	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.66	7.982503900520109e-10	2.683238431042996e-09	2.85785843104299e-09	2.2155909281943914e-08	7.982503900520109e-10	7.982503900520109e-10	9.78050431043002e-10	7.982503900520109e-10	3.529652123340994e-08	2.5913156965277253e-08	2.2498525476620392e-07	2.678058390051999e-09	2.683238431042996e-09	4.557866390052002e-09	2.342200831043001e-09	7.2902683900520156e-09	8.075316310430019e-10	1.830644431043003e-09	8.075316310430019e-10	7.2902683900520156e-09	9.78050431043002e-10	3.19889603104299e-09	2.683238431042996e-09	8.317482390052022e-09	7.982503900520109e-10	8.075316310430019e-10	7.982503900520109e-10	1.6601256310430031e-09	9.170076390052018e-09	8.317482390052022e-09	7.2902683900520156e-09	7.982503900520109e-10	7.982503900520109e-10	7.631305990052016e-09	2.0011632310430014e-09	7.2902683900520156e-09	7.982503900520109e-10	7.982503900520109e-10	4.557866390052002e-09	2.342200831043001e-09	2.678058390051999e-09	2.683238431042996e-09	2.683238431042996e-09	1.830644431043003e-09	4.500490012303823e-07	7.2902683900520156e-09	1.6601256310430031e-09	7.2902683900520156e-09	2.678058390051999e-09	2.683238431042996e-09	7.982503900520109e-10	7.631305990052016e-09	2.85785843104299e-09	1.6601256310430031e-09	2.0011632310430014e-09	9.78050431043002e-10	8.075316310430019e-10	7.631305990052016e-09	8.075316310430019e-10	7.631305990052016e-09	2.0011632310430014e-09	4.557866390052002e-09	1.830644431043003e-09	2.683238431042996e-09	7.2902683900520156e-09	4.557866390052002e-09	7.631305990052016e-09	7.982503900520109e-10	4.557866390052002e-09	7.982503900520109e-10	3.19889603104299e-09	7.460787190052016e-09	2.68733963104299e-09	2.683238431042996e-09	1.318591740713707e-07	4.557866390052002e-09	7.2902683900520156e-09	8.075316310430019e-10	9.78050431043002e-10
3.6.3.12	0.000169486	4.98844e-05	3.08008e-05	0.000111507	0.000264849	2.80965e-05	4.19117e-05	6.524971297999999e-05	3.67952e-05	7.28273e-05	5.12099e-05	8.16418e-05	5.16775e-05	3.04056e-05	2.65208e-05	3.485676282000015e-05	0.000140271	9.84475e-05	3.2231e-05	7.87538e-05	7.29634e-05	4.54588e-05	9.86442e-05	6.01859e-05	7.81921e-05	4.96575e-05	0.000204777	8.06422e-05	7.16421e-05	3.66123e-05	7.27127e-05	0.000202206	0.000103258	0.000132943	2.91258e-05	0.000167895	3.3791601120000045e-05	8.02295e-06	5.80975e-05	5.13317e-05	5.49223e-05	5.83621e-05	6.09729e-05	9.79058e-06	5.36519e-05	5.14795e-05	2.08633e-05	8.10095e-06	6.81729e-05	6.02257e-05	6.59005e-05	2.83501e-05	6.64335e-05	0.000106732	1.90825e-05	4.26936e-05	0.000139083	4.03797e-05	3.75588e-05	1.96668e-05	3.044803098000011e-05	4.25318e-05	3.40722e-05	9.11822e-05	0.00016382	7.31176e-06	9.32448e-06	0.000254741	2.56037e-05	0.000142481	0.000135914	1.34073e-05	8.59111e-05	0.000152712	6.17683e-05	1.03743e-05	3.45223e-05	6.77265e-05	4.63919e-05
2.4.1.280	1.2095867273515886e-06	1.3394579075714283e-06	1.21474e-05	9.83800752161112e-07	2.450890430016668e-06	1.0787775630642855e-06	2.95953e-05	1.3127692338452388e-06	1.32549e-05	2.693030171521429e-06	2.57432e-05	1.4256994846047606e-06	6.62206e-06	1.3244844851714254e-06	1.078132232304764e-06	2.4132595804547603e-06	1.23174e-05	1.012852004378573e-06	1.5009783619285678e-06	3.20614e-05	1.0094269698880968e-06	2.4279582088452363e-06	1.04144e-05	2.89793e-05	1.42092e-05	4.79158e-05	8.849290967515882e-07	5.87551e-06	1.93614e-05	1.2537993485619036e-06	2.9308693919690512e-06	1.1507976430587298e-06	1.02446e-05	1.8380776434785693e-06	8.398374340150804e-07	2.0797908960341252e-06	1.5060157069785694e-06	1.887115077661903e-06	1.27365e-05	1.98089e-05	5.239901869064283e-06	9.255688844500011e-06	1.028320321500001e-05	1.171121344169047e-06	5.38627e-05	4.6205e-06	6.85255e-06	1.2048267903047621e-06	1.91521e-05	1.7466449320134893e-06	1.48655e-05	2.5841304915269825e-06	1.43467e-05	1.57914e-05	1.251912099399998e-06	2.6949e-05	7.53723e-06	2.666671096938092e-06	1.03661e-05	8.01785e-06	1.0901058483714294e-06	6.196809282936512e-07	1.7583e-05	1.0217020841380967e-06	2.91971e-05	2.000733395033331e-06	9.477252869285733e-07	8.488125313142859e-07	2.89776e-05	8.729273797801589e-07	1.82698e-05	1.026585185504763e-06	1.62706e-05	1.1456575641642853e-06	8.40963e-05	1.23987e-05	1.0028025122452397e-06	1.7818218280285698e-06	1.6254749781666658e-06
2.4.1.315	0.0	0.0	0.0	0.0	7.854040000000002e-09	7.854040000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.854040000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.854040000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2959165999999996e-06
2.7.7.63	6.362196156999982e-06	9.982601878476205e-07	6.315427004666688e-06	7.87269e-05	1.5033795676000002e-05	4.98284027026666e-06	9.25229031e-06	2.081155504200004e-05	8.718876475999994e-06	1.05631e-05	1.071357006399997e-05	1.3651e-05	1.7609624005333344e-06	2.528065001333344e-06	2.551443906400007e-06	3.0786675693333556e-06	9.70944e-06	1.0805894513999944e-05	1.1809e-05	7.666544807999976e-06	2.041144125866663e-06	6.537720158666689e-06	2.0003851638666617e-06	6.60339e-06	9.554246017999977e-06	7.42813e-06	2.389299772000009e-06	8.15524e-06	9.44056e-06	1.1167334738476193e-06	1.227933859580956e-06	9.976272135599963e-06	6.534051075599981e-06	8.24812e-06	1.5108015858476165e-06	2.370982379333341e-06	1.359551451999998e-06	1.598620031714285e-06	1.8437505955999993e-05	1.0232049039999957e-05	1.488173865714288e-06	7.27078712466669e-06	1.564553639733334e-06	3.973476800666681e-06	9.892959655999985e-06	3.54387e-06	9.6566e-06	2.860644963333353e-06	2.00187e-05	3.6302452692666606e-06	1.1308805407999953e-05	2.4162052904000047e-06	5.4106430842666675e-06	9.199783806000003e-06	1.17348e-05	5.908600098666693e-06	7.52907e-06	2.686075510533337e-06	5.120602764666674e-06	1.144941849847619e-06	1.0264685638476204e-06	8.559244360266644e-06	6.1189226806666845e-06	2.183741764399997e-06	8.495125768000016e-06	1.830942174666668e-06	1.66954e-05	4.975818322266659e-06	8.586674419999982e-06	3.46302e-06	6.77001e-06	1.0264685638476204e-06	2.058585041199996e-06	3.2584054373333373e-06	1.86759e-05	1.9802390131999947e-06	1.0383532478476206e-06	2.377840859333336e-06	1.992780201999992e-06
2.3.1.207	5.864461101375644e-08	3.6203520107191367e-07	7.236038847437897e-10	8.851223099979269e-07	3.6015331463438973e-07	5.249514822571553e-07	7.236038847437897e-10	1.1197337013983475e-06	7.236038847437897e-10	6.426248877719785e-08	7.236038847437897e-10	8.365290108474387e-08	6.757953558374953e-08	2.477853163833823e-07	7.156051585003306e-10	3.6165300307191363e-07	6.512130363336066e-07	1.3826964620609756e-07	7.236038847437897e-10	7.236038847437897e-10	6.121521558374953e-08	7.236038847437897e-10	1.4497496727352482e-06	2.082947450709192e-08	1.3526110963502556e-07	5.383711013756381e-09	1.8862032038374942e-07	2.0967714684743815e-08	7.236038847437897e-10	7.236038847437897e-10	3.6165300307191363e-07	6.79360886847439e-08	2.231561461070918e-07	7.236038847437897e-10	3.6165300307191363e-07	1.0200265508474394e-07	3.6165300307191363e-07	7.236038847437897e-10	2.082947450709192e-08	6.849361558374951e-08	3.6165300307191363e-07	1.1058018847437904e-09	7.236038847437897e-10	2.082947450709192e-08	7.236038847437897e-10	7.236038847437897e-10	2.082947450709192e-08	7.236038847437897e-10	3.4813688777197764e-08	1.28701e-05	8.396509465072048e-08	9.610241388437666e-08	7.236038847437897e-10	8.544346847437896e-10	2.0821821636104497e-08	7.236038847437897e-10	2.3901999557737896e-07	7.236038847437897e-10	7.156051585003306e-10	2.7159530101612493e-08	3.6165300307191363e-07	7.236038847437897e-10	8.544346847437896e-10	3.6204549547191367e-07	7.236038847437897e-10	3.6316165609917327e-07	2.082947450709192e-08	1.3439733248601308e-06	7.236038847437897e-10	2.082947450709192e-08	5.383365158500339e-09	3.6165300307191363e-07	7.236038847437897e-10	1.944304713425412e-06	5.551796750657203e-07	2.083688388474381e-08	7.236038847437897e-10	7.236038847437897e-10	6.278301451633908e-08
2.8.3.15	4.533774e-08	0.0	0.0	3.5030936000000004e-08	1.0733712e-08	0.0	0.0	6.3426479999999996e-09	4.391064e-09	0.0	0.0	4.700239999999999e-10	1.3086512799999999e-08	4.700239999999999e-10	0.0	4.391064e-09	0.0	0.0	0.0	0.0	0.0	4.391064e-09	0.0	0.0	0.0	0.0	0.0	4.391064e-09	0.0	0.0	4.853076266666667e-08	4.700239999999999e-10	3.7015453199999856e-07	1.445816e-09	0.0	4.206287866666667e-08	0.0	0.0	4.391064e-09	0.0	0.0	0.0	4.391064e-09	0.0	0.0	1.7958324000000005e-08	0.0	0.0	6.7305519999999995e-09	4.700239999999999e-10	4.87896e-10	4.391064e-09	4.391064e-09	0.0	0.0	0.0	1.6424850095238097e-08	4.391064e-09	0.0	4.391064e-09	0.0	0.0	4.87896e-10	0.0	0.0	0.0	0.0	3.343307600000001e-08	0.0	0.0	1.363069600000003e-07	0.0	0.0	1.4047411466666665e-08	1.4818059942857072e-07	4.150179866666666e-08	0.0	0.0	0.0
2.8.3.11	3.462221366666667e-08	3.507063344999996e-07	2.3144359766666664e-07	1.341534e-08	2.7434351666666663e-08	1.8530334000000002e-08	4.260110533333324e-07	4.953863776666666e-08	2.6989494449999945e-07	2.5042445599999985e-07	2.0699104233333322e-07	1.911183266666667e-08	4.3992931793333296e-07	3.5210194683333277e-07	2.598265016666666e-07	1.8455006999999996e-07	1.997568591666666e-07	2.4766843716666637e-07	3.3178103783333296e-07	1.9666449999999985e-07	3.177473606666661e-07	2.6210292633333295e-07	2.6437422283333277e-07	1.536893568333335e-07	3.4059859249999947e-07	2.4598092966666635e-07	3.398533500000001e-08	2.4032497849999977e-07	2.4065083249999977e-07	3.352136271666666e-07	1.9049752799999987e-07	5.311371166666666e-08	6.431686333333331e-08	2.3459946533333302e-07	2.9873404026666606e-07	4.757148999999999e-08	1.4626272133333344e-07	2.976584766666663e-07	2.433783601666663e-07	2.679503003333332e-07	1.6565385366666668e-07	2.3830345866666676e-07	6.31461e-06	2.879826495999997e-07	3.852070433333329e-07	1.8837723946666652e-07	2.9106487799999976e-07	3.440603243333328e-07	2.980721954999992e-07	8.938557883333331e-08	2.424509086666664e-07	2.7727105916666593e-07	2.5443781383333314e-07	2.131404956666665e-07	3.2115101233333267e-07	3.544990638333327e-07	1.9844549896666635e-07	2.785337978333326e-07	2.927570063333331e-07	2.5140013083333323e-07	2.8323016100000003e-07	1.3108334933333333e-07	2.7666045666666676e-07	1.654280323333334e-07	2.813627615999993e-07	3.1359882740476177e-07	5.025661748333328e-07	4.4122825999999995e-08	3.672387838333329e-07	1.0322172599999998e-07	3.276882370999991e-07	2.712352821666665e-07	2.872326928333331e-07	4.9598332000000005e-08	3.4368571853333245e-07	3.735221304999992e-07	1.6459792100000003e-07	2.6001881066666675e-07	3.0927006624999965e-07
2.7.7.71	3.670772366742662e-07	4.479635982069088e-07	3.8916181044219665e-07	5.691476955333326e-07	7.163623018244084e-07	2.8508836344291995e-07	3.849798617674278e-07	2.485798676770109e-07	3.5848946352408733e-07	7.984489954374909e-07	4.179944602241341e-07	1.2686278935088348e-06	4.822953618108084e-07	1.324167204448553e-06	2.7329743435887023e-07	5.300994554038647e-07	8.21867743940871e-07	7.28440998618032e-07	1.8768886977185272e-07	2.1412213911322957e-06	2.520238484619006e-07	6.366038579015325e-07	3.1061637383492767e-07	9.475164332629631e-07	5.867540985737888e-07	2.4755654634030405e-07	4.5457152762078934e-07	5.87392e-06	1.192773639717725e-07	3.8905786032988136e-07	4.2871724394375225e-07	1.2473559798037345e-06	1.5071517106464307e-06	1.2683579420380277e-06	4.436042689104194e-07	1.5364285183000031e-06	2.956360985264065e-07	2.890811367624831e-07	7.088562918024511e-07	2.0823197806461025e-07	3.842227293713385e-07	2.067547859429405e-06	3.0807828584526457e-07	3.0739063868390704e-07	4.693431385279233e-07	6.28669183264254e-07	2.4875629960889666e-07	6.69591466741912e-08	2.1739475363785247e-06	7.165041179519942e-07	5.184275582748763e-07	9.093316297915308e-07	6.645141911877261e-07	3.269637742971791e-07	3.4530006802579563e-07	4.354926426306078e-08	4.3770972913996673e-07	5.887058464581987e-07	4.369925281574675e-07	4.4354544596722604e-07	2.0093408941093321e-07	7.140832752104253e-07	2.664713329596479e-07	2.728515291926799e-07	6.588255500320629e-07	1.9982694706700046e-07	4.026757940912174e-07	5.45831341244316e-07	2.3051224317227835e-07	1.6536259971633632e-07	6.249690178959965e-07	4.964077262770859e-07	4.802740153957494e-07	2.170519709774909e-07	7.594962014013394e-07	2.6003548790936645e-07	3.255062157520442e-07	3.50217194891284e-07	4.351647461969846e-07
2.4.1.293	2.043790154666665e-06	4.469962566733339e-06	5.983053553500007e-06	4.765240608333334e-07	8.084447200000001e-08	1.5288836200000003e-07	4.8119006888000036e-06	1.1782258479999997e-06	4.581619520666669e-06	4.3054988618666686e-06	7.88664672839999e-06	7.969813906666667e-07	1.219709187333333e-06	1.8049406218999991e-06	6.1365821873333385e-06	2.8451577064000007e-06	9.105893194000001e-06	2.49441e-05	3.800482437466669e-06	7.174836468357142e-06	5.299433549166671e-06	5.202853658366675e-06	3.1601186914285705e-06	6.75751095633334e-06	8.337895683099991e-06	1.71763e-05	2.96187838e-07	2.46835e-05	8.06533e-06	4.9790051584000075e-06	7.167632139999998e-07	8.165108800000004e-07	3.114080846666667e-07	3.8185384266666666e-07	2.712848193333334e-07	6.065362455000001e-07	2.4467319580000007e-06	3.3443128761333344e-06	8.770491274999998e-07	5.735480668000001e-06	2.423936736000001e-06	7.54281e-06	4.982972803900006e-06	7.557200146666669e-07	7.2241412200000026e-06	9.713552875999999e-07	1.899538739133327e-06	7.268392436000004e-07	5.7902e-06	3.5802526585000123e-06	7.772093470266674e-06	2.4790499270666673e-06	7.100099142333332e-07	2.0352811754999983e-06	2.398461486666666e-07	4.3309556124e-06	7.684772740500007e-06	2.274224409333333e-06	4.031351750566672e-06	3.749267403900003e-06	3.1246644917333344e-06	8.530178379999999e-07	2.042289901733331e-06	8.026566787333337e-07	4.378538589400002e-06	3.2025552383999995e-06	8.150900313333334e-07	2.4716909333333325e-07	3.020311038019051e-06	6.91377416e-07	2.6951660117238092e-06	4.9074620301666695e-06	4.910771247900003e-06	4.039081716666668e-07	1.325197294399998e-06	7.3115660848333405e-06	1.0286893083999996e-06	1.7326617993238092e-06	1.8298958100000001e-07
1.1.1.201	2.4686552137176053e-07	2.0521206728452337e-09	2.967012375099055e-09	7.486268240773585e-08	3.7128389877845534e-07	2.2292359382789145e-08	3.582823750990577e-10	4.384518608649285e-08	2.138018955776419e-07	2.2948921500785592e-07	1.7425042717755697e-08	1.473385769966623e-08	1.1738305012339136e-08	7.310553069407342e-09	3.368731506940733e-08	1.5517196018299792e-08	9.356705616332892e-09	2.326476023216725e-08	1.4326979691415314e-09	2.780497357762175e-08	1.635840815777024e-09	4.2356623216726875e-10	1.6432119616332886e-08	2.779678845783568e-07	1.8998500322757584e-07	1.5062843750990576e-09	3.646637635676162e-07	3.1960271554995753e-08	4.769937849503948e-08	8.976916501365458e-09	2.485774819071357e-08	1.530895092116133e-07	5.169691738853119e-07	5.0770033671395303e-08	2.3477183750990567e-09	4.871543542018182e-07	2.9318246728452315e-09	1.477254672845235e-09	1.7748542117444474e-07	2.702658375099055e-09	1.7744518018299786e-08	6.50230481577702e-09	6.841926728452351e-10	8.867003735268745e-08	4.032016706482217e-08	4.5822424190713546e-08	4.752300492963946e-08	7.686881184421092e-09	7.770451251089028e-09	3.711598432118381e-07	7.428522232167264e-09	1.164244037509906e-08	1.7031240961512274e-07	2.7263095100853116e-09	2.4696382672845228e-08	2.0481766728452347e-09	3.7863902941445834e-07	3.0637563750990543e-09	9.485466728452352e-10	2.2104903750990557e-09	2.003748672845235e-09	3.703425394318779e-07	3.988253212339133e-09	3.2299529821672658e-09	1.9817813158433657e-08	1.543040815777024e-09	3.671434815777021e-09	5.176737883031807e-07	2.9514528157770212e-09	1.3302657393856616e-07	5.811100069407341e-09	2.957923672845235e-09	2.011420232167269e-09	5.492572716773441e-08	6.500363567791394e-08	3.97590351008531e-09	2.6047638672845234e-08	4.283867437509903e-08	3.331951928593698e-08
1.8.2.4	2.85232e-09	0.0	0.0	5.868668760000003e-07	7.565616099999996e-07	1.1908941999999998e-07	0.0	2.1015779999999993e-07	0.0	0.0	9.697888000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1208415999999997e-07	0.0	0.0	0.0	0.0	1.094096608e-06	1.1376915000000004e-06	0.0	0.0	0.0	0.0	0.0	9.66949771999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.18954e-10	0.0	2.85232e-09	0.0	0.0	0.0	0.0	0.0	2.85232e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.054657202e-06	0.0	0.0	0.0	0.0	0.0	1.7624667300000073e-06	0.0	0.0	0.0	0.0	0.0
1.3.1.98	0.00011589	7.33215e-05	0.000168481	7.0953e-05	0.000251827	0.000121768	0.000129619	0.000169179	8.51091e-05	9.63244e-05	0.00011509	0.000148988	0.000125879	0.000128361	8.6168e-05	9.67938e-05	0.000151844	8.39631e-05	9.41341e-05	0.000160868	0.000108823	8.148e-05	8.04837e-05	0.000199781	0.000119381	0.000191981	9.09636e-05	6.74445e-05	6.7954e-05	8.00963e-05	0.000101534	0.000163181	0.000140894	5.71019e-05	7.84637e-05	8.35308e-05	9.67965e-05	0.000120414	0.000139715	0.000119996	9.90451e-05	0.000117136	0.000116122	0.000147072	0.000123539	0.000107026	0.000126457	0.000125511	0.000137094	0.000186186	0.000179673	7.90347e-05	0.000115691	0.00010078	7.2341e-05	0.000103905	0.00019279	7.16065e-05	0.00013373	6.43479e-05	8.42714e-05	0.000120214	0.000105783	0.000224058	8.21329e-05	0.000157057	9.55202e-05	0.000245605	0.00013537	0.000143824	0.000133687	0.000122207	9.8964e-05	0.000146358	0.000146392	9.50984e-05	8.39816e-05	8.76151e-05	0.000377668
2.4.1.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.41	7.52895e-05	1.84251e-05	0.000107166	5.76113e-05	8.47279e-05	2.49205e-05	2.68769e-05	1.7404087244000057e-05	1.99774e-05	9.447536154999989e-05	6.55452e-05	2.90974e-05	7.267691695599999e-05	6.19757e-05	4.3479e-05	0.000101613	0.000157766	6.49043e-05	3.07616e-05	4.20695e-05	1.91095e-05	4.67502e-05	9.00624e-05	6.31653e-05	5.7454e-05	0.000114604	2.40092e-05	4.86185e-05	1.20978e-05	8.44228e-05	8.17959e-05	3.777198968466661e-05	3.917704016799999e-05	2.10911e-05	2.26011e-05	1.22479e-05	0.00052644	9.561103295999983e-05	5.248006337e-05	4.78042e-05	0.000171336	2.18277e-05	6.02483e-05	1.77347e-05	2.5245e-05	9.12848e-05	1.70053e-05	1.58008e-05	1.10842e-05	8.67628e-05	2.13322e-05	3.21564e-05	3.75672e-05	4.05377e-05	5.39018e-05	1.27153e-05	1.76226e-05	1.54652e-05	1.57956e-05	3.4645e-05	2.97069e-05	1.14643e-05	4.43411e-05	3.19281e-05	4.5431e-05	9.09141e-05	5.55504e-05	8.57421e-05	3.63677e-05	5.06152e-05	6.15981e-05	6.80637e-05	8.41666e-05	3.54185e-05	5.567236906399996e-05	1.53809e-05	0.000100755	2.48304e-05	0.00013309680745799988
3.1.1.29	0.000129688	0.000150546	0.000143328	0.000166928	0.000109112	6.69746e-05	0.000145897	6.825e-05	0.000128944	3.63213e-05	0.000132879	0.000106498	0.000161846	0.000173771	8.06413e-05	0.000158681	0.00019991	0.000100871	0.000172025	0.00016371	0.000115961	8.34423e-05	0.000171453	0.000183842	0.000173561	0.000148449	0.000140698	0.000147157	0.000133099	0.000167503	6.35087e-05	0.000138231	0.000105217	7.0486e-05	0.000125819	8.67222e-05	0.000319272	0.000162294	0.000121084	0.000150842	0.000190309	0.000139006	0.000138616	0.000179027	0.000179499	0.000152287	0.000152287	0.000220404	8.68803e-05	0.000205478	6.3011e-05	7.40432e-05	7.86474e-05	0.000125603	0.000144268	0.000153119	0.000107668	8.68178e-05	0.000134584	9.42174e-05	0.000150905	0.000125727	0.000139176	0.000271464	0.000181916	0.000281445	8.25567e-05	0.000159608	0.000162157	0.000172644	0.0001546	9.15061e-05	0.000183465	0.000128995	0.000138766	0.00019592	0.000146081	9.31889e-05	0.000265703
2.4.1.83	8.493084296999982e-06	3.434167605333334e-07	1.9674268913333217e-06	1.1920487846666642e-06	7.537921408000015e-07	4.761594350000013e-07	6.720913818666665e-07	9.7054182e-08	8.637721801333379e-07	1.47852e-05	2.332168808833334e-06	1.4752746767333386e-06	1.4910393199999957e-06	1.6371110461333387e-06	4.751818990000006e-07	1.38468474433333e-06	5.651668490000007e-07	1.2166268994666736e-06	5.652586072000004e-07	1.880101531333321e-06	4.312684212000001e-07	8.637721801333379e-07	7.87038039200001e-07	2.1682792685714288e-07	8.725341761333375e-07	2.0996609498333264e-06	1.9696563489666675e-06	1.3541644059000052e-06	1.0692424720000025e-06	6.283725977333336e-07	2.2818224814666614e-06	2.0300022369999953e-06	8.950441138000065e-07	9.119036916571498e-07	1.0033391353000063e-06	1.5199025423333267e-06	2.6434550638000048e-05	3.616227565333334e-07	1.2606563134666697e-06	4.7642577720000017e-07	1.4252707083333297e-06	5.79593334733334e-07	4.43941165590477e-07	3.0952558924666554e-06	8.576992218000018e-07	2.2792544698333244e-06	1.245974667666673e-06	1.683308294333336e-06	1.6230892748000025e-06	0.000132236	1.0033391353000063e-06	9.111375581333373e-07	8.737760281333375e-07	8.858644678000052e-07	3.2475304186666676e-07	8.693342736333382e-07	9.900698548666703e-07	1.2801672895666715e-06	6.178586192000006e-07	8.551585391333382e-07	4.229158692000002e-07	1.624183517333335e-06	1.488538671904758e-07	5.554007560000012e-07	1.0614162070666695e-06	4.40603271333334e-07	6.78869358399999e-06	1.586173736000009e-06	8.393682456571477e-07	3.06362e-05	1.6077713476666694e-06	1.2638073916666733e-06	2.5078533283333187e-06	1.010869958757144e-06	6.263382928000012e-07	8.088599152333338e-07	1.5303835648000028e-06	6.176630272000001e-07	5.702895179999995e-07
