	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.1.17	8.45303e-05	3.08041693399999e-05	4.29337e-06	9.20204e-05	0.000193029	0.000394685	4.61016e-05	0.000474455	3.0767e-05	2.08303e-05	6.29027e-05	5.67491e-05	5.18329e-06	5.9998e-05	1.364555047999997e-05	2.7542092359999838e-05	9.43361e-06	2.22665e-05	3.358812064000008e-05	6.82358e-06	4.05583e-05	3.56946e-05	3.41869e-05	1.57615e-05	1.97313e-05	2.64247e-05	9.68031e-05	3.39861e-05	1.89502e-05	1.1320412899999971e-05	1.864290416e-05	2.41469e-05	6.9559e-05	2.65803e-05	4.78625e-06	4.52174e-05	2.7539400579999847e-05	2.36291243999999e-05	1.52887e-05	2.18763e-05	2.7415002699999855e-05	2.75318e-05	9.02333e-06	3.22844e-05	3.88629e-05	4.52739e-06	2.98152e-05	3.58736e-05	0.000129293	9.23205e-05	3.48184e-05	3.9298e-05	2.33524e-05	1.97254e-05	2.495717557999992e-05	2.54583e-05	2.23971e-05	4.14881e-05	1.96004e-05	1.413304499999997e-05	3.12677e-05	1.75858e-05	2.69936e-05	2.96518e-06	2.1377e-05	2.506425087999994e-05	1.6547033519999946e-05	0.000234879	1.45505e-05	3.70486e-05	4.71331e-05	3.62237e-06	2.70552e-05	0.000129259	0.000136226	2.33588e-05	3.05263876399999e-05	1.5373239859999982e-05	6.27136e-06
4.2.1.112	1.9340064799999991e-07	3.779292999999998e-08	7.101612000000001e-09	1.9686911999999992e-07	3.294634700000002e-07	1.7589361999999994e-07	0.0	1.7589361999999994e-07	0.0	1.4203224000000003e-08	7.101612000000001e-09	8.202879999999999e-09	4.4667099400000055e-07	8.202879999999999e-09	2.1304836e-08	1.183602e-09	0.0	0.0	1.4203224000000003e-08	0.0	2.358970599999999e-08	2.1304836e-08	7.101612000000001e-09	2.367204e-09	7.101612000000001e-09	2.214777599999999e-07	1.9686911999999992e-07	2.4608639999999997e-08	0.0	2.2488437999999997e-08	8.285214000000001e-09	0.0	3.7545927999999994e-08	0.0	8.285214000000001e-09	2.0507199999999992e-07	1.183602e-09	1.4203224000000003e-08	1.183602e-09	7.101612000000001e-09	8.285214000000001e-09	8.285214000000001e-09	0.0	1.4203224000000003e-08	0.0	3.550806e-09	0.0	6.746531399999996e-08	0.0	5.411635599999999e-08	0.0	7.101612000000001e-09	7.101612000000001e-09	7.101612000000001e-09	2.1304836e-08	1.183602e-09	0.0	3.9913132e-08	0.0	8.285214000000001e-09	1.5386826000000005e-08	0.0	2.367204e-09	5.185618620000014e-07	0.0	3.069131799999998e-08	7.101612000000001e-09	4.8116011999999996e-08	0.0	2.0286946399999992e-07	2.214777599999999e-07	2.2488437999999997e-08	7.101612000000001e-09	8.109838519999992e-07	4.734408e-09	0.0	0.0	2.1304836e-08	8.590894199999997e-08
1.17.4.2	0.00013004	5.42544e-05	0.000108079	6.11698e-05	0.000159708	4.3939e-05	7.60179e-05	6.294203853200014e-05	0.00010611	0.00014338	6.34766e-05	0.000114587	8.53178e-05	9.44391e-05	5.74961e-05	1.05822e-05	2.64054e-05	3.34553e-05	7.05592e-05	4.715e-05	7.54746e-05	8.15969e-05	6.05471e-05	6.88328e-05	3.62155e-05	0.000104924	7.9442e-05	3.06986e-05	8.04865e-05	5.58213e-05	1.65919e-05	8.58158e-05	8.2576e-05	7.00326e-05	8.36136e-05	0.000114642	2.656568953199987e-05	0.000148509	9.58274e-05	0.000121872	1.27306e-05	5.50308e-05	4.70247e-05	7.29432e-05	4.06614e-05	2.20158e-05	9.58673e-05	8.1663e-05	8.01632e-05	0.000162909	1.60632e-05	5.25878e-05	4.97567e-05	5.48618e-05	5.18458e-05	7.76898e-05	5.56676e-05	7.3526e-05	7.36683e-05	3.49081e-05	6.47954e-05	0.000121781	5.86795e-05	0.000160963	5.27947e-05	6.00123e-05	5.67336e-05	0.000162703	6.39478e-05	0.000156765	0.000127983	6.37895e-05	5.57169e-05	0.000180815	3.64824e-05	0.000146921	7.80272e-06	4.86193e-05	0.000171774
2.7.4.9	9.96608e-05	9.2751e-05	0.000110711	1.5489e-05	8.53749e-05	0.00010197	6.31204e-05	7.99705e-05	4.39758e-05	6.486682589999982e-05	2.76073e-05	4.50183e-05	1.58693e-05	8.48079e-05	5.38834e-05	3.387279709999987e-05	0.000181636	1.37269e-05	7.67382e-05	4.4153e-05	0.000102308	2.13019e-05	0.000143126	0.000155356	8.42021e-05	8.96864e-05	7.35639e-05	1.89879e-05	2.36373e-05	0.000133523	6.0047699366666355e-05	3.55381e-05	2.48618e-05	5.710504819999973e-05	2.8927e-05	1.39388e-05	2.5417665799999925e-05	2.15122e-05	5.46467977999997e-05	4.08511e-05	6.827986086666643e-05	3.73792e-05	5.79393e-06	4.43444e-05	2.20346e-05	1.40491e-05	1.41672e-05	5.02706e-05	1.81926e-05	1.46877e-05	1.83899e-05	1.80305e-05	2.90459e-05	4.02564e-05	5.88736e-05	5.15437e-05	1.48658e-05	2.05858e-05	4.16205e-05	2.08523e-05	3.46535e-05	2.07187e-05	1.44314e-05	9.42002e-05	2.63082e-05	0.000122363	2.59777e-05	0.000139571	7.1623e-05	8.99754e-05	2.94087e-05	3.09044e-05	7.23817e-05	0.000105644	8.65528e-06	3.51423e-05	2.96663e-05	5.14574e-05	0.000182473
6.1.1.9	0.000145663	0.000163547	0.000153748	0.000202824	0.000151931	0.000210143	0.000167615	0.000189773	9.35187e-05	7.37912e-05	9.76676e-05	0.000101401	0.000130754	0.00012617	7.28647e-05	0.000165451	0.000116058	0.000118158	9.3472e-05	0.000148724	0.000115397	0.000116404	0.000118277	0.000215669	9.79755e-05	0.000136051	0.000193859	0.000105425	0.000141158	0.000157537	0.00010243	0.000140898	0.000132103	9.27548e-05	8.45972e-05	0.000153169	0.000450983	8.93708e-05	8.2764e-05	0.000142663	0.000113816	0.000117926	0.000141681	0.000118999	0.000116542	0.000134217	0.000110579	0.000167012	6.80496e-05	0.000183074	5.57811e-05	7.96123e-05	0.000109482	0.000121079	0.000111875	0.000147713	6.14992e-05	0.000122863	0.000121288	7.86587e-05	0.000150384	0.000125452	0.000125868	0.000203619	0.000179926	0.000197464	0.00010836	0.000280992	0.000109319	0.000237314	0.000127789	0.000129576	0.000130129	0.000200347	9.62075e-05	9.66213e-05	0.000123429	0.000105654	0.000204147
1.1.1.17	8.58946e-05	9.47407e-06	2.2292631635895225e-05	6.58565e-05	0.000181181	0.000134953	9.69645e-06	0.000166409	1.13537e-05	7.2069873058000216e-06	5.772739299685729e-06	2.55356e-05	1.502652280637145e-05	1.64498e-05	3.71864e-05	2.1627059628323785e-05	0.000138885	5.48182e-06	2.1469694553933302e-05	1.0875641397666661e-05	1.07173e-05	1.82206e-05	6.59083e-05	2.05365e-05	3.64311e-05	2.91697e-05	4.6478e-05	1.7353511558933334e-05	7.869670215133348e-06	1.07134e-05	4.78874e-06	3.44477e-05	3.26981e-05	1.4153058594152401e-05	1.36351e-05	3.71577e-05	2.4825926862800076e-05	2.1368052891123795e-05	1.2502665545085713e-05	1.7030308538952387e-05	2.129286288573335e-05	1.387029336733335e-05	8.959917082600017e-06	5.562124719260018e-05	1.9473e-05	2.216792207607618e-05	5.526247021846681e-05	1.894435585682221e-05	1.4009102196019064e-05	9.42893e-06	1.51531e-05	2.09915e-05	1.5233986830571433e-05	6.81163e-06	8.555924263533347e-06	6.409617008819066e-06	8.23794e-06	1.24714e-05	1.2163396779685727e-05	1.559493185706668e-05	2.2827418505266646e-05	3.14984e-05	1.75432e-05	7.67636e-06	1.391267778455238e-05	1.2447192236999984e-05	6.27669e-06	9.50706e-05	5.32014e-06	2.89315e-05	1.8938211605000006e-05	1.7738785707809536e-05	7.783e-06	4.72739e-05	1.3074253718019056e-05	2.2184499821857117e-05	2.199702113920001e-05	8.99281e-06	7.59506e-06
1.13.11.1	6.78221e-06	9.944456492622982e-08	3.790298710687233e-06	1.8662009467878392e-06	1.6611497153043993e-05	0.000126733	4.700070534490896e-08	8.75683e-05	1.9013976560079203e-06	1.971458447536526e-06	4.909234070314957e-08	1.5921312643965156e-09	1.9259226378070017e-06	7.932754784639833e-08	1.3587684663489497e-07	2.1533803696723674e-06	3.7805104419253675e-06	2.6562537128745415e-07	6.249002878238736e-08	2.109645061901551e-08	6.648479076424748e-08	1.3574965108829015e-07	4.454786898496613e-06	3.289358086493527e-08	2.4462998188439077e-08	5.6977201770942154e-08	1.3324252525689116e-06	2.1038546646989963e-06	2.8874320643965124e-09	1.2505074151961703e-07	2.8924925749658384e-06	2.2526130333909393e-07	1.8489883952643966e-06	4.296380547838681e-06	2.0787763732118663e-06	2.5822169001786904e-07	3.787253513057771e-07	2.43510833901649e-07	1.1777867020103342e-06	4.967568161946182e-08	3.848829921604139e-06	7.082612491419088e-08	1.832434415122296e-08	2.2166125176960503e-07	7.049196484756872e-08	2.1245939635480208e-06	2.1401739261172407e-07	4.6333723920482963e-08	5.6654951469652315e-06	1.85462e-05	3.7856675135428234e-06	1.18351e-05	1.9207568772014635e-06	2.425457076064457e-08	2.117584800045014e-06	4.9081149619461815e-08	5.379938094972951e-09	7.768931261848436e-06	5.120061001946181e-08	2.0242791822948178e-06	2.1217250980991386e-06	2.791185593133551e-07	7.020247208075633e-08	5.372413366213818e-08	4.166058643965164e-10	2.194415166117241e-07	1.918606183450181e-06	8.877377794698162e-06	3.348839412046636e-08	4.413849855166926e-08	1.85680437833219e-06	7.206122631989056e-06	1.983367108974828e-08	1.0688983142624962e-06	1.9447405489073776e-06	4.758644612048297e-08	2.136040045213348e-06	4.166058643965164e-10	5.803565417581402e-06
5.1.3.23	1.0504126282244125e-06	9.200488659515741e-06	3.409581188450809e-06	6.44853633470307e-07	3.2800770764189785e-06	1.0186972658006888e-06	8.06712e-06	3.334098917990511e-07	1.0903215762597876e-05	7.930942526461787e-06	7.879039419697975e-06	5.89443e-06	8.960582457482987e-06	1.23554e-05	1.0776023994774471e-05	1.6901428159197665e-06	7.011831080782419e-06	1.3956089896643269e-05	2.1757598551865257e-06	2.651602584117406e-06	1.5472e-05	7.11883e-06	8.873515012059511e-06	3.705890296781282e-06	2.02924e-05	4.7023209733662795e-06	1.0931778463016853e-06	1.1507060110030828e-05	7.77163318743676e-06	7.047058190418339e-06	8.356117377059235e-06	5.796600771100008e-06	6.168567150891654e-06	1.247479986108572e-05	9.193215899062381e-06	2.81916e-05	9.523976749867126e-07	1.281711114536664e-05	1.98315e-05	7.2372399242043004e-06	1.7286748764971757e-06	8.44898e-06	3.905726232286235e-06	1.0252392289994878e-06	1.3389370737766667e-05	9.527675162372974e-06	3.841110747154352e-06	2.120242592449035e-06	9.944851492666654e-06	6.843425417999993e-06	7.76692e-05	1.2636085802105898e-05	1.29018e-05	1.20845e-05	5.09406e-06	2.581889286801155e-06	7.22683e-05	1.3686912518080013e-05	5.514097068985228e-06	1.33727e-05	4.98859164723521e-06	3.944042417196526e-06	6.53280814478214e-06	6.404104360351461e-07	4.002675414150079e-06	8.03394e-06	4.827531931523736e-06	1.010697567515247e-06	4.7186552448323285e-06	1.12315e-05	1.6084657396779998e-05	1.0523760550046501e-06	8.397898341518656e-07	8.331714026505479e-07	1.0884595440333346e-05	3.91443229731124e-06	1.634595754645884e-06	1.29609e-05	5.733795077180922e-07
4.2.1.90	1.67081e-05	4.5627230999047645e-07	1.6234432570904776e-06	3.88692e-05	4.47484e-06	1.2853495743833302e-05	4.5946401040000014e-07	1.0435109392199986e-05	3.222031321633333e-06	1.084570736377779e-06	2.088639336238097e-07	1.45733e-05	1.1822788164999994e-06	9.274028575333339e-07	2.4324318523333345e-07	1.849291927333333e-07	5.870255185666669e-07	2.649078740333332e-07	4.1839970550000077e-07	2.0255669070000006e-07	1.2739550002396828e-06	5.9421074011095225e-06	4.864419692433333e-06	4.5484147570158756e-07	5.623736566333338e-07	2.8541671286666654e-07	2.21404e-05	2.2912868686666657e-07	2.656955018428572e-07	3.8320273476666684e-07	1.528018606033334e-06	3.12096e-05	7.6409e-05	5.779869048333338e-07	2.8044745520142856e-06	4.46958e-05	5.380625015666668e-07	3.5790573230000015e-07	2.065235146633337e-06	5.529562919523815e-07	5.106189348777779e-07	3.996542535857145e-07	4.18869e-06	2.216553841238095e-07	2.468276347777779e-07	8.139833126000009e-07	4.783472004904762e-07	4.835389029571433e-07	2.6642576764333343e-06	5.25537e-06	3.032870102000001e-07	1.10501e-05	1.925103620890476e-06	3.0988743609999996e-07	2.851779080238098e-07	5.886886515666666e-07	4.6067745766666676e-07	1.18057e-05	3.7112300483333356e-07	4.212380314904766e-07	3.8043569197777806e-07	1.1491290510128564e-05	3.441166293047622e-07	4.6680377040666755e-06	3.4424203923333333e-07	8.608913077666666e-07	2.2971539141904775e-06	6.84032e-05	2.791403702714287e-07	9.46568680399999e-06	6.331966348619051e-07	3.032669188444446e-07	1.911013364333332e-07	5.89633e-05	4.760995552333337e-07	5.60632e-06	3.6367786239047627e-07	7.706968324111116e-07	2.123231201811109e-06
2.4.1.132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.16	1.07357e-07	2.261408e-08	2.261408e-08	9.955995200000006e-08	2.2768425600000007e-07	2.8162799999999997e-09	0.0	2.8162799999999997e-09	2.2831736000000008e-07	2.261408e-08	2.261408e-08	2.858600959999998e-07	2.7216e-08	0.0	0.0	0.0	2.8246640000000002e-08	2.261408e-08	0.0	0.0	6.63847008000002e-07	2.261408e-08	2.261408e-08	2.261408e-08	0.0	2.261408e-08	1.2670136e-08	2.261408e-08	2.261408e-08	2.261408e-08	0.0	2.390540159999997e-07	2.2498616000000002e-08	3.286952e-08	2.261408e-08	3.450236e-08	5.6325599999999994e-09	3.0240000000000003e-09	6.192608000000001e-08	0.0	5.6325599999999994e-09	0.0	2.261408e-08	0.0	9.072e-09	0.0	0.0	0.0	2.261408e-08	3.67773e-06	2.261408e-08	2.261408e-08	2.261408e-08	2.261408e-08	2.261408e-08	0.0	0.0	2.261408e-08	6.078766720000017e-07	2.261408e-08	0.0	2.0714936000000009e-07	2.261408e-08	0.0	2.261408e-08	0.0	2.261408e-08	4.3222344e-08	2.261408e-08	4.593413600000002e-08	0.0	2.261408e-08	0.0	1.1184472000000001e-08	0.0	0.0	3.931200000000001e-08	2.261408e-08	5.110560000000012e-07
1.1.1.268	1.3901e-05	5.085660962666671e-07	2.4202620639523844e-07	4.181867138000008e-06	3.11914e-06	3.6658913869333374e-06	5.575240154619048e-07	1.020903911866667e-06	1.79093e-05	4.660141925666666e-07	2.621583503523816e-07	3.995093310000002e-06	1.4599433093766674e-06	2.7907009000761967e-06	1.6140283244333338e-06	1.2555942140333325e-06	4.831885025933337e-07	2.690652404952385e-07	1.4601248867285691e-06	1.891624166285717e-07	6.208102791333327e-07	3.709252754333341e-07	1.4308495966133326e-06	6.525411568380952e-07	9.92802e-06	5.254942240095236e-07	3.155207368000013e-06	6.074096473790474e-07	3.406938496333335e-07	3.9928895860000087e-07	1.7761682744228564e-06	4.383910250000006e-06	3.9557181260000025e-06	5.11965679228571e-07	6.514976228933326e-07	3.1416515782000097e-06	1.446407828333334e-06	1.550201337395242e-06	1.04644e-05	1.8067810098571455e-07	3.070628502523812e-07	5.497016469666664e-07	3.867326728399995e-06	1.924485035500004e-06	2.81152545161905e-07	2.5134983091904785e-07	5.212125278928568e-07	2.6670515668619023e-06	6.692560198333327e-07	7.34976e-06	3.0610147869523854e-07	1.1320285310123791e-06	1.00583e-05	2.897890309619053e-07	2.072918958000001e-06	1.3905527765761896e-06	3.9839457758190485e-07	1.1790497170933317e-06	3.380384828599998e-07	4.602556929000009e-07	1.2910177698333313e-06	4.01864e-05	4.520917873666672e-07	1.8831438481666646e-06	2.944276287523814e-07	9.342812360000005e-07	3.4940675766666717e-07	7.389755220000033e-06	3.458360547428574e-07	1.258465967799998e-05	9.892678828666667e-07	3.3467554972857187e-07	1.8737898252190508e-07	3.7395886800000074e-06	3.197547132857147e-07	1.8406599794619108e-06	2.3072221280000038e-07	3.2731063340000025e-07	1.0505308984833322e-06
5.1.1.1	0.000143441	0.000118268	0.000141526	0.000153729	0.000279801	0.000286532	0.000152908	0.000276292	0.000157798	0.00010298	0.000112234	0.000182091	0.000104292	6.97828e-05	0.000132869	8.53659e-05	0.000162429	7.30308e-05	0.000165721	0.000163421	0.000234119	0.000127583	0.000162649	0.000248405	0.000121051	0.00019686	0.000243498	8.14842e-05	0.000130568	0.000136125	6.49339e-05	0.000112202	0.000147738	5.75926e-05	0.00010872	0.000129682	0.000195409	0.000205894	9.91486e-05	0.000137639	8.73268e-05	0.000126128	0.000121646	0.000125092	0.000133332	4.33238e-05	9.63806e-05	0.000134408	8.82917e-05	0.000191758	0.000108836	8.82172e-05	0.000113668	0.000111224	0.000108451	0.000188138	0.000112032	8.53942e-05	0.000173253	6.66139e-05	0.000179463	0.00018229	0.000164065	0.00039148	8.4494e-05	0.000268729	9.25025e-05	0.000346403	0.000154619	0.000170976	0.000112813	9.88574e-05	0.000154958	0.000301617	9.87294e-05	0.000115619	0.000113498	0.000120168	0.000456456
1.14.12.18	3.4428e-06	2.2867315857946508e-07	1.548548587650475e-07	3.31472e-06	1.36823e-05	1.9677985260332325e-06	7.336419437520575e-08	7.889470991617922e-07	7.114607001350492e-08	2.769028465474499e-07	1.5370983333879658e-07	1.7126189670872658e-07	3.842179451511018e-08	9.404077210697655e-08	1.9790017767244408e-07	1.292316160667495e-07	3.8801897092728167e-07	1.7596106149347203e-07	1.0535585710107085e-07	1.0570172063776489e-07	9.640901870189669e-07	3.4103557161287203e-07	5.425922375125965e-07	1.212669641662832e-07	1.7524454008326594e-07	8.323144168935954e-08	1.071e-06	1.5119074398422294e-07	7.314702380686138e-08	1.8224891040267523e-07	2.471647691490263e-07	6.62323467864242e-07	4.900107975367391e-07	5.805644489353157e-07	5.179422649867677e-07	1.5709684943226788e-06	2.609489948439813e-07	3.0664071358136465e-07	2.7317900326381492e-06	1.5668130577160074e-07	1.6613381876434898e-07	1.245855087839285e-07	1.0408580073425713e-07	9.273189340872721e-08	1.2277234182513815e-07	2.2071128283807786e-07	5.383339640556306e-08	1.0246002468567672e-07	1.4283956259552027e-06	1.5155418024038214e-06	1.7665236175783985e-07	2.53757855275407e-07	1.7764561718769794e-07	1.1927569852790516e-07	1.1873112249666188e-07	8.427778086065131e-08	4.0315067764833816e-07	2.732301997268755e-07	9.785251462658043e-08	2.2521079426092332e-07	1.329360522059485e-07	6.683081526444429e-07	2.2756094112368238e-07	4.35276101173952e-07	1.8807860146284708e-07	2.8282264700510703e-07	6.722027142797808e-07	1.12895e-05	8.324107951984173e-08	5.74811e-06	1.1035106859043375e-07	1.763865032143254e-07	1.59402933105197e-07	8.937897826307124e-07	2.0583658791112492e-07	1.3358294704206398e-07	4.794385266556663e-07	1.2037215950741806e-07	3.401259281679466e-07
4.1.2.9	1.2537826580851546e-07	7.909926039082602e-07	2.3693271160788133e-07	4.817132642600472e-07	4.629416895916904e-06	2.3367301363300655e-06	3.766105103988523e-08	4.31913e-06	3.0596536868092394e-08	1.7902005263677023e-07	5.1952577441009513e-08	1.8063685810834105e-08	4.96375703945878e-08	2.3482757942208933e-07	2.301469614602385e-08	8.040541700552865e-07	2.0585751871109333e-07	1.6123316026877499e-07	8.884023120011575e-09	1.78130326763656e-08	1.9529678380001973e-08	2.931268190230288e-08	1.4932335534801702e-07	4.293540765656496e-06	4.504383115837573e-09	1.9435495610745692e-07	4.408462095183384e-07	1.0249188194739354e-09	3.660962934352159e-08	1.877134867636561e-08	8.216696615352113e-07	5.884708574062117e-08	4.585103388429103e-07	6.810579451131253e-08	7.826151157458401e-07	1.2188617537042962e-07	7.851593070840508e-07	1.9512319280001973e-08	1.9748968049984135e-07	4.4088072161615574e-08	7.83879134284051e-07	1.8211631180001975e-08	1.2060701188668937e-07	1.481816902146308e-07	3.169718411448624e-08	4.614740332492959e-08	1.6654964621463103e-07	3.6115660861406014e-09	2.1281906328544207e-07	5.65088e-06	2.1802344975180514e-07	1.6539009457007366e-07	4.6272445610188267e-08	2.007045867636561e-08	2.061177323042054e-07	2.8674398513872936e-08	3.5688101362756005e-08	1.0754789532791985e-07	3.847235809368806e-08	1.658833931006066e-07	8.057495445635016e-07	6.056489029146004e-08	5.000585602338208e-08	7.983214620594835e-07	5.065346744100951e-08	7.74785115954964e-07	1.959425887714928e-07	3.42919e-06	4.312643174413491e-08	1.8723655994415193e-07	5.3022206763335414e-08	7.829577928005996e-07	2.665891158375713e-10	2.2836499740654006e-07	1.9193767818473276e-07	1.8384018646023837e-08	1.397541528000196e-08	5.007698890390279e-09	1.6953270760424293e-07
2.5.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.156	9.43435616000001e-06	6.2529235400000035e-06	7.03511e-06	3.42299e-05	0.000121546	9.68015e-05	4.82109e-05	9.7795e-05	2.24169e-05	1.72146e-05	2.18036e-05	7.572e-06	7.31541e-05	6.82015e-05	6.994351920000004e-06	6.081704339999996e-06	1.83869e-05	6.929948099999998e-06	1.74369e-05	9.124180880000008e-06	8.38842010000001e-06	7.452878880000008e-06	7.779905240000015e-06	2.53225e-05	1.19347e-05	4.34224e-05	8.43875e-06	5.53604e-06	3.75302e-05	1.00916e-05	6.6230993600000055e-06	1.8579e-05	3.92374e-05	1.03314e-05	2.3128e-05	2.90601e-05	4.621071940000003e-06	4.80759e-05	3.27818e-06	1.91805e-05	5.9913011199999995e-06	9.94333e-06	5.85557e-06	1.43327e-05	3.57246e-05	7.100379800000003e-06	5.16396e-06	4.70847e-05	1.0464e-05	3.79097e-06	1.67913e-05	2.5923e-05	1.19624e-05	2.28582e-05	6.0376e-06	1.03022e-05	6.59449e-06	1.18935e-05	1.42079e-05	9.82968e-06	3.28399e-05	1.81743e-05	5.83905e-06	1.382038658000004e-05	2.22258e-05	6.676302260000001e-06	1.73791e-05	7.32193e-05	1.25898e-05	1.9244e-05	2.4933e-05	7.371720080000003e-06	2.6056e-05	5.39504e-05	4.48909e-05	5.02324e-05	1.21712e-05	1.89229e-05	6.90525e-05
