	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.65	0.000127985	2.83366e-05	0.000149409	0.000107608	0.000145476	0.00013595	4.43911e-05	0.00017588	3.78646e-05	3.51208e-05	9.54212e-05	0.00011369	1.79243e-05	0.000139334	5.1291e-05	0.000236485	0.000126501	7.37688e-05	6.52469e-05	0.000117229	3.09623e-05	5.57438e-05	8.17774e-05	0.000150366	6.63105e-05	0.000104598	0.000124003	8.8294e-05	6.69449e-05	2.77583e-05	0.000133871	8.05562e-05	7.87321e-05	7.66151e-05	5.637e-05	7.25146e-05	0.000191957	0.00011178	6.97316e-05	8.32758e-05	0.000165896	5.11572e-05	8.23909e-05	4.05609e-05	9.18303e-05	0.000130799	4.1769e-05	2.38195e-05	9.95562e-05	0.000106984	0.000123401	4.05058e-05	5.13956e-05	6.31602e-05	8.85042e-05	7.8799e-05	0.000113389	2.93781e-05	5.62615e-05	4.668e-05	3.875e-05	6.23193e-05	6.80696e-05	1.31411e-05	8.52348e-05	1.88167e-05	9.77099e-05	9.49777e-05	7.50255e-05	3.16971e-05	7.90099e-05	6.7942e-05	9.11511e-05	7.20312e-05	6.4466e-05	5.3524e-05	6.0613e-05	7.79994e-05	2.01601e-05
4.2.1.10	0.000111178	4.23927e-05	8.97604e-05	0.000105548	7.61133e-05	0.000315551	0.000154591	0.000313937	0.000159827	7.0017e-05	0.000153692	9.27504e-05	0.000186453	0.000153914	0.00011893	0.000143868	0.000137762	5.02567e-05	0.000150724	0.000142359	0.000126784	6.29404e-05	7.50044e-05	0.000107837	0.000130289	6.82594e-05	0.000109316	9.81821e-05	0.000127522	0.000103311	0.000193291	9.18315e-05	0.000128454	0.000124955	0.000136333	5.31899e-05	0.000148114	0.000210174	6.43779e-05	0.000214859	0.000196574	8.04004e-05	0.000140999	0.000146013	0.000158235	0.000125788	0.000137018	0.00021821	7.90084e-05	0.000171531	9.20658e-05	5.91677e-05	8.45736e-05	0.000144401	0.000186831	0.000115221	0.000124482	8.47661e-05	0.000116492	0.000111707	0.000229244	0.000181182	0.000159247	0.000125029	5.76027e-05	0.000238418	0.000103669	0.000108421	0.000146761	0.000162204	0.000124057	0.000111796	9.99077e-05	7.8283e-05	0.000114804	0.000220596	0.000198094	0.00014728	0.000195335
1.4.7.1	0.00023280012834666543	1.12102e-05	1.40159e-05	1.8793102974000015e-05	9.96168e-06	1.0090851476666637e-05	5.242096958833343e-05	1.5258246465333325e-05	7.710499429933326e-05	6.99182e-06	4.1186363214761966e-05	2.4290847250333384e-05	5.31253e-05	3.806393637333341e-05	0.0002790210053599988	8.43305e-05	4.687119083666675e-05	1.52356e-05	3.7013786589333395e-05	0.0002786224196759987	0.00023615288680499882	0.00023661133205999876	0.00023669643079066545	3.211228126666673e-05	7.80587e-06	4.0343533480666764e-05	1.92565e-05	1.52532e-05	4.99736e-06	6.215737688033341e-05	5.27124e-05	6.26174e-06	5.7452e-06	7.47143983213332e-05	6.52333e-06	7.69799e-06	0.000466207	7.73124e-06	2.84678e-05	8.065076132999987e-05	0.000120475	9.388227952599978e-05	1.62745e-05	7.36644e-06	0.00010526931789714272	4.98246e-05	1.23836e-05	5.89037e-06	2.048167618500005e-05	1.48592e-05	3.775524259366666e-05	1.96479e-05	8.763349163933315e-05	4.678487113933338e-05	9.14045e-06	8.643767576599984e-05	3.893809461666673e-05	1.19136e-05	8.586753789599979e-05	6.198768262833345e-05	4.11011e-05	3.01169e-05	3.628633775709526e-05	0.00031305112669999875	1.18036e-05	0.0002843273727999985	2.69297e-05	4.20342e-05	4.709303550166674e-05	8.19492e-06	7.618236513999987e-05	1.91727e-05	1.68759e-05	2.53589e-05	8.345794489333313e-05	2.9497e-05	2.55949e-05	2.5227221884333346e-05	9.98033e-05
4.1.1.15	0.000106079	3.41175e-05	0.000135892	7.76769e-05	9.62514e-05	9.16525e-06	5.99101e-05	1.00797e-07	6.07421e-05	0.000101218	0.000120332	9.25604e-05	3.48061e-05	7.76895e-05	3.03566e-05	4.51247e-06	0.000176295	0.000108529	4.83888e-05	0.000111997	7.44761e-05	6.91744e-05	0.000111054	8.75002e-05	0.000137968	0.000150866	9.45638e-05	6.19365e-05	0.00010156	9.96785e-05	9.88945e-06	9.54911e-05	0.000108177	9.51895e-05	2.78502e-05	9.14469e-05	5.773723243999979e-05	2.53727e-05	0.000148436	5.7225e-05	5.34499e-06	4.16789e-05	3.4585e-05	5.13585e-05	7.63412e-05	1.38661e-05	4.4542e-05	3.14813e-05	0.000126244	1.37187e-05	0.000133874	3.85831e-05	8.45988e-05	0.000120521	4.46485e-05	7.45086e-05	0.000174539	3.31323e-05	2.4425e-05	3.39449e-05	2.9939038199999932e-05	6.8564e-05	6.76643e-05	7.15752e-05	0.000159532	0.000100028	6.51456e-05	8.98493e-05	5.92361e-05	4.13197e-05	8.37332e-05	5.19919e-05	8.41429e-05	8.49452e-05	0.0001179	5.6847e-05	5.85112e-06	9.93795e-05	4.43798e-05
2.1.1.242	2.59389e-05	3.2001608840000096e-06	1.7511417487238018e-06	2.45431e-05	0.000112284	0.000110096	3.494167324000004e-06	0.000167808	3.1080762219999978e-06	3.8124491800000112e-06	4.628801953723809e-06	2.24269e-05	1.15995e-05	5.15709e-06	2.877858251999998e-06	2.470752009999992e-06	4.490862648200012e-06	3.281662102000009e-06	1.1513011334142807e-06	9.954040758000004e-06	4.14683034200001e-06	5.29205e-06	6.60666e-06	4.595500069999995e-06	3.593687537999998e-06	1.7211626780723848e-05	3.58381e-05	3.4432754099999908e-06	6.41163e-06	1.0965079959999977e-06	1.4718119569999935e-06	3.06721e-05	3.72011e-05	1.1627608886000008e-06	3.013131858000002e-06	1.63586e-05	1.9257280499999894e-06	1.5018465639999918e-06	6.00741e-06	8.6233e-06	2.7584335659999938e-06	2.090096494814275e-06	1.43475e-05	2.30428e-05	1.984510966000001e-06	3.2267381240000053e-06	1.26477e-05	3.3808245419999993e-06	3.6654317239999894e-06	1.90317e-05	1.8769976739999992e-06	2.64008e-05	3.219484590000015e-06	1.8997170299999961e-06	4.2812607919999975e-06	5.35271e-06	5.57124251133334e-06	1.64427e-05	3.3808245419999993e-06	2.871132644000008e-06	3.015448921999997e-06	4.62516e-05	2.2026500079999954e-06	1.1881594789999985e-05	5.43013e-06	1.6521020660571371e-06	2.8699131640000027e-06	7.34931e-05	2.5154066499999956e-06	3.6708e-05	2.9819221439999878e-06	1.5673065219999915e-06	2.9589113346666657e-06	6.74972e-05	8.927064554900018e-06	3.3630673619999987e-06	2.726858374000001e-06	3.41901124600001e-06	0.000183045
3.4.13.3	2.2289638963399917e-05	9.990962557600001e-06	6.833868465133326e-06	1.733820108599996e-05	2.9067381111999954e-06	7.444091261333329e-07	6.188840053495224e-06	1.1546655813333326e-06	1.75073e-05	1.0318983772666622e-05	4.764386305666665e-06	7.256112501000003e-07	6.5592019925333185e-06	5.01124e-06	7.947860198800006e-06	4.5314020447999935e-06	2.2441840299399935e-05	5.020576075200001e-06	7.329629918866662e-06	1.1756479527999962e-05	1.5132e-05	8.952974752533336e-06	6.145048301733342e-06	1.82116e-05	4.629464125933324e-06	3.97961e-05	2.655055831e-06	3.7585041115999944e-06	5.969164257333332e-06	9.48733e-06	1.2506146615999973e-06	3.3778627084666704e-06	2.318172357699998e-06	6.398641329133332e-06	6.828400560866658e-06	2.8125150165999988e-06	5.238990801933332e-06	4.808229506133329e-06	6.534781189799994e-06	7.837613187133308e-06	3.303393162666659e-06	8.0723e-06	1.0496527269999974e-05	5.239603985133341e-06	6.608595701199996e-06	3.0007124462666603e-06	5.826958424466662e-06	3.877119582533329e-06	7.901008607000005e-06	5.1346326098666764e-06	2.5552009520666655e-06	4.085751854266667e-06	7.348e-06	4.9756453951333356e-06	1.0551034847333304e-05	7.1739e-06	1.842378499771426e-06	3.6759899148666634e-06	7.32495e-06	1.0275565611999957e-05	5.1097440159999974e-06	9.829376055952379e-07	5.47654e-06	6.0363036084000135e-06	2.4054482074666634e-06	1.1226073881999953e-05	5.47349e-06	4.124412815199999e-06	5.11167695453333e-06	1.54625e-05	5.31139e-05	5.283376461066664e-06	6.16757e-06	3.4869396873333325e-06	6.45093326733333e-06	4.155202883266663e-06	3.2757569283333245e-06	7.561983391866648e-06	8.116810013533327e-06
7.2.4.2	3.212454692908788e-05	3.212454692908788e-05	5.63608e-06	3.212454692908788e-05	3.212454692908788e-05	0.000461345	7.69296e-06	0.000580129	7.03116e-06	5.33108e-05	1.27264e-05	6.92007e-06	2.76013e-05	3.212454692908788e-05	5.3105e-05	3.212454692908788e-05	3.212454692908788e-05	1.52342e-05	3.212454692908788e-05	3.212454692908788e-05	2.35719e-05	3.212454692908788e-05	6.30257e-06	8.7423e-05	6.81287e-06	3.212454692908788e-05	3.212454692908788e-05	7.15507e-06	1.49122e-05	1.94363e-05	3.212454692908788e-05	8.01042e-06	3.8414e-05	5.46338e-06	1.52277e-05	7.24986e-06	3.212454692908788e-05	3.212454692908788e-05	6.97875e-05	1.23613e-05	3.212454692908788e-05	3.212454692908788e-05	4.98034e-05	1.64655e-05	1.45432e-05	3.212454692908788e-05	5.17472e-05	2.40553e-05	2.55612e-05	9.43351e-06	3.16677e-05	9.73189e-05	1.31108e-05	2.33427e-05	5.38698e-06	2.98201e-05	7.37098e-05	4.78737e-05	1.37686e-05	8.04603e-06	3.212454692908788e-05	7.05745e-05	1.84786e-05	1.62798e-05	3.212454692908788e-05	1.58333e-05	3.20633e-05	3.212454692908788e-05	8.64524e-06	3.212454692908788e-05	3.212454692908788e-05	2.6809e-05	3.212454692908788e-05	3.212454692908788e-05	3.212454692908788e-05	9.80224e-06	3.212454692908788e-05	2.01215e-05	3.212454692908788e-05
2.7.4.2	1.8557597759999975e-06	1.8453388130666647e-06	3.930738866666667e-08	1.853597580000001e-07	1.271794838999999e-06	4.301121527999986e-07	1.7965141079999964e-06	3.6758976826666564e-07	1.224375811999999e-06	4.30048e-06	6.941752266666666e-08	5.621838819999995e-07	4.1718856866666674e-07	1.709312718666664e-06	1.2908059798666655e-06	2.488998319999999e-06	1.7670605306666632e-06	9.757264493333332e-07	2.5703707227999984e-06	1.854163155999996e-06	3.1214852279999973e-06	9.663318059999995e-07	3.7131658e-08	1.6950626426666633e-06	1.6947985626666633e-06	1.6864228706666634e-06	1.6792159800000017e-07	1.0276729737333326e-06	1.8216479746666622e-06	9.99769993733333e-07	6.72005213333333e-08	6.084552259999992e-07	9.107661591428577e-07	5.240107400000001e-08	1.7446037279999964e-06	1.4652410749333296e-06	1.8127701155999976e-06	1.8776416506666638e-06	1.9544255386666636e-06	2.5226272919999997e-06	1.8319266675999984e-06	1.7306735679999962e-06	1.6837376306666638e-06	3.5710745400000003e-07	2.4878718879999988e-06	2.2464193301333317e-06	3.748774240000001e-07	3.2538369999999995e-08	4.0330313199999994e-07	1.1117185899999995e-06	1.2737183799999985e-06	7.29911e-06	2.498895271999999e-06	1.0242124333333332e-07	2.519892663999999e-06	1.0095669719999995e-06	9.022947979999993e-07	1.00169e-05	2.5592096839999995e-06	2.522301263999999e-06	2.5539948087999987e-06	8.594376849999997e-07	2.617541696e-06	8.076861694666676e-07	4.4268039599999963e-07	1.8845981255999977e-06	1.0349247653333324e-06	5.857012668095227e-07	1.7111818786666634e-06	1.2517231199999981e-06	2.760946919999999e-07	1.708126322666664e-06	1.0503863066666661e-07	1.982927000000002e-07	2.7806377679999986e-06	1.988031351599998e-06	2.5539948087999987e-06	1.723636191999996e-06	2.5025585747999983e-06
2.7.4.24	0.0	3.143236499999989e-07	3.0697104999999894e-07	0.0	0.0	0.0	3.088091999999989e-07	0.0	5.514449999999999e-09	0.0	0.0	3.7692800000000005e-09	7.3526e-09	0.0	3.933640999999984e-07	0.0	3.0697104999999894e-07	3.0697104999999894e-07	3.5843924999999863e-07	0.0	1.83815e-09	3.143236499999989e-07	3.0697104999999894e-07	0.0	3.0697104999999894e-07	7.538560000000001e-10	0.0	6.030848000000001e-09	0.0	7.3526e-09	0.0	0.0	0.0	9.19075e-09	5.514449999999999e-09	0.0	2.2057799999999948e-07	3.0697104999999894e-07	0.0	3.0697104999999894e-07	3.0697104999999894e-07	5.514449999999999e-09	7.3526e-09	3.0697104999999894e-07	3.143236499999989e-07	3.143236499999989e-07	3.0697104999999894e-07	3.0697104999999894e-07	0.0	0.0	0.0	5.514449999999999e-09	3.179999499999989e-07	7.3526e-09	3.6946814999999857e-07	3.143236499999989e-07	0.0	5.514449999999999e-09	3.143236499999989e-07	5.514449999999999e-09	3.143236499999989e-07	7.538560000000001e-10	5.514449999999999e-09	5.514449999999999e-09	5.514449999999999e-09	3.143236499999989e-07	3.6946814999999857e-07	7.3526e-09	3.933640999999984e-07	9.19075e-09	3.7692800000000005e-09	5.514449999999999e-09	3.5843924999999863e-07	0.0	3.143236499999989e-07	0.0	3.143236499999989e-07	0.0	7.538560000000001e-09
6.6.1.1	1.604456189809523e-06	6.392613293333328e-07	5.947003963333338e-07	1.3348924384761905e-06	1.0281964662142856e-06	2.9947722297333396e-06	5.296464466666669e-07	3.9486602666666673e-07	1.1164081750952384e-06	9.919100252380968e-07	5.194679313333333e-07	1.5827463566666686e-06	1.3301878353333323e-06	4.965826440000001e-07	4.965826440000001e-07	4.919957320000002e-07	5.163007943333337e-07	5.654467186666664e-07	1.30773e-05	2.431482223804764e-06	2.8410968333333312e-06	4.979009600000002e-07	4.705968335333342e-06	5.162842103333333e-07	7.067170970000012e-07	6.647304840666674e-07	1.1711401559127002e-06	5.504387333333331e-07	6.463380620000003e-07	4.739716300000003e-07	5.55421624e-07	1.3491874789999993e-06	1.1273939272142844e-06	5.277660580000002e-07	6.400421620000004e-07	1.4583150359999998e-06	5.55421624e-07	6.90872e-06	6.608435996666662e-07	7.852955313333343e-07	5.55421624e-07	4.965826440000001e-07	5.104580310000004e-07	4.275258158428563e-06	5.866068470000006e-07	5.55421624e-07	1.0890651984603184e-06	1.2632833600952375e-06	5.473122776666666e-07	4.65950299600001e-06	6.251918733333331e-07	1.45175463e-06	1.0371247061269849e-06	4.801270240000004e-07	1.18201e-05	6.490349363333329e-07	7.270338031904763e-07	5.227769653333333e-07	4.776213233333338e-07	6.174943786666673e-07	9.005390093333341e-07	1.4968147875384607e-06	5.231855959999999e-07	8.04488771666667e-07	5.263764480000001e-07	7.063991437333341e-07	4.188085129999996e-06	3.297253993947607e-06	8.38278819000001e-07	6.165511692000004e-06	7.002871776666676e-07	5.383185366666669e-07	5.478970760000002e-07	1.07699094854762e-06	5.633627770000004e-07	8.375416476666677e-07	5.789109900000002e-07	1.31247e-05	4.6462699436000074e-06
2.4.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.292	5.607023889099671e-07	6.894482968783482e-07	5.919648656532609e-07	2.1420332161966665e-07	6.384496299827116e-07	4.2758059704692045e-07	6.266434048150649e-07	4.917770856551848e-07	2.3864184199627844e-09	5.122543664778037e-07	6.215552256044077e-07	1.7676901603795993e-07	6.884993017436677e-07	6.04025004485711e-07	8.043893156456271e-07	6.060004331091695e-07	2.1640513408077666e-07	1.534068795544593e-06	5.435092367973948e-07	3.841575611133018e-06	7.63598e-06	1.6750778207805117e-06	2.048320599447139e-07	6.21152920485711e-07	6.67155e-06	6.418166451091696e-07	1.6881156042870342e-07	4.665683753655915e-06	3.7858874565425404e-08	1.807745340807765e-07	6.013869099528921e-07	1.6642401803795983e-07	2.4513828223826486e-07	1.4230789863826472e-07	1.7197732217653075e-07	2.4830481551228607e-07	2.022454997504671e-07	1.0651477737175069e-07	1.1324776961692908e-07	1.479395425451704e-06	6.229842974196448e-07	3.308748695987552e-06	2.0768534800635053e-08	6.039561917158997e-07	5.364147536543964e-07	6.013869099528921e-07	5.928878857158998e-07	3.287197513384649e-08	6.090572399528921e-07	7.435481210809605e-07	6.03942820875427e-07	1.1227202367023858e-07	1.271218336002946e-07	6.69271139242252e-07	5.279703873063104e-07	6.297147951091694e-07	1.9830672799371996e-07	9.69020788429145e-07	6.184905351091695e-07	6.252246356573176e-07	5.451009328153106e-07	1.4970267081692934e-07	1.2390288684183003e-07	5.4015638780362053e-08	8.019026284240259e-08	2.3125616008077668e-07	2.2619798477558154e-08	4.4286846541552306e-07	5.931450488754269e-07	6.318673468986551e-07	1.2497905000484777e-06	5.379552356543965e-07	5.376463536543964e-07	2.401733262057047e-07	1.4089288947466339e-06	1.4978990739568154e-06	5.305289656543965e-07	1.8142457608077645e-07	1.6784437400116939e-06
3.4.11.2	4.38329e-05	3.884274892333346e-06	4.645882141999999e-06	8.38356e-05	0.00017376	6.69496e-05	5.288619500666653e-06	2.27221e-05	7.6714e-06	2.1845678073999973e-05	5.091897630666659e-06	2.33338e-05	7.77525e-06	5.63259874200001e-06	4.690476978333328e-06	2.60905147800001e-06	6.04952e-06	2.47782e-06	4.582362614666665e-06	5.5557913079999895e-06	5.150261646666656e-06	4.80802e-06	5.05571e-06	5.068972363999988e-06	4.44561e-06	1.57877e-05	9.42117e-05	5.23428264266666e-06	9.081976540000012e-06	5.400578305999996e-06	7.08296e-06	5.22963e-05	6.76113e-05	2.08077e-05	5.168861367999993e-06	2.81274e-05	5.868691373999996e-06	6.82473e-06	9.47617e-06	3.206979217666674e-06	2.5141736700000123e-06	4.418581842333337e-06	1.6938520216e-05	7.58297e-06	6.043807681999993e-06	4.8154357690000145e-06	1.73313e-05	4.71088e-06	1.49152e-05	1.79366e-05	1.1629404040000003e-05	3.279744845199994e-05	9.36407e-06	4.817579569999996e-06	3.53648e-05	7.816345262666653e-06	2.51041e-05	2.8467307505999953e-05	5.34064e-06	7.094005396666647e-06	5.657977858333321e-06	3.3018e-05	8.33167e-06	1.12256e-05	1.1878623048666718e-05	4.415826844000004e-06	1.57446e-05	0.000191602	7.32842e-06	8.70027e-05	2.05263e-05	3.0356505186666787e-06	4.960253310333323e-06	4.55946e-05	6.143950827999998e-06	5.245547794333328e-06	2.694963440666679e-06	6.41851719999999e-06	4.129040329999984e-05
2.7.9.3	6.36798e-06	1.51477e-05	2.76742e-05	2.52863e-05	0.00011025	8.13632e-05	4.25393e-05	7.82104e-05	2.38627e-05	5.38797e-06	2.8685984934761948e-05	2.08684e-05	3.00617e-05	3.85399e-05	5.97947914800001e-05	4.408309731333351e-05	9.75029e-06	5.543744714000011e-05	5.43733e-06	1.06387e-05	3.48455e-05	5.391429601523821e-05	3.61501e-05	3.956939873666673e-05	2.21095e-05	1.24595e-05	2.89379e-05	1.32534e-05	2.5626e-05	3.35414e-05	4.2252480290000135e-05	2.67691e-05	5.08093e-05	3.732342191619056e-05	2.40603e-05	2.22199e-05	5.3955785683333525e-05	3.07185e-05	3.36102e-05	8.53253e-06	3.814320556000014e-05	1.65259e-05	6.27518e-06	3.3347e-05	2.49443e-05	3.799786366000011e-05	2.12681e-05	3.70502e-05	3.084755608000001e-05	1.35677e-05	4.28247417666668e-05	1.97359e-05	4.5768e-05	2.25507e-05	6.099595034000007e-05	4.04774e-05	4.440389713333341e-05	1.15413e-05	3.08873e-05	8.7197e-06	2.19621e-05	5.21375e-05	2.45291e-05	6.33865e-05	6.049049244333347e-05	5.88373e-05	4.01629e-05	0.000111156	2.5073e-05	6.14869e-05	1.70977e-05	6.38677e-06	1.8322e-05	5.8107e-05	4.213098078333343e-05	7.11954e-05	1.87246e-05	3.976809227333342e-05	0.000118119
3.6.1.54	3.06614e-05	1.8063779509047608e-05	1.00015e-05	2.77728e-05	8.71242e-05	0.000138056	2.87027e-05	0.000112864	2.92554e-05	7.844862832000016e-06	2.64983e-05	2.5699824526666628e-05	1.14356e-05	1.0183141955142864e-05	7.87785e-06	9.941645300666682e-06	8.629749314142887e-06	1.55672e-05	8.94384e-06	3.24916e-05	7.4296e-06	2.33552e-05	1.11916e-05	2.22731e-05	4.661e-05	6.49212e-05	6.31776e-05	6.80598e-06	3.00799e-05	4.411751498333332e-06	7.070358401000038e-06	5.66642e-05	6.52581e-05	5.59786e-06	5.33096e-06	3.96261e-05	1.930531470399998e-05	8.126544745333348e-06	2.16669e-05	2.04053e-05	8.877362859333365e-06	1.76688e-05	1.1801262517333332e-05	8.13231e-06	6.05379e-05	8.81345e-06	1.0176274359333338e-05	7.95187e-06	2.21536e-05	2.21793e-05	4.68278e-05	3.72992e-05	2.78723e-05	8.37033e-06	7.61942e-06	1.90762e-05	7.98607e-05	1.76577e-05	1.31927e-05	1.37544e-05	1.1303606592000018e-05	1.19183e-05	2.34859e-05	1.23261e-05	1.17637e-05	7.324430494000017e-06	4.76562e-06	8.23768e-05	5.47803e-05	4.46235e-05	1.99726e-05	7.0425353740000226e-06	1.14418e-05	5.1258e-05	7.49976e-05	8.19061e-06	9.409355821333363e-06	1.21196e-05	3.189914510399997e-05
2.7.8.24	0.0	4.718198000000001e-09	4.3644e-09	7.119570000000001e-08	1.0568076000000001e-07	1.162308e-08	4.3644e-09	2.852962e-08	0.0	4.718198000000001e-09	3.53798e-10	0.0	4.3644e-09	3.7607734e-08	4.718198000000001e-09	4.718198000000001e-09	4.718198000000001e-09	4.718198000000001e-09	4.718198000000001e-09	4.3644e-09	4.3644e-09	4.3644e-09	4.491422480000028e-06	4.718198e-09	3.53798e-10	4.3644e-09	9.798560000000001e-09	4.718198000000001e-09	7.07596e-10	4.718198000000001e-09	0.0	4.3261080000000005e-08	5.918844000000001e-08	0.0	0.0	4.7962440000000004e-08	2.6299876000000024e-08	4.3644e-09	4.3644e-09	4.718198000000001e-09	5.071995999999999e-09	4.718198000000001e-09	4.3644e-09	3.53798e-10	4.718198000000001e-09	4.3644e-09	3.53798e-10	4.3644e-09	0.0	5.16583e-06	4.3644e-09	4.3644e-09	7.607994e-09	4.718198000000001e-09	4.718198000000001e-09	4.718198000000001e-09	4.3644e-09	0.0	4.718198000000001e-09	4.718198000000001e-09	5.425794000000001e-09	2.1822e-09	4.718198000000001e-09	0.0	4.718198000000001e-09	5.425794000000001e-09	4.3644e-09	7.3156e-06	4.3644e-09	0.0	1.415192e-09	4.718198000000001e-09	4.718198000000001e-09	1.162308e-08	4.3644e-09	4.3644e-09	4.718198000000001e-09	4.718198000000001e-09	2.9130260000000027e-08
5.3.1.25	0.000153233	4.1669e-05	5.11576e-05	3.88882e-05	0.000210648	8.2575e-06	6.96152e-05	5.57307e-06	8.68943e-05	0.000110844	8.94514e-05	6.45226e-05	3.68281e-05	2.83432e-05	8.45825e-05	3.20355e-05	9.2904e-06	7.22848e-05	5.56076e-05	0.000119728	9.06045e-05	6.32782e-05	3.3521e-05	4.56537e-05	0.000209185	9.90899e-05	0.000122622	6.85648e-05	0.000107016	4.04741e-05	1.85211e-05	9.8707e-05	0.000145743	8.94116e-05	2.63315e-05	0.000102338	4.59325e-05	6.05909e-05	0.000143056	0.000101378	2.11948e-05	0.000103166	0.000106458	4.82543e-05	0.000101766	3.813395430666658e-05	5.84236e-05	6.64664e-05	0.000115047	6.48043e-06	0.000126717	7.04443e-05	5.67149e-05	6.74311e-05	9.58161e-06	6.4292e-05	6.01796e-05	6.80308e-05	6.33301e-05	2.22095e-05	6.09773e-05	8.59446e-05	3.26575e-05	0.000126239	9.83622e-05	3.41819e-05	5.46285e-05	7.89795e-05	9.67749e-05	4.01777e-05	9.03748e-05	4.848529634666656e-05	6.68164e-05	0.000116034	0.000214768	3.09989e-05	4.73734e-05	9.48204e-05	5.86653e-06
