	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.21	3.971681479295238e-06	1.7214295126371757e-06	1.460865497670198e-06	6.73802e-06	2.69474e-05	1.06763e-06	1.2264102940547078e-06	7.25528e-06	2.142985926982067e-06	1.8844441078197264e-06	1.5174775903368928e-06	1.44721e-06	2.6403816876026664e-06	1.430766992144163e-05	1.4498259598824974e-05	1.4267283438806807e-06	1.6370170463797244e-06	3.992137536166983e-06	2.376625814413056e-06	2.1063247919996347e-06	1.1587667682283014e-06	2.4289597932368682e-06	3.486794742716304e-06	1.379985544550693e-05	1.0312879886975372e-06	1.9575676900546802e-06	1.27212e-05	1.1134605948188598e-06	2.3683521174966725e-06	1.0682929380181282e-06	1.4268537667422967e-05	1.06581e-05	1.96026e-06	1.474581961819879e-05	3.030187336556745e-06	2.44588e-06	1.4750260063133349e-05	2.4839839734424918e-06	3.6980740448282048e-06	1.7056678103946851e-06	3.364975346014881e-06	2.0626111164812664e-06	2.87365849040353e-06	1.9438017162871486e-06	1.3821663424351429e-05	1.3838409628294667e-05	3.0507852222779908e-06	2.2014453409676284e-06	2.110843709624706e-06	1.0179e-06	1.3930838922472638e-06	6.052946768999968e-06	1.80909e-05	1.676491211213733e-06	5.25235e-05	1.7693607635851588e-06	1.3402350276433683e-06	3.938474566133341e-06	8.08869e-06	1.8135487024459164e-06	5.0736503990015115e-06	2.3959421432904805e-06	3.874333904726425e-06	1.5619335475704776e-05	1.3982789670588015e-05	4.743580781418645e-06	0.000279431	4.972743618800026e-05	2.109344738795524e-06	5.767377177218112e-05	7.02791e-06	1.2637057838455508e-06	1.2810261537470377e-06	5.01073e-06	1.850107600724987e-06	1.2422887835449679e-06	2.540556749549162e-06	1.1706413398509604e-06	7.42925e-06
2.3.1.203	0.0	0.0	0.0	0.0	3.1157629999999995e-08	0.0	0.0	0.0	2.0920383266666567e-07	0.0	0.0	0.0	6.3587e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3587e-10	0.0	2.6709142666666658e-08	0.0	0.0	0.0	0.0	0.0	8.73557e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.085660106666657e-07	0.0	4.671846666666667e-09	6.3587e-10	0.0	0.0	0.0	0.0	2.0920383266666567e-07	8.902179999999997e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3587e-10	7.630440000000021e-08	0.0	0.0	0.0	0.0
2.7.1.33	9.93417e-05	0.000113785	8.97635e-05	0.000220954	0.000146441	0.000178214	0.000151278	0.000184018	0.000174655	8.60428e-05	0.000101933	0.000132084	0.000171507	0.000111233	0.000137872	3.23657e-05	0.00015421	0.00011177	0.000120437	0.000143292	9.69927e-05	8.48553e-05	0.000144742	0.000117034	0.000136843	0.000149712	8.69715e-05	0.000108571	0.000134019	0.000177535	8.89547e-05	0.000144154	0.000139097	7.10601e-05	0.000130964	0.000106766	8.239189880000022e-05	0.000180099	0.000152632	0.000129106	1.49129e-05	5.47406e-05	8.32793e-05	0.000170344	0.000102252	3.41441e-05	0.000184053	0.000191394	8.76923e-05	0.000130947	6.99421e-05	9.94677e-05	0.000149637	0.000135049	0.000141088	0.000128652	0.000169298	9.69602e-05	8.00361e-05	0.000114028	0.000137104	0.000170035	0.000136277	0.000219168	4.07912e-05	0.000265048	0.000120914	0.000182626	0.000109394	0.000182661	0.000129193	0.000134752	6.88012e-05	0.00027578	0.000112097	0.000212295	5.30407e-05	0.000105376	0.000333682
4.1.1.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.4	0.000175132	5.08244e-05	0.000119081	0.000308448	0.000235488	0.000281717	0.000148277	0.000313519	0.000128939	6.30748e-05	0.000182243	0.00018307	0.00011599	0.000134713	0.000170899	0.000148102	0.000188975	0.000130551	0.000199175	0.000154193	0.000136927	0.000101622	0.000123684	0.000233073	0.000192967	0.000127607	0.000196559	0.000147322	0.000155097	0.000139302	0.000156786	0.000163071	0.000137004	0.000111674	0.000171342	0.000150325	0.000279561	0.000243792	0.000215117	0.000140562	0.000330497	0.000109619	0.000134584	0.00017227	9.91456e-05	0.000135242	0.000139684	0.000150797	0.000133486	0.000236275	0.000131121	0.000143117	9.65525e-05	0.000135006	0.000204014	0.000149557	0.000184492	8.27862e-05	0.000108388	7.90231e-05	0.000127703	0.000144436	0.000189075	0.000308867	0.00010277	0.000288167	0.000118067	0.000180924	0.000187979	0.000203193	0.000188193	0.000115515	0.000173676	0.000231154	0.000131397	0.000144997	0.000136898	0.000199087	0.000351493
4.1.2.50	9.73747e-05	7.95539e-06	1.9076e-05	9.97176e-05	2.16175e-05	0.000196387	2.3921e-05	0.000133227	4.66654e-05	6.08118e-05	4.11575e-05	8.66152e-05	6.73551e-05	3.04856e-05	3.02503e-05	2.853e-05	2.83397e-05	8.17311e-05	1.82855e-05	6.88138e-05	6.20004e-05	5.69558e-05	6.67169e-05	0.000127192	4.45957e-05	8.65108e-05	0.000114122	5.30869e-05	6.57449e-05	5.01712e-05	1.5617e-05	6.20647e-05	6.48904e-05	6.53462e-05	1.68586e-05	5.17526e-05	6.33229e-06	0.000108029	8.18659e-05	8.80633e-05	4.580582729999992e-05	1.07898e-05	6.14032e-05	3.58219e-05	7.15873e-05	4.00611e-06	2.66584e-05	4.03635e-05	0.00016178	3.74276e-05	6.27616e-05	5.69326e-05	4.58459e-05	6.44647e-05	2.71979e-05	5.39593e-05	0.000150007	2.86879e-05	8.56407e-05	1.97346e-05	2.65957e-05	2.8257e-05	4.81277e-05	2.01204e-05	3.34812e-05	6.13483e-05	9.04245e-06	9.52357e-05	6.80863e-05	2.28494e-05	0.000106368	2.25395e-05	4.7305e-05	7.68185e-06	0.000125151	2.33117e-05	1.16744e-05	6.8974e-05	9.20829e-05
3.1.4.17	6.12066e-06	2.885440532666668e-07	2.2845906761111185e-07	2.04821e-05	3.64606e-05	5.76265e-06	2.523938281333338e-07	6.946353558000061e-06	3.050077211233341e-07	1.6413342935999954e-05	1.5636692708666662e-07	7.767748402666677e-07	2.3090581749333318e-06	2.897563876666668e-07	9.54783917066671e-07	3.3550573546666656e-07	2.9801263369000027e-07	8.959172174033347e-07	2.523938281333338e-07	3.4476100923333416e-07	8.261579385333353e-07	7.22107e-06	6.07426e-06	2.0952950672333388e-07	3.09965039066666e-07	2.4425923326666775e-07	2.40242e-05	7.914196082666676e-07	2.4410378772333416e-07	3.477589457233337e-07	3.87931e-06	1.99892e-05	1.21147e-05	8.414165612666677e-07	9.45076735066671e-07	1.4478e-05	2.699552488666668e-07	4.0818083139999727e-07	3.956046188644255e-07	2.897563876666668e-07	9.54783917066671e-07	3.4406225672333406e-07	4.6871253740000184e-07	8.88414522603335e-07	2.745064942666667e-07	9.54783917066671e-07	1.5625609815333335e-07	2.3834977252333386e-07	4.88915e-06	6.2217586140666745e-06	8.150990698666675e-07	2.22399e-05	5.69888e-06	2.1838367205333428e-07	2.897563876666668e-07	9.261361766700014e-07	2.157854308136323e-07	3.770966516685707e-06	8.240158824033345e-07	9.54783917066671e-07	2.494344412666672e-07	1.38277e-05	2.1653892426666714e-07	1.9136117624666647e-05	1.0203427165333287e-07	2.5099630274444486e-07	9.54783917066671e-07	2.34094e-05	1.0129419589775904e-07	9.48973e-06	4.29205e-06	9.54783917066671e-07	2.812584253900005e-07	1.5071e-05	1.5981338046442581e-07	1.94655e-05	2.628851302666669e-07	7.683550689333356e-07	4.099714205999973e-07
2.3.1.230	2.5325095999999974e-07	1.1960178000000004e-07	0.0	1.0292280000000003e-07	1.4777323999999998e-07	8.925371999999999e-08	1.0746792000000003e-07	1.7818917999999992e-07	1.2364640000000002e-07	1.1151254000000003e-07	1.0746792000000003e-07	1.0746792000000003e-07	1.1555716000000004e-07	1.213386e-08	1.2364640000000002e-07	0.0	0.0	7.67628e-09	1.0746792000000003e-07	1.617848e-08	1.1555716000000004e-07	7.67628e-09	7.67628e-09	1.213386e-08	0.0	0.0	0.0	1.617848e-08	1.1960178000000004e-07	1.0746792000000003e-07	1.213386e-08	0.0	1.213386e-08	1.213386e-08	1.1555716000000004e-07	1.981014e-08	0.0	1.1151254000000003e-07	0.0	0.0	0.0	1.617848e-08	1.617848e-08	4.667925599999994e-07	1.2364640000000002e-07	0.0	7.920857800000023e-07	1.1151254000000003e-07	0.0	1.3892e-05	1.617848e-08	1.0746792000000003e-07	1.0746792000000003e-07	0.0	1.1555716000000004e-07	1.0746792000000003e-07	0.0	1.1960178000000004e-07	1.0746792000000003e-07	1.1960178000000004e-07	1.1960178000000004e-07	1.0746792000000003e-07	0.0	1.6582941999999983e-07	1.0746792000000003e-07	0.0	1.1960178000000004e-07	1.1117756800000038e-06	0.0	1.213386e-08	1.617848e-08	1.213386e-08	1.617848e-08	2.495276e-08	2.097858e-08	1.0746792000000003e-07	0.0	0.0	1.576552e-08
1.13.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.7	4.65398e-05	3.5535e-05	9.19704e-06	0.000154195	8.28564e-05	0.000266678	5.54307e-05	0.000198459	2.70156e-05	2.00219e-05	1.02028e-05	7.05363e-05	4.08469e-05	6.68181e-05	6.25973e-05	1.5066831530000037e-05	1.52939e-05	7.83988e-06	6.02574e-05	2.951963593999995e-05	7.16475e-05	1.65598e-05	2.99752e-05	8.46516e-05	1.23074e-05	3.39887e-06	3.32419e-05	3.17306e-05	5.94972e-05	1.48724e-05	5.14159e-06	4.75793e-05	5.78061e-05	5.56051e-06	1.56258e-05	3.88524e-05	2.0628100639999955e-05	8.37607e-05	3.11798e-05	4.88518e-05	1.7168453419999987e-05	1.20748e-05	6.6853e-06	0.000126068	6.69991e-06	1.02867e-05	8.51009e-05	9.53229e-05	2.78143e-05	3.70302739233333e-05	1.9675859900000005e-05	3.04767e-05	1.52854e-05	1.42981e-05	7.43986e-05	1.48184e-05	1.01568e-05	3.57388e-05	1.60395e-05	1.34063e-05	3.51692e-05	5.07159e-05	2.49395e-05	0.000123423	1.16484e-05	1.38955e-05	3.10707e-05	0.000193811	1.36125e-05	0.000251157	4.44003e-05	5.47752e-06	3.43077e-05	0.000136428	1.703539924000001e-05	3.43327e-05	6.36785e-06	3.28884e-05	0.000367019
2.1.2.1	0.000146042	0.000116088	0.000167653	0.000160815	0.000120229	0.000194004	0.00015339	0.000153881	0.000129494	8.15133e-05	0.000128842	0.000120992	0.000104018	0.000150807	0.00010637	0.000126042	0.00019859	0.000146809	0.000116503	0.000116535	0.000145454	0.000108273	0.000131069	0.000142216	0.000122608	0.000181313	0.000140361	0.000104151	0.000142893	0.000122079	0.000108699	0.000114781	9.60776e-05	5.92447e-05	6.56291e-05	8.96115e-05	0.000216318	0.000108364	9.49846e-05	0.000139424	0.000137192	0.000104912	0.000132254	0.000121454	0.000126453	9.01938e-05	0.000120571	0.000134943	0.000140498	0.000191674	0.000119138	0.000123001	0.000119283	0.00011113	0.000123696	0.000167614	0.000192542	0.000118244	0.000102715	8.5528e-05	0.000136351	0.000112513	0.000119297	0.000113474	0.000150512	0.00019699	7.39131e-05	0.000158451	0.000117503	0.000149642	0.000140197	0.000128265	0.000168079	0.000129248	0.000115604	0.000114933	0.000119157	0.000164902	0.00010452
1.1.1.81	2.492300944399995e-05	7.689120066238056e-06	5.691765043752381e-06	1.12184e-05	6.92433e-05	0.000251029	9.18549e-06	0.000219075	1.26026e-05	1.2125699393333324e-06	1.3831256930666658e-06	6.36313e-06	4.342747455190468e-06	4.82589e-06	6.5223972161237994e-06	6.262394294730152e-06	3.0860712325714375e-06	1.2756417493333327e-06	8.191212134714256e-06	2.884010795333333e-06	1.3968463626349202e-06	2.738553356799994e-05	7.4127423186571194e-06	2.7362958893968233e-06	9.308560670333324e-06	8.962494257142855e-07	2.7939e-05	3.2391037453333375e-06	5.002253638333335e-06	2.737941323400004e-06	4.74823e-06	1.59604e-05	1.11894e-05	1.547315453666664e-06	8.386542172999986e-06	1.31875e-05	6.6123277289523776e-06	1.01703e-05	4.370046494666673e-06	6.384534984485719e-06	6.559367465619048e-06	2.535518933238099e-06	3.06813e-06	4.658581579666669e-06	7.011449793619047e-06	5.476281540952377e-06	3.361240731600008e-06	1.08713e-05	1.6957113243999986e-05	3.13856e-06	1.2331498769999988e-06	4.54951e-05	7.53708e-06	1.3828057235523796e-06	9.96908e-06	1.1039693997301572e-06	1.4900380619999976e-06	2.27392e-05	9.892584974444438e-07	6.7349842717237915e-06	6.978796956396828e-06	6.124245877599983e-06	2.255821368492063e-06	9.12149349857141e-06	1.4579466057999983e-06	8.402335578666633e-06	6.974878094523806e-06	1.53219e-05	2.497247375000004e-06	3.83509e-05	3.411912059333341e-06	6.068522592952378e-06	1.7749561031428524e-06	6.55934e-05	1.442549366399999e-05	1.36885e-05	6.479471867952383e-06	1.49056e-05	1.5585612589285742e-05
2.4.1.291	2.1557330000000057e-06	5.5490542e-07	2.926962840000003e-07	3.96870377757142e-06	6.017798219999987e-07	3.96870377757142e-06	4.4804e-09	3.96870377757142e-06	1.4564829999999999e-08	3.96870377757142e-06	4.815990260000009e-07	1.4042093000000014e-06	1.4042093000000014e-06	3.7461958400000233e-06	2.926962840000003e-07	3.96870377757142e-06	6.798266479999993e-07	6.6946e-06	3.96870377757142e-06	1.3777368400000012e-07	4.4804e-09	3.5774902160000035e-06	3.412836359999989e-06	1.291589580000001e-06	5.2939387999999953e-08	7.756429319999971e-07	3.96870377757142e-06	9.12576e-06	3.96870377757142e-06	3.96870377757142e-06	3.96870377757142e-06	1.4607300900000012e-06	6.660789499999989e-07	3.96870377757142e-06	3.96870377757142e-06	3.723005090000032e-06	3.96870377757142e-06	3.96870377757142e-06	5.105632100000027e-07	3.7028185600000245e-06	3.96870377757142e-06	3.96870377757142e-06	1.233778686e-06	3.96870377757142e-06	2.778673319999998e-07	3.96870377757142e-06	3.96870377757142e-06	3.96870377757142e-06	2.2402e-09	7.7565e-06	9.607217599999974e-07	3.96870377757142e-06	3.96870377757142e-06	2.233565260000002e-07	3.96870377757142e-06	1.4564829999999999e-08	3.96870377757142e-06	3.96870377757142e-06	3.5708320080000045e-06	3.96870377757142e-06	3.96870377757142e-06	3.96870377757142e-06	3.96870377757142e-06	3.96870377757142e-06	3.96870377757142e-06	3.96870377757142e-06	3.96870377757142e-06	6.017798219999987e-07	4.4804e-09	3.96870377757142e-06	7.166123199999983e-07	3.96870377757142e-06	4.878427660000009e-07	5.81035e-06	3.412836359999989e-06	3.96870377757142e-06	3.96870377757142e-06	3.0840836000000005e-08	2.1557330000000057e-06
3.1.2.29	4.986281761012792e-08	8.841536060192016e-08	1.338345724461948e-06	2.8492065736066603e-07	4.4282166664726e-07	5.1081219970652376e-08	1.5612867217486763e-09	1.1695784026990614e-06	9.682799554820933e-08	4.966662646101242e-09	1.2040871605519116e-07	2.9542678533460377e-07	1.310990601640845e-08	9.900749308478212e-08	5.798131787918412e-09	8.471278556608236e-10	3.5068730200188823e-07	5.89240295458508e-09	1.2431589836486756e-06	4.218415942288985e-09	3.072910500852643e-08	6.463068207470839e-07	1.3279555233746757e-06	2.8987375979519654e-08	3.241349416194524e-07	1.9716299189838196e-07	9.738199714400803e-09	3.612460948041182e-10	1.7530816146605343e-08	1.3280881153746755e-06	4.904728052208756e-08	7.752969281636268e-09	7.814799180762493e-09	2.9533358576626965e-07	1.2501151736486758e-06	6.229993673287174e-07	4.319934797857158e-08	1.3417803137186751e-06	7.967240428355978e-09	2.9360371479235013e-09	3.5796113641663885e-09	3.015728831854135e-08	4.766930389003951e-09	1.2022370860340916e-08	6.987495116608232e-10	2.2406705902062763e-09	6.600909232457425e-08	2.0169449535948763e-08	7.648675057287654e-09	2.316008431519331e-06	2.1237027316935005e-09	6.2031881999645626e-09	7.0420981726174995e-09	1.0859687316935028e-09	5.818552944646751e-07	3.640716477903487e-09	1.0846993003665972e-07	8.49660151768555e-09	4.499938193663069e-08	6.123676602766744e-07	4.665824416044046e-08	3.319964406320628e-08	6.449354518896596e-10	1.2994952409416875e-06	3.7376301768260204e-10	1.0533085854599143e-08	7.648665024309737e-09	1.9573773725100292e-07	2.441559325021549e-07	3.633047975461487e-08	7.912844501876338e-09	4.522149279040269e-07	1.0657807586804616e-08	1.565966822960289e-06	1.8029892950654307e-09	2.634575257169044e-07	3.139073858053086e-09	1.3310856817186754e-06	1.908082040646472e-06
4.2.1.83	2.04571e-08	0.0	0.0	0.0	0.0	9.74102e-10	0.0	2.164884e-09	3.60814e-10	0.0	0.0	5.707541000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0715122e-08	5.653754200000016e-08	6.891355800000023e-08	0.0	0.0	0.0	0.0	0.0	1.334916e-09	0.0	0.0	0.0	0.0	5.0871900000000005e-09	0.0	2.5256980000000003e-09	0.0	2.8248958000000004e-08	0.0	3.60814e-10	0.0	0.0	1.4611530000000001e-08	0.0	0.0	0.0	2.4352550000000002e-08	1.2880964e-08	2.2404346e-08	6.872979800000006e-08	0.0	0.0	1.6296617599999966e-07	0.0	0.0	0.0	0.0	2.0456142e-08	0.0	0.0	0.0	1.6206270399999944e-07	0.0	1.5659136e-08	3.7989978e-08	0.0	0.0	0.0	0.0	9.74102e-10	5.2172938000000166e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.117836000000001e-09
4.2.1.12	8.8362e-06	1.5586262576738084e-06	5.723592824951975e-08	4.27236e-05	9.68239e-05	0.000117983	1.563403253007141e-06	0.000107669	1.5035866404349988e-05	1.35323068640552e-06	1.4926599197785946e-07	1.51746e-05	2.02648e-06	9.054096730018013e-08	1.3860393156055197e-06	5.339040486951973e-08	1.5957503247138589e-06	1.9525440469519762e-08	1.5485137030071413e-06	7.323796624951974e-08	9.21391e-06	8.2137e-06	9.358499364399989e-06	1.8509652313855196e-06	3.30439237949743e-08	1.5929598869519755e-08	3.68328e-05	3.248606544951975e-08	1.3842415169855197e-06	1.9472435147114325e-07	5.92062e-06	3.42355e-05	7.88984e-05	4.709675692877504e-06	4.93114e-06	3.94636e-05	1.7122832873855196e-06	3.866748436832636e-07	2.86456753542721e-06	1.3833355749855197e-06	1.5953193673855197e-06	1.952098086951976e-08	1.05207045949743e-08	1.3547084844055198e-06	1.9405296187114325e-07	5.524047692033464e-08	1.3797455826721866e-06	1.5625478370071412e-06	2.458132646951976e-08	2.81888e-05	5.6476914469519735e-08	8.56773e-06	2.37103e-06	3.119996886951976e-08	1.549583755673808e-06	1.3848461372361801e-06	5.14027e-06	1.007773184019046e-05	1.5164227501330682e-06	2.0452176347114325e-07	1.3597657404055199e-06	1.58688e-05	1.3722094584055197e-06	7.85397e-06	1.4032845949855196e-06	1.6596632215999984e-06	1.36121313098552e-06	5.17631e-05	1.4005850764055196e-06	1.70674e-05	4.3293e-06	1.34968903098552e-06	1.39944442080552e-06	4.86649e-05	1.4550349635138597e-06	5.399991986230136e-08	1.38772718738552e-06	5.057084670896802e-08	2.826372931218925e-06
2.3.2.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8514399999999998e-08	0.0	0.0	0.0	0.0	0.0	1.4257199999999999e-08	1.4257199999999999e-08	1.7969616000000013e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.246202000000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.41772e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.677440000000008e-08	3.0805056000000013e-07	0.0	0.0	1.7969616000000013e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.682432000000007e-07	7.571548400000004e-07	0.0	5.677440000000008e-08	2.7510019199999913e-06	0.0	1.4257199999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0
7.2.2.7	4.7314920199999905e-06	1.2372180640000005e-07	2.0090859139999936e-07	4.52869744099999e-06	2.8077100400000125e-06	1.7307596320000041e-06	1.31535924e-07	2.2981139840000038e-06	1.8778588963333313e-07	8.465014e-09	1.400000832e-07	2.412754369999999e-08	1.1287951200000008e-07	3.445778711999996e-07	1.592552431999999e-07	1.81060344e-08	5.8682408000000026e-08	9.922317920000006e-08	9.683658640000008e-08	1.1423680840000014e-07	1.1763154240000007e-07	3.000002339999998e-07	2.745961039999996e-07	6.357474320000002e-08	2.423332083999994e-07	8.740476300000003e-08	1.12739e-05	1.5522425833333342e-08	7.085148000000001e-09	1.2839586240000002e-07	1.013848954000001e-07	1.79743e-05	1.0753476480000004e-06	1.0135283120000005e-07	1.2291395120000006e-07	3.997654171999993e-06	9.440873999999998e-09	1.182165824000001e-07	3.787870400000001e-08	1.1345012e-08	5.1255400000000005e-09	1.1826039040000007e-07	1.3056930400000003e-07	5.208292666666666e-09	6.137671200000002e-08	1.5475671766666646e-07	2.7847977333333327e-08	4.9955882e-08	1.153906e-09	3.581691503999996e-07	2.0379660666666663e-08	1.46369e-05	1.1210264653333347e-07	4.8608534399999986e-08	1.0041563440000007e-07	5.5348332000000014e-08	4.777362239999999e-07	7.77089e-06	9.162699590000006e-08	9.355471440000007e-08	3.808584199999999e-08	2.2327855615000002e-06	1.2498721440000005e-07	2.5410365096666654e-07	1.0842768e-08	0.0	8.789781280000007e-08	3.349297104000009e-06	2.248348075999995e-07	3.986839979999994e-06	1.3869995039999998e-07	2.388382513999997e-07	1.9724367719999963e-07	1.65662e-05	1.1373488590000014e-07	7.300133000000003e-08	8.614117440000006e-08	4.592324840000001e-08	6.322809068666672e-07
2.4.2.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2210528000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0175440000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
