	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.17.14	8.794538505499989e-06	1.3295956727666643e-05	1.0829738592499983e-05	1.2084986429233348e-05	1.0263982381333323e-05	2.129048378000001e-06	1.05428e-05	4.0578187166666675e-06	8.50156e-06	3.12436e-05	1.6041227615666655e-05	1.01613e-05	2.1108397625599996e-05	0.00010223	1.9398623355999962e-05	1.203998231599995e-05	1.2554191651999977e-05	1.8048110728666637e-05	1.0154e-05	1.39077e-05	6.79065e-06	1.29619e-05	2.9820361101866615e-05	1.3357457351999989e-05	9.676405033033328e-06	1.839296624599997e-05	2.82145e-05	1.681514815399997e-05	2.05277e-05	1.9102485742999982e-05	1.0872196530233346e-05	1.31413e-05	4.09672e-06	1.02832e-05	1.29697e-05	1.98945e-05	5.7875810399999756e-06	9.19963e-06	2.370271948849999e-05	8.6096e-06	5.748803307999974e-06	1.3420743258999972e-05	1.41825e-05	1.13348e-05	2.1869336737999975e-05	1.5088513827999971e-05	1.53468e-05	1.19825e-05	5.09194e-06	6.7985257092666385e-06	1.7582478001999977e-05	1.12251e-05	2.1740953751333304e-05	1.06988e-05	1.230590629066665e-05	1.3651504991999989e-05	1.2622038082299977e-05	1.49932e-05	1.3882459550999973e-05	1.7444917738000003e-05	1.030029153799997e-05	2.64806e-05	2.74435e-05	1.1423501073666656e-05	1.1311057018666651e-05	9.89886e-06	7.41102e-05	3.7858503085000004e-06	1.51238e-05	1.53514e-05	1.64054e-05	1.01987e-05	1.8786842326666675e-05	1.0350657874499998e-05	4.22216e-05	2.038607014199996e-05	8.77084827799997e-06	2.1158684892666614e-05	1.5912342357666636e-05
4.1.3.38	1.46248e-05	1.2567092820200016e-05	1.2319975455200008e-05	1.27205e-05	0.000103765	2.3804087933533296e-05	1.2567092820200016e-05	2.1509654375566642e-05	1.48939e-05	1.0256765382793642e-06	3.065086142999997e-07	1.44684e-05	6.989101956000012e-06	7.11351e-06	1.4696112862000009e-05	1.2567092820200016e-05	1.2452528554366679e-05	2.636904461166666e-06	6.472478904000002e-07	8.949436722222238e-07	3.1247070159999923e-06	4.016963526000002e-06	1.2567092820200016e-05	1.222455355420001e-05	6.613176398333334e-07	7.495195824666673e-07	2.98324e-05	2.337853301400003e-06	1.0747156137333326e-06	1.2567092820200016e-05	2.145222485199999e-05	2.10314e-05	3.12401e-05	1.1134556136e-06	1.0576874995533314e-05	4.13872e-05	1.2567092820200016e-05	2.6316770606666645e-07	1.734860511733332e-06	3.128816375999992e-06	1.222455355420001e-05	1.2567092820200016e-05	1.8311450731666703e-06	1.1594450730904769e-06	6.622896173333334e-07	1.2567092820200016e-05	1.785156790488888e-06	1.5748241938399984e-05	6.743301349066667e-06	2.03256e-05	3.4169579902222186e-07	1.0337e-05	1.34851e-05	4.215959064333333e-07	1.4032521472666696e-05	2.1043385440000034e-06	7.784771284466663e-06	5.8692333509333385e-06	3.1997002919999914e-06	1.4032521472666696e-05	6.485420697333334e-07	4.122043169999995e-05	4.79364e-06	2.129872157676661e-05	1.2840715563533361e-05	6.470543232000002e-07	1.2942234168333314e-06	7.92528e-05	6.673995112000001e-07	3.0272629799999933e-05	4.416061566333335e-06	6.398989872000002e-07	6.970459453333336e-07	2.38133e-05	1.34937e-05	3.127643093666664e-07	6.398989872000002e-07	3.029270533861905e-06	5.99599186836668e-06
5.4.2.6	1.579398830933331e-05	1.21153e-05	8.13075e-06	7.927980207666678e-06	6.447e-05	9.5969e-06	2.8847e-05	3.2562284963333137e-06	1.91797e-05	2.24665e-05	6.9998e-06	1.60416e-05	1.81574e-05	6.51331e-05	1.2502515429999981e-05	8.58615824533334e-06	6.887444421111112e-06	1.5112596154999971e-05	1.0055784093333304e-05	3.08165e-05	5.1252440836666755e-06	1.6081184085999974e-05	5.245667465777785e-06	2.42349e-05	6.26758e-06	3.54746e-05	2.4484e-05	4.681154449333342e-06	9.81841e-06	1.1474758463999977e-05	8.864692433333314e-06	7.45641e-06	1.25569e-05	7.97614e-06	7.06973e-06	4.66032e-05	1.0213875018666645e-05	3.21142e-05	3.36686e-05	2.50253e-05	7.0503820607777965e-06	1.19297e-05	1.76878e-05	1.5166172090333339e-05	3.7653e-05	5.02589e-06	1.7252755105000002e-05	5.62903e-06	2.41752e-05	1.89234e-05	2.91719e-05	1.36788e-05	1.13759e-05	1.47848e-05	1.1331e-05	1.6798e-05	8.9064e-05	1.09663e-05	7.25105e-06	1.80646e-05	4.93247462300001e-06	8.89217e-06	1.47572e-05	6.612674620666684e-06	2.52975e-05	7.882e-06	1.1218719325333312e-05	3.64404e-05	1.3757323948999972e-05	2.81226e-05	4.86906e-05	4.50667203833333e-06	8.32564e-06	7.38376e-05	4.30258e-05	7.5122661760000205e-06	6.2539413336667025e-06	2.16281e-05	7.0737830786666935e-06
3.2.1.8	5.29961e-05	4.65107e-05	3.46487e-05	9.8356961564e-05	5.54876e-05	4.0933e-06	6.57382e-05	2.846231371999976e-05	9.80065e-05	0.000176312	9.66231e-05	6.73546e-05	0.000168774	2.08129e-05	3.87091e-05	0.000254559	2.0523e-05	5.20582e-05	5.27089e-05	8.78779e-05	4.32152e-05	4.14374e-05	7.38417e-06	5.44613e-05	4.07092e-05	7.69118e-05	8.63587e-05	4.38364e-05	4.86168e-05	2.692e-05	0.000247807	0.000106374	0.000124336	6.24898e-06	2.73755e-05	6.68256e-05	0.000240768	0.000182106	0.000114068	6.43599e-05	0.000272335	1.43634e-05	1.72617e-05	3.30194e-05	6.49446e-05	0.000281355	3.14395e-05	1.96693e-05	8.06644e-05	1.97081e-05	7.2944e-05	0.0002605853079119988	3.99276e-05	6.61744e-05	5.58354e-05	7.43578e-05	0.000104994	6.372061596999983e-05	4.59185e-05	0.00015356727293333353	2.02723e-05	3.56354e-05	9.45047e-05	8.57487e-06	6.16182e-05	2.47267e-05	1.46496e-05	3.74724e-05	4.46007e-05	3.55662e-05	0.000133108	5.11435e-05	0.000192199	0.000162532	0.000184844	2.73093e-05	0.00014943	1.50435e-05	5.88276e-06
2.7.1.177	0.0	0.0	0.0	0.0	0.0	4.818599999999999e-10	0.0	1.6383240000000002e-08	0.0	0.0	0.0	1.4455799999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.204087999999986e-08	0.0	0.0	0.0	0.0	0.0	1.7346960000000004e-08	0.0	0.0	0.0	0.0	0.0	4.818599999999999e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.746040000000002e-09	0.0	2.0719980000000003e-08	0.0	5.685947999999983e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.818599999999999e-10	0.0	0.0	0.0	0.0	7.372457999999989e-08	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.534136e-08	0.0	0.0	2.04968e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.534136e-08	5.534136e-08	0.0	0.0	5.534136e-08	0.0	0.0	0.0	0.0	5.534136e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.14904e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.534136e-08	0.0	0.0	0.0	0.0	0.0	5.534136e-08	0.0	0.0	0.0	0.0	5.534136e-08	0.0	0.0
4.1.1.17	4.71445e-05	2.8724014438333395e-06	1.1862656713999988e-05	0.000132088	0.000304615	0.000205534	6.178982741666655e-07	0.000158819	2.74343e-05	3.5381404416666646e-07	1.597169934666666e-07	5.65095e-05	3.73157e-06	1.680454918533335e-06	3.0500739403333373e-06	3.6140459270666745e-06	8.654835121142853e-07	1.4487446108333335e-06	5.48995e-06	1.9332796539833324e-06	6.427410121900007e-06	3.15432e-05	1.1644969332333326e-05	2.3649563646476222e-06	1.7808532467333325e-06	9.667692143333326e-07	8.33486e-05	8.767204359999986e-07	2.3569317716666652e-07	5.851510614999991e-07	6.92485e-06	8.45775e-05	0.00012016	9.80898e-06	2.72811e-05	0.000112421	3.1199779286666723e-06	7.008315713000009e-06	2.1957382094333336e-06	6.7708e-06	3.1555344901666724e-06	2.697567874333337e-06	5.36127e-06	2.484213238666664e-07	2.525170424999998e-07	4.14474e-06	2.1328626211666687e-06	5.59757589299999e-07	2.99695e-05	3.46563e-05	1.917733608147619e-06	8.40388e-06	2.08766e-05	6.92195e-06	2.2020950808333364e-06	1.109086613000001e-06	4.486511341799995e-06	9.22447e-06	2.487572982833337e-06	7.51933e-06	2.7216958595000053e-06	1.95447e-05	4.373531259999998e-07	1.21044e-05	2.357785486466671e-06	6.29166e-06	1.618919480733329e-05	0.000234098	7.3152e-06	6.91277e-05	1.22575e-05	2.3785793438333382e-06	1.5568091601666667e-06	0.000134192	6.1695643558e-06	1.86877e-06	3.3451996374333395e-06	1.965464494833331e-06	1.2516147005699978e-05
4.3.1.19	4.08108e-05	1.01267e-05	1.69083e-05	0.000164674	0.000288333	0.000211172	5.58815e-05	0.000268355	5.83323e-05	2.70608e-05	5.89156e-06	6.87159e-05	3.24257e-05	1.58419e-05	3.19618e-05	1.31001e-05	2.1943506080000013e-05	2.576460047999997e-05	2.84566e-05	3.52986e-05	4.11729e-05	2.89895e-05	3.0124e-05	1.9567559770000064e-05	2.55682e-05	7.36579e-06	0.000133002	2.1145971820000048e-05	4.98254e-05	5.82657e-05	9.01758e-06	5.82143e-05	0.000146853	2.10237e-05	3.24746e-05	0.000180443	2.236506457999996e-05	5.67394e-05	6.13277e-06	4.96005e-05	3.609669198000001e-05	1.75805e-05	3.28965e-05	3.59685e-05	9.00553e-06	1.12728e-05	4.87059e-05	4.36495e-05	5.50277e-05	7.48052e-05	1.907950744000002e-05	4.83257e-05	3.00741e-05	2.0269e-05	2.96126e-05	5.1621e-05	1.69949e-05	3.11131e-05	5.75025e-05	2.0588e-05	3.88376e-05	5.71989e-05	5.10861e-05	8.39771e-05	4.3145318949999984e-05	7.93026e-05	2.09404e-05	0.000226468	4.20492e-05	0.000109459	1.16697e-05	2.80191e-05	3.1674634759999996e-05	0.000113711	7.64188e-06	5.09194e-05	4.91246e-05	8.72971e-06	3.05206e-05
5.1.99.3	1.8549709477070165e-07	1.4632998332110532e-08	1.263701412220767e-08	6.272101519744935e-07	9.039959680366475e-08	2.2561571446094666e-08	9.278424191407005e-10	2.441927744609467e-08	4.190695686699026e-08	6.652175831329337e-08	4.85650399785862e-10	6.48810399978585e-09	4.2707750622957886e-08	2.1481703545436538e-08	8.260214355581537e-08	9.747783927032571e-08	4.825764191407007e-10	8.033279559923484e-09	8.799146115581533e-08	8.851563495735598e-08	2.652627612248976e-07	5.658819820681373e-09	4.9824740222957906e-08	1.8576142838520897e-08	1.047343004403903e-08	2.509837425941641e-08	4.325866399785859e-09	1.1428313504943e-07	8.742684753646049e-08	3.05333408385209e-08	2.2814132661870325e-07	8.238362900390695e-09	3.711211646699024e-08	1.5472787464996753e-07	1.3347504134290645e-07	4.896960092972916e-07	7.801256678787415e-09	8.755753435581533e-08	2.10704341336512e-08	9.278424191407005e-10	1.3369839699682957e-08	5.497209409239794e-08	2.202621999785861e-09	5.607047619140692e-09	5.022967020681382e-09	1.5501543784996756e-07	7.214842240036206e-09	5.591653440036213e-09	2.0531602312755673e-08	1.486265468468551e-08	6.473187151329343e-08	4.221029118820238e-08	8.402147287655084e-08	1.194535533365121e-08	9.004974875581527e-08	1.7199868276289633e-08	1.2227574172254094e-06	1.5118608104996758e-07	2.956466723705488e-07	1.4345081553654987e-07	1.3090160191407003e-09	8.207884150839035e-08	9.309163997858619e-10	4.825764191407007e-10	8.998533758382802e-09	1.824029556479139e-08	4.966960286699029e-08	1.2773736245361724e-07	7.896009020681371e-09	2.5215878038520884e-08	1.5591357459315475e-07	6.37771704758552e-08	1.500185173365121e-08	2.4453309222076597e-09	1.809227013365121e-08	1.9691224024573872e-07	1.4918408953006053e-08	9.278424191407005e-10	1.5026767997858614e-09
6.2.1.30	8.04262e-05	3.84536e-05	7.09961e-05	0.000270808	4.27938e-05	9.00212e-05	9.17702e-05	0.000100955	4.66757e-05	0.00011981	9.79077e-05	0.000112268	5.64877e-05	2.23174e-05	6.51006e-05	5.39526e-05	4.4984e-05	0.00012877	5.08904e-05	0.00015699	0.000127822	7.16821e-05	5.33328e-05	6.9134e-05	8.49146e-05	8.02769e-05	0.000153502	0.000137848	0.000113513	2.24213e-05	6.82086e-06	0.000176057	0.000150297	0.000132408	5.24573e-05	9.64827e-05	7.88386e-06	2.43206e-05	0.000190184	0.000133713	2.597402199999998e-05	6.42775e-05	0.00010428	7.13761e-05	0.000126435	1.17258e-05	8.2314e-05	4.49344e-05	0.000124832	4.23734e-05	0.000182771	6.36585e-05	6.75451e-05	0.000128675	4.31943e-05	0.000138078	0.000319489	6.59294e-05	0.000120409	4.56026e-05	3.60527e-05	7.05668e-05	5.81133e-05	6.97349e-06	0.000122566	6.931057240000001e-05	4.9301e-05	1.23256e-05	7.94631e-05	1.50935e-05	8.9031e-05	2.17429e-05	6.27893e-05	8.944334599999994e-05	0.000153668	5.41756e-05	3.316648919999999e-05	0.000124962	0.000153133
2.5.1.54	0.00028873	7.86928e-05	4.02184e-05	0.000169635	0.000354142	0.00054147	0.000138811	0.000481469	0.000121812	7.82748e-05	7.25892e-05	0.000114637	0.000121933	0.000141955	0.000111717	3.4863e-05	0.000148773	5.31124e-05	0.000159723	5.9138e-05	8.12364e-05	5.27742e-05	0.000115089	5.1675e-05	0.000145812	9.59331e-05	9.66976e-05	6.19971e-05	0.000123571	5.58051e-05	2.45055e-05	0.00010725	0.000267219	8.88972e-06	0.000111753	0.000107493	7.91913e-06	0.000198609	5.70001e-05	0.00011387	8.18148e-06	2.00674e-05	4.39146e-05	0.00017577	7.72937e-05	3.48996e-05	0.000151737	0.000196484	5.64298e-05	0.000252033	2.22497e-05	0.000131463	7.32542e-05	3.99548e-05	0.000136267	6.54358e-05	4.17725e-05	7.63074e-05	3.28115e-05	5.10748e-05	0.000180248	0.000221716	9.17841e-05	0.0001258	8.52157e-06	9.12357e-05	0.000112386	0.000346156	8.29574e-05	0.000225356	0.000102089	6.82668e-05	2.27075e-05	0.000384614	6.14347e-06	0.000214724	5.40775e-05	0.000138715	0.000207449
3.5.3.17	1.7116557195056936e-09	5.665272572839032e-09	5.379417195056964e-10	9.619331618931524e-07	9.39646088416306e-07	1.1639608956847475e-07	1.7089427458214855e-09	6.861884126291932e-08	1.7089427458214855e-09	1.7089427458214855e-09	5.379417195056964e-10	1.7089427458214855e-09	1.7089427458214855e-09	3.451028971950567e-08	1.7089427458214855e-09	5.379417195056964e-10	7.574614956454974e-09	1.7089427458214855e-09	1.7089427458214855e-09	5.379417195056964e-10	1.7089427458214855e-09	1.7089427458214855e-09	5.665272572839032e-09	6.836273599154822e-09	5.379417195056964e-10	2.9340621719505645e-08	6.401012448524187e-09	7.688336745821485e-09	1.7089427458214855e-09	5.379417195056964e-10	1.7089427458214855e-09	6.401012448524187e-09	5.379417195056964e-10	6.836273599154822e-09	1.7089427458214855e-09	2.991315914165962e-08	7.454392797062552e-07	5.379417195056964e-10	1.7089427458214855e-09	1.7089427458214855e-09	8.811148445248801e-08	5.379417195056964e-10	1.7089427458214855e-09	5.379417195056964e-10	5.379417195056964e-10	1.7089427458214855e-09	1.7089427458214855e-09	5.379417195056964e-10	5.665272572839032e-09	1.08364e-05	6.836273599154822e-09	1.7089427458214855e-09	1.7089427458214855e-09	5.379417195056964e-10	5.379417195056964e-10	5.379417195056964e-10	5.665272572839032e-09	1.7089427458214855e-09	1.7089427458214855e-09	1.7089427458214855e-09	8.811148445248801e-08	1.7116557195056957e-09	5.379417195056964e-10	5.665272572839032e-09	1.7089427458214855e-09	5.379417195056964e-10	1.7089427458214855e-09	1.1363536946166235e-06	1.7089427458214855e-09	2.882656745821487e-09	1.3049172745821482e-08	1.7089427458214855e-09	5.379417195056964e-10	7.698303485182255e-08	1.7089427458214855e-09	1.7089427458214855e-09	1.7089427458214855e-09	1.7089427458214855e-09	3.446795257283903e-08
4.2.1.77	8.314504000000003e-08	5.874323199999999e-08	1.293174720000001e-07	1.7025032000000024e-07	1.1040280800000003e-07	9.934847200000003e-08	4.6709607999999994e-08	3.7584072000000004e-08	1.034364e-08	3.749749600000001e-08	7.918192800000003e-08	3.6889024e-08	1.2929992e-08	7.267909040000003e-07	1.2382325600000006e-07	7.759056e-09	1.418393280000001e-07	3.3872792e-08	4.5884776000000005e-08	1.0972695999999999e-08	1.19594e-08	3.451467040000002e-07	8.113388560000001e-07	7.551768800000005e-08	1.2174687999999998e-08	0.0	9.91092e-09	7.759056e-09	1.034364e-08	1.0058468800000007e-07	6.985400000000001e-08	2.5863519999999997e-09	8.29516e-09	9.666739200000007e-08	6.5909704e-08	8.188936000000001e-09	1.474316e-08	8.110797600000003e-08	1.4870104e-08	0.0	1.6416336e-08	2.0727512000000002e-08	3.424796e-08	0.0	1.6377872000000002e-08	1.1206936e-08	0.0	9.909296e-08	4.270866399999999e-08	2.7815461840000023e-06	1.0345407999999999e-08	1.9437053600000005e-07	2.9777976000000006e-08	3.5579735999999994e-08	2.9112088e-08	5.623018400000001e-08	1.61576e-09	2.0916250400000006e-07	1.034364e-08	1.0426765600000005e-07	3.1266792000000004e-08	1.19594e-08	3.2918088e-08	1.4420576e-08	2.7191624000000002e-08	1.9593280000000002e-08	5.8150648e-08	1.9130532799999998e-07	3.0331736e-08	6.356816e-09	1.0019983999999998e-08	1.2150384000000008e-07	3.6797616e-08	4.246119600000003e-07	0.0	2.1750705599999998e-07	1.1206936e-08	1.2931759999999998e-09	1.3042581600000003e-07
2.7.4.21	5.514449999999999e-09	2.192047499999996e-07	2.033737739999996e-07	1.0595182400000008e-07	0.0	1.6822289999999993e-08	3.4873351999999984e-08	4.071823999999999e-08	3.1713449999999985e-08	1.9696098999999969e-07	2.051604259999997e-07	5.514449999999999e-09	7.847255400000004e-08	3.0866613999999984e-08	1.9521581999999976e-07	2.2359342399999948e-07	8.851014000000009e-08	2.612962399999993e-07	9.11021460000001e-08	2.436685959999994e-07	1.3476427999999997e-08	2.1091233399999963e-07	1.6505156399999994e-07	2.096835619999997e-07	7.597352800000006e-08	3.661852199999999e-08	5.514449999999999e-09	2.5761993999999936e-07	2.450833279999994e-07	2.4993690199999943e-07	2.4640507999999935e-07	0.0	0.0	1.6001202999999986e-07	2.1883282999999953e-07	1.0670568000000009e-07	6.984970000000004e-08	1.7999563999999996e-08	1.6822289999999997e-08	2.432451779999994e-07	7.720230000000005e-08	2.1736659999999962e-07	2.2947979399999958e-07	1.7438679199999976e-07	2.480987519999994e-07	2.022894799999996e-07	1.5968159199999986e-07	1.7824905199999981e-07	5.1323722e-08	1.4492489400000005e-07	7.305108400000005e-08	1.6396726999999995e-07	2.0304333599999963e-07	2.3424038799999954e-07	2.5168207199999935e-07	9.034829000000008e-08	1.3145989999999996e-08	1.261714740000001e-07	3.746535799999999e-08	2.455067459999994e-07	2.6021194599999936e-07	5.514449999999999e-09	2.4909006599999936e-07	1.5298986799999991e-07	1.9964597599999974e-07	7.488923400000004e-08	2.0940462199999962e-07	7.538560000000001e-10	3.746535799999999e-08	5.514449999999999e-09	1.7730923599999976e-07	1.9309872999999966e-07	2.067196359999996e-07	8.199436e-09	6.989118200000003e-08	9.520186400000011e-08	2.6770902399999917e-07	3.4924849999999995e-08	3.3086699999999994e-08
4.2.99.21	3.3941838346274767e-07	2.97062054225143e-08	3.8958494539518135e-08	8.123817101807148e-07	2.992333003607593e-06	9.585893011671867e-08	1.582178542251429e-08	7.426528620717313e-08	4.776410620139203e-10	3.1218325422514284e-08	4.5098754539518125e-08	3.0990984464855652e-06	2.7697305648860105e-07	2.97062054225143e-08	2.97062054225143e-08	2.97062054225143e-08	2.9696619535413922e-08	4.509697062997257e-08	1.582178542251429e-08	3.4330354539518116e-08	1.122894886989954e-06	5.203540486566198e-07	1.14897e-05	1.582178542251429e-08	2.9702214539518128e-08	2.970221453951813e-08	1.4588613315398568e-06	6.82434454225143e-08	4.51027454225143e-08	3.433434542251432e-08	1.5839882922514287e-08	9.437828422361535e-08	1.2385606361193285e-07	1.7451278400285114e-06	2.97062054225143e-08	5.082589977518894e-07	4.341999953541392e-08	3.433434542251432e-08	2.9706205422514302e-08	2.97062054225143e-08	1.582178542251429e-08	4.51027454225143e-08	1.5839882922514287e-08	1.582178542251429e-08	2.97062054225143e-08	2.97062054225143e-08	5.2846905422514304e-08	2.97062054225143e-08	3.4476501411569035e-06	1.12121e-05	4.5098754539518125e-08	4.881701015336247e-07	7.58958254225143e-08	2.97062054225143e-08	4.362753477282059e-10	5.2846905422514304e-08	4.2693965731729543e-07	4.3151672820029156e-07	4.51027454225143e-08	2.97062054225143e-08	3.06469494395347e-07	1.5839882922514284e-08	3.1218325422514284e-08	1.582178542251429e-08	2.9696619535413922e-08	1.582178542251429e-08	2.97062054225143e-08	1.6383323715398571e-06	2.97062054225143e-08	6.202950292251429e-08	1.8966071062013938e-08	2.97062054225143e-08	5.2846905422514304e-08	4.4973009810369094e-07	4.254275373172954e-07	4.51027454225143e-08	2.97062054225143e-08	4.51027454225143e-08	1.582178542251429e-08
3.4.19.5	1.7053e-05	3.465089034024527e-07	4.820983494475407e-07	3.27823e-05	8.04763e-05	0.000108175	8.43026208552762e-08	0.000104838	1.68378e-05	5.998365392453509e-07	5.349524320511122e-07	1.1007e-05	4.4116480433831605e-07	1.7266552024329152e-06	3.727022845953311e-07	8.727881098868313e-07	1.7538167255173174e-06	3.4003218794862285e-07	1.9998996976926312e-07	1.1001674209499489e-07	1.0615966603768e-06	4.09764706076741e-06	7.403e-06	1.85377402771525e-07	3.58240151387903e-07	1.141906971522309e-07	4.59425e-05	3.4865373344314655e-07	3.391358820579586e-07	3.317331835367164e-07	5.18709e-06	2.24017e-05	5.24911e-05	5.58533e-06	9.76587e-06	3.46505e-05	4.392469399072698e-07	3.4995830926759555e-07	4.5206628885537815e-06	5.153626061785657e-07	5.417454807117378e-07	8.147783162905288e-08	3.918566293916848e-06	5.136080509232998e-07	3.717057320519299e-07	1.0202532353613543e-06	2.9749260987563136e-07	1.254577900024408e-06	4.544525206288468e-06	4.61923e-06	8.588318740646777e-08	1.332170442900005e-05	5.256013165515822e-06	8.512150970468196e-08	1.5124134910415756e-06	9.458087182712121e-08	3.81758e-06	1.1182113393423836e-05	8.996164704942693e-08	4.877721815101713e-07	4.3800103522545023e-07	1.29696e-05	8.579612105903776e-08	5.4676821874294525e-06	7.951176739620659e-08	1.151432637437453e-06	3.404938012284036e-06	3.29617e-05	9.901094882970219e-08	1.27005e-05	3.57744e-06	4.6631949207518303e-07	1.9452001576901594e-07	4.7609e-05	2.6086511131984666e-07	1.0711684397342337e-07	4.3041243988483757e-07	2.911755788294171e-07	7.59506e-06
