	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.31	1.6693107239047626e-07	4.683778294238094e-07	2.893276384571428e-07	2.1968920883333324e-07	7.236692693428576e-07	5.186776331999999e-07	7.155134484666668e-07	5.777905256000001e-07	6.30423498457143e-07	2.9730614196666633e-07	2.7077337116666674e-07	3.337861128666673e-07	1.33559e-05	5.619880008000006e-07	5.030749522333336e-07	2.0016338019047605e-07	2.4840467056666676e-07	2.0526065615714271e-07	5.019289867333337e-07	2.6858111483333325e-07	5.127695212666676e-07	4.539092909238114e-07	2.3639204292380948e-07	3.380479084666669e-07	6.303492659333334e-07	3.6475483293333304e-07	1.3540473626666663e-07	2.2447884613333331e-07	2.882346367999999e-07	3.9883773352380943e-07	1.8936915315714275e-07	2.1790887773333328e-07	3.153653339333329e-07	2.7148238652380953e-07	4.397001355333333e-07	5.92826613400001e-07	1.996147270238094e-07	5.175163574666667e-07	4.7445463680000123e-07	1.8764006449047607e-07	1.3499608275714277e-07	5.276032739571438e-07	1.3523622419047614e-07	1.6444684669999995e-07	3.0709139556666643e-07	5.03516e-06	2.3047819089999975e-07	1.4857854099047615e-07	3.2931883354999957e-06	3.968621911499997e-06	5.508060992000002e-07	3.012656035333333e-07	4.90917943900001e-07	4.5931422099047735e-07	3.513867584333341e-07	1.8291622690000003e-07	6.42651e-06	5.756410831904766e-07	2.398816729000001e-07	6.268969961571431e-07	3.184426745238094e-07	1.6753895973333337e-07	4.940062985000004e-07	1.2994587135714279e-07	2.2967483329999988e-07	4.525064703238114e-07	4.6039738069999977e-07	2.0909319946666657e-07	2.0916428126666656e-07	6.774986898333335e-07	4.892432206000002e-07	5.264247468238096e-07	1.7177973539047609e-07	1.24761e-05	5.127718966000015e-06	1.786610526666667e-07	2.6949074059047593e-07	5.615394179904771e-07	6.342614287666675e-07
3.7.1.3	7.840423400000004e-07	3.50312e-09	0.0	0.0	1.30867686e-07	3.2597569199999974e-07	3.50312e-09	6.599151800000002e-07	1.0647503999999988e-06	3.50312e-09	0.0	1.9822128400000003e-06	3.50312e-09	3.50312e-09	3.50312e-09	0.0	3.50312e-09	0.0	0.0	3.50312e-09	3.50312e-09	2.747952799999999e-07	7.19736e-06	3.50312e-09	3.50312e-09	3.50312e-09	7.5578e-09	0.0	0.0	3.50312e-09	0.0	8.098103400000004e-07	0.0	1.1139921600000002e-06	2.747952799999999e-07	3.7789e-09	3.50312e-09	0.0	3.50312e-09	7.00624e-09	0.0	3.50312e-09	7.00624e-09	0.0	3.50312e-09	0.0	0.0	3.50312e-09	5.254679999999998e-08	1.00889e-05	3.50312e-09	1.2497514799999967e-06	7.00624e-09	3.50312e-09	0.0	3.50312e-09	3.50312e-09	1.9822128400000003e-06	3.50312e-09	3.50312e-09	7.00624e-09	1.9851466040000003e-06	7.00624e-09	4.133963647999983e-06	3.50312e-09	3.50312e-09	0.0	6.033647519999996e-07	0.0	3.793189819999997e-07	3.50312e-09	3.50312e-09	0.0	7.916001400000004e-07	7.00624e-09	3.50312e-09	0.0	3.50312e-09	1.2497514799999967e-06
3.4.21.83	5.60173e-05	1.3750528392666683e-06	6.176540314600013e-06	4.70995e-05	0.000159466	0.000107692	7.498183025500023e-07	0.000114084	1.67776e-05	1.0845777379571438e-06	1.0145267735500005e-06	1.36335e-05	4.478331124800004e-06	1.2309226997000026e-06	1.2831261439000016e-06	1.3215618666666665e-06	9.277975622511926e-07	8.243791042666695e-07	9.24164e-06	6.85941e-06	1.3809810703904779e-06	1.37403e-05	4.93228e-06	6.810797600571438e-07	5.525807666233336e-07	6.816738681749989e-07	2.64285e-05	9.288891323666694e-07	9.52547e-06	1.270906157690478e-06	1.35751e-05	2.49024e-05	5.25672e-05	4.72317e-06	6.37564e-06	5.96019e-05	5.81150255000001e-07	4.422455378333334e-06	4.38772e-06	1.27296e-05	6.215616718666683e-07	4.4590861725000004e-07	1.0126320252666638e-05	6.386479097142865e-07	4.742404157757145e-07	4.06503e-06	2.5100256739142903e-06	4.70372e-06	1.2652974871033337e-05	4.448998589600007e-05	2.5596203897499957e-07	6.0399861994666705e-06	5.62314e-06	8.212113336500028e-07	2.71755e-05	7.414831249071439e-07	4.369826714821431e-07	2.943190057752387e-06	9.92715779757144e-07	1.3437740238000017e-06	1.1981877323000023e-06	2.4615e-05	6.994858884500017e-07	6.63371e-06	9.748645785000027e-07	8.793144361142883e-07	1.89354e-05	0.000163528	1.0594547334000005e-06	5.10147e-05	1.63648e-05	1.298133011100001e-06	8.440229706500029e-07	5.87406e-05	2.282937787490479e-06	1.1866374716000018e-06	6.75834e-06	5.007335523e-07	6.126042346266671e-06
2.7.8.12	8.192348499500007e-06	1.6999597106666615e-06	2.0967237961095206e-06	4.230382595266667e-06	2.8702861931666665e-06	2.169324487366673e-06	9.67159e-06	2.844842237833347e-06	3.4536663503285727e-06	8.817140823966663e-06	3.7819472772047664e-06	2.628793573080953e-06	2.4202273738380966e-06	4.09743e-05	2.9393772897619102e-06	6.408314242333341e-06	9.280754985609523e-06	8.080923457595225e-06	3.7391480596285775e-06	1.28073e-05	3.689948766533335e-06	8.476642487719048e-06	9.870859953861905e-06	8.503911410428573e-06	2.072340491466665e-06	1.0302809353666676e-05	9.004165070433327e-06	7.651155077142857e-06	5.42358e-06	4.957223116042858e-06	5.225826040147623e-06	2.918051692000005e-06	2.9723217419809475e-06	2.0141e-05	2.5539e-05	1.3050722472619068e-06	5.0215405313809555e-06	1.2512117609999993e-06	2.7920306372952395e-06	4.585953331957141e-06	5.705281918666675e-06	1.0642145821166676e-05	4.647287982142866e-06	2.7749336888381e-06	3.7597962138952407e-06	5.705802457000005e-06	3.154938294771432e-06	2.4394939961714254e-06	6.671459812333337e-06	7.136466190266703e-06	6.012349191400001e-06	1.0306248834166663e-05	4.850638761700001e-06	5.898585860999988e-06	2.9766943016380998e-06	9.41184e-06	1.0202673877076192e-05	3.0242820822000035e-06	3.945517970128571e-06	3.3571391740761945e-06	2.660306784461911e-06	3.3286473971666686e-06	7.91389e-06	3.057365686933338e-06	6.92850958479524e-06	3.968386070095247e-06	3.2378420903428562e-06	5.560902747433341e-06	4.70514331220953e-06	1.09914e-05	1.3775e-05	1.6209732824999969e-06	3.6922375574380987e-06	7.405040306476194e-07	9.634772146833332e-06	6.135852645338093e-06	7.063445790166669e-06	3.912168673604769e-06	4.99558e-06
2.8.5.2	0.0	0.0	0.0	0.0	2.030874e-09	2.030874e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7078320000000004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3693529999999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3847900000000003e-09	0.0	7.175754799999992e-08	0.0	0.0	0.0	2.030874e-09	0.0	2.030874e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.9	0.000157288	9.02181e-05	6.14909e-05	9.43159e-05	7.12966e-05	0.000116499	3.84579e-05	0.000130056	5.27228e-05	4.11946e-05	0.000121206	8.14753e-05	4.03153e-05	0.000107651	2.52054e-05	9.9228e-05	0.00024661	0.000144985	6.70349e-05	0.000114665	6.30766e-05	8.31433e-05	9.09071e-05	0.000133126	8.68413e-05	0.000122474	7.16905e-05	9.48881e-05	0.000149598	0.000101316	0.000146088	0.000108502	8.69299e-05	0.000110272	3.2903e-05	6.00938e-05	0.000763477	5.75545e-05	7.98124e-05	0.000106845	0.000228455	8.40842e-05	8.43881e-05	6.97166e-05	7.72542e-05	8.49901e-05	0.00010576	8.44786e-05	6.82138e-05	4.43246e-05	8.86036e-05	4.35423e-05	3.93993e-05	0.000126912	4.70969e-05	7.34873e-05	0.000140728	5.49546e-05	0.000105001	5.34623e-05	7.29004e-05	5.06906e-05	3.99429e-05	8.89177e-05	0.000164181	8.33311e-05	4.17439e-05	0.000199181	2.15266e-05	4.16706e-05	8.77028e-05	4.96771e-05	0.000117621	0.000110946	0.000122377	3.79447e-05	8.12676e-05	0.000130695	0.00022009725580000012
1.1.1.69	5.6429789296000085e-05	1.1016e-05	4.204878958000004e-05	1.48747e-05	1.35427e-05	8.72576e-06	0.000101604	6.825762835199956e-05	0.000114888	0.000110135	1.91868e-05	3.7795e-05	0.000179519	1.42999e-05	3.89718e-05	3.02862e-05	3.2039652420000006e-05	2.31437e-05	7.81655e-05	3.4418e-05	3.24754e-05	2.11624e-05	1.01707e-05	6.94932e-06	5.21727e-05	2.34627e-05	6.41448e-05	1.77755e-05	5.14563e-05	6.94524e-05	3.49935e-06	4.8202e-05	6.79398e-05	4.42608e-06	6.79347e-05	9.27497e-05	1.15762e-05	0.000128039	1.40841e-05	6.41721e-05	1.7679496000000046e-05	6.56012e-06	1.16026e-05	8.70675e-05	3.83064e-05	9.91099e-06	6.52899e-05	0.000154106	2.62734e-05	1.63448e-05	4.6159792772000075e-05	6.46566e-05	2.92281e-05	3.74989e-05	9.40226e-05	3.37764e-05	6.03259e-06	4.452e-05	1.67192e-05	2.3466e-05	8.53814e-05	4.8597e-05	3.17833e-05	8.97748e-06	2.47941e-05	5.47035e-05	2.90527e-05	8.38451e-05	4.31008e-05	8.94319e-05	2.33309e-05	2.80695e-05	9.64141e-06	8.96046e-05	1.09274e-05	0.000150049	6.2367e-06	0.000105701	3.117794023999996e-05
2.6.1.100	6.766967999999998e-09	4.270149e-09	5.311220999999999e-09	1.9774014e-08	9.692271999999997e-09	7.287503999999998e-09	2.1956610666666672e-08	0.0	8.348739999999997e-09	2.721742166666668e-08	2.1628e-09	6.399342333333331e-09	8.348739999999997e-09	2.7034999999999996e-09	4.270148999999999e-09	6.399342333333331e-09	2.7034999999999996e-09	5.311220999999999e-09	8.348739999999997e-09	0.0	4.7906849999999985e-09	3.7244079999999993e-09	2.7703710133333337e-08	3.771457333333333e-09	3.7092849999999998e-09	0.0	9.621697999999996e-09	5.351548999999998e-09	3.184380133333334e-09	4.229821e-09	4.270149e-09	3.508500799999999e-08	0.0	4.270148999999999e-09	1.050313833333333e-08	5.20536e-10	7.913900999999999e-09	0.0	2.082144e-09	7.3076679999999976e-09	4.270149e-09	2.5576197133333336e-08	3.2038719999999994e-09	0.0	0.0	0.0	0.0	0.0	4.060180800000006e-08	0.0	5.62178880000001e-08	3.643752e-09	0.0	7.44041433333333e-09	2.122472e-09	2.1560786666666664e-09	2.1628e-09	0.0	4.270149e-09	7.848367999999998e-09	7.128233413333332e-08	1.0931255999999996e-08	1.0746786666666666e-09	0.0	2.5168884333333344e-08	5.891240799999999e-09	3.1685849999999998e-09	9.161653999999997e-09	0.0	8.328575999999999e-09	4.270148999999999e-09	8.914644999999997e-09	4.810848999999999e-09	5.7258959999999986e-09	1.6220999999999998e-09	5.407e-10	2.6631719999999994e-09	5.7258959999999986e-09	2.7034999999999996e-09
1.2.1.59	2.2982426872306227e-08	2.702649242178097e-07	8.922943867620323e-07	4.2245334138454e-07	1.296569380681472e-06	1.2187693900650714e-07	3.197314662212625e-08	1.1052443300650715e-07	8.014878906936052e-07	1.652138406717446e-07	7.227023931106216e-08	2.642051983208573e-07	5.770326021331401e-08	1.688991539286629e-07	2.913176522178097e-07	2.6554351577663326e-07	6.767349799465467e-08	3.1776075221780963e-07	8.072220346936051e-07	6.327179528877899e-09	3.0486300621780964e-07	5.586996823208568e-07	4.693413724286998e-07	1.225145513058077e-07	5.01009576693606e-07	8.486350012790505e-09	5.733737389386392e-08	2.590827383208573e-07	4.3204240288792956e-08	8.90668206544905e-08	2.698183602178097e-07	1.304417034280353e-08	1.451148434280354e-08	2.698183602178097e-07	2.313729806936065e-07	1.0457083574643197e-06	1.945112775775942e-07	6.291119016270565e-10	2.7506600058380632e-08	2.7415764869360643e-07	3.1585376576090056e-07	4.1759610588447587e-07	2.6814217834984274e-07	2.8619319016270544e-09	9.58049463595713e-09	1.049668593750197e-07	2.415367901627054e-09	2.2226319016270547e-09	5.314269926981275e-08	3.206455722429973e-06	5.529986757161419e-08	1.1117851268627297e-06	3.0195375901627077e-08	3.7014376632085683e-07	2.5215915269360653e-07	3.622491322690235e-08	7.249352131106217e-08	1.0935851134965446e-06	3.347341107620337e-07	1.5959714272259214e-07	2.7927276436027303e-07	2.1475097300533972e-07	4.369426735047805e-08	1.1879672681427988e-07	7.606426087859799e-07	2.2018291531106193e-07	3.165598685676188e-07	2.1542841978374835e-06	1.742234119478067e-08	1.3718654368293741e-08	3.448007020778246e-07	1.8794419313478316e-07	3.453542240778246e-07	8.541874445451355e-08	3.2309467063302724e-08	1.413981510959308e-06	2.1192974769247347e-07	9.545204045451349e-08	1.3445009737350992e-07
2.3.1.85	3.284218160217074e-07	3.288015879724733e-07	3.0668589566371547e-07	3.4531495213224977e-07	1.5205613303130162e-06	3.511140564514436e-06	1.4769363972180576e-06	3.2362725679554167e-06	1.7112549351623067e-06	8.300290339689766e-07	3.3953007545557675e-07	1.2649883440680553e-07	1.6710512134009784e-07	1.271197088316864e-07	1.0834071044213322e-06	1.1156605536440304e-06	6.428644974751337e-07	3.3607087636931634e-07	4.918943395161764e-07	4.992661878039882e-07	3.441533935854856e-07	6.51680233194026e-08	3.978588249868721e-07	9.579548929904306e-08	3.657612038865564e-07	6.413510270215423e-07	5.049035695513404e-07	1.2932794542948212e-07	6.439759750946439e-08	5.025890414557016e-07	5.48955058541277e-07	4.6078554730943107e-07	1.5320132387375614e-06	1.886545225831613e-07	2.4838117370590675e-07	4.07415577692683e-07	5.899408003351595e-07	1.0280045248312706e-06	4.972863958508976e-07	5.145535877363037e-07	5.408702741036132e-07	3.411454364503701e-07	4.281512295887067e-07	1.3839878306081382e-06	7.915857185872565e-07	4.882560225982461e-07	1.0601191893291456e-06	1.0793999318016168e-06	1.3753290663584595e-07	2.1533048402737766e-07	2.3042217061870125e-07	8.125973902381431e-07	6.99496504009978e-07	1.2420886926624654e-07	1.1419932689684962e-06	3.066192025357335e-07	1.64686147889096e-07	9.20662332257498e-07	2.9145096740123844e-07	3.5105779790815836e-07	5.093961453994714e-07	5.827792059720321e-07	2.576370748639033e-07	3.24341697210934e-07	1.82874e-05	4.554658522813424e-07	4.831553754964135e-07	4.71974e-06	1.0021906067438943e-07	1.2133685306062565e-06	4.1997727948495554e-07	2.790122630955393e-07	1.141240681138506e-07	7.007776226386685e-07	5.565392894789813e-07	1.253114801329605e-06	5.186427952476398e-07	1.505397839243116e-06	9.89494613689282e-07
2.7.1.92	2.85044e-05	6.16253294499999e-05	1.80549e-05	0.000151489	0.000178463	0.000190931	1.53953e-05	0.000235894	2.95362e-05	6.96857e-05	5.98354e-06	7.38298e-05	6.25703e-05	1.76133e-05	1.52421e-05	0.000152488	1.12699e-05	4.30465e-05	1.65454e-05	7.27508e-06	2.23822e-05	1.03978e-05	7.97013e-06	1.39497e-05	3.65892e-05	2.22265e-05	6.48763e-05	5.7212e-05	1.75434e-05	1.95396e-05	9.09313e-05	8.74458e-05	6.26585e-05	1.98481e-05	2.55147e-05	0.000124652	0.000390381	7.31311e-05	3.14576e-05	3.39083e-05	0.000135634	1.00912e-05	3.9491e-05	6.44203e-05	2.95914e-05	0.000118063	7.03353e-05	5.35716e-05	4.57675e-05	7.03248e-06	6.128101040000003e-05	5.75387e-05	4.5139e-05	1.52088e-05	2.2083e-05	2.16844e-05	1.90277e-05	7.5566e-05	2.36315e-05	7.98814e-06	3.86178e-05	0.000151537	1.28227e-05	6.08175e-06	1.90846e-05	1.16688e-05	4.05734e-05	0.000154839	1.0897e-05	4.85694e-05	1.39398e-05	3.33456e-05	4.74513e-05	6.71884e-05	2.85334e-05	4.51319e-05	4.2047e-05	1.35357e-05	9.28175e-06
2.7.7.12	2.19042e-05	8.21494e-05	2.19987e-05	4.99562e-05	9.64037e-05	0.000124091	6.90467e-05	0.000127861	2.23077e-05	3.12062e-05	5.48592e-06	2.08976e-05	2.88145e-05	1.6297143159999978e-05	2.53169e-05	6.23881e-06	2.23552784e-05	2.67431288e-05	4.81337e-05	1.45649e-05	5.14981e-05	1.80037e-05	3.96741348600001e-05	3.581971728000001e-05	2.94643e-05	2.443494475999993e-05	4.31694e-05	2.297771398000005e-05	3.43146e-05	3.78195e-05	3.4677965500000086e-05	7.14763e-05	5.56734e-05	4.70578e-06	3.39224e-05	5.15792e-05	2.3361273020000005e-05	6.89914e-05	9.88852e-06	5.47289e-05	3.76395e-06	1.99505e-05	2.96592e-05	5.37085e-05	9.73372e-06	2.4694347540000055e-05	4.44111e-05	7.68274e-05	1.856011557999997e-05	1.0898e-05	1.9195308440000044e-05	2.85966e-05	4.00203e-05	8.00123e-06	3.63177e-05	5.18518e-05	1.5500017319999978e-05	4.7517e-05	3.18639e-05	6.88867e-06	5.51726e-05	5.48188e-05	3.54408e-05	7.21814e-06	6.18831e-06	8.29839e-05	1.69467e-05	0.000128333	3.66646e-05	5.80723e-05	1.6452e-05	2.63593e-05	6.03287e-06	5.10821e-05	4.81862e-06	6.19037e-05	1.4434e-05	1.2732e-05	0.000116944
3.1.2.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.9	0.000201537	0.000107518	0.000116261	0.000215357	0.000234369	0.000150575	0.000147276	0.000185722	0.000149368	0.000144795	0.000142282	0.000144725	0.000200711	9.09782e-05	8.841e-05	0.000312121	0.000187944	0.000139277	0.000133733	0.000151957	0.000146187	0.000124699	0.000132228	0.000172379	0.000187759	0.00012601	0.000181444	0.000149477	0.000199202	0.000120745	0.000201345	0.000143895	0.000242314	8.37118e-05	0.000113479	0.000144259	0.000359009	0.000222484	0.000113905	0.000161658	0.000223239	9.30393e-05	0.00010988	0.000187747	0.000137553	0.000284682	0.000194646	0.000192176	0.00017214	8.00067e-05	0.000142491	0.000150816	0.000163836	0.000113846	0.000123506	0.000179868	0.000207115	0.000177765	0.000169961	0.000135809	0.000141198	0.000192121	0.000118505	0.00010991	0.000158872	0.000201127	0.000127361	0.000288299	0.000110905	0.000207405	0.000140007	0.000123034	0.000103897	0.000214618	0.000201938	0.000156476	0.000107625	9.9989e-05	0.000143369
2.1.1.113	5.033256950095233e-07	5.300220206047624e-07	8.277636286999991e-07	7.245210100666672e-07	1.1384162999999983e-06	6.660066024666671e-07	6.203721205999989e-07	6.245638771666667e-07	2.0689350665023796e-06	3.2483548553666576e-06	3.105785018166653e-06	4.978210523285711e-07	3.2285903994999852e-06	3.1463556132999897e-06	3.1740829905666516e-06	3.123804584633318e-06	3.1183413944095094e-06	3.074622276533319e-06	8.048966933333324e-07	9.404988033000002e-07	6.229103925333323e-07	3.1380834044857023e-06	5.76063744542857e-07	3.4206000084448638e-06	6.39083e-06	3.2978591453476093e-06	1.197345761757142e-06	3.0754010876999834e-06	3.107773654966655e-06	3.3299598675666524e-06	3.012451477266656e-06	1.0662638359238104e-06	3.26919e-06	1.0161588205761902e-06	5.286574373928563e-07	9.770031338000018e-07	3.079474507499985e-06	5.408233994166659e-07	3.109171323699988e-06	5.963878379999994e-07	3.0785872249666474e-06	3.7045232874333172e-06	2.9432760070333224e-06	5.641516872333328e-07	1.0083303815999997e-06	3.1077330450333183e-06	5.776231997714281e-07	5.697414735047612e-07	1.84279099203333e-06	4.958587904190473e-07	3.122296215199987e-06	4.792978484238097e-07	1.305944425585715e-06	3.1013567163666545e-06	2.9392628599396717e-06	6.99190044933332e-07	3.486725239147605e-06	4.88299847040476e-07	7.851030619333327e-07	3.679651498466649e-06	3.0910063849333164e-06	5.174040675333334e-07	7.860114720523791e-07	6.065183012047615e-07	3.0922295529999832e-06	7.850606838380942e-07	2.9772519408999873e-06	1.47919e-06	7.436646107761902e-07	9.938163112857143e-07	3.6970676406060496e-06	1.2640003297333341e-06	7.601437304333331e-07	8.761134850000004e-07	3.2173344913999867e-06	6.831998602666662e-07	2.9864783703999827e-06	7.14307e-06	3.046137678804749e-06
3.5.1.78	3.13905e-05	3.642952203333338e-07	2.1016688726666706e-07	6.74555e-05	0.00015169	0.000116294	2.111401900222226e-07	0.000161848	1.17093e-05	8.173553122222237e-07	6.138541930000001e-08	1.97814e-05	8.165391553333332e-08	2.929983575222227e-07	2.92754722933334e-07	1.1900672599999992e-07	8.194795406000026e-07	1.7616643883333372e-07	2.6528977661428624e-07	5.096282658666656e-06	3.5492345350000014e-07	2.40837741780953e-07	9.901018386000007e-06	7.721889571428575e-08	2.7893194490000033e-07	8.472093095666693e-07	5.74937e-05	1.6291495433333366e-07	2.222333121000004e-07	3.767229521000001e-07	1.38307525e-06	7.04171e-05	6.20815e-05	4.42128e-06	7.12335e-06	7.00336e-05	2.1977580740000002e-07	1.0473274673333349e-07	1.85792e-05	6.373848162222223e-08	2.1369809600000002e-07	4.870288001999995e-07	8.65045e-06	1.205859666666667e-07	2.1467700940000031e-07	3.807140926666668e-07	8.36314764333333e-08	1.1791746210000004e-07	6.34596e-06	9.64909e-06	9.611725294666673e-07	1.33514e-05	3.1770373163333355e-07	3.638258726222221e-07	2.525293776000005e-07	5.470848623333333e-08	7.095803357666672e-06	1.61441e-05	6.79826824e-08	6.507965819333346e-07	2.8941551550000084e-07	4.39756e-05	1.7056294008888916e-07	1.61799e-05	1.74933776966667e-07	6.19574e-06	2.101748983333337e-07	5.26944e-05	2.4922900564761953e-07	4.34698e-05	2.1079707366666716e-07	5.723516422666677e-07	3.347667347666665e-07	6.21442e-05	2.852385138516671e-05	2.563853188333337e-07	2.980041710000007e-07	4.95963089022222e-07	1.0292837489999965e-05
2.7.1.177	0.0	0.0	0.0	2.89116e-09	1.68651e-08	6.746040000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.818599999999999e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.336740000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85488e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2279000000000015e-09	0.0	6.023249999999981e-08	0.0	0.0	0.0	1.1082780000000002e-08	0.0	0.0	0.0	0.0	7.227899999999988e-08
