	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.2.99.7	7.024378754476183e-07	1.6004064964999991e-06	1.2641070064499984e-06	2.3838449122000004e-06	1.523346733466666e-06	2.9997053021666696e-06	8.228073430199992e-06	3.048830959833334e-06	3.006831527623811e-06	9.982189915999978e-06	9.012189185999983e-06	8.28345e-06	1.14726e-05	2.3534777046500012e-06	8.074902749166657e-06	2.613401581976189e-06	3.3753437083285754e-06	4.626231582066672e-06	9.487099524666658e-06	2.3339796585380943e-06	7.345476662499992e-06	7.568457401999998e-06	1.7798299577047602e-06	3.5259933779000015e-06	9.498471121166641e-06	2.9674993827e-06	9.10347187171429e-07	1.1084331935999973e-05	2.1401e-05	8.978729099999985e-06	1.88419059297619e-06	6.646588502476195e-07	3.098445891899998e-06	7.733126812999982e-06	7.0889826756666574e-06	1.6486415807666693e-06	5.603544771300008e-06	1.8914207707666683e-06	9.118570866333317e-06	3.5330902738333384e-06	2.5697504601428557e-06	9.807689883999978e-06	1.454170325904761e-06	1.26429e-05	3.4003683010666676e-06	3.7569027504761918e-06	9.60184e-06	8.597497508999984e-06	6.82785e-06	2.4774417643333376e-06	2.701330764966666e-06	7.97005e-06	3.166458271000004e-06	3.5334849595000056e-06	3.937113264566673e-06	3.756032573166678e-06	2.708983524633333e-06	1.22187e-05	8.041675200299995e-06	1.0216825349999982e-05	8.352801396999994e-06	4.040302150333341e-06	8.890298861499978e-06	7.5423e-06	1.61703e-05	3.071395820533336e-06	9.64323313399998e-06	2.8022829481000014e-06	9.679875202499987e-06	7.56575e-06	4.1804200755333384e-06	4.799665630833335e-06	2.4262629776476183e-06	5.06595e-06	5.917879525999992e-06	8.70070407799998e-06	9.563545327999987e-06	8.693743028666651e-06	0.000102861
1.3.8.1	1.91014e-05	2.34942e-05	2.39596e-05	1.92665e-05	1.13876e-05	9.72365e-05	3.93879e-05	8.31451e-05	4.08875e-05	2.53576e-05	4.3113e-05	3.4912e-05	9.71007e-05	4.9392527260000015e-05	9.64373e-06	3.4012e-05	1.68137e-05	3.03651e-05	6.40062e-05	4.95535e-05	2.67267e-05	8.41438e-05	3.06877e-05	3.857277908333333e-05	3.73034e-05	1.90866e-05	5.77331e-06	3.34188e-05	4.63177e-05	2.84018e-05	6.13591e-06	2.69765e-05	2.14604e-05	1.67311e-06	3.60754e-05	5.98158e-06	2.7971385906666533e-05	6.26205e-05	3.28548e-05	5.48185e-05	1.07006e-05	1.53696e-05	6.43069e-05	3.95351e-05	9.25284e-06	3.95776e-06	5.08554e-05	5.3919e-05	5.09547e-05	0.000320301	5.07799e-05	5.74505e-05	6.15125e-05	3.37639e-05	4.85673e-05	4.50919e-05	4.76837e-05	4.07662e-05	2.88658e-05	4.4399e-05	6.47908e-05	4.97774e-05	3.99119e-05	4.5412599043333396e-05	9.49505e-06	3.77125e-05	3.05559e-05	1.43713e-05	8.33864e-05	4.72565e-05	4.6073903423333305e-05	3.15783e-05	1.72124e-05	3.22659e-05	3.09618e-05	4.34706e-05	5.87328e-05	4.65566e-05	5.57937e-06
2.5.1.65	2.06329e-06	1.2206149691739541e-08	2.958881387819432e-08	9.685814221504787e-09	2.3333165009443675e-07	4.865504766027902e-08	2.990319985770076e-09	7.173842669924024e-08	1.6105275985770098e-08	8.601134594554969e-08	3.7536753878194315e-08	3.62119574579938e-10	2.4377593558176806e-08	2.6708741470646817e-08	2.3686120648768153e-08	1.1968272509621958e-08	3.8845838078194314e-08	4.170438638781733e-08	3.633233785770075e-09	6.7754277857700725e-09	2.2048815745799374e-09	4.0057492987817305e-08	3.225519774579935e-09	3.0716370853215964e-08	4.717043785770073e-09	7.136697785770072e-09	2.3939515745799346e-09	4.664668930962192e-08	1.0905420298431812e-08	1.2808569354342433e-08	5.984739253642473e-08	5.536125539413331e-08	5.518408394062147e-08	3.532166594124197e-08	2.9143456141241955e-08	7.34570419630243e-08	3.132588493045824e-08	1.401985430962196e-08	1.015042965032545e-07	4.044203067577482e-08	3.157791893045824e-08	1.4362885354342435e-08	2.353554394124195e-08	2.8008000984318026e-09	3.5239977857700747e-09	2.2724683878194305e-08	3.2121584275774804e-08	7.025031095324384e-09	9.8862998862807e-07	6.9957163946665115e-09	8.139740915334122e-08	7.674138076302429e-08	2.9147685566562762e-08	2.461935394124195e-08	1.1869688898431813e-08	1.8441868713137713e-08	1.8160798437285254e-08	2.8966863758176802e-08	2.383364214124195e-08	1.1032510118016744e-08	2.6290499857700774e-09	2.2591549550385244e-08	6.9642899857700725e-09	2.172920805556856e-08	3.074525312235015e-08	8.722377016445977e-09	6.6023622984317986e-09	4.646914084970277e-08	4.372228185770074e-09	3.62119574579938e-10	2.7986223948493685e-08	3.1162837745799373e-09	1.34105300107457e-08	3.220923492175362e-08	7.443358381488693e-08	4.624262185770074e-09	2.665461985770078e-09	6.9642899857700725e-09	1.88475094882238e-08
3.1.3.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.99	1.872048e-08	6.393420999999998e-07	6.241134399999998e-07	1.8134492000000001e-07	1.6627588000000001e-07	1.2425684e-07	1.3896536000000006e-07	1.2425684e-07	0.0	8.629574000000002e-08	1.015244e-08	6.14404e-10	2.3256776000000008e-07	7.142240199999999e-07	2.3256776000000008e-07	0.0	1.522866e-08	1.522866e-08	1.522866e-08	0.0	1.4663063599999993e-07	6.393420999999998e-07	7.19487e-06	1.2373670000000004e-07	1.522866e-08	0.0	7.85624e-09	0.0	0.0	1.0152440000000002e-07	0.0	0.0	1.522866e-08	1.0152440000000002e-07	2.030488e-08	1.8601098000000004e-07	1.1232288000000001e-07	0.0	4.2326437999999995e-07	0.0	0.0	6.393420999999998e-07	1.522866e-08	1.522866e-08	1.522866e-08	1.522866e-08	1.522866e-08	1.522866e-08	0.0	1.21074e-05	8.629574000000002e-08	2.3256776000000008e-07	1.0152440000000002e-07	1.522866e-08	1.522866e-08	1.015244e-08	2.0592527999999997e-07	1.3896536000000006e-07	1.522866e-08	6.393420999999998e-07	0.0	2.7936208e-07	1.522866e-08	0.0	0.0	0.0	2.030488e-08	2.661214880000002e-06	0.0	4.0777199999999994e-09	0.0	3.0457319999999995e-08	0.0	0.0	0.0	1.522866e-08	2.1733910000000006e-07	0.0	1.872048e-08
3.1.26.4	0.000167828	0.000307688	0.000291052	0.000219565	0.000184321	0.000350774	0.000286699	0.00036661	0.00025161	0.000144018	0.000221008	0.000248393	0.000178599	0.000210789	0.000234327	0.000246406	0.000416125	0.000150628	0.000309704	0.000246674	0.00024335	0.000188177	0.000246245	0.000389155	0.000248519	0.000362451	0.000234349	0.000254588	0.000218102	0.000210699	0.000186071	0.000240209	0.000193906	0.000128825	0.000174491	0.000155313	0.00036454	0.000267571	0.00019122	0.000177631	0.000289719	0.000196449	0.00014548	0.000227639	0.000237367	0.000239124	0.000132907	0.000208185	0.000169474	0.000315119	0.000140061	0.000119781	0.000172301	0.000160229	0.000262967	0.00021603	0.000256745	0.000150427	0.000182431	0.000193645	0.000253381	0.000192411	0.000204779	0.000348996	0.000193444	0.000404388	0.000217794	0.000242567	0.000281719	0.000233675	0.000190686	0.000274277	0.000326188	0.000252909	0.000198423	0.000217274	0.000267448	0.00021089	0.000458166
2.4.2.9	0.000183361	9.72994e-05	3.01046e-05	5.41974e-05	8.90376e-05	8.47194e-05	0.000171678	0.00012942	8.13121e-05	2.51952e-05	1.5177e-05	3.06726e-05	8.57462e-05	0.00016268	0.000112973	7.3456e-05	0.000210529	7.00477e-05	9.18101e-05	1.36721e-05	9.93916e-05	0.0001066	0.000228512	0.000171739	6.76189e-05	8.95957e-05	0.000126718	5.1613e-05	5.24954e-05	6.22188e-05	0.000185856	6.54743e-05	6.42738e-05	5.16989e-06	7.1293e-05	6.61561e-05	0.000220506	5.23416e-05	7.26732e-05	5.4511e-05	0.000219673	8.36552e-05	0.000106411	0.000110533	0.00011943	0.000123166	0.000128999	4.72334e-05	4.26604e-05	0.000307908	3.77797e-05	3.70354e-05	8.95679e-05	5.45396e-05	0.000131382	8.219e-05	0.00011534387093333361	0.000100208	0.00012289	3.05887e-05	0.000127714	0.00024506	0.000106688	0.000293635	2.73317e-05	0.000152446	0.000121491	0.000172785	8.80884e-05	8.78452e-05	9.26327e-05	0.000119066	0.000117281	0.000159456	1.24134e-05	7.97227e-05	0.000117529	9.59563e-05	0.000515363
1.8.1.14	4.20436e-05	2.27414e-05	4.91111e-05	6.31438e-05	8.810881245999971e-06	6.383345557999986e-06	6.98725e-05	3.193089504000028e-06	3.76209e-05	5.40496e-05	5.47754e-05	4.69023e-05	3.22395e-05	2.60124e-05	4.11767e-05	1.2083720345999934e-05	1.52221e-05	3.13029e-05	3.30361e-05	5.01113e-05	6.724e-05	5.55196e-05	2.38793e-05	2.13734e-05	2.43767e-05	6.55397e-05	4.86373e-05	2.78613e-05	0.000105187	5.59839e-05	6.33709e-06	7.83052e-05	6.9868e-05	3.00809e-05	5.11228e-05	3.45049e-05	1.007591300199998e-05	3.963e-05	7.6397e-05	6.51256e-05	1.56461e-05	4.35333e-05	3.57072e-05	4.2975e-05	7.91904e-05	4.49708e-06	4.87376e-05	3.63979e-05	5.52943e-05	6.83125e-06	3.79653e-05	4.95456e-05	5.34335e-05	5.90232e-05	4.60838e-05	6.21735e-05	5.81974e-05	5.99297e-05	4.11042e-05	4.27569e-05	2.57602e-05	3.23108e-05	6.15376e-05	7.60957e-06	4.10588e-05	5.17898e-05	5.11065e-05	4.24503e-06	7.37994e-05	3.90741e-05	4.61997e-05	1.7014375831999938e-05	3.44401e-05	1.58864e-05	5.90928e-05	6.51298e-05	6.05216e-05	5.36316e-05	2.34504e-05
3.4.13.20	2.53241e-05	6.4119868798313935e-06	6.4119868798313935e-06	6.4119868798313935e-06	6.4119868798313935e-06	6.4119868798313935e-06	6.4119868798313935e-06	6.4119868798313935e-06	6.4119868798313935e-06	2.08237e-05	5.5925e-06	6.207e-06	2.145970505999996e-05	2.20838e-05	6.4119868798313935e-06	6.4119868798313935e-06	6.98984e-06	8.84102e-06	6.68469e-06	6.4119868798313935e-06	6.4119868798313935e-06	9.45112e-06	6.4119868798313935e-06	2.75584e-05	6.4119868798313935e-06	6.4119868798313935e-06	7.240764160058628e-06	7.89737e-06	7.17366e-06	6.4119868798313935e-06	6.4119868798313935e-06	8.06915e-06	9.25654e-06	3.1892e-05	6.4119868798313935e-06	7.154350500058625e-06	6.4119868798313935e-06	6.4119868798313935e-06	6.4119868798313935e-06	7.50467e-06	6.4119868798313935e-06	6.4119868798313935e-06	6.4119868798313935e-06	6.4119868798313935e-06	6.4119868798313935e-06	7.56126e-06	6.4119868798313935e-06	6.4119868798313935e-06	3.87037e-05	8.87372e-05	6.4119868798313935e-06	7.72017e-06	6.19659e-06	7.99939e-06	1.93231e-05	6.4119868798313935e-06	8.30681e-06	6.4119868798313935e-06	6.4119868798313935e-06	6.4119868798313935e-06	6.4119868798313935e-06	6.4119868798313935e-06	6.4119868798313935e-06	6.4119868798313935e-06	6.4119868798313935e-06	6.4119868798313935e-06	1.05602e-05	6.4119868798313935e-06	6.4119868798313935e-06	8.81539e-06	1.07726e-05	6.4119868798313935e-06	9.51135e-06	9.02525e-06	1.49046e-05	6.4119868798313935e-06	6.4119868798313935e-06	6.4119868798313935e-06	6.4119868798313935e-06
1.1.1.215	3.280768832351769e-07	5.683456188200466e-09	2.3607975286696073e-09	5.166429306387297e-07	3.087235594101642e-07	1.0044109194176361e-07	1.187104151668577e-08	5.6062107645507934e-08	5.834935591075699e-09	5.983923509505449e-07	4.354493567220342e-09	1.2916090185874265e-08	4.723994262527069e-08	5.301889514005263e-07	2.0956211445448362e-07	4.1477776755768435e-09	6.444083766630331e-09	8.414449932462208e-09	5.8658736158548856e-09	3.4494066041530668e-09	2.551327280223987e-07	5.94358e-06	1.7358052524690127e-06	1.0076945799631808e-08	4.118084562163383e-09	1.746828482070119e-09	9.93305915080207e-09	6.50930049264661e-09	6.6859410942001434e-09	3.503529699201675e-09	3.7083765667516073e-09	5.3037172647919174e-09	3.6323876013081706e-09	7.167884139524287e-09	5.538019140839493e-09	1.2821429623211764e-08	3.568130599328183e-09	3.348487982107658e-09	8.122261145776841e-08	3.6499007825751854e-09	7.949754237987286e-09	3.6811659552522325e-09	3.390024063627574e-07	5.4635897831844026e-09	2.057200322070118e-09	7.79994721980547e-09	7.392681151580311e-09	9.142784223517857e-09	8.225433550840441e-09	6.56804e-06	2.6668903051744264e-09	5.800589576876454e-09	5.7065275996263305e-09	2.3560649083418474e-09	7.598395399525743e-09	1.880199103853268e-09	3.158175275838737e-09	4.655936040345912e-09	4.774955818426126e-09	7.69448341645486e-09	5.472276763035476e-09	4.784743077212963e-09	2.109337943993689e-09	7.290630761682184e-09	9.514932187175297e-09	1.895307579569219e-09	6.766380204384327e-09	1.8093728117690065e-06	3.805835130822974e-09	1.957105331238727e-09	2.5138612698803094e-09	3.5078154811112927e-07	1.7396974806218504e-09	3.261537690377109e-09	4.521689954401405e-09	1.0006859148837203e-08	5.761756089253098e-09	1.0240739578305126e-08	8.89176198059809e-08
3.5.99.5	3.7227732746333456e-06	1.206790615000002e-07	2.0556662174285716e-07	1.0348426059500051e-05	2.26262e-05	2.847904702000001e-06	1.370095478333333e-07	6.153528767999986e-06	8.174322000000006e-08	3.63054e-05	8.514799405555551e-08	1.9283647543650802e-07	7.81141e-06	8.468984748000011e-07	1.45597e-05	1.2553759348571424e-07	5.159224945499996e-06	7.063901299999998e-08	5.9211233799999965e-08	1.1307865303333342e-06	1.454530745000001e-07	9.913298849999988e-08	1.30061e-05	5.210003099999998e-08	1.5169015520317447e-07	2.609166776674603e-07	2.919096377400002e-06	4.8530957499999965e-08	4.659602649999999e-08	1.14171e-05	1.6571401999999978e-07	3.2715484557142787e-07	1.7963165463809514e-07	1.2310980150000044e-07	7.735491629999997e-08	2.1331854159999998e-07	3.0310350559999993e-07	7.354612783333333e-08	1.9616293260000015e-06	2.3618536000000006e-08	2.703739353333325e-07	1.652868459999998e-07	6.397562799999998e-08	2.317013358666661e-07	4.7403887499999975e-08	1.568905277e-07	6.627909249999999e-08	8.505631749999992e-08	7.73493e-06	9.11617e-06	1.2225266619999995e-06	1.2234630150000046e-07	7.157846349999993e-08	4.84910351199999e-06	1.7846641448571413e-07	9.876548403333323e-08	1.3262700600000001e-06	1.780519864000002e-06	8.314280683333325e-08	6.431123979999995e-08	1.652868459999998e-07	3.803730012714284e-07	1.9533561199999986e-07	1.103458361999999e-07	7.368002180000005e-08	2.1842646358412714e-07	1.1341063100000005e-07	4.16994e-05	5.1216458485714256e-08	3.238407552047618e-07	7.697171045555547e-08	7.124e-06	1.0110831383333321e-07	1.377920389365079e-07	1.3573724699999996e-07	1.2498891341904749e-07	1.0126536600000018e-07	1.1516450800000017e-07	1.5389866769999984e-07
4.2.1.45	1.3252305653000032e-05	7.533704969333308e-06	7.286729272333323e-06	0.000104849	1.1310705372000003e-05	5.699654617333345e-06	1.699549915833337e-05	1.3195488284333326e-05	6.17902e-06	2.58287e-05	1.4730888754666695e-05	3.06169e-05	3.93008e-05	6.40365e-06	1.74617e-05	1.2728602900833332e-05	1.6280855971000013e-05	1.36729e-05	6.039529057833331e-06	0.000116	2.23991e-05	5.49927e-06	9.976694713000001e-06	1.80868e-05	1.508062764800002e-05	1.9728612240000046e-05	4.56054e-05	2.15758e-05	1.5185850146047635e-05	6.670497999166671e-06	1.5237506392333322e-05	8.83161e-06	1.6179304173999992e-05	1.7236037721333346e-05	6.418816912000003e-06	2.71309e-05	1.4680680506214321e-05	2.2742e-05	0.000187585	3.83938e-05	5.085930473166662e-06	1.136498984933334e-05	1.6496e-05	1.3488539861333352e-05	2.5027756673999997e-05	6.00567665916667e-06	1.20706e-05	4.597178295047626e-06	2.13859e-05	6.720860058000028e-06	5.08375e-06	1.4326272999333329e-05	1.8163776254000022e-05	2.499279261999997e-05	1.644727711283331e-05	2.64978e-05	4.06451e-05	1.0940206021999987e-05	2.385067394599992e-05	6.789233686166664e-06	1.2307012898214285e-05	2.636285975133332e-05	1.55955e-05	4.720858252333329e-06	1.64128e-05	5.033795325833341e-06	2.3749709961999993e-05	1.2566559163999997e-05	1.93491e-05	2.03042e-05	4.24159e-05	5.765321891333329e-06	8.512790189666667e-06	4.351155482000017e-06	3.54867e-05	1.3450351462000016e-05	1.2959569570499986e-05	1.1645e-05	5.048336778799982e-05
4.1.1.70	0.000199806	5.83009e-06	5.79817e-05	0.00014470990779999967	4.52367793839998e-05	7.84584e-06	0.000177142	2.804223085599996e-05	0.000148416	0.000269478	7.24976e-05	0.000119184	0.000193908	0.000211986	0.000145115	6.15025e-05	5.03994e-05	0.000148657	0.000144761	0.000216164	0.000176813	0.000148999	7.27348e-05	0.000137961	8.27316e-05	0.000161665	0.000133439	0.000113757	0.000178748	0.000100781	1.24774e-05	0.000193043	0.000168775	6.70676e-05	0.000141427	0.000121044	5.12693e-06	0.000212695	0.000379811	7.75288e-05	6.114311299999972e-05	5.80367e-05	8.49182e-05	0.000186306	7.76443e-05	8.60541e-05	0.00014186	0.000200554	0.000193419	3.5853e-05	0.00013587	8.86122e-05	0.000162103	9.83555e-05	5.81864e-05	9.00274e-05	0.000114792	7.07143e-05	8.20221e-05	6.68233e-05	0.00013449	0.00022808	0.000145605	5.85841e-05	0.000122996	0.000115827	0.000203393	1.83116e-05	8.29786e-05	0.000125133	9.462e-05	8.18903e-05	0.000111818	7.73968e-05	0.000248076	0.000250606	3.72268e-05	0.000178072	5.55353e-05
3.1.13.5	2.215e-05	3.3203971360000286e-06	6.1534752220000175e-06	4.17695e-05	0.000121376	8.93731e-05	1.1007195731999974e-05	9.53127e-05	5.14019e-06	9.634650058000006e-06	1.0646609211999977e-05	1.32658e-05	6.970293672000004e-06	1.0793752111999972e-05	3.3203971360000286e-06	3.3203971360000286e-06	7.0032623480000395e-06	8.242904456000004e-06	9.94427e-06	6.4446073340000345e-06	1.1257153011999974e-05	5.43803e-06	9.495777203999998e-06	7.87775e-05	9.77255754800001e-06	8.530778643999993e-06	2.25477e-05	7.145937096000025e-06	5.7943e-06	3.3203971360000286e-06	6.10564e-06	3.67482e-05	3.43566e-05	7.288966234000005e-06	6.4460971240000205e-06	2.4132e-05	3.3203971360000286e-06	6.84721e-06	7.662534214666695e-06	5.49292e-06	3.3203971360000286e-06	7.044726124000008e-06	6.877514914000039e-06	2.4103e-05	1.1256115591999973e-05	6.4460971240000205e-06	6.705726084000012e-06	1.2240830918e-05	6.33232e-06	2.10829e-05	1.1668696498e-05	1.0973381898999964e-05	8.73516973933335e-06	5.92731e-06	8.46533e-06	8.617996223999998e-06	1.8797871690666595e-05	6.36372e-06	9.772988048000009e-06	3.3203971360000286e-06	6.735862524000015e-06	7.675707106666706e-06	7.191578683999998e-06	1.02307e-05	8.196569526000002e-06	3.3203971360000286e-06	1.00155e-05	9.26853e-05	1.1352925290000013e-05	2.43148e-05	1.9769445654999957e-05	6.5873373000000125e-06	7.217518283999998e-06	4.43663e-05	4.40602e-06	8.54665986e-06	3.3203971360000286e-06	3.3203971360000286e-06	0.000220399
2.6.1.29	2.2380494799999945e-07	1.0245068000000004e-08	1.0245068000000004e-08	3.950064e-09	1.8218739999999985e-07	4.7292008e-08	1.0245068000000004e-08	4.531697600000001e-08	1.2187568000000006e-08	1.0245068000000004e-08	1.1418567999999999e-08	2.9781573153333305e-07	1.0522568000000004e-08	3.9095635599999864e-07	1.0245068000000004e-08	1.7483023999999996e-08	1.1899684000000001e-08	1.2187568000000006e-08	1.0245068000000004e-08	1.2187568000000006e-08	1.9376278350000002e-07	1.3020068000000007e-08	7.226552e-09	1.1418567999999999e-08	1.2187568000000006e-08	1.9440909200000036e-07	6.961203139999992e-07	1.780644e-08	1.08992e-05	1.2187568000000006e-08	1.2187568000000006e-08	9.503786000000002e-08	1.1457863999999999e-08	3.887715599999999e-08	8.342133750000005e-08	3.1733351646666565e-07	1.509484e-09	1.0245068000000004e-08	5.20634e-09	2.1132775999999996e-08	3.561287999999999e-08	3.561287999999999e-08	1.2187568000000006e-08	1.2187568000000006e-08	1.0245068000000004e-08	1.0522568000000004e-08	3.561287999999999e-08	1.0245068000000004e-08	4.623484239999992e-07	4.6468785999999945e-07	1.9440909200000036e-07	1.2923856984666661e-06	1.0441024350000018e-07	1.3875524000000008e-08	1.2187568000000006e-08	5.20634e-09	1.509484e-09	1.2247563612e-06	1.7483023999999996e-08	1.0245068000000004e-08	1.0245068000000004e-08	3.8454317699999953e-07	1.0245068000000004e-08	3.699252949999997e-07	4.138399466666664e-07	2.848416e-09	1.0522568000000004e-08	1.7003054799999986e-07	1.0245068000000004e-08	2.1899280053333337e-07	2.4142477173333317e-07	1.0245068000000004e-08	1.1996660000000007e-08	8.69148e-09	1.1418567999999999e-08	1.0245068000000004e-08	1.0245068000000004e-08	9.568032e-09	1.3312856862381014e-06
1.3.1.91	1.14573e-05	2.3509908425666652e-05	2.3566874185999993e-06	8.2035e-06	2.12938e-05	0.000124482	3.8154750240000095e-06	0.000194066	1.49889e-05	4.175052788409523e-06	5.86098e-06	5.7347e-06	2.384494308361905e-06	4.4027194223333335e-06	2.364061182009523e-05	8.80158e-06	4.139412757276194e-06	4.4418586969047615e-06	2.646470588466665e-06	7.216149447666669e-06	2.1924982496999992e-05	1.5231269671999973e-05	5.040265008666663e-06	4.145320497333332e-06	7.09641e-06	8.63736e-06	3.88611e-05	2.98835950657143e-06	4.205517279066668e-06	2.6699541733333307e-06	2.553666224823809e-05	1.31956e-05	2.00542e-05	2.391149420366663e-05	2.4956e-06	9.55044e-06	2.862307385761906e-05	4.800279827333336e-06	1.76789e-05	4.364027908666668e-06	2.5364744057690477e-05	1.2973188510952378e-06	4.901413065500004e-06	6.89015e-06	5.653340273333339e-06	8.8713e-06	2.3248237731999988e-06	8.44355e-06	7.90607e-06	1.5021039789999983e-05	5.891361630666663e-06	1.95083e-05	4.295222099000007e-06	4.409450163476192e-06	2.2336134862161895e-05	2.6865429318000044e-06	6.70774e-06	5.47514e-06	2.89398193914286e-06	2.5591060314666658e-06	1.5186345175619025e-06	4.00927e-06	3.4687621935619036e-06	2.489191135042855e-05	3.403050410533326e-06	3.4140077679999924e-06	4.254989467904761e-06	5.01963e-05	3.940429762000004e-06	2.49087e-06	8.06303e-06	2.907958922809524e-06	2.4834649300000005e-06	5.42089e-05	6.487922956000005e-06	5.631523300133338e-06	2.358715076890474e-05	4.143536990904761e-06	4.847327580300003e-06
