	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.2.2	3.14824e-05	1.5132392641499995e-05	6.966682891333338e-06	1.46275e-05	6.40896e-05	8.60106e-05	9.281266026857163e-07	0.000121955	2.63863e-05	4.23244e-06	4.667354045500006e-06	1.7290721389999977e-05	5.773710784999998e-07	9.891612205999964e-06	4.043192735000004e-06	4.200264654233322e-06	4.641672962500004e-06	4.039390049800004e-06	8.664591346857159e-07	2.457145504000008e-06	4.350857508857144e-06	7.157820018333338e-06	2.188486712400002e-05	1.792302788066665e-05	4.194364941657147e-06	4.503621748500006e-06	5.94703e-05	4.310116374000005e-06	4.115094496857146e-06	4.4277652718e-06	2.44226e-05	6.48686e-05	7.72066e-05	1.00896e-05	9.42001211066664e-06	3.3922e-05	3.971150755500008e-06	1.0139871596714266e-06	5.255888704333345e-06	9.69152693557141e-07	4.028285241100008e-06	4.562202440500004e-06	1.1908653512999958e-05	5.88792e-06	1.1728269016190463e-06	6.380264670000002e-07	1.9875901512e-06	1.5423458660571406e-06	2.9447806993999966e-05	1.26273e-05	1.5040235903500015e-05	1.330786057400004e-05	1.6596696777999947e-05	4.519292325700005e-06	4.4937661375333245e-06	4.618156882733339e-06	5.73933e-06	6.623563667599987e-06	4.267175127399999e-06	7.485456827666673e-06	4.113659521257146e-06	1.08373e-05	4.228314873857145e-06	3.8735e-06	4.6046615295000085e-06	1.1288468346190466e-06	1.1890595795999965e-05	8.04217e-05	9.837877696000009e-07	3.66741e-05	5.95863e-06	1.1472503912857143e-06	4.266299447800006e-06	7.40645e-05	4.106428307000007e-06	5.3204220043333385e-06	4.132704854157143e-06	7.6184799852666745e-06	2.4258136936000053e-05
3.2.1.151	1.1860344824999996e-06	2.946990617199999e-06	3.0529319619999984e-06	5.209449559999999e-07	7.27498312e-07	4.264954599999998e-07	3.1720948889999975e-06	5.543348492000003e-06	1.7540247400000026e-06	2.96437e-05	3.240053393999998e-06	1.7393702580000016e-06	1.286392752285715e-06	3.770694876999995e-06	1.3714908681000004e-05	1.2538051347999997e-05	9.81942e-06	3.126256111199999e-06	2.0279305399999995e-06	3.1793245380000018e-06	2.0213488892000033e-06	2.9060383319999965e-06	5.154261782000002e-06	3.779129498000001e-06	3.0555235531999985e-06	3.664554379999994e-06	6.153643100000002e-07	2.933423451999997e-06	3.4299217380000024e-06	1.883536540000005e-06	1.380007836999997e-05	1.4288019980000013e-06	2.118075372000002e-06	4.096224065999991e-06	2.580879179200003e-06	1.8655820360000047e-06	1.2229473981999995e-05	1.979492655999999e-06	1.6696995466000007e-05	1.6306902071999996e-06	2.4062492239999972e-06	3.144911933999993e-06	1.5451480128e-05	5.105017078000002e-06	3.2712559159999976e-06	9.5318e-06	1.3063797805000004e-06	5.051027083200001e-06	1.4212988123714268e-05	1.0582408119999993e-06	3.443704945999995e-06	2.0257788100000044e-06	4.0199283999999965e-06	2.6416960309999993e-06	1.8248288719999987e-06	1.5008871120000002e-05	3.5016197519999955e-06	1.1660769540000001e-05	1.4582211609999995e-05	1.5026777607999996e-05	1.698040321200003e-06	1.9042776320000054e-06	3.0282664619999945e-06	5.92799098e-07	2.3991247729999958e-06	5.795644420000001e-07	1.5123179727999997e-05	1.418545938e-06	2.9323981749999982e-06	1.6455018872000016e-06	1.5166364237000004e-06	1.6407464140000026e-06	1.4935307073999997e-05	5.695222920000001e-07	3.4623545739999922e-06	4.181199489200001e-06	1.3483433187999993e-05	2.697433479999998e-06	1.7368663244999998e-06
3.5.1.24	5.08346e-06	1.0921412642000023e-05	1.97726e-05	2.2134778712000083e-05	7.697290662000019e-06	8.59432e-06	3.62635e-05	5.730699946000014e-06	5.06027e-05	4.41523e-05	5.85933e-05	2.35108e-05	1.05906e-05	1.03689e-05	2.56378e-05	9.03236147800002e-06	2.49335e-05	5.43692345999999e-05	1.1201e-05	3.3238e-05	3.71483e-05	4.35973e-05	8.65851e-06	5.16312e-05	2.74662e-05	7.21337e-05	1.8587788379999992e-05	4.0945816239999854e-05	3.66995e-05	1.80705e-05	1.2310790837999964e-05	2.46932e-05	8.73205e-06	2.18593e-05	2.0661e-05	3.20718e-05	9.696092456000018e-06	1.061930456200003e-05	2.04778e-05	6.92014e-05	9.941444336000016e-06	5.17891e-05	2.72555e-05	5.12765e-05	9.47891e-05	1.9561151633999974e-05	3.6373e-05	9.85667e-06	5.90315e-05	4.15402e-05	4.98737e-05	4.96283207599999e-05	3.2497e-05	7.40826e-05	1.08716e-05	5.28939e-05	1.67986e-05	1.21026e-05	3.18986e-05	3.32243e-05	2.02475e-05	2.25202e-05	2.541e-05	1.0465081736000018e-05	7.82905e-05	1.0602099188000018e-05	8.02402e-06	2.88545e-05	4.75335e-05	5.43778e-05	4.93433e-05	6.35097e-06	3.19424e-05	1.6251139533999976e-05	0.000138474	2.41322e-05	9.37059e-06	3.58235e-05	0.000121201
4.1.1.81	2.20019e-05	8.741463760000002e-06	4.218163466000006e-06	1.0143364553333333e-05	1.18903e-05	9.43561549999999e-06	1.35058e-05	8.133708197333337e-06	1.66704e-05	1.510137083333334e-05	6.626582539333341e-06	2.06086e-05	4.93145e-06	1.4718e-05	5.36407716200003e-06	2.9571130400000007e-06	8.699286418857147e-06	3.828986506000011e-06	1.07365e-05	1.83754e-05	6.705662098000013e-06	6.80742261e-06	8.637543458e-06	6.782138796000008e-06	5.316631620000011e-06	6.083379883333341e-06	1.4625e-05	2.965406174000007e-06	5.868728698000026e-06	4.708982536000009e-06	6.681531314000026e-06	1.19157e-05	1.58334e-05	6.83669e-06	7.104907012000003e-06	3.57053e-05	7.601811196000045e-06	8.11063e-06	2.73234e-05	1.00933e-05	5.434744304000031e-06	7.134518224000018e-06	5.910266520000011e-06	1.34866e-05	1.061e-05	4.22941e-06	1.42346e-05	1.53898e-05	6.02735e-06	4.11107e-05	7.446326086666668e-06	2.89228e-05	6.157651660000008e-06	5.87166151000003e-06	4.858509496000015e-06	6.447370796000021e-06	6.32601e-06	1.367481346999998e-05	3.2691263720000056e-06	5.005117896000016e-06	2.5819896380000067e-06	3.97904e-05	1.3413864749333328e-05	1.919392081999998e-05	6.204586798000018e-06	1.02761e-05	5.91398e-06	4.56912e-05	1.03997e-05	1.76156e-05	6.81981e-06	1.27184e-05	5.829220716000001e-06	3.43133e-05	6.15859e-06	1.31369e-05	6.400405768000023e-06	6.227801316000014e-06	9.29652e-05
3.6.3.54	1.8103146138333354e-05	1.3456307583333311e-05	1.564228107333332e-05	1.4778094631299997e-05	2.5271495555000004e-06	2.126767090714293e-06	1.521018513333332e-05	2.6772008637142917e-06	1.3169334535999995e-05	6.88705e-06	1.3214176404999977e-05	2.12776e-05	5.82659e-06	1.27404e-05	1.261079145999996e-05	1.529348770833329e-05	6.96393e-06	8.62702e-06	1.4875565184999935e-05	4.031833856523807e-06	1.1183191359999979e-05	1.19186e-05	1.3565216739999977e-05	8.96246e-06	1.4172254970000009e-05	3.901410758523803e-06	8.54986872799997e-06	1.21741e-05	1.2669673363333308e-05	1.3504335590000016e-05	1.0556332823333308e-05	2.55712e-05	6.19755e-06	2.21477e-05	1.268653423999996e-05	3.41737e-05	1.9545332625333278e-06	1.1785020694499996e-05	4.43720694183332e-06	1.2943975563333297e-05	3.2495755553333406e-06	1.5028880913333287e-05	1.3625044919333318e-05	1.6031079277333304e-05	1.3079174323333315e-05	4.18772e-06	1.3276560335833305e-05	1.6021441235999992e-05	2.84692e-05	1.35731e-05	8.46535e-06	6.57523e-06	1.3770302428333336e-05	1.2935545263333287e-05	1.0369702345666657e-05	1.2880288799999957e-05	1.51567e-05	1.2867613844999957e-05	1.564391697999998e-05	1.3456307583333311e-05	1.0739901187333308e-05	1.7194748990000004e-05	1.2529861199999973e-05	3.536003417166663e-06	6.30033e-06	4.7702481780000065e-06	1.5064123179999961e-05	1.488755362433334e-05	1.3901768914333322e-05	2.6298454528809506e-06	1.23842e-05	1.604227994400002e-05	1.15582e-05	3.271518018166664e-06	7.67385e-06	1.3887533219999965e-05	6.324322063499998e-06	1.6532750640000004e-05	7.205584457999973e-06
2.4.1.280	1.5326740497547614e-06	9.572655810000024e-07	1.21474e-05	1.997181424666666e-06	2.7499099649999933e-07	1.23205545e-08	2.95953e-05	1.23205545e-08	1.32549e-05	4.850560929999991e-06	2.57432e-05	2.2402713650095238e-06	6.62206e-06	1.653875082228567e-06	3.604687496666666e-07	3.6111992366666663e-07	1.23174e-05	1.5734257084428544e-06	9.812785570000022e-07	3.20614e-05	1.3382251844999996e-06	7.631229029999984e-06	1.04144e-05	2.89793e-05	1.42092e-05	4.79158e-05	1.4154944812095158e-05	5.87551e-06	1.93614e-05	4.852981318999998e-06	3.864225496666669e-07	3.7199014433333333e-07	1.02446e-05	5.5580139379999885e-06	6.4202572329999944e-06	1.6524804457999972e-06	3.531145428333335e-07	5.456118058333344e-07	1.27365e-05	1.98089e-05	3.610988340000003e-07	2.8603106089666678e-06	6.225014924999993e-06	1.8298686549238036e-06	5.38627e-05	4.6205e-06	6.85255e-06	1.9692691465714216e-06	1.91521e-05	2.0916302877333326e-06	1.48655e-05	1.7702844746666655e-07	1.43467e-05	1.57914e-05	4.070916665000005e-07	2.6949e-05	7.53723e-06	2.2244383199999968e-07	1.03661e-05	8.01785e-06	3.604687496666666e-07	3.6798816499999986e-07	1.7583e-05	9.951344910000022e-07	2.91971e-05	1.3966155924999999e-06	4.089650936666669e-07	1.4087813500000002e-08	2.89776e-05	4.1229572535381006e-06	1.82698e-05	4.364421618333339e-07	1.62706e-05	3.070534537428578e-06	8.40963e-05	1.23987e-05	3.644817436666667e-07	1.443417134976185e-06	1.5868388899999983e-07
1.2.1.21	4.883070808600018e-06	9.386695011697233e-08	4.1837671213484294e-07	1.74191e-05	2.26821e-05	1.0560778720000054e-05	4.480945559757558e-08	5.189483460000017e-06	1.2034708246369455e-07	4.393739515062006e-07	9.947148385956759e-08	2.78215e-06	1.224459852216423e-07	5.28584746188799e-07	2.2337201761065845e-06	8.945387349923048e-08	4.722669759757559e-08	2.8519781453405284e-07	3.6398566678111034e-08	9.785220695492693e-08	9.418290021697233e-08	6.058335315974115e-07	5.226518443228429e-07	7.914602053924866e-07	1.7105423775252914e-07	8.000011013893219e-08	2.17568e-06	4.4386906630184344e-07	1.5404900096757127e-07	2.8764416793260304e-08	1.068400908817898e-07	1.96973e-06	1.07804e-05	6.086200443869035e-07	1.25235e-06	3.61682e-06	3.214428793259934e-09	5.1350456022242244e-08	1.3633726135659725e-07	5.533388007161899e-07	4.9770977179393755e-08	9.418290021697233e-08	1.0550426460698735e-07	3.8869441349182365e-08	9.418290021697233e-08	1.0961443528178978e-07	4.0537387917249585e-08	7.070217753237913e-08	9.17923e-06	7.41524e-06	1.0418770844290085e-07	3.6379527677666796e-06	2.77057e-06	1.520251770194049e-08	2.0687120201695416e-08	3.2264548756818984e-09	3.72669e-06	4.278527458833346e-06	5.146933762224225e-08	1.0161436471436749e-07	2.536074475681898e-09	7.41015e-07	8.122458538711321e-08	2.38236e-06	2.7876907932599336e-09	5.5934345543651194e-08	1.71192e-06	2.10416e-05	1.0362623851697234e-07	1.46159e-06	3.29851e-06	1.2338404244650072e-07	1.7436203336880607e-08	3.62589e-05	9.679511025426651e-08	3.1703451594966815e-06	4.480945559757558e-08	5.8851740968151154e-08	1.3738632985047075e-06
4.6.1.1	4.70779e-05	1.9141908993999946e-05	1.346e-05	3.66823e-05	0.000127174	0.000237105	8.65242e-06	0.000271862	1.29221e-05	6.6094179040000495e-06	2.07899e-05	1.47053e-05	5.40895e-06	3.32263e-05	2.5426632665999952e-05	3.3572171800000274e-06	9.38241e-06	5.467924106000017e-06	1.22732e-05	3.08429e-05	8.283889538000038e-06	1.22871e-06	4.43653e-06	3.12668e-05	1.56567e-05	2.82973e-05	4.00605e-05	6.380974172000027e-06	3.12365e-05	3.4380761725999916e-05	6.03165e-06	1.594e-05	3.88976e-05	5.82428e-06	1.27045e-06	5.57299e-05	7.16990146400005e-06	5.25922e-06	6.17767e-06	1.52135e-05	6.0410155400000384e-06	9.190852114000022e-06	6.71248e-06	6.63122e-06	2.72328e-05	4.36991e-06	2.8600291929999967e-05	2.9206341067999863e-05	2.59119e-05	1.65051e-05	3.26516e-05	1.93236e-05	2.23366e-05	6.854792868000037e-06	3.80227e-05	1.59967e-05	8.45516e-06	1.40255e-05	8.6586e-06	6.3574054780000306e-06	5.1986201960000335e-06	1.33692e-05	1.55307e-05	2.05997e-06	2.33552e-05	2.7496972241999967e-05	1.68641e-05	0.000176133	3.28734e-05	8.46717e-05	1.50176e-05	4.56351802400003e-06	1.032e-05	6.04895e-05	4.35905e-05	1.40459e-05	5.8784e-06	3.1841e-06	8.09288e-06
7.5.2.6	7.64785e-06	3.5850796863491012e-06	3.1639025642528693e-06	8.57827e-06	6.23287e-06	0.000105385	1.1020983160749042e-07	0.000129767	6.15872856551678e-08	6.410625173178554e-09	3.061024835075413e-06	1.71612e-06	2.1379511604697873e-06	1.1236705413877508e-06	1.1053526463990374e-07	3.202020265986792e-06	4.4315460637534804e-06	2.1430711093539776e-06	1.025160144645945e-06	1.0579579388091811e-07	4.413732019849784e-07	1.78271e-06	3.0121634950011502e-06	2.452261952168646e-06	3.163615079389538e-06	2.049691367057363e-06	1.48787e-06	1.0688225433050785e-07	3.265407665267457e-06	2.0437898540795708e-06	4.072685311705016e-06	2.53414e-06	2.71989e-06	6.4974804301247396e-06	2.2451278220135676e-06	1.85347e-06	5.07786957222573e-06	3.8698685722074524e-07	3.3458513033108667e-06	1.5497469207238764e-07	3.5629040881183316e-06	3.287764260079945e-06	2.509321940893094e-06	2.1583965019031204e-06	5.369033027110908e-07	3.6121760214388113e-07	1.0144611244031768e-07	1.2114454645624446e-07	4.597657986421418e-07	1.35603e-05	2.1421612555847096e-06	1.28567e-05	9.545858510065389e-08	3.0592078104587467e-06	1.0620114933765069e-07	2.1425919279471566e-06	2.2093045824319115e-06	6.93801e-06	2.523859951725565e-06	3.1587405393699223e-06	1.1242402062032747e-06	1.35156e-06	2.2442828437973447e-06	5.190064545225406e-06	2.2487423419117686e-06	1.2501727394848112e-06	2.9558587492577395e-07	7.39675e-06	1.164493508196825e-06	2.22846e-06	3.5867246216121322e-06	1.0731159244758479e-07	1.046127251404939e-08	2.65097e-05	8.506730591688199e-07	2.3628628840875302e-08	1.2077453013477204e-06	4.471255002541647e-08	1.0369438067703854e-06
2.4.1.261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.41	5.344596130416658e-07	6.649980985151145e-08	1.2215582441096588e-07	2.0914787149380178e-07	2.2897e-05	2.33261e-06	9.665709294273055e-08	6.756305783186128e-06	7.323707913866889e-08	3.4182944570727027e-07	1.8253531691604072e-07	4.995997964938791e-07	5.315210211959967e-08	4.497948514717096e-07	6.507763183068479e-07	8.879944672881862e-08	7.434985798866888e-08	4.068342792188799e-07	3.70090132246576e-08	3.0691980335247397e-08	1.3404826883592176e-07	2.793893191938797e-07	1.0282610471568487e-06	1.3747490132754714e-08	7.848549653183611e-08	1.7121984656835502e-07	5.25673059021874e-07	3.169720429438796e-07	4.3543167012179243e-07	8.641305115519754e-08	1.1093222283592173e-07	4.4930078918919104e-07	3.624061372239368e-07	3.761891335906036e-07	3.286673568595048e-07	2.8162037111315934e-07	7.869067982301659e-07	6.056245599817111e-08	3.543532458465761e-08	2.871894348008584e-07	1.1480154883592171e-07	6.847738389817105e-08	7.782645814287717e-08	6.933566813894333e-08	5.837877922465759e-08	1.4192108783735034e-07	6.28049094389433e-08	1.0203262480155399e-07	3.8001990979387927e-07	1.78407e-06	2.745290969817113e-08	3.076720470969044e-07	3.9746036426887945e-07	3.736303089817111e-08	3.028154339817112e-08	2.6072379943877184e-08	1.3296151991604085e-07	3.432087474818468e-07	1.3272151633592176e-07	2.576438969817112e-08	4.018978702876089e-08	3.844439072141004e-07	5.2654170724657595e-08	4.785158405442572e-08	1.2537229730847013e-08	3.453270073821451e-10	8.271582773183613e-08	2.72781e-05	2.898868539817112e-08	2.63465e-06	5.828648008465758e-08	5.8464303306086156e-08	6.400443037465761e-08	2.277533713667597e-07	7.769805198866888e-08	3.507870798035707e-07	1.206923163359217e-07	1.38406527418355e-07	4.46721864615012e-07
2.4.2.15	3.14824e-05	3.6629537045022917e-07	1.2337241106898725e-06	1.46275e-05	6.40896e-05	8.60106e-05	3.2799630581126816e-07	0.000121955	2.63863e-05	8.050856574999974e-06	3.5006464932705745e-07	1.4304281599333359e-05	1.8399930834666683e-06	1.424682716790376e-06	2.957355889006322e-07	2.405510978674458e-07	2.680540367143636e-07	4.171457156720533e-07	1.8104965658000017e-06	6.510155083191412e-08	3.1724113196960166e-07	3.5593107348539076e-07	5.374046042257539e-06	1.8455145753333329e-06	2.8226991923491423e-07	2.0391554233333363e-06	4.51155e-05	3.2366620317179933e-07	2.684567248690533e-07	1.9711248046666673e-06	2.44226e-05	6.48686e-05	7.72066e-05	1.00896e-05	1.9033203886666663e-06	3.3922e-05	2.4110267306744565e-07	2.3729712539101774e-07	1.154691887669946e-06	1.5590948925612487e-07	3.4737378163261023e-07	1.8422543818239094e-07	3.266668057696016e-07	4.7575773937580504e-07	3.1739029796960166e-07	4.0243168947275537e-07	3.3138972534179925e-07	3.419259996304662e-07	4.3568409279999845e-06	1.26273e-05	4.0776551758784303e-07	1.3812643957666666e-05	2.041256520666667e-06	4.129981731471286e-07	4.1265451927205334e-07	3.1124099246960166e-07	3.576129004319081e-07	1.1067203078999994e-05	3.223897807696016e-07	3.4220529176960144e-07	3.280904724711805e-07	4.215870704999995e-06	4.0655269907205333e-07	3.8735e-06	3.364764986304662e-07	2.7633210598253387e-07	4.1265451927205334e-07	8.04217e-05	4.168633770720534e-07	2.79358e-05	9.942073924333298e-06	2.0758422774839092e-07	7.95571483340457e-07	7.40645e-05	4.5968655203333255e-06	1.2744647818532805e-06	3.352582777179224e-07	4.1191559707205324e-07	3.6293205602673196e-07
2.7.1.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.13	0.000219155	7.16514e-05	0.000249856	0.000286829	5.6744632366190544e-05	0.00014191179262159967	0.000182686	6.181284177333357e-05	9.53603e-05	0.000118036	0.000120042	0.000151122	0.000155668	0.00013668	7.85463e-05	0.000117647	0.000362538	0.000389591	8.52208e-05	0.000260056	8.15086e-05	9.77907e-05	0.000166532	0.000221171	0.000184198	0.000212986	0.000104456	0.000298673	8.59477e-05	0.000144974	0.000834765	6.49005e-05	0.000106096	0.000122579	8.68785e-05	0.000116262	0.000126433	0.000111882	0.000160227	0.000159506	0.000359715	8.08172e-05	5.4399e-05	0.000105435	0.000152162	0.000160247	0.000109827	0.000145284	9.3061e-05	0.000211029	0.00011236	4.33474e-05	7.07314e-05	0.000151466	4.31243e-05	6.01095e-05	0.000146323	4.70541e-05	9.01591e-05	5.7377e-05	0.000155212	0.00010752	0.000149649	9.73949e-05	0.000122373	0.000204107	0.000106762	0.0001586648361587995	0.00017598	0.000107903	6.0039e-05	0.000150818	0.00026887	2.85068e-05	0.000128564	0.00013764	0.000839423	0.000163768	6.39296e-05
3.5.1.42	1.8266411341999973e-06	2.1559631520000025e-06	1.3372467908999983e-06	1.91749e-05	1.43204e-05	5.341397913999997e-06	1.5727230164999975e-06	5.455746163999997e-06	2.185612640699997e-06	5.513423115790481e-07	2.531036176599993e-06	4.49185e-06	4.547481281952368e-07	1.6594121839999973e-06	1.1884357009999995e-06	1.779063632999998e-06	2.273487570699996e-06	1.0980356339999987e-06	4.772082981123799e-07	2.568934188599993e-06	7.853627271219031e-07	2.1654588786999973e-06	1.0385e-05	1.671000123599998e-06	1.692003001499999e-06	6.481629162000012e-06	1.10217e-05	2.0560373047999986e-06	1.712882533499999e-06	1.8167859214285682e-06	1.1698491209999994e-06	7.952e-06	1.04719e-05	1.1152682922285717e-06	1.3056432172857125e-06	3.39495e-05	1.779063632999998e-06	1.1363214669999994e-06	4.418823778952368e-07	5.126465066000008e-07	1.779063632999998e-06	1.1908800710190457e-06	1.3653022014666666e-06	3.7856225699000105e-06	6.481631696000012e-06	1.779063632999998e-06	1.9590647475000007e-06	1.56410681228571e-06	1.5942134075999976e-06	4.1950543620000035e-06	1.634254641599997e-06	1.1732710072866667e-06	1.17371e-05	1.4791186278999982e-06	1.0843e-05	1.9139229981666654e-06	1.8257534799999945e-06	1.3154691310666656e-06	1.820175649899996e-06	1.4255298539999994e-06	1.6504304428857095e-06	3.323589341800009e-06	1.5983337205999978e-06	2.71011e-06	2.581703868599993e-06	1.6899170712857109e-06	8.72859084000001e-07	2.95834e-06	2.145868257976191e-06	1.22223e-05	1.5111741131885667e-06	1.223090380999999e-06	1.2164166159333337e-06	1.71307e-05	7.1727910480000185e-06	1.9333443298999983e-06	1.343115031285712e-06	7.215426783457153e-07	2.13754e-06
2.7.8.11	4.008582098000004e-06	1.1684037307238096e-05	7.795656277999962e-06	4.555691425999998e-06	1.2703586046666665e-06	1.6587412193333312e-06	1.3823518069714295e-05	2.1310432733333326e-06	1.042175192190476e-05	9.18685e-06	1.2189008373999991e-05	1.19394e-05	5.29526e-06	1.61224e-05	1.1562788436000009e-05	3.6296912520000036e-06	4.584102347333328e-06	7.92349e-06	7.54381e-06	7.655601828333298e-06	7.46998e-06	1.2705756820000044e-05	1.1734549728000017e-05	5.33869e-05	8.761696399904738e-06	5.732664438666654e-06	2.9013581266666723e-06	1.07456e-05	7.231867847999972e-06	1.0767928521238088e-05	9.240008593999982e-06	8.60749981333332e-06	1.04537e-05	3.20056e-05	7.74205645323806e-06	8.028284590904741e-06	2.5032635400000014e-06	7.32473e-06	6.88894e-06	5.81136e-06	3.1368391886666717e-06	9.14785e-06	5.563630094666659e-06	6.323956062666651e-06	1.1220658999571422e-05	7.562662641999983e-06	1.1897735275238054e-05	4.201783759999996e-06	2.72544e-05	1.020334965600001e-05	5.36978e-05	7.39695e-06	6.46864e-06	1.1700982701333324e-05	8.99475e-06	4.622871666571417e-06	5.38419e-05	1.3583849410000033e-05	1.21459570672381e-05	1.1214056653999998e-05	2.892293930666673e-06	3.4745615360000055e-06	9.745630834571413e-06	3.3562340560000026e-06	8.04692357133332e-06	8.301980229999967e-06	1.37517e-05	1.0116905180000003e-06	8.13945086533331e-06	9.88171e-06	2.00779e-05	8.73212887799997e-06	9.66338e-06	4.5751716613333255e-06	1.20807e-05	3.398794234666676e-06	7.920474981999975e-06	8.76301e-06	6.762015145999981e-06
