	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.63	0.000204097	8.06792e-05	0.000274166	0.000120335	0.000122934	0.000217162	0.000195644	0.000260771	0.000155686	0.000198182	0.000163656	0.000130713	9.69881e-05	0.000186012	0.000104414	0.00011759	0.000204354	0.00012103	0.000112581	0.000288833	8.05388e-05	0.000143722	0.000152512	0.000236329	0.000137232	0.000277221	6.67243e-05	8.98546e-05	8.82476e-05	0.000108704	0.00010001	8.73088e-05	7.96189e-05	4.94647e-05	7.62649e-05	0.000104136	0.000118351	0.000152312	0.000142933	0.000115269	0.000171173	7.26689e-05	7.6568e-05	0.00016672	0.000123654	0.000115185	0.000110051	7.78687e-05	0.000213294	5.82303e-05	8.62046e-05	0.000124556	0.000104933	0.000142073	9.07854e-05	0.000141954	0.000232046	0.000105165	0.000145468	7.89732e-05	7.79169e-05	6.23004e-05	0.000118627	0.000286451	0.000204303	0.000178313	8.3835e-05	0.000151928	0.000196049	9.79914e-05	0.000151652	9.25729e-05	0.000152964	0.000172334	0.000250955	0.000101579	0.00013754	7.41725e-05	0.000247569
2.7.1.121	1.3122e-06	1.5462614897333314e-06	1.1035692236428541e-06	1.77852e-05	6.8778e-05	8.91087e-05	1.456013185998093e-06	6.47036e-05	1.01938e-05	2.0432558438266538e-06	1.1478911726999974e-06	2.73198e-05	4.15501e-06	1.3782909030826698e-05	3.2757877764666548e-06	2.838214505666657e-06	7.93719199899999e-07	2.4438853817933275e-06	1.4423151692666644e-06	8.575068426999984e-07	2.2461827006285663e-06	1.4442653467999969e-05	2.006545552816666e-06	1.3164997670047604e-06	1.0682209392928543e-06	6.455946766999981e-07	3.88558e-05	1.6418566588833304e-06	1.3701022007095237e-06	1.3814905783933311e-06	1.618729117399999e-05	1.66514e-05	6.399e-05	4.975021623999994e-06	1.6456311555466662e-06	2.90679e-05	1.5245626309000002e-06	5.786705104833347e-06	1.86656704058333e-06	9.85285235733332e-07	1.0533299147999996e-06	9.991225947333324e-07	1.0347982772999994e-06	4.453137477910008e-06	1.566737378142855e-06	2.3469064621333305e-06	1.3190205832166647e-06	1.448227412783334e-06	6.829019529999952e-06	2.09484e-06	1.8678566693428597e-06	3.0691e-05	9.512758313333303e-06	1.3064434544799972e-06	2.7912155064666662e-06	1.013285181759525e-06	8.433264674666665e-07	2.3672e-05	2.1724827014833286e-06	2.507464331799995e-06	2.350791417066662e-06	5.25209e-06	1.3788878736333297e-06	7.8884e-06	8.890003534666664e-07	1.0338536038000013e-06	2.0821771737618996e-06	4.84764e-05	1.1790930122499994e-06	6.13459e-06	1.7966448565380925e-06	2.106563217113328e-06	1.0377711732999974e-06	5.40489e-05	5.082885044966683e-06	1.0634768229999961e-05	2.4462229959333253e-06	2.1436167279785694e-06	1.4055961498266668e-05
1.1.1.261	2.308460327133333e-06	7.652341392000003e-07	1.1062306690666673e-06	2.694138079066667e-06	1.0228019910000003e-06	1.6266560489999993e-06	2.435819939999998e-06	9.707801276333323e-06	7.42115e-06	1.8814463385333333e-06	2.4111862939761877e-06	1.6143985636333315e-06	2.0948282736428533e-06	1.3256015579523796e-06	2.3204877051999966e-06	5.316387763000004e-07	2.537049630233333e-06	1.1097770557857144e-06	1.7670915275238101e-06	2.7185700919666634e-06	9.68952e-06	1.1509135942904766e-06	3.2991751374999972e-06	2.3463137159666664e-06	2.995307767561902e-06	2.0233113066238083e-06	2.528651401733333e-06	1.7511225651333328e-06	6.60024e-06	9.279376358666663e-07	9.070980933333356e-07	1.5838822631333324e-06	2.9912945378333255e-06	1.1009027238904766e-06	1.2027119256333332e-06	2.7912755846571428e-06	1.1900910712190473e-06	1.162499557142857e-06	1.02949e-05	2.8546436840190475e-06	6.075672846e-07	9.909521661666665e-07	7.74033e-06	2.0461525343761897e-06	3.925638754076181e-06	8.572677548380977e-07	1.05592e-05	1.3132361435666654e-06	2.672305504266665e-06	3.2745303605666614e-06	2.2067571367666653e-06	7.65584e-06	2.26397684960952e-06	6.07242e-06	8.379832230000001e-07	1.840724649866667e-06	2.3256804839333376e-06	1.19343e-05	1.6175451596761917e-06	7.411565910000005e-07	8.499057450761903e-07	2.88212e-05	2.0535922301999977e-06	8.049398485999995e-07	2.2411197386952343e-06	1.2325693980999992e-06	8.683758861904757e-07	9.87313764333333e-07	1.8034661140428563e-06	1.8334242953095213e-06	1.819410831209522e-06	9.798199691333334e-07	1.3477620009476188e-06	3.0721630880761825e-06	2.406918286161905e-06	1.7034142471428557e-06	8.74376112409526e-07	1.4675321482380957e-06	1.9295464999428562e-06
1.3.1.31	1.8314255290976122e-06	1.8454694249952199e-06	3.3998196011933775e-07	6.891168222356613e-07	7.756542302374829e-07	2.807106375009796e-07	1.7815676790724692e-06	5.184102943003592e-07	1.2898026004023409e-06	3.7819322429801417e-07	2.7736643311403354e-07	9.66921e-06	1.41463e-05	1.6390506539729104e-06	1.8294228702659378e-06	3.675156192815616e-07	2.854899447246408e-07	1.8759876538146353e-06	1.834580824054426e-06	2.290704772489582e-07	1.7869321533151721e-06	2.0494333114570552e-06	4.5738492291226946e-07	2.296636556034652e-07	2.5495142007999957e-07	2.4184403892885356e-07	4.6121504598741497e-07	3.188477612542912e-07	5.352488099868761e-07	3.947922218106652e-07	2.893505380427705e-06	7.853850304550486e-07	6.873748121079173e-07	5.454337730708966e-07	2.0250797458397595e-06	9.372454847626215e-07	2.538781154512534e-07	1.8128277982014107e-06	4.302716208407675e-07	6.980567477091234e-07	2.6524405153150946e-07	2.527008402650319e-07	5.390655471426372e-07	1.8290988150333652e-07	1.668193522574651e-06	1.2516262269000458e-06	3.849158176844964e-07	1.8023151498183423e-06	8.639956405566076e-07	7.11902e-06	4.0834481715555603e-07	1.0979470510079043e-06	8.153520377619444e-07	4.5377058496446567e-07	2.293750818530735e-06	2.3284673857208674e-07	7.246730104038386e-07	2.091372758746563e-06	1.921502901884128e-06	4.959855359252576e-07	1.6070321771309936e-06	2.4185369342195514e-07	3.022036209737564e-07	9.017046942890979e-07	2.2212320178772724e-07	1.4876625306869542e-07	1.7936693459149937e-06	8.631857790817797e-07	5.054399782950888e-07	4.876297411428759e-07	9.926491523324274e-07	1.8162177993026414e-06	1.7931197579185048e-06	9.68347e-06	6.64929e-06	1.811150449035826e-06	3.151533502251534e-07	4.232520889810767e-07	5.004854133836907e-07
1.1.1.46	1.33144e-05	1.8441668e-08	0.0	2.414683275999996e-07	4.4259719759999897e-07	1.575781000000003e-06	0.0	1.2785271080000015e-06	0.0	6.034792e-09	0.0	1.83135536e-08	1.8441668e-08	0.0	1.8441668e-08	0.0	1.3174968000000005e-08	1.8441668e-08	0.0	0.0	2.1068338000000002e-08	1.8441668e-08	6.850864142857144e-08	5.2599242628571514e-08	0.0	0.0	8.533264320000003e-08	0.0	0.0	1.8441668e-08	1.073088e-09	9.0248472e-09	5.783191119999999e-08	2.1275180000000005e-08	1.0807239999999999e-08	3.54476696e-08	0.0	0.0	1.777792e-09	1.8441668e-08	3.57696e-10	1.8441668e-08	4.274983999999999e-09	1.090222e-09	1.8441668e-08	0.0	0.0	3.9172880000000004e-09	4.1171362000000015e-08	2.4948701828571452e-08	0.0	1.540567853999998e-07	3.201896e-09	0.0	0.0	0.0	1.0341147999999999e-08	6.175981640000003e-08	0.0	1.8441668e-08	0.0	3.9977058000000006e-08	0.0	1.453336e-09	1.8441668e-08	0.0	1.8441668e-08	1.712497860000004e-07	0.0	1.3723296000000005e-08	1.084804e-09	0.0	0.0	7.462710875999975e-07	8.929068e-09	0.0	0.0	0.0	5.67098e-06
2.7.6.2	4.34934e-05	1.6171140781399947e-05	1.9263918048599958e-05	9.79675e-05	3.262210758740022e-05	3.51565e-05	2.90599e-05	8.762712288399953e-06	3.12701e-05	3.89753e-05	3.63542e-05	3.10921e-05	7.12647e-05	7.02284e-05	1.01192e-05	2.51331e-05	2.07271e-05	8.27786e-06	1.17498e-05	8.34225e-05	2.61434e-05	2.92511e-05	2.65308e-05	5.05905e-05	4.04544e-05	6.96909e-05	6.80791e-05	2.44369e-05	2.12821e-05	7.22525e-06	1.534721765220002e-05	9.69718e-05	2.6553e-05	3.43793e-05	1.37712e-05	6.98136e-05	2.5428645785400047e-05	2.38651e-05	8.21333e-05	5.85308e-05	1.693018578019998e-05	7.83615e-06	1.54939e-05	2.94777e-05	6.38489e-05	9.43283e-06	2.37469e-05	1.92657e-05	5.46994e-05	2.05485e-05	6.43486e-05	3.15857e-05	4.88134e-05	6.05165e-05	2.84017e-05	4.75639e-05	6.83653e-05	2.57512e-05	4.70233e-05	1.42254e-05	8.74839e-06	5.6275e-05	4.95754e-05	7.27531e-06	5.43018e-05	3.554829803500004e-05	1.5499e-05	3.759e-05	4.99302e-05	4.82919e-05	7.1331e-05	7.74347e-06	1.88909e-05	1.74559e-05	0.000166704	4.69276e-05	2.024581978659997e-05	1.87679e-05	7.98211e-05
4.2.2.n1	4.99621e-05	6.88683099354635e-08	6.5829780330919824e-06	6.33949e-05	0.000186092	0.000438384	6.053111473546364e-08	0.000586152	3.136617828400005e-05	8.374599061541985e-06	3.2523852259850793e-07	2.88517e-05	8.98084651460856e-06	3.0467534489162503e-06	1.7293629552792044e-05	8.471401849354634e-07	2.0556468229354616e-06	6.965191397355153e-07	9.289486105870602e-06	1.0229773602531839e-07	7.15119e-06	1.94790438211442e-05	5.64038e-06	5.88687436962537e-06	1.130640127253742e-06	6.318561797441985e-06	0.000118161	2.3494603173551537e-07	1.0585214220934084e-06	5.737689906879697e-08	4.07377e-06	2.57362e-05	9.03114e-05	1.5145750178200004e-05	2.89588e-06	8.44194e-05	1.9789903951377133e-05	3.7784753904855874e-07	4.56762e-06	1.0370154662537032e-07	8.336837271354633e-07	7.703585967354635e-07	6.185032389105299e-07	1.4862404825650679e-07	1.0263727146879668e-07	1.0684196006091243e-05	1.2251099484850677e-07	3.963734055435152e-07	7.624569513958383e-06	1.90566e-05	1.89143411651846e-06	0.00226398	6.04688e-06	1.3695390160212982e-07	1.8762168203949176e-05	4.0776742773551533e-07	5.49252373406333e-06	0.00208744	2.7713639935515276e-08	8.593313247735458e-06	3.7604578657354603e-06	1.04334e-05	2.4175141868848627e-08	4.36583e-06	4.392495689068794e-06	3.8133654645865316e-07	1.2576415689472044e-05	9.30232e-05	1.1754928193546334e-07	3.42579e-05	1.304966019595001e-05	4.334059429354644e-07	4.85770264935464e-07	0.000192573	1.5026442115905389e-05	1.0312248758691242e-05	7.760744297354635e-07	1.6842559370179648e-07	2.7178819660466656e-05
2.4.1.7	1.57833e-05	6.158600375590464e-06	1.8923877921333402e-06	3.98171e-06	0.000121567	4.71727e-05	3.5131921780000016e-06	2.7693602992666802e-05	1.7308607105999998e-05	3.503292394690479e-06	1.7493977605000002e-06	1.60226e-05	5.211606033833325e-06	6.516953390190469e-06	3.3702551325000057e-06	6.898079903899991e-06	2.4370696593333363e-06	6.479387262533328e-06	1.4993e-05	1.99188e-05	4.358462454966665e-06	5.61443e-06	4.591811691266666e-06	2.5331445443333318e-06	2.2423190499333355e-06	2.1165887583333357e-06	3.13006e-05	6.195457529233331e-06	8.6918e-06	3.303874381500004e-06	3.64063e-06	5.73142e-05	4.29212e-05	3.98444e-06	5.44126e-06	4.37535e-05	7.707860756e-06	6.669432631999975e-06	1.84757e-05	4.043574512790476e-06	6.76434336323333e-06	2.161355603690479e-06	2.411307990599995e-05	6.10874e-06	5.089582348166664e-06	7.265491017566642e-06	2.5694509919999917e-05	4.117640885366667e-06	3.890162495833329e-06	1.16535e-05	4.436180763499997e-06	7.35697e-06	1.12494e-05	1.9040018223333362e-06	3.46237e-05	3.128029158833337e-06	2.69863e-06	6.282330698390478e-06	3.188082444233334e-06	2.6219010206904777e-06	3.683610906666672e-06	1.15754e-05	3.063113154023813e-06	1.0071378091333323e-05	2.026124683666669e-06	6.672301344666646e-06	2.22391e-05	0.000130527	3.2337936426999985e-06	0.000112489	1.36092e-05	3.4299144439000034e-06	2.263289494233334e-06	6.82611e-05	6.481162046133328e-06	3.936402986900002e-06	9.84962e-06	2.8864792461571434e-06	2.061275147399994e-05
4.2.1.113	2.97877e-05	7.76529e-06	1.24039e-05	2.69427e-05	0.000122071	8.8175e-05	5.144203249833329e-06	8.20357e-05	1.63874740866667e-05	2.05479e-05	1.27989e-05	1.44436e-05	1.27524e-05	1.53669e-05	1.4083062212666683e-05	2.23788e-05	2.0308052352333317e-05	9.83389e-06	7.649232473999993e-06	2.6102925831000005e-05	1.3893137227666654e-05	1.18059e-05	1.02259e-05	7.3691277330476075e-06	1.1776653273333327e-05	5.93175e-05	3.07137e-05	2.3405682773e-05	1.03182e-05	7.63514165933333e-06	1.2026739150000024e-05	5.77367e-05	7.84691e-05	1.04766e-05	9.738347525333346e-06	1.68365e-05	1.4434188718000006e-05	5.43572e-06	3.99947e-06	1.0087760072666656e-05	1.1195921217333352e-05	1.072855847283333e-05	4.99439e-06	2.40541e-05	1.12675e-05	1.3411444222333369e-05	3.86388e-05	1.00004e-05	2.4260416229499958e-05	2.54893e-06	7.14041e-06	1.66614e-05	4.31993e-06	2.01168e-05	1.2429775746666677e-05	1.377394277733334e-05	2.60702e-05	9.59755e-06	1.4130395637666681e-05	1.2507255124000021e-05	7.893845938666657e-06	3.18045e-05	1.79279e-05	6.82565e-06	1.4285355488666684e-05	1.324450533800004e-05	1.29683e-05	6.96561e-05	4.60034e-06	3.70648e-05	1.515587823166667e-05	7.052437693999998e-06	4.798011356333329e-06	4.50644e-05	1.0401454323000025e-05	1.319373485366667e-05	1.124983878700002e-05	2.63485e-06	9.25276e-05
3.2.1.91	4.811216817952388e-06	3.283554435399996e-06	2.3862405880857117e-06	1.57344e-05	1.7805875870000003e-06	2.3269937500000003e-06	3.9575264278571356e-06	2.5221176970000005e-06	5.550887826000003e-06	6.6529e-06	5.991837119085716e-06	4.635487160966667e-06	1.0028509809047621e-05	6.62534532933334e-06	9.431466442000016e-06	5.704958845333346e-06	4.8823773744571415e-06	6.309343464000003e-06	5.0342911880000085e-06	4.520878234000001e-06	5.884632205666677e-06	9.63303e-06	2.9455810153666607e-06	5.292901797000005e-06	5.911869758266663e-06	9.105892551000011e-06	2.570728164766665e-06	5.323411165666672e-06	6.953950295866674e-06	5.473532762095251e-06	4.237900959799988e-06	9.90825e-06	4.432068604666672e-06	4.4380336990285646e-06	5.478298266961907e-06	3.505856897095224e-06	5.079672986000009e-06	7.211810637333353e-06	2.8787e-05	2.43645e-05	5.071407393000004e-06	5.3799844685333395e-06	5.142331016257139e-06	1.33616e-05	4.521417059599997e-06	5.390819935133336e-06	6.202074329533341e-06	7.97597e-06	4.71207792019048e-06	6.0527427214000096e-06	4.79301e-05	1.34374e-05	1.70429e-05	1.12205e-05	9.74534e-06	2.8334843734571403e-06	7.82426e-05	1.21199e-05	3.1460724945999985e-06	1.33653e-05	6.2553013630000085e-06	6.877082185666674e-06	4.114582287057141e-06	4.417769194199996e-06	6.534693894428571e-06	4.722636571533345e-06	8.232542781000001e-06	2.4097983091333335e-06	3.611104866399994e-06	4.932766112833331e-06	7.626724329466654e-06	3.8509815056666626e-06	2.7872504551333314e-06	1.4798061526999972e-06	1.4306831499523825e-05	8.04762e-06	4.84102488593333e-06	2.15788e-05	9.020983959666665e-06
3.6.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.12	8.74653998119997e-06	2.856667330666666e-06	9.021543625333292e-06	5.138752638666667e-07	4.5890213599999987e-07	8.800201336166638e-06	8.241570828933312e-06	9.363850430499954e-06	8.24376277999998e-06	9.694175754933284e-06	9.062364312999946e-06	6.855577616666671e-07	9.574451045399953e-06	1.0060586921999949e-05	9.298597483333286e-06	9.27596297383328e-06	9.123994840666629e-06	9.898764646333268e-06	8.879427471999964e-06	4.383939837999994e-06	7.949019666733306e-06	3.6016187046666645e-06	9.749748057333282e-06	7.59177e-05	2.6418739363999964e-06	9.406783203999947e-06	5.621869553666664e-07	8.46303012899996e-06	9.002214314333278e-06	9.311650522333283e-06	9.100839701333283e-06	2.731241159999998e-07	4.5751624383333337e-07	8.93839660933335e-07	8.8080891433333e-06	7.64684140666667e-07	9.454859440499948e-06	9.063419053466624e-06	3.577184934999999e-06	1.1506238380000012e-06	9.191553470499946e-06	8.614949890066627e-06	9.237254210333286e-06	8.435162672999977e-06	8.579737117333294e-06	9.446721655333282e-06	8.316538668399975e-06	8.666112184466626e-06	2.05502e-05	2.971932603533328e-06	2.0799e-05	2.0075804106e-06	1.66309208166667e-06	9.133680720833277e-06	8.9506567287333e-06	8.417815155399972e-06	9.25783154199995e-06	1.9507445966666664e-06	8.884895196799958e-06	9.12589856533328e-06	8.643633713999965e-06	4.900707493333334e-07	2.598471460666667e-06	8.897782652999956e-06	3.147127953999999e-06	9.075791783666615e-06	9.200273709333283e-06	3.522260107999997e-06	2.7071555739999967e-06	3.5261128850000005e-07	2.9977404646666665e-06	8.331035281999983e-06	1.880879128000001e-06	1.4840027293333303e-06	4.172790609999994e-06	8.614927493333298e-06	8.763210560666634e-06	3.4300832786666654e-06	8.904016253233297e-06
5.5.1.7	1.485220337100666e-08	7.389698562577192e-10	2.902038546668676e-09	8.931469794042339e-08	1.1593289063375705e-07	2.346498203009383e-09	5.868945159524615e-10	3.013219387845483e-07	7.405081702159355e-09	1.6016995517323376e-07	1.5963738752733213e-07	8.60986870050823e-10	1.6048373117323378e-07	1.619084216757431e-07	1.6150581623123379e-07	1.6135361183123377e-07	1.6146726244608212e-07	1.6188867463123376e-07	8.588215021593588e-10	5.893896700508221e-10	1.0493557575805668e-08	1.6173647023123377e-07	6.633224116110913e-09	1.6166490230825085e-07	1.6657159666066543e-07	1.6209077651425604e-07	5.893896700508221e-10	1.5994571437323376e-07	1.671685519065671e-07	1.5963489237323376e-07	1.6173647023123377e-07	4.5951264394930614e-09	1.35763823886203e-07	5.164744536823271e-09	1.7865597673810334e-09	8.012269980799364e-09	1.6212201143540248e-07	1.6710597159524618e-09	1.6227588338533214e-07	3.604353065528707e-07	1.6135361183123377e-07	1.6197525583123376e-07	1.6016995517323376e-07	5.868945159524615e-10	4.4394443560774057e-07	1.6135361183123377e-07	9.645928500714378e-09	1.1982072700508224e-09	1.3389190347893618e-08	2.368362971627229e-07	1.6173896538533214e-07	1.1985822070156627e-08	9.649543535879298e-10	1.6002024592733214e-07	1.5963489237323376e-07	6.633353175805656e-09	1.6135610698533214e-07	5.9093791673810295e-09	1.3112121673810329e-09	1.5963489237323376e-07	1.5994866837323378e-07	1.2360655683574954e-08	9.011963367174887e-10	4.936135825699957e-09	1.6154753618533213e-07	7.3232770420731334e-09	1.5963489237323376e-07	1.5174409420709033e-07	1.2144465159524614e-09	2.563241315952462e-09	1.6087093992733215e-07	1.0408835021593582e-09	4.894415871601598e-09	2.0668579362577182e-09	1.6149138752733211e-07	1.0528749159524616e-09	1.6135361183123377e-07	1.5963489237323376e-07	1.8232293238358417e-07
3.5.4.30	5.540859109200004e-06	3.835431977199998e-06	4.130587246133337e-06	2.8376883726666667e-06	1.0008947769400069e-05	2.81946e-05	9.41994e-06	8.213324925600029e-06	5.74227004524762e-06	4.207656967980947e-06	2.271682784466662e-06	2.9325780713333395e-06	5.47876e-06	1.84319e-05	6.018495459514282e-06	8.23622e-06	4.1170168773333226e-06	2.3717329313333293e-06	1.08839e-05	8.53488e-06	4.6838096023999984e-06	7.64660692288571e-06	4.1197373993333375e-06	5.341950876266661e-06	6.158720293700009e-06	1.0951245944300012e-05	4.3201535144857246e-06	2.257270850133328e-06	2.33583e-05	4.345547841314282e-06	4.406114740133331e-06	9.67747e-06	2.1260736599333343e-06	4.3247172492999975e-06	4.275822361333331e-06	3.3495301860666643e-06	3.959368624999996e-06	4.438251365114287e-06	5.35591e-06	4.264972168166664e-06	3.959368624999996e-06	4.727799254399997e-06	4.454735264314285e-06	2.74377e-05	4.342189334133331e-06	2.08097e-05	7.99261e-06	5.775679755080948e-06	3.2345972418333343e-06	8.157321036866662e-06	4.085218723266665e-06	8.44322e-06	4.43564e-06	2.3408890123333293e-06	5.67809e-05	5.345452276599996e-06	2.9456321369809488e-06	5.313e-06	4.015758908733332e-06	6.100030256299998e-06	6.999044943300005e-06	6.593110989866661e-06	5.174682687266667e-06	6.18401866933334e-06	3.959368624999996e-06	4.827882803433334e-06	1.41976e-05	7.37038e-05	3.955128996533331e-06	8.48533e-05	5.33864e-06	4.539989991066662e-06	1.44119e-05	6.779017032666675e-06	6.165650735966666e-06	7.643032343299998e-06	5.66849e-06	5.72459e-06	6.628479894433341e-06
1.6.1.2	4.39764e-05	5.933114675333341e-06	6.873898058666673e-07	3.93712e-05	0.000129241	2.7800784839999985e-05	8.265580550666667e-07	3.0788446719333444e-05	4.975298610666663e-06	2.345336571333333e-06	3.6489740306666705e-07	7.94863e-06	5.66045e-06	3.894915853599998e-06	3.6786129019999935e-06	5.432489272000012e-06	6.093338108761915e-07	2.9324377240000006e-07	1.23127e-05	1.4825355337333307e-06	5.5348e-06	1.68452e-05	8.443907323333326e-06	8.923066470666676e-07	7.191443439333331e-06	8.986690926666668e-07	1.81307e-05	2.855454817333333e-07	5.38179e-06	5.637371930666668e-07	9.31517e-06	1.82632e-05	4.06088e-05	8.5706e-06	4.440350159199993e-06	2.10422e-05	5.381337764000013e-06	1.59658e-05	1.7370313919999937e-06	5.4187e-06	7.827561479999993e-07	5.93725e-06	9.07291e-06	2.355838250666665e-06	2.2481913737333335e-06	7.3671246926666695e-06	3.0463092293333327e-06	1.3329142963999994e-06	6.55239e-06	0.000300864	3.106404824000001e-07	8.810126283333327e-06	5.32939e-06	3.440395884000004e-07	2.76759e-05	7.488782573333337e-07	1.3747031263999978e-06	1.51163e-05	6.127369753333341e-07	2.1318295423999985e-06	6.532161400266696e-06	1.87896e-05	1.8584945319999993e-06	8.5317e-06	6.409641544000011e-07	8.737973697333333e-06	2.143833831199995e-06	0.000107257	7.265476670666664e-07	6.68175e-05	2.9476059871999965e-06	5.533235827866684e-06	6.322712290666671e-07	7.79424e-05	4.76327e-06	9.27712e-06	6.624468362666685e-06	1.6488144559999978e-06	2.00335e-05
