	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.1.6	0.00010056	2.8157836451428526e-06	2.250462614809526e-06	1.64997e-05	0.00016174	0.000152877	3.4465610984761887e-06	0.000188424	1.2149698166666683e-05	1.24018e-05	2.753178118523803e-06	6.99601e-06	3.780170156476186e-06	5.889655526999999e-06	7.742675175333324e-06	2.3690607115238083e-06	2.3503614241904755e-06	2.1111516050476197e-06	2.7448207308095195e-06	1.927495460857145e-06	5.548367410666659e-06	2.5900846804761887e-06	3.6960349128095173e-06	2.141036879809518e-06	5.49959e-06	2.6889352549523793e-06	4.64265e-05	2.6794083578571417e-06	2.940989069809522e-06	4.1576078106666615e-06	1.59794e-05	3.98074e-05	3.43393e-05	6.627194545714288e-06	9.18243e-06	7.84731e-05	1.6920247518571486e-06	1.49493e-05	1.1421490186666681e-05	1.9864634438095246e-06	1.5075903938571465e-06	2.8845404841428512e-06	1.63602e-05	3.132608385999997e-06	2.909490546333327e-06	2.8959105675238035e-06	2.625903420809522e-06	7.62564e-06	2.63598e-05	1.03846e-05	4.88842e-06	2.99354e-05	1.5659e-05	2.9043279170476137e-06	5.1403080371428495e-06	2.581167221333332e-06	3.571463923333327e-06	1.24596e-05	2.9097966516666606e-06	3.435790311666661e-06	2.686655683809518e-06	2.74769e-05	2.230694082999999e-06	6.154e-06	2.099069438523811e-06	2.3925014550999988e-05	6.65388e-06	7.20899e-05	3.376520109476186e-06	3.98666e-05	1.27297e-05	6.51077640785714e-06	1.9227751604761927e-06	3.05682e-05	3.0630300929999953e-06	5.72999e-06	2.322652872476191e-06	6.773806851333321e-06	8.606355949999995e-06
3.2.1.26	7.22188e-05	0.00017619632989999962	1.2351477739999962e-05	5.11106e-05	0.000203629	0.000236124	1.97849e-05	0.000274952	1.77836e-05	1.00719e-05	1.59464e-05	1.29346e-05	1.17958e-05	5.29307e-06	2.4713e-05	7.80372005399998e-05	1.47032e-05	1.45301e-05	3.70034e-05	3.05152e-05	3.36606e-05	3.062927720000001e-05	0.00017616782685999963	7.84746e-06	1.24066e-05	4.135853476000002e-05	4.9686e-05	2.79051e-05	5.517e-05	1.40674e-05	3.262873782000005e-05	5.46262e-05	5.14567e-06	7.86196e-06	3.1156437829999975e-05	6.52805e-05	0.00019811142844000009	3.889e-05	1.28501e-05	3.46466e-05	0.00018360110145999964	1.61724e-05	3.17607e-05	4.49495e-05	3.45127e-05	5.52234e-06	6.0221e-05	2.66998e-05	2.47415e-05	1.26652e-05	1.75902e-05	3.59585e-05	1.42243e-05	3.1114305299999935e-05	6.39946e-05	6.60832e-06	3.165674180000001e-05	2.23332e-05	7.81452e-06	5.89168e-06	3.10021e-05	0.000105825	6.84377e-06	9.84206e-06	3.957112702000006e-05	2.38654e-05	2.50413e-05	0.000161104	1.79229e-05	1.15494e-05	1.734e-05	8.183989051999973e-05	9.35213e-06	2.75633e-05	3.9869e-05	5.51078e-05	7.39701621799998e-05	3.847837716000007e-05	0.000324702
2.1.1.n11	1.5206237927364905e-06	1.2844151309425727e-06	1.905765712051738e-07	2.598340591761116e-06	9.43076e-06	3.0176267225666776e-06	9.253766145175504e-07	2.0010118723645264e-06	5.928478474667792e-07	1.0399014622634959e-06	1.1394019435036388e-06	1.6086e-06	9.263222035583902e-07	1.7949972729604672e-06	9.879956114785e-07	1.9319268106751343e-07	1.1433811034788312e-07	1.0895302836835835e-06	7.017901642813609e-08	8.869860856623367e-07	9.926362839881298e-07	1.149749201786805e-06	1.5937940446698653e-06	8.365261289229542e-08	1.9867923457613267e-08	2.6370416252240516e-08	1.78967e-06	2.517820144258731e-09	1.1243263593173923e-07	1.1322605040275737e-06	3.8575390359084566e-07	2.071279675576189e-06	2.8751877408619102e-06	1.1875274932537723e-06	1.3043637751515344e-06	3.0558465768333394e-06	4.920294334912386e-07	4.566592356169484e-08	8.641552950540672e-07	6.049202545222423e-08	3.5540756373320446e-07	6.424678222461811e-08	1.5320531688596333e-06	9.213101028636747e-07	6.443618342266903e-08	1.442402046510052e-07	9.214811200636748e-07	1.1359530704948104e-07	1.4230986001551489e-06	1.8860819242230838e-06	1.3747154458044162e-07	1.3823990458449185e-06	1.4665274526690295e-06	1.1002749169160358e-06	9.188197276155329e-07	7.174410767397512e-08	1.5705362700928432e-07	1.134743756907493e-06	7.074993885935523e-08	1.1349325721087477e-06	9.180334375207958e-07	1.9187591548596355e-06	1.1758828824406778e-06	6.575863859066762e-07	1.239752057578191e-07	2.3516928902634606e-07	1.5244629744639351e-06	1.0273067454028638e-05	1.0089098357528492e-06	5.77851e-06	1.1398453612038798e-06	1.124444157212777e-06	5.485065000118119e-08	2.2271002278777797e-06	1.0615663687764922e-07	1.0668329971564631e-06	2.6206274199633166e-07	1.1036380145604183e-06	1.275432589692265e-07
1.4.99.5	1.3700412000000001e-08	7.835379999999999e-10	7.835379999999999e-10	0.0	2.8926409620000044e-06	7.835379999999999e-10	7.835379999999999e-10	7.835379999999999e-10	6.4648320000000005e-09	4.594315799999997e-07	3.6366520000000005e-09	7.835379999999999e-10	7.835379999999999e-10	7.835379999999999e-10	7.835379999999999e-10	7.835379999999999e-10	7.835379999999999e-10	7.835379999999999e-10	2.0324304e-08	0.0	5.586525071999981e-07	7.835379999999999e-10	7.835379999999999e-10	1.524028332000001e-07	7.835379999999999e-10	3.6366520000000005e-09	3.049843679999988e-06	1.3871259319999984e-07	1.658807831999986e-06	2.2915799999999997e-08	7.835379999999999e-10	1.659656601999986e-06	1.3259188800000052e-07	7.835379999999999e-10	7.835379999999999e-10	0.0	7.835379999999999e-10	7.835379999999999e-10	5.98512e-08	7.835379999999999e-10	7.835379999999999e-10	7.835379999999999e-10	2.795103059999998e-07	1.6975400000000001e-09	8.348832752000049e-07	7.835379999999999e-10	7.835379999999999e-10	3.1181118400000026e-07	7.835379999999999e-10	1.30225e-05	7.835379999999999e-10	7.903702e-09	1.6975400000000001e-09	7.835379999999999e-10	5.865084000000001e-08	7.835379999999999e-10	7.835379999999999e-10	7.835379999999999e-10	1.5526414000000006e-08	7.835379999999999e-10	5.386608000000001e-07	9.775140000000002e-08	7.835379999999999e-10	7.835379999999999e-10	7.835379999999999e-10	0.0	0.0	4.81289e-06	7.835379999999999e-10	7.835379999999999e-10	7.835379999999999e-10	7.835379999999999e-10	7.835379999999999e-10	5.865084000000001e-08	7.835379999999999e-10	0.0	4.5831599999999995e-08	7.835379999999999e-10	7.835379999999999e-10
1.2.1.18	1.6768996113851995e-09	9.291834113852036e-10	1.5220994113851996e-09	1.8316998113851997e-09	6.047879555352881e-08	1.4970394504323983e-07	1.6768996113851995e-09	2.0250633972757161e-07	2.6373795655385773e-08	2.562607945538577e-08	2.376135411385199e-09	3.1440103666483576e-09	2.562607945538577e-08	3.5937932113852007e-09	9.291834113852036e-10	2.5780879655385773e-08	7.743832113852039e-10	7.743832113852039e-10	2.200591411385199e-09	8.067423155352874e-08	1.6768996113851995e-09	7.743832113852039e-10	5.496988154122924e-08	7.743832113852039e-10	1.5220994113851996e-09	3.209427611385201e-09	1.3822594323702968e-08	2.562607945538577e-08	3.209427611385201e-09	9.291834113852036e-10	3.2988105666483576e-09	7.743832113852039e-10	2.562607945538577e-08	2.562607945538577e-08	2.5780879655385773e-08	5.001612766648355e-09	1.8682515151057715e-08	9.291834113852036e-10	4.152846566648356e-09	7.743832113852039e-10	9.291834113852036e-10	1.7832194113851996e-09	9.291834113852036e-10	1.6768996113851995e-09	1.5220994113851996e-09	2.562607945538577e-08	1.5220994113851996e-09	1.6768996113851995e-09	7.743832113852039e-10	2.0886211513160485e-08	7.743832113852039e-10	7.743832113852039e-10	2.6789715855385773e-08	1.7832194113851996e-09	2.6634915655385773e-08	9.291834113852036e-10	7.743832113852039e-10	2.6634915655385773e-08	1.7832194113851996e-09	2.6634915655385773e-08	2.5780879655385773e-08	1.0839836113852026e-09	9.291834113852036e-10	1.5220994113851996e-09	7.743832113852039e-10	1.5220994113851996e-09	2.5780879655385773e-08	1.440131671443304e-07	1.7832194113851996e-09	1.7832194113851996e-09	2.6400080455385774e-08	1.2765277723702964e-08	7.743832113852039e-10	1.5220994113851996e-09	2.562607945538577e-08	3.4536107666483576e-09	2.5780879655385773e-08	1.7832194113851996e-09	3.800891811385199e-09
4.2.1.135	7.100625459999988e-07	1.073320413999996e-06	8.369169922727295e-07	2.236854828000004e-06	1.3417378140000023e-06	1.9683433e-07	8.369169922727295e-07	1.9683433e-07	8.369169922727295e-07	2.012831794e-06	2.5031875900000048e-06	7.72862e-06	8.369169922727295e-07	9.80986e-06	1.0569302060000007e-06	8.369169922727295e-07	8.369169922727295e-07	8.369169922727295e-07	8.369169922727295e-07	4.5876115310000025e-07	4.895161731000001e-07	2.5031875900000048e-06	8.369169922727295e-07	8.369169922727295e-07	2.4884598019999907e-06	8.369169922727295e-07	1.1440715839999954e-06	8.369169922727295e-07	8.369169922727295e-07	8.369169922727295e-07	8.369169922727295e-07	6.42217e-06	1.3958062719999938e-06	4.84547e-06	2.322993456000004e-06	2.53595e-05	8.369169922727295e-07	8.369169922727295e-07	8.369169922727295e-07	2.0289288519999994e-06	8.369169922727295e-07	8.123987390999985e-07	2.3726785960000047e-06	4.5876115310000025e-07	8.369169922727295e-07	8.369169922727295e-07	8.369169922727295e-07	2.3726785960000047e-06	8.369169922727295e-07	6.86489e-06	8.369169922727295e-07	1.1151356439999967e-06	2.145210037000002e-06	7.799109110999988e-07	8.369169922727295e-07	5.568054111e-07	8.369169922727295e-07	4.6528813310000045e-07	4.5876115310000025e-07	8.020034410999987e-07	8.369169922727295e-07	5.523959599999997e-08	2.545714570000006e-06	8.369169922727295e-07	8.369169922727295e-07	8.369169922727295e-07	8.369169922727295e-07	1.145254228000001e-06	8.369169922727295e-07	1.1512845539999957e-06	8.369169922727295e-07	8.369169922727295e-07	8.369169922727295e-07	8.369169922727295e-07	2.1270386840000015e-06	1.3225275799999998e-07	8.369169922727295e-07	8.369169922727295e-07	4.907090931000002e-07
1.1.1.291	7.38418e-06	5.167711557476184e-07	5.747121239428572e-07	2.41159e-05	2.46836e-05	4.36212e-06	3.7651344613618975e-07	6.5146458109999955e-06	1.88474e-05	1.309284998780951e-06	5.714877693676189e-07	6.41956e-06	5.650217645e-07	1.64243911184762e-06	3.2158564417333305e-07	4.7640333560666536e-07	5.412726634095234e-07	6.343824745e-07	4.894732242999986e-07	9.455160518104764e-07	7.498666683685738e-07	8.085314487400003e-07	5.0122046546e-06	1.20124134629524e-05	4.7299870671333195e-07	8.313012445699986e-07	6.64142e-05	4.5042032767333243e-07	2.3881464839142873e-07	7.009408022733341e-07	2.7757614925999986e-06	1.68877e-05	3.11044e-06	1.8047168039409534e-06	7.667423612142865e-07	2.71915e-05	1.6127361037809504e-06	4.5144087361666536e-07	1.9637166125533307e-06	2.1667809392000007e-06	4.757651236066654e-07	4.846147324999992e-07	4.3701978933333235e-07	3.877657724085709e-07	1.2825238028104752e-06	3.842523853733325e-07	4.0943512551142784e-07	4.50433523414285e-07	3.02263e-05	1.00643e-05	3.572065410895228e-07	1.8729872407999993e-06	6.30018418773332e-06	1.4388339801133331e-06	5.547227243523798e-07	3.908939123542852e-07	1.2271302568085691e-06	2.4916435535666666e-06	2.85652511878095e-07	4.7242777923999884e-07	4.770827784399986e-07	1.432290480360003e-05	3.5876352070761876e-07	1.3605733821000041e-05	3.5650258726476144e-07	6.299168202857154e-07	7.972770212142864e-07	1.74937e-05	8.05465636384763e-07	5.700468500444435e-06	7.615667459999993e-07	6.047699669066675e-07	3.070958552633328e-07	1.13665e-05	1.4483586058747638e-06	5.880547846523809e-07	3.487394032999995e-07	5.393621731587302e-07	4.031109432200003e-06
1.3.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.21.98.4	7.48035e-06	1.135541326070994e-05	7.627624861242565e-09	4.38607e-06	6.0196831084641515e-06	0.000103681	1.6583778766105262e-08	0.00010846	2.104475904693679e-07	2.1914866056954867e-07	2.093558174834204e-07	1.9124076581229695e-07	1.5727907831496214e-07	2.1321361513200402e-07	1.1400630035582613e-05	1.3262672208824194e-05	1.9406947176294117e-06	2.215103532881301e-07	2.750644572419294e-08	2.12890310375121e-07	1.1189855897244086e-05	4.9521549564083196e-08	2.465692302527595e-06	4.1266019911378826e-07	1.7138421695276304e-08	2.295955026690588e-08	3.2821940214444936e-07	2.544555228866271e-07	9.348671839946995e-09	7.83627368760232e-08	1.329624799369325e-05	1.1380473760522918e-05	3.620075565221043e-08	1.1403723187259395e-05	2.8446435773693984e-08	3.090308709990244e-07	1.1112782036072125e-05	4.699705383267488e-08	2.2061766672471501e-07	1.6159402700123876e-08	1.3237216193473643e-05	2.1920786778569678e-07	6.123677375719478e-09	2.547392155057834e-08	2.0847259379975741e-07	4.7251352722272617e-07	2.442205857116209e-07	6.764808024864453e-08	1.5891331199922202e-06	4.06558e-06	6.258560989939749e-08	2.451481256658482e-07	3.3975724548986105e-08	2.075885065420573e-08	1.3247431406970728e-05	2.128717712552048e-08	1.9271892706867695e-07	2.1624323217665836e-07	2.0278268471833487e-08	2.155132079708786e-06	1.8991467464489551e-06	4.037306979901837e-08	2.0586749834516226e-08	1.3061206193436568e-05	2.361456402163788e-08	1.9042906981385217e-06	2.3420698845085678e-07	2.556844378732676e-06	1.9446477018390863e-08	1.6272797914373033e-06	1.9435306672377342e-07	2.101028018682117e-06	2.06292476951224e-07	1.00779499037818e-06	5.401901176412301e-07	2.314122025280391e-08	1.3043671976406126e-05	2.352215040178648e-08	1.9986820149911097e-06
2.1.2.1	0.000146042	0.000116088	0.000167653	0.000160815	0.000120229	0.000194004	0.00015339	0.000153881	0.000129494	8.15133e-05	0.000128842	0.000120992	0.000104018	0.000150807	0.00010637	0.000126042	0.00019859	0.000146809	0.000116503	0.000116535	0.000145454	0.000108273	0.000131069	0.000142216	0.000122608	0.000181313	0.000140361	0.000104151	0.000142893	0.000122079	0.000108699	0.000114781	9.60776e-05	5.92447e-05	6.56291e-05	8.96115e-05	0.000216318	0.000108364	9.49846e-05	0.000139424	0.000137192	0.000104912	0.000132254	0.000121454	0.000126453	9.01938e-05	0.000120571	0.000134943	0.000140498	0.000191674	0.000119138	0.000123001	0.000119283	0.00011113	0.000123696	0.000167614	0.000192542	0.000118244	0.000102715	8.5528e-05	0.000136351	0.000112513	0.000119297	0.000113474	0.000150512	0.00019699	7.39131e-05	0.000158451	0.000117503	0.000149642	0.000140197	0.000128265	0.000168079	0.000129248	0.000115604	0.000114933	0.000119157	0.000164902	0.00010452
6.3.5.6	1.32028753933333e-06	3.3386052805000143e-06	2.1271646595666663e-06	9.887033501904742e-07	3.147045806666667e-07	1.0023924640000001e-06	5.535237544666653e-06	1.0500941951999996e-05	1.882350471233331e-06	5.42649e-06	2.13494e-05	3.7535642691666633e-06	1.9762507983999966e-06	2.5854088996666662e-06	5.3231e-05	2.675075534000002e-06	3.7181825846666744e-06	3.437666532233335e-06	1.0010095235499985e-05	1.7673228854999975e-06	5.069288584833334e-06	2.19032e-05	1.5903292412571407e-06	4.9989581846666664e-06	8.02404e-06	4.815287183333318e-06	1.3236219106666662e-06	3.454300812400002e-06	6.42542143106664e-06	4.054203584000003e-06	3.776698142000002e-06	3.2043420885904736e-06	4.22002e-06	1.0473541439999983e-06	4.910218489999997e-06	1.1545352012571402e-06	3.1979042010000006e-06	3.2837411706666705e-06	1.7205124965999973e-05	1.33661e-05	1.0945489281999969e-05	2.045174008000001e-06	6.408755475166653e-06	3.204524820833345e-06	6.388395399399971e-06	1.6815657697333316e-06	5.461940659066656e-06	7.079905411999979e-06	2.669346843090471e-06	5.616609883428559e-06	4.553315626899999e-06	1.3080009226666653e-06	5.782423679999992e-07	3.643161854666676e-06	5.343430616095229e-06	4.106280537833335e-06	3.982004176900002e-06	1.1157558699999998e-06	2.376595056000003e-06	2.5954610335000065e-06	3.501673228666672e-06	4.90362e-06	1.82454e-05	1.1555328779999986e-05	3.761934180428581e-06	3.4545163326666696e-06	3.9897345869000055e-06	8.401184639999994e-07	5.4068120800666465e-06	1.5583923866666663e-06	8.247117358233296e-06	3.864011940900003e-06	2.6718644496666656e-06	2.178145751999998e-06	1.05522e-05	4.32693e-05	2.9699058240000005e-06	6.0873643393333116e-06	8.631608250666652e-06
3.6.1.54	3.06614e-05	9.310557214000036e-06	1.00015e-05	2.77728e-05	8.71242e-05	0.000138056	2.87027e-05	0.000112864	2.92554e-05	9.987592030000036e-06	2.64983e-05	2.2043258999523795e-05	1.14356e-05	2.1498126548000025e-05	7.87785e-06	9.951630195666708e-06	1.0881718875000055e-05	1.55672e-05	8.94384e-06	3.24916e-05	7.4296e-06	2.33552e-05	1.11916e-05	2.22731e-05	4.661e-05	6.49212e-05	6.31776e-05	6.80598e-06	3.00799e-05	6.687414625000026e-06	9.540603296666696e-06	5.66642e-05	6.52581e-05	5.59786e-06	5.33096e-06	3.96261e-05	7.882636000000003e-06	9.378804646000033e-06	2.16669e-05	2.04053e-05	6.406961385000025e-06	1.76688e-05	9.319646531333353e-06	8.13231e-06	6.05379e-05	8.81345e-06	7.178930024000039e-06	7.95187e-06	2.21536e-05	2.21793e-05	4.68278e-05	3.72992e-05	2.78723e-05	8.37033e-06	7.61942e-06	1.90762e-05	7.98607e-05	1.76577e-05	1.31927e-05	1.37544e-05	9.905907076000026e-06	1.19183e-05	2.34859e-05	1.23261e-05	1.17637e-05	6.352947392333344e-06	4.76562e-06	8.23768e-05	5.47803e-05	4.46235e-05	1.99726e-05	9.928633924000028e-06	1.14418e-05	5.1258e-05	7.49976e-05	8.19061e-06	8.557693860833378e-06	1.21196e-05	9.302051618000015e-06
3.1.3.105	1.35093464e-07	2.5727247599999985e-07	2.3036399999999997e-08	2.404047140000012e-06	1.2838992000000014e-06	5.583669200000004e-07	4.3371200000000004e-09	2.5185121599999993e-07	1.1518199999999999e-08	2.397991639999999e-07	3.561404800000001e-08	9.597600800000001e-08	4.900945600000002e-08	2.2503584920000016e-06	2.402304143999999e-06	9.942731999999999e-08	0.0	8.990404e-08	1.9951531599999977e-07	1.5179920000000002e-08	1.0562411999999998e-07	8.331426920000007e-07	2.279471199999998e-08	2.9051536e-08	4.900945600000002e-08	1.3011359999999999e-09	1.4769051039999999e-06	1.0465024800000003e-07	2.296334679999993e-07	1.4857999199999965e-07	2.5844877999999974e-07	3.4988311999999996e-08	1.8754539999999992e-07	2.406665879999999e-07	1.8149143599999993e-07	4.4977024800000004e-07	3.626034959999999e-07	1.2577648e-08	2.1728236399999992e-07	2.1685600000000002e-09	0.0	1.0118055200000004e-07	2.3036399999999997e-08	1.0681880800000003e-07	2.2399521199999946e-07	2.602272e-09	1.0732018800000002e-07	1.1561788000000005e-07	2.088152919999996e-07	9.43618e-06	6.765907200000009e-08	2.502082519999998e-07	1.8149143599999993e-07	2.001841999999999e-08	2.4095847999999984e-08	8.833488800000003e-08	7.720420000000002e-07	1.1932926400000003e-07	3.426324799999996e-08	2.5770618799999983e-07	2.5727247599999985e-07	2.506419639999998e-07	3.8166655999999977e-08	0.0	1.734848e-09	1.5104188000000002e-07	2.2076720399999964e-07	2.492165200000009e-06	5.638256000000005e-08	0.0	7.484015200000008e-08	1.3017206399999995e-07	9.541664e-09	3.2356138400000006e-07	6.332195200000007e-08	7.308536720000003e-07	2.675567319999998e-07	6.529848800000004e-08	9.942731999999999e-08
5.3.2.1	6.417235199999994e-08	8.457292620000026e-07	1.4673380500000003e-07	1.3380459999999997e-08	2.645119151999998e-06	1.0028513160000004e-06	2.7415511999999972e-08	8.99594899e-07	8.834496600000001e-08	4.1128598799999977e-07	2.0495642e-08	7.009070999999997e-08	1.7298399800000024e-07	7.176392920000014e-07	2.1154903599999975e-06	9.726561980000027e-07	2.104046400000001e-07	9.124314799999995e-08	1.4430851200000008e-07	1.8599196040000012e-07	2.542643699999999e-07	1.7578405600000005e-07	2.0623583200000018e-07	2.7670128899999984e-07	2.7154637999999994e-08	5.6712018000000004e-08	3.2280076e-08	1.1164897599999991e-07	1.2552818e-08	7.4295022e-08	2.3937410199999996e-07	2.7901542e-08	1.1917851999999995e-08	9.560716300000043e-07	7.810397855000019e-07	1.5565241599999995e-08	9.341869500000026e-07	2.0352793199999993e-07	4.2722721000000005e-08	9.219164799999999e-08	9.341869500000026e-07	3.7616302e-08	1.2611451060000017e-06	2.988283489999999e-07	1.1968754e-08	9.436407640000028e-07	2.8654337999999998e-08	1.451027360000001e-07	4.819342e-09	1.4004924600000003e-07	1.7538571999999998e-08	1.2934934399999998e-07	1.0485691000000015e-07	5.751427999999999e-08	1.532036595999997e-06	2.364215142857142e-08	2.413682799999999e-08	1.7379345000000012e-07	1.4892448e-07	9.280917980000026e-07	9.341869500000026e-07	3.849417289999997e-07	2.13380566e-07	7.706951539999989e-07	1.0942462e-08	1.2698123979999968e-06	1.22132e-05	1.38357e-05	9.570679599999995e-08	5.631958315333337e-07	5.98437e-06	9.286339840000025e-07	7.292588800000002e-08	9.296626574000008e-06	1.4029116999999992e-07	2.58116196e-07	9.341869500000026e-07	1.0952391399999995e-07	2.98463580799999e-06
2.1.1.192	0.000155356	0.000115182	2.23298e-05	0.000106944	0.000133404	0.000150135	4.30564e-05	0.000129975	4.87936e-05	0.000182961	4.99037e-05	7.67033e-05	5.12095e-05	7.80175e-05	2.61409e-05	4.18972e-05	0.000164936	2.53563e-05	8.73552e-05	2.94955e-05	9.00767e-05	5.55757e-05	0.000100284	0.000200242	8.60155e-05	0.000107005	0.000166972	2.33202e-05	3.33635e-05	7.31709e-05	3.62597e-05	0.000126615	7.5994e-05	7.23103e-05	3.38531e-05	0.000110948	7.36407e-06	0.00011446	7.07562e-05	0.000110089	6.46368e-06	2.61842e-05	1.1322e-05	5.74634e-05	2.76015e-05	9.45176e-06	2.72522e-05	6.38798e-05	0.000124049	0.000127421	3.84717e-05	3.89747e-05	5.38229e-05	4.50843e-05	8.89271e-05	0.000115614	3.40418e-05	4.28377e-05	4.70173e-05	2.57649e-05	5.41019e-06	0.000131887	2.83564e-05	8.74839e-05	2.42329e-05	0.000114875	4.64914e-05	0.000188089	8.26936e-06	0.000127731	0.000100378	2.42985e-05	3.07701e-05	0.000141509	7.94848e-05	2.19268e-05	4.1437191800000026e-05	6.70987e-05	0.000127947
