	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.1.28	9.27436e-06	8.303434249617447e-07	1.0184095460141266e-06	7.13735e-05	0.000149445	0.000124272	1.1760890971014282e-06	0.000109371	8.65531e-06	1.635043401549843e-06	1.1908312455776179e-06	1.59726e-05	4.15787502626666e-06	1.4484225822277787e-06	1.496861950378411e-06	1.2967482581031756e-07	1.220322008275395e-06	8.423737662252376e-07	5.354536671119054e-07	1.2423472010611085e-06	7.942390419466673e-06	7.4842413733333535e-06	5.1821e-06	1.1107444582323809e-06	4.92996e-06	1.4385202454674624e-06	5.53868e-05	8.156868831395232e-07	1.859269329849207e-07	1.2073051452926965e-06	6.97787e-06	2.26623e-05	2.17732e-05	1.01335e-05	3.13524e-05	5.61361e-06	9.270618917365706e-06	9.789914086057137e-07	2.2021416977914308e-06	4.565319253666661e-06	1.3887006687698424e-07	1.2630304522617422e-06	6.715011264000015e-06	1.0630187416057128e-06	1.2047928225046003e-06	1.8532793762222245e-07	8.727721547658721e-07	9.228746306476182e-07	6.576790284666681e-06	1.47707e-05	1.2000798273831727e-06	2.1103e-05	1.24848e-05	1.2203281441490437e-06	6.026640415809537e-07	1.2315440721284095e-06	5.39727e-06	1.24587e-05	1.2519774461061863e-06	1.2566264081950753e-06	1.2088653082412694e-06	3.54799e-05	1.5507633225546016e-06	1.17904e-05	4.0839156642460405e-07	1.1911974843299995e-06	7.01729e-06	3.91891e-05	1.2987416373352337e-06	2.40032e-05	6.02337e-06	3.9383156732460393e-07	1.1942295843285724e-07	3.5168e-05	1.210774299044283e-06	1.6438636132704761e-06	1.5592891150555565e-07	3.117153340680008e-06	2.0408416136666628e-05
2.1.1.170	8.48905e-06	5.720872519333343e-06	8.659060279333347e-06	1.32605e-05	5.9375e-05	0.000114545	1.35518e-05	0.000224728	8.99534e-06	2.6055022603333316e-06	5.703102764000004e-06	2.49957e-05	8.489799055000008e-06	5.237780031000005e-06	8.86146e-06	1.21602e-05	7.1920569153333445e-06	4.436339327666672e-06	8.088301542000031e-06	6.5564556866666905e-06	3.535712415999995e-06	3.21351e-06	9.11139e-06	5.36427e-05	5.981147823000011e-06	4.859098465999998e-06	2.97072e-05	1.68942e-05	4.611427547666671e-06	6.041836519333347e-06	1.93420730073333e-05	1.53446e-05	3.97932e-05	6.248305330095248e-06	4.3792433400000004e-06	3.38124e-05	6.27302262400003e-06	4.4325143146666695e-06	8.35757e-06	4.714212049666672e-06	6.403314717333357e-06	2.6693413156666662e-06	5.226736811666673e-06	1.14227e-05	6.57261948900001e-06	1.0426655732000015e-05	3.766867214000004e-06	1.53684e-05	9.549600692666669e-06	2.71838e-05	9.352540805000001e-06	9.29779e-06	9.426819443999998e-06	4.909065444000007e-06	1.320895275466669e-05	1.6384568083333338e-06	8.785108354000009e-06	2.93093e-05	1.8368944650000018e-06	1.2026071735333317e-05	9.740388515000014e-06	2.88032e-05	5.64875e-06	1.2008309688000029e-05	9.43561239133333e-06	5.7522518290000225e-06	4.901271749666672e-06	5.80431e-05	5.57348e-06	1.55091e-05	3.5279088819999953e-06	6.063678819333348e-06	6.704390937333349e-06	3.51486e-05	3.1106280726666625e-06	1.1610447718428587e-05	6.3284176753333465e-06	1.61509e-05	8.8609e-06
2.4.1.8	3.845870866585706e-06	4.731081147952378e-06	5.204191755047611e-06	1.4107932876209497e-05	3.19738e-06	2.4709e-06	6.146136810666658e-06	1.2865844654952362e-06	7.24849e-06	2.0402732122000074e-05	6.2273774526666546e-06	1.85534e-05	4.978828163833346e-06	1.886e-05	4.117108199266664e-06	2.706853332399993e-06	6.003648959619039e-06	5.935357045333317e-06	4.965052198666661e-06	7.072151633380947e-06	7.41633e-06	4.638709051933329e-06	4.594268601219042e-06	9.0523e-06	6.72425769799998e-06	1.91784e-05	2.75146022246349e-06	5.582661871333318e-06	3.9975957635476115e-06	4.8511228404190465e-06	5.90393e-06	1.32301e-05	4.995880363199992e-06	5.36099e-06	5.2355336586666615e-06	1.84676e-05	2.0449541329999986e-06	6.69151e-06	3.49427e-05	6.380148217380945e-06	2.364810671000001e-06	7.434401996666649e-06	6.315245218666655e-06	5.915426198199994e-06	9.46551e-06	9.22261e-06	4.758311219133333e-06	4.703921739999996e-06	8.9836e-06	1.74713e-05	5.11755e-05	7.72235e-06	2.00913e-05	1.88043e-05	5.752142403666651e-06	5.410012340666661e-06	7.68159e-05	1.51095e-05	7.409983804666653e-06	1.08783e-05	4.118719854200002e-06	3.252595613033331e-06	6.656331053666654e-06	4.855132967119043e-06	1.7341946059600023e-05	4.949881786399996e-06	3.969340203133332e-06	7.18762e-07	1.6615051784666706e-05	2.31329e-06	2.82058e-05	4.6281988718e-06	3.894522250066663e-06	1.1237612018466638e-05	8.58448e-06	6.502282383999992e-06	2.3823815155999994e-06	1.49011e-05	1.7357646904999982e-06
2.6.1.107	3.0340035239999913e-06	9.999837242752228e-07	1.0196663544578602e-07	2.4297e-05	2.75963e-05	5.4728276050666755e-06	8.270707758413206e-09	5.1107882730966485e-06	2.111871841127385e-07	7.303414115385615e-08	2.509566666378282e-07	3.38067e-06	1.3506645613180808e-07	1.1179522216483377e-08	8.617450439718321e-08	9.193006755092539e-07	3.241359836830914e-07	7.214966615245262e-08	1.0188870094507987e-07	1.3070101965079877e-08	1.6480873655079886e-08	4.1450789898725377e-07	1.2281140320911936e-07	1.3326911398245264e-07	9.906257318378506e-07	1.7442771019292892e-07	9.022048638000041e-06	6.388195084911928e-08	7.313104815245263e-08	7.082753140911929e-08	2.671680942174656e-08	6.893066336700026e-06	1.0527214114000053e-05	4.7724057182452637e-08	2.3967967947344445e-07	9.84482506435718e-06	9.66256134945052e-07	3.150123872841313e-08	1.1532212151052288e-07	1.9925481745079885e-08	3.836147503507979e-08	4.33899128413207e-10	7.81858377624527e-08	4.470059949981663e-08	5.3438737699816634e-08	9.209531728292542e-07	3.761146683385615e-08	3.634743709981664e-08	4.074581006739204e-07	2.20775592840742e-06	2.7730060070782815e-07	1.8372439554720704e-07	2.1022981103156476e-07	8.801740901911936e-08	6.56307194091193e-08	4.21698470507987e-09	1.7856442924045556e-07	2.401465524338737e-07	4.925091158413204e-09	9.318421160052287e-08	1.0312645054392534e-06	1.66539e-06	6.374738356578596e-08	9.236960383578505e-07	2.2978947151309138e-07	9.240566506245169e-07	6.586467519052282e-08	1.59397e-05	8.489315395718955e-08	3.20663e-06	2.1316213586571879e-07	1.0630728573485565e-06	5.2148259231500455e-09	3.74503e-05	4.839566586002185e-07	4.380426493507979e-08	9.830930875445172e-07	6.304065531578592e-08	2.0232475406347542e-07
2.7.14.1	1.0484100733809518e-05	2.52506e-05	2.1833627512000003e-05	1.2480785052000022e-05	5.19436703799999e-06	4.9575520189999774e-06	6.12079e-05	9.33825527799998e-06	1.9044010058000022e-05	4.32578e-05	1.4414852618000021e-05	9.21455e-06	1.8279905740666695e-05	1.632084739333333e-05	1.7582013168000018e-05	1.6898515284e-05	7.23534e-06	1.8659311580000013e-05	2.15869e-05	2.036853005200001e-05	2.01371e-05	7.26535e-06	2.49124e-05	2.1996754299999968e-05	2.1404195009000064e-05	2.2014309063000032e-05	1.47593e-05	1.5512555598000055e-05	1.585565122400001e-05	2.1397147912999993e-05	1.4257722412000018e-05	8.373993093999987e-06	9.423847745999985e-06	2.0936761855999956e-05	5.30318e-06	7.77417840999998e-06	1.772348326999999e-05	1.427304048999999e-05	1.5252395953000016e-05	1.9143465429000024e-05	4.89492e-06	1.156381188700001e-05	2.1994e-05	5.25445e-06	9.21972e-06	1.958434982399998e-05	1.9242435089999978e-05	4.96839e-06	1.0949940702666674e-05	1.45879e-05	1.668755797000003e-05	1.344194802733333e-05	8.77203e-06	1.33735e-05	7.0673e-06	5.84474e-05	1.4521592312000068e-05	1.2368142516000014e-05	5.10073e-05	2.000097944500002e-05	1.9453440114000025e-05	1.412706112433333e-05	1.28929e-05	9.14296e-05	2.0217041590000002e-05	1.7515e-05	1.1481368452571414e-05	7.55229651666666e-06	8.45312e-06	1.01767e-05	1.30092e-05	7.8862e-06	1.08622e-05	4.8858e-05	1.6978716731999985e-05	9.56724e-06	1.6881162124000002e-05	2.0163120708000032e-05	5.4431e-06
5.3.1.23	3.46112e-05	2.1442623591999966e-05	9.48518e-06	0.000134327	1.87664e-05	0.000108159	1.593994581999997e-05	0.000134838	1.80972e-05	6.53331e-06	1.15387e-05	1.64221e-05	1.97236e-05	1.8371968739999928e-05	7.26289e-06	8.06298e-06	1.2967814400000027e-05	2.31457e-05	6.38435e-06	6.4346e-06	2.62666e-05	1.6541025699999976e-05	2.43606e-05	1.314709544000002e-05	1.63846e-05	1.1401156240000031e-05	3.16898e-05	1.676093693999998e-05	3.783434080000005e-05	3.248529071000001e-05	1.4867489483999975e-05	2.56468e-05	3.6877833327999975e-05	1.8390119899999975e-05	6.24054e-06	2.2737304583999985e-05	1.400937402e-05	1.6328740459999966e-05	1.661e-05	1.5555959259999974e-05	1.6338669123999967e-05	3.166908460000006e-05	1.85806e-05	5.28698e-05	1.11009e-05	1.13982e-05	3.4743e-05	2.95091e-05	1.57111e-05	2.19126e-05	6.0505e-06	1.13939e-05	6.31365e-06	3.29479e-05	7.64237e-06	2.43558e-05	2.83274e-05	7.02902e-06	1.70053e-05	5.98847e-06	8.47237e-06	5.1997e-06	3.2970744800000026e-05	3.1520630107999926e-05	1.65678e-05	5.68108e-06	1.4793484639999988e-05	5.36819e-05	2.67062e-05	1.9444e-05	2.5928693019999927e-05	2.44215e-05	6.55942e-06	2.83806e-05	1.21579e-05	1.724303639999998e-05	2.454968001999996e-05	8.58967e-06	8.77341e-05
3.6.3.38	0.0	9.911664000000007e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.8879360000000002e-08	0.0	1.8879360000000002e-08	2.3599200000000003e-09	9.911664000000007e-08	2.123928e-08	0.0	3.775872e-08	1.8879360000000002e-08	4.955831999999999e-08	0.0	0.0	0.0	4.4838479999999995e-08	1.8879360000000002e-08	1.8879360000000002e-08	0.0	0.0	2.3599200000000003e-09	4.7198400000000005e-09	0.0	1.8879360000000002e-08	7.504545599999977e-07	0.0	0.0	4.4838479999999995e-08	2.8319039999999997e-08	0.0	3.6106776000000065e-07	0.0	0.0	0.0	3.917467200000009e-07	3.185892000000003e-07	2.123928e-08	0.0	0.0	1.958733599999999e-07	2.595912e-08	0.0	0.0	2.123928e-08	2.3599200000000003e-09	9.911664000000007e-08	0.0	0.0	3.185892000000003e-07	0.0	0.0	9.911664000000007e-08	0.0	1.1799600000000013e-07	3.280288800000004e-07	2.3599200000000003e-09	3.185892000000003e-07	2.123928e-08	0.0	0.0	3.634276800000007e-07	0.0	0.0	3.185892000000003e-07	0.0	1.1799600000000013e-07	0.0	0.0	0.0	0.0	1.3687536000000007e-07	0.0	0.0
2.8.1.10	9.96531e-05	6.44855e-05	0.000145319	3.5163e-05	7.49443e-05	0.000140357	5.80117e-05	0.000148932	4.46819e-05	0.000109409	0.000103411	6.84296e-05	9.54728e-06	5.74438e-05	7.96067e-05	0.000214758	2.55888e-05	8.87187e-05	4.80681e-05	0.000136846	4.17498e-05	8.39688e-05	4.8341e-05	0.000156699	3.62978e-05	0.000121649	7.69733e-05	0.000108447	7.67906e-05	7.68154e-05	9.84239e-05	7.58252e-05	0.000101328	5.36707e-05	2.91003e-05	6.16207e-05	0.000299284	2.32081e-05	0.000112375	7.21685e-05	0.000148526	4.5022e-05	4.89992e-05	5.52329e-05	7.92937e-05	0.000148833	8.6794e-05	6.87048e-05	9.53974e-05	0.000120527	8.36889e-05	4.81709e-05	4.50873e-05	0.000102013	5.74777e-05	5.43681e-05	0.000186872	1.57968e-05	3.18945e-05	5.80412e-05	1.11884e-05	5.54333e-05	4.88265e-05	8.17636e-05	9.59552e-05	6.9052e-05	7.08702e-05	0.000131691	6.83949e-05	8.86093e-05	6.74194e-05	5.52608e-05	0.000120208	9.33772e-05	0.000140448	7.26569e-05	8.2195e-05	6.69201e-05	4.76766e-05
6.1.1.9	0.000145663	0.000163547	0.000153748	0.000202824	0.000151931	0.000210143	0.000167615	0.000189773	9.35187e-05	7.37912e-05	9.76676e-05	0.000101401	0.000130754	0.00012617	7.28647e-05	0.000165451	0.000116058	0.000118158	9.3472e-05	0.000148724	0.000115397	0.000116404	0.000118277	0.000215669	9.79755e-05	0.000136051	0.000193859	0.000105425	0.000141158	0.000157537	0.00010243	0.000140898	0.000132103	9.27548e-05	8.45972e-05	0.000153169	0.000450983	8.93708e-05	8.2764e-05	0.000142663	0.000113816	0.000117926	0.000141681	0.000118999	0.000116542	0.000134217	0.000110579	0.000167012	6.80496e-05	0.000183074	5.57811e-05	7.96123e-05	0.000109482	0.000121079	0.000111875	0.000147713	6.14992e-05	0.000122863	0.000121288	7.86587e-05	0.000150384	0.000125452	0.000125868	0.000203619	0.000179926	0.000197464	0.00010836	0.000280992	0.000109319	0.000237314	0.000127789	0.000129576	0.000130129	0.000200347	9.62075e-05	9.66213e-05	0.000123429	0.000105654	0.000204147
2.5.1.49	1.31994e-05	4.43817e-05	6.28622e-06	0.000112444	2.29287e-05	3.40794e-05	3.16558e-05	4.463005164000003e-05	4.39967e-05	2.43902e-05	3.617242361333326e-05	4.48417e-05	1.04178e-05	4.738339264666658e-05	9.27526e-05	3.86878e-05	3.903830505999987e-05	1.17588e-05	0.000112456	6.94998e-06	5.59496e-05	1.31662e-05	8.3687e-06	2.37418e-05	1.46832e-05	3.1655982560000004e-05	3.7204219040000024e-05	4.06335e-05	2.81256e-05	1.61467e-05	2.80772e-05	2.29275e-05	1.85334e-05	3.6855e-06	3.15952e-05	4.85764e-05	2.0812762479999952e-05	0.000224874	4.59492e-05	3.48454e-05	1.9968115999999956e-05	2.96978e-05	1.87079e-05	6.81576e-05	4.21973e-06	2.3897856519999987e-05	5.71441e-05	2.88449e-05	1.74729e-05	1.4392e-05	4.1098289499999865e-05	4.45375e-05	2.29792e-05	1.01309e-05	0.000151213	5.08614e-05	2.38085e-05	3.36438e-05	5.50584e-05	3.16246e-05	2.47944e-05	0.000113966	4.4028746439999863e-05	9.36728e-05	1.51597e-05	1.70796e-05	5.61733e-06	0.000109504	3.677566082666663e-05	6.55097e-05	2.67471e-05	1.97831e-05	2.78706e-05	9.32514e-05	1.63564e-05	2.34877e-05	4.3119e-06	4.850076463999981e-05	7.29001e-05
3.8.1.2	1.8260221563333347e-06	1.210766258333336e-06	1.495569219844445e-06	3.940412806000002e-06	1.199044258e-06	7.2736186e-07	1.12334e-05	1.0959365300000001e-06	2.2497225735809535e-06	2.405744578199997e-06	1.9034768096666705e-06	4.944683236000004e-06	3.430472153238095e-06	2.7070974715333382e-06	8.122609905619075e-07	9.93886451876194e-07	1.9169253065999923e-06	1.291173557600001e-06	2.2354141297333274e-06	2.0561748092000005e-06	1.12778e-05	3.126914994444446e-06	1.4455101705396854e-06	7.218549460000012e-07	1.1212603420666694e-06	1.7840122460000025e-06	3.6693945519999938e-06	1.5565706225999962e-06	2.5815281403333314e-06	2.409793218999999e-06	1.8278350153999922e-06	2.326880480000002e-06	3.0854087235714335e-06	2.694731514114284e-06	2.346342661428567e-06	3.125422892166668e-06	1.4258284067619018e-06	5.3711456913333515e-06	2.1245389789999972e-06	1.192354838666668e-06	1.8354418753333267e-06	1.4281055321999998e-06	2.0897001817111098e-06	9.01499e-06	1.6196760749999973e-06	1.2319316061999988e-06	1.8838289434063498e-06	4.530155185666666e-06	9.013506881999997e-07	3.0028733428333374e-06	1.3955456714000003e-06	1.3245446725333348e-06	1.55714e-05	6.971013184000017e-07	3.1057165543333328e-06	5.7919e-06	2.4464398771142822e-06	1.3479916440571464e-06	9.53032e-06	1.5713695929333339e-06	2.986335862999997e-06	2.2341317995333353e-06	1.8956685847396839e-06	3.0841811149999986e-06	1.7001868342000018e-06	2.818211332666671e-06	2.7660375393999907e-06	3.42379e-06	7.53858e-06	5.349569656999995e-06	6.47372e-06	5.962961694952397e-07	1.5398817423999977e-06	6.7599e-06	2.0639848349999994e-06	4.77719e-06	1.8543285337333254e-06	2.397785053066666e-06	2.8041586539999995e-06
1.3.1.12	3.85393e-06	4.599517975600004e-05	4.3752675214666654e-05	1.40592e-05	1.6757e-05	0.000118199	9.5639e-06	0.000111345	6.38379e-06	4.80148e-06	1.58313237953333e-05	7.18268e-06	1.3053182155999977e-05	6.07098e-05	2.97081e-05	1.4489963683333323e-05	1.4527517583333282e-05	1.0953178244666648e-05	1.79843e-05	1.7789342927666666e-05	6.80517e-06	8.24591e-06	4.974217508199998e-05	5.23728e-05	1.3047e-05	2.70616e-05	6.75828e-06	1.09056e-05	8.15494e-06	1.94933e-05	1.97618e-06	6.31723e-06	1.81931e-06	1.7036327960571407e-05	8.31824692333333e-06	6.31892e-06	5.1263676409333574e-05	1.1957260735333312e-05	1.0363091816000011e-05	2.41006e-05	4.257016629400011e-05	6.76156e-06	1.0132356632666651e-05	6.68953e-06	1.7820855436999965e-05	1.24259e-05	1.370582102999998e-05	5.82808e-06	2.0389822665999986e-05	2.4425550150333364e-05	1.31397e-05	1.3817584130666658e-05	1.24782e-05	1.99102e-05	2.58194e-05	6.12217e-06	4.647520591099998e-05	1.5945765459333333e-05	4.67109e-06	7.83514e-06	2.502260526799999e-05	1.92376e-06	1.38895e-05	2.4102058915333408e-05	9.066409485999988e-06	7.17007e-06	6.61334e-06	6.9538e-05	1.6139359554333324e-05	1.8303e-05	2.79099e-05	1.528511760533333e-05	2.73418e-05	1.62728e-05	1.0694803102333325e-05	1.8328e-05	2.3771740067333306e-05	1.44951e-05	5.675714981800013e-05
2.1.1.56	2.0044695345202217e-08	2.5392783587501794e-07	2.6737204291402318e-08	4.8542527031399576e-08	2.5638751816158517e-07	5.542983607209841e-10	3.08385399390187e-08	4.391087982558588e-08	6.375418395540237e-08	2.848688805615851e-07	2.8975917709140163e-07	3.9102909761585875e-08	2.570080393452013e-07	1.1242254625585857e-08	2.2611665835540162e-07	3.08385399390187e-08	2.6737204291402318e-08	2.868611613615852e-07	3.8208868010153866e-08	2.4340847690537466e-08	9.946261188033733e-08	2.593085845452014e-07	2.4161505389672013e-07	5.353954961585857e-09	1.1139499825585856e-08	2.6737204291402318e-08	2.952025025585842e-09	3.102776325615854e-07	1.4313494961585854e-08	2.7928331069140164e-07	1.4920513077907704e-07	9.671128183139951e-08	3.920703462558588e-08	1.1397959334520224e-07	2.9224888975612686e-07	3.930841936158588e-08	5.21662523521371e-08	5.053203810889386e-08	3.910290976158587e-08	2.236106035554017e-07	5.790488328399139e-08	2.6083152993901795e-07	2.538281670231235e-07	5.542983607209841e-10	6.002840913901877e-08	2.6745488779077296e-08	3.6506629091402334e-08	3.3386103955402305e-08	5.5478354945202255e-08	2.952025025585842e-09	3.680236456158587e-08	2.851783289452015e-07	2.7300841254520154e-07	2.6890775856158524e-07	3.4011926890072366e-07	2.42529234739018e-07	9.671128183139947e-08	2.5220075094520133e-07	1.5773576753901845e-07	2.853338653452015e-07	5.992565433901876e-08	4.4926762403065387e-07	2.59248209875018e-07	3.08385399390187e-08	2.950654961585842e-09	3.350450915540232e-08	3.925001490273554e-07	5.529282967209841e-10	1.2012949761585855e-08	5.542983607209841e-10	7.051990609202239e-09	7.439755427501863e-08	2.673857435540232e-08	2.952025025585842e-09	3.997822534520226e-08	2.673857435540232e-08	8.513586195213697e-08	2.521507777452013e-07	2.3822091416578931e-07
1.14.13.20	0.0	1.484272e-09	0.0	7.198719199999995e-08	3.116971199999998e-08	7.421360000000001e-09	0.0	8.163496000000001e-09	1.484272e-09	7.42136e-10	7.42136e-10	2.2264079999999997e-09	7.42136e-10	7.42136e-10	1.484272e-09	7.42136e-10	0.0	7.42136e-10	7.42136e-10	0.0	2.2264079999999997e-09	1.484272e-09	7.42136e-10	0.0	0.0	0.0	8.460350399999994e-08	1.484272e-09	7.42136e-10	7.42136e-10	7.42136e-10	0.0	2.0779807999999993e-08	7.42136e-10	1.484272e-09	7.421359999999994e-08	0.0	7.42136e-10	1.4100583999999995e-08	7.42136e-10	7.42136e-10	1.484272e-09	1.484272e-09	7.42136e-10	7.42136e-10	7.42136e-10	7.42136e-10	1.484272e-09	7.42136e-10	0.0	7.42136e-10	1.484272e-09	7.42136e-10	2.2264079999999997e-09	7.42136e-10	2.2264079999999997e-09	0.0	1.484272e-09	2.2264079999999997e-09	2.2264079999999997e-09	7.42136e-10	1.484272e-09	1.484272e-09	1.484272e-09	1.484272e-09	7.42136e-10	1.484272e-09	7.792427999999995e-08	7.42136e-10	0.0	1.484272e-09	1.484272e-09	7.42136e-10	8.015068799999994e-08	7.42136e-10	2.2264079999999997e-09	0.0	1.484272e-09	0.0
5.3.3.6	5.91539e-05	5.437797336085386e-07	2.5459521608538586e-08	2.47645e-05	2.43893e-05	9.14953e-05	9.023930994187193e-08	0.000135519	2.36441e-06	2.934555274466338e-07	3.129226494187192e-08	1.27391e-05	1.0425459767333324e-06	1.5048580167423631e-06	2.5430347608538583e-08	5.412307116085388e-07	3.6857443741871924e-08	2.202704073870936e-06	3.091082346568145e-08	4.651191674187193e-08	2.7986972941871916e-08	1.673203484675698e-06	3.033316427e-06	2.3341391390903185e-07	2.630959160853859e-08	4.2398195208538585e-08	2.33808e-05	5.434904996085388e-07	3.6605174132348116e-08	9.927015919474554e-08	6.62306e-06	6.81619e-06	2.97271e-05	2.9966440028476174e-06	2.6854424946666665e-06	1.95281e-05	5.698013147418719e-07	8.296885892899835e-07	4.94228e-06	4.183612560853859e-08	5.46723316941872e-07	2.7409052941871915e-08	6.95622e-06	5.675086050804602e-07	3.087897594187193e-08	1.1524200303090298e-06	5.637824334137933e-07	9.43690986085386e-08	7.30411e-06	7.45233e-06	2.6629468941871918e-08	2.04341e-05	2.04429e-06	1.0444521494187189e-07	3.3127311275205246e-08	2.977865894187192e-08	2.419559126580953e-06	9.39697e-06	2.6629468941871918e-08	2.776775694187192e-08	2.4294361608538587e-08	6.93132e-06	3.473684760853858e-08	2.4484619463333318e-06	2.710754826085386e-07	5.329711736085386e-07	1.4916755283275877e-06	2.69581e-05	5.370763558418719e-07	8.460502019666665e-06	2.472947291233171e-07	1.6471795608538586e-08	2.679851894187192e-08	1.84953e-05	1.0147073071233178e-06	1.2052885840476185e-06	2.7073003608538587e-08	4.86245e-06	3.498521471333339e-06
6.3.2.6	0.00016969	0.00010522	0.000211386	0.000146765	9.17972e-05	0.000139034	0.000153147	0.000126824	0.000124092	8.27736e-05	0.000160502	0.000110623	0.000132001	0.000156853	0.000129563	0.000225568	0.000255715	0.000140828	0.000106575	0.000176054	0.000128983	0.000119941	0.000129414	0.000166993	0.00020706	0.000198298	0.000127589	0.000108026	0.000167871	0.000179687	0.000107956	0.000100142	8.32098e-05	8.88397e-05	8.33222e-05	0.000116233	0.000347685	0.000120314	7.05587e-05	0.000141949	0.000144562	0.000131832	9.214e-05	0.000159359	0.000176714	0.000121545	0.00014469	0.000188606	0.000123432	0.000251337	0.000172196	8.27491e-05	0.000152121	0.000119356	0.000188076	9.74934e-05	0.000162496	0.000473864	8.90824e-05	7.23773e-05	0.000110735	7.88948e-05	0.000137031	0.00015018	0.000176491	0.000182895	0.000361033	0.000158917	0.000132506	0.000149283	0.000128106	0.000140947	0.000174468	0.00015872	0.000139149	0.000139746	0.000126411	0.000170364	0.000279175
