	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.99.1.2	0.000343897	0.00030518	0.000264823	0.000434369	0.000362967	0.000289604	0.000469689	0.000218225	0.000570606	0.000310842	0.000496343	0.000390494	0.000192254	0.000357203	0.000272093	0.000251336	0.00046395	0.000264459	0.000419595	0.000402061	0.000188003	0.000444899	0.000408024	0.000483608	0.000431329	0.000393712	0.000554937	0.000233112	0.000376037	0.000429729	0.000183987	0.000651795	0.00049017	0.000203233	0.000241741	0.000226872	0.000251112	0.00035316	0.000870288	0.000404207	0.000257818	0.000184329	0.00023279	0.000430153	0.000301283	0.000200152	0.000350649	0.000401815	0.000400144	0.000490041	0.00110394	0.00016173	0.00032091	0.000286209	0.0003536	0.00038445	0.000686987	0.000196908	0.000268063	0.00031635	0.00025964	0.000282728	0.000347639	0.000372652	0.00030985	0.000507416	0.000207253	0.000296746	0.000419533	0.000317919	0.000201715	0.000292679	0.000311705	0.000278139	0.000579918	0.000485968	0.00024172	0.000312123	0.000313957
2.7.7.81	1.2388810125190483e-06	2.688567030599993e-06	5.588035230599995e-06	1.6343175685428564e-06	3.0197806297809485e-06	1.6562121938666646e-06	1.37371e-05	1.819231368533333e-06	1.2514297827428562e-06	3.919774238666658e-06	7.09286e-06	1.246564465183335e-05	8.996085881666665e-06	5.094901508666658e-06	4.076754079933329e-06	3.3386978089333257e-06	3.990572970599984e-06	5.663401450499988e-06	6.54974e-06	1.42328e-05	5.1320236945e-06	3.60415771526666e-06	4.37850448693334e-06	7.04362e-06	7.784e-06	2.50855e-05	1.7772495991095253e-06	6.798707160666658e-06	8.984418072000007e-06	5.753242022599998e-06	1.1683410955428566e-06	7.264039773761894e-07	4.08135e-06	3.8346580381999975e-06	2.6293712822666595e-06	3.31763e-06	5.188918050333334e-06	5.0226437286666575e-06	4.960767397166658e-06	1.64344e-05	4.666688505933331e-06	6.204906446666658e-06	3.3109147516666553e-06	3.3047397982666566e-06	1.72407e-05	5.823347365933333e-06	4.403396902266656e-06	2.537546456933329e-06	1.1714534831999978e-05	1.035407622119047e-06	7.64577e-06	1.2259190438499989e-05	1.70558e-05	8.22984e-06	3.3725864079999953e-06	5.7919e-06	6.515460870199985e-06	1.0025604296000006e-05	7.37692e-06	5.814310868933335e-06	4.0668616642666585e-06	5.181475295266658e-06	2.52367058393333e-06	2.5151250459428578e-06	1.92963e-05	2.6584206542666633e-06	5.1952437473333255e-06	3.176517642095245e-07	5.85577e-06	2.773837935333332e-06	7.101477263666662e-06	4.610939230599996e-06	4.499574680666671e-06	1.060770385876188e-06	4.29424e-05	1.9062447319333346e-06	3.960674264666657e-06	6.842241651133314e-06	4.176245230333327e-06
6.3.1.20	1.38266e-05	9.83496e-06	1.59228e-05	6.95577e-05	0.000277149	0.000119862	8.31192e-06	0.000139322	4.89821e-05	4.73265e-06	1.3958113002857154e-05	3.88088e-05	3.02789e-05	0.000110094	1.5958e-05	1.1886451412857172e-05	1.7121803442857198e-05	2.711262744285712e-05	2.60194e-05	7.9536e-06	4.35761e-05	1.64357e-05	2.51538e-05	2.953494906333342e-05	1.481980962285715e-05	1.3266537240000001e-05	6.42073e-05	1.9318354642857114e-05	1.418847708285715e-05	1.5088742142857148e-05	6.04192e-06	2.34399e-05	2.07157e-05	3.206683683999997e-05	1.17489e-05	5.89596e-05	1.3176383869523803e-05	2.36563e-05	1.7868516720000008e-05	7.271e-06	1.1704636150000002e-05	1.4313585282857153e-05	8.79968e-06	1.7164886760000008e-05	2.1962523862857167e-05	1.2521832349999997e-05	2.2522835919999987e-05	4.82865e-06	3.02537e-05	4.58287e-05	7.47395e-06	1.15472e-05	1.04457e-05	5.13178e-06	3.24872e-05	2.95677e-05	1.63194e-05	1.5158e-05	1.84321e-05	3.2242786012857144e-05	2.4808e-05	6.72015e-06	1.9204287462857172e-05	0.000141231	3.002197320285717e-05	6.43868e-05	1.926675622285714e-05	0.000146168	1.4771720142857144e-05	5.46653e-05	4.63685e-06	1.4564173452857134e-05	1.6116231542857132e-05	0.000107743	1.73922e-05	1.607674534285717e-05	2.029352633285715e-05	1.528303922285715e-05	7.30582e-06
1.12.98.3	0.0	6.954904200000021e-07	2.266582e-08	0.0	0.0	2.802310080000001e-07	2.2870327999999925e-07	2.61449268e-07	6.26058e-09	2.9677068e-08	2.1772703599999942e-07	0.0	6.26058e-09	3.788117920000005e-07	5.750007280000022e-07	2.2968433599999927e-07	3.4751513600000033e-07	3.983006200000005e-07	5.789221440000022e-07	2.2244269999999942e-07	8.055595599999998e-08	1.3773275999999998e-07	3.020963360000002e-07	3.4195540000000033e-07	2.3024819599999935e-07	0.0	0.0	2.239876159999994e-07	2.4210736e-08	3.592358040000004e-07	9.494238800000005e-08	0.0	0.0	3.2555016000000026e-07	0.0	0.0	8.275639240000017e-07	9.718814800000006e-08	2.4210736e-08	3.0471316000000003e-08	2.665871159999996e-07	3.857794600000005e-07	0.0	3.0471316000000003e-08	2.4210736e-08	3.7564104400000045e-07	3.6731896e-08	6.26058e-09	2.1871572e-08	2.3416488000000003e-08	2.266582e-08	6.26058e-09	6.26058e-09	1.6016334399999987e-07	5.735056360000022e-07	3.983006200000005e-07	0.0	6.26058e-09	4.0456120000000056e-07	6.268572360000028e-07	2.9392501999999997e-07	0.0	0.0	4.3371455200000104e-07	4.5176904399999937e-07	2.4982481199999966e-07	3.8732437600000047e-07	1.2053951599999996e-07	0.0	6.26058e-09	3.192895800000002e-07	4.0746715999999996e-08	4.0456120000000056e-07	0.0	2.266582e-08	3.0471316000000003e-08	6.213909040000029e-07	2.266582e-08	2.9677068e-08
3.1.3.103	1.5670003381771931e-07	1.7163786144695574e-07	2.1980353951966903e-07	1.4906901913027413e-07	1.1689351195848883e-07	1.6715270268854333e-07	3.2977820461835684e-07	1.1022843917187648e-07	1.3287372905727857e-06	1.3283380933417842e-06	1.381532595362125e-06	6.13144649846503e-07	1.730810185916556e-07	1.5436296766459478e-06	1.3966343817725722e-06	1.3530063651334226e-07	3.1021269654237066e-07	2.288287243199997e-06	1.3141803541369556e-06	3.6400417464460274e-07	1.3789411093207284e-06	1.3741131954889657e-06	3.9645631122409427e-07	1.356909628434699e-06	1.3445679842515829e-06	8.921892777078186e-07	1.2538108382988825e-06	2.146268397130161e-06	1.3728780600666707e-06	4.39961223704727e-07	3.7343715521651617e-07	1.2630064544579375e-06	1.31688827195736e-06	1.2892080512658101e-06	1.3683941444609103e-06	1.3200775446715135e-06	3.216332833346913e-07	1.2724980345543015e-06	1.2485409031404638e-07	1.4476893045436042e-06	1.3504734061651708e-07	1.3738456014467525e-06	1.372335844175094e-06	1.332269395000786e-06	1.4060993048756559e-06	1.4090907626936552e-07	1.3090482570902767e-06	1.338260251290277e-06	1.4473104585333363e-06	2.631627236511028e-07	1.3495332834907875e-06	1.3249242118203036e-06	1.3404661688039395e-06	1.3550214569707881e-06	1.3081876716925016e-06	1.4407265196083675e-07	1.3318763167519964e-06	1.2997124804121616e-06	1.3349505848039395e-06	1.3244841484437918e-06	1.3188691317658452e-06	3.233386130523331e-07	4.7191383970279096e-07	9.11205808744949e-07	1.367559158580396e-06	1.4538835242381811e-06	1.3046801008538871e-06	3.038306746144636e-07	1.3348341647727858e-06	1.2873224169325887e-06	1.3055372315711906e-06	1.3586071208902776e-06	1.0386853945656391e-07	1.0487463712738745e-06	1.2528630696711907e-06	1.3708200241725725e-06	1.3402854384346992e-06	1.3160546023543012e-06	1.0243813159145033e-07
2.7.1.5	0.00012974	9.13911e-06	1.32126e-05	6.18655e-05	0.000128549	0.00010995	1.051e-05	0.00014288	1.82338e-05	4.82502e-05	2.96921e-05	3.97663e-05	2.50462e-05	3.41029e-05	2.19592e-05	5.06216e-06	0.000130737	2.82684e-05	1.93367e-05	8.51925e-05	1.62363e-05	4.1333e-05	8.14181e-05	1.58445e-05	1.74438e-05	5.86184e-05	0.000155689	3.54924e-05	5.03308e-05	7.92410346399998e-05	6.46742e-05	0.000110211	9.79414e-05	8.92812e-05	6.88078e-06	0.000108002	0.000138549	3.11737e-05	3.12669e-05	3.20982e-05	9.776845021999929e-05	3.08744e-05	1.7661e-05	1.87817e-05	2.37081e-05	6.49271e-05	6.46858e-06	1.39935e-05	4.55341e-05	7.82702e-06	6.38773e-05	6.48444e-05	2.08406e-05	3.35662e-05	1.1478e-05	1.30099e-05	2.60835e-05	6.28685e-05	5.81294e-06	8.840745963999956e-05	2.15266e-05	6.69672e-05	2.09532e-05	1.5641e-05	1.59662e-05	7.082428995999996e-05	1.16408e-05	8.06912e-05	1.46074e-05	5.61497e-05	6.49173e-05	4.888639155999988e-05	3.5574e-05	6.84611e-05	2.25333e-05	4.53939e-05	2.82697e-05	2.93142e-05	5.9963464900000104e-05
3.1.3.77	3.25396e-05	1.6716434518335003e-06	2.9759963318762335e-06	4.94820811866657e-06	1.13367e-05	0.000117571	1.592950444044738e-06	0.000133212	5.4189937166334335e-08	5.868200489061871e-07	4.3708560637317496e-06	2.916444177844781e-06	1.5344345329851895e-06	2.0573888611089248e-06	1.7500368732964215e-06	5.109949307464708e-06	4.8071057111371865e-06	2.9691421868379418e-06	1.8230311850371078e-06	4.342591388227191e-06	5.821214997262493e-08	2.989451775721678e-06	7.128102761205122e-07	1.6682632014610561e-06	4.388494955320416e-06	4.4153459332665684e-06	4.821317651544733e-07	2.9705866224680534e-06	1.5915125217803271e-06	4.568517612511017e-06	3.0577153019099657e-06	1.7369901656980746e-06	1.9063545973645667e-07	2.974418095395505e-06	1.633989368404732e-06	5.8978326506243625e-06	5.144521632164035e-06	4.8836212994766225e-06	3.6161413613152826e-06	1.5915864043456406e-06	2.9766709661530476e-06	1.6833596016589895e-06	2.82673133155526e-06	2.9065549207342215e-06	1.5946212795804233e-06	2.5175017825204987e-07	4.713705445007899e-08	4.554421746145006e-06	1.7569974077303033e-07	1.66477e-05	4.5209244995442155e-06	9.66077e-06	4.404787260155749e-06	2.8781674457784785e-06	1.6178668252095403e-06	1.8590784326171662e-06	1.7799808332191266e-05	9.65423490484891e-06	4.415866043944841e-06	2.0022418937287472e-06	5.464965980473282e-06	1.8151276668153273e-07	4.375346279414852e-06	1.5023144766231094e-06	8.263230234671272e-08	2.1369637402225903e-06	2.995522072594268e-06	1.8563546359107087e-05	3.2088415240611454e-08	3.540992307152578e-06	2.2571297597322926e-08	1.596067745023777e-06	8.610312213494984e-08	4.993560342633384e-06	5.720788172982794e-06	1.6641877229732045e-06	2.8968964553695784e-06	4.525563432544489e-06	2.683505329875014e-06
2.7.11.33	7.95746e-06	4.101705693200008e-06	3.1863387670857125e-06	1.6287e-05	7.96405e-05	9.0031e-05	3.2893298233999913e-06	8.10624e-05	4.411587588533331e-06	4.253990384e-06	1.4142603489857135e-06	1.28519e-05	2.2371676368666666e-06	6.29843e-05	1.7580066602857114e-06	5.111328335100004e-06	3.5310560955000006e-06	3.4450821291999986e-06	1.7550212801666673e-06	2.668320045199999e-06	4.013971023733335e-06	1.4149481919999979e-05	2.4351591212900042e-05	7.8493935716e-06	2.245480837633332e-06	3.7217358069857113e-06	4.54829e-05	2.9648231176999985e-06	2.464061269099999e-06	4.2844780396857145e-06	1.0979013452233313e-05	2.51476e-05	3.41628e-05	4.86487e-06	5.68638e-06	1.21241e-05	4.8603876317999945e-06	4.47050850763333e-06	8.13287e-06	5.74887e-06	3.711321999699996e-06	3.7013876485857147e-06	5.52634e-06	2.25005e-05	2.1754298651999986e-06	3.97027e-06	1.05373e-05	1.11969e-05	7.99691e-06	1.29072e-05	1.9902650899000023e-06	1.55354e-05	7.21955e-06	8.69821e-06	7.9179e-06	1.9418632649999988e-06	2.648054516185713e-06	1.689659241200001e-05	3.939415274466663e-06	3.9560289465333365e-06	7.40854e-06	1.11034e-05	3.372364473299997e-06	9.78686e-06	1.9272604642000043e-06	3.3923466877999986e-06	3.6981637571666674e-06	3.61758e-05	2.1408017622333327e-06	1.61491e-05	2.9997756401333334e-06	3.7936759055e-06	1.7658766045000012e-06	3.05407e-05	2.357177695733334e-06	5.653026277300004e-06	4.167061704199999e-06	3.367118229799997e-06	0.000160175
2.7.4.25	0.000131505	0.000186045	0.000145965	0.000122902	5.63811e-05	0.000118084	0.000170644	9.82589e-05	0.000105178	7.66969e-05	0.00012672	0.000109982	9.77944e-05	0.000157519	0.000146951	0.000131676	0.000194452	7.80867e-05	0.000222664	0.000181777	0.000133108	8.03441e-05	0.000140802	0.000102771	0.000130618	0.000186133	0.000117059	0.000119647	0.000113663	0.000160373	0.000118898	0.000130138	7.81075e-05	9.06419e-05	9.05396e-05	9.40658e-05	0.000123255	0.000150975	8.80097e-05	0.000157084	0.000138376	0.000132529	9.43807e-05	0.000165436	9.22297e-05	7.76066e-05	0.00013384	0.000140922	0.000131807	0.000190551	6.62828e-05	5.25408e-05	0.000100851	0.000137946	0.000192878	0.000154637	0.000139517	5.29001e-05	6.39087e-05	7.07053e-05	0.00011673	0.000104928	0.000133679	0.000167771	8.1009e-05	0.000216881	0.000120192	0.000133829	0.000116359	0.000138055	0.000129411	0.000142976	0.000185094	0.000135695	8.14027e-05	0.000132816	0.000123488	0.000144162	0.000197967
6.2.1.22	1.41801e-05	2.4979024493333322e-05	9.579686354999996e-06	2.47386e-05	4.54007e-05	0.000142515	8.10468e-06	0.000120597	1.32868e-05	2.046287967999997e-05	1.2110826345999974e-05	1.41869e-05	1.3837467403333341e-05	5.21348e-05	2.3842429183333295e-05	2.5241150810999957e-05	1.924776475599997e-05	9.623956228285714e-06	4.25471e-06	1.3057097879999974e-05	5.61011e-06	5.71888e-06	2.05868e-05	3.25096e-05	9.1545e-06	7.502254838666678e-06	4.56546e-05	2.2970894770999984e-05	7.260854374952404e-06	9.09847e-06	2.3805982593333338e-05	1.3466e-05	3.3688e-05	6.38324e-06	1.3457193321999996e-05	1.71722e-05	6.46738487966669e-06	1.86032e-05	2.4872652236666686e-05	6.716942943285737e-06	2.0113756868999968e-05	2.4094216802666636e-05	6.73988e-06	1.3929308343333334e-05	1.4347478689999977e-05	9.49103e-06	1.336134270566666e-05	1.22624e-05	1.90747e-05	1.6778756780000002e-05	9.579155443999977e-06	1.13864e-05	7.77986e-06	8.422370802952391e-06	2.336488453799998e-05	1.0909333107e-05	1.2080297047999977e-05	1.14409e-05	1.0837996872333333e-05	2.192542894499999e-05	7.83189e-06	1.94186e-05	1.0304271491999995e-05	1.18317e-05	6.913979058785736e-06	9.948355769333346e-06	2.2052157708333316e-05	4.57246e-05	1.1021662404333325e-05	1.96697e-05	1.98729e-05	2.3625042053333328e-05	1.69324e-05	4.09604e-05	7.68266e-06	1.0284063426000009e-05	8.084690996333341e-06	9.74308e-06	1.938796179416662e-05
5.4.99.22	5.58962e-06	7.226797623993394e-08	7.434489023993397e-08	2.86403e-05	3.52264e-05	6.86401e-06	8.32062958455198e-08	7.981093280000047e-06	2.0141114746952343e-06	2.9227674023993373e-07	6.624210623993395e-08	1.14174e-05	1.6053678174000005e-06	8.049380479057166e-06	9.954164924454618e-09	7.016314823993394e-08	2.123353039551985e-08	1.0036604133010084e-07	6.880858423993397e-08	2.532536742399338e-07	5.800818063049504e-06	1.2190028864828122e-06	7.316628717369064e-07	9.883938884029633e-08	2.456179274551986e-08	5.831961751286867e-08	1.00868e-05	1.3869513086736995e-07	2.3539085744546193e-09	2.3564906745519856e-08	1.795924418555952e-06	1.58687e-05	3.38986e-06	4.26275e-06	9.046486949592705e-06	3.24386e-05	2.8298006395519853e-08	1.1749963104551972e-07	1.0116803094551973e-07	7.107714223993393e-08	7.174232823993393e-08	1.888069439551985e-08	1.2760957016230227e-06	6.269348076886872e-08	7.163096223993395e-08	6.737400066329223e-07	6.180992076886869e-08	1.3466053184546188e-09	6.73712e-06	1.55076e-05	6.685875823993395e-08	8.612887208800008e-06	2.046467347430682e-06	9.422599134963767e-08	7.579961303993395e-08	7.427828103993395e-08	7.800204721796572e-07	9.3239e-06	7.345852103993397e-08	7.072047423993395e-08	1.0020006414963769e-07	1.74709e-05	2.1663046395519853e-08	1.70198e-05	1.7742921244546193e-09	2.3496120395519854e-08	6.22794e-06	2.13844e-05	7.040047423993395e-08	1.0021e-05	1.2813912282420704e-06	7.482948023993395e-08	8.005643763993396e-08	2.19875e-05	3.0889389045519856e-08	6.479048623993393e-08	5.9381854512868704e-08	2.169599434551985e-08	1.46458e-05
4.1.1.23	0.000220003	0.000102472	0.00018352	0.000131569	0.000102876	0.000183332	0.000180564	0.0001016	0.000135451	0.000118506	0.000158766	8.21191e-05	0.000106869	0.00013164	0.000109266	0.000181171	0.000158425	0.00016631	0.000140194	0.000168946	0.000132721	0.000119278	0.000155756	0.000139212	0.00013513	0.000188225	0.000126179	0.000115818	0.000213701	0.000143416	6.71385e-05	0.000162585	0.000130208	9.14134e-05	0.000107029	0.000100777	0.000227468	0.000103295	8.39449e-05	0.000177918	0.000150633	0.000119889	0.000153823	0.000186958	0.000135394	8.48669e-05	0.000166718	0.000173876	0.000153102	0.000174764	0.000135117	7.88411e-05	0.000114576	0.000167374	0.000202586	0.00013297	0.000156956	0.000142197	0.000117629	0.000136817	0.00014798	0.000158391	0.000126275	9.51516e-05	0.000203125	0.000216659	0.000167529	0.000160562	0.000152184	0.000230049	0.000146991	0.000157854	0.00014671	0.000166662	0.000122854	0.000187452	0.000103675	0.000144274	0.00025031
2.7.7.33	1.4399676423999992e-05	8.237e-06	1.2831675911999906e-05	0.000162786	7.350136838000004e-06	5.7156534880000026e-06	1.3052794819999986e-05	1.0907382129999988e-05	2.3555625888000035e-05	1.15035e-05	1.1010023609999956e-05	5.24033e-05	1.17773e-05	1.633075181199993e-05	2.44176e-05	1.788133221999998e-05	1.788133221999998e-05	3.38531e-05	1.042504969899997e-05	0.000113058	3.7382741378000124e-05	1.5682742761999943e-05	2.224775311200003e-05	2.30698e-05	6.25217e-06	8.40224e-06	3.53431e-05	4.81639e-05	1.0533988722999983e-05	1.2698879893999917e-05	1.9659380218000025e-05	4.09879e-05	9.287783479999991e-06	9.95854e-06	1.7520518465999976e-05	6.99445e-05	1.788133221999998e-05	1.71366e-05	0.000169522	3.92325e-05	1.788133221999998e-05	8.39205e-06	6.11581e-06	2.12601e-05	1.1695294406999946e-05	8.96944e-06	1.92276e-05	8.51333e-06	2.22764e-05	5.281561138000004e-06	2.21917e-05	1.405726022239991e-05	3.2920218110000076e-05	1.46999e-05	2.6639156208000057e-05	2.17628e-05	4.46659e-05	1.0813490052399948e-05	7.10005e-06	1.4371436991999935e-05	1.0692809212999963e-05	1.95103e-05	1.29008e-05	9.41365273789998e-06	5.32153e-05	1.0841916212999983e-05	8.83019e-06	4.4693449083999905e-06	5.62548e-06	1.29916e-05	2.45426e-05	3.43569e-05	5.825645725999945e-06	1.4308309045999965e-05	6.45478e-05	5.44e-06	7.542406333999934e-06	9.426482805999965e-06	5.308145452500007e-06
1.11.1.1	0.000143821	4.84144e-05	4.8724e-05	2.18827e-05	1.9338396580000034e-05	8.026202739999999e-05	4.26505e-05	9.928563240000021e-05	2.50657e-05	2.72482e-05	7.02585e-05	5.43928e-05	9.43204e-05	3.26022e-05	4.28205e-05	5.114927377999988e-05	0.000217962	0.000102964	2.79504e-05	5.27625e-05	3.82359e-05	3.11894e-05	0.000111336	7.17552e-05	7.90618e-05	0.000112284	5.71367e-05	6.12676e-05	0.000122282	0.000106884	6.43572e-06	7.98666e-05	6.55383e-06	6.55931e-05	2.64868e-05	2.8596e-05	0.00010504225059999998	3.30475e-06	4.24092e-05	8.98826e-05	1.11497e-05	4.61751e-05	4.87652e-05	2.66759e-05	6.23764e-05	7.13347e-06	4.20512e-05	5.04913e-05	4.91935e-05	3.78653e-06	5.28135e-05	2.59485e-05	0.00012762	0.000103714	3.60626e-05	4.53536e-05	0.000104237	4.75882e-05	8.72924e-05	4.51231e-05	6.292246297999975e-05	2.6361e-05	5.32011e-05	9.33713460000006e-05	6.94507e-05	0.000120786	7.10604e-05	3.7211974360000276e-05	1.16462e-05	3.84013e-05	0.000125079	1.68112e-05	5.41895e-05	5.8695e-05	0.000116901	1.81745e-05	1.05804e-05	5.30419e-05	0.000162584
4.99.1.12	1.018242203999997e-05	4.54967e-05	9.951979739999977e-06	6.43108e-06	3.880746040000003e-06	5.988106699999982e-06	2.13842e-05	1.16103841199999e-05	2.21022e-05	1.67768e-05	8.027818460000035e-06	1.576299005999991e-05	1.08762e-05	6.24508e-06	2.39935e-05	9.188555039999937e-06	2.451919054000014e-05	6.993795180000005e-06	7.55311e-06	1.8595686799999922e-05	3.69465e-05	9.188555039999937e-06	2.14142e-05	4.2303e-05	6.993795180000005e-06	1.3364294799999902e-05	8.81651e-06	1.0562754979999924e-05	4.20132e-06	1.0193765039999925e-05	1.4607335039999871e-05	4.08795e-06	5.61186e-06	3.880746040000003e-06	2.518e-05	1.0193765039999925e-05	1.4577430340000046e-05	4.598476199999988e-06	1.80863e-05	7.80503e-06	5.737434839999997e-06	1.60829e-05	7.814097260000031e-06	1.648917700000005e-05	8.14372e-06	1.41748e-05	1.26829e-05	8.006845400000034e-06	6.02659e-06	1.389490611999988e-05	1.5577497379999942e-05	8.35271e-06	1.0562754979999924e-05	1.104067818000001e-05	1.12644e-05	1.05695e-05	1.114005475999999e-05	8.39522e-06	1.0562754979999924e-05	1.20956e-05	6.993795180000005e-06	5.62166e-05	6.993795180000005e-06	0.000205542	5.49154e-06	3.12206e-05	3.880746040000003e-06	1.5685436359999915e-05	8.50345e-06	1.0193765039999925e-05	1.17057e-05	5.70021e-06	2.25921e-05	6.51731e-05	1.0562754979999924e-05	1.25048e-05	1.3462422939999869e-05	6.993795180000005e-06	8.48408e-06
1.1.1.244	1.97668e-05	3.1005462e-07	4.1272175600000045e-07	6.700752555600006e-06	5.62076134999997e-06	9.933132666000014e-07	4.902210440000005e-07	8.917070066000011e-07	4.37947e-06	1.9569854665000146e-06	2.2995605780000054e-06	9.914316722999996e-07	1.49894e-05	3.7935510800000007e-07	4.5469755999999974e-07	4.580132999999997e-07	3.175816e-07	1.3238418500000008e-06	3.7696940000000007e-07	4.413141798000007e-06	2.40947e-05	6.13034e-06	1.1616670650000046e-05	9.085416740000006e-07	1.5904314539999998e-06	6.1643579466666415e-06	4.91024521466666e-06	1.4082986899999924e-06	6.389056962333341e-07	2.2995605780000054e-06	1.6765467630000056e-06	5.367596672000013e-06	2.332182033e-06	1.9374282938333478e-06	2.6841662497999997e-06	7.07558287e-06	4.144663399999998e-07	4.440484199999997e-07	1.522714992833339e-06	9.077552980000005e-07	4.144663399999998e-07	4.580132999999997e-07	3.886711678333337e-06	8.458105679999998e-07	1.7935993534666664e-06	4.144663399999998e-07	1.4860691040000006e-06	2.2995605780000054e-06	6.23778e-06	8.752192282000023e-06	1.3548073713000005e-06	3.7935510800000007e-07	1.5922470379999995e-06	4.311143756000018e-06	7.98187e-06	1.8754744740000136e-06	2.8670381915000124e-06	1.8513276339999911e-06	2.311477435333335e-06	3.426393399999998e-07	1.23768e-05	2.0759880947333293e-06	8.943955802333337e-07	1.9779084982333286e-06	6.038560800000019e-07	4.440484199999997e-07	4.414142100000005e-07	4.528581373000005e-06	6.733617800000008e-07	9.55081026050002e-06	4.54009e-06	4.580132999999997e-07	2.2995605780000054e-06	1.75484e-05	2.9274889715000123e-06	6.038560800000019e-07	3.090775360000002e-07	6.735730840000008e-07	7.800992580999995e-06
