	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.9.2	4.62494e-05	1.3108368274285652e-05	6.53778e-06	6.92033e-05	0.000192139	9.71463e-05	3.52366e-05	0.000120219	1.0021e-05	2.2027154055952312e-05	4.06607e-05	2.13467e-05	3.42031e-05	8.30293e-05	7.64799e-06	8.5218e-06	1.52331e-05	2.904773705333325e-05	1.7347413084999883e-05	2.20206e-05	1.31088e-05	1.77356e-05	4.07093e-05	6.96496e-05	2.79715e-05	5.53668e-05	5.66642e-05	6.67415e-06	1.62863e-05	1.05577e-05	1.71198e-05	3.76361e-05	6.30995e-05	1.71033e-05	2.5766636956666566e-05	6.28363e-05	2.079713649666653e-05	5.47172e-06	2.55691e-05	1.4144e-05	1.4818891534999879e-05	3.1003181819999934e-05	8.73688e-06	7.66252e-06	3.85311e-05	9.15123e-06	2.8583157250952362e-05	1.57435e-05	7.26972e-05	4.04126e-05	3.9896e-05	1.75863e-05	2.16199e-05	2.8219e-05	8.17308e-06	1.49394e-05	1.79555e-05	1.53925e-05	1.6825e-05	5.87488e-06	2.1144111035952273e-05	2.18116e-05	4.20467e-05	1.80167e-05	3.3048e-05	5.96704e-06	4.14889e-05	0.000141591	4.22438e-05	4.17828e-05	1.22167e-05	2.08315e-05	1.46062e-05	5.98838e-05	0.000119035	8.22485e-06	2.1439573776666525e-05	1.56052e-05	1.32285e-05
4.3.2.7	1.57963e-05	2.9407212159999953e-06	3.0233169379999985e-06	1.13068e-05	0.000110516	8.458e-05	1.424242199e-06	9.4879e-05	2.45455e-06	1.4736258443333334e-07	2.9056709649999932e-06	1.31618e-05	1.0650586625000001e-06	5.3787901500000005e-08	3.7209720659999845e-06	2.8803443020000044e-06	1.769656807999999e-06	2.9221907569999966e-06	1.4227579730000045e-06	1.4841946189999985e-06	5.72698e-06	1.3151870010000043e-06	1.3918300470000042e-06	1.4337120752571416e-06	1.4306287016666657e-06	1.4704913590000043e-06	2.49171e-05	3.7056182019999842e-06	2.145348873333333e-08	2.988584199999996e-06	7.51463e-06	1.35985e-05	1.0677e-05	5.351896593999974e-06	1.4589571079000003e-06	1.84178e-05	1.571105071999999e-06	1.195189121333333e-07	1.5710411669999985e-06	3.953772797999994e-06	1.9300329477333322e-06	2.9407212159999953e-06	1.0330461659999916e-05	2.842033387666663e-06	1.477372801257142e-06	3.86604e-06	2.6642131859999975e-06	2.715623828571426e-08	7.19722e-06	1.04528e-05	2.331969056000002e-06	1.82407e-05	3.24117e-06	1.4090465040000024e-06	1.4564274588999994e-06	1.3969703835000054e-06	1.005488636000001e-06	1.26577e-05	1.7426895840000012e-06	1.9562307180000075e-06	1.3711765710000046e-06	8.60268e-06	3.710871069999984e-06	6.50844e-06	3.042537551999998e-06	2.9157881589999933e-06	2.7073904939999955e-06	3.36123e-05	1.463327120899998e-06	1.71445e-05	5.93311e-06	2.8702239380000033e-06	2.1569611499999988e-08	4.45918e-05	2.208477050333335e-06	1.5498774769999997e-06	1.4313996898999996e-06	2.681994038266667e-06	4.622695335333325e-06
2.2.1.3	2.8596457333873024e-07	1.1147446785333343e-06	1.0915572602700017e-06	1.1822961354661632e-07	1.344476664647117e-07	2.7837762630173193e-07	2.6356605351111143e-07	2.873931767333336e-07	1.9003379346200264e-07	6.87244e-06	1.1364103531819063e-06	1.9373373583982708e-07	1.1226164640821189e-06	1.074241770570002e-06	3.2399834460107577e-07	3.3784889205757593e-07	1.1267269220000008e-06	1.0775968383285732e-06	1.0168108561875767e-06	1.0722546616123829e-06	1.0990106910857154e-06	2.192326746256174e-07	1.9959728286996404e-07	2.557817754685354e-07	1.1085367393523829e-06	1.0881425651000015e-06	2.321636107780452e-07	3.2872912382774204e-07	1.1494724108476208e-06	1.0871809398000016e-06	1.0735236453245433e-06	2.407825996422876e-07	1.2862879309440852e-07	1.100218062929306e-06	1.10462177586889e-06	1.2960001846471159e-07	1.1152884001000005e-06	1.1571165396533342e-06	2.1889757494719022e-07	1.0760474125142875e-06	1.1262936552000004e-06	1.0605192553809543e-06	1.0090646402276205e-06	2.1702805045266243e-07	1.242175088657577e-06	1.0695851095000012e-06	1.0282951916526994e-06	2.7936004832349236e-07	1.098256107900001e-06	3.4711447753809544e-07	1.169440942666668e-06	2.500138977566309e-07	1.0738384585612105e-06	1.168868601281906e-06	1.0724245173266671e-06	1.1206933853190489e-06	1.14918151475091e-06	2.439160522185355e-07	1.104109825133335e-06	1.1500556358000016e-06	1.1612035424909102e-06	1.1055439416328302e-07	3.222179657960174e-07	1.0486492953380968e-06	1.0706320957295245e-06	1.0817639331455572e-06	1.1178688451731148e-06	1.0634309166471165e-07	2.626611446632976e-07	1.0510071862257964e-07	1.115395576967833e-06	1.1091056722175773e-06	1.0359234251578768e-06	1.0195584339804494e-07	1.0890446778333343e-06	1.306419708393336e-06	1.0800428795333343e-06	2.503180855344085e-07	3.887242587266312e-07
1.6.99.3	2.44297e-05	9.55323e-06	1.0688e-05	4.82073e-05	9.92656e-05	0.000132133	1.8144e-05	0.000126576	1.73377e-05	2.0163508980000003e-05	2.62985e-05	1.4501e-05	8.80729e-06	6.928361962000001e-06	3.237608370000014e-06	2.678367636666672e-06	1.59921e-05	1.2877498016666631e-05	6.98846e-06	2.8481e-05	2.554396280000002e-05	1.7638e-05	5.049448294000004e-06	2.31195e-05	2.22358e-05	5.18423e-05	4.99109e-05	7.085300838000001e-06	2.21297e-05	6.014376947999994e-06	4.39938352000001e-06	3.65835e-05	5.40103e-05	8.73997e-06	3.040323678666675e-06	5.44215e-05	1.453720144000008e-05	7.0422e-06	7.80061e-06	2.9959e-05	1.8172956626666601e-06	6.5133380686666645e-06	6.5652e-06	1.07869e-05	5.23148e-05	2.1293089586666642e-06	5.33715e-06	7.40328e-06	2.57293e-05	3.30332e-05	2.76973e-05	1.54807e-05	1.02598e-05	1.53781e-05	1.8025921961333335e-05	1.50744e-05	1.9522205202000015e-05	8.23238e-06	1.59287e-05	7.40917e-06	1.4367962164000061e-05	3.17381e-05	1.69045e-05	1.059465005400001e-05	2.89392e-05	1.4046096510000062e-05	5.51024e-06	0.000102093	2.44706e-05	4.70316e-05	1.32686e-05	7.673560585999976e-06	7.82333e-06	9.71153e-05	8.90869e-05	1.01336e-05	2.46980192666667e-06	6.61588e-06	2.560731513066664e-05
3.5.1.124	4.411475958169219e-06	2.430766152107482e-06	3.9585916059572433e-07	1.12859e-05	7.23163e-05	2.5125024742000038e-05	1.5290835435766556e-07	9.45626321237548e-06	3.1504617914168973e-07	3.9381445694816044e-07	3.002518595836608e-07	4.64347e-06	9.69795128386489e-07	1.1731698445305382e-06	1.161045845734301e-06	1.3312453289040278e-06	6.748532547639948e-07	1.1353060553315207e-07	3.930712023289512e-07	7.299830976366353e-08	3.5048515934295583e-07	5.648764359033339e-06	2.2623215696695966e-06	8.86097035428006e-07	2.296681578966109e-07	2.1798836358703939e-07	2.13648e-05	3.5639156668318003e-07	7.241010726512298e-08	3.808065394312731e-07	3.658171839870447e-06	2.74159e-06	8.8463e-06	1.2986155107386444e-06	3.6734011539277627e-07	1.37252e-05	3.906380768246401e-06	5.59590252654605e-07	1.0307473557373266e-06	1.4451378943902789e-06	2.997244925389023e-06	3.7323121552656087e-07	1.1874104556301398e-07	4.616682300300441e-07	8.54750200722291e-07	1.0224111802944357e-06	2.1377425658650758e-07	1.2188616887201217e-07	2.731134818517737e-07	6.776784712333334e-06	2.292703152326588e-07	1.3546893382968105e-06	1.0686497174546313e-07	6.962170369144568e-08	3.9283537571958077e-07	1.72936864455977e-07	2.6426902279870577e-07	2.3983585038007203e-06	9.621504234976179e-08	3.192151746062422e-07	1.3697530407402785e-06	1.7602968265305262e-06	3.34033104667816e-07	4.34628e-06	8.660236249896165e-07	4.3763053414593304e-07	5.637158135252419e-07	1.96694e-05	4.71762058154921e-07	1.23863e-05	8.713296460194021e-07	5.241195529702646e-07	6.394548976878842e-08	2.83603e-05	1.252693739010313e-07	2.6352648129977123e-07	7.002615851437738e-07	3.224969623226282e-07	1.8722674331358287e-06
1.1.1.31	1.7529839260666695e-06	2.982951961000013e-07	3.2369851736000123e-06	2.4377612631333378e-06	1.6770130258666677e-06	1.2699167918333349e-06	1.3960469050000008e-07	8.129217785857145e-07	1.7920937280166684e-06	1.4641704533333328e-07	3.2536865056000114e-06	1.8983976003333357e-06	1.5856643510000022e-07	1.5122012717000022e-06	4.7623327148571556e-07	1.1042964299999987e-07	4.244307424000004e-07	1.095148473999999e-07	1.6352626260000018e-07	2.1918353640000045e-07	1.7437940320000037e-07	3.8192973950000136e-07	1.3157962947999996e-06	1.334216713e-07	1.1883336239999987e-07	2.0443329950000062e-07	1.7332850942666683e-06	1.0849434999999989e-07	1.8624351553333366e-07	3.2345913462000125e-06	2.0074104668333365e-06	4.257411899300017e-06	3.945847279766687e-06	3.563571973666671e-07	1.371895761e-07	5.47212e-06	1.3745453800000013e-07	5.392597359999995e-07	5.9379529399999985e-08	1.8449524306666707e-07	1.0740147399999992e-07	1.809063886000004e-07	2.078461601166666e-06	2.6528325893333355e-07	1.6855924091428614e-07	1.096263999999999e-07	1.2438654200000002e-07	8.851604470000006e-08	6.564105193999989e-07	1.94084e-05	1.3625823940000005e-07	4.712348930000008e-07	1.9764087646666673e-07	1.580424774000003e-07	6.265138357999989e-07	1.4282984439999999e-07	6.014484376666659e-07	8.596409149999994e-08	1.3251054840000013e-07	5.403605121000016e-07	2.9622767810000134e-07	1.31863e-05	1.986597915000006e-07	3.5087470744333495e-06	1.9151684600000037e-07	9.281686198571432e-08	1.5553364210000017e-07	4.78411e-06	3.3097272869333447e-06	3.478141745866667e-06	1.3703872711666674e-06	1.5497771709999997e-07	2.7042874000000002e-08	3.6285538211428622e-06	4.573413020000001e-07	1.4385297999999998e-08	1.4688738297000019e-06	1.200979063999999e-07	4.858039447000003e-07
3.2.1.n2	5.52673e-05	2.23863e-05	1.29586e-05	0.000106764	1.620058730600001e-05	1.0780068334000002e-05	1.74321e-05	7.738073902e-06	9.20432e-06	8.84089e-05	1.16248e-05	4.24041e-05	3.80767e-05	3.0277e-05	1.339115764600004e-05	1.0386e-05	9.27259e-06	1.85273e-05	1.774125768066665e-05	3.14737e-05	1.78797e-05	2.0443e-05	9.64032e-06	1.34115e-05	2.6149890342857156e-05	2.39005e-05	8.59085e-05	1.32357e-05	1.3051371228857156e-05	1.73978e-05	1.3375208480000055e-05	7.07875e-05	0.000112664	4.49166e-05	6.88466e-06	5.5897e-05	1.3953670274000037e-05	7.69005e-06	8.84614e-05	1.17228e-05	8.810434015999998e-06	2.614e-05	1.91934e-05	3.83549e-05	1.17395e-05	5.869243695999986e-06	4.60705e-05	2.73407e-05	4.28142e-05	1.05468e-05	3.36195e-05	1.04513e-05	1.80227e-05	3.59275e-05	1.0745950826000037e-05	2.97244e-05	0.00010604	1.09494e-05	1.74306e-05	9.788687474000028e-06	4.440828081714273e-06	3.38771e-05	3.00142e-05	9.861839452000021e-06	1.81829e-05	4.30424340599999e-06	1.1471e-05	9.628537155999997e-06	1.10643e-05	2.1872727808000038e-05	3.32436e-05	8.650838815999994e-06	8.409943181999996e-06	1.9820669340000014e-05	1.14819e-05	2.7065e-05	7.387971679999979e-06	1.36098e-05	4.916320717999987e-06
2.7.1.4	3.71951e-05	6.900022803333327e-05	9.876330946666654e-06	3.05348e-05	0.000206319	0.000229993	1.65832e-05	0.000203493	1.02047e-05	4.27262e-05	6.456721666666655e-05	2.17436e-05	1.668615236533332e-05	3.54954e-05	1.4354984453333375e-05	1.0098230220000033e-05	1.12699e-05	5.95906e-06	1.1972687660000028e-05	1.3528851866666666e-05	1.57602e-05	7.23408e-06	1.84253e-05	3.41189e-05	9.987358320000022e-06	2.37712e-05	4.73729e-05	6.83277e-06	8.24708e-06	1.67317e-05	1.2571755816666707e-05	5.91851e-05	2.07718e-05	1.9258e-05	1.0749630213333345e-05	6.03594e-05	1.138399030933336e-05	2.46919e-05	5.94171e-06	1.70523e-05	6.379964772533333e-05	6.35439e-06	1.0832956638000018e-05	1.61396e-05	1.60989e-05	1.35501e-06	3.38106e-06	3.01171e-05	6.80499e-06	7.10894e-06	6.721006715999993e-05	6.16575e-05	1.76528e-05	5.61126e-06	2.64784e-05	7.8432e-06	6.668220411666654e-05	5.92975e-05	1.05311e-05	9.503564726666679e-06	1.1384733046666699e-05	1.74773e-05	1.81495e-05	1.73296e-05	1.42439178666667e-05	1.53175e-05	1.1995629046666704e-05	0.00016264	1.74812e-05	5.04439e-05	8.35663e-05	7.342992676666653e-06	1.19657e-05	2.34646e-05	1.8399e-05	2.3601594240000007e-05	1.1517385920000035e-05	2.001e-05	8.52306e-06
1.17.5.2	3.127872015206376e-07	2.518487926778177e-07	1.5656530458611656e-07	8.777993069375535e-08	2.5113083762769606e-07	1.6046846965103403e-07	1.2614088094653818e-07	3.5254356627430254e-07	1.1059530829150547e-06	1.2358349157910208e-06	1.1843812296285984e-06	5.257085775606926e-07	4.54152e-06	1.2938321051047563e-06	1.096967070620734e-06	1.6733635223584e-07	1.320260506250605e-06	1.007312089917617e-06	1.132648072914526e-06	2.5175837430612507e-07	1.0260278696470665e-06	1.0010931111113596e-06	9.682928345354385e-07	5.647671196521976e-07	1.1100370825704847e-06	1.5425538121063857e-06	2.1275540481553186e-07	1.0024755400866832e-06	5.529039730642619e-07	1.8930502815815027e-07	1.054960687604689e-06	2.6605559720081913e-07	8.119671326673042e-07	9.176413951147774e-07	1.1604042952050732e-06	3.1071059435698616e-07	2.664501277226138e-07	1.1998141140545566e-06	1.271466693261185e-06	1.6752830828344644e-07	1.0373280965797177e-06	1.0399570836470667e-06	3.9640863654049587e-07	1.0925803094970607e-06	1.1885499182272115e-06	1.1251380059818414e-06	9.870929795114142e-07	1.0225860885371732e-07	1.1041139999634678e-06	3.451361855585733e-07	1.1724429987282892e-06	1.2312970162000731e-06	1.0008717900316983e-06	1.1627363620269446e-06	1.0785161732935791e-06	1.1554589086492895e-07	1.1514499999999987e-06	1.0927786888023286e-06	1.0084120768332813e-06	1.1359321476207333e-06	2.8428781355105324e-07	4.43031e-06	1.0255869086025025e-06	1.6577819782523079e-07	3.23709513625684e-07	4.342734920674134e-08	1.0979506849882962e-06	1.9249482637632155e-07	1.0317888200266833e-06	1.1222134403515588e-07	1.0422803103418622e-06	1.0658932902272408e-06	1.3764070787147572e-06	1.5222732451101653e-07	1.4921903121063847e-06	1.1774782669611847e-06	1.0608858497573793e-06	1.0840461203315974e-06	2.030597875038081e-07
1.1.1.58	6.61321e-05	7.30806e-06	9.35527e-06	5.89109e-05	0.00011796	0.00011293	6.97262e-05	9.80201e-05	6.19509e-05	3.98421e-05	1.85788e-05	6.01621e-05	7.16297e-05	6.05238e-06	2.58228e-05	3.42367e-05	1.83636e-05	5.4972e-05	7.30133e-05	7.60938e-05	4.19953e-05	4.13703e-05	1.824828700000007e-05	1.15014e-05	5.63045e-05	6.24515e-05	6.95206e-05	4.78193e-05	5.65508e-05	5.2451e-05	2.96359e-06	9.12085e-05	0.000111345	5.93668e-05	7.94028e-05	7.08991e-05	1.824828700000007e-05	0.00011549	3.28821e-05	7.99126e-05	6.14931e-06	1.88027e-05	2.88429e-05	4.36333e-05	5.0107e-05	7.80798e-06	5.86458e-05	0.00012971	3.12837e-05	4.69621e-06	2.32665e-05	8.31996e-05	5.48679e-05	4.83721e-05	2.58401e-05	5.61358e-05	2.97613e-05	7.24753e-05	5.0532e-05	1.342245561999997e-05	3.80041e-05	5.706e-05	3.82113e-05	8.41879e-06	0.000137723	3.43012e-05	3.36599e-05	6.1354e-05	7.50496e-05	0.00012132	9.08188e-05	3.21443e-05	3.17159e-05	0.000119865	4.92256e-05	9.4354e-05	1.29849e-05	4.41103e-05	0.00018935
2.7.1.144	1.19347e-05	0.000169592	2.16088e-05	8.36147e-05	8.81331e-05	1.21994e-05	7.50776e-05	3.114138495999982e-05	5.80266e-05	3.61633e-05	7.60173e-06	2.70704e-05	7.1272e-06	9.71687e-06	2.5372e-05	1.21276e-05	3.026281109999993e-05	1.37825e-05	6.62179e-05	8.25001e-06	5.22918e-05	4.28541e-06	3.385280444e-05	3.60717e-05	1.99187e-05	7.64166e-06	8.4197e-05	9.38557e-06	5.09662e-05	2.4446e-05	7.59121e-06	8.45175e-05	9.40876e-05	4.65098e-06	3.69351e-05	2.30083e-05	7.697809359285713e-05	0.00013083	4.267e-05	3.31566e-05	1.709444808285712e-05	8.20071e-05	4.03889e-05	0.000106571	2.24387e-05	2.346626713285717e-05	0.000102029	9.5559e-05	1.80308e-05	2.66038e-05	1.7876947610000013e-05	4.31106e-05	6.89586e-05	1.42953e-05	7.25526e-06	4.25544e-05	2.561828664000004e-05	4.94866e-05	3.55067e-05	7.03906e-06	2.2012e-05	0.000149548	2.12685e-05	8.79206e-06	2.552487038000008e-05	4.50889e-05	3.19866e-05	7.55906e-05	2.44865e-05	8.26069e-05	4.87808e-06	3.99785e-05	2.26121e-06	8.00295e-05	2.054744494999999e-05	7.94962e-05	1.18131e-05	3.11828e-05	0.000504945
4.2.1.1	9.83628e-05	2.00995e-05	1.33514e-05	9.13997e-05	0.000264869	0.00057281	3.46988e-05	0.000595329	2.1455e-05	5.81547e-05	3.96467e-05	7.503e-05	2.77702e-05	1.60397e-05	2.5798941059999982e-05	8.83214e-06	7.053863980000011e-05	2.6785e-05	1.6666e-05	8.72688e-05	2.18302e-05	2.86082e-05	2.45043e-05	0.000111813	2.05974e-05	5.26701e-05	0.000102449	3.59188e-05	2.74141e-05	1.86823e-05	7.59198e-06	8.57765e-05	5.65314e-05	4.06228e-05	2.19643e-05	8.78501e-05	0.00014192228589999964	1.74273e-05	7.02368e-05	1.44499e-05	6.906805022000018e-05	4.3061160080000016e-05	4.736531374000002e-05	1.07535e-05	6.70187e-05	6.0321844160000244e-05	6.66459e-06	1.8417e-05	4.64061e-05	5.10632e-05	1.75932e-05	5.56055e-05	3.44199e-05	2.88556e-05	5.09816e-05	2.47391e-05	1.76742e-05	1.63215e-05	2.70184e-05	5.9694043500000194e-05	8.021347134000016e-05	3.23809e-05	2.2299e-05	0.00012073019751999985	4.34921e-05	6.83915e-06	2.30097e-05	0.000341975	2.35279e-05	8.89065e-05	3.89557e-05	1.40199e-05	1.20139e-05	0.000103692	0.00011874	2.95077e-05	6.005981252000016e-05	1.62639e-05	7.11486e-06
4.1.1.85	1.12764e-05	8.919542990000008e-06	3.382543151999992e-07	4.32301e-05	0.000119839	0.000159364	3.1479999283333273e-07	0.000164176	4.83989e-06	3.6092555176666545e-07	1.131579889999999e-07	2.10051e-05	6.348385178095252e-07	7.56157344e-08	1.1267042834666687e-06	1.0127234376000017e-05	3.0017965116666584e-07	1.9992510526666664e-07	7.055192798666678e-07	2.477905077333333e-06	2.7386300911333396e-05	8.71287e-06	2.27873e-05	3.4152978319999916e-07	7.236456321666699e-07	1.0876995330000003e-06	4.14428e-05	9.307209701999995e-07	4.496068688333327e-07	3.7734379353333245e-07	5.04207e-06	2.8688041040000097e-05	4.60106e-05	9.090244573571428e-07	6.908818921666674e-07	3.27159e-05	1.4031826270000022e-05	9.092434449166668e-06	1.17028e-05	4.03282050633332e-07	1.0982732726000018e-05	2.2644899736666665e-07	4.896177641999986e-07	4.674616543666651e-07	1.1076770362000011e-06	3.122173294199999e-06	4.2979263586666555e-07	5.006478688666652e-07	1.5519025690000015e-06	2.152490810000005e-05	1.7463381319999995e-07	1.36498e-05	9.2827e-06	1.8473457626666666e-07	8.21122e-06	2.4539261716666646e-07	1.838714936000001e-07	2.7546069981333364e-05	2.1220136986666667e-07	9.59794625366667e-07	7.83189e-06	6.9672e-06	5.092872112666655e-07	1.20415e-05	4.138774711333321e-07	2.45985e-05	4.67094e-06	6.83708e-06	1.84265e-05	2.14702e-05	9.775746581666676e-07	9.000987737966671e-06	3.8900237859999886e-07	0.000118773	5.07499379599999e-07	4.867256066999985e-07	6.111462641999998e-07	7.022890928166684e-07	2.473125499499997e-06
4.4.1.21	6.5736e-05	2.89254e-05	4.99137e-05	5.87306e-05	8.80656e-05	0.000187323	0.000119298	0.000143647	0.000119686	4.7428e-05	6.38907e-05	6.13274e-05	0.000105691	2.72864e-05	7.28657e-05	0.000104306	3.2086e-05	6.75587e-05	0.000120926	0.000124553	6.74491e-05	2.52536e-05	4.5765e-05	5.09884e-05	6.07263e-05	9.37622e-05	8.88619e-05	0.000109867	0.00011866	9.89979e-05	0.000112588	0.000118663	0.000109239	4.31688e-05	9.72674e-05	7.0993e-05	0.000169124	0.00015881	8.15619e-05	7.69129e-05	0.000143731	0.000123249	0.000146843	0.000102435	0.000111246	0.000186432	8.36663e-05	6.51645e-05	4.7679e-05	0.000153567	0.000137001	7.61613e-05	9.17079e-05	0.000118889	8.23612e-05	0.000116815	0.00013644	8.1042e-05	7.8969e-05	5.58928e-05	0.000129736	0.000127583	0.000140457	0.000138411	9.40745e-05	8.91404e-05	7.43359e-05	0.000161421	0.000132462	0.000128853	6.43648e-05	5.56434e-05	7.9311e-05	4.9386e-05	7.73367e-05	0.000181459	0.000127458	9.13926e-05	0.000229373
2.1.1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.22.37	1.080096302357143e-06	2.25554077596667e-06	1.6594644190000052e-06	3.087721266090478e-05	1.3872745589999993e-06	4.4516636153333296e-07	1.4040096840000034e-06	2.324035086e-06	7.325647088723792e-06	3.1644448007999985e-06	2.5386751093000036e-06	6.777528386666667e-07	6.52001463311903e-06	0.000142358	1.5471664378904801e-06	1.3645277073000068e-06	1.260256831187142e-05	1.8507152206571475e-06	1.566201501183333e-05	1.4714774758000048e-06	7.316674208499981e-06	1.7613999744904822e-06	9.259587930928552e-06	2.3857251113000026e-06	6.462296954285712e-06	1.5412356195952392e-06	9.688825696666672e-07	1.6727911787761954e-06	2.4779808416666683e-07	1.5515770159666717e-06	1.6335409230619116e-06	1.2274558609047638e-06	2.2043929099999998e-07	7.515711318690465e-06	6.445391662547596e-06	8.300633362380958e-07	1.5189651259666761e-06	7.0154315461714095e-06	1.7140262857380962e-06	2.2142073372380945e-07	2.2455423653000066e-06	1.2092170804999983e-05	1.2659871835357123e-05	5.236055139833297e-06	1.7254519868333383e-06	1.5255314238000063e-06	2.662011416666663e-06	1.4580043515000034e-06	3.2819294216666596e-06	1.2723425511428582e-06	2.96226916340476e-06	8.037646941023784e-06	8.563214674638078e-06	1.1985928651666655e-06	9.766857068571422e-07	5.368758664799978e-06	2.2303455866904797e-06	6.103165803166659e-06	1.1270578636799976e-05	1.9258451738333408e-06	9.890125077299982e-06	2.785457511938097e-06	8.448548719690458e-06	2.5377372515714304e-06	1.7636837206666727e-06	1.402747466166671e-06	7.293125301190477e-07	1.1437582773333326e-06	5.521537573333334e-07	1.572153462233334e-06	1.8669795188571447e-06	4.205164494823797e-06	2.1491806981571472e-06	1.608115159466666e-05	6.311008253333335e-07	5.418760840333333e-07	8.676135458333328e-07	8.69533305166666e-07	1.4513805191999979e-05
