	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.61	4.08718e-05	1.9145e-05	7.1621e-06	4.91796e-05	0.000116178	0.000127488	8.75943e-06	0.000199828	5.69489e-06	2.02528e-05	7.34493e-06	2.30589e-05	1.2318e-05	3.95509e-05	2.94969e-05	7.943347620000034e-06	7.943347620000034e-06	7.943347620000034e-06	7.943347620000034e-06	6.03244e-06	1.55592e-05	5.90895e-06	4.57565e-05	1.90486e-05	2.0444762380000004e-05	8.69732e-06	0.000112288	8.25159e-06	1.90172e-05	1.6742946700000033e-05	1.877656106000004e-05	3.48315e-05	4.85374e-05	3.75317e-06	6.49368e-06	3.32496e-05	7.943347620000034e-06	7.943347620000034e-06	6.95918e-06	7.943347620000034e-06	9.583595994761924e-06	6.92588e-06	2.094467873999999e-05	2.70565e-05	5.12706e-06	9.92064e-06	6.49471e-06	3.02296e-05	1.31984e-05	1.59931e-05	1.31698e-05	2.32445e-05	1.81309e-05	7.943347620000034e-06	1.92693e-05	3.19294e-05	1.4819551270000048e-05	1.84047e-05	6.69641e-06	8.10476e-06	7.943347620000034e-06	1.98054e-05	1.562013055666669e-05	0.000101419	1.6719087920000033e-05	1.3162974540000066e-05	1.22819e-05	0.000123935	2.133792394e-05	3.51437e-05	3.04986e-05	1.40601e-05	1.74932e-05	0.00012459	7.943347620000034e-06	7.943347620000034e-06	7.943347620000034e-06	7.943347620000034e-06	6.16411e-06
5.1.1.4	8.497355249992698e-08	3.432598334478139e-08	3.6884779285911016e-08	2.793552694147616e-06	2.2685141984552675e-07	9.831716769805398e-08	3.378930587331465e-08	8.617358746368787e-08	9.319472253914603e-08	1.7757839323938784e-07	6.759581912898803e-08	4.1954998585944613e-07	3.7274601694651633e-07	2.0255918470454653e-07	3.430421543841895e-08	2.1240244322157254e-08	2.5401066103924416e-08	3.2334947720999564e-08	4.2795574531741256e-08	3.5601016263314665e-08	6.94984944299969e-08	8.357769833807753e-08	5.79563e-06	4.0741841470713905e-08	1.3911606778714199e-08	3.700269701383742e-08	1.0247438056757994e-07	3.3099896054332914e-08	2.613685261165093e-07	3.7041361341824996e-08	3.879240970485151e-08	1.900173458814365e-07	1.901354572510417e-07	3.8829510997338726e-08	1.008586887442848e-08	1.1747314977629778e-07	3.432598334478139e-08	1.4892457288482809e-08	2.623878062842485e-07	1.8546426407613688e-08	3.432598334478139e-08	3.22797000600472e-08	4.911143571652777e-08	6.209762441579839e-07	5.0393963840692925e-08	3.432598334478139e-08	6.568329264439157e-07	6.474226324542953e-08	3.2858580531623455e-07	3.988898034170845e-06	3.3868998263468496e-08	4.2387295203609426e-07	1.0266881684853741e-08	1.630341607749592e-08	2.7824814675921637e-08	9.40703286990125e-08	3.629179167412464e-08	6.169406054578996e-07	9.828366358032336e-08	2.946764103841892e-08	2.5573138871056288e-08	1.4317847159784186e-07	1.711081047919616e-08	4.337477458203367e-07	3.4601856944514516e-07	3.001267503666228e-08	1.4380062953051474e-08	3.237915456933285e-06	1.2807366374377549e-08	3.4070523976252227e-07	6.40954545761152e-08	2.7062786362157248e-08	3.262558751459704e-08	4.0143869608586136e-07	1.2836634132133727e-07	8.383535500057297e-09	1.2153857784756559e-08	7.334219881058996e-09	4.615504832179412e-07
1.14.14.5	3.10521e-05	1.2852978032835458e-05	1.2852978032835458e-05	3.60461e-05	0.000117946	0.000196478	1.2852978032835458e-05	0.000195458	1.2852978032835458e-05	1.2852978032835458e-05	1.2852978032835458e-05	5.52527e-06	4.16485e-06	1.2852978032835458e-05	1.2852978032835458e-05	1.2852978032835458e-05	1.2852978032835458e-05	1.2852978032835458e-05	1.2852978032835458e-05	1.2852978032835458e-05	1.2852978032835458e-05	5.92868e-06	1.25572e-05	1.2852978032835458e-05	1.2852978032835458e-05	1.2852978032835458e-05	2.51919e-05	1.2852978032835458e-05	1.2852978032835458e-05	1.2852978032835458e-05	8.71597e-06	1.22304e-05	1.2818e-05	1.2852978032835458e-05	1.2852978032835458e-05	2.039e-05	1.2852978032835458e-05	1.2852978032835458e-05	5.71834e-06	1.2852978032835458e-05	1.2852978032835458e-05	1.2852978032835458e-05	1.2852978032835458e-05	1.2852978032835458e-05	1.2852978032835458e-05	1.2852978032835458e-05	1.2852978032835458e-05	1.2852978032835458e-05	1.2852978032835458e-05	5.61936e-05	1.2852978032835458e-05	1.81795e-05	1.2852978032835458e-05	1.2852978032835458e-05	1.2852978032835458e-05	1.2852978032835458e-05	1.2852978032835458e-05	1.11402e-05	1.2852978032835458e-05	1.2852978032835458e-05	1.2852978032835458e-05	1.2001e-05	1.2852978032835458e-05	1.2852978032835458e-05	1.2852978032835458e-05	1.2852978032835458e-05	1.2852978032835458e-05	5.40573e-05	1.2852978032835458e-05	1.68205e-05	1.2852978032835458e-05	1.2852978032835458e-05	1.2852978032835458e-05	3.72704e-05	1.2852978032835458e-05	1.2852978032835458e-05	1.2852978032835458e-05	1.2852978032835458e-05	6.34811e-06
1.1.1.86	0.00017237	0.000115606	7.23726e-05	0.000203547	0.000186891	0.000237759	0.000131964	0.000221229	0.00014104	0.000153374	8.23514e-05	0.000148351	0.000118142	0.000103156	0.000109036	0.000190097	0.000224124	0.000218535	0.000153047	0.000230576	0.000133513	0.000109829	0.000180095	0.000145806	0.000168407	0.000119378	0.000242871	0.000169837	0.000294595	9.86982e-05	0.000179805	0.000158447	0.000177983	0.000124606	0.000137181	0.000189777	0.000445736	0.000180739	0.000168666	0.000189441	0.000205066	0.000123908	0.000141501	0.000155293	0.000139469	0.000172825	0.000145311	0.000131038	0.000172762	5.26128e-05	0.000157645	0.000115283	0.000142599	0.000200412	0.000214594	0.000155129	0.000232785	0.000123427	0.000215426	0.000108448	0.000113929	0.000236838	0.000118494	9.49385e-05	0.000327483	0.000129749	0.000126578	0.0002897	8.96271e-05	0.000349519	0.000209702	0.000123743	0.000146101	0.000211914	0.000195549	0.00017061	0.000102833	0.000189731	0.00012887
2.4.2.28	1.4388819307705397e-06	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	3.5398545639999923e-07	1.2704299707705398e-06	5.228313402020468e-07	1.2646630347705396e-06	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.64031e-06	2.4319176586249996e-06	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	1.79329e-05	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	1.5992700407705408e-06	2.372758479999998e-07	5.228313402020468e-07	1.1109227747705392e-06	5.228313402020468e-07	8.03557e-06	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.88232e-06	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	1.989909709999999e-07	5.228313402020468e-07	1.4511404927705398e-06	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07	5.228313402020468e-07
1.13.11.12	0.0	6.814116000000001e-08	3.120570000000001e-07	8.066461999999997e-08	1.5233118e-07	1.0135541999999997e-07	0.0	1.368672e-08	0.0	0.0	3.120570000000001e-07	0.0	0.0	3.650556800000001e-07	3.650556800000001e-07	0.0	3.650556800000001e-07	7.57124e-09	6.814116000000001e-08	0.0	0.0	0.0	3.7262692000000007e-07	3.650556800000001e-07	0.0	0.0	3.84702e-09	0.0	0.0	3.650556800000001e-07	0.0	7.57124e-09	1.3239403999999997e-07	0.0	0.0	1.3239403999999997e-07	0.0	0.0	0.0	0.0	0.0	3.650556800000001e-07	0.0	0.0	0.0	6.814116000000001e-08	0.0	0.0	0.0	1.50291e-05	0.0	0.0	0.0	0.0	3.120570000000001e-07	6.814116000000001e-08	0.0	0.0	6.814116000000001e-08	6.814116000000001e-08	0.0	0.0	0.0	6.814116000000001e-08	0.0	3.120570000000001e-07	6.814116000000001e-08	2.4222138000000004e-07	0.0	1.583238e-08	6.814116000000001e-08	3.120570000000001e-07	6.814116000000001e-08	2.1747278e-07	0.0	0.0	1.0974876e-07	0.0	0.0
2.7.6.1	4.67008e-05	0.000143338	0.000132338	8.71278e-05	0.000174778	0.000227947	0.000109484	0.00012212	0.000135042	7.6814e-05	9.23878e-05	9.39738e-05	0.000152071	9.86427e-05	4.18592e-05	7.04239e-05	3.77244e-05	8.55941e-05	8.52256e-05	0.00016078	4.73197e-05	8.95411e-05	8.82579e-05	0.000101587	9.83911e-05	8.36581e-05	0.000144865	5.61965e-05	0.000140653	5.96616e-05	6.73027e-06	9.93735e-05	9.24391e-05	5.46859e-05	0.000127416	0.00011362	0.000237552	7.18631e-05	0.000123102	0.00014322	0.000104197	0.000118052	0.000113257	9.86989e-05	0.000105274	4.86838e-05	6.76105e-05	6.00832e-05	0.000105484	0.000151698	9.18151e-05	0.000101651	9.02895e-05	0.000111684	0.00011364	0.000145443	6.765e-05	9.72568e-05	0.000139541	6.47914e-05	0.00012031	0.000177326	8.51128e-05	0.000188448	0.000115673	9.23917e-05	8.67748e-05	0.000219718	0.000128721	0.000209323	9.39499e-05	0.000119749	9.40385e-05	0.000172407	8.68186e-05	0.000116608	7.51273e-05	8.78286e-05	0.00039893
2.1.1.200	3.04744e-05	4.712247918110317e-05	2.291202992606155e-06	3.96081e-05	0.000120847	0.000234999	4.486353226916083e-05	0.000280832	4.265960566075382e-06	5.786980000453884e-05	1.061487829188667e-05	1.27574e-05	1.5551442255908565e-05	2.8270703076722083e-06	4.535277777084152e-05	2.1129710566160123e-06	1.8393342001962043e-06	1.8923888026877432e-06	4.81130509839695e-05	1.9025622474868192e-06	3.201172655272367e-06	9.50018e-06	6.622217268998685e-05	1.1069533410910501e-07	4.046159924909838e-06	7.730740467171721e-07	7.16808e-05	1.944408775615364e-06	1.1264564100900036e-07	4.573013740481713e-05	1.33346e-05	2.64317e-05	5.65204e-05	2.700212455375858e-06	5.541528671214761e-05	4.05881e-05	4.635437541511491e-05	4.824055874555378e-05	5.080472574439684e-06	4.87558e-06	2.065818388655031e-06	1.4601476681011565e-07	7.52921e-06	1.8250204017268946e-06	3.1901034770473826e-06	2.78174636765968e-06	1.3257125971293047e-05	4.785587675783549e-06	1.714195369303861e-05	2.04813e-05	1.8486710218484022e-06	2.12966e-05	1.3768e-05	2.142749702323641e-07	4.4700464863912245e-05	1.8857384163629282e-06	4.9991223937515575e-06	2.69347e-05	1.5872890911542884e-07	5.752814474478128e-05	5.547932854732041e-05	1.11101e-05	1.7838027463378542e-07	5.6748790617999975e-05	1.898182871115194e-06	4.68919678271106e-05	6.34752e-06	0.000127955	1.8988553394355757e-06	1.48061e-05	6.1992652757052324e-06	1.1823332732057793e-05	5.189099619063384e-07	9.76693e-05	1.9277857400578654e-06	2.1118170909772526e-06	4.406792773929441e-07	2.1395971745637036e-07	5.1873e-06
2.3.3.10	5.344976736657444e-07	6.353699483999994e-07	1.8752894844074436e-07	2.033564924657443e-07	7.365050384657449e-07	4.850890536157449e-07	2.605957027324112e-07	9.231219950999989e-07	3.99133423615745e-07	1.3443692699666658e-06	1.0345876566574425e-07	7.592449446574421e-08	7.898401783666649e-07	1.7766741526574406e-07	3.889963300657442e-07	1.3133102564074407e-07	2.2682945240744198e-08	4.173558926574419e-08	5.6924000065744183e-08	2.9574923406574464e-07	6.395890992157428e-07	5.059833912657447e-07	4.017796692657446e-07	1.1793694806574426e-07	5.879773646574417e-08	4.372441764074418e-08	6.596382801574422e-08	4.103398246574418e-08	2.642535478664618e-07	3.1798980865744196e-08	7.120954086574418e-08	1.050216611966664e-06	1.4901482359666648e-06	1.6182073601574414e-07	6.091646784157441e-07	3.617891847704603e-07	2.229422079761376e-08	2.291501724499993e-06	6.537369596000017e-07	5.840821126574417e-08	6.090445964074417e-08	5.183503792157449e-07	2.78883096657442e-08	4.339340232157449e-07	1.385539472157443e-07	8.964957206574416e-08	4.1560138041574444e-07	5.283021647704612e-07	7.286094951999988e-07	2.257500817457064e-06	8.812889321574422e-08	2.735373180657438e-07	5.447552232657448e-07	2.87504060657442e-08	2.2091667846574383e-07	4.812333620000008e-07	6.678811321574419e-08	3.6401870237046056e-07	3.690952479999998e-07	2.3199793486574415e-07	1.5075236846574415e-07	1.0575426179999962e-06	1.2603113566574417e-07	3.0597620657441972e-09	9.712046282261376e-08	8.025432657441974e-10	1.9446377886574388e-07	1.7044851711454655e-06	8.369993406574418e-08	1.9291509006574388e-07	4.2713391366574433e-07	1.5596644166574412e-07	5.498727620657443e-07	1.0092335940249975e-06	3.846281228333342e-07	4.920595463704615e-07	5.778601684074417e-08	2.931208960000001e-07	6.05239849800001e-07
3.4.24.13	2.2239093425714308e-07	1.0835323439999987e-07	1.2057474439999983e-07	2.4884827857619126e-07	2.327214108999995e-07	1.1995928199999985e-07	0.0	6.333570146666667e-08	1.488706124666665e-07	2.674163320000001e-07	0.0	2.0228269824285756e-07	0.0	0.0	5.837628660000007e-07	0.0	0.0	0.0	6.121160599999998e-08	0.0	0.0	3.478722780000002e-07	6.450865657333342e-07	0.0	0.0	0.0	1.8316594280952436e-07	0.0	0.0	9.257936e-09	5.338804e-08	3.1550628665238115e-07	1.401661697190477e-07	0.0	4.106610999999999e-08	3.0083085260952485e-07	0.0	0.0	1.7141356000000002e-08	7.378762799999995e-08	0.0	0.0	6.926344660000008e-07	0.0	0.0	0.0	0.0	0.0	1.8694521748333344e-07	2.951492590000002e-07	0.0	4.843646968666669e-07	8.274894561071428e-07	0.0	1.683894e-08	0.0	1.2285249399999993e-07	3.698055685666665e-07	0.0	0.0	1.635462e-08	2.518415475785721e-07	0.0	1.4395572766904754e-07	3.885582e-09	1.6891984000000005e-08	1.67764e-08	2.1680586280000027e-07	1.6891984000000005e-08	1.5447857895714294e-07	1.0689481239999987e-07	0.0	0.0	1.8486448697619123e-07	0.0	0.0	0.0	0.0	0.0
3.5.4.33	0.00012946	0.000133675	9.75106e-05	0.000170265	6.82121e-05	0.000177557	0.000149287	0.000159705	0.000117161	8.80294e-05	0.000169233	9.44089e-05	0.000156207	0.000162529	0.000130451	0.000215378	0.000219417	9.73455e-05	0.000154844	0.000147844	0.000176448	7.85464e-05	0.000146029	0.000253316	9.4545e-05	0.000151473	0.000110253	0.000127305	0.000103354	0.000151262	0.000103706	0.000118215	0.000103057	7.20536e-05	0.000100926	0.000104646	9.30725e-05	0.000164493	0.000108232	9.5876e-05	0.000198252	7.7997e-05	0.000136038	0.000141486	0.000136784	0.000102761	0.000119672	0.000127323	0.000123658	0.000168875	9.95461e-05	4.12342e-05	7.85323e-05	8.08914e-05	0.000106439	0.000168566	0.000113383	8.61602e-05	0.000119635	9.27387e-05	0.000174483	0.000153785	6.64185e-05	0.000148622	9.89404e-05	0.000237653	0.000122512	0.000141316	0.000139501	0.000152805	0.00010437	0.000105391	0.000150736	0.000112943	0.000101251	0.000118014	0.000128065	0.000173318	0.000210921
1.1.1.313	8.92526e-06	2.7484339206854997e-08	2.7159739206854997e-08	1.0948098263366502e-06	1.0857709339290342e-06	3.875936418160773e-07	2.8244855206854997e-08	3.647179598160774e-07	5.980533514547304e-09	1.2155345514547288e-08	3.3767999206854986e-08	1.1061156611650591e-07	1.3916757514547285e-08	3.0228895206855e-08	7.363153514547302e-09	3.5647631206854976e-08	2.7159739206854997e-08	2.7438233206855003e-08	2.8244855206854997e-08	2.7827159206854997e-08	2.8244855206854997e-08	3.2748883206855e-08	2.7827159206854997e-08	1.420958118022209e-07	2.6835139206854998e-08	2.8244855206854997e-08	3.6679671991018956e-07	2.8244855206854997e-08	5.504855145473014e-10	1.2927815145473002e-09	3.1130319206855e-08	6.344133723545843e-07	3.6640263132810193e-07	3.1130319206855e-08	2.7827159206854997e-08	8.339780885991319e-08	1.9654141910929447e-06	8.750855145473007e-10	9.113253514547285e-09	2.6835139206854998e-08	2.3143053206854976e-08	2.7159739206854997e-08	1.6173815145473e-09	8.750855145473007e-10	6.958780230168256e-08	3.5647631206854976e-08	1.0157493514547288e-08	4.0373375145473046e-09	3.994281120685499e-08	2.728235283510828e-07	3.9107419206854993e-08	5.028447672634477e-06	5.494865514547302e-09	2.3143053206854976e-08	2.7159739206854997e-08	2.8244855206854997e-08	2.486835972499664e-07	2.178192752329086e-06	2.6835139206854998e-08	3.8689723206855e-08	2.8244855206854997e-08	1.3124698764547285e-08	2.7827159206854997e-08	2.7150089192761243e-08	2.276703920685498e-08	2.7796025942761244e-08	1.2573041514547284e-08	1.17302549245102e-07	3.694159520685499e-08	5.537487645473014e-10	2.8244855206854997e-08	3.2428719206855e-08	3.930245520685499e-08	4.4133545133299885e-08	3.815380720685498e-08	2.8912275206855e-08	1.2927815145473002e-09	3.2104119206855004e-08	3.684976797704571e-08
2.1.1.314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.4	2.531058416600009e-05	7.446941150000037e-06	1.53584e-05	9.836471088000007e-06	1.7187346599999976e-06	2.6247416602000105e-05	2.72368e-05	8.607469640000037e-06	1.78862e-05	0.000106409	3.03957e-05	5.53567e-06	4.41115e-06	1.1958e-05	4.190381868000003e-06	2.487265943999989e-06	8.14997e-06	1.67168e-05	7.98593e-06	1.65661e-05	1.08716e-05	5.93985e-06	6.24585e-06	5.47392e-05	3.12725e-05	6.20915e-05	5.12026003600002e-06	2.70884e-05	1.01591e-05	2.487265943999989e-06	2.585851467999983e-06	1.02148e-05	8.99282e-06	7.01744e-06	5.93226e-06	2.274423126e-06	2.585851467999983e-06	1.4001e-05	4.58168e-05	1.96338e-05	2.585851467999983e-06	1.42644e-05	9.32921e-06	8.90585e-06	4.57471e-05	8.32716e-06	3.465023425999993e-06	7.27481e-06	5.41035e-05	3.188861509999996e-05	0.000125638	1.38295e-05	3.97934e-05	4.98559e-05	1.7471e-05	2.0738e-05	0.000111973	1.2332e-05	2.10595e-05	1.25287e-05	2.585851467999983e-06	6.3664067140000035e-06	1.55048e-05	2.646099762000011e-05	3.6845e-05	2.646099762000011e-05	4.164322218000003e-06	4.544832562000007e-06	5.01242e-05	6.98278e-06	4.55481e-05	4.137069218000002e-06	5.73762e-06	1.616229921000001e-05	0.000107321	2.34647e-05	8.696715622000037e-06	3.08617e-05	8.607469640000037e-06
3.4.14.12	0.000265029	2.89364e-05	8.04948e-05	0.0003588	3.565466053599992e-05	3.5982724201999986e-05	7.86709e-05	2.4889104203999987e-05	2.59507e-05	0.000140384	0.000117215	0.000172834	6.20859e-05	0.0001192	4.33494e-05	0.000138625	0.00047867	0.000117464	1.68412e-05	0.000123667	8.51196e-05	7.7214e-05	0.000200295	0.000149459	0.000128687	0.000204395	0.000178268	0.000109876	7.89542e-05	2.73995e-05	0.000193226	0.00018031	8.7756e-05	0.000196694	2.13999e-05	0.000115922	0.00011453954037999982	1.01514e-05	0.00023279	7.16064e-05	0.000173154	2.75056e-05	6.39523e-05	5.37002e-05	0.00013267	0.000202035	8.39494e-05	2.97868e-05	0.000194591	3.52657e-05	0.000165429	2.60603e-05	5.15188e-05	7.27328e-05	0.00011433052619999991	4.47071e-05	0.000172723	3.39897e-05	5.13641e-05	6.64583e-06	8.50445085999998e-05	5.15183e-05	7.46119e-05	8.95049e-06	9.39949e-05	7.975683841999978e-05	1.42781e-05	2.90817e-06	9.83576e-05	1.63013e-05	0.000133402	1.03246e-05	0.000152883	3.4846727833999916e-05	0.000229853	2.63168e-05	9.5933e-05	7.48202e-05	0.00010242190183200008
2.8.3.19	3.137070099566673e-06	2.0509639561350123e-07	1.921561609497959e-07	3.273575404000013e-06	2.60369e-05	5.3378492893333264e-06	2.031282478060459e-07	9.037843504533341e-06	2.031282478060459e-07	3.200354415013683e-08	2.0470035561350122e-07	5.402443785361118e-07	1.0049432104591991e-10	3.2561462150136826e-08	1.0621504853928855e-06	1.246301238877886e-06	1.216636961497221e-06	1.0049432104591991e-10	1.246301238877886e-06	2.2068406223488023e-07	1.6326082128501247e-08	2.0806943210459194e-09	8.328328341677812e-07	5.237580263298809e-09	2.0470035561350122e-07	5.004040007389718e-09	3.7562245176000174e-06	8.925743210459198e-10	2.767342654593217e-09	2.031282478060459e-07	8.394999034011144e-07	7.81775e-06	1.27724e-05	1.8333457291252095e-06	7.591257517344471e-07	1.08051e-05	1.246301238877886e-06	2.050021033395932e-07	2.050021033395932e-07	1.0049432104591991e-10	1.246301238877886e-06	2.035242878060459e-07	5.572837945511123e-07	2.031282478060459e-07	2.2093799561350133e-07	2.2147927561350124e-07	2.031282478060459e-07	2.031282478060459e-07	4.1103926611777855e-07	3.749119473490479e-06	1.8594398472592155e-08	1.3236686152333371e-06	2.30304e-06	8.925743210459198e-10	2.1548916841200427e-07	2.2147927561350124e-07	2.089398648368412e-08	9.96447758090477e-07	1.246301238877886e-06	1.246301238877886e-06	2.0470035561350122e-07	9.958829727833364e-07	1.0049432104591991e-10	1.8276887222092445e-06	2.031282478060459e-07	1.246301238877886e-06	1.9530811374829882e-07	1.55892e-06	1.0049432104591991e-10	2.72604e-06	7.914067995742402e-07	1.246301238877886e-06	2.8777074647959194e-09	2.8629794519035746e-06	1.0049432104591991e-10	2.0468638213959322e-07	2.2147927561350124e-07	2.1550615374829897e-07	2.031282478060459e-07
3.1.1.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
