	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.7.n1	3.2040403434690277e-07	4.402594780148421e-08	1.1915354229943396e-07	1.24314e-05	1.96478e-05	3.003315048792782e-06	1.3919409653335206e-07	2.7503496559599915e-06	3.9187248151392197e-07	3.186681704401053e-08	3.8803094064364734e-08	8.242348584399976e-06	1.0776146233638261e-07	8.879465699276627e-08	3.603639636137058e-08	2.0586438957149428e-08	4.4336973668478747e-07	3.8474152773370575e-08	3.652752895337057e-08	3.565249510914943e-08	3.136476396291298e-07	3.603672861921239e-07	1.339145148757977e-07	3.367288648914943e-08	1.2398587799226152e-07	2.1807151309943362e-07	4.14284e-05	2.701547002026053e-08	4.026684553547583e-08	1.269318933518784e-07	2.09737e-06	2.70209e-06	1.80332e-05	2.2064091267778107e-07	1.3315989354438238e-07	2.98131e-05	1.9564072957149426e-08	3.782459278137056e-08	6.562517151041169e-07	1.2772648453335203e-07	2.0269434957149428e-08	6.775329368735132e-08	2.4268921937149426e-08	1.2283579503276726e-07	3.371319495337057e-08	2.470156758137058e-08	1.3598684534387826e-07	5.011371998740011e-08	4.323393111770772e-08	4.76956e-06	2.3223715949149428e-08	3.7480527612137873e-07	4.730662224553714e-06	3.204535778389689e-08	8.648032033945748e-08	2.823742635337058e-08	1.5923867371687297e-08	3.2295260618804485e-07	3.448963835337057e-08	1.300311357413521e-07	2.6456279561370585e-08	2.19416e-05	1.2789763907276724e-07	3.0466236649982737e-06	2.9504446509149424e-08	1.7070914341812012e-07	2.545212722380677e-07	1.9558e-05	1.2092302233335212e-07	2.24882e-05	1.3977868555168722e-07	2.5478504703794822e-08	2.974378308137058e-08	1.9298468226666654e-05	3.9039520269149414e-08	1.365925511771281e-07	2.458491738137058e-08	1.4086103413638212e-07	6.488325206431412e-06
4.2.1.75	1.96591e-05	2.172208526785708e-06	1.169020322752378e-06	2.72899e-05	0.000114079	0.000126019	4.770768698200009e-06	0.000205367	5.29519e-06	1.4012184839999906e-05	6.167670881857148e-07	1.0223949041999942e-05	1.0457573879761884e-06	2.093810094052375e-06	1.0503565546952375e-06	1.293518058195237e-06	1.069912384728571e-06	7.274340549952357e-07	1.01897e-05	4.407834552476188e-07	1.0279680948285715e-06	7.35981e-06	6.892236346666661e-06	5.767681297285713e-07	1.0761597977666662e-06	5.452735760000002e-07	6.10975e-05	8.588932279809527e-07	1.4474148749666663e-06	6.261827255285711e-07	9.7522e-06	1.80546e-05	3.89138e-05	7.06844e-06	1.3432303437095226e-06	3.59686e-05	1.9437975315857038e-06	1.3027579835428575e-06	1.0655888093523788e-06	9.406411599000003e-07	1.0215404272142846e-06	1.6848642225285693e-06	6.562892803999999e-06	9.622450875999964e-06	9.250557520285721e-07	1.007526202495235e-06	1.3833559726000001e-06	4.0360576640000106e-05	3.48307e-06	0.000168515	1.0702857337857143e-06	3.72927e-05	4.89136e-06	1.0004121189190459e-06	6.229886206952371e-07	9.544667248809515e-07	1.3527350085857135e-06	3.19264e-05	1.0817242340809507e-06	1.2965032471619042e-06	5.885256782809528e-07	2.04098e-05	3.403189442466663e-06	1.5436367765952356e-06	3.3159904064666654e-06	7.552640533285713e-07	6.98328e-06	6.41262e-05	5.618667635809532e-07	1.37708e-05	3.2986286937333385e-06	9.930976318428552e-07	1.5155625098523786e-06	2.22824e-05	7.51524e-06	5.043318682266682e-06	7.007452249904743e-07	9.12054e-06	1.3945e-05
4.1.99.1	7.92421e-05	2.81985e-05	1.3743699056e-05	5.64338e-05	0.000231308	1.00402e-05	1.878679501000008e-05	7.404903882200012e-05	2.12575e-05	7.5343049420000105e-06	2.04361e-05	2.85044e-05	8.338865532000013e-06	2.38279e-05	1.1726247784000021e-05	4.874749311999995e-06	0.000118398	1.0360458472000016e-05	1.06359e-05	7.1653e-06	2.06077e-05	2.46415e-05	8.01479e-05	2.57178e-05	2.31478e-05	5.2868e-05	6.86825e-05	9.091941944000009e-06	1.3438932520000023e-05	4.63363e-05	1.22767e-05	3.58693e-05	5.30498e-05	1.23525e-05	1.09204e-05	8.24311e-05	1.1053239372000053e-05	2.1251249396000037e-05	4.450992338999991e-05	7.62496e-06	6.438404523999992e-06	9.1877e-06	1.3559095094000078e-05	1.1720810114000022e-05	9.19421e-06	6.371416723999993e-06	4.603710809999994e-06	1.02746e-05	2.8304657112000018e-05	0.000150872	2.16621e-05	2.08725e-05	1.05598e-05	8.75146e-06	1.2740023826000045e-05	1.354271314400004e-05	1.4236880240000014e-05	1.90259e-05	1.2405742624000052e-05	2.183424411800004e-05	6.657995063999979e-06	3.07986e-05	7.68069e-06	6.63371e-06	1.9941957240000025e-05	7.43656e-05	1.227373804800005e-05	0.000133038	2.0108618074000043e-05	5.72268e-05	1.9417e-05	3.761717766000007e-06	1.54713e-05	5.93274e-05	1.7260544540000033e-05	1.2636738192000051e-05	6.978973389999993e-06	2.39733e-05	3.5682106166000045e-05
2.1.1.11	2.048382e-08	0.0	0.0	4.606178310000007e-08	1.7947686600000008e-07	1.9790125500000018e-07	2.731176e-09	2.43216356e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.277857000000005e-07	0.0	0.0	0.0	3.068345336666669e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.680511850000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.386024400000009e-07	0.0	0.0	0.0	0.0	0.0	1.038396e-09	0.0	0.0	1.6614335999999994e-08	0.0	0.0	0.0	0.0	1.9448220760000015e-07	0.0	1.0461629933333343e-07	0.0	2.7233532600000005e-07	0.0	1.3014350760000017e-07	0.0	0.0	0.0	1.8842544600000005e-07	0.0	5.19198e-10	0.0	0.0	3.3152418e-07
1.6.99.3	2.44297e-05	9.55323e-06	1.0688e-05	4.82073e-05	9.92656e-05	0.000132133	1.8144e-05	0.000126576	1.73377e-05	1.2273278385999973e-05	2.62985e-05	1.4501e-05	8.80729e-06	1.9454847475999998e-05	1.0142160667333325e-05	9.509995259999987e-06	1.59921e-05	1.9365622899999998e-05	6.98846e-06	2.8481e-05	6.235551265999992e-06	1.7638e-05	1.6595982409999975e-05	2.31195e-05	2.22358e-05	5.18423e-05	4.99109e-05	1.1121881579999989e-05	2.21297e-05	7.805774425714285e-06	7.683656289999983e-06	3.65835e-05	5.40103e-05	8.73997e-06	1.3380018879714234e-05	5.44215e-05	5.927731382000003e-06	7.0422e-06	7.80061e-06	2.9959e-05	6.743075289999987e-06	2.6842923106666733e-05	6.5652e-06	1.07869e-05	5.23148e-05	2.011999204866666e-05	5.33715e-06	7.40328e-06	2.57293e-05	3.30332e-05	2.76973e-05	1.54807e-05	1.02598e-05	1.53781e-05	3.173217757000019e-05	1.50744e-05	5.986204857438121e-05	8.23238e-06	1.59287e-05	7.40917e-06	6.687741227999994e-06	3.17381e-05	1.69045e-05	1.893167558266666e-05	2.89392e-05	5.5246364880000074e-06	5.51024e-06	0.000102093	2.44706e-05	4.70316e-05	1.32686e-05	2.275544674200001e-05	7.82333e-06	9.71153e-05	8.90869e-05	1.01336e-05	1.1715353505714295e-05	6.61588e-06	7.735819465999989e-06
3.1.3.12	2.25997e-05	2.730981539796717e-07	3.7419425130995964e-07	1.66297e-05	6.15915e-05	0.000105244	3.7801134098708124e-07	0.000125374	9.74615e-06	1.2300623240089563e-05	1.2374341276208754e-07	8.1396e-06	8.946541096486551e-07	1.0553862099963224e-06	3.684976279443057e-07	1.741287329568916e-07	6.901165929706801e-06	4.99744e-06	5.483434862369224e-08	1.7726159775190557e-07	6.815105059486521e-07	9.526945082664826e-07	6.029637302625926e-06	4.3906076739043506e-08	2.7112254666415846e-07	2.1590258978754677e-07	1.58944e-05	2.0272290251676974e-07	3.755754139432799e-07	7.585377782887354e-07	2.7074881289507865e-06	1.79646e-05	1.73285e-05	5.66981e-06	7.548992802080877e-07	1.07165e-05	1.2951934546689545e-05	1.182108453217777e-05	1.199731791026023e-06	6.980227549359719e-07	3.941784096498616e-07	4.358319900080879e-07	7.730565892585432e-07	1.3369775594701073e-07	7.13332698386421e-07	1.7207640654119627e-07	1.4190117044701084e-07	1.5110533313347235e-07	6.78886e-06	6.71909112710001e-06	5.789702969650688e-07	1.0425e-05	2.5723209692080165e-06	7.58523686244305e-07	6.743840439186283e-07	1.0907276701342091e-07	7.65968e-06	4.238889999516382e-06	1.9504328761427313e-07	8.871625902252096e-07	3.706540439067406e-07	5.92531e-06	8.348664099384259e-08	1.799249715845299e-07	8.731371103356072e-07	1.319893441014073e-07	7.18236750670833e-07	1.01572e-05	1.5229998090142354e-07	1.338372342128712e-05	8.676766447967513e-07	7.238543215747545e-07	1.789066237186586e-07	5.21778e-05	4.3695351271035803e-07	7.0553584990021e-07	1.2297832946425174e-05	1.3422182146309465e-07	2.105664416199031e-05
4.3.3.6	1.7297315945999978e-05	9.754435019999976e-05	1.4809918705999991e-05	1.7693430846e-05	1.4620957127999953e-05	5.04722e-05	3.22962e-05	2.3981366027999932e-05	1.61538e-05	8.19984e-05	1.26219e-05	5.6601e-06	2.04362e-05	3.80986e-05	7.84631e-05	0.000187231	9.706622860000005e-05	5.73637e-05	3.09515e-05	1.07914e-05	1.834e-05	8.15002e-06	1.17285e-05	4.24245e-05	2.14963e-05	1.88364e-05	3.16907e-05	5.54874e-05	2.54811e-05	9.536732810000018e-05	0.000144189	1.7929972445999994e-05	6.0976e-06	6.02656e-06	8.48368e-06	8.94478e-06	0.000663121	7.67017e-06	4.21005e-05	2.90419e-05	0.000157623	6.85589e-05	8.64729e-05	4.69394e-05	2.32442e-05	0.000120478	9.31234e-05	7.32853e-05	1.67485e-05	3.5319354000000054e-05	4.8126110899999836e-05	1.72362e-05	3.50686e-05	8.19831e-06	5.49639e-05	1.74058e-05	1.10407e-05	1.4724936225999987e-05	1.90701e-05	2.15022e-05	7.98722e-05	4.8356e-05	2.77116e-05	1.5176e-05	5.58395e-06	9.967544624000014e-05	7.2477e-05	6.09458e-05	2.109949688000003e-05	0.000111832	1.15465e-05	5.61557e-05	4.1486e-05	1.8114987845999997e-05	1.4724936225999987e-05	4.46526e-05	8.32649e-05	6.22094e-06	0.000356266
1.14.13.107	1.557739948600003e-05	4.142964549895412e-10	5.799935120469117e-08	2.20206e-05	3.21143e-05	6.35438e-06	5.744380037598236e-09	3.7590606040000296e-06	2.487262577782544e-06	1.588272058731705e-07	4.142964549895412e-10	8.2615e-06	5.799935120469117e-08	3.426253915534325e-08	4.142964549895412e-10	8.151085150678814e-09	6.821989520469118e-08	2.4116375617899283e-09	3.3023124549895393e-09	1.4197699950678833e-08	5.34645e-06	2.803851999333349e-06	1.8769771871190508e-06	1.580185744549887e-07	6.821989520469118e-08	5.744380037598236e-09	2.01297e-05	6.1277022220097075e-09	4.142964549895412e-10	5.799935120469117e-08	1.6792879229333312e-06	5.22097e-06	2.66573e-05	2.6323747066666826e-06	4.3428119480005214e-07	1.58318e-05	1.0129035150678835e-08	2.056847161789931e-09	1.61989e-06	1.0011532037598241e-08	8.151085150678814e-09	4.142964549895412e-10	1.677571301999998e-06	1.959709696945009e-08	4.142964549895412e-10	1.2668573950678834e-08	1.959709696945009e-08	4.142964549895412e-10	4.142964549895412e-10	1.77735e-05	4.441904454989541e-09	1.06748e-05	2.8889293720000155e-06	1.3519462222009706e-08	3.426253915534325e-08	4.142964549895412e-10	1.0129035150678835e-08	8.55843e-06	4.142964549895412e-10	5.424374248211053e-08	7.487759281789915e-09	1.4579708565999996e-05	5.424374248211053e-08	1.1403919467075756e-08	2.958606095123262e-09	6.821989520469118e-08	5.718597806000026e-06	2.19852e-05	5.799935120469117e-08	5.4439809953333495e-06	4.142964549895412e-10	8.956324549895414e-10	1.0129035150678835e-08	1.4695590979999986e-05	4.142964549895412e-10	4.142964549895412e-10	3.3023124549895393e-09	1.959709696945009e-08	4.08494e-06
1.5.1.20	0.00015024	3.85681e-05	0.000151713	0.000177847	0.000105877	0.00012449	6.02605e-05	0.000132032	8.1872e-05	0.00010229	0.000126223	0.000113801	3.97312e-05	8.96864e-05	7.24028e-05	0.000146695	0.000182267	6.41577e-05	6.1237e-05	0.000195325	0.000120789	7.71643e-05	0.000132884	0.000119572	0.000105274	0.00015849	0.00018901	0.000105728	9.82922e-05	0.00010451	7.65528e-05	0.000173771	9.01176e-05	9.72381e-05	6.04202e-05	9.34775e-05	0.000133903	2.79178e-05	0.000166326	8.42391e-05	0.000155719	0.000117204	0.0001148	0.000138685	7.71769e-05	8.7753e-05	0.000105008	7.56638e-05	0.000112036	3.38833e-05	0.000158853	8.19273e-05	8.31778e-05	0.000102192	6.69657e-05	9.28662e-05	0.000169931	5.29907e-05	5.72155e-05	9.60769e-05	8.92283e-05	9.64173e-05	0.000109618	0.000120988	0.000125134	0.000159706	6.2438e-05	0.000186499	9.70263e-05	0.000162891	0.000126747	4.41315e-05	7.70866e-05	0.000127618	0.000144121	4.68763e-05	9.34417e-05	9.32437e-05	0.000250706
3.5.3.3	1.26847542e-07	1.8662394399999984e-07	1.5361725399999975e-07	1.2082838199999983e-07	2.329206120000016e-07	3.988984000000002e-08	6.7088928e-08	8.923356999999997e-08	1.8562545999999996e-08	1.5758486599999972e-07	8.574528800000003e-08	5.5382765999999965e-08	1.5081646000000097e-07	9.712026800000003e-08	1.5787958799999984e-07	1.105782159999999e-07	9.486354400000009e-08	1.7385366799999974e-07	9.108815999999995e-08	7.627502200000016e-08	3.502694799999998e-08	1.7912669399999956e-07	1.943081179999997e-07	5.138868400000005e-08	4.052116e-08	4.9737704e-08	1.219958759999998e-07	3.423764399999999e-08	4.573463399999998e-08	5.3047561999999986e-08	6.395391400000008e-08	5.789004200000004e-08	2.2038581999999992e-08	7.901729399999998e-08	9.459712399999981e-08	8.455691600000003e-08	8.892959899999996e-08	2.6636588e-08	9.401484399999991e-08	4.412681000000002e-08	7.814356000000001e-08	1.718273579999996e-07	9.540115999999986e-08	8.464324800000012e-08	4.7481173999999996e-08	4.407193400000001e-08	3.0767436e-08	7.858649400000012e-08	2.5216407999999993e-08	6.937877400000008e-08	5.0891681999999995e-08	6.59206e-06	3.575671199999999e-08	9.06992e-06	8.802370633333321e-08	7.446249200000002e-08	9.2674694e-08	1.3935157199999981e-07	4.2482429999999994e-08	1.4649866599999987e-07	6.654689599999991e-08	1.5463642999999987e-07	1.6169604799999967e-07	1.0508256399999996e-07	3.6311691999999996e-08	5.992700300000016e-08	4.55407e-06	9.873287199999976e-08	9.404612600000001e-08	9.335257999999998e-09	3.210844599999999e-08	1.1390066199999999e-07	6.836401800000003e-08	2.1076417999999994e-08	4.238528799999997e-08	4.011341600000004e-08	6.575109600000005e-08	1.4597194999999972e-07	1.0855254400000011e-07
1.4.3.5	3.7525e-05	2.0662e-05	1.22582e-05	0.000102401	7.38477e-05	0.000112013	1.76563e-05	9.27883e-05	1.01459e-05	6.530173830000007e-05	1.26689e-05	2.05598e-05	1.64193e-05	7.89433e-06	1.5169194289000029e-05	4.6266659530000014e-06	1.550653134933334e-05	1.09152e-05	1.1419760904500027e-05	6.38108e-05	4.40662e-05	1.29239e-05	1.92758e-05	9.03697e-06	2.59601e-05	8.85662e-06	1.98622e-05	2.08075e-05	1.12915e-05	4.346795395999989e-06	4.387492265999991e-06	2.52385e-05	1.8956e-05	4.0406e-05	2.63309e-05	5.57949e-05	4.592541666000001e-06	1.1750178673e-05	8.14588e-05	1.60914e-05	4.592541666000001e-06	2.43323e-05	1.47768e-05	1.4155463969999992e-05	3.23343e-05	7.267072280999992e-06	1.95113750016667e-05	8.48994e-06	3.77854e-05	0.000121846	9.85305e-05	7.3148e-06	2.30015e-05	2.30411e-05	1.09016e-05	3.268e-05	7.42766e-05	1.3300171486500006e-05	2.20394e-05	8.62968e-06	4.598686466000001e-06	9.24786e-06	1.033634730600001e-05	7.30904e-05	1.86512e-05	4.592541666000001e-06	2.8832050201999907e-05	6.32067e-05	4.14784e-05	3.14957e-06	3.30709e-05	5.27459e-06	2.77711e-05	5.7539e-05	7.59758e-05	3.266906306000001e-05	4.667203309000002e-06	6.61396e-06	5.358764091999994e-05
5.99.1.3	0.000540317	0.000665824	0.000511758	0.00060615	0.000470068	0.000696713	0.000528707	0.000677317	0.000454346	0.000374352	0.000489719	0.000546932	0.000445827	0.000380098	0.000401169	0.000661297	0.000522158	0.000492435	0.000708625	0.000493947	0.000537865	0.000409136	0.000421819	0.000718478	0.000537868	0.000555283	0.000552073	0.000461174	0.000581384	0.000499395	0.000571249	0.000460491	0.000476445	0.000376198	0.000434095	0.000401369	0.000846493	0.000853094	0.000439907	0.000574866	0.000670051	0.000433667	0.000537614	0.000604081	0.00049152	0.000509618	0.000615198	0.000608332	0.00039667	0.000725786	0.000369726	0.000337029	0.000394189	0.000548914	0.000626098	0.000681938	0.000478079	0.000333974	0.000585765	0.000261102	0.000577825	0.000551054	0.000531373	0.000986309	0.000557954	0.000762636	0.00036223	0.000577487	0.000574134	0.000624808	0.000453867	0.000459879	0.000441065	0.000607988	0.000387857	0.000496985	0.000556162	0.000576647	0.000860552
1.13.11.12	1.028400059999999e-06	1.9740525999999998e-07	2.904058e-07	7.602773599999993e-07	8.662617599999997e-07	1.025282759999999e-06	0.0	5.7689888e-07	5.99268e-09	8.321519999999999e-08	1.04019e-07	2.0803799999999998e-08	4.1607600000000016e-07	0.0	0.0	5.200950000000002e-07	1.3813440399999978e-06	0.0	1.04019e-07	8.321519999999999e-08	1.7287724000000002e-07	2.6796479999999998e-08	1.6382553999999973e-06	1.9967372000000003e-07	3.487344400000001e-07	6.24114e-08	1.9979652000000006e-07	0.0	0.0	0.0	2.2704716000000009e-07	2.0803799999999998e-08	5.486411199999999e-07	0.0	5.670840799999999e-07	8.651477999999999e-08	9.637066199999992e-07	8.797054e-08	0.0	0.0	9.723628799999992e-07	6.11642e-08	6.501121999999999e-08	0.0	4.547449000000002e-07	3.744684000000001e-07	1.04019e-07	0.0	1.248228e-07	1.50291e-05	0.0	5.99268e-09	0.0	0.0	8.321519999999999e-08	0.0	3.328608000000001e-07	1.9696095999999995e-07	6.11642e-08	6.24114e-08	8.321519999999999e-08	6.896914799999993e-07	0.0	9.805701199999994e-07	0.0	6.24114e-08	1.04019e-07	2.1596198599999946e-06	8.321519999999999e-08	2.8102026e-07	2.9527835999999996e-07	8.321519999999999e-08	6.966692799999997e-07	1.08119626e-06	6.840408e-08	0.0	0.0	6.24114e-08	9.363186e-08
1.1.99.40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.181	0.000129386	3.58713e-05	7.81412e-05	0.000140809	0.000111539	0.000107082	3.25283e-05	0.000167905	4.40073e-05	3.89263e-05	0.000132079	6.72336e-05	1.79842e-05	3.45013e-05	6.24109e-06	4.18251e-05	0.000136929	4.24075e-05	1.18451e-05	0.000131563	4.21641e-05	8.01454e-05	9.67235e-05	7.84926e-05	8.943e-05	0.000113438	6.08879e-05	4.61029e-05	5.13671e-05	8.06015e-05	7.16054e-06	0.000146216	0.000104921	5.84084e-05	5.37135e-05	0.000128548	3.843153110000004e-05	2.31625e-05	9.91486e-05	4.3533e-05	2.4266991520000142e-05	2.36439e-05	6.42361e-05	5.55792e-05	5.66803e-05	1.0964e-05	5.16325e-05	6.4761e-05	0.000123954	0.000170758	0.000108874	4.08192e-05	6.90758e-05	8.51465e-05	2.00311e-05	5.73978e-05	0.000148887	2.50732e-05	3.2555e-05	5.19366e-05	1.2904e-05	5.47482e-05	6.53042e-05	9.94291e-05	5.16567e-05	0.000109556	2.6205e-05	0.000135292	6.77256e-05	9.32591e-05	0.000102168	4.99031e-05	8.48165e-05	0.000110966	0.000142236	4.26472e-05	3.526517676000007e-05	5.68259e-05	2.38541e-05
2.7.1.112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.66	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	3.5209173521469645e-09	7.04396840327138e-10	3.7940970118734294e-07	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	3.8094830518734296e-07	7.04396840327138e-10	7.04396840327138e-10	2.7045083653381954e-07	3.6017365238734254e-07	7.04396840327138e-10	2.2405948355300578e-07	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	2.9247640403271433e-09	7.04396840327138e-10	2.2046249155300572e-07	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10	7.04396840327138e-10
1.17.4.1	0.000315364	0.000120195	0.000136092	0.000305255	0.000547295	0.000585956	0.000157399	0.000512223	0.000117377	7.90511e-05	0.000111703	0.000204813	0.000147904	0.00020715	7.04659e-05	4.99933e-05	0.000214083	0.000140457	0.000151971	0.00018802	0.000176742	0.000302985	0.000219808	0.000376476	0.000139157	0.000204307	0.000511457	0.00014751	0.000114812	0.00010205	6.16673e-05	0.00034121	0.000311798	0.000168511	0.000177358	0.000408733	4.8747393999999855e-05	0.000187449	0.000231541	0.000134378	2.6551e-05	0.000107765	0.000151095	0.000116122	0.000146003	3.18295e-05	9.42858e-05	0.000102557	0.000229964	0.00029809	0.000129681	0.00015164	0.000210885	0.00014896	0.000117392	0.000127944	0.000179068	0.000118668	0.00010116	9.73428e-05	0.000111623	0.000151396	0.000133954	0.000159054	0.000133204	0.000122933	9.08825e-05	0.000619232	0.00017647	0.000381132	0.000164976	5.47721e-05	9.88057e-05	0.00038372	0.000133092	0.000105195	8.5881e-05	0.000196436	0.000118882
