	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.1.47	5.69150060071429e-07	2.104631406666668e-07	9.460748843571441e-07	8.377701665547629e-07	5.923002882141412e-07	7.76397715030303e-08	8.089736965196977e-07	7.76992211030303e-08	1.866058034199998e-06	6.186172497833331e-07	9.018819179030316e-07	8.173301970871566e-07	1.6715834452363575e-06	1.0044020219047616e-07	3.1189433497619056e-07	3.5560048400000015e-07	7.32478578566667e-07	1.1102685655333339e-06	1.2323204424999995e-07	1.0226512550196989e-06	6.691839137904758e-07	5.603363636428575e-07	3.528633657261905e-07	1.0438081457333339e-06	7.144439038363648e-07	9.162774332363651e-07	9.863502684441553e-07	5.659648212000039e-05	1.1552727928744603e-06	7.488489209238104e-07	7.837352462126978e-07	9.691965648894934e-07	1.1588628488696957e-06	1.9582084967499965e-06	3.181589751792208e-07	6.934952318681094e-07	1.1482990919999995e-07	1.2349518051255404e-07	1.1942970306287716e-06	1.1071406460000009e-06	2.0017746819047625e-07	8.629260941404755e-07	8.275495041166671e-07	6.381516141000002e-07	1.396376039599996e-06	3.588414002500002e-07	7.989448825619042e-07	3.87033376872222e-07	1.5681793931333276e-06	9.30888e-05	1.686475037066662e-06	1.7777689291696973e-06	1.856802150266662e-06	1.0170769313363636e-06	1.2506688224999993e-07	7.002568655642854e-07	9.515786526696977e-07	9.349613864316009e-07	5.782807313619047e-07	1.2218019374571414e-06	1.2883645319999997e-07	1.3258531907666653e-06	7.518290000404754e-07	7.368577051666663e-08	1.5494317361277741e-06	1.3841354139047617e-07	1.2048835245071422e-06	2.0713708683636365e-07	1.811681796383326e-06	6.863990936333326e-07	1.7920369005923051e-06	3.522943065000002e-07	1.6511439291833256e-06	5.056806860554105e-07	1.5851195698666638e-06	8.01381069107143e-07	3.859867062500003e-07	6.139384548904757e-07	2.4962004619047636e-07
1.1.1.299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.29	4.164112087999993e-06	5.0980630000000006e-08	2.845136240000003e-06	4.80270755999998e-06	5.9808738e-08	3.2567246000000043e-07	4.467422515999988e-06	6.618702067333319e-06	4.926139019999998e-07	8.04927539999999e-07	8.04927539999999e-07	1.875030859999999e-06	8.661777699999989e-07	5.81929e-06	4.27667211e-06	9.40116e-06	4.521964887999999e-06	1.8834397399999994e-06	3.1612118300000155e-06	9.403331059999986e-07	1.6800756180000062e-06	5.864609399999998e-07	3.043007214000005e-06	8.906822199999982e-07	4.7227656600000104e-06	5.5139623999999956e-08	2.9242045100000122e-06	5.408413819999997e-07	4.61200429599999e-06	1.8834397399999994e-06	4.6850016199999984e-07	1.7739546460000007e-06	7.409212399999995e-07	5.396763999999997e-07	6.026490399999998e-07	1.8817173299999993e-06	3.0264232e-08	1.1569085999999981e-07	8.04927539999999e-07	3.923541411999997e-06	3.4096563399999964e-06	1.3903741859999996e-06	1.488939386e-06	9.92566e-06	8.04927539999999e-07	5.408413819999997e-07	7.6386e-06	1.73113e-05	8.679001799999989e-07	8.8921e-06	8.06649949999999e-07	8.04927539999999e-07	7.409212399999995e-07	4.29156283e-06	8.974975139999994e-07	3.441117068000004e-06	3.7561129799999945e-06	8.04927539999999e-07	2.5373568799999995e-06	8.04927539999999e-07	3.0765400200000157e-06	2.99817568e-07	1.523828727999998e-06	4.341746600000003e-07	1.374094767999999e-06	7.090628156666665e-07	8.04927539999999e-07	6.32484567999998e-06	1.7669473659999992e-06	8.78524e-06	1.0592385000000011e-06	1.240679760000002e-06	1.8166364099999994e-06	6.39568925999999e-07	8.04927539999999e-07	7.383663539999996e-07	4.77511398000001e-06	8.504953899999994e-07	0.0
4.2.2.9	5.619894196000007e-07	7.906378874866666e-06	4.02333615723334e-06	2.741784149e-07	2.8078244818095196e-07	2.531144027999998e-07	7.898850524999996e-06	5.322594898000003e-07	4.698596069980959e-06	3.79728e-05	3.943330707166671e-06	8.968333186666667e-08	5.4624e-06	1.0245917808333347e-06	8.272323958266681e-06	4.876091596133338e-06	4.48316448166667e-06	8.017591519780956e-06	4.836213877933332e-06	4.130317934966673e-06	5.120133203333334e-06	2.300982204533336e-06	6.899402685238096e-07	1.3369534116999994e-06	4.1288032780333405e-06	2.2359207232666667e-06	1.1448491526666666e-07	8.015978505266668e-06	8.27766441533334e-06	5.8927929784e-06	4.939074293123808e-06	2.2138342146666646e-07	1.6981590879999983e-07	7.588453075238097e-07	4.8783401248e-06	3.141976504e-07	4.016805912515593e-06	7.729060809701304e-06	4.522396196200005e-06	1.2108583755904766e-06	4.086999782533341e-06	8.18509039826667e-06	1.344307284319047e-06	4.842757851466674e-06	4.641135732866668e-06	2.9632132190904784e-06	4.9398416522666735e-06	5.574069581266668e-06	9.328010808714277e-07	6.537245618666676e-07	4.620403205666673e-06	1.165543263599999e-06	1.8695085946000006e-06	1.8510229818142858e-06	8.019217120666673e-06	4.7402833263333355e-06	4.305270543500008e-06	8.761287717333337e-07	4.918385521523807e-06	8.007182551866667e-06	7.745833176e-06	2.7843021599999966e-06	7.848019258933332e-06	4.713496136390477e-06	4.213954664247626e-06	1.870779659939397e-06	6.253384586414291e-06	3.2608208606666686e-07	8.838317154238102e-07	6.240419680000003e-07	4.549362031600004e-06	6.36946e-06	4.139678047333338e-06	4.903479946666667e-08	9.230969353571434e-07	7.976609816933335e-06	4.229731543800008e-06	1.8479097611666667e-06	6.446578847072731e-06
4.2.1.8	0.000175415	5.70243e-05	7.06927e-05	0.00019661	0.000141664	0.000294837	0.000141814	0.000317246	9.09519e-05	0.000101319	8.87967e-05	0.000118539	0.000107929	7.37565e-05	7.90431e-05	0.000133691	5.62971e-05	0.00013799	4.07426e-05	0.000161902	7.78193e-05	7.04997e-05	7.5264e-05	7.68547e-05	0.000105033	0.000205042	0.00024761	0.000123455	0.000154261	3.52485e-05	9.73611e-05	0.000196851	0.000191451	0.000135516	6.00195e-05	0.000133625	9.64493e-05	5.06786e-05	0.000289117	8.8118e-05	0.000178106	8.13337e-05	0.000127257	6.17817e-05	0.000138273	0.000138388	0.000114255	3.95341e-05	0.000216589	2.30437e-05	0.000237272	0.000124651	0.000116754	0.000144066	8.6996e-05	0.000101862	0.000317635	0.000101742	0.000123616	3.1727e-05	7.02775e-05	0.000157717	0.000129379	2.07314e-05	0.00012266	1.60687e-05	4.81491e-05	0.000173561	9.82996e-05	9.33932e-05	0.000139473	4.64212e-05	8.94291e-05	0.000168575	0.000232186	7.30003e-05	5.22546e-05	0.000159909	2.2413e-05
3.2.1.136	2.0421606660000013e-05	6.1581e-06	1.28094e-05	6.727189852000006e-06	4.206336889999993e-06	9.580380139999976e-06	1.8095e-05	1.0036963079999956e-05	1.25834e-05	1.7305455240000015e-05	2.64674e-05	1.0013870603333342e-05	7.37126e-06	8.71463e-06	6.426737019999957e-07	6.426737019999957e-07	9.7508e-06	6.57703e-06	1.1189198660000025e-05	3.30563e-05	7.09747e-06	8.87528e-06	6.426737019999957e-07	2.5112e-05	1.005e-05	3.84266e-05	6.727189852000006e-06	7.03322e-06	1.94024e-05	1.02329e-05	1.4300984600000023e-06	6.727189852000006e-06	7.11875e-06	1.17793e-05	6.78987e-06	7.951933959999949e-06	6.426737019999957e-07	4.206336889999993e-06	1.46117e-05	1.53962e-05	6.426737019999957e-07	4.663364580000005e-06	7.64703e-06	4.160549563999994e-06	4.17674e-05	6.426737019999957e-07	8.77541e-06	4.60786e-06	3.10749e-05	7.933913980000012e-07	2.25768e-05	1.1293325440000024e-05	1.84519e-05	1.96744e-05	6.426737019999957e-07	2.18898e-05	1.0515234739999925e-05	4.687858260000015e-06	1.11127e-05	1.32422e-05	6.426737019999957e-07	4.0637252920000065e-05	2.18096e-05	6.868221060000029e-06	3.63087e-05	6.426737019999957e-07	1.650157424333331e-05	6.727189852000006e-06	1.6635e-05	1.3745309119999928e-05	1.74268e-05	6.426737019999957e-07	9.59344e-06	8.327712333999953e-05	0.000101263	1.29088e-05	6.426737019999957e-07	1.0110884120000035e-05	1.8065535639999995e-06
2.1.1.190	1.40215e-05	9.505138864000014e-06	5.94306e-06	4.69391e-05	0.000221331	7.42852e-05	9.947747660000053e-06	8.70552e-05	1.01269e-05	1.01457e-05	6.29002e-06	1.47187e-05	3.153970475999996e-05	1.7074670499999902e-05	1.42225e-05	9.48303e-06	9.505138864000014e-06	2.1948755000000067e-05	1.23953e-05	2.23998e-05	2.299244868000008e-05	8.85972e-06	8.29313e-06	2.0293626199999993e-05	2.03112e-05	1.9420309400000012e-05	3.8452e-05	2.229443963999994e-05	3.45386e-05	2.154088550000002e-05	4.30986e-06	2.85753e-05	6.83074e-05	6.31876e-06	1.18049e-05	3.53038e-05	9.505138864000014e-06	1.61331e-05	5.36689e-05	1.99377e-05	9.505138864000014e-06	1.4056635600000006e-05	1.48331e-05	3.63737e-06	7.87302e-06	9.505138864000014e-06	3.184859059999989e-05	3.15877e-05	5.38478e-06	4.52402e-05	2.3225897320000085e-05	2.1926e-05	1.43758e-05	6.93539e-06	2.58663e-05	1.839200639999985e-05	4.431139220000006e-05	1.43934e-05	5.11185e-06	2.13326738600001e-05	9.505138864000014e-06	9.08229e-05	8.662448199999952e-06	3.177928763999999e-05	3.153970475999996e-05	1.48622e-05	4.87052e-05	0.000106731	2.40935e-05	7.89368e-05	1.30618e-05	9.505138864000014e-06	7.087258860000021e-06	5.76014e-05	1.1076138000000079e-05	2.32277e-05	9.505138864000014e-06	1.5657677820000038e-05	0.00014371421396000068
2.5.1.145	2.6812662219999753e-05	1.4254562600000094e-06	3.0166063600000096e-06	1.96872e-05	3.18419e-05	0.000141846	2.6904717400000113e-06	0.000132297	1.8331126459999944e-05	1.0766628951999989e-05	5.256066140000003e-06	2.13547e-05	6.115310639999971e-06	5.78604e-06	1.0557e-05	1.4254562600000094e-06	1.4254562600000094e-06	1.19015e-05	1.49025e-05	3.1970074600000098e-06	3.3982490859999986e-06	8.4446e-06	6.48749e-06	2.9543570917143066e-06	7.556722479999943e-06	1.3241013139999899e-05	1.6962e-05	1.4213e-05	1.04535e-05	4.560081740000017e-06	2.5514470780000134e-05	1.81579e-05	1.94403e-05	1.0084e-05	3.6194230600000066e-06	3.29503e-05	1.4254562600000094e-06	7.166524600000064e-06	7.096316940000036e-06	5.2482921999999906e-06	1.4254562600000094e-06	9.177182660000027e-06	4.1044078600000095e-06	1.191459422000006e-05	5.8617494017142505e-06	1.4254562600000094e-06	1.8219645519999964e-05	1.4254562600000094e-06	2.17252e-05	3.76843e-05	1.23723e-05	7.35697e-06	5.04691e-06	3.3982490859999986e-06	1.0198e-05	3.533913679999989e-06	1.3238144360000105e-05	1.7518e-05	3.2992150400000187e-06	7.604833499999949e-06	1.4254562600000094e-06	3.1537864600000036e-06	8.698568499999984e-06	5.5257952399999765e-06	6.115310639999971e-06	1.4254562600000094e-06	8.50704e-06	6.0985e-05	5.2482921999999906e-06	3.36855e-05	1.858632357999996e-05	1.4254562600000094e-06	6.0380661000000035e-06	4.215e-05	3.223402019999987e-06	1.3392603460000013e-05	1.4254562600000094e-06	6.47895e-06	5.26195e-06
2.6.1.44	3.63105e-06	8.441143431120965e-08	5.411086127365903e-08	1.3067628884330596e-07	3.010129979297189e-07	1.1573325781369805e-07	8.871558522628161e-10	1.1554218514703137e-07	8.554956462092338e-10	6.259929335766234e-08	2.3509462223336013e-08	3.068158036509653e-08	2.7320582722159224e-08	5.63292e-06	1.3852134838713592e-08	1.2950635717718867e-07	4.419731556901029e-08	7.106779880740108e-08	6.639082533863204e-09	5.157035302001523e-09	1.56074908387136e-08	1.7803055732129823e-07	1.8693312778635022e-07	1.5912990838713593e-08	4.0823386175156765e-07	6.797651480740105e-08	2.0401136919585682e-08	2.1555099978593173e-08	1.3852134838713588e-08	4.040212500070223e-08	4.90268e-06	3.967465907420668e-08	1.6018527379101197e-07	5.3748421476249063e-08	6.36194326644932e-08	8.211167731045765e-08	2.0023228689812652e-07	8.871558522628161e-10	7.003737080740108e-08	8.871558522628161e-10	1.651120703323864e-07	8.606069431120965e-08	2.515872222333601e-08	8.871558522628161e-10	1.6535395496138695e-07	1.532083230060054e-07	8.871558522628161e-10	8.871558522628161e-10	4.12131e-06	1.6794288693496468e-07	5.205000527365904e-08	4.51681e-06	7.641757803247234e-08	2.3509462223336013e-08	8.871558522628161e-10	1.3699384838713592e-08	4.199689900070223e-08	1.1394e-05	1.8590902803625896e-08	4.040212500070223e-08	2.0619307701377945e-08	3.00255633695716e-07	8.871558522628161e-10	1.0736557304194524e-07	8.675215231120966e-08	3.745271302001533e-09	3.402275117638309e-08	1.2835383021172687e-07	8.871558522628161e-10	1.2175009433087316e-07	4.1531091484183265e-08	2.1142937520314028e-08	3.9781502690843055e-08	8.382241422866556e-08	4.166800459878575e-07	8.871558522628161e-10	1.6844153020015347e-09	8.871558522628161e-10	8.871558522628161e-10
3.2.2.n1	8.3444e-05	6.50804e-05	8.62655e-05	3.86124e-06	1.35592e-05	0.000136629	0.000106083	7.89662e-05	9.13226e-05	0.000136158	0.000156621	7.68628e-05	0.000120079	0.00012342	4.91311e-05	7.3003e-05	4.24196e-05	8.8729e-05	0.000138612	0.000223298	8.99386e-05	7.77584e-05	3.05928e-05	0.000122093	7.43642e-05	0.000106132	0.000152875	0.00010961	0.000165961	8.00282e-05	3.18976e-05	0.000166142	0.000129594	0.000197077	8.66718e-05	0.000134909	1.72751e-05	0.000150113	0.000177268	0.000107777	1.68504e-05	5.78267e-05	0.000125671	0.000145971	0.000119564	1.89003e-05	8.79758e-05	0.000157459	0.000193808	2.30898e-05	9.69248e-05	4.81636e-05	6.26465e-05	0.000167747	0.000108533	0.000123001	0.000204975	7.35102e-05	0.000117366	5.88549e-05	7.86283e-05	7.94546e-05	0.000142369	9.21437e-05	0.000177327	3.58394e-05	9.80691e-05	4.00971e-05	5.05969e-05	5.79279e-05	7.0962e-05	4.30303e-05	7.78167e-05	9.54959e-06	0.000174167	0.000144774	4.98974e-05	9.17327e-05	0.000297436
5.1.3.24	5.17353e-05	6.225260045600002e-06	7.95296e-06	0.00019164	7.85144e-05	1.5977199115599933e-05	5.574399472000002e-06	1.2144428281199965e-05	1.2010960388495239e-05	1.06031e-05	8.43821e-06	4.33401e-05	1.30851e-05	9.64273e-06	5.634840372400002e-06	3.5589673311999886e-06	1.55405e-05	1.15041e-05	2.7545902531999912e-06	3.07287e-05	5.404223683733341e-06	5.681541581999994e-06	7.701503656800007e-06	5.62011e-06	5.328247413199999e-06	1.87977e-05	5.51896e-05	1.99999e-05	1.3746249011533344e-05	3.561630520399987e-06	5.827785848399993e-06	7.48805e-05	7.2164e-05	3.29224e-05	4.8649042323999985e-06	4.17037e-05	2.5326622279999925e-06	4.81767e-06	2.88122e-05	1.1482060795200049e-05	5.51147e-06	4.830843400400002e-06	1.12331e-05	2.59484e-05	1.552981828600007e-05	9.567889889199994e-06	4.30396e-05	2.906533159999992e-06	3.44047e-05	2.1224423513599985e-05	1.38018e-05	2.373643348129525e-05	9.46765e-06	1.55944e-05	6.295435946000006e-06	4.579509303200001e-06	4.97704e-05	7.14926e-06	5.923985236800006e-06	1.232910082200002e-05	3.8786974231999865e-06	2.53422e-05	1.44019e-05	3.943363020799992e-06	2.13551e-05	4.225042779199987e-06	6.1271154956000036e-06	3.97207e-05	6.190301989200001e-06	4.75126e-06	2.69247e-05	5.382148476399999e-06	5.359646015199996e-06	1.73504e-05	3.01839e-05	8.33048e-06	5.3035435487999965e-06	1.2526e-05	5.004552400000003e-06
1.1.1.25	0.000139107	5.59301e-05	3.57107e-05	0.000103333	0.000216537	0.00028388	5.86747e-05	0.000308686	0.000103222	0.000100704	7.32526e-05	8.39263e-05	6.37855e-05	7.5906e-05	6.97211e-05	6.99601e-05	0.000208028	7.35855e-05	2.58049e-05	9.43987e-05	9.43856e-05	5.16004e-05	0.000132217	0.00016335	0.000116431	0.000135142	9.60578e-05	0.000108467	9.1742e-05	6.96906e-05	4.17659e-05	8.78261e-05	7.4395e-05	7.77783e-05	6.60334e-05	0.000143883	0.000118986	4.99542e-05	0.000118244	5.49539e-05	7.58314e-05	1.6595e-05	9.5907e-05	0.000100866	8.00812e-05	5.90771e-05	0.000130884	7.23998e-05	0.000110014	6.43478e-05	0.000149274	0.000121989	7.35936e-05	5.4152e-05	1.56601e-05	6.83215e-05	0.000127141	0.000146967	5.42013e-05	2.06103e-05	7.63413e-06	0.000142249	5.67541e-05	0.000145811	7.26563e-05	6.98935e-05	4.3769e-05	9.72122e-05	5.88746e-05	9.18558e-05	7.73165e-05	2.23706e-05	3.7638e-05	0.000142306	0.000161985	1.67407e-05	4.62354e-05	4.11962e-05	0.000147817
2.6.1.2	6.80254e-06	9.162777479999949e-07	3.078030670000016e-06	2.34525e-06	7.45959e-05	0.000240562	2.691773054000009e-06	0.000258867	1.5476850783999927e-05	7.937406686666626e-06	5.027683259999982e-06	5.72307e-06	2.2494207939999897e-06	1.041775433733338e-05	9.162777479999949e-07	9.162777479999949e-07	9.162777479999949e-07	7.673581066666674e-07	9.86774e-06	9.391769055999992e-06	7.547533266666674e-07	2.02102e-06	1.37867e-06	4.733879759999983e-06	2.3404931420000006e-06	9.653325339999985e-06	1.80542e-05	5.648489198666663e-06	9.643974759999998e-07	9.722511159999955e-06	1.38283185133333e-05	4.32401e-06	2.1155e-05	1.1136748973333292e-06	2.6986507580000076e-06	9.46815e-06	9.162777479999949e-07	1.0700128921999938e-05	1.0115151372e-05	2.4242550540000043e-06	9.162777479999949e-07	7.255591048000068e-06	6.604938154666703e-06	1.17943e-05	8.04205e-06	9.162777479999949e-07	1.5172669183999905e-05	9.162777479999949e-07	2.8382680586666687e-06	7.215299800000049e-06	1.0752449999999996e-06	1.21721e-05	7.154342434666703e-06	7.547533266666674e-07	1.66131e-05	9.750607299999971e-06	9.886503234666715e-06	1.22012e-05	9.546035981999974e-06	1.480843848000002e-06	9.162777479999949e-07	8.6299e-06	1.0572858533333291e-06	3.515917194142846e-06	2.2494207939999897e-06	8.28493e-06	1.19658e-05	0.000125714	2.4242550540000043e-06	3.54574e-05	2.2264175591999835e-05	8.42669e-06	1.0869656333333317e-06	5.93107e-05	9.715201219999999e-06	8.798070424000042e-06	9.162777479999949e-07	2.048291743999995e-06	1.0586580681999941e-05
1.1.1.28	6.78728e-05	5.706512622000025e-05	1.26345e-05	0.000155449	0.000190142	0.000111553	3.250951232000002e-05	7.9082e-05	1.16006e-05	0.000107663	4.1562646599999976e-05	0.000100613	1.12396e-05	4.6478e-06	6.095924848000024e-05	2.1082556979999885e-05	2.36384e-05	5.39494e-06	3.521065520000009e-05	3.7445147500000086e-05	1.01813e-05	2.6883e-05	2.66312e-05	3.08406e-05	3.963070400000014e-05	4.8587e-05	0.000144363	6.344123622000024e-05	1.16236e-05	1.06735e-05	7.20762e-06	7.09673e-05	0.000106356	4.6999e-05	3.38426e-05	3.88007e-05	1.4576353659999949e-05	7.15254e-06	1.89615e-05	7.71577e-06	1.5141251299999947e-05	6.94423e-06	5.78311e-05	1.31361e-05	3.17437e-05	7.70554e-06	6.92926e-06	1.96937e-05	3.95815e-05	4.77363e-05	9.01962e-06	1.4468e-05	1.59082e-05	2.86863e-05	4.793209840000015e-05	1.2359e-05	1.3913e-05	4.48623e-05	7.17177e-06	6.344123622000024e-05	6.396942230000022e-05	2.66478e-05	2.47757e-05	2.47106e-05	4.35255e-06	1.20205e-05	6.86418e-06	0.000146728	1.44486e-05	7.54098e-05	7.23592e-05	8.14979e-06	5.78508e-06	8.97765e-05	2.83052e-05	2.77312e-05	3.7319172039999976e-05	1.82411e-05	1.90252e-05
2.2.1.3	2.824952909028571e-07	1.5047514024666689e-06	8.377166555523822e-07	1.1987615263333331e-07	9.796410619999998e-08	2.436786909833338e-07	1.487823377833336e-06	5.507524438919051e-07	5.204504010409517e-07	6.87244e-06	1.166021792939048e-06	2.9752336903714295e-07	6.54430505060953e-07	1.621379100066669e-06	1.2379158394333353e-06	1.4440519017000028e-06	1.134089819614287e-06	1.6297308073571462e-06	6.368667909371428e-07	1.219830768547621e-06	5.753683948566667e-07	8.31563788366668e-07	5.556052709919051e-07	1.60960212258334e-06	7.521252713752385e-07	8.579884012199999e-07	2.5622241630000025e-07	1.3025863780333347e-06	8.801975202971423e-07	1.2088914769666672e-06	1.0613575083666688e-06	7.027793727023828e-07	5.476055469500001e-07	5.864193689499997e-07	4.1633706107619e-07	2.481297848666669e-07	1.4598854440000027e-06	4.954275130799993e-07	3.3081115073333293e-07	7.10191925915238e-07	1.444868208600003e-06	9.374008242666677e-07	1.227935975426668e-06	1.2348313906109549e-06	1.2361254612476202e-06	1.236877297500001e-06	6.936722143000003e-07	1.048557407764288e-06	1.2043381802785742e-06	6.21373363448572e-07	1.274326147869049e-06	3.68093730628571e-07	2.722145606147618e-07	7.392812792800003e-07	1.0222181377752393e-06	1.536623067250003e-06	5.413731649952373e-07	6.340978562714292e-07	9.348652073404773e-07	1.1013877605466679e-06	1.4715552063000025e-06	2.1532618306190483e-07	1.1186086817466676e-06	5.739371637466666e-07	1.3833815100857142e-06	8.986298787904768e-07	2.9526972450571443e-07	9.021678833333329e-08	9.795882732152817e-07	3.232901945533332e-07	8.718863571452397e-07	1.0695278851666676e-06	1.1600405217666673e-06	9.108772833333332e-08	8.571571287857148e-07	8.083787526999995e-07	9.861408095200008e-07	6.203702759799995e-07	1.003804710999049e-06
3.4.21.48	0.0	0.0	0.0	0.0	3.638616799999999e-07	2.39063e-08	0.0	2.39063e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.811752e-08	0.0	0.0	9.05876e-09	0.0	2.1741023999999988e-07	9.05876e-09	0.0	0.0	0.0	0.0	1.434378e-08	0.0	1.811752e-08	3.090053599999999e-07	0.0	0.0	0.0	4.78126e-09	0.0	0.0	1.434378e-08	1.6305767999999993e-07	0.0	0.0	2.0835147999999987e-07	0.0	0.0	0.0	8.681386e-08	0.0	0.0	0.0	0.0	4.78126e-09	1.398894139999996e-06	0.0	0.0	1.1776387999999996e-07	0.0	7.21187e-06	1.811752e-08	0.0	0.0	9.05876e-09	9.05876e-09	0.0	0.0	0.0	9.05876e-09	0.0	9.05876e-09	1.177638800000001e-06	3.5002165999999983e-07	0.0	1.3931053599999962e-06	0.0	0.0	0.0	4.78126e-09	0.0	9.05876e-09	0.0	0.0	1.721164399999999e-07
