	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.31	2.55742e-05	7.348761325571421e-06	5.35225e-06	4.10386e-05	0.000106039	0.000151612	3.7316842523000003e-06	0.000141616	4.653e-06	3.6240509816761992e-06	9.139957897671419e-06	2.79109e-05	6.787017232342851e-06	8.820957399776185e-06	3.243275759700004e-06	4.36227e-06	9.069991050976177e-06	5.2848470823333194e-06	4.2066940970000025e-06	6.460477481266654e-06	1.41916e-05	1.46021e-05	1.86812e-05	4.879427901826179e-06	2.986772936071434e-06	5.7722822513666745e-06	6.61191e-05	2.678288288271436e-06	5.263894103142844e-06	7.73747156199998e-06	5.76074e-06	4.3139e-05	6.3495e-05	8.292569648976176e-06	7.84920770549998e-06	3.4269e-05	2.4108376569500036e-05	4.86375e-06	2.81681e-05	8.446753057866657e-06	3.5097455246666742e-06	3.0143071176809547e-06	2.120156927466666e-06	5.981697769999993e-06	3.0432425576666755e-06	5.126942924142843e-06	8.89473e-06	5.02494e-06	1.748040598580003e-05	1.29735e-05	1.3698226807333346e-05	2.22866e-05	9.22e-06	3.1467007226761997e-06	2.100868676966664e-05	3.4174921380333383e-06	1.2885655592e-05	8.68142e-06	3.21520898903334e-06	4.951865102999992e-06	5.483249271466654e-06	5.25447e-06	3.892340337976194e-06	3.573118481599998e-05	9.856281586395235e-06	2.828495556533336e-06	5.1389e-06	0.000137385	3.875948335716671e-06	3.07482e-05	6.16866e-06	3.235708448609528e-06	3.6810444981333393e-06	6.15354e-05	9.152767616111906e-06	1.2661e-05	3.2141389768333396e-06	1.0160334547180964e-05	3.3329502564000024e-05
5.99.1.2	0.000343897	0.00030518	0.000264823	0.000434369	0.000362967	0.000289604	0.000469689	0.000218225	0.000570606	0.000310842	0.000496343	0.000390494	0.000192254	0.000357203	0.000272093	0.000251336	0.00046395	0.000264459	0.000419595	0.000402061	0.000188003	0.000444899	0.000408024	0.000483608	0.000431329	0.000393712	0.000554937	0.000233112	0.000376037	0.000429729	0.000183987	0.000651795	0.00049017	0.000203233	0.000241741	0.000226872	0.000251112	0.00035316	0.000870288	0.000404207	0.000257818	0.000184329	0.00023279	0.000430153	0.000301283	0.000200152	0.000350649	0.000401815	0.000400144	0.000490041	0.00110394	0.00016173	0.00032091	0.000286209	0.0003536	0.00038445	0.000686987	0.000196908	0.000268063	0.00031635	0.00025964	0.000282728	0.000347639	0.000372652	0.00030985	0.000507416	0.000207253	0.000296746	0.000419533	0.000317919	0.000201715	0.000292679	0.000311705	0.000278139	0.000579918	0.000485968	0.00024172	0.000312123	0.000313957
3.5.4.42	3.587756992666667e-06	4.6623053977615583e-08	4.561699757761549e-08	1.83383e-05	8.26461e-06	4.530243225447628e-06	3.600687997761554e-08	3.798196102220841e-06	7.813467530632137e-07	1.3468353977615593e-08	4.553789157761548e-08	6.91796e-06	6.069437712934413e-07	1.7747074448600777e-07	6.19562259776156e-08	9.33354304783105e-09	1.0688007234683309e-06	9.613817977615595e-09	7.824256797761556e-08	4.012316097761551e-08	3.535787559811648e-07	5.292576409654899e-08	2.1584833708583675e-07	1.9749545977615572e-08	1.7576815828600775e-07	4.749878037761549e-08	1.16869e-05	5.812514697811647e-07	3.995081797761556e-08	1.1303105977615594e-08	3.53097e-06	6.03554e-06	1.06746e-05	3.77411e-06	3.983952997761553e-08	1.30928e-05	7.206423937761562e-08	4.495441137761554e-08	5.811603070954517e-07	4.001961997761549e-08	5.55738079776156e-08	7.924529977615593e-09	6.927341207811627e-07	2.382825137761555e-08	6.42444619776156e-08	3.0433469977615576e-08	5.198691050615745e-07	3.450419137761556e-08	4.352289578632158e-07	6.021047023666653e-06	6.378528997761547e-08	8.368794962191685e-07	7.050635817965476e-07	4.3939847977615447e-08	5.5818301377615597e-08	1.8623353977615577e-08	5.202454137761546e-08	8.867934928587635e-07	2.1157285977615567e-08	4.6766211377615594e-08	7.207297737761558e-08	8.308613584191683e-07	1.3273941977615596e-08	8.189660928999976e-06	2.9731359977615545e-08	6.249132946478309e-07	2.9967697377615566e-08	3.35893e-06	2.172038197761556e-08	9.491391779999987e-06	4.3454882777615503e-08	3.760699563215661e-09	3.4671589977615496e-08	2.40702e-05	4.462621426425265e-07	4.2249957377615554e-08	1.0572873797761564e-07	6.155811741859256e-07	5.856815504783105e-08
3.4.22.48	4.945399831645137e-10	1.9277616998316465e-07	1.996130779831646e-07	1.9566870798316464e-07	1.8883179998316466e-07	1.5463719831645145e-09	1.9566870798316464e-07	2.072388599831646e-07	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	8.215224944203481e-09	4.945399831645137e-10	1.996130779831646e-07	1.996130779831646e-07	4.945399831645137e-10	1.9119842198316465e-07	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	2.0119082598316463e-07	8.215224944203481e-09	1.9724645598316462e-07	4.945399831645137e-10	8.215224944203481e-09	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	1.996130779831646e-07	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	1.9566870798316464e-07	4.945399831645137e-10	1.9803532998316463e-07	2.049671409442036e-07	4.945399831645137e-10	4.945399831645137e-10	1.996130779831646e-07	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	1.9566870798316464e-07	2.0119082598316463e-07	4.945399831645137e-10	2.049671409442036e-07	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	2.020746029442036e-07	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	1.9566870798316464e-07	1.9724645598316462e-07	4.945399831645137e-10	4.945399831645137e-10	1.9803532998316463e-07	4.945399831645137e-10	1.9409095998316464e-07	1.996130779831646e-07	1.9435391798316463e-07	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	1.9566870798316464e-07	2.0119082598316463e-07	1.9566870798316464e-07	4.945399831645137e-10	4.945399831645137e-10	1.9566870798316464e-07	4.945399831645137e-10	2.5652749144819834e-06
3.5.1.96	1.95549e-05	1.2071760000000002e-08	1.2071760000000002e-08	1.09298e-05	5.34783e-05	0.000177837	2.2533951999999961e-07	0.000170795	3.47952e-06	3.3439706639999843e-06	2.953720319999994e-07	4.116026839999988e-06	3.942802112666661e-07	4.066553499999987e-06	8.538342520000053e-07	1.2071760000000002e-08	1.2071760000000002e-08	2.6294524000000002e-08	3.9167048000000005e-08	2.2533951999999961e-07	2.1199391639999936e-06	2.597e-06	7.35588e-06	1.2071760000000002e-08	5.202411800000014e-07	8.633921399999977e-08	2.46881e-05	1.4719990999999993e-06	1.1529702359999992e-06	1.2071760000000002e-08	4.29471e-06	4.53843e-06	2.2688e-05	1.2071760000000002e-08	1.2054105299999975e-06	1.52245e-05	1.2071760000000002e-08	7.08008307999996e-07	1.4037023500000085e-06	5.613981700000027e-06	1.2071760000000002e-08	1.2071760000000002e-08	2.9813270799999997e-06	1.0475880839999963e-06	3.3439706639999843e-06	1.2071760000000002e-08	2.4130047360000003e-06	4.504583800000007e-07	1.2071760000000002e-08	1.54647e-05	1.2071760000000002e-08	2.8879937999999997e-07	8.633921399999977e-08	1.2071760000000002e-08	2.646551599999997e-07	2.6294524000000002e-08	8.633921399999977e-08	8.51555e-06	1.2071760000000002e-08	1.2071760000000002e-08	3.9167048000000005e-08	8.17538e-06	1.3308480000000002e-07	1.2071760000000002e-08	1.2071760000000002e-08	2.949935119999994e-07	6.405107300000022e-07	2.26715e-05	8.745408800000002e-08	4.246754966399994e-05	2.2533951999999961e-07	2.2533951999999961e-07	2.2533951999999961e-07	3.11345e-05	2.4582405200000047e-07	1.2856749840000046e-06	1.2071760000000002e-08	1.2071760000000002e-08	2.0622231720000044e-06
1.1.1.243	5.5706553999999915e-08	2.76263956e-07	7.248663820000007e-07	1.474246e-09	2.1405777999999992e-08	4.2173699800000035e-07	0.0	1.0994324000000001e-08	0.0	1.1124576000000003e-08	8.21318e-09	1.474246e-09	2.2786868e-08	4.153511999999997e-08	3.0388766000000014e-07	7.309730200000007e-07	8.053551640000008e-07	7.966784600000008e-07	1.4832768000000007e-08	9.04052e-06	3.121008400000002e-07	2.3045947999999993e-08	3.3113224e-08	1.3268213999999997e-08	3.0574175600000016e-07	1.0319721999999998e-08	1.8540959999999998e-09	1.642636e-08	1.0504902440000001e-06	1.1793967999999998e-08	1.9337755999999996e-08	8.676704e-09	2.271267599999999e-08	2.1655375999999995e-08	1.4369244000000006e-08	1.7150388000000003e-08	6.734807600000006e-07	6.821574640000006e-07	1.7697586e-08	3.860194600000003e-07	6.734807600000006e-07	1.642636e-08	0.0	7.556125600000007e-07	6.954388399999998e-08	7.966784600000008e-07	1.5759816000000004e-08	0.0	1.4832768000000007e-08	5.315461999999999e-08	3.2461598800000006e-07	1.4369244000000006e-08	4.6126629999999975e-08	3.264969999999998e-08	4.63524e-10	8.21318e-09	8.887140080000008e-07	0.0	8.676704e-09	1.3442196000000005e-08	1.3442196000000005e-08	1.1831939000000048e-07	0.0	1.1161671999999999e-08	9.034497999999997e-08	2.948492e-09	3.125912799999999e-08	1.1381311799999997e-07	0.0	5.202542760000004e-07	4.3511409999999983e-08	1.7150388000000003e-08	1.2319769999999996e-07	6.569157999999994e-08	1.1604182000000005e-07	9.268290200000008e-07	2.1655375999999995e-08	0.0	8.158859640000007e-07
3.1.1.22	1.181274e-09	0.0	0.0	0.0	1.181274e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.181274e-09	1.181274e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.90637e-09
1.1.1.2	1.51433e-05	4.326582394666659e-05	1.3469e-05	0.000120248	0.000113084	9.41181e-05	5.0268427459999946e-05	0.000171986	3.57414e-05	8.27246e-06	5.175997750333327e-05	1.58982e-05	9.88787e-06	8.940367982666676e-05	3.451104706666661e-05	9.86108e-05	5.40684159566666e-05	1.49702e-05	5.135577654600002e-05	4.493396853999994e-05	5.13734e-06	1.07763e-05	3.408672226666666e-05	7.619510167333351e-05	5.299339646333325e-05	4.953341109666662e-05	6.53651e-05	1.5326e-05	5.38911e-06	6.110473883333323e-05	2.712742506666667e-05	2.39418e-05	5.56566e-05	1.940707026999998e-05	3.093433721999998e-05	5.31371e-05	5.4846782846666564e-05	4.346019854499995e-05	6.31808e-06	1.6165373476666665e-05	8.98115e-05	6.82496e-06	4.4094933959999957e-05	4.701496037333336e-05	4.972554148666665e-05	9.74003e-05	2.83161e-05	4.854879337333336e-05	1.54765e-05	0.000147507	5.3932199382666544e-05	1.15181e-05	4.43787565893333e-05	4.6807023583333245e-05	5.507809579266659e-05	1.803319471333333e-05	7.29701e-06	8.88456e-06	1.7962755219999986e-05	6.316125827599991e-05	1.13841e-05	2.94961e-06	1.9179537766666664e-05	3.2220363406666684e-05	4.7780689323999865e-05	4.138261932e-05	5.208570035999996e-05	4.3459e-05	4.8242978119999976e-05	2.53317e-05	3.5029078613333263e-05	3.71753e-05	3.48576e-05	3.38293e-05	4.884546578999993e-05	6.228758521333325e-05	9.85434e-05	2.765962629666672e-05	5.944720628999996e-05
1.3.1.n3	4.562787295402634e-06	2.6155300015132195e-07	3.5858752408302967e-07	1.33337e-05	2.55469e-05	9.116918417442575e-07	1.3224398536303012e-07	2.4923473380376405e-07	9.998224377712552e-07	6.402830071072375e-08	1.6947462536303005e-07	1.1391566336766673e-06	8.897080961235522e-09	4.226992065976459e-08	3.360940440830297e-07	2.6155300015132195e-07	1.8222465976456612e-10	1.4091154326522468e-08	3.360940440830297e-07	1.8041960961235505e-08	2.4788038972732205e-07	1.3224398536303012e-07	1.3364641007322466e-08	1.3224398536303012e-07	2.3513740337976426e-07	5.73589026465393e-09	9.310537920789198e-09	1.3364641007322466e-08	1.3364641007322466e-08	1.3364641007322466e-08	2.6176536015132196e-07	1.0093738243528546e-06	1.0264639961142881e-05	1.2245274358247583e-06	5.325915374310369e-07	1.43473e-05	2.6176536015132196e-07	2.6176536015132196e-07	1.2673065218916303e-07	2.3513740337976426e-07	2.4923473380376405e-07	2.3448561337976426e-07	1.3224398536303012e-07	3.7412864659764585e-08	1.8222465976456612e-10	2.3839772337976425e-07	1.8222465976456612e-10	5.0595281007322485e-08	1.4303514326522465e-08	1.8414061692125006e-06	3.7412864659764585e-08	1.6947462536303005e-07	1.3364641007322466e-08	8.866334758465305e-08	2.6155300015132195e-07	1.3224398536303012e-07	5.027262816644796e-07	1.6947462536303005e-07	2.6176536015132196e-07	3.5858752408302967e-07	2.4766802972732204e-07	7.365537779433342e-07	1.6947462536303005e-07	2.4766802972732204e-07	5.0595281007322485e-08	2.4858294380376407e-07	1.3224398536303012e-07	1.68994e-05	3.5858752408302967e-07	1.0148166439999986e-06	1.4828827655202713e-07	3.360940440830297e-07	1.6947462536303005e-07	1.2706256817166657e-06	1.3577001007322466e-08	2.6176536015132196e-07	2.3589240968123523e-07	2.53758749727322e-07	5.100420678649444e-07
1.1.1.4	6.837636240794039e-07	4.659308588983573e-07	8.730013340719636e-07	4.5040211627964047e-07	3.36922e-06	3.9548816674146836e-07	2.531474339955254e-07	3.1502448962727745e-07	4.644050490659526e-07	2.0687275328491568e-07	1.916959878756408e-07	1.4235390877326468e-07	1.1995401996276626e-06	4.644131467881236e-07	4.977660651235629e-07	1.1420704146184446e-07	8.742929727442357e-08	1.358247788748068e-07	1.6547323140600548e-07	2.1953987632178106e-07	3.9181236972277637e-07	1.1126303956452574e-06	3.10176e-06	1.664681807415839e-07	1.0698012933696358e-07	1.821532690737337e-07	1.9146383266517434e-07	1.395325783619333e-07	8.620129981512367e-07	1.080455527027847e-07	1.5291550445880542e-07	1.8913652086963971e-07	3.192877082274352e-07	1.5630564936352674e-07	4.86130721607223e-07	3.519690945545381e-07	4.094226334603602e-07	1.0605152218478817e-07	9.138711742382793e-08	1.7710301731838034e-07	7.075036793344541e-08	3.6910096723899697e-07	1.017044659954722e-07	4.341000068427589e-07	1.0580600228053017e-07	1.485328560224462e-07	5.193743118086134e-07	4.867800971360377e-07	4.7382838932896376e-07	2.39441e-06	1.7918624711344116e-07	1.2494648020183273e-06	6.123776040034023e-07	9.5093921342953e-08	1.32082035937621e-06	2.6652024650055123e-07	8.802307725660837e-08	1.4640184868999753e-06	5.589489269469964e-07	1.1552847957609377e-06	1.9879318210771996e-07	4.696278649494062e-07	1.587212891237218e-07	4.281561048664257e-07	8.578442222394792e-07	6.529591337567696e-08	5.495495686898517e-07	8.685419517952142e-07	8.894188488385538e-07	4.151320473597593e-07	1.0070064098125167e-06	9.060230819263256e-07	3.0689095899604097e-07	4.958634400303657e-07	1.0764459724162659e-07	4.853072013030698e-07	1.5788305239035083e-07	1.1029966770134974e-07	1.316414421412386e-06
3.2.2.4	6.09944e-05	6.892734575999994e-06	1.055376315733332e-05	7.8993e-05	9.86747e-05	0.00020595	6.946449222666665e-06	0.000263599	1.71693e-05	1.17964e-05	1.81242e-05	2.76027e-05	2.53189e-05	4.9393e-06	5.928838071999996e-06	1.38349e-05	4.567578233999992e-06	1.3106695911047602e-05	1.0200390224e-05	3.55967e-05	1.43764e-05	1.4054171528666663e-05	1.2405885381333321e-05	6.07746e-06	8.799013871999998e-06	1.78152e-05	6.1191e-05	7.83047e-06	2.15962e-05	1.01378e-05	5.21311e-06	5.27667e-05	6.56309e-05	2.95075e-05	1.58781e-05	4.76212e-05	7.089753803999992e-06	7.934947429999992e-06	2.43962e-05	7.184363614e-06	6.790339337999988e-06	1.11445e-05	6.08875e-06	1.1356226622666658e-05	1.2703177418380919e-05	9.115061349999979e-06	1.195796298399999e-05	5.898048689999997e-06	9.79268e-06	3.0457e-05	7.3332e-06	4.3732e-05	1.1868972296380961e-05	1.18349e-05	3.893945735999998e-06	6.904445112666661e-06	2.19297e-05	3.78316e-05	1.2154076308666655e-05	8.59786e-06	5.731200436666652e-06	2.92585e-05	1.5779e-05	6.28717e-06	1.15453e-05	5.515296673333328e-06	6.16681212133333e-06	8.91405e-05	8.928926131999993e-06	1.91329e-05	3.26283e-05	7.35516e-06	6.9267157279999885e-06	8.73264e-05	2.550330936961902e-05	1.79287e-05	4.748601567999989e-06	2.13564e-05	9.78948e-06
1.2.1.60	1.5366e-06	4.126893623040958e-09	4.126893623040958e-09	6.777999327870924e-07	1.99007e-06	2.77991e-05	7.521621762304089e-08	1.51056e-05	3.7687287529289045e-08	4.605836703308201e-07	2.089568791161239e-08	4.480474091930005e-07	9.575325284608722e-09	4.548056491930006e-07	2.7036383924732717e-09	4.126893623040958e-09	4.126893623040958e-09	3.611646591612386e-09	1.2330148591612382e-08	7.523955431304089e-08	7.030191716194184e-08	1.2330148591612382e-08	1.2330148591612382e-08	4.126893623040958e-09	1.6336211361194223e-07	1.7933709916123854e-09	1.6614434469724213e-10	3.898212576251199e-08	1.559960756668499e-07	4.126893623040958e-09	4.126893623040958e-09	5.6837657511775436e-08	1.0813044344697244e-08	4.126893623040958e-09	2.9708381522412625e-08	1.6614434469724213e-10	4.126893623040958e-09	4.195114451622217e-08	5.0765043942074764e-09	4.50195e-06	4.126893623040958e-09	4.126893623040958e-09	4.73081e-06	1.1095281447727947e-07	4.605836703308201e-07	4.126893623040958e-09	9.417569868247911e-08	3.5540521471532815e-07	4.126893623040958e-09	1.992441871161239e-08	4.126893623040958e-09	8.32863e-06	1.7933709916123854e-09	4.126893623040958e-09	3.199715071532823e-08	3.611646591612386e-09	1.7933709916123854e-09	2.25493e-06	4.126893623040958e-09	4.126893623040958e-09	1.2330148591612382e-08	5.340725523333278e-07	6.221685408272123e-08	4.126893623040958e-09	4.126893623040958e-09	2.089568791161239e-08	1.2475775060874163e-08	1.6614434469724213e-10	2.831044337732668e-08	4.783332287870929e-07	7.521621762304089e-08	7.521621762304089e-08	7.521621762304089e-08	1.6614434469724213e-10	1.551627271161236e-08	2.65976839420748e-09	4.126893623040958e-09	4.126893623040958e-09	1.1501506190094103e-07
1.2.1.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.97	3.0128727925000086e-06	4.979999013328569e-06	2.999352728778574e-06	3.521e-05	9.080768963333336e-06	4.748071616533335e-06	1.05375e-05	5.5928930890666675e-06	1.17685e-05	5.353012507771426e-06	1.33823e-05	6.06618e-06	6.3549726004142794e-06	4.8711710385619075e-06	4.2498689829800045e-06	2.7195834497690498e-06	3.3403684255928603e-06	5.140028369090474e-06	4.43235167035238e-06	1.18059e-05	6.775595797266653e-06	5.333661734033326e-06	2.934567174142865e-06	6.541345904004748e-06	1.18312e-05	4.115381023800001e-06	8.372905511500006e-06	5.366779050200001e-06	6.55783e-06	4.305060792495247e-06	1.2232478134142869e-06	7.36338719490001e-06	1.5364260781071465e-06	4.9911320431285735e-06	6.022532897395222e-06	3.0019580486571532e-06	3.2956216441142914e-06	5.748954272338089e-06	1.08625e-05	2.08353e-05	2.5372583737404744e-06	6.782356633799984e-06	6.74332e-06	2.489384604047622e-06	5.14532e-05	4.51589e-06	3.4873664883261943e-06	4.74788e-06	1.2352410584176165e-05	5.027643696450003e-06	5.652276711195245e-06	7.163929763499992e-06	8.77515e-06	6.55649339063332e-06	3.6857500571428584e-06	6.012247872961886e-06	7.073545548399987e-06	6.368718164799989e-06	6.0937255997095095e-06	7.1676205478952095e-06	5.141333959695233e-06	1.9807554491857147e-06	6.9129955234618825e-06	5.220408828745228e-06	6.6584129364999925e-06	8.534673320099976e-06	4.097186313928572e-06	4.7503303779000035e-06	7.79089e-06	1.8084384374742877e-06	1.74118e-05	4.865422514178569e-06	2.9168171350333356e-06	3.939919924200004e-06	7.269675941999994e-06	9.12892e-06	3.3188006799333265e-06	6.549845494561884e-06	4.80505712743333e-06
1.1.1.77	1.57902e-05	9.72325e-06	1.62124e-05	6.41127e-05	0.000118448	7.14453e-05	7.1791e-05	4.0972671463999995e-05	8.16889e-05	4.76778e-05	4.90334e-05	6.00634e-05	0.000150463	1.8793e-05	8.84463e-05	4.33736e-05	2.28033e-05	4.35548e-05	7.77e-05	6.47918e-05	5.97472e-05	4.66946e-05	1.32324e-05	3.8071297145999824e-05	5.42847e-05	5.9622e-05	0.000123037	4.10102e-05	9.23445e-05	5.65994e-05	1.134e-05	9.58072e-05	0.000112095	5.10786e-05	5.53066e-05	0.000157163	9.84733e-06	0.000117342	3.59798e-05	0.000109286	4.8448716407999995e-05	6.28616e-05	4.77933e-05	0.000130465	2.64165e-05	2.28816e-05	7.33372e-05	0.000110717	3.45619e-05	6.88831e-05	4.44141e-05	5.91146e-05	5.87256e-05	6.70815e-05	0.000122896	6.3877e-05	0.000104356	7.62148e-05	6.86587e-05	1.42752e-05	0.000101831	0.000126295	7.73762e-05	9.25367e-06	5.03041e-05	4.48128e-05	6.56587e-05	0.000140819	5.42942e-05	0.000175511	4.54214e-05	4.76042e-05	2.53937e-05	8.54742e-05	5.825305109799991e-05	0.000175231	3.15049e-05	9.93223e-05	8.2884e-05
5.3.2.2	9.776985024851663e-07	2.2467522395132376e-08	9.884780096765125e-08	4.787046171999991e-06	1.82832e-05	1.976218768928199e-06	6.00334633444155e-08	1.6472034617835688e-06	1.8762704823527447e-07	7.118611677147288e-07	3.301454528979253e-08	1.4900556982461649e-06	6.439931628999117e-08	1.380689406200306e-07	1.935499812788246e-07	9.092352390292192e-08	9.914750076065595e-08	4.7429362572215045e-07	6.977547309241551e-08	6.535121461788945e-08	2.515561992635617e-07	1.6638298533408233e-07	1.4694362218161972e-07	5.3076260467952347e-08	8.712328373275232e-08	2.1379173766059577e-08	6.90288e-06	1.7907665608917704e-07	1.0149659818087402e-08	7.766496479141922e-08	2.190130033309432e-07	3.2119995395458725e-06	5.000019390870822e-06	9.307365665191552e-07	2.0484897251514258e-07	5.91464e-06	1.4776908744657826e-06	5.216733141334575e-08	1.965249031927039e-07	3.2120641905500434e-07	1.3221183283610417e-06	6.218805003797894e-08	1.664934743629427e-07	7.873675306092504e-08	8.805796751605179e-08	1.3621406935748876e-06	2.0130709629988527e-08	9.857896702268805e-08	4.015413395629935e-07	1.014247251214748e-06	1.241776330574935e-07	9.724119935978485e-07	2.3481897117603945e-07	1.4139357788218148e-07	3.525100034414876e-07	1.1676067570919291e-07	1.763865600503643e-07	4.859235991455413e-07	1.505058050796558e-07	3.988629665034987e-07	4.386593286545903e-08	1.3883337531289665e-06	1.3094646321480796e-08	4.879893044957954e-07	8.791430310219223e-08	5.149932502336576e-08	9.52826565854141e-08	7.08876e-06	7.57470406724036e-08	1.8843054835032703e-06	3.176236454039896e-07	1.6023523713626295e-07	7.699743049768774e-08	1.45634e-05	7.131680870741463e-08	1.1568160551309346e-07	3.2322327178760174e-08	1.9862486741020915e-07	3.1565161442906684e-07
