	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.2.13	2.3106001045289895e-07	4.2051869276686417e-07	4.4915580974044907e-07	1.2363582865506115e-06	2.316017790955928e-06	4.515713797007774e-06	6.057943208629654e-10	2.3502569750238906e-06	2.6492985484895832e-08	4.205219497404491e-07	6.057943208629654e-10	3.5061897236286557e-06	1.3392403208629665e-09	6.057943208629654e-10	6.057943208629654e-10	6.057943208629654e-10	6.057943208629654e-10	4.205219497404491e-07	6.057943208629654e-10	6.460013739893451e-09	1.221128638762015e-07	4.205219497404491e-07	1.0029277361570293e-06	1.0954110660411682e-06	6.057943208629654e-10	4.205219497404491e-07	1.759346364276248e-06	4.495479127668642e-07	6.057943208629654e-10	1.0558984232117065e-07	1.8768973472780596e-09	7.560855481289584e-07	6.929446728499886e-06	1.8253767062672117e-07	4.042266548489584e-08	1.9248370656577345e-06	6.057943208629654e-10	1.2962727208629661e-09	5.067113427213679e-07	4.722303116009926e-08	6.057943208629654e-10	4.205219497404491e-07	6.057943208629654e-10	6.057943208629654e-10	6.057943208629654e-10	5.957001920862969e-09	6.057943208629654e-10	4.9212843208629686e-09	5.59632402289182e-07	1.01835e-05	4.974520607517454e-07	4.968205541199793e-06	5.455510742430062e-07	6.057943208629654e-10	6.057943208629654e-10	6.057943208629654e-10	6.057943208629654e-10	3.4703323834959453e-06	6.057943208629654e-10	4.8325574713170694e-08	1.4688923208629662e-09	4.990719997556704e-07	9.978973472780596e-10	9.415837311935889e-08	4.205219497404491e-07	1.4688923208629662e-09	1.0558984232117065e-07	8.14862964677154e-06	6.057943208629654e-10	1.207589672566655e-07	5.987180872413205e-08	4.8325574713170694e-08	4.4915580974044907e-07	2.2840371678663664e-06	6.057943208629654e-10	1.4688923208629662e-09	6.057943208629654e-10	6.460013739893451e-09	1.6013301443213362e-07
3.6.1.3	2.13262e-05	3.473497203999996e-05	1.6420748392e-05	1.967758680533332e-05	1.35037e-05	1.4228153604000052e-05	5.75248e-05	1.458110256800004e-05	2.29336e-05	1.00364e-05	1.4688297244000002e-05	6.09316e-06	4.0857275975999965e-05	1.915040817999998e-05	2.97981e-05	1.4418142320000023e-05	1.5955818280000002e-05	2.3411909083999925e-05	4.36883e-05	1.01331e-05	4.05808e-05	2.7610680587999957e-05	1.0324e-05	1.9074871499999964e-05	1.12495e-05	1.3244211793333345e-05	2.3079439291999977e-05	1.18217e-05	1.96655e-05	1.39997e-05	1.1644872452000012e-05	7.42175e-06	2.05296e-05	1.752474963199996e-05	1.87517e-05	2.050760829599998e-05	1.5191286344000005e-05	3.46152e-05	4.74714e-06	3.4699e-05	1.3576460183999997e-05	1.7594646963999983e-05	2.36144e-05	2.56184e-05	1.75554e-05	4.81781e-06	2.75634e-05	3.12066e-05	1.2517618163999993e-05	1.06898e-05	5.41988e-06	2.63386e-05	2.51155e-05	1.22488e-05	1.56628e-05	3.58691e-05	7.93946e-06	7.39557e-06	2.54665e-05	2.0431437703999976e-05	8.55583e-06	1.71054e-05	4.51254e-05	0.000108441	5.10665e-06	7.07015e-05	5.38202e-06	4.22194e-05	3.29608e-05	3.08211e-05	2.682931719999994e-05	2.72945e-05	1.93826e-05	4.26923e-05	1.0173e-05	3.9163e-05	1.5218762388000003e-05	1.11142e-05	2.22183e-05
2.3.1.251	2.75695e-05	7.14448790566667e-06	3.73169e-06	8.00357e-06	6.75338e-05	6.61379e-05	2.5109669853333317e-05	0.000126491	1.6485965191333367e-05	2.131850912200002e-06	9.35535e-06	9.54364e-06	4.342196754600007e-06	1.7932836012000016e-06	2.1426181881666627e-05	6.28446e-06	2.6505155827333347e-06	3.358957900333334e-06	1.11234e-05	1.1e-05	4.76206e-06	1.527219858566666e-05	2.377902407599992e-05	2.4317240046666664e-06	1.1687828542000017e-05	1.82513e-05	2.7098e-05	2.1336818824000034e-06	1.6018025231333378e-05	7.635620929666664e-06	1.0092743523333352e-05	8.00715e-06	2.08722e-05	3.448157275466669e-06	1.8688837283666656e-05	1.39199e-05	1.6460823485999976e-05	1.8731289512333324e-05	1.27802e-05	1.3408946110476216e-05	4.532254762399984e-06	9.611855158533348e-06	2.7763e-06	9.58558e-06	2.3726630109333298e-05	4.2365227026666755e-06	1.170787031833335e-05	2.199650616999996e-05	1.32715e-05	3.1996e-06	4.2086361680000014e-06	2.93086e-05	1.5296974099666713e-05	1.4924043923866715e-05	1.42233e-05	1.9489878715142858e-05	4.988901295000002e-06	2.93133e-05	1.1032036980476204e-05	2.3663460875999955e-05	2.362405448266662e-05	1.98288e-05	7.68655e-06	8.180224876333334e-06	1.6606540821333304e-05	3.755266371266669e-06	8.18150635766666e-06	6.17386e-05	9.92321e-06	9.37988e-06	4.776758916666677e-06	7.825775082533332e-06	2.832224914e-06	5.01331e-05	3.772466679999998e-06	1.159641493333334e-05	8.406081224000006e-06	5.79672e-05	5.628932441533327e-06
1.1.1.264	1.271309376291118e-05	4.530818193611251e-07	3.478328571672596e-08	8.76216e-06	1.56173e-06	8.386825804430266e-06	4.22513860041821e-07	9.863366857305556e-06	1.21071e-05	4.806124450793852e-08	4.549084912258619e-08	7.68182e-07	5.238114954200623e-07	1.059079683867389e-07	1.9726004324811848e-07	5.858967305114712e-08	1.5315873298768606e-07	4.4954757436861425e-08	1.4408068609868117e-07	7.612971665639222e-08	1.671100180878441e-07	1.2797494800759985e-07	9.49679e-07	6.562132205389457e-08	6.41017856340939e-08	1.204337099469539e-07	2.8208e-05	9.828697757114712e-08	4.956310251944201e-07	2.0882103519831687e-07	7.166942514185446e-07	2.37999e-05	7.30314e-05	2.167328679617576e-07	5.31699e-06	6.5428e-05	1.511721100360485e-07	2.0859345154197426e-07	3.43196e-06	7.19230762884417e-07	4.621955553686141e-08	3.779680156268436e-08	2.031288163914623e-07	5.2132792545448475e-08	4.621559562309001e-08	1.0676193628444798e-07	5.8406080805692564e-08	6.184800280692848e-07	1.4476995665113542e-07	1.24998e-05	4.981226743921966e-08	7.657034581536019e-06	5.96906e-06	6.336038483874305e-08	4.932055457007812e-08	1.4218724066701446e-07	1.9198091821146136e-06	5.6852059731321776e-06	1.27946469782166e-07	9.653297797185386e-08	3.7187071231001204e-08	6.185562518286407e-06	5.281107390511065e-08	1.357865867615188e-06	4.042139722172638e-08	5.213279254544847e-08	4.604795135339304e-08	6.92095e-05	3.761396128450781e-08	1.35955e-05	3.0050286680558693e-06	9.786797089878316e-07	4.3639901868544564e-08	2.67595e-05	5.8619696260296924e-08	5.880995313631622e-08	4.3125293536861415e-08	6.262814795389456e-08	7.078759000417323e-06
6.3.5.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.11	2.481044489399998e-05	2.7592323679999978e-05	5.67488689799999e-06	8.824138316e-06	5.67117306e-06	1.3291908899999993e-06	6.807842779333325e-06	2.2031397839999996e-06	2.9450950574666636e-05	9.18685e-06	6.787735513999989e-06	1.19394e-05	5.29526e-06	1.61224e-05	1.4440468838000002e-05	3.3840104980000105e-06	9.352458521333327e-06	7.92349e-06	7.54381e-06	1.0620615283999992e-05	7.46998e-06	2.8024295306000015e-05	9.724574129999998e-06	5.33869e-05	1.8431573222666674e-05	5.796663566e-06	2.787409384000009e-06	1.07456e-05	2.439855795399996e-05	1.9632989150000004e-05	1.7313853622000012e-05	5.430520624000002e-06	1.04537e-05	3.20056e-05	2.2003871248666673e-05	2.3020356785999955e-05	1.2468866545999957e-05	7.32473e-06	6.88894e-06	5.81136e-06	2.994390784000006e-06	9.14785e-06	7.030082883999994e-06	1.7889067736000014e-05	3.429573107399994e-05	3.048750712000001e-06	2.9745415235999967e-05	4.3311191966666646e-06	2.72544e-05	5.790023114e-06	5.36978e-05	7.39695e-06	6.46864e-06	3.0880150905999965e-05	8.99475e-06	1.7138579124666697e-05	5.38419e-05	2.5313062528000006e-05	7.022847702666667e-06	3.0657419199999964e-05	2.392128190799997e-05	1.9246950591999987e-05	2.3075796123999978e-05	8.525102036571436e-06	2.249985266399999e-05	3.1395817120000103e-06	1.37517e-05	2.551588281000003e-06	7.787391016666657e-06	9.88171e-06	2.00779e-05	1.6581943837333348e-05	9.66338e-06	1.7297125599999955e-06	1.20807e-05	2.906260033399997e-05	5.460422001999994e-06	8.76301e-06	4.5908768779999955e-06
2.3.1.274	2.56226e-06	2.34533e-05	1.4014263395722175e-06	1.57111e-05	1.58188e-05	9.26348e-05	1.26733e-05	0.000108563	5.864019624904765e-06	3.6350666203248665e-06	1.4830250780834583e-06	6.17695e-06	1.944095420991416e-05	2.490587183021823e-06	4.172188427663818e-06	8.512780243674744e-06	7.67043e-06	9.180429474736555e-06	2.1314282507312057e-06	4.327866331963575e-06	2.16794e-05	4.225780786967259e-06	2.14864e-05	2.246905567822679e-06	2.695490272768035e-06	1.956941293908907e-06	6.00657e-06	9.176870235140175e-06	3.0518951185038608e-06	1.8043074223884316e-06	9.624158209383199e-06	5.06988e-06	1.54448e-05	3.455141304463199e-06	1.0306788222988887e-05	9.45186e-06	8.840200447219136e-06	9.192129674603611e-06	4.082299632408238e-06	2.697096449729526e-06	9.14416018972966e-06	1.41595e-05	1.9846428405803666e-06	7.71259526528021e-06	3.3281192611933283e-06	7.98044333655681e-06	9.380018087859779e-06	7.196107301825271e-06	2.9985699062158882e-06	1.66883e-05	3.588772031312469e-06	1.09557e-05	1.3639759005262995e-06	1.9715225279661755e-06	9.735616335149523e-06	8.90711e-06	3.541660694342209e-06	1.09753e-05	5.0316e-06	3.831384133959827e-06	1.0581219611567783e-05	2.2771874337666676e-05	3.2655143307213583e-06	6.13377e-05	2.240937908535578e-06	8.01038668255136e-06	1.7526432519284667e-06	1.06112e-05	2.3173756914224827e-06	2.19269e-06	9.46511e-06	9.029840668201523e-06	2.023194236163934e-06	7.3604e-05	6.003704109575463e-06	4.415994776488931e-06	8.772223065243648e-06	4.929252117356518e-06	1.2066299646782982e-05
2.1.1.151	9.68536e-06	8.98236459199999e-06	6.866103976190474e-06	7.92549e-06	1.4074e-05	1.4169276198666627e-05	8.570861907333314e-06	1.3973862947999975e-05	5.30378e-06	2.67297e-05	6.2694319839999945e-06	8.03968416066666e-06	7.81704e-06	6.486344651523803e-06	1.3166486721333329e-05	1.936797311585712e-05	7.6019310033333235e-06	6.241418694857127e-06	1.2446915514000005e-05	1.0136660473999998e-05	9.586727088999984e-06	7.68252490466666e-06	9.338358328666673e-06	3.26576308733333e-06	0.00014882	6.6516182868571326e-06	1.08225e-05	6.075630219333317e-06	8.473435935333311e-06	5.375410234333331e-06	3.6365914711428522e-06	9.73991e-06	1.2986888566666658e-05	6.428958715523796e-06	6.594585709666655e-06	7.655548816666672e-06	2.7973315140000005e-06	1.2189477875999995e-05	7.643340119333323e-06	5.620514005666661e-06	3.3064705306666662e-06	9.291907477999997e-06	6.82658419557142e-06	6.173833962333325e-06	8.598265219333325e-06	4.1857e-06	7.87193e-06	6.676501747333332e-06	2.24422e-05	4.82037e-06	9.712364800000003e-06	1.99133e-05	6.200361446190465e-06	6.350812610190465e-06	1.2453352891333313e-05	5.60386910604761e-06	5.21986e-06	1.0484817690666665e-05	8.552116001999983e-06	8.423515357333316e-06	8.675728377333317e-06	2.72888e-05	9.509698601999993e-06	0.000168496	5.543337606666662e-06	3.857971049e-06	5.647350409333326e-06	7.15718e-05	6.168072015333331e-06	8.19839e-06	7.35944e-06	6.6447849842380875e-06	4.941659775857137e-06	3.28274e-05	9.179289329333324e-06	9.896011406666659e-06	6.718149348333331e-06	8.323770817999991e-06	0.00153116
3.1.4.16	6.15549e-06	9.76460272177706e-06	9.76460272177706e-06	1.58917e-05	4.30693e-05	0.000104637	9.76460272177706e-06	0.000164667	9.76460272177706e-06	6.00482e-06	9.76460272177706e-06	7.56767e-06	9.76460272177706e-06	9.76460272177706e-06	9.76460272177706e-06	9.76460272177706e-06	9.76460272177706e-06	9.76460272177706e-06	9.76460272177706e-06	9.76460272177706e-06	9.76460272177706e-06	4.57114e-06	5.285e-06	9.76460272177706e-06	9.76460272177706e-06	9.76460272177706e-06	2.96649e-05	9.76460272177706e-06	9.76460272177706e-06	9.76460272177706e-06	4.06966e-06	8.41693e-06	4.4295e-05	9.76460272177706e-06	9.76460272177706e-06	2.91927e-05	9.76460272177706e-06	9.76460272177706e-06	9.76460272177706e-06	9.76460272177706e-06	9.76460272177706e-06	9.76460272177706e-06	9.76460272177706e-06	9.76460272177706e-06	9.76460272177706e-06	9.76460272177706e-06	9.76460272177706e-06	9.76460272177706e-06	9.76460272177706e-06	0.000102035	9.76460272177706e-06	9.76460272177706e-06	2.77024e-06	9.76460272177706e-06	9.76460272177706e-06	9.76460272177706e-06	9.76460272177706e-06	1.19798e-05	9.76460272177706e-06	9.76460272177706e-06	9.76460272177706e-06	3.85243e-06	9.76460272177706e-06	9.76460272177706e-06	6.56371e-06	9.76460272177706e-06	9.76460272177706e-06	2.63563e-05	9.76460272177706e-06	4.08951e-06	9.76460272177706e-06	9.76460272177706e-06	9.76460272177706e-06	5.12181e-05	7.81832e-06	1.48498e-05	9.76460272177706e-06	9.76460272177706e-06	3.62491e-06
4.2.3.5	9.27996e-05	4.4788e-05	0.000163124	0.000151676	7.96732e-05	0.000129891	0.000119336	0.000108447	6.6794e-05	0.00022073	0.000172004	7.67272e-05	0.000111952	0.000115214	0.000115615	0.000211116	0.000122281	0.000124242	0.000138351	0.000174221	0.000119393	8.22639e-05	0.000104147	0.000125243	0.000125052	0.000117612	0.000112025	0.000118815	0.000144682	9.97688e-05	4.93584e-05	9.82785e-05	9.46385e-05	7.94756e-05	8.53114e-05	7.60814e-05	9.80808e-05	0.000159132	7.20353e-05	0.000129897	9.71449e-05	0.000114332	0.00011825	0.000148636	9.08777e-05	9.86266e-05	0.000142869	0.000162239	0.000114941	0.000170644	0.000108831	0.000118014	7.70029e-05	0.000125272	9.84373e-05	8.64339e-05	0.000210865	6.31546e-05	0.000120942	0.000112811	0.000173627	8.77612e-05	0.00011208	0.000117071	0.000130845	0.000184314	9.83191e-05	0.000137723	0.000119289	0.00013896	0.000118811	9.10127e-05	0.000104712	0.000127193	0.000140344	0.000102614	7.7502e-05	0.000113729	0.000173659
2.7.4.25	0.000131505	0.000186045	0.000145965	0.000122902	5.63811e-05	0.000118084	0.000170644	9.82589e-05	0.000105178	7.66969e-05	0.00012672	0.000109982	9.77944e-05	0.000157519	0.000146951	0.000131676	0.000194452	7.80867e-05	0.000222664	0.000181777	0.000133108	8.03441e-05	0.000140802	0.000102771	0.000130618	0.000186133	0.000117059	0.000119647	0.000113663	0.000160373	0.000118898	0.000130138	7.81075e-05	9.06419e-05	9.05396e-05	9.40658e-05	0.000123255	0.000150975	8.80097e-05	0.000157084	0.000138376	0.000132529	9.43807e-05	0.000165436	9.22297e-05	7.76066e-05	0.00013384	0.000140922	0.000131807	0.000190551	6.62828e-05	5.25408e-05	0.000100851	0.000137946	0.000192878	0.000154637	0.000139517	5.29001e-05	6.39087e-05	7.07053e-05	0.00011673	0.000104928	0.000133679	0.000167771	8.1009e-05	0.000216881	0.000120192	0.000133829	0.000116359	0.000138055	0.000129411	0.000142976	0.000185094	0.000135695	8.14027e-05	0.000132816	0.000123488	0.000144162	0.000197967
1.1.1.399	7.20692e-06	1.178648006782144e-05	2.90150379554762e-06	2.72742e-06	8.05428e-06	7.00063e-05	4.718144015430058e-07	8.03762e-05	4.353561029823466e-07	6.694025268942403e-07	1.1294455039343361e-05	3.41516e-06	3.2467386297488627e-06	8.668058217715223e-07	4.1775369305552406e-07	1.205624963071762e-05	6.643707097435973e-07	1.5747092247318214e-06	2.7708790493532718e-06	2.7557805617351975e-07	3.256331767718953e-06	1.1821308182070735e-05	1.3346485587879682e-05	8.577975915895244e-07	1.3007576384472396e-07	9.402645398869188e-07	7.63306e-06	1.909193308624205e-06	2.190421566401794e-07	1.3250316488514287e-05	1.2880068442711158e-05	1.3999935025814246e-05	8.97513e-06	1.2063413160216637e-05	1.4712829099119145e-05	5.382995995599997e-06	1.2225992247088572e-05	1.4180324817836199e-05	5.799154031545395e-07	8.36580682572917e-08	1.2035113014448576e-05	1.1599162751829786e-05	1.0977628153840976e-05	1.2104464186070398e-05	1.137037291146498e-05	1.5486914400818219e-06	1.5120955393843765e-06	1.1281317738969966e-05	3.621691550600993e-06	1.58358e-06	5.771878561114281e-07	2.87806e-05	7.693985882260869e-07	5.327739935154521e-07	1.6711657593910463e-06	1.8141648785701405e-07	2.0348708324801078e-05	8.65293e-06	2.8250261416497587e-07	9.848818953969192e-07	1.2474481696798127e-05	1.68862e-06	1.1044627216159723e-07	1.4756009616114273e-05	1.376769338733341e-07	1.2157391553967176e-05	1.1574936912878055e-05	9.30788e-06	4.6677131224323047e-07	2.19927e-06	4.5198710817877377e-07	1.3501739565564437e-06	1.0957059175140982e-05	3.11105e-05	4.850882114541607e-07	1.1706980387735703e-07	1.2094753775682647e-05	2.5152355518005922e-06	1.893531015997858e-05
2.1.1.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.46	2.381702000000001e-08	1.359252080000002e-07	1.0315315600000015e-07	8.592029600000011e-08	3.1390240000000015e-08	2.778989400000001e-08	1.1160354600000015e-07	8.624519600000004e-08	5.4530056000000077e-08	1.0534787600000016e-07	1.0260447600000014e-07	2.6736572000000012e-08	1.1976948400000016e-07	3.0929636000000016e-08	1.331377700000002e-07	1.0611674600000016e-07	1.7175251600000027e-07	1.2099895800000018e-07	6.308874600000003e-08	3.503462400000002e-08	5.9772852e-08	5.7994697999999994e-08	9.413027200000011e-08	3.7273382000000015e-08	5.8679082000000085e-08	3.2663752000000014e-08	3.261971400000001e-08	6.240795200000002e-08	1.0119885000000014e-07	1.2214035600000016e-07	9.097030600000012e-08	2.0392826000000003e-08	3.973233000000002e-08	6.282451800000001e-08	1.1930888000000017e-07	2.7241214000000008e-08	1.5485173600000025e-07	1.2336983000000018e-07	1.258930400000002e-07	4.269592000000003e-08	1.6141567200000026e-07	1.2501587000000018e-07	1.2747481800000018e-07	1.1588468600000017e-07	1.0128692600000014e-07	1.292529720000002e-07	1.1246049200000015e-07	1.1246049200000016e-07	3.854689400000002e-08	0.0	9.891605400000014e-08	8.35934620000001e-08	9.722597600000011e-08	1.1004558200000016e-07	4.146644600000002e-08	9.896009200000013e-08	9.483488e-09	8.76984500000001e-08	1.0073824600000014e-07	1.0484323400000016e-07	1.2679402400000018e-07	3.955617800000001e-08	7.902428000000006e-08	4.46392644000001e-07	1.0260447600000014e-07	1.2189994200000019e-07	4.963238400000003e-08	3.038095600000002e-08	1.1432672200000017e-07	4.781019200000002e-08	5.986451800000009e-08	7.32768420000001e-08	1.0365779800000014e-07	7.648084600000008e-08	3.613198400000002e-08	1.1314128600000017e-07	6.998117200000005e-08	9.248423200000012e-08	5.059691200000005e-07
3.5.4.13	6.066910761599995e-05	7.45785705038889e-06	6.337789279298705e-06	3.406401828199994e-05	7.6834e-05	8.58179e-05	9.326284192000003e-06	0.000124223	2.78729e-06	3.1380969357254008e-06	1.31381e-05	1.44285e-05	3.7450678881984174e-06	5.58102e-06	7.517735669428575e-06	5.070231190549992e-05	4.98842897957333e-05	5.0525421533666576e-05	7.8042223932619e-06	4.816217493766663e-05	1.89838e-05	4.967142271033323e-05	7.730334689133335e-06	5.007849792683326e-05	6.17234e-06	4.894566735406661e-05	3.66417e-05	5.102336759133327e-05	6.2757565583333366e-06	7.864216617304775e-06	5.397318665099993e-05	4.80466e-06	2.18174e-05	4.9907213169333275e-05	5.55621e-06	3.43887e-05	5.025553453619992e-05	1.0535615404428578e-05	6.344232817404763e-06	6.50749179039395e-06	5.014127383433327e-05	5.637235567666668e-06	1.064758488146666e-05	7.579852390928572e-06	6.670382991901012e-06	8.904358571500001e-06	6.66459e-06	1.48574e-05	5.485257946572721e-05	1.98686e-05	4.962857200183331e-05	1.69073e-05	9.15562e-06	5.476319282666666e-06	7.003045825261907e-06	7.079065410455848e-06	5.5113e-06	1.18173e-05	7.3512341327891854e-06	7.247751080500004e-06	7.897794904500007e-06	1.843858267099993e-05	5.3007561717333404e-06	8.48314e-06	4.991884678537873e-05	7.548518226733338e-06	6.412013101761909e-06	0.000118179	3.985503803298697e-06	1.07675e-05	4.7878719387142803e-05	6.797298390761907e-06	1.6953e-05	4.07956e-05	4.761145025899997e-05	8.00260754609525e-06	5.138207951749989e-05	7.379510217666671e-06	2.543070255319995e-05
1.17.1.4	1.58745e-05	2.4243499679999964e-06	6.30477e-06	0.000176732	0.000366285	5.37761e-05	6.21008e-06	1.7558865279999992e-06	2.18086e-05	3.3132908879999747e-06	4.83589635600001e-06	1.58724e-05	2.2588873719999975e-06	1.8249681680000127e-06	1.6787938519999954e-06	3.456517739999995e-06	2.5631732799999953e-06	3.888921199999993e-06	6.39806e-06	7.027492319999993e-06	6.98999e-06	3.6112666320000155e-05	1.41329e-05	3.456517739999995e-06	2.2588873719999975e-06	5.861611968000008e-06	0.000127473	2.5458338039999962e-06	2.0292853519999937e-06	7.81379e-06	4.92556e-06	5.62631e-05	0.000144613	6.71517e-06	3.58628e-06	0.000106895	1.6787938519999954e-06	1.05165e-05	2.05562e-05	1.90769e-05	3.888921199999993e-06	1.7695062400000126e-06	2.70516e-05	4.420935347999999e-06	3.456517739999995e-06	3.804093479999993e-06	8.48716e-06	1.43993e-05	5.54673e-06	6.64729e-05	2.0926475639999935e-06	0.00015371360120000033	5.27688e-06	2.2112061399999974e-06	4.893526292000012e-06	1.8120936919999928e-06	5.19052e-06	3.410929155999999e-06	1.6213810919999954e-06	3.456517739999995e-06	2.0926475639999935e-06	4.6392e-05	2.2588873719999975e-06	1.52907e-05	1.8249681680000127e-06	4.837888279999993e-06	4.97576e-06	0.000216395	1.671327691999996e-06	5.6427e-05	9.66518e-06	5.13441e-06	7.02329e-06	8.44159e-05	3.804093479999993e-06	0.0001186416054199998	1.6213810919999954e-06	1.63064e-05	1.3369575979999906e-05
