	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.2.10	0.000103655	7.14828e-05	0.000111451	0.000141363	0.000108868	0.000121468	8.03855e-05	0.000116208	9.66584e-05	0.000105278	0.000148461	0.000121731	0.000144052	0.000117634	6.81699e-05	0.00011397	0.000155168	8.74126e-05	7.71339e-05	0.00012689	7.96715e-05	7.93174e-05	0.000105899	0.000175341	0.000140487	0.000159143	0.000177419	9.54166e-05	8.02103e-05	7.07213e-05	8.33143e-05	0.000130797	0.000101098	7.42974e-05	5.41086e-05	0.000100772	0.000311579	0.000143176	0.000201304	7.2941e-05	0.000111642	9.53965e-05	0.000123367	0.000143964	8.15217e-05	6.75446e-05	0.00012977	0.000139375	0.000148992	0.000156199	9.05147e-05	9.04297e-05	7.47561e-05	9.69588e-05	9.86357e-05	0.000126804	0.000177189	8.88979e-05	6.16444e-05	4.49189e-05	0.000125933	0.00013596	6.97293e-05	0.000178205	6.5033e-05	0.000151061	7.39502e-05	0.000139075	9.54137e-05	0.00015582	0.000107133	6.56371e-05	0.000126972	0.000140544	7.70866e-05	0.000111285	0.000114869	8.09755e-05	0.000202859
4.1.2.22	5.451253936999994e-07	6.143960784000003e-07	5.25345251966667e-07	2.4718947084000027e-06	9.85809947999999e-07	2.87623e-05	2.587150775523817e-07	2.1115502529166677e-06	2.548496677523815e-07	9.284072173333304e-07	1.1165969064e-06	2.5707808933333332e-08	3.073056089666672e-07	3.245965727000005e-07	5.37284597400001e-07	5.289347431333317e-07	6.573479953333324e-07	5.228488629666652e-07	7.1478e-06	1.7908013406666684e-07	5.23967013933334e-07	4.72699247166667e-07	2.114927106866665e-06	6.800109639999991e-07	5.791755861333342e-07	4.816631709000007e-07	1.1493236027333332e-06	6.243420405999987e-07	8.41827e-06	5.19647121400001e-07	4.072541725000003e-07	3.668316994095234e-07	1.5835271486666665e-07	3.150398472857145e-07	6.001050231666663e-07	1.3735476044666653e-06	9.261381439333313e-07	1.70145276e-07	3.673346253333341e-06	4.585466208571428e-08	6.053668742999981e-07	4.5472104346666577e-07	3.261132815333333e-07	1.076325552047619e-07	9.667493018857146e-07	2.474316210333338e-07	1.0003388139999998e-07	2.047664945857149e-07	4.942288061904762e-08	5.65088e-06	5.557533456333326e-07	3.0936598476666685e-07	5.657662538666668e-07	4.6893863466666563e-07	1.45729e-05	7.355241343666666e-07	3.829487140833329e-07	6.022610911666665e-07	5.06189487966667e-07	6.970682513999987e-07	5.517787410666662e-07	5.316720158285716e-07	3.4520618196666674e-07	6.901322920333325e-07	5.28918e-06	4.5209939741904807e-07	1.09685e-05	1.3858251352285724e-06	4.2621581358571536e-07	2.06265e-05	2.979118265000004e-07	1.9610011318571438e-07	3.1496790519999993e-07	4.34691860780952e-07	1.0825075283333333e-06	9.815094035238098e-08	4.317987769e-07	4.989929210333336e-07	4.024694770628567e-06
5.3.3.6	5.91539e-05	1.401989456985221e-06	2.551203590880465e-06	2.47645e-05	2.43893e-05	9.14953e-05	5.598739308045978e-08	0.000135519	2.36441e-06	1.407224265747126e-06	8.078868641379311e-08	1.27391e-05	1.383456755304268e-06	2.275458354728079e-06	1.0773885577471266e-06	2.03952544137931e-08	1.597142649852218e-07	1.1850268223185555e-06	1.870125517471264e-07	1.6741613165188812e-07	1.5199411861376015e-06	4.829865022500012e-06	1.8326040465090318e-06	1.5723277170804637e-06	2.1676674898522196e-07	1.4994661098522171e-07	2.33808e-05	1.4105757377471257e-06	3.0585091508045986e-07	1.0904628957471268e-06	6.62306e-06	6.81619e-06	2.97271e-05	1.9591818042042686e-06	4.7481574573333454e-06	1.95281e-05	1.70179764137931e-08	4.499697117471269e-07	4.94228e-06	3.632647700318555e-06	2.183341774712644e-08	1.0685040089852217e-06	6.95622e-06	1.197365149852217e-07	1.1224884862804596e-06	1.0607314784137933e-06	1.483998155566504e-07	1.292198275637602e-06	7.30411e-06	7.45233e-06	1.1211183350804602e-06	2.04341e-05	2.04429e-06	2.6315390141379316e-07	2.907357343185552e-07	1.0906749183185552e-06	1.5386526636518879e-06	9.39697e-06	1.4190926497471254e-06	3.475788761747128e-06	4.8693149747126426e-08	6.93132e-06	5.839970441379308e-08	2.7834630722666697e-06	7.438773628045981e-08	2.7263451174712645e-07	1.5626422777471256e-06	2.69581e-05	1.3306794973471258e-06	2.427374664799994e-05	2.914788970851892e-06	1.0714181897471265e-06	4.878017108045979e-08	1.84953e-05	2.8670541333566534e-06	1.6023777296000029e-06	2.3968488413793104e-08	4.86245e-06	3.9761121169852165e-06
2.4.1.320	4.376212875600007e-06	2.4349316540000043e-06	5.96145e-06	2.8265248334999893e-06	1.3707704060000007e-06	1.7573588380000028e-06	6.378837702833323e-06	6.74919952000002e-07	1.1958885835999963e-06	9.1967e-06	1.1173446760000006e-06	3.145362530666662e-06	5.36873e-06	2.4817346239999984e-06	2.525699838000005e-06	6.15114e-06	9.94859e-06	1.18912e-05	1.6046154020000017e-06	2.19195e-05	2.7122683899999997e-06	4.176319181999992e-06	1.4313915200000005e-06	1.68857264266666e-06	1.2783428620000004e-06	2.9927082084476293e-06	4.960196065999998e-06	1.7343824820000026e-06	2.5333247720000034e-06	6.386024469999992e-06	1.2734423600000005e-06	4.139168417999993e-06	2.770141687999998e-06	2.867e-05	1.9082533140000104e-06	3.276022718000007e-06	2.997958618000003e-06	2.015340546999999e-06	3.258322332000003e-06	1.3926535200000048e-06	1.7965486980000097e-06	1.6705833440000016e-06	1.1567191528333331e-06	3.554400107999996e-06	5.2168461140000025e-06	1.4562334720000021e-06	2.210417588000005e-06	1.844281172000002e-06	6.78359e-06	2.176322724e-06	2.482354980599993e-06	2.4547203900000047e-06	1.9054108020000026e-06	2.4349316540000043e-06	2.593857688000006e-06	2.037306120199996e-06	7.19533e-06	2.5231667290000014e-06	2.490458329333327e-06	1.3078596080000038e-06	1.463614958000003e-06	3.357770095499988e-06	1.8166752100000074e-06	2.430326980000006e-06	1.0984744200999983e-06	2.075377529999997e-06	2.3455866020000063e-06	6.534624387333308e-06	2.6536122280000015e-06	4.305582319333331e-06	1.59111e-05	2.640393526000003e-06	1.5311556168000006e-06	3.869376419333333e-06	7.29272e-06	1.8302622460000014e-06	1.4810255257000003e-06	4.546693583999999e-06	1.7086173640000023e-06
3.7.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.19	5.92204e-05	8.029299507566646e-05	6.89347225240001e-05	6.72354e-05	0.000113038	3.69383e-05	7.72780722579999e-05	3.85759e-05	7.07856e-06	5.747457905999998e-06	2.637039933906665e-05	9.50623e-06	7.665344046399998e-05	4.93548e-05	7.890115605799989e-05	7.665344046399998e-05	2.5190614733999955e-05	1.0417795371999979e-05	1.1270061902066667e-05	6.357839376880025e-05	7.677823164999998e-05	1.674466321766004e-05	7.999034496719993e-05	2.1343456230460104e-05	7.968454652119995e-05	6.635483443800015e-05	0.000125999	4.3049582238000015e-06	1.9994399336666713e-05	6.85717932440001e-05	2.00733e-06	4.45318e-05	2.93434e-05	3.21018e-06	8.48368e-06	4.22287e-05	7.665344046399998e-05	7.854273741999991e-05	1.01405e-05	7.387235883999968e-06	7.687212819799994e-05	7.88677179359999e-05	2.96409e-06	7.890115605799989e-05	7.687212819799994e-05	4.51507e-06	7.677823164999998e-05	8.120444263566645e-05	7.09341e-06	4.66959e-06	7.824581076199988e-05	4.18112e-05	8.67202e-06	1.5458368444333318e-05	2.1165881278733388e-05	7.76778092659999e-05	1.6220980149999975e-05	2.58652e-05	7.665344046399998e-05	7.69826499079999e-05	7.665344046399998e-05	4.07869e-05	7.892952346999991e-05	7.690981313399997e-05	7.849550951799991e-05	6.847815066200009e-05	1.1887914957999984e-05	8.38164e-05	8.089987099566645e-05	2.67919e-05	1.0854334535999988e-05	8.181798458399976e-05	1.117359136793336e-05	8.67639e-05	6.217932934e-06	8.17247e-06	7.665344046399998e-05	7.762753745999988e-05	1.88131e-05
3.2.1.99	0.000114171	6.862521443974462e-05	2.08289e-05	6.862521443974462e-05	1.2894021683999997e-05	6.66777e-05	3.68853e-05	2.170691424400006e-05	2.42733e-05	0.000201297	5.1605e-05	3.29221e-05	5.9511e-05	3.91075e-05	8.33631e-06	6.862521443974462e-05	0.000138163	5.49542e-05	6.19707e-06	9.20258e-05	4.06265e-05	4.60806e-05	5.78694e-05	9.04328e-05	6.862521443974462e-05	0.000132858	0.000177221	6.39374e-05	2.58934e-05	1.58939e-05	4.59719e-06	0.000126239	0.000153795	5.38778e-05	1.72267e-05	3.69484e-05	6.862521443974462e-05	2.08221e-05	0.000312341	2.38231e-05	6.00362e-06	3.66505e-05	3.40574e-05	4.32119e-05	3.13875e-05	6.862521443974462e-05	3.23062e-05	3.15892e-05	8.0378e-05	1.4817225349999981e-05	6.49289e-05	2.74454e-05	1.92021e-05	3.76347e-05	5.11546e-06	1.51712e-05	0.000143326	1.83331e-05	1.47597e-05	1.07171e-05	6.862521443974462e-05	8.22377e-05	6.66588e-05	6.862521443974462e-05	4.46058e-05	6.862521443974462e-05	3.35454e-05	3.1003829193999875e-05	1.27858e-05	9.53216e-05	5.61484e-05	6.862521443974462e-05	1.57554e-05	8.38509e-06	6.6032e-05	6.46007e-05	6.862521443974462e-05	4.07878e-05	6.09151e-06
2.1.1.250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.74	8.388620000000001e-10	1.2440184610000018e-07	1.3446883086666683e-07	2.4502200000000004e-08	2.7302280000000002e-08	3.041281599999999e-08	4.709459126333332e-07	5.917733800000001e-08	8.265800606666683e-08	4.6402981633333323e-08	3.570994499999999e-08	0.0	4.246711433000001e-07	1.1870403546666687e-07	7.759128744666688e-07	4.290590483333333e-08	3.517960933333329e-07	5.64849104666667e-08	4.775567038333332e-07	4.647145459999998e-08	2.844161822380953e-07	2.7477479999999993e-08	4.602926424999997e-07	2.823519926666665e-08	5.705807535666673e-07	5.036802799999999e-08	0.0	1.2036890500000002e-08	3.869992246666666e-08	3.7207294129999985e-07	2.690406446666666e-08	0.0	0.0	4.423307279999999e-08	1.3514683200000017e-07	6.140572699999998e-08	4.2407698e-08	1.0044566680000022e-07	0.0	1.7874547533333325e-07	3.564806e-08	8.91754080666668e-08	4.564675196666666e-08	1.1573242433333336e-08	7.450832276666668e-08	4.5991877166666666e-08	2.900948559999998e-08	3.478455752999998e-07	3.917538583333333e-08	2.1145947179999986e-07	1.2036890500000002e-08	4.345553529999998e-08	2.5533307099999998e-08	3.3609847666666673e-08	4.550815797666661e-07	4.812516543333332e-08	1.535762226666667e-08	3.3611576879999967e-07	7.610006426666677e-08	4.7178068843333323e-07	9.157560800000003e-08	6.871544330000005e-08	1.535974152000002e-07	1.145364283000002e-07	7.17856461333334e-08	3.5800187016666645e-07	1.3899013130000022e-07	2.885172e-08	2.7330026780000065e-06	6.287613929999999e-08	5.634419999999999e-09	1.146621639333334e-07	9.106023333333332e-09	2.4502200000000004e-08	2.7615463999999973e-07	9.266691460000015e-08	1.329105689666669e-07	1.1557639266666667e-08	2.6657177183000088e-06
2.7.7.33	2.0813958246114286e-05	8.237e-06	5.292088656514254e-06	0.000162786	1.5232667259999996e-05	5.290361223814264e-06	9.262807222000024e-05	4.7365706283856925e-06	2.0964093330000024e-05	1.15035e-05	1.2970352997999955e-05	5.24033e-05	1.17773e-05	5.292088656514254e-06	2.44176e-05	5.292088656514254e-06	5.292088656514254e-06	3.38531e-05	1.1788106877999968e-05	0.000113058	5.292088656514254e-06	6.955775216514256e-06	2.0845398273899982e-05	2.30698e-05	6.25217e-06	8.40224e-06	3.53431e-05	4.81639e-05	1.3085777777999958e-05	5.292088656514254e-06	5.292088656514254e-06	4.09879e-05	3.955363878800002e-05	9.95854e-06	5.292088656514254e-06	6.99445e-05	5.292088656514254e-06	1.71366e-05	0.000169522	3.92325e-05	5.292088656514254e-06	8.39205e-06	6.11581e-06	2.12601e-05	8.596052602000015e-05	8.96944e-06	1.92276e-05	8.51333e-06	2.22764e-05	2.511598840089997e-05	2.21917e-05	1.1637035998185685e-05	2.443762639400009e-05	1.46999e-05	6.955775216514256e-06	2.17628e-05	4.46659e-05	1.1090033884185685e-05	7.10005e-06	7.91631717251426e-06	5.292088656514254e-06	1.95103e-05	1.29008e-05	5.292088656514254e-06	5.32153e-05	5.292088656514254e-06	8.83019e-06	3.0430556611000043e-05	5.62548e-06	1.29916e-05	2.45426e-05	3.43569e-05	1.0065246795999968e-05	4.737058234750003e-05	6.45478e-05	5.44e-06	5.292088656514254e-06	1.6232625316114288e-05	5.292088656514254e-06
1.2.99.3	1.9732091214839455e-08	3.1212819131004273e-10	8.053426800000018e-08	3.5557757814839453e-08	5.644226148394544e-10	8.236740214839454e-09	7.015926799999983e-08	8.236740214839454e-09	1.1575606000000015e-07	8.053426800000018e-08	8.964797730948518e-08	2.324762421483945e-08	2.9583165160000037e-07	2.3425398866666695e-07	5.611868e-09	2.8875828e-08	3.1212819131004273e-10	0.0	0.0	0.0	2.0766123999999995e-08	8.053426800000018e-08	2.8422585421483947e-07	3.1212819131004273e-10	3.049899150219038e-07	2.503656e-09	2.217010148394545e-10	2.3636648579767094e-09	0.0	4.17276e-10	1.2032903000000015e-07	1.0845798281506116e-08	1.3732650148394548e-09	9.413052400000004e-08	1.1780952400000016e-07	4.967207678148379e-07	8.053426800000018e-08	2.503656e-09	6.974280599999983e-08	7.755121999999992e-08	8.053426800000018e-08	2.1566608e-08	0.0	0.0	8.053426800000018e-08	0.0	0.0	8.053426800000018e-08	3.1212819131004273e-10	1.0482736080000012e-07	8.053426800000018e-08	1.0698848800000008e-07	1.0489334346666706e-07	9.140506000000002e-09	6.974280599999983e-08	1.006398119999997e-07	3.81769146000001e-07	1.1199039362352934e-07	8.053426800000018e-08	0.0	8.053426800000018e-08	3.415240501483945e-08	8.053426800000018e-08	1.1760974414839455e-08	7.525332599999984e-08	3.1212819131004273e-10	1.2032903000000015e-07	9.003948214839454e-09	3.1212819131004273e-10	1.7929757814839456e-08	2.251602542148396e-07	2.503656e-09	3.1212819131004273e-10	9.003948214839454e-09	5.238380819131002e-08	8.053426800000018e-08	8.053426800000018e-08	0.0	8.053426800000018e-08
3.4.24.74	4.189295608797997e-08	1.7167867942653652e-08	1.0192843942653666e-08	5.292988971775083e-10	4.782848669276402e-07	1.1121110452764067e-07	1.0382138469688457e-08	1.0427874452764066e-07	2.1312276478942744e-08	4.778786120430378e-08	5.292988971775083e-10	5.292988971775083e-10	1.3558066174034014e-07	3.983669594265369e-08	1.600325032320921e-08	6.608092142653669e-09	1.2906482462725764e-07	1.9633433296535766e-08	3.2280419942653656e-08	5.292988971775083e-10	2.6467899942653643e-08	3.402417594265366e-08	5.292988971775083e-10	9.18981642469553e-09	5.292988971775083e-10	5.292988971775083e-10	5.292988971775083e-10	1.1105508971775083e-09	5.121052424695536e-09	1.6005363942653653e-08	4.326594547017173e-08	3.832561778272036e-09	5.247217782720356e-10	2.9189910823748173e-08	2.5884534323209198e-08	7.461658897177512e-09	2.4598356627257505e-08	4.381801832320924e-08	3.832561778272036e-09	5.292988971775083e-10	6.632761554045562e-08	1.6005363942653653e-08	5.292988971775083e-10	5.292988971775083e-10	5.247217782720356e-10	6.12407994265367e-09	5.292988971775083e-10	3.518667994265367e-08	3.832561778272036e-09	5.197735978482225e-10	5.247217782720356e-10	2.1316853597848197e-08	7.452133597848221e-09	3.832561778272036e-09	1.600325032320921e-08	5.292988971775083e-10	4.929579635126625e-08	2.1316853597848197e-08	5.292988971775083e-10	1.542199832320921e-08	5.292988971775083e-10	2.1316853597848197e-08	5.197735978482225e-10	8.241924542653667e-09	4.6054182754045443e-07	1.3099103942653661e-08	1.600325032320921e-08	4.3507987101416346e-07	5.197735978482225e-10	1.0916185428283133e-06	5.292988971775083e-10	3.227830632320921e-08	4.3324207942653704e-08	1.6922623700857139e-07	1.3187555578272024e-08	8.638382469688465e-09	5.292988971775083e-10	4.099186380537094e-08	2.634454323209226e-09
7.2.2.6	3.0494254569513074e-06	2.8907980013789438e-09	6.614110470629402e-08	7.49873e-06	1.37532e-05	0.000111909	3.044351415218388e-09	0.000119379	1.5456230818202406e-07	7.467514458851302e-06	8.122805801726012e-09	2.9493997884285755e-06	3.044351415218388e-09	1.7702143703452278e-06	2.8907980013789438e-09	3.044351415218388e-09	9.273736823789807e-09	3.044351415218388e-09	2.8907980013789438e-09	1.9977172586149413e-09	1.842373821891778e-07	1.1058343480571219e-08	8.403231326590553e-09	1.4053855663789801e-08	2.8907980013789438e-09	1.1926197269907556e-06	3.350184319999996e-06	3.044351415218388e-09	2.2455929199740702e-08	2.2376915976174914e-08	2.1231953449571437e-06	2.3372546489513127e-06	2.3372546489513127e-06	1.1058343480571219e-08	3.0533036030593884e-09	5.48507e-07	1.4053855663789801e-08	2.8907980013789438e-09	2.371596728951312e-06	3.073178015218388e-09	2.8907980013789438e-09	3.122276801378943e-09	1.3069004620932658e-08	7.013579937951698e-08	4.961167415218385e-09	2.8907980013789438e-09	3.073178015218388e-09	1.4564167663789803e-08	1.9618575048496742e-06	7.88791622666663e-06	1.842373821891778e-07	8.78928e-06	5.648300842166663e-06	5.433122580665874e-07	2.8907980013789438e-09	5.752255949044318e-07	1.475415324951319e-06	8.39222e-06	2.313101489046063e-08	8.403231326590553e-09	2.8907980013789438e-09	1.5364882350944154e-06	6.7183724293093796e-09	2.260787588e-06	4.837530458614935e-09	2.8907980013789438e-09	1.4053855663789801e-08	1.59062e-05	6.41076874255541e-09	1.985609726809524e-06	5.752255949044318e-07	2.8907980013789438e-09	1.4053855663789801e-08	2.66326e-05	5.852305246144281e-08	1.3069004620932658e-08	2.8907980013789438e-09	1.212076108057122e-08	2.8907980013789438e-09
3.4.11.2	4.38329e-05	2.14685034279999e-05	1.9845182717999995e-05	8.38356e-05	0.00017376	6.69496e-05	2.3582892619999947e-05	2.27221e-05	7.6714e-06	1.931765446599994e-05	3.1109625539999875e-05	2.33338e-05	7.77525e-06	7.965391452600005e-05	4.3722919940000085e-06	5.809960156000024e-06	6.04952e-06	2.47782e-06	9.213971188000026e-06	2.2670152640000003e-05	1.0271788938000004e-05	4.80802e-06	5.05571e-06	1.9214723136e-05	4.44561e-06	1.57877e-05	9.42117e-05	4.753811132000015e-06	2.5702247423999887e-05	1.4749326026000016e-05	7.08296e-06	5.22963e-05	6.76113e-05	2.08077e-05	1.717969228999997e-05	2.81274e-05	9.643777016000006e-06	6.82473e-06	9.47617e-06	7.0496129439999955e-06	2.1139848443999955e-05	1.3684660192000033e-05	9.17606066e-06	7.58297e-06	1.0271788938000004e-05	5.189285156000008e-06	1.73313e-05	4.71088e-06	1.49152e-05	1.79366e-05	9.14873543466667e-06	4.491506144000008e-06	9.36407e-06	2.246114154399991e-05	3.53648e-05	8.944061074666682e-06	2.51041e-05	7.080474623999995e-06	5.34064e-06	5.809960156000024e-06	6.252776763999997e-06	3.3018e-05	8.33167e-06	1.12256e-05	4.846303762000012e-06	3.0776177880000075e-05	1.57446e-05	0.000191602	7.32842e-06	8.70027e-05	2.05263e-05	1.548985924399999e-05	2.308977751999991e-05	4.55946e-05	1.5141493554000022e-05	1.7917777909999998e-05	4.674096912000015e-06	1.690902236999999e-05	2.5542424539999977e-05
2.4.1.52	3.14489e-05	2.625654990199997e-05	3.634609529666671e-06	3.03856e-05	3.1723384689999994e-06	1.3765655946666656e-05	1.2383625105999957e-05	1.8582859619999927e-05	2.6419002843999988e-05	2.62608e-05	1.3747983105000003e-05	2.64992e-05	1.0243e-05	3.65382e-05	3.74481e-06	9.098776297999987e-06	4.15987e-06	1.02898e-05	1.292533494699998e-05	7.485288043333329e-06	5.34518e-06	5.43569e-06	2.8519741577999965e-05	7.80401e-06	6.1608681313333315e-06	2.39975e-05	2.45559e-05	1.33553e-05	1.01164e-05	1.1540364883000006e-05	1.9893324675999923e-05	1.87573e-05	1.94356e-05	5.40214e-05	1.3337732444999982e-05	3.271e-05	2.6445795589999993e-06	1.544825713199996e-05	1.797980575266663e-05	1.4274e-05	1.804416030666662e-05	2.6222664661999976e-05	6.53321e-06	1.4980601932999969e-05	1.5739633227999976e-05	2.0881661747999946e-05	1.4859058788999969e-05	1.5282414347999962e-05	1.39509e-05	7.11547e-06	2.22176e-05	2.661108552799996e-05	2.633338814799994e-05	1.29686e-05	2.2186013256999936e-05	6.076829682000004e-06	2.44418e-05	1.00582e-05	1.1293049918999986e-05	2.1370165019999944e-05	1.2470536837999971e-05	2.57632e-05	1.1432e-05	4.089440750000008e-06	6.909259468000014e-06	1.4026891807999971e-05	1.8746819417999975e-05	1.0134985453999998e-05	7.11842e-06	7.12094e-06	2.68366e-05	2.112453666599995e-05	7.87175e-06	1.9979220688000002e-05	9.96918e-06	2.012904774200002e-05	7.294137427333347e-06	1.998679090700003e-05	4.959383357000012e-06
5.4.1.2	5.485450727333329e-06	2.2459844036000037e-05	2.864797322e-05	6.239556202999978e-06	3.543739296e-06	4.542322204000003e-06	2.666184199600001e-05	4.789515665999999e-06	9.981212091000007e-06	7.83845e-06	9.692935351200005e-06	1.79124e-05	6.39652e-05	4.18208e-05	9.326041421200002e-06	4.099051441999999e-06	9.01591e-06	1.2608e-05	1.47733e-05	8.574250841999994e-06	8.9370040512e-06	2.785365252600001e-05	1.2668899516666703e-05	5.488987322133331e-06	4.38404e-05	2.10131e-05	4.855650779999984e-06	9.622845218533332e-06	2.01318e-05	1.248527426000004e-05	2.9647695512000012e-05	8.639311445999995e-06	7.28291e-06	1.4250431109771467e-05	5.47667e-06	7.3188871153333205e-06	2.5733542459999988e-06	1.87452e-05	8.469401256333337e-06	1.95314e-05	3.7356010372000015e-06	3.001246444999999e-05	9.575078770000018e-06	9.746004865047617e-06	9.409203347199999e-06	2.9899340484000006e-05	6.13696062866666e-06	8.3276191252e-06	1.0486225577333357e-05	2.3735881540000013e-05	8.987084866666666e-06	7.72049261399999e-06	9.410486293333314e-06	7.34807e-06	2.5151390045714314e-05	1.4493084057000033e-05	1.2877693739104757e-05	5.68426e-06	2.7327826704000013e-05	3.2125563335999974e-05	2.42559e-05	7.26272e-06	8.621e-06	5.773433997000002e-06	1.1334961950000035e-05	1.3946e-05	9.80947e-06	1.8429883927999934e-05	2.8346060110000012e-05	2.42568e-05	7.782569669999986e-06	2.959990672999999e-05	2.7162243810000003e-05	2.40503664399999e-06	7.34337e-06	3.07607e-05	5.10754e-06	1.95898e-05	7.883786243599981e-06
