	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.7.2.5	8.291923460000002e-07	2.5776761840000003e-07	1.9521784600000007e-07	6.95118e-06	1.9838864976266598e-06	3.5726327319999907e-06	1.696851e-07	3.5394742059999957e-06	1.1782186012000004e-06	4.301324200000003e-08	2.1417286799999986e-07	1.0923926603999994e-06	2.4473241323999983e-06	5.597098319999996e-07	1.589413670000001e-06	2.3895649799999965e-07	1.1213966000000004e-08	1.9553939800000006e-07	9.898227482666674e-08	1.696851e-07	2.0171413200000008e-07	1.9919760200000007e-07	8.27961e-06	2.1747796000000002e-08	0.0	0.0	2.396488978799998e-06	7.640888000000001e-08	1.1613280000000006e-08	1.1330112400000014e-07	1.30527e-08	2.809945357999998e-06	5.56096e-06	2.80486504e-08	1.6296737823999982e-06	1.8637353216000053e-06	3.4057850440000006e-07	2.1056355999999998e-08	5.756315640000009e-08	1.7491005199999997e-07	2.1360552399999985e-07	2.584844482666667e-08	2.7692375226666666e-08	6.721427820266657e-07	6.765621000000001e-08	1.30527e-08	1.4451870564000003e-06	2.496942140000001e-07	0.0	1.1896e-05	1.696851e-07	1.8913217552000006e-06	5.092661579999988e-07	1.696851e-07	3.4057850440000006e-07	1.696851e-07	5.654025000000005e-08	9.743649708000003e-07	0.0	1.9299129226666673e-08	2.584202284e-07	9.3739e-06	2.616588599999999e-08	1.5920151539999982e-06	1.696851e-07	2.6696585399999987e-06	2.571285922666667e-08	6.74249e-06	1.7491005199999997e-07	1.8662602477266638e-06	3.80096888266667e-08	1.2140230460000014e-06	1.696851e-07	3.947399394826673e-06	6.692339400000001e-08	1.1392438826666671e-08	2.1360552399999985e-07	2.8396094040000006e-07	6.921821200000001e-07
2.1.1.107	3.6695e-05	1.5048e-05	2.2341942820000025e-05	5.33536e-05	7.93947e-05	0.000227863	6.21543e-06	0.000264744	1.90861e-05	4.23415e-05	1.926019982999998e-05	1.24711e-05	2.5546574040000005e-05	5.50963e-05	1.7704793043333322e-05	9.82253547971429e-06	1.783290903999998e-05	1.7839405309999996e-05	3.479960001714286e-05	6.9952e-06	1.54241e-05	1.04738e-05	3.906e-05	2.08929e-05	1.909277711999998e-05	2.1607782800000007e-05	7.71067e-05	1.942021617666665e-05	1.20372e-05	1.7309361219999973e-05	4.67979e-06	4.58076e-05	5.00816e-05	9.77433e-06	2.4687819890000035e-05	2.1549e-05	8.989823762333338e-06	1.7622969639999984e-05	2.58029e-06	1.4064074186666656e-05	9.456420618571425e-06	1.53814e-05	2.173100773333333e-05	1.06433e-05	2.4400033390000044e-05	6.51042e-06	2.47544e-05	1.75542e-05	9.35791e-06	5.59763e-05	1.701473611999998e-05	2.07972e-05	1.9341007947999995e-05	1.9274603196666663e-05	2.88731e-05	3.84352e-05	4.57377e-06	8.9788e-06	1.60127e-05	2.1889433340000005e-05	1.5879794970000007e-05	6.39725e-06	1.912335899999998e-05	7.34494e-05	1.4076916279999984e-05	3.520249586666657e-05	2.820147423000005e-05	9.64284e-05	2.2460354840000002e-05	3.02454e-06	2.53144e-05	1.09691e-05	2.79984e-05	0.000121311	7.51524e-06	1.16335e-05	1.398049257e-05	2.1687710189999986e-05	2.8101e-05
1.14.12.10	1.59229e-05	1.3592346372000005e-05	7.5490304540000176e-06	1.3580606333699998e-05	2.25736e-05	0.000182848	1.0896811808e-05	0.00020126	1.1341803468999995e-05	9.986131640000004e-07	4.431436422000005e-06	3.6539524356333363e-06	6.8294542700000135e-06	6.331468854133369e-06	6.933850732000016e-06	1.3508919972e-05	4.927705276000004e-06	4.390029940000004e-06	6.841839862000016e-06	1.0876246592e-05	8.142235675800038e-06	3.609803862000002e-06	1.27559e-05	5.23892021400001e-06	1.095361557e-05	1.0148723762000005e-05	1.027553620757145e-05	7.26229248e-07	3.466955819999999e-06	7.636172250000018e-06	1.057502505066668e-05	8.16429655290001e-06	4.925703688666677e-06	5.4168836608000245e-06	1.19670670605e-05	1.088764036849999e-05	1.297282579400001e-05	1.0819109628000001e-05	8.079129121666704e-06	8.35549288e-07	1.3454327572e-05	1.0952182792000004e-05	8.297026582771454e-06	1.3056412576000008e-05	1.0923663941999998e-05	2.8728139120000003e-06	1.0819109628000001e-05	7.516769250000012e-06	6.65616e-06	1.64949e-05	1.0935435402e-05	7.63199e-06	1.4132950824000008e-06	4.408422684000004e-06	6.956694544000019e-06	1.0944510588000005e-05	2.2232048775333376e-06	6.37388e-06	1.0531983394000005e-05	7.5515240720000175e-06	1.3537508548000002e-05	9.4954538436e-06	1.0833480428e-05	1.0783030210300022e-05	7.590436936000017e-06	1.3503572767999998e-05	4.3601156090000036e-06	8.60659e-06	1.0129194688000004e-05	3.690582550333333e-06	3.5028221799999997e-06	7.492727934000012e-06	3.4674396619999993e-06	4.697292460200008e-06	5.803004040000004e-07	1.0873702028e-05	1.3022712776000006e-05	1.0839387004e-05	1.6594327271999974e-05
2.7.8.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.12.5.1	2.026290752663128e-08	1.2540269502554538e-07	9.169066757805903e-11	2.026290752663128e-08	1.18571e-05	2.9495115703875736e-10	2.4586678604909668e-08	2.026290752663128e-08	2.18670385961938e-07	3.7788283062554695e-07	2.026290752663128e-08	2.9495115703875736e-10	5.686283602554562e-08	4.9422369025545626e-08	3.0313555502210854e-08	2.9778061770227536e-07	2.026290752663128e-08	1.4709531296193784e-07	2.5527188025545615e-08	2.6062801609197887e-10	2.9778061770227536e-07	5.3773706054339964e-08	9.169066757805903e-11	9.169066757805903e-11	2.9495115703875736e-10	9.514822021424213e-09	2.9495115703875736e-10	1.4362441906675809e-06	1.6536995115703865e-07	9.169066757805903e-11	1.3864950025545608e-08	2.026290752663128e-08	2.9495115703875736e-10	9.170169664929993e-08	9.169066757805903e-11	2.026290752663128e-08	2.202712025545605e-09	1.8486706768226192e-07	9.169066757805903e-11	1.441114979619378e-07	2.202712025545605e-09	2.202712025545605e-09	9.169066757805903e-11	2.9495115703875736e-10	2.9495115703875736e-10	2.202712025545605e-09	1.6536995115703865e-07	2.9495115703875736e-10	1.2383952016091978e-08	2.6062801609197887e-10	2.9495115703875736e-10	2.9778061770227536e-07	9.169066757805903e-11	2.9495115703875736e-10	3.0313555502210854e-08	2.9495115703875736e-10	2.026290752663128e-08	2.202712025545605e-09	2.4586678604909668e-08	1.1096690667578056e-08	2.202712025545605e-09	9.169066757805903e-11	9.169066757805903e-11	9.169066757805903e-11	1.6536995115703865e-07	1.438726667578059e-09	8.153434802554556e-08	4.98983e-05	2.9495115703875736e-10	2.9495115703875736e-10	2.9495115703875736e-10	1.6516669066757803e-07	9.169066757805903e-11	8.62144808546569e-07	2.6062801609197887e-10	2.61127869702275e-07	2.202712025545605e-09	9.169066757805903e-11	2.202712025545605e-09
3.3.2.9	4.557954381131277e-08	4.016398670202725e-07	4.218762469166821e-10	5.47878851342668e-06	1.55107e-05	8.419768514849984e-06	4.218762469166821e-10	4.7323362522851725e-06	4.218762469166821e-10	4.218762469166821e-10	4.218762469166821e-10	9.60471849203661e-08	4.218762469166821e-10	4.767215063025538e-08	4.218762469166821e-10	4.218762469166821e-10	4.218762469166821e-10	4.218762469166821e-10	4.218762469166821e-10	4.218762469166821e-10	4.218762469166821e-10	4.218762469166821e-10	4.218762469166821e-10	5.006718671453832e-07	4.218762469166821e-10	4.218762469166821e-10	7.405032476367907e-06	4.218762469166821e-10	4.218762469166821e-10	4.218762469166821e-10	4.265348183063441e-08	2.1279401496404787e-07	9.60471849203661e-08	4.218762469166821e-10	4.218762469166821e-10	6.522010876367905e-06	4.464545063025538e-08	4.218762469166821e-10	4.218762469166821e-10	4.255284381131276e-08	4.464545063025538e-08	4.218762469166821e-10	4.860624381131278e-08	4.218762469166821e-10	4.218762469166821e-10	4.265348183063441e-08	4.218762469166821e-10	4.218762469166821e-10	4.218762469166821e-10	4.218762469166821e-10	4.218762469166821e-10	4.860624381131278e-08	4.143849203659727e-10	4.218762469166821e-10	4.218762469166821e-10	4.429936921164519e-09	4.218762469166821e-10	4.860624381131278e-08	4.218762469166821e-10	4.218762469166821e-10	4.218762469166821e-10	4.143849203659727e-10	4.218762469166821e-10	6.048305080951302e-07	4.218762469166821e-10	4.218762469166821e-10	4.218762469166821e-10	4.78999e-05	4.218762469166821e-10	1.1380602151898953e-05	4.218762469166821e-10	4.265348183063441e-08	4.218762469166821e-10	5.320179713146551e-06	4.218762469166821e-10	4.218762469166821e-10	8.465536921164515e-09	1.3510036921164495e-08	8.588760713123574e-06
2.6.1.50	2.01267695e-07	1.6934219299999994e-07	3.8248079727857114e-07	1.9990290600000012e-07	3.456353520000004e-07	2.5188328000000002e-08	5.706528705333342e-07	1.3461274399999922e-07	6.451021815000003e-07	3.0861210699999976e-07	1.2380006899999978e-07	7.49161357933336e-07	4.878658849999988e-07	3.661980497142848e-07	7.024390923333299e-07	3.390689680000004e-07	2.875191571999999e-07	1.9146863900000002e-07	6.355413159999998e-08	4.683723499999999e-08	2.724272653333333e-07	1.9117194790000017e-07	4.930639105825418e-07	3.267997391999999e-07	3.4853248199999975e-07	3.6678276999999985e-08	1.3677435400000012e-07	1.0959382800000007e-07	7.729198213333296e-07	6.737540183333299e-07	3.3843363079999973e-07	8.344893899999996e-08	3.0897546933333376e-07	3.161195570825401e-07	2.719284433333334e-07	1.1253110200000039e-07	1.6934219299999994e-07	1.9146863900000002e-07	2.4821249984444456e-07	4.717911811999997e-07	4.125683999999999e-08	1.7132648899999996e-07	2.3500530526666688e-07	2.456443940000002e-07	3.8898467849999895e-07	6.4107612e-08	4.7082373719999833e-07	3.641556101999985e-07	5.650341561999994e-07	3.835348317476174e-07	3.2029794119999874e-07	6.192458936000003e-07	2.684603956666665e-07	3.218122931999987e-07	1.7132648899999996e-07	3.5916004299999914e-07	4.034717219119038e-07	6.454905626666683e-07	7.802548903333295e-07	7.538047383333297e-07	1.6934219299999994e-07	1.1781248700000007e-07	3.0479531399999987e-07	2.9997321660000015e-07	6.730927812e-07	4.457419171333318e-07	1.0436880000000007e-07	1.8941551999999999e-07	7.5060332e-08	1.3297215399999993e-07	5.013763990999986e-07	3.8898467849999895e-07	1.8401553400000037e-07	3.9197572044444415e-07	3.6678276999999985e-08	2.85435645e-07	9.014883519999992e-08	2.2181398116666688e-07	2.0607781016666676e-07
1.14.19.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.82	4.752725605142851e-06	1.1492595788500014e-06	2.381358391033333e-06	6.4728e-05	7.967422180000001e-07	4.021207876e-07	1.3481718500371411e-06	2.9537359400000004e-07	1.989485875560002e-06	1.1913934210166654e-05	2.9731762915999994e-06	1.0679e-05	6.2628e-06	2.31348e-05	2.891569646883328e-06	1.1439204094000007e-06	2.822724177083331e-06	5.05466e-06	1.0293235960000018e-06	6.510136017549994e-06	2.909995128938094e-06	6.05967e-06	1.1570692198666684e-06	6.708029872966665e-06	1.26319e-05	8.59905e-06	1.0051219150333313e-05	5.17452e-06	4.649176861183329e-06	5.01344e-06	1.6003445588333356e-06	5.38273e-06	7.969579962333328e-06	8.9690927873333e-06	1.621030835089525e-06	8.753245950000016e-06	1.1271760120666666e-06	1.4312025045399995e-06	6.320246293333328e-06	1.17323e-05	1.1271760120666666e-06	6.739015239533334e-06	8.13279e-06	2.6106081918866684e-06	9.77719e-06	2.256822684749994e-06	2.1511136663461907e-06	1.817760081423333e-06	1.64038e-05	1.43845e-06	9.888758308166672e-06	2.3756902365333336e-06	5.254563059939996e-06	6.9329905585666636e-06	1.394825118233335e-06	1.8586679834000025e-06	6.990167211166661e-06	5.05268927926666e-06	6.552597244142853e-06	1.2187111563833338e-06	1.0653299979833342e-06	2.04998e-05	6.390009132833324e-06	6.449692639728568e-07	7.024310830066664e-06	1.2248214980200003e-06	1.5765722743466665e-06	8.040537616666672e-07	2.5491536764833307e-06	2.0690127199514277e-06	1.19735e-05	1.3313093315500004e-06	3.4413498301499936e-06	6.398791520328578e-07	2.32664e-05	1.4507342044066657e-06	1.5190625067166667e-06	4.038544368200002e-06	1.1235808896866663e-06
1.13.11.9	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	2.88293183771661e-07	6.392130640354404e-08	2.162852607248025e-08	4.862415643831555e-10	2.162852607248025e-08	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	6.527265382564974e-09	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	3.5053853825649764e-09	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	9.549180461819053e-09	2.767228699561854e-08	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	2.767228699561854e-08	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	9.54918046181906e-09	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.699961564383159e-09	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	2.767505825669074e-08	4.862415643831555e-10	9.506111556438308e-08	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	9.546444280000873e-09	4.862415643831555e-10	4.699961564383159e-09	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	5.655843123847158e-07	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10
3.4.11.15	4.801686999999995e-08	0.0	0.0	2.5052280000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.383137999999997e-08	4.801686999999995e-08	0.0	5.219224999999993e-08	1.369524639999995e-07	0.0	1.718604e-08	4.801686999999995e-08	0.0	3.106335799999995e-08	5.219224999999993e-08	0.0	0.0	0.0	1.53779e-09	1.718604e-08	4.801686999999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.219224999999993e-08	0.0	0.0	2.5052280000000002e-09	6.15116e-10	0.0	0.0	0.0	0.0	0.0	4.0408317999999956e-08	0.0	0.0	0.0	0.0	0.0	5.219224999999993e-08	0.0	0.0	0.0	0.0	5.219224999999993e-08	0.0	1.586644399999999e-08	0.0	0.0	1.384011000000001e-08	0.0	4.801686999999995e-08	0.0	2.5052280000000002e-09	0.0	0.0	1.369524639999995e-07	0.0	1.369524639999995e-07	0.0	0.0	1.586644399999999e-08	4.801686999999995e-08
3.2.1.98	1.87646e-05	2.358195002461899e-06	1.4802416698428587e-06	3.06075e-06	2.16918e-05	1.49173e-05	1.4580807667333355e-06	2.61921e-05	1.937307891795239e-06	1.4482421411285743e-06	1.6673390481761918e-06	1.49953e-05	1.991332590280951e-06	1.0609274241714304e-06	1.4516404220619068e-06	1.263019860533337e-06	1.9624557106047658e-06	1.8620858982333358e-06	1.471997419961907e-06	1.1714037452142894e-06	2.4822149671714216e-06	3.0503181543809364e-06	6.95296e-06	1.2298719111857185e-06	8.152219394476192e-07	2.4584991800476154e-06	1.49931e-05	1.8318682912666695e-06	1.3683357327428592e-06	1.7118724852428584e-06	1.615366304666663e-06	5.81198e-06	1.1449e-05	2.3243636834618987e-06	2.37957842733333e-06	9.0882e-06	6.479741883490457e-06	1.5411892599666698e-06	3.98742e-06	2.5578144314333283e-06	1.7992361353000034e-06	1.4682666046428594e-06	1.6935907582095262e-06	1.4111604693952404e-06	1.71636689606667e-06	9.804277831666692e-07	1.4810910307428589e-06	1.4775192205619076e-06	4.70882e-06	6.59781e-06	7.295629026761905e-07	2.6878344462761862e-06	3.648392482666646e-06	7.480314880223805e-07	2.311276979295233e-06	6.915906486904759e-07	2.0792564161095227e-06	2.7651462735095158e-06	1.5361276124000018e-06	2.4023325256285645e-06	1.056336103966669e-06	5.03947e-06	1.4863733225761923e-06	7.794902332666668e-06	2.3214096030761827e-06	7.624253284095253e-07	2.721242251999989e-06	1.06706e-05	1.2680204926142878e-06	1.65203e-06	8.187870493547619e-07	2.356092067866667e-07	9.380374691000024e-07	6.37978e-06	2.094456520849999e-06	1.4495589569952403e-06	1.1617259757333367e-06	2.2656693623095205e-06	7.936113445857128e-06
3.1.4.3	4.279699540000004e-07	9.99076e-10	1.998152e-09	2.2393206960000055e-06	2.8679378000000017e-06	3.55969896e-07	1.0159548000000001e-07	5.279976e-07	7.39316e-09	7.17192e-09	0.0	3.26006866e-07	4.1212e-08	7.341511799999999e-07	0.0	8.435232000000001e-08	1.8943026999999965e-06	4.05564e-10	1.09124378e-07	0.0	2.6323892e-08	1.2555742000000003e-07	6.32858e-06	0.0	6.129154e-08	2.432574e-08	1.882547500000002e-06	0.0	0.0	0.0	9.313540179999993e-07	5.5777079999999996e-08	2.1496556e-07	7.39316e-09	7.39316e-09	5.756695720000003e-07	3.97996674e-07	8.435232000000001e-08	4.335798e-08	7.39316e-09	8.5850934e-08	4.99538e-10	0.0	1.1189856600000004e-07	2.36393172e-07	4.99538e-10	7.787357200000002e-08	1.16934558e-07	6.466796800000001e-08	2.26419e-05	0.0	8.891774e-09	1.998152e-09	4.99538e-10	8.4851858e-08	0.0	7.981973800000001e-08	7.39316e-09	1.998152e-09	4.99538e-10	2.0894005800000002e-07	1.2581487599999997e-07	4.99538e-10	1.7283365400000004e-07	2.49769e-09	8.4851858e-08	7.892698000000001e-09	6.54988e-06	7.39316e-09	3.4053160200000003e-07	1.998152e-09	4.99538e-10	9.509505200000001e-08	2.53747806e-07	2.432574e-08	0.0	8.4851858e-08	4.99538e-10	1.53900034e-07
2.8.1.13	0.000220286	0.000135533	0.000114105	0.00012268	3.39767e-05	0.000101485	0.000192626	0.000103413	0.000132089	0.000154815	0.0002125	0.000194972	0.000219271	0.000133051	0.00012284	7.55458e-05	0.000159952	0.000172798	0.000116509	0.000338286	0.000117957	0.000173911	9.03695e-05	0.000317441	0.000196233	0.000242584	0.00025015	0.000216025	0.000202201	0.00016116	6.0064e-06	0.000284774	0.000162943	0.000209359	0.000127094	0.000181757	6.86054237600003e-05	0.000114786	0.000346821	0.000167468	1.36639e-05	9.48951e-05	0.000202995	0.000119923	0.000169233	2.96147e-05	0.000115197	0.000164309	0.00023374	5.99431e-05	0.000278423	0.000106458	0.000193557	0.000188805	8.22984e-05	0.000204052	0.000274955	0.000109263	0.00015825	8.40902e-05	7.91294e-05	0.00015366	0.000174157	0.00019265	0.000169248	0.000213799	7.5218e-05	7.58645e-05	0.000144448	0.000140125	0.000262847	8.28291e-05	0.000121599	0.00015432	0.000274134	0.000163212	5.18788e-05	0.000178465	0.000278942
1.1.1.83	2.16577e-05	3.586238074156139e-05	3.8060110575338875e-05	2.00003e-05	7.1439e-05	0.000113553	2.8627473693215196e-08	8.32306e-05	3.9537074755333344e-05	5.34666644148224e-06	3.60074364667537e-05	4.010888359333338e-06	1.7191939988675737e-06	1.3839621974068854e-06	1.1592283974579444e-06	4.896404991980166e-05	4.858603199264452e-05	3.641993641315367e-05	1.07120323428457e-07	3.396670377589507e-05	4.6199394193215186e-08	3.641498156425369e-05	3.8569739092761374e-05	3.2868919992657737e-05	3.241598045740366e-07	3.5972427641437683e-05	1.40818e-05	3.658124717606137e-05	3.9330516426548495e-08	3.6388347463853674e-05	4.8997831982452745e-05	4.442798976999997e-05	1.3935521249999982e-05	5.096953487933344e-05	3.8932119540253705e-05	2.13145e-05	4.7148947066356894e-05	3.6262212935657245e-05	8.42867e-06	6.02983e-06	1.3868045778685277e-05	1.1010270409382406e-06	3.023088332278177e-07	2.749785505944842e-07	3.746763571956138e-05	3.947360550671195e-05	3.7104269630548534e-08	4.220912829321517e-08	6.28806e-06	1.78576e-05	1.2322290346838e-05	1.1150557165603872e-07	7.231038322932154e-07	8.542766049321516e-08	2.3646060447594486e-06	3.8004801629961356e-05	3.871647301933334e-05	7.174413723598821e-07	3.2667401813215186e-08	2.860453845381099e-06	1.4155122983761986e-05	5.17604e-06	3.5699232959261384e-05	3.195493191921525e-05	3.61708759203614e-05	3.381490224589591e-05	4.52127e-06	4.9736e-05	3.639451454654851e-08	1.42591e-05	5.63765e-06	3.9699858850504245e-05	3.568722614315368e-05	2.15015e-05	9.266435113510229e-07	3.4362236830252215e-08	1.3799145862395754e-05	1.218940336082816e-06	1.0825098305816137e-05
2.1.1.37	0.000106245	5.53923e-05	7.61553e-05	0.000179479	0.000153641	0.00013684	0.000128688	0.000120158	0.000223786	5.55166e-05	8.70863e-05	0.00010188	3.79656e-05	9.11037e-05	9.03861e-05	9.53052e-05	0.000163703	7.84022e-05	0.000100985	0.000235562	6.40972e-05	0.000109496	6.74416e-05	0.000237323	0.000126403	0.000149817	8.53886e-05	3.85385e-05	6.02601e-05	0.000100494	0.00013209375720000003	9.06179e-05	0.000105225	8.39743e-05	0.000103408	0.000117457	6.74346e-05	8.12943e-05	0.000161392	6.68353e-05	2.16387e-05	7.66767e-05	7.92541e-05	8.46609e-05	9.12898e-05	6.29795e-05	6.66996e-05	9.20087e-05	0.000139382	0.000196984	7.03777e-05	6.65769e-05	6.02975e-05	1.99319e-05	5.11084e-05	0.000101587	0.000104534	4.93166e-05	7.64109e-05	0.000113606	7.81467e-05	0.000327998	5.80111e-05	8.15346e-06	0.000107184	0.000167165	4.87287e-05	0.000152961	0.000176398	0.000155632	1.30289e-05	0.000105864	0.000109788	6.54719e-05	0.000176454	0.000116587	5.05019e-05	0.000138582	7.53855e-05
3.1.3.3	0.00024354	1.13122e-05	9.23412e-05	2.52131e-05	0.000101899	0.000647735	1.6236e-05	0.00109819	1.06302e-05	0.000114696	6.36419e-05	5.42437e-05	3.5485e-06	2.83477e-05	2.90247e-05	2.021204947999998e-05	0.000160472	3.623719930000016e-05	3.46724e-05	6.22791e-05	4.22549e-05	4.02998e-05	9.79354e-05	3.45476e-05	5.87337e-05	9.40283e-05	4.84415e-05	1.56126e-05	3.52562e-05	0.000105113	4.10248e-06	5.64053e-05	8.86812e-05	4.89434e-06	1.38119e-05	0.000103334	3.2884187939999994e-05	4.784718176000018e-05	2.88073e-05	5.74822e-06	8.3808e-06	3.17532e-05	2.7964e-05	2.4471e-05	9.50043e-06	3.45527e-06	6.52407e-05	4.62332e-05	2.84907e-05	0.000196778	1.93763e-05	2.19128e-05	1.33309e-05	4.25879e-05	1.01128e-05	2.33609e-05	2.99493e-05	3.51462e-05	2.28781e-05	1.93927e-05	9.13841e-06	0.000146884	8.84815e-06	1.35775e-05	2.93857e-05	8.66229e-05	2.11619e-05	0.000123158	3.87956e-05	8.00598e-05	2.27861e-05	7.22619e-05	4.20766e-05	3.00096e-05	1.59125e-05	1.87159e-05	3.626747510000005e-05	2.0981e-05	0.000188386
