	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.2.1.27	1.232217733238096e-06	3.9437385672666556e-07	2.8209553662142834e-07	1.90069e-05	3.24798e-05	5.618471263533326e-06	7.034332612999999e-07	2.5470689279999853e-06	3.944957442799994e-06	4.149957585499988e-07	6.43160942193333e-07	5.79432e-06	1.1514841147428577e-06	6.498131883e-07	2.6941975951666666e-07	1.7125365970142858e-07	4.972686596666645e-07	2.49161548079524e-07	4.0349963422666546e-07	6.378399055266663e-07	4.3121355921047557e-07	6.485220779099992e-07	4.189144137133329e-06	4.2085641874999924e-07	5.939971408904758e-07	2.599904864776187e-07	1.35741e-05	1.7147354234142858e-07	5.946153662933316e-07	5.939187766933319e-07	2.0036714311333312e-06	1.03339e-05	1.56102e-05	3.996871410266654e-07	3.709906552666662e-07	2.65099e-05	3.8953311763333225e-07	6.682861352433323e-07	1.0148099967722214e-06	5.021198899766661e-07	1.1677661461666679e-07	3.9437385672666556e-07	7.44214e-06	3.811333028655547e-07	5.284408034433327e-07	7.26313278911904e-07	3.221650604999994e-07	5.984723869333316e-07	5.75218e-06	9.042283595190455e-06	2.846731652009519e-07	3.2766030852571403e-06	2.7481065707333314e-06	5.893985257933314e-07	4.440613041933316e-07	5.0099077860238e-07	2.082704531366664e-07	2.7237356690571438e-06	5.540856877233323e-07	5.559407523999981e-07	3.058097132499995e-07	2.613354610657143e-06	5.005038077333314e-07	1.06846e-05	4.707651094904749e-07	4.1626962419999874e-07	3.59139133099999e-07	2.91659e-05	5.460374599999992e-07	7.08852e-06	5.194370603333323e-07	2.090034784461906e-07	1.269015558100001e-07	6.30005e-06	2.516465126161901e-07	5.854588944666665e-07	1.7147851609190478e-07	5.05661357766665e-07	8.662011635666664e-07
3.5.3.12	2.78473e-05	5.76959e-05	2.13921e-05	2.593504394199999e-05	2.3199742702000025e-05	2.1227483255999974e-05	0.000123410638199999	2.2666470395999946e-05	5.93904e-06	1.92683e-05	8.2377e-06	0.00012417489089999913	2.66567e-05	2.88242e-05	0.00012204096755199927	0.000142007	5.56411e-06	2.10464e-05	0.00013654239443999935	2.23055e-05	2.09727e-05	0.000124925403099999	9.633486850199958e-05	7.94955e-06	5.68074e-06	1.55471e-05	3.89889e-05	4.05463e-05	7.5776e-06	8.6849e-06	6.56252e-05	2.85182e-05	1.85369e-05	2.27864e-05	0.00013846513503999933	1.0392e-05	0.00010608753135999928	0.00012632545277999903	3.73718e-05	5.15734e-06	0.00010206	3.88941e-05	1.76393e-05	8.28517e-06	6.609331167199991e-05	0.000233937	7.52338e-06	2.9832731100000078e-05	2.2869648780000047e-05	7.69322e-05	2.82188e-05	9.14312e-06	2.92381e-05	2.18657e-05	0.00014043831495999932	0.000123143972725999	6.58815e-05	2.40955e-05	7.70504e-06	0.00013930241163999932	0.00013865404283999936	1.33812e-05	2.11633e-05	6.08839e-06	6.533557571999987e-05	8.07722e-06	6.56465e-06	6.52963e-06	1.42202e-05	1.5996889660000076e-05	3.04169e-05	1.99398e-05	6.17144e-05	7.76171e-06	8.30744e-06	1.40607e-05	1.83228e-05	9.51737e-06	0.000132556
1.1.1.329	0.0	0.0	0.0	0.0	1.636244199999999e-08	1.4826605999999991e-08	0.0	1.4826605999999991e-08	2.78826e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7603773999999945e-08	0.0	0.0	0.0	0.0	3.845224599999997e-08	0.0	0.0	0.0	0.0	0.0	3.845224599999997e-08	0.0	0.0	2.78826e-10	0.0	0.0	2.78826e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2676101679999983e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.316e-09	0.0	0.0	0.0	0.0	0.0	5.7769047999999935e-08	0.0	8.532075600000039e-08	0.0	0.0	0.0	2.384674820000013e-07	0.0	0.0	0.0	0.0	0.0
1.5.5.1	2.203330106431143e-05	9.643584254991674e-08	2.5532734632290707e-07	3.08324e-05	6.85331e-05	3.08862e-06	9.553864802511473e-08	3.5034209987329214e-06	8.354976421225396e-07	4.718341939012845e-08	3.2917207076511493e-07	2.29373e-05	5.096851750532637e-08	1.6157484889131212e-06	9.169936602511471e-08	3.411733445895501e-07	1.0989405575732412e-07	6.567190422272099e-08	8.619052402511473e-08	7.526945726511474e-08	4.4484363241556985e-08	5.9411e-06	7.44653e-06	1.8332036263012842e-07	5.975694380416232e-08	8.326354134991676e-08	7.16253e-05	5.3105439982721043e-08	1.8046901456987656e-07	1.518728189147889e-07	1.9038022563012847e-07	1.97498e-05	4.42663e-05	3.40512e-06	6.399835203012839e-08	1.57459e-05	3.9428702342541485e-07	2.4163599786991694e-07	1.9080390030082085e-06	8.851406826511475e-08	1.3650654030428043e-07	1.1319467035168773e-07	7.2674156437363225e-06	5.173854442272103e-08	8.387193065770733e-08	1.445945398242828e-07	1.623907208673816e-07	1.5642598428694374e-06	3.9881200746452635e-07	1.93236e-05	6.696960810475915e-07	7.629807648267498e-06	9.2979e-06	4.2870720756754936e-08	1.5340416847478893e-07	8.16085802651147e-08	8.905374681760702e-07	1.4855359582689213e-06	8.640121630991675e-08	5.8058411390128425e-08	2.2629093942364442e-07	1.37645e-05	1.0071270610991673e-07	9.843687220232996e-07	1.886130917453264e-07	1.7360241749210507e-07	9.810782594991674e-08	6.29317e-05	4.396880950532638e-08	1.07068e-05	3.82437e-06	3.0477464041193154e-07	1.0025642623810499e-07	0.000117047	5.740363863324881e-07	2.848265137982849e-07	2.5527164581800806e-07	1.9172201363012845e-07	2.5915274736742124e-07
2.3.1.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.16.1.3	5.80776e-05	5.604011442711445e-06	1.0575484820485764e-06	3.39081e-05	0.000132576	0.000161807	1.2456147942463966e-07	0.00021627	1.33166e-05	2.2837605445055667e-07	1.5118457921581414e-07	1.99855e-05	1.668109393172446e-07	2.0691051240995185e-07	2.182075661305197e-06	2.1887612869906775e-06	8.453913044537792e-07	1.830155813017343e-07	1.2890195859248114e-06	1.1334119576475057e-07	9.801436462022125e-07	2.037e-05	1.25017e-05	2.069555562988694e-07	5.148205203987476e-07	9.040226733793714e-08	7.38137e-05	2.1248422728865013e-07	1.540067294928921e-07	5.097683397541831e-06	4.65269e-06	1.0575e-05	3.03228e-05	2.5301203053130405e-06	5.80134e-06	4.56648e-05	5.542056219595986e-06	1.8194806561212475e-07	5.5922e-06	2.3080745076557172e-08	5.603175546045166e-06	1.6690764513118871e-06	2.4669198969450567e-07	1.9463341936670092e-07	4.889614064322382e-08	4.03536e-06	1.3027614307883554e-07	5.240347250271958e-07	4.08602e-06	1.2798e-05	1.5535416091316626e-07	1.89597e-05	1.44066e-05	2.0673225915491067e-07	8.235014838375046e-06	7.941014846107917e-08	6.201633536528295e-07	4.31548e-05	1.091574581508237e-07	1.4035430868247509e-07	3.272420941788715e-06	1.46676e-05	4.8895637966266814e-08	1.08322e-05	1.2987018192620295e-07	1.1555093122327324e-05	5.18611e-06	0.000121359	6.13533e-06	2.97375e-05	3.024322942247041e-07	5.641688851069442e-06	5.060691564621294e-06	7.42305e-05	2.592060343967488e-07	1.420198836747287e-07	5.589684733562074e-07	2.47888967338748e-07	5.577223101520666e-07
3.1.7.2	9.03696e-06	6.40246218467616e-06	1.3535879110952377e-07	9.70521e-06	2.41229e-05	0.000129198	3.095011497333336e-07	0.000182126	5.660408500000012e-07	6.575361809133305e-06	1.9164533568095228e-07	1.82811e-06	4.8021e-06	3.64485e-05	1.7526417092266688e-05	1.687085244366669e-05	1.2273755603042852e-05	6.08516e-06	1.6768810217819058e-05	4.762920949857143e-07	1.7908902605576203e-05	2.02085e-06	2.2522748765042853e-05	3.349721823682539e-07	3.3446375845714296e-07	2.6243564653857136e-06	9.49179e-06	1.7546547480133353e-05	4.808984380666668e-07	1.7639052573733346e-05	1.8103284936783335e-05	4.0794129076333305e-06	9.62764e-06	5.6533355235190295e-06	5.835404911142854e-07	9.69572e-06	1.2214936433433318e-05	9.866009149666693e-07	3.428726256700002e-06	2.673364778666668e-07	1.7622577157933352e-05	5.688370533133316e-06	5.510748808399992e-06	1.2596429292652366e-05	6.049046475333347e-07	6.56578580586664e-06	1.236384356450951e-05	3.276721917761908e-07	1.049617943686666e-05	0.000240047	2.6980216616666656e-07	3.5129e-05	6.922130822452361e-06	6.537402139766637e-06	9.820864141476191e-07	6.577816124571396e-06	1.0091116793766648e-05	1.05234e-05	6.428993681409495e-06	6.453994274733305e-06	1.230343755583999e-05	3.51588e-06	3.590971581428576e-07	1.3224997751899978e-05	8.612137599619041e-06	2.6952430908349194e-07	1.8224408964033334e-05	6.40295e-05	1.2383868466099979e-05	2.96194e-06	7.678662920266626e-06	1.2352367845161894e-05	5.109529419895238e-06	4.21379e-05	6.963219499333296e-06	1.2488483364933325e-05	1.6761167965038102e-05	5.264787551390474e-06	1.4192040143749518e-05
1.1.1.81	4.989060726000004e-05	1.1645455180076757e-05	1.1645455180076757e-05	1.12184e-05	6.92433e-05	0.000251029	9.18549e-06	0.000219075	1.26026e-05	1.1645455180076757e-05	1.1645455180076757e-05	6.36313e-06	1.1645455180076757e-05	4.82589e-06	1.1645455180076757e-05	1.1645455180076757e-05	1.1645455180076757e-05	1.1645455180076757e-05	1.1645455180076757e-05	4.717615976000003e-06	1.1645455180076757e-05	1.1645455180076757e-05	1.1645455180076757e-05	1.1645455180076757e-05	1.1645455180076757e-05	1.1645455180076757e-05	2.7939e-05	1.1645455180076757e-05	5.239440679999964e-06	1.1645455180076757e-05	4.74823e-06	1.59604e-05	1.11894e-05	4.494546582000004e-06	4.682481881999985e-06	1.31875e-05	1.1645455180076757e-05	1.01703e-05	1.1645455180076757e-05	1.1645455180076757e-05	1.1645455180076757e-05	1.1645455180076757e-05	3.06813e-06	1.1645455180076757e-05	1.1645455180076757e-05	1.1645455180076757e-05	1.1645455180076757e-05	1.08713e-05	5.417283771000012e-05	3.13856e-06	1.1645455180076757e-05	4.54951e-05	7.53708e-06	1.1645455180076757e-05	9.96908e-06	5.261805281714322e-06	1.1645455180076757e-05	2.27392e-05	1.1645455180076757e-05	1.1645455180076757e-05	1.1645455180076757e-05	1.1645455180076757e-05	9.05021087599997e-06	1.1645455180076757e-05	1.1645455180076757e-05	1.1645455180076757e-05	1.1645455180076757e-05	1.53219e-05	1.1645455180076757e-05	3.83509e-05	2.8481357700000147e-06	1.1645455180076757e-05	1.1645455180076757e-05	6.55934e-05	1.1645455180076757e-05	1.36885e-05	1.1645455180076757e-05	1.49056e-05	2.131190315999989e-05
1.1.1.35	5.10145e-05	6.0864171858190404e-05	8.407846857142872e-06	0.000148534	0.000291064	0.000280217	2.4877e-05	0.000283227	5.23671e-05	1.0749323976666654e-05	6.14905624777778e-06	5.31446e-05	4.46599e-05	8.458699356857144e-06	1.438583575666666e-05	7.80515e-06	1.00372e-05	7.65756e-06	1.97614e-05	7.52886e-06	1.18785e-05	1.45575e-05	6.603e-06	5.701240655833334e-05	1.3054e-05	7.858632544444454e-06	0.000110847	7.83915e-06	1.59255e-05	1.21938e-05	2.33554e-05	6.78546e-05	0.000114437	1.33618e-05	2.44334e-05	0.000104729	7.81719e-06	3.64247e-05	1.00376e-05	3.83211e-05	7.785211706666689e-06	8.69873e-06	5.90794e-06	2.03207e-05	2.3879e-05	3.55865e-06	9.06695e-06	4.37823e-05	6.251279511944446e-05	7.04587e-05	5.7924351481999975e-05	3.646e-05	4.49362e-05	8.60864e-06	1.20086e-05	1.20022e-05	6.0836677769999966e-05	2.85035e-05	8.24399e-06	1.18351e-05	1.16871e-05	5.36613e-05	2.23229e-05	2.70655e-05	5.13884e-06	9.18072e-06	1.53886e-05	0.000275922	2.06413e-05	8.15925e-05	1.25553e-05	1.47207e-05	6.89172e-06	0.000122069	3.2781e-05	5.43283e-05	7.01821e-06	1.25089e-05	6.87394e-06
6.1.1.9	0.000145663	0.000163547	0.000153748	0.000202824	0.000151931	0.000210143	0.000167615	0.000189773	9.35187e-05	7.37912e-05	9.76676e-05	0.000101401	0.000130754	0.00012617	7.28647e-05	0.000165451	0.000116058	0.000118158	9.3472e-05	0.000148724	0.000115397	0.000116404	0.000118277	0.000215669	9.79755e-05	0.000136051	0.000193859	0.000105425	0.000141158	0.000157537	0.00010243	0.000140898	0.000132103	9.27548e-05	8.45972e-05	0.000153169	0.000450983	8.93708e-05	8.2764e-05	0.000142663	0.000113816	0.000117926	0.000141681	0.000118999	0.000116542	0.000134217	0.000110579	0.000167012	6.80496e-05	0.000183074	5.57811e-05	7.96123e-05	0.000109482	0.000121079	0.000111875	0.000147713	6.14992e-05	0.000122863	0.000121288	7.86587e-05	0.000150384	0.000125452	0.000125868	0.000203619	0.000179926	0.000197464	0.00010836	0.000280992	0.000109319	0.000237314	0.000127789	0.000129576	0.000130129	0.000200347	9.62075e-05	9.66213e-05	0.000123429	0.000105654	0.000204147
1.1.1.367	0.0	0.0	0.0	1.290732e-08	0.0	7.744392000000002e-08	0.0	2.0006346000000014e-07	0.0	0.0	0.0	4.5175620000000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45366e-09	0.0	0.0	0.0	0.0	2.581464e-08	1.936098e-08	0.0	0.0	7.099026000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.162928e-08	0.0	7.357172399999986e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.389758000000003e-08	0.0	0.0	0.0	0.0	0.0	1.290732e-08	0.0	4.259415599999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.13	1.881693820000003e-07	3.78408905594324e-07	3.78408905594324e-07	4.850622663999992e-06	9.7676132e-08	1.7095845799999996e-07	3.78408905594324e-07	1.7095845799999996e-07	4.529414753239221e-06	3.78408905594324e-07	3.78408905594324e-07	1.3248563460000005e-06	3.78408905594324e-07	1.315445514000001e-06	2.6601645668680126e-08	3.78408905594324e-07	3.78408905594324e-07	2.6601645668680126e-08	3.78408905594324e-07	3.78408905594324e-07	4.184590125589224e-07	2.6601645668680126e-08	1.266998415999997e-06	3.78408905594324e-07	3.78408905594324e-07	3.78408905594324e-07	2.300813645999993e-06	6.685589841868009e-08	3.78408905594324e-07	3.78408905594324e-07	4.516618085418179e-06	1.9091338899999974e-06	1.2049838299999984e-06	5.763460613515143e-07	3.78408905594324e-07	6.57299e-06	3.78408905594324e-07	3.78408905594324e-07	8.11117e-06	1.7651433018399982e-07	3.78408905594324e-07	3.78408905594324e-07	1.9280150935151534e-07	3.78408905594324e-07	3.78408905594324e-07	3.78408905594324e-07	3.78408905594324e-07	3.78408905594324e-07	3.78408905594324e-07	8.171184973515149e-07	3.78408905594324e-07	1.881693820000003e-07	5.14868441418182e-07	3.78408905594324e-07	3.78408905594324e-07	3.78408905594324e-07	8.208649800000004e-08	1.842745601999999e-06	3.78408905594324e-07	3.78408905594324e-07	3.78408905594324e-07	2.32751e-05	3.78408905594324e-07	1.3274744673515104e-06	3.78408905594324e-07	3.78408905594324e-07	3.78408905594324e-07	3.669097e-08	3.78408905594324e-07	1.881693820000003e-07	3.78408905594324e-07	3.78408905594324e-07	3.78408905594324e-07	6.997740159999998e-07	6.685589841868009e-08	2.6601645668680126e-08	3.78408905594324e-07	3.78408905594324e-07	3.78408905594324e-07
4.2.1.126	0.000160412	2.70561e-05	4.29497e-05	0.000205836	7.24452e-05	0.000155454	3.1894e-05	0.000195799	2.38249e-05	6.5379e-05	6.58146e-05	7.1234e-05	4.42209e-05	3.71488e-05	2.53896e-05	5.84726e-05	0.000148023	5.29056e-05	4.5459e-05	9.47616e-05	5.10145e-05	6.9399e-05	0.000106124	0.000167956	6.85685e-05	6.58313e-05	0.000153134	7.51558e-05	5.07114e-05	6.41523e-06	5.2312e-05	8.27517e-05	9.60917e-05	4.88612e-05	2.51305e-05	6.18157e-05	8.42539e-05	1.0315e-05	8.35624e-05	2.33217e-05	8.79307e-05	1.99737e-05	3.19365e-05	8.83857e-05	6.35155e-05	0.000116251	6.00198e-05	2.369e-05	0.000105177	2.30875e-05	0.000129595	6.65043e-05	7.56234e-05	6.87052e-05	5.01486e-05	2.81286e-05	0.000175206	5.38961e-05	3.15393e-05	3.83167e-05	5.27412e-05	2.45333e-05	4.52201e-05	8.240640276280601e-05	3.76829e-05	3.91538e-05	3.37507e-05	0.00012546	1.62471e-05	5.89834e-05	7.59594e-05	5.18403e-05	8.06446e-05	6.93879e-05	7.12867e-05	3.21663e-05	4.50483e-05	5.67815e-05	0.000196624
3.6.3.38	0.0	3.4057734744018244e-08	3.4057734744018244e-08	0.0	0.0	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	0.0	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	0.0	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	0.0	3.4057734744018244e-08	0.0	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	0.0	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	0.0	3.4057734744018244e-08	0.0	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08	3.4057734744018244e-08
3.2.1.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.70	2.50783e-05	6.055206138395236e-06	5.706167509042859e-06	6.76103e-05	0.000270775	0.00014138	5.896277390196539e-06	0.000178752	9.190681805238097e-07	1.6157602149676246e-05	9.329994634530954e-06	5.80736e-05	9.076721745056706e-06	6.67971e-06	1.4928959682861965e-05	1.0867784192909539e-05	1.648877881150244e-05	1.6762773449757206e-05	6.662635246728567e-06	1.1598702707716892e-06	1.19464e-05	1.26392e-05	1.97616e-05	1.0010347953710323e-05	1.14276e-05	1.5889289549681005e-05	0.000195174	1.6369021293061968e-05	1.4603600269519098e-05	1.4555306857795296e-05	1.6936e-05	7.80626e-05	6.20259e-05	3.70701e-06	5.942298995501299e-06	9.72548e-05	1.109700653287621e-05	1.1061776199097838e-06	2.08251e-05	1.02816e-05	1.0604309013876208e-05	1.472715673334291e-05	1.4814812818323857e-05	2.499024597092351e-07	6.0887780593155835e-06	1.0641098459842874e-05	4.279956728349216e-07	6.467552821084424e-07	2.2155234995901867e-06	4.24968e-05	3.18993e-05	3.76708e-05	9.88565e-06	7.37283e-06	1.5291223579900067e-05	4.311377982076189e-06	1.47804e-05	3.6207e-05	1.3326973565761892e-06	1.4789907361809578e-05	1.2944438256700026e-05	4.05848e-05	6.101508837128281e-06	2.05302e-05	1.5619061816142914e-05	1.5743706960728597e-05	1.4182280849454818e-05	0.000208548	6.4929236147774894e-06	7.35379e-05	1.4090220110507544e-05	6.67432631180606e-06	8.620743696926984e-06	0.000115452	1.082589284231386e-05	6.155584503820342e-06	1.627694585680959e-05	1.5063206674476247e-05	5.71656e-06
2.1.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.25	1.3586255999999997e-08	8.777189999999999e-09	8.777189999999999e-09	2.1772545599999977e-06	5.445672200000003e-08	5.882136560000024e-07	0.0	2.750345440000011e-07	8.777189999999999e-09	0.0	8.777189999999999e-09	0.0	8.777189999999999e-09	8.777189999999999e-09	0.0	1.2223788399999986e-07	1.3586255999999997e-08	8.777189999999999e-09	8.777189999999999e-09	8.777189999999999e-09	8.777189999999999e-09	8.777189999999999e-09	0.0	8.777189999999999e-09	8.777189999999999e-09	8.777189999999999e-09	3.992879800000001e-08	0.0	8.777189999999999e-09	0.0	1.0889149999999997e-08	0.0	1.5170424e-08	0.0	8.777189999999999e-09	8.653191200000019e-07	1.2223788399999986e-07	0.0	0.0	8.777189999999999e-09	8.777189999999999e-09	8.777189999999999e-09	8.777189999999999e-09	0.0	8.777189999999999e-09	1.6895680000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.777189999999999e-09	0.0	8.777189999999999e-09	0.0	8.777189999999999e-09	8.777189999999999e-09	0.0	0.0	0.0	8.777189999999999e-09	8.777189999999999e-09	8.777189999999999e-09	8.777189999999999e-09	8.777189999999999e-09	5.659509360000023e-07	8.777189999999999e-09	0.0	8.777189999999999e-09	8.777189999999999e-09	0.0	1.5170424e-08	0.0	8.777189999999999e-09	8.777189999999999e-09	0.0	8.777189999999999e-09
