	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.6.99.n1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.10	8.55686e-05	1.2622778379999967e-05	1.10396e-05	4.48801e-05	0.000144029	0.000136188	5.17972e-05	0.000150036	4.66204e-05	0.000116344	1.31606e-05	4.32753e-05	2.74142e-05	8.77366e-05	2.26433e-05	8.27459e-06	6.91071e-06	2.26144e-05	1.920709890000004e-05	5.20771e-05	3.81671e-05	2.03112e-05	3.603695211000005e-05	6.65068e-05	3.06097e-05	9.11349e-05	0.000135422	5.11195e-05	3.61192e-05	3.42358e-05	8.814558279999994e-06	0.000110321	0.000131508	5.07731e-05	1.82446e-05	0.000117644	5.805576320000007e-06	4.31267e-05	0.000154477	2.57591e-05	8.329900059999988e-06	2.11361e-05	2.35885e-05	3.529e-05	2.30356e-05	8.561586960000006e-06	4.523e-05	5.0456e-05	6.77814e-05	5.16804e-05	4.78343e-05	3.37558e-05	4.52883e-05	4.21442e-05	1.63028e-05	1.06367e-05	0.000119703	3.70648e-05	3.204e-05	1.13611e-05	7.64582e-06	0.000117217	3.3336e-05	7.55171e-06	1.69726e-05	3.422377386000011e-05	2.14585e-05	0.00011518	1.71409e-05	6.63552e-05	8.05846e-05	8.39603e-06	1.30863e-05	8.69399e-05	2.9719e-05	6.83174e-05	5.63591e-06	3.74306e-05	7.547763605999993e-05
1.11.1.5	7.1274e-06	1.067271514466665e-06	1.0725684819666652e-06	8.45314e-05	9.78748e-05	5.66392e-06	7.069231631333309e-07	3.2470909878095257e-06	1.3626240296999983e-05	2.8054859927238075e-06	1.2665343445238091e-06	1.9931e-05	3.1882820049666755e-06	1.3234746460666668e-06	1.966980656333334e-06	9.636521956333309e-07	1.3026949937428557e-06	1.9255762197000004e-06	5.331360197666655e-07	1.345001116357143e-06	4.726833896499997e-06	1.9974849826571446e-06	7.023574815733336e-06	1.9253860294666684e-06	1.2061047423333344e-06	1.557788179133335e-06	9.45848e-05	2.047170208133334e-06	8.286586347761877e-07	4.630968981999997e-06	3.34585e-06	1.18214e-05	4.19171e-05	3.17747e-06	6.973e-06	3.12306e-05	6.603102882333294e-07	1.8704890774666662e-06	4.6893e-06	3.75240539716667e-06	7.951429236333311e-07	1.1822845819666653e-06	1.57471e-06	1.41513e-05	1.346049489990476e-06	1.5270719841904774e-06	7.29275e-06	2.4596048813e-06	1.15178e-05	2.59116e-05	1.578812680023811e-06	6.67834411714285e-06	2.2158373002000004e-06	1.861765831123812e-06	1.215836197833332e-06	1.2573787921666664e-06	1.22153e-05	1.9395066865333357e-06	2.0230930712999997e-06	9.986934891333305e-07	3.795450597600004e-06	8.5406e-06	7.9164e-06	7.65696e-06	8.949871370999965e-07	3.8010705635000005e-06	4.02784e-06	6.66471e-05	1.0376110698999988e-06	5.81579e-05	6.4471931353499915e-06	3.254054257666676e-06	1.5493793689238108e-06	3.37398e-05	3.0278665452904755e-06	1.3172961500333349e-06	6.137223964666642e-07	9.678278044999975e-07	2.4902409328333416e-06
6.3.2.14	1.09339e-06	6.50518186798216e-08	1.4969634934876399e-06	9.30952e-06	3.90781e-05	3.18031e-06	1.6716078091316402e-09	2.662395229951913e-06	4.2214220069999905e-06	4.2680593164023824e-08	1.7864284091316402e-09	6.79757e-06	2.19402e-06	1.3327387810100605e-08	6.50518186798216e-08	2.3149464240922372e-08	2.303464364092237e-08	1.7864284091316402e-09	4.4054483393222456e-08	5.355137988018842e-09	1.0423037097123767e-06	1.1125829168933985e-06	2.1893480032582736e-06	1.7864284091316402e-09	1.7864284091316402e-09	6.240837453527527e-09	3.91264e-05	1.7864284091316402e-09	1.6716078091316402e-09	4.427669563033978e-08	1.0200126351082412e-06	1.1675e-05	2.2269e-05	1.6716078091316402e-09	3.814794018461806e-06	4.65902e-05	2.303464364092237e-08	3.3457860383302797e-09	2.3911876757113418e-08	1.7864284091316402e-09	2.303464364092237e-08	1.1361155104415752e-06	1.6716078091316402e-09	1.88726620913164e-09	1.6716078091316402e-09	2.3149464240922372e-08	1.9881040091316403e-09	2.4444392011723733e-08	5.56371118448582e-07	5.10189e-06	1.6716078091316402e-09	1.9391485653114522e-07	3.7333094644618023e-06	1.6716078091316402e-09	6.634236219844905e-08	4.1116662964023816e-08	8.009225840845447e-09	2.1878732991630157e-07	4.427669563033978e-08	3.3457860383302797e-09	6.367859056661587e-08	6.24373739276839e-06	4.564117563033979e-08	3.911271778285707e-06	1.7864284091316402e-09	2.303464364092237e-08	3.3457860383302797e-09	1.31884e-05	4.564117563033979e-08	1.7134e-05	3.36665e-06	6.50518186798216e-08	1.7864284091316402e-09	3.10913e-05	2.4497288222622106e-08	4.564117563033979e-08	2.3149464240922372e-08	1.6716078091316402e-09	4.5263232895848476e-08
3.6.4.6	1.7771534982697408e-06	1.8304346452508995e-06	1.6455647615850816e-06	9.644484922469918e-07	7.888396813830999e-06	3.25833e-05	8.57057e-06	8.851499563072159e-06	1.8567396431950127e-06	2.313298468484195e-07	1.7978669543205968e-06	5.430875480529061e-07	2.151935078336194e-06	1.1233897415000015e-06	1.8258540067665737e-06	1.718200844100755e-06	3.2607854558111927e-07	1.7041105228189828e-06	1.9128128796281816e-06	1.8014027579296866e-06	1.6478512085565989e-06	1.6432822241040215e-06	1.7654427949819603e-06	1.7409046956120274e-06	1.996168754590304e-06	1.7728276278671146e-06	1.928683966879147e-07	1.47183986173305e-07	1.979203467239604e-06	1.8130052640999064e-06	1.9008089945415714e-06	3.97334989928943e-07	2.0695492299823658e-07	2.6792616637179056e-07	1.7899247795072643e-06	2.7386887553013013e-07	1.8767108000392998e-06	2.407160774964767e-06	1.6117979649735922e-06	1.8960107405141134e-06	1.7275174641007548e-06	1.6540090248899325e-06	2.050170411496875e-06	1.00075e-05	1.7818375610362695e-06	2.107199915221094e-07	1.7253823018280277e-06	2.2350444036774595e-06	2.0903496971499164e-07	5.084107654852011e-06	1.7582934520029366e-06	1.234864258191727e-06	2.1290314953942975e-06	1.7776775878229366e-06	2.178126404091635e-06	3.7247787628580425e-07	3.560131484e-06	9.143102293108163e-07	1.76200405843021e-06	1.9136654117665737e-06	2.006358290802859e-06	2.4644415815013746e-07	2.788865602452871e-07	1.7921827038986268e-06	2.42543e-06	1.7975139193405372e-06	1.934976539957028e-06	4.79719e-05	1.7142405964713547e-06	3.949265294099329e-06	4.6020354188337986e-07	1.7472743202122925e-06	2.2875746742513946e-07	2.9454662508055086e-06	1.8074057489789996e-06	2.1150977951640864e-06	1.756428630520754e-06	2.3109492395314333e-06	3.137022478500004e-06
4.1.1.17	4.71445e-05	2.3713042754166754e-06	2.164278958333339e-06	0.000132088	0.000304615	0.000205534	2.0437137619166737e-06	0.000158819	2.74343e-05	2.5544030020933315e-05	1.786388462416671e-06	5.65095e-05	3.73157e-06	7.760305453700011e-06	3.387462403666674e-06	3.5058767134833453e-06	2.9200874091976214e-06	3.435564968583339e-06	5.48995e-06	7.057624935166666e-07	3.812513174466672e-06	3.15432e-05	1.0735291245016676e-05	2.7511792746666734e-06	2.8594051905333344e-06	2.5393653834666708e-06	8.33486e-05	2.1472442674166726e-06	1.4538719570833351e-06	2.459575520666673e-06	6.92485e-06	8.45775e-05	0.00012016	9.80898e-06	2.72811e-05	0.000112421	3.3041250127500087e-06	1.144213787086666e-05	7.600744585266697e-06	6.7708e-06	3.4392307620833443e-06	3.617042043416674e-06	5.36127e-06	3.4726466844000057e-06	1.8506821079166704e-06	4.14474e-06	2.6323224495166704e-06	4.6381992302285675e-06	2.99695e-05	3.46563e-05	3.3112664152999977e-06	8.40388e-06	2.08766e-05	6.92195e-06	2.7476471017666777e-06	3.1613699140833436e-06	6.012885276216672e-06	9.22447e-06	1.7392590080833383e-06	7.51933e-06	2.358800263166675e-06	1.95447e-05	1.2764153491666688e-06	1.21044e-05	2.5216820830833386e-06	6.29166e-06	3.6741394302000063e-06	0.000234098	7.3152e-06	6.91277e-05	1.22575e-05	8.126240394666687e-06	6.5209864563333455e-06	0.000134192	1.8856434926833402e-06	1.86877e-06	4.383016779333346e-06	1.1680672480833344e-06	3.119696996466669e-05
1.1.1.266	2.413099766000002e-06	1.5954170159999993e-06	1.9166865304999975e-06	1.4373763080000051e-06	7.9940012e-08	7.9940012e-08	2.366359642833339e-06	4.1781752e-08	7.381040996133346e-06	6.40154e-06	5.433097171333344e-06	1.7477450300000007e-06	5.24068941333333e-07	1.2768301540000012e-06	1.2360540519999999e-06	2.042309614e-06	3.054069588000001e-06	5.720159709333336e-06	5.768790859999996e-07	9.884626006666664e-07	2.983726835466665e-06	1.374425425000001e-06	1.906983046000001e-06	9.843940383333315e-06	1.26066832e-06	3.4872523230000068e-06	1.6473630820000028e-06	6.6281198799999985e-06	3.119757184400002e-06	7.647820853333325e-07	2.1120141739999985e-06	1.751207196000001e-06	5.532564041999999e-06	2.6852381048000013e-06	4.825434736000002e-06	2.217146096000008e-06	1.934363879999999e-06	1.725932106533334e-06	2.425e-05	6.077273372000004e-06	2.567497582e-06	3.00556491e-06	2.8454935648000007e-06	1.3958970039999993e-06	5.454950733000007e-06	2.0230184119999994e-06	2.209733339e-06	3.853114776666668e-07	6.057733921333333e-06	1.7946346868000004e-06	1.32757e-05	6.28863e-06	1.245868608399998e-05	1.05929e-05	8.102994573500005e-06	1.3979164926666665e-06	4.04415e-05	9.00477e-06	4.924327558000008e-06	3.134028259499999e-06	3.2913613980000024e-06	3.915568600000001e-07	5.080109110833345e-06	3.3269109999999996e-07	9.783934997666662e-06	5.363911781333333e-07	1.1363826079999998e-06	1.8240051920000026e-06	5.846875295833345e-06	1.4880287599999999e-07	6.8169649023333355e-06	1.3865081899999994e-06	1.0101426659999988e-06	2.892373599999999e-07	1.0909671726333323e-05	1.1997445179999996e-06	3.0231397270000005e-06	2.21811e-05	1.3648353060000004e-06
1.3.8.7	2.339229710419996e-05	1.8013384730468368e-05	1.289933222899089e-05	1.54681e-05	1.6788e-05	0.00013738	7.84359480579445e-06	0.000155465	9.227040781447621e-06	5.225778836075662e-06	7.838184302517014e-06	7.51337e-06	7.88438919250718e-06	5.1190347115778915e-06	1.3964333282538288e-05	7.815178249685981e-06	9.055735468195897e-06	1.1655099864574415e-05	7.854376799379055e-06	1.305313033328621e-05	9.896598247471439e-06	1.0096140367257151e-05	1.4945329257117481e-05	1.2839798100130489e-05	8.199706727388114e-06	1.1611848043075555e-05	3.25154e-05	4.0445410094786956e-06	7.839810409761509e-06	7.850975881338324e-06	1.2942039051292013e-05	8.40775e-06	1.58618e-05	8.86999e-07	8.635364125000796e-06	9.33398e-06	2.1017223684298517e-05	1.3498360104145245e-05	1.45653e-06	7.844436379265717e-06	1.766209836775887e-05	1.190056727024658e-05	7.844885051145603e-06	7.845710064986334e-06	7.830545360671053e-06	3.854495612543069e-06	1.272807868998007e-05	1.2734952319441926e-05	5.283948391717409e-06	1.3085644358000043e-05	1.3152105210872645e-05	9.04891e-06	8.689541152069046e-06	1.2851264720213241e-05	1.1655877131922026e-05	3.81383546909548e-06	7.603382261435332e-06	8.02129e-06	7.837846044923936e-06	1.3133109076890486e-05	1.6582441129541808e-05	1.27829e-06	7.248611304239412e-09	2.0209865040666667e-05	1.1897961171839082e-05	1.2736286352857318e-05	1.2760330228267376e-05	1.0434e-05	7.845191717803356e-06	3.58498e-06	2.02329e-06	1.2852892844401155e-05	9.997491923909699e-06	5.25355e-05	1.1727543889554525e-05	1.2937536163596267e-05	1.6544994478896997e-05	1.1736436712702892e-05	9.345261781633356e-06
4.2.1.129	6.121271149294137e-07	2.00882805278201e-07	3.2437638275837793e-07	2.5425602397755027e-07	1.3063026155406934e-07	1.3803214621803248e-07	1.0829959084659437e-07	1.4030872075197187e-07	9.049855690772728e-08	8.544486247325595e-08	2.2380214449145953e-07	1.04265e-05	2.0372701151278892e-07	2.0868742214486764e-07	5.1104783991737284e-08	7.758943190612797e-08	2.977699219524232e-07	8.686817626010048e-08	6.668139366697253e-08	2.810736370717672e-07	3.2371852184349814e-07	2.722210863142958e-07	1.955285686397047e-07	4.040798286333345e-07	1.3549332283545569e-07	2.8595218864104506e-07	1.9225958278481297e-07	8.039094555916435e-08	5.505640997593647e-08	1.9830385494524644e-07	1.7288305533731683e-07	2.7434828746314766e-07	4.409246054010562e-07	2.1510995275588964e-07	1.4311122048196616e-07	2.281040574035396e-07	1.9613554629169554e-07	2.0636828003516902e-07	1.225862663005717e-07	9.583964148074889e-08	2.6574212794927425e-07	5.2794764648747036e-08	1.9366166409456893e-07	1.2209866874884097e-08	9.549933303120977e-08	1.9704619053731678e-07	2.4312537179261383e-08	1.3998618899446003e-07	1.2591872684860469e-07	2.6561184057874275e-08	1.366612552397047e-07	9.402931592461365e-08	1.6218808578210082e-07	8.639348407745482e-08	8.181740333281788e-08	9.023031526937753e-08	9.788536614340252e-08	5.122005788987541e-07	2.0298672267820098e-07	9.291840718120972e-08	1.985371093916955e-07	1.8127090363937824e-07	5.4408506558898136e-08	2.1239998777896292e-07	1.0734845451219226e-07	2.966314840195286e-07	3.2463585428908343e-08	1.2230360072517446e-07	2.343859263986977e-07	5.566710972345856e-07	1.5817366822662058e-07	3.5032613242504467e-07	8.579334136091015e-08	5.811997327168402e-08	1.8182174744574334e-07	3.0994097154131235e-07	1.897058853916955e-07	2.0429895779707372e-07	2.445528026998027e-08
5.4.99.15	3.61129643599999e-06	7.410955999999999e-09	7.410955999999999e-09	1.6135351603333336e-07	1.2372269515999998e-06	5.52775e-06	7.410955999999999e-09	1.0095511526666686e-06	7.410955999999999e-09	7.410955999999999e-09	7.410955999999999e-09	0.0	0.0	1.2697953340000001e-06	7.410955999999999e-09	7.410955999999999e-09	7.410955999999999e-09	7.410955999999999e-09	7.410955999999999e-09	0.0	7.410955999999999e-09	7.966759999999999e-09	6.387469899999992e-07	7.688858e-09	7.410955999999999e-09	0.0	8.367242466666658e-08	7.410955999999999e-09	7.410955999999999e-09	7.410955999999999e-09	7.410955999999999e-09	8.475241466666654e-08	8.943925266666656e-08	1.334608e-09	7.410955999999999e-09	3.419108800000002e-08	7.410955999999999e-09	7.410955999999999e-09	0.0	7.410955999999999e-09	7.410955999999999e-09	7.410955999999999e-09	7.410955999999999e-09	7.410955999999999e-09	7.410955999999999e-09	7.410955999999999e-09	7.410955999999999e-09	7.410955999999999e-09	0.0	3.204492990199996e-06	2.4092521666666667e-08	6.68652e-06	7.410955999999999e-09	0.0	2.4155476e-08	0.0	7.410955999999999e-09	7.70937e-06	0.0	7.410955999999999e-09	7.410955999999999e-09	1.0088776e-08	7.410955999999999e-09	7.410955999999999e-09	7.410955999999999e-09	7.410955999999999e-09	7.410955999999999e-09	2.0210362393333335e-07	0.0	3.9686968199999994e-07	0.0	7.410955999999999e-09	0.0	1.02302664e-07	0.0	7.410955999999999e-09	7.410955999999999e-09	0.0	9.078367999999998e-09
3.5.1.54	1.65846e-06	1.5035161537166653e-05	4.992410439833337e-06	1.9695749637857147e-05	1.4634728682000074e-05	7.7674e-05	6.601741949000008e-07	9.10591e-05	6.65212e-06	7.543581303166675e-06	4.20597676783333e-06	6.1001879820952305e-06	2.6227925446666634e-06	5.2706047174999985e-06	1.1248223051166663e-05	5.951705117500009e-06	1.0666147530499999e-05	4.6549280345e-06	7.89402678166667e-07	1.1279500921100001e-05	2.5082770545999972e-06	3.4501974821666584e-06	1.2337920891238096e-05	8.785652934047627e-07	3.9218389040000007e-07	8.782046393095241e-07	2.37574e-05	4.7768359125000006e-06	6.306741265000002e-07	1.4081745246666645e-06	1.3737865587399958e-05	1.64118e-05	2.46144e-05	7.50663461993334e-06	4.45590653183334e-06	1.85191e-05	1.0524566327299988e-05	9.572820092433328e-06	8.701762015766686e-06	4.246679662999997e-06	1.0433591159999984e-05	6.556218799100011e-06	7.29677192333333e-07	9.357566938333327e-07	1.2195016288999987e-06	5.38014342850001e-06	6.825736448761903e-06	7.739177816761905e-06	2.067694797266665e-06	7.934885160095234e-06	4.716733496000002e-06	9.67611573174288e-06	1.8816368467333325e-06	3.738119565000002e-07	1.6289e-05	2.0168995191666653e-06	5.1849445533333365e-06	4.35277778947619e-06	1.2769597275999997e-06	1.7285269488333309e-06	6.9051355686000005e-06	4.76694e-06	8.942756437333335e-07	1.7676078057990455e-05	4.0702868904999946e-06	6.755265032600009e-06	7.41037e-06	9.61833653280954e-06	1.2504195281333317e-06	3.081209105533326e-06	1.597438324433334e-06	7.304695700166679e-06	1.0575147380000002e-05	2.34229e-05	4.912654049833336e-06	7.3485891385000015e-06	9.367418300500002e-06	2.136123024076191e-06	8.696582622500029e-06
5.4.2.3	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	2.6695712455696212e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08	3.144806519428609e-08
1.14.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.47	9.25246e-06	4.0030765806666826e-07	1.3817106300000047e-06	5.3666320076000154e-06	4.87699e-05	0.000162119	8.646220922666677e-07	0.00016886	2.4072994154666617e-06	3.2294485666666664e-07	1.75434781736666e-06	2.44511e-06	5.469177641200016e-06	6.351e-05	8.531566862666678e-07	3.2382301186666644e-07	3.783123940226655e-05	1.6309754088666586e-06	1.0102965482666668e-06	1.796784985600006e-06	8.631748362666676e-07	1.77340988819999e-06	1.9774417595999876e-06	3.465932695066664e-06	4.0167675505733296e-05	1.4575910682333328e-06	1.280691085866661e-06	1.3640446268666596e-06	2.9970640684466657e-05	1.073131094066665e-06	4.3253462606666813e-07	8.646443342666677e-07	8.557693104666676e-07	8.631748362666676e-07	7.530099324666677e-07	5.417777939200015e-06	1.89869392866667e-07	3.8788631526666597e-07	8.442557042666677e-07	2.077737258433318e-06	2.0704094686666717e-07	4.0030765806666826e-07	4.810138994666655e-07	1.109846042066664e-06	1.5583456248666569e-06	3.466384798666686e-07	1.33245558186666e-06	1.950190154399985e-06	2.2424737336666632e-06	3.727450134573328e-05	2.894381261266662e-06	3.32172e-05	1.111717762066664e-06	1.8228459335999863e-06	7.61942e-06	3.2382301186666644e-07	2.061949096200003e-06	8.85803e-06	3.8788631526666597e-07	3.8788631526666597e-07	3.8788631526666597e-07	5.6691e-06	8.725358042666679e-07	5.14573208160001e-06	2.2759221355999984e-06	1.6152423288666583e-06	8.621832542666677e-07	1.61027e-05	1.1933640376666617e-06	1.41563e-05	8.578422742666678e-07	1.1290182240666631e-06	1.111717762066664e-06	2.2782e-06	2.5758478864666654e-06	8.595280802666675e-07	1.89869392866667e-07	1.5949766736666558e-06	1.3926907425000045e-06
2.7.8.31	1.1497454359983362e-05	2.008418158781668e-05	7.44492e-06	8.39639e-05	1.151335794799289e-05	1.0409278918716717e-05	4.813242601999984e-06	7.596896707550022e-06	8.610770090333342e-06	1.9697211566233314e-05	1.5099191799642897e-05	2.34151e-05	1.1764895596559555e-05	8.67508e-06	3.782482299576181e-06	9.420555165216729e-06	1.0953360177835736e-05	5.1326e-06	4.843223851499998e-06	7.694299495666651e-06	2.0219479699033314e-05	2.201864477403333e-05	2.6706879558899924e-05	3.7290634199999884e-06	1.633233968166671e-05	1.5143793814666719e-05	2.05921e-06	1.179646841142384e-05	7.797017760285687e-06	8.13579039988336e-06	9.143327094990505e-06	1.30303e-05	1.7874e-06	1.3702777867676223e-05	8.355197814733361e-06	4.96539e-05	1.5698605533190533e-05	7.711214613876215e-06	2.27863e-05	4.9125323452095186e-06	1.0482366146966723e-05	6.44906e-06	9.853390908316688e-06	2.54247e-05	6.29475e-06	9.477406326966728e-06	2.63041e-05	9.209989011285721e-06	3.01641e-05	1.99532e-05	1.66256e-05	6.09585e-06	7.35473e-06	1.88071e-05	8.300565490883363e-06	1.3509656044309552e-05	7.25672e-05	1.22591e-05	2.090166778549997e-05	7.79742e-06	7.803352925883354e-06	1.063444923588338e-05	1.611725716120003e-05	8.93879e-06	1.6297587649000035e-05	2.4636648431619026e-06	1.4182447974842884e-05	2.07289e-06	1.8415100741000014e-05	8.78543e-06	1.3216301461000042e-05	1.4042801851676228e-05	1.2932595618000038e-05	1.24421e-05	3.2711069378999994e-05	3.540299699376181e-06	1.7909990781150005e-05	7.55563e-06	7.5017463368762175e-06
