	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.1.19	6.158158134500005e-06	1.2486199160000005e-06	4.988127652000011e-06	5.4816072818000055e-06	1.559019606123345e-05	1.91355e-05	1.3847901836e-06	9.088133263500014e-06	3.823882606000007e-06	1.2155998693333353e-06	1.1431406869333315e-06	1.3703192813333377e-06	4.71083e-06	1.3507493700000013e-06	1.4300771759999906e-05	3.82329910600001e-06	1.2034743111999981e-05	1.3807404900000045e-06	6.21807e-06	2.530589827133333e-06	4.81653428600001e-06	3.937389760000006e-06	6.465686854599982e-06	5.164523445600008e-06	1.5047710475333316e-06	2.3184173679999996e-06	5.604253431166674e-06	8.434613439999991e-07	8.99632e-06	3.935964684000008e-06	3.9955722400000055e-06	8.993903259999996e-07	4.631441850000007e-06	8.641100440000009e-07	2.68932994799999e-06	7.252175019999998e-07	4.968211936000011e-06	6.63325e-06	3.827405584000009e-06	4.859667586000011e-06	4.016058624000004e-06	1.2218198319999994e-06	9.112273853333305e-07	5.9016164939999766e-06	3.841784650000006e-06	3.9955722400000055e-06	5.16144e-06	5.4474226840000104e-06	7.539975679999991e-07	3.944090401999995e-06	3.8656680200000065e-06	3.9955722400000055e-06	3.8442777060000085e-06	1.172889942000002e-06	4.00608e-05	2.4002077173333298e-06	1.0960018879999988e-06	3.9955722400000055e-06	1.3412068639999992e-06	3.9955722400000055e-06	4.0141480160000076e-06	1.042398291999999e-06	5.1049988020000135e-06	7.070764778000014e-06	3.851746298000008e-06	6.394834228000006e-06	8.75399e-06	4.06446e-05	4.287633950000008e-06	3.99765e-05	1.348318824000001e-06	3.871643358000008e-06	1.8134366379999996e-06	1.1949396797999972e-06	1.5973722984381016e-06	4.13539592000001e-06	3.818601802000012e-06	4.9968077400000126e-06	7.3201503478000194e-06
4.1.1.68	8.34862e-06	7.497649626316086e-06	2.5811965208230547e-06	1.1078219580823345e-05	0.000116399	0.000130603	8.330622217551347e-06	0.000109986	7.321103525194966e-06	6.3227743276126585e-06	1.1661425382015598e-05	9.396080426302885e-06	7.496816601197534e-06	2.7666347338556735e-06	2.066923252235004e-06	2.6249210114663917e-06	8.483571382515075e-06	2.0978309388066746e-06	5.520014587713884e-06	2.923736165819685e-07	2.9319071218068823e-08	9.223080106028007e-08	1.09739e-05	3.3792212384294916e-05	1.9850858568661198e-06	8.694227450404373e-06	7.901736905999975e-06	1.975396882693875e-06	6.307844796770395e-06	8.308368556776741e-06	7.409508931383401e-06	8.391160099906703e-06	1.4401743157670617e-05	1.1854890088522265e-05	1.61554e-05	1.145241328967057e-05	5.681314056109455e-06	1.1284220079736045e-05	5.74074e-06	1.9747975168492187e-06	3.6786357997807337e-06	8.832524561861902e-06	6.274247591922178e-06	6.643923068569693e-06	7.507507869300698e-06	2.0542125559572265e-06	7.157178941204838e-07	1.1262302332936049e-05	8.461713065832076e-06	1.570772143133333e-05	1.1368693254158044e-05	1.22087e-05	2.153030112206023e-06	1.277381096985797e-05	6.149292980159281e-06	8.301603054221117e-06	8.46789625185197e-06	6.701127677393311e-06	6.261259003487891e-06	9.8472137930996e-06	3.399155387675002e-06	1.0541388458973367e-05	2.0945645110016703e-06	1.12331e-05	4.613050308598236e-06	9.755797157843408e-06	9.40415e-06	5.65652e-05	1.4394905941828971e-07	7.655329973956794e-06	9.614435119820958e-08	4.47910018572765e-06	2.0616077676793787e-06	8.772995327727388e-06	8.31159375177356e-06	4.705382359612119e-08	1.4029391703940899e-06	9.247812824115769e-06	7.091617080244826e-07
1.14.19.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.61	4.08718e-05	1.9145e-05	7.1621e-06	4.91796e-05	0.000116178	0.000127488	8.75943e-06	0.000199828	5.69489e-06	2.02528e-05	7.34493e-06	2.30589e-05	1.2318e-05	3.95509e-05	2.94969e-05	2.2965306060000102e-05	2.2749744920000096e-05	2.2265123320000107e-05	2.1836123140000095e-05	6.03244e-06	1.55592e-05	5.90895e-06	4.57565e-05	1.90486e-05	2.2712668280000123e-05	8.69732e-06	0.000112288	8.25159e-06	1.90172e-05	2.2265123320000107e-05	2.0805859800000065e-05	3.48315e-05	4.85374e-05	3.75317e-06	6.49368e-06	3.32496e-05	1.5102805279999969e-05	1.9566481429999956e-05	6.95918e-06	1.7124468210000065e-05	2.0760230920000065e-05	6.92588e-06	4.6368275240000104e-05	2.70565e-05	5.12706e-06	9.92064e-06	6.49471e-06	3.02296e-05	1.31984e-05	1.59931e-05	1.31698e-05	2.32445e-05	1.81309e-05	2.2965306060000102e-05	1.92693e-05	3.19294e-05	2.22148295200001e-05	1.84047e-05	6.69641e-06	8.10476e-06	1.9559319960000064e-05	1.98054e-05	2.1816234800000087e-05	0.000101419	2.2221858840000104e-05	1.2829877290000086e-05	1.22819e-05	0.000123935	1.403297955999997e-05	3.51437e-05	3.04986e-05	1.40601e-05	1.74932e-05	0.00012459	2.2265123320000107e-05	1.60146754500001e-05	2.0671523520000065e-05	2.4031373480000135e-05	6.16411e-06
2.7.1.162	3.025795459787375e-07	8.139189408999995e-07	4.12008696311183e-07	4.826805269941582e-06	5.682290090649775e-06	3.61195e-05	1.50125759275863e-06	1.2099487678881172e-05	9.83280847719905e-06	4.046265167780951e-06	4.415945284860317e-07	3.165339910881727e-07	5.24342290284272e-07	7.740131883945156e-07	1.5908825885333345e-06	1.0381000652000029e-06	1.1363613573151527e-06	5.062346812889607e-07	7.803176937e-07	1.1586900516492489e-06	9.250774506373019e-07	2.4413919282633474e-07	6.883739302588017e-07	5.967787849047342e-07	5.657761517916598e-07	6.148226719577362e-07	2.26233974837644e-06	2.8804998666353664e-07	5.604086633804764e-07	6.000118050151519e-07	2.111564227934519e-06	6.646788572194381e-07	6.813382210808255e-07	2.6689313645877387e-07	4.521300895845166e-07	8.024632293649111e-07	1.0668283555218192e-06	1.2732601834666682e-06	2.762226361823465e-06	6.807553361693657e-07	8.783402956971428e-07	3.9549156948896097e-07	4.515931390389605e-07	1.4884247667333345e-06	1.3426518662785722e-06	5.452298692733328e-07	1.765516693248487e-06	1.2067826914571166e-06	5.378175845727318e-07	1.6835858119333316e-06	7.365265079452095e-07	9.553430223968453e-06	4.4688649157084073e-07	9.405981394000007e-06	1.5648094775333332e-06	4.803570184499997e-07	6.672226929062496e-07	8.099488583125874e-07	5.538359415071424e-07	7.90821025673809e-07	7.399234981999995e-07	9.588420280901754e-07	6.487885606495243e-07	9.764543560142853e-06	9.002787310888904e-07	1.2134091546999993e-06	7.250821571893508e-07	3.8927e-05	3.754516483127702e-07	3.91455e-05	1.2494449804934752e-06	6.817069780349928e-07	4.2121289982650746e-07	6.338979741053957e-06	1.2186089144666652e-06	1.437357131933335e-06	7.840357104e-07	4.4743475417555585e-06	7.932428072623809e-06
5.3.1.32	2.2516e-05	4.602373343187808e-06	1.9728245349719818e-07	2.88337e-06	7.12487e-05	0.000108192	9.452927748437485e-09	0.00011424	1.5884217039667852e-07	8.303597841570918e-06	4.591775550436996e-08	8.319002101462362e-06	5.0097165634173917e-08	5.820262986739619e-07	7.74136191404488e-07	4.142301219158722e-06	1.4177187748437492e-08	4.03298817715872e-06	8.807025678739603e-07	7.650486142750726e-08	4.504889748310621e-06	4.8937202209999846e-06	9.865005206952393e-07	9.093114948437486e-09	1.4897964301273848e-07	1.7767281088437482e-08	6.637527470999977e-06	4.06763636435872e-06	1.7265308532084038e-07	4.066159057558721e-06	5.859081235333335e-06	3.2591696230012914e-06	2.69305875924091e-06	9.07978580877092e-06	2.895712093153658e-07	1.39338e-05	4.048230938558716e-06	1.1645204444072948e-06	1.2001407046666694e-06	2.8621913748437464e-08	7.97038622530023e-09	4.059131542158716e-06	1.462646232681067e-07	4.06763636435872e-06	1.3961767582750716e-07	2.7208663048437467e-08	4.122568505358719e-06	4.079487968558718e-06	1.3409014516750717e-07	1.0001848350952375e-06	1.4449595182750718e-07	3.29949e-05	4.200219479333328e-06	2.176062253499314e-07	3.1182633008679434e-07	1.6943999072033535e-07	4.04913691195872e-06	4.211525143177286e-06	2.9779206096326506e-07	4.122568505358719e-06	4.122568505358719e-06	8.39400107660001e-06	1.2904954960700209e-07	1.436202791603354e-07	1.2153451326700198e-07	4.2714233329772836e-06	1.3961767582750716e-07	4.72562e-05	6.477305362678654e-08	2.72596e-06	1.320398962275072e-07	4.16563321241206e-06	7.02183746203354e-08	7.018193216e-06	1.7205873376678656e-07	1.519077807043699e-07	4.122568505358719e-06	2.7381405953333313e-06	1.0523017754000002e-05
5.1.1.20	3.621330674640009e-06	3.648922512506664e-06	5.38291100090668e-06	3.59981e-06	1.1172919095199979e-05	4.350155843006656e-06	2.8171126160000044e-06	4.048820053739998e-06	6.020589470000033e-06	8.96956e-06	3.437120678000004e-06	2.06108e-05	5.7215081004000015e-06	3.3736171202066752e-06	5.31385980490668e-06	3.223933992000012e-06	7.38226e-06	3.4985417437066647e-06	3.3980080897066647e-06	4.234145095300013e-06	3.951690231306668e-06	6.776978497706664e-06	7.123891991466655e-06	1.40872e-05	3.5840227157066777e-06	4.297528434600011e-06	1.95636e-05	7.20263e-06	2.305544742206668e-06	5.158156300506676e-06	2.6955403080000114e-06	2.28503e-05	1.1196e-05	1.36514e-05	5.208171002506676e-06	1.42714e-05	3.716774087999997e-06	5.16254897706668e-06	3.164473373899993e-06	3.591327537200012e-06	2.215016686000005e-06	5.142068706906676e-06	5.142068706906676e-06	3.5430314049066757e-06	3.157721076000006e-06	2.1932201240000015e-06	3.430565294306678e-06	3.303298717706673e-06	8.40701e-06	1.96889e-06	3.056685098600012e-06	1.38669e-05	5.261383393706675e-06	3.242590388000002e-06	2.859578138306675e-06	4.183334756000005e-06	8.17535e-06	4.939286276506674e-06	3.834289266106677e-06	5.146775406906676e-06	4.76065115624001e-06	1.4144815235099983e-05	3.1882519280000052e-06	3.295791293706673e-06	3.2942025318400184e-06	5.156286746906677e-06	5.415307972906675e-06	1.89693e-05	3.952895438506667e-06	2.76683e-06	7.22491e-06	3.4444463537066655e-06	8.68407e-06	1.56404e-05	1.06953e-05	4.84328311024001e-06	2.573232082000002e-06	5.1348289849066756e-06	4.491546610640005e-06
3.4.24.15	6.2420960000000006e-09	0.0	0.0	7.490515199999995e-08	6.57729999999999e-08	7.256436599999995e-08	0.0	2.2099728000000015e-08	1.0941695999999999e-08	6.57729999999999e-08	0.0	1.7570940000000087e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0415511999999999e-08	1.725883520000008e-07	0.0	0.0	0.0	0.0	7.256436599999995e-08	0.0	7.490515199999995e-08	7.256436599999995e-08	0.0	0.0	4.085584799999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2099728000000015e-08	0.0	6.2420960000000006e-09	0.0	0.0	0.0	0.0	1.0415511999999999e-08	0.0	0.0	0.0	0.0	0.0	6.2420960000000006e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.301772900000017e-07	0.0	1.7414887600000083e-07	0.0	6.2420960000000006e-09	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.27	4.38408641333334e-07	4.497563259999994e-07	6.836589114190485e-08	6.18785651765219e-07	3.071005803981908e-06	5.445709602085695e-07	6.390802344000002e-07	6.04067031921906e-07	3.5251765999999995e-08	3.5251765999999995e-08	5.702170740000034e-07	1.34758e-05	3.5251765999999995e-08	2.9171241918840583e-09	3.5251765999999995e-08	3.5251765999999995e-08	4.3659869748857476e-07	3.5251765999999995e-08	8.314181440000001e-08	3.5251765999999995e-08	6.722251680000002e-07	2.2215710599999956e-07	2.8210191420857273e-07	4.4958325200000087e-07	1.1427093016819046e-06	2.8877884600000044e-07	1.77595e-05	3.5251765999999995e-08	3.8379930034285663e-07	5.427263441000004e-06	2.2561621912000085e-06	8.314181440000001e-08	2.8447755650000174e-06	3.5251765999999995e-08	3.5251765999999995e-08	1.0881945841918827e-06	3.5251765999999995e-08	3.5251765999999995e-08	3.5251765999999995e-08	3.5251765999999995e-08	5.218220800000009e-08	3.5251765999999995e-08	5.218220800000009e-08	2.3494563800000048e-07	3.5251765999999995e-08	5.299011613333352e-07	4.8748512000000025e-08	3.5251765999999995e-08	3.733094097333336e-07	2.9612006933652296e-06	2.964184191884058e-09	2.3202192799999962e-07	3.5251765999999995e-08	5.106977520000024e-07	6.722251680000002e-07	3.5251765999999995e-08	2.930641108165229e-06	4.0947588834285654e-07	3.5251765999999995e-08	8.39321e-06	3.5251765999999995e-08	3.659052553333337e-07	7.01771143918841e-08	3.5251765999999995e-08	2.9612006933652296e-06	3.5251765999999995e-08	2.8642649200000004e-07	9.067217399219108e-07	1.4270511439188397e-07	4.6811196880190496e-07	3.5251765999999995e-08	1.4188096253652162e-06	3.090020905981911e-06	1.63785e-05	3.5251765999999995e-08	5.097690273333333e-07	3.5251765999999995e-08	2.1294263200000084e-07	5.106977520000024e-07
4.1.1.12	4.629638581999993e-06	3.4357196919999986e-06	8.2299e-06	6.337244471433321e-06	2.557962040599997e-06	6.486078664000005e-07	1.25491e-05	1.1244410524000005e-06	1.33993e-05	3.2121605683333295e-06	2.04944e-05	5.9674694740000034e-06	5.33686e-06	6.40936e-06	3.191548081999996e-06	2.3620897480000003e-06	8.44805e-06	7.317496260666672e-06	1.05941e-05	2.00349e-05	2.3567801090000015e-06	3.3446596439999975e-06	2.754761209999997e-06	1.39465e-05	7.9927e-06	1.94139e-05	5.6712318759e-06	2.2548933740000005e-06	1.45483e-05	2.1054653460000007e-06	1.6453086090000018e-06	6.60456e-06	6.21744e-06	5.581059414666672e-06	2.610786327999997e-06	1.42627e-05	2.493137038666666e-06	2.7809011638999937e-06	6.93135e-06	3.1983364369999956e-06	2.917125182499998e-06	6.81019e-06	2.8211268299999976e-06	8.904720205333334e-06	3.2295e-05	7.774243910000008e-06	8.617302684333322e-06	6.54962e-06	1.15187e-05	6.040800158333344e-06	1.15574e-05	5.08356e-06	4.67549e-06	2.5665614533333316e-06	3.2213892139999947e-06	1.15806e-05	6.11113e-06	1.996726475833334e-06	1.19538e-05	2.9413359779999966e-06	2.0952468710000006e-06	1.8078088e-06	1.01769e-05	3.7056790519999943e-06	1.7848e-05	3.2677164039999994e-06	1.7327383360000014e-06	2.8790988280000016e-07	1.73288e-05	8.405654430000007e-07	8.11656e-06	2.8698120419999973e-06	5.45593e-06	2.8035181920000032e-06	5.18397e-05	3.2715497659999977e-06	1.8075853220000019e-06	7.35597e-06	2.725468012133329e-06
2.3.1.210	1.79108e-05	8.41202213093982e-07	1.7975491850078742e-06	1.09047e-05	5.25325e-05	0.000130914	6.356663473855235e-08	0.000204986	6.86906e-06	7.779197525095118e-08	2.55657375203242e-06	5.761680157188219e-06	1.5896388700840398e-08	7.914541675495119e-08	7.993621776025909e-07	7.766843397617017e-07	7.927657129850363e-08	6.616718258146145e-08	7.355651165970152e-07	6.033077839092438e-07	8.51234e-06	4.10525e-06	2.791239507216534e-06	7.453960913846988e-08	7.753734869187926e-07	4.4402125795479733e-07	2.61953e-05	5.413533477461454e-09	6.662190347109895e-08	8.039367343276546e-07	2.86538e-06	1.77047e-05	1.65609e-05	6.75687394229491e-08	1.7307835994573035e-06	1.21244e-05	1.695122671906626e-05	1.7028844662351965e-06	1.0315935170123657e-06	6.61385955856018e-08	7.784059535617018e-07	7.841476770686107e-08	4.836046620904219e-06	1.2699505792968807e-08	6.640959752274465e-08	7.780298811617017e-07	3.1968347385523632e-09	7.247650165381922e-07	2.1487637104265382e-07	9.53097e-06	6.758846132925781e-08	3.10086e-05	2.7937e-06	6.451670362946143e-08	1.666952641180864e-05	7.873713403757678e-07	2.1691767351943935e-06	1.06388e-05	7.843779654291013e-07	2.6073684413283527e-06	1.6606482636587003e-05	4.15065e-06	6.230339673855235e-08	5.253650257944943e-06	7.768953209187926e-07	1.6909946945647103e-05	8.338958722505488e-07	5.65429e-05	7.223511225815862e-07	2.27563e-06	1.0060791544003647e-06	2.552363298923611e-06	6.514227953855234e-08	3.78335e-05	5.414609134313483e-07	4.2738308164183854e-07	7.785666359617018e-07	8.904699341600352e-07	1.9316675589379707e-05
4.1.1.7	1.9971745291408115e-07	5.266718123631482e-07	3.168515100218336e-09	1.2705510227432159e-06	8.46015e-06	2.525740459927461e-06	6.189926356404116e-08	8.649608337535148e-06	4.7085572157413175e-07	6.035599100218335e-09	1.482188595614108e-08	2.893288950358999e-08	7.605583195614119e-08	5.088243748725829e-07	1.0797208475580691e-07	5.578935395614106e-08	3.5416038239136294e-07	5.156203595614108e-08	4.566424747506276e-09	3.394843894428129e-08	4.9940289052303714e-08	7.720226096633325e-08	3.086149748920453e-07	9.172891161070257e-09	1.591940985940474e-08	1.8623981201486646e-09	5.549047832760712e-07	1.2234173956141077e-08	1.4690333276071407e-08	6.317832096633307e-08	4.999241492119711e-07	1.2299315276071408e-08	2.818557513813278e-06	5.653396510021835e-08	5.843600556404117e-08	4.002094010167972e-06	6.636358795614111e-08	6.906561306404125e-08	1.376374825776071e-06	6.399987429013459e-08	4.857819195614107e-08	1.83081023057209e-08	2.7947502403428998e-08	2.0165085776071402e-08	2.1663281976094117e-08	5.2029149100218344e-08	5.466726201486649e-10	1.22397736810006e-08	1.9642555676838317e-10	6.76834e-06	5.208737334626141e-08	8.210593527607143e-08	3.8587019609055875e-07	7.173418949798167e-09	2.145589995614106e-08	3.536653645614105e-08	2.7947910691435203e-08	5.9037679564041174e-08	1.2856941776071407e-08	4.904505683725831e-07	2.1035215956141073e-08	5.098537613094757e-08	2.884671247506275e-09	1.0752301743173333e-08	2.0056553242340618e-08	9.79906698700928e-08	3.9387181903429e-08	5.34479e-05	1.6630685336036897e-08	4.362164620148665e-09	2.2507675567683836e-09	6.233285296633306e-08	1.2742965956141077e-08	5.200235337431732e-07	5.430164453683803e-08	1.7196700747506277e-08	9.988981896633317e-08	6.96962760271851e-08	2.5632647153114316e-07
2.7.1.107	3.91504e-05	1.0478197378666658e-05	1.15111e-05	1.03157e-05	0.000114482	0.000143555	2.17864e-05	0.000140533	2.79581e-05	8.78473e-06	1.47834e-05	2.48628e-05	1.25478e-05	4.77531e-05	2.0222e-05	8.95363e-06	8.36258e-06	2.38881e-05	1.43971e-05	5.10985e-05	7.01801e-06	9.52313e-06	3.70458e-05	1.09482e-05	8.384919464380957e-06	7.97972e-06	0.000101388	2.39137e-05	2.7077660108666613e-05	1.1845262473333318e-05	2.2929137796666652e-05	3.59236e-05	5.5551e-05	3.33347e-05	2.32084e-05	2.02446e-05	4.987924713714292e-06	1.30527e-05	1.82496e-05	3.49429e-05	5.784829708380961e-06	6.09857e-06	3.04709e-05	3.19965e-05	1.188483432066664e-05	1.61487e-05	2.39702e-05	2.3606e-05	2.67018e-05	1.44528e-05	7.71623e-06	3.55317e-05	2.159490029666667e-05	7.75275e-06	2.42551e-05	1.0945931167047599e-05	8.50656e-06	9.09482e-06	1.1162822841999982e-05	8.885624532952386e-06	7.00297e-06	7.99014e-05	2.86946e-05	9.3609e-06	1.47669e-05	1.00439e-05	1.07827e-05	4.01099e-05	2.23496e-05	5.41056e-05	2.63596e-05	1.28396e-05	7.36036e-06	5.34057e-05	5.95983e-06	2.7436e-05	6.28621e-06	1.1066361519999974e-05	0.000104235
1.3.3.1	9.023314766999984e-06	3.3590477999999996e-07	3.140195940000003e-07	6.899685293666671e-06	5.820211899999991e-06	3.63548e-05	3.3590477999999996e-07	3.869191111999998e-06	8.367332134666668e-07	2.2356193686666715e-06	3.4185476000000044e-07	5.424741201999996e-06	2.6971138320000103e-06	4.721626399700009e-06	2.14381e-05	2.298897216000007e-06	3.3590477999999996e-07	1.12123e-05	3.5856538599999995e-07	6.527223163666683e-06	3.233656771000004e-06	5.792899056e-07	8.256645363333351e-07	3.2837952100000068e-06	3.4547528800000037e-07	3.3590477999999996e-07	4.80375614800001e-06	1.36745e-05	3.3590477999999996e-07	3.3590477999999996e-07	3.3590477999999996e-07	1.9461823928666695e-06	1.1953688139999993e-06	3.3590477999999996e-07	3.4783900399999985e-07	6.930934400666668e-06	3.3590477999999996e-07	2.0011477060000036e-06	6.669411505666683e-06	1.50396e-05	3.3590477999999996e-07	3.3590477999999996e-07	3.3303899480000075e-06	2.4039364336666737e-06	3.3778108400000044e-07	3.4185476000000044e-07	5.321615213666686e-06	2.403983904666674e-06	2.7911423500000038e-06	1.1424846029000012e-06	5.910646815999999e-07	3.4185476000000044e-07	3.5856538599999995e-07	3.1621310800000037e-07	2.829165280000002e-07	4.255156034666668e-06	5.067479846000013e-06	3.0100212800000016e-07	3.1004863400000034e-07	3.5856538599999995e-07	2.8081735200000024e-07	3.5453359799999996e-07	7.72135e-06	3.3590477999999996e-07	3.1841640480000046e-06	3.58810192e-07	3.3590477999999996e-07	5.400187835666663e-06	5.477818077000005e-06	3.93802e-05	6.5458529786666825e-06	4.0184012400000045e-07	3.5856538599999995e-07	3.6108474456190483e-07	4.825803135000011e-06	1.68675e-05	3.3590477999999996e-07	2.460576368000003e-06	8.922699887999995e-07
2.3.1.157	9.1829e-06	2.00059e-05	1.77456e-05	2.13393e-05	5.05355e-05	0.000166814	2.65571e-05	0.000247056	6.29745e-06	2.0875831466666635e-05	2.713428788e-05	1.32401e-05	2.42638e-05	7.34366e-05	4.13008e-05	6.94163e-06	3.862817138e-05	9.79219e-06	2.50906e-05	2.75329e-05	3.26367e-05	2.97018e-05	6.68926e-06	6.79407e-05	1.82117e-05	1.37096e-05	2.8938e-05	1.24043e-05	5.87447e-06	2.4628405146666635e-05	2.0358968200000015e-05	1.82721e-05	2.53563e-05	1.628748935999996e-05	9.34674e-06	2.30946e-05	3.087159964000006e-05	2.6147030569999998e-05	2.68457e-05	2.69082e-05	1.852594367999999e-05	5.83686e-06	2.55297e-05	2.17689e-05	7.93244e-06	4.74696e-06	2.02165e-05	7.37259e-06	1.64889e-05	1.53462e-05	1.00484e-05	2.62075e-05	2.9034200039999936e-05	2.70526e-05	2.96166e-05	2.29493e-05	2.0427951936666605e-05	3.58497e-05	1.76491e-05	7.81785e-06	9.05414e-06	6.0728e-05	7.84843e-06	7.77025e-05	7.42616e-06	1.67729e-05	1.39626e-05	0.000108084	2.71864e-05	6.04906e-05	2.2519510959999994e-05	4.12709e-05	4.3785e-05	6.95809e-05	5.13878e-06	2.18828e-05	2.3574200833333323e-05	4.39361e-05	0.000151924
