	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.3.4	1.3419e-05	2.791761062000003e-05	7.7195e-05	4.90605e-05	0.000117432	0.000110603	1.80761e-05	0.000124151	8.59235e-06	1.06685e-05	2.43412e-05	3.85386e-05	1.99006e-05	0.000126174	2.16345e-05	3.75229e-05	1.995837147999999e-05	1.22366e-05	1.77749e-05	5.96559e-05	4.3352119520000004e-05	3.29674e-05	2.77514e-05	1.0084e-05	4.46787e-05	4.32334e-05	5.37421e-05	9.39488e-06	1.20086e-05	3.20083e-05	2.2813707700000002e-05	2.88007e-05	6.07052e-05	4.8052e-06	1.67647e-05	6.75371e-05	2.299853389999995e-05	3.22856e-05	3.577817608000002e-05	3.09319e-05	7.91535e-06	2.573589082666667e-05	1.0536e-05	8.42509e-06	9.14387e-06	4.18772e-06	2.07532e-05	2.29107e-05	1.7416e-05	0.000182132	2.7457482940000058e-05	3.215943034333327e-05	2.22289e-05	1.66876e-05	4.33143e-05	1.31801e-05	1.9425e-05	1.57062e-05	2.41694e-05	2.04393e-05	3.0756089666666644e-05	6.90902e-05	3.23173e-05	2.01973e-05	1.81464e-05	3.59125e-05	1.26616e-05	0.000111978	3.88897e-05	8.46981e-05	2.60523e-05	2.82855e-05	1.69322e-05	4.1245e-05	2.51873e-05	4.96272e-05	6.035e-06	1.9624135900000025e-05	1.48199e-05
2.7.7.75	3.58114e-05	2.6767576683333288e-06	3.5083770750000014e-06	5.73737e-05	0.000101839	0.000157638	5.3571148316666726e-06	0.000125524	1.13898e-05	1.45393e-05	8.07334e-06	2.85734e-05	1.1272152929999984e-05	5.553220415333339e-06	3.813962596333331e-06	3.9759584240000064e-06	2.7321533103333275e-06	5.10641018033333e-06	5.725789741000004e-06	5.6122e-06	3.6929228983333325e-06	7.19915e-06	1.00501e-05	8.652e-06	3.860597526333328e-06	2.798904193333329e-06	5.31715e-05	6.298185131666669e-06	2.58317e-05	3.844083906999998e-06	5.98103e-06	2.09511e-05	4.3504e-05	4.385056125666666e-06	1.25235e-05	4.1647e-05	4.85441034400001e-06	1.3192636559999983e-05	2.57547e-05	6.440423940666667e-06	4.38814862233334e-06	2.733909495666666e-06	2.00071e-05	2.38757e-05	3.899760904666665e-06	5.485530341666664e-06	2.67016e-05	2.10773e-05	3.600288406666661e-06	1.866984474333331e-05	3.3215096686666634e-06	2.02945e-05	2.91192e-05	3.820084998333332e-06	8.34201e-06	1.22969e-05	5.524511906666667e-06	1.94036e-05	2.476577375666664e-06	2.3562893576666624e-06	5.818227947666667e-06	4.53813e-05	3.570381170666664e-06	2.43198e-05	3.4611239529999942e-06	8.65299e-06	3.58968e-05	0.000134442	5.673135031333332e-06	6.95005e-05	2.41302e-06	1.38335e-05	7.71582e-06	5.28517e-05	4.8248069846666665e-06	9.960168569999992e-06	7.186626631333341e-06	3.7108478149999916e-06	0.000127031
4.3.1.14	7.354179024999999e-08	1.6543147139499956e-06	3.0238141959218434e-07	1.0674890840000016e-06	7.513256353333351e-07	7.066187136027912e-08	1.7719201212885055e-07	7.175160369361246e-08	6.139619867694579e-08	1.3911460852299975e-06	5.740291789055164e-07	7.761863432694581e-08	4.0526798689551746e-07	1.2389083367799984e-06	1.2832496920499981e-06	1.203466907255172e-07	3.3953887740922103e-07	1.282046167379998e-06	3.456675205407549e-07	2.035699867388513e-07	4.3187099335075546e-07	1.490409578555173e-07	3.484396049469456e-07	1.5799577172551747e-07	3.7060572819361243e-07	1.563459937036127e-07	4.046001975428566e-07	1.13732913478e-06	1.2440696499466658e-06	2.401868582755178e-07	4.0599761289551746e-07	5.862154902694579e-08	8.096964102694578e-08	1.3979229562799959e-06	1.2294718383999996e-06	9.586224020000025e-07	1.546162895921842e-07	2.2417094176313645e-07	1.296378458579998e-06	2.249812293698035e-07	1.19900220853e-06	3.0428310952551795e-07	5.421330911551721e-08	7.677021402095239e-08	1.8346149669646975e-07	1.924595763921842e-07	1.3051406986666647e-06	2.446895311564697e-07	2.259851571269462e-07	6.97939365055172e-08	3.7611860039218495e-07	1.1080317972800006e-06	1.1357401626800006e-06	1.3331988266466658e-06	1.3706257947499984e-06	8.757464920677377e-07	2.6460813699799972e-06	1.1332268745e-06	8.819567767455152e-07	4.038111308955174e-07	5.872959953788506e-07	2.5581795084551734e-07	3.0356127607694566e-07	7.966822275655152e-07	2.8005500909218464e-07	3.2752428998960316e-07	1.1404699034999999e-06	2.19903183146946e-07	1.2818303744633328e-06	5.158510155333334e-07	1.931225673602792e-07	3.5805147167885053e-07	1.8541388598743663e-07	1.0368068831333309e-06	7.21454e-06	3.1165981748027885e-07	1.125098187255172e-07	1.2339527247799983e-06	2.130814552619047e-07
5.4.99.9	3.93605e-05	1.3946e-05	8.81037e-05	5.371710973999989e-05	8.448185186857112e-06	1.4870657587999978e-05	2.92793e-05	8.783952074857099e-06	4.73331e-05	3.32419e-05	4.79673e-05	3.78239e-05	8.29365e-05	7.36309e-05	6.09099e-05	3.21335e-05	7.72792e-06	8.71653e-05	2.6862e-05	0.000136001	1.80603e-05	2.5227e-05	5.82726e-06	1.19435e-05	5.14e-05	5.54918e-05	0.000113288	6.01428e-05	6.47458e-05	2.75143e-05	4.11652e-06	6.49527e-05	7.05801e-05	5.37909e-05	5.270062967999988e-05	4.21782e-05	4.639531115999992e-05	1.65307e-05	0.000141294	4.01997e-05	5.37657e-06	1.75334e-05	1.22573e-05	6.16775e-05	9.85539e-06	0.000151694	3.51804e-05	3.47001e-05	4.96027e-05	6.832970162000012e-05	5.48698e-05	4.27855e-05	4.4815e-05	4.78846e-05	8.06878e-05	3.78093e-05	0.000103758	6.08866e-05	1.43489e-05	2.37229e-05	4.22897e-05	0.000125302	4.47503e-05	4.419265690000009e-05	0.000160262	2.93803e-05	2.48752e-05	1.61546712268572e-05	6.554e-05	4.65251e-05	4.21062e-05	0.000144141	5.17559e-05	9.40505e-06	5.98659e-05	6.6386e-05	4.85465e-05	2.80502e-05	0.000378399
2.5.1.10	8.55686e-05	1.542760611999996e-05	1.10396e-05	4.48801e-05	0.000144029	0.000136188	5.17972e-05	0.000150036	4.66204e-05	0.000116344	1.31606e-05	4.32753e-05	2.74142e-05	8.77366e-05	2.26433e-05	8.27459e-06	6.91071e-06	2.26144e-05	1.4406392239999977e-05	5.20771e-05	3.81671e-05	2.03112e-05	4.180972930666673e-05	6.65068e-05	3.06097e-05	9.11349e-05	0.000135422	5.11195e-05	3.61192e-05	3.42358e-05	1.4405223959999961e-05	0.000110321	0.000131508	5.07731e-05	1.82446e-05	0.000117644	8.017613259999997e-06	4.31267e-05	0.000154477	2.57591e-05	6.019224499999996e-06	2.11361e-05	2.35885e-05	3.529e-05	2.30356e-05	1.5842316199999962e-05	4.523e-05	5.0456e-05	6.77814e-05	5.16804e-05	4.78343e-05	3.37558e-05	4.52883e-05	4.21442e-05	1.63028e-05	1.06367e-05	0.000119703	3.70648e-05	3.204e-05	1.13611e-05	7.64582e-06	0.000117217	3.3336e-05	7.55171e-06	1.69726e-05	1.3179050779999968e-05	2.14585e-05	0.00011518	1.71409e-05	6.63552e-05	8.05846e-05	8.39603e-06	1.30863e-05	8.69399e-05	2.9719e-05	6.83174e-05	5.63591e-06	3.74306e-05	2.9154598720000104e-05
2.3.1.5	1.4683553599999957e-07	8.223768e-09	1.027971e-08	1.9047088e-08	1.0913451999999977e-07	3.968528e-09	8.223768e-09	3.968528e-09	1.868862e-08	3.2771426e-08	1.0573416e-08	8.223768e-09	3.498474999999999e-08	6.755238e-09	1.868862e-08	1.868862e-08	6.755238e-09	1.0867122e-08	1.868862e-08	1.868862e-08	3.0882779999999998e-09	1.868862e-08	0.0	8.223768e-09	6.755238e-09	6.755238e-09	1.9047088e-08	1.0867122e-08	1.868862e-08	1.868862e-08	1.868862e-08	1.868862e-08	1.9047088e-08	1.868862e-08	1.868862e-08	0.0	1.868862e-08	1.868862e-08	3.2771426e-08	1.868862e-08	1.868862e-08	1.868862e-08	1.9047088e-08	1.868862e-08	8.223768e-09	1.868862e-08	1.868862e-08	1.868862e-08	1.868862e-08	8.529087199999991e-08	6.755238e-09	1.868862e-08	1.9047088e-08	1.868862e-08	3.2771426e-08	3.2771426e-08	1.868862e-08	1.868862e-08	3.2771426e-08	1.868862e-08	1.868862e-08	1.868862e-08	1.868862e-08	1.868862e-08	1.868862e-08	1.868862e-08	1.868862e-08	1.7458275199999941e-07	1.868862e-08	1.9047088e-08	1.868862e-08	1.868862e-08	1.868862e-08	1.9839391999999928e-07	1.868862e-08	1.868862e-08	1.868862e-08	8.223768e-09	3.2771426e-08
1.3.3.11	1.39716e-05	2.9239630546726248e-05	3.7317869689107075e-05	2.4747836414995003e-06	4.62344e-06	0.000110915	8.638661135710025e-06	0.000111274	6.910125334233604e-06	1.3074188789524841e-05	6.91519370672923e-06	8.528694798319548e-06	3.116359682044859e-05	2.721236315762804e-05	8.595406508683187e-06	3.740237367307071e-05	3.3648120826345925e-05	1.5331255623332956e-05	2.2814855940146243e-05	6.90576528627134e-06	3.72425965880534e-07	2.249420581428337e-06	8.942144947839091e-06	2.2594905644239622e-06	3.015405037510581e-08	7.001845454744931e-06	3.438276263126463e-06	1.524755044536932e-05	1.3072920405562576e-05	2.489819857229757e-05	4.1819935567386116e-05	1.5239170013835822e-05	4.4872426529659514e-06	1.5330517735332956e-05	1.0668559270564015e-05	3.724315962827366e-05	3.736386325868601e-05	3.7360310827144806e-05	1.3074351165524841e-05	1.069539276915945e-05	3.543867215588415e-05	4.721041608352783e-06	1.3088830586185739e-05	8.501019156090617e-06	2.261183498061506e-06	3.7401974067070706e-05	8.72580150605449e-06	2.2800029312850648e-05	1.5836895769064896e-05	8.28475e-06	4.336040987510575e-08	3.9180122627999966e-05	4.676455008426883e-06	4.670358760389147e-06	3.119637087328192e-05	1.5228117369407054e-05	1.5206419077407056e-05	3.608478417039822e-05	8.862890096327077e-06	1.2948894138153772e-05	3.116548021644859e-05	3.558617979435822e-05	2.4853753653370547e-05	1.0669709864330682e-05	1.5242651647369323e-05	2.4899567043168652e-05	3.549237701869471e-05	2.803830033000002e-05	8.525144678886215e-06	2.3725315138108508e-05	4.749871191509198e-06	3.312953444563514e-05	2.2880675222195593e-06	1.9419845336291026e-05	1.3239220554245411e-05	1.3053066405562578e-05	3.1290841873245555e-05	6.48624469705378e-08	8.716094432823858e-06
1.1.1.269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.233	0.0	0.0	0.0	0.0	0.0	0.0	1.7891146e-08	0.0	0.0	4.128726e-09	1.7891146e-08	4.128726e-09	0.0	4.541598599999998e-08	2.064363e-08	1.2386178000000001e-08	8.257452e-09	1.6514904000000002e-08	9.633694e-09	0.0	9.633694e-09	0.0	0.0	0.0	0.0	0.0	0.0	9.633694e-09	9.633694e-09	2.064363e-08	0.0	0.0	0.0	8.257452000000001e-09	9.633694e-09	0.0	9.633694e-09	0.0	0.0	0.0	2.064363e-08	9.633694e-09	1.9267388e-08	1.1009936000000002e-08	2.064363e-08	0.0	8.257452000000001e-09	2.6148598000000002e-08	5.504968e-09	8.119827799999999e-08	8.257452e-09	0.0	0.0	0.0	2.064363e-08	9.633694e-09	9.633693999999999e-09	0.0	0.0	0.0	2.064363e-08	0.0	0.0	1.6514904000000002e-08	1.7891146e-08	1.6514904000000002e-08	1.2386178000000001e-08	9.633694e-09	0.0	0.0	9.633694e-09	2.064363e-08	1.9267388e-08	0.0	9.633694e-09	2.064363e-08	9.633694e-09	0.0	0.0
3.4.24.64	3.3892829096201563e-07	2.4986563295433387e-05	2.5219378822681e-05	3.681440880096346e-07	1.93333081409535e-06	5.628709584620151e-07	2.3220812762857152e-07	5.662806843953487e-07	3.2483202360999956e-06	2.5046439672461938e-05	1.7223471441499995e-05	1.2732825043200005e-05	1.402684358620155e-07	1.3193806434295234e-05	1.2653629609633327e-05	2.335400875620154e-07	3.987980409763016e-07	1.2777814630447607e-05	4.2048273037630166e-07	2.22939374390587e-07	4.5120781612868256e-07	2.51146571338334e-05	1.4944746458247622e-05	4.3225185365249253e-07	2.2488019493333346e-07	4.2548982487630194e-07	1.0263570675725362e-07	3.3386515078476134e-06	1.7738659459058706e-07	1.2759778010080936e-05	3.189396654600002e-06	1.2651183148333335e-05	1.2771311479333334e-05	1.279861365242222e-05	1.2643964981433333e-05	2.1393659026666676e-07	1.6281211979534893e-07	3.5398312889534905e-07	1.2797808596700002e-05	1.2623235977666663e-05	1.5047915099534894e-07	2.4991304614400048e-05	4.8290879330333394e-06	1.701853994572537e-07	1.1111926795e-06	5.1046332292381e-07	3.508506106286823e-07	3.836382251429678e-07	1.2889492361978553e-05	8.39226e-05	5.0589710526095255e-06	2.0208001799999995e-07	3.9435779790952433e-07	8.585227311285717e-07	1.9680816032868208e-07	2.3860197452868196e-07	4.3182499347142854e-07	1.0646138143000003e-06	1.268224754753334e-05	2.500688401763338e-05	1.7066672656201553e-07	1.3495411792868224e-07	4.1868125617761935e-06	2.0182128293333328e-07	2.662621280999997e-07	1.259345448816666e-05	6.337650941619046e-07	1.4996260233399993e-05	1.7164425599166654e-05	2.657392898763012e-07	3.446996524286826e-07	1.4742006504566644e-05	3.1654642432333347e-06	1.4446304919561995e-05	4.856009267667781e-07	7.61349e-06	1.3472655675666653e-05	3.193504235066666e-06	1.1726088387001105e-06
2.1.1.86	0.0	0.0	0.0	8.777894799999986e-08	0.0	0.0	4.10182e-10	0.0	2.05091e-09	3.035346799999997e-08	0.0	0.0	4.10182e-10	4.10182e-10	4.594038400000006e-08	0.0	4.10182e-10	0.0	4.10182e-10	4.10182e-10	1.2305459999999998e-09	8.20364e-10	0.0	0.0	4.10182e-10	1.2305459999999998e-09	0.0	0.0	8.20364e-10	0.0	1.640728e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.20364e-10	5.947639000000014e-08	0.0	0.0	8.20364e-10	4.10182e-10	4.10182e-10	0.0	0.0	1.2305459999999998e-09	0.0	0.0	4.10182e-10	0.0	1.2305459999999998e-09	0.0	0.0	0.0	8.20364e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.640728e-09	4.10182e-10	4.10182e-10	2.4610919999999996e-09	0.0	0.0	0.0	8.20364e-10	0.0	0.0	0.0	3.404510599999999e-08	4.10182e-10	0.0	0.0	4.10182e-10
3.4.22.49	1.333156e-07	0.0	0.0	0.0	1.4664716e-07	0.0	0.0	0.0	0.0	7.07854e-06	0.0	0.0	1.5598231999999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.88421040000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1529127999999996e-08	0.0	0.0	1.1529127999999996e-08	0.0	3.1001680000000105e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.034552e-09	0.0	0.0	0.0	0.0	0.0	1.2885495999999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8926354560000031e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0345519999999988e-08
6.3.4.5	0.000100092	7.66806e-05	7.24052e-06	9.59903e-05	0.000201966	0.000167303	0.000151665	0.000168657	0.00011165	6.51166e-05	5.40512e-05	8.65921e-05	0.000161857	8.89194e-05	5.76949e-05	1.86988e-05	0.000161074	2.55698e-05	0.000154582	3.65691e-05	0.000111203	3.76526e-05	0.000133447	5.91477e-05	0.000114564	9.87111e-05	7.37284e-05	4.21591e-05	0.000112894	0.00014188	1.16684e-05	0.000120659	0.000131108	2.46987e-05	0.000123645	0.000172081	8.21009e-06	0.000136586	2.47463e-05	6.93059e-05	3.658283720000006e-05	5.2474e-05	8.68016e-05	0.000164463	7.34706e-05	3.14673e-05	0.000112598	0.000170596	4.29433e-05	3.83301e-05	3.38683e-05	5.87896e-05	0.00010489	3.91562e-05	0.000120241	7.68542e-05	6.27757e-06	4.65345e-05	6.8343e-05	2.64685e-05	0.00014046	0.000178563	9.59643e-05	0.000103221	2.24334e-05	0.000154144	6.45848e-05	0.000221771	6.02854e-05	0.000235608	8.12667e-05	6.39855e-05	4.44637e-05	0.000166719	2.94878e-05	0.000170545	3.17337e-05	0.000108134	0.000252579
2.1.1.64	4.43546e-05	1.4650331231333386e-06	1.0014018894666677e-05	3.77472e-05	0.000187464	0.000150785	1.295755454333327e-05	0.000126027	1.18999e-05	1.4584e-05	1.63732e-05	5.27104e-05	2.30296e-05	1.417994371333331e-05	1.4650331231333386e-06	1.4650331231333386e-06	7.253579936000014e-06	2.13476e-05	1.2905919283214273e-06	3.54676e-05	1.65338e-05	8.89302e-06	8.15165e-06	7.731532782857167e-06	1.4712461010999995e-06	3.433e-05	0.000126437	1.90025e-05	1.64172e-05	1.4650331231333386e-06	3.40287e-06	5.74584e-05	4.05789e-05	2.27255e-05	1.01486e-05	4.99081e-05	1.4650331231333386e-06	1.7282784789523798e-06	3.7719e-05	1.2205006543333278e-05	1.4650331231333386e-06	1.47636e-05	1.13771e-05	7.888e-06	1.4712461010999995e-06	7.17979e-06	6.11722e-06	6.94181970433336e-06	1.10549e-05	1.01265e-05	2.67009e-05	3.22311e-05	1.4526633710999993e-06	1.10608e-05	1.6692577198880983e-06	9.636450766000038e-07	2.54668e-05	1.64117e-05	1.30123e-05	6.26138e-06	1.3634043292666645e-06	3.30711e-05	2.58718e-05	6.40062e-06	8.83601e-06	1.034921772600003e-06	1.3246746419999971e-05	0.000103895	9.509624566000039e-07	3.82716e-05	2.51269e-05	9.146610569333374e-07	1.5389403089333328e-06	6.7284e-05	1.0601e-05	1.26637e-05	9.146610569333374e-07	2.62378e-05	1.6677231519999945e-05
1.4.1.21	1.46873e-05	1.8023344860000054e-05	5.9930138863333445e-06	6.383063364804784e-06	1.2326035814666722e-05	2.92545e-05	1.16447e-05	5.48043e-05	1.05047e-05	4.95028e-05	1.0181143560000015e-05	1.1793830266666694e-05	1.32131e-05	1.15441e-05	1.391862816033337e-05	5.270355103333338e-06	8.285309860333355e-06	9.64182e-06	1.36031e-05	6.6660046663333456e-06	1.8883209597666722e-05	1.412697911340005e-05	1.0549147780400025e-05	1.07492e-05	9.581914466266698e-06	6.822775894000015e-06	9.11141e-06	1.6383527975333384e-05	5.746166635333328e-06	1.4052e-05	6.00473430000002e-06	1.28039e-05	9.362713651933326e-06	4.97681e-06	8.43831e-06	1.3815003673333323e-05	6.111390466000009e-06	1.7067e-05	9.106267672000015e-06	6.179321414000014e-06	1.0467180442666691e-05	1.20881e-05	1.8899165239333402e-05	8.639792728333341e-06	2.3593801936000084e-05	8.356742584000014e-06	1.740416320433339e-05	1.2981855410000034e-05	2.45627e-05	1.2848539159066674e-05	1.23705e-05	1.6734911893866705e-05	1.2662299145666705e-05	8.53651e-06	1.5671059656933388e-05	1.6830417338000045e-05	6.7965300780000145e-06	1.52852e-05	1.3311472747333376e-05	1.9942993050000073e-05	7.02862e-06	7.35951e-06	2.0473326966000023e-05	1.5243630057000062e-05	7.510260095000013e-06	1.0092879186000023e-05	1.5596145703904804e-05	1.2612360672900016e-05	2.1092188061600076e-05	2.25318e-05	8.02826e-06	1.14289e-05	8.0439e-06	3.7332107951666804e-06	1.22588e-05	2.1053958056933418e-05	6.13265511713333e-06	1.1563415570266713e-05	5.742941055438107e-06
1.2.1.46	2.3339572298241463e-06	6.256008930597945e-07	5.746633585705965e-07	1.4834071539712576e-06	3.24214e-06	2.6023479547333333e-06	2.448482378625246e-07	2.3321117538209997e-06	2.974553299329924e-07	4.4870838838494124e-07	6.638013708645048e-07	6.658731040378533e-07	4.573426080427208e-07	1.0268926934075534e-06	7.57619923310219e-07	6.982921036690106e-07	1.713919737838914e-06	5.667777387252224e-07	2.3042204611255962e-07	5.712317023229761e-07	4.2568469763999965e-07	4.36044390343827e-07	4.9798e-06	4.7650378573167524e-07	6.626709396686904e-07	3.0970134998026964e-07	6.037330092240347e-07	3.442336741495848e-07	3.6257207455323385e-07	6.429723500451155e-07	2.689888324098803e-06	6.993456995143057e-07	7.83181128401752e-07	9.234646076639095e-07	5.754291671399939e-07	8.65954966731502e-07	4.480087561044549e-07	5.30573410905802e-07	5.063765838883175e-07	4.290228110089176e-07	6.477996613419222e-07	8.03063699802178e-07	6.00014845573071e-07	4.2004390877137374e-08	4.4274853147125513e-07	8.876321007946893e-07	2.1166833530091109e-07	2.1357914592023118e-07	4.1827371652876427e-07	1.29391e-05	5.447399728442566e-07	1.1304080688922794e-06	3.536141246638547e-07	4.273327979520897e-07	3.686114615194786e-07	2.2249490925248223e-07	3.335215584985503e-07	7.856092323226464e-07	3.2129512585873444e-07	8.393874908655252e-07	5.201532100702635e-07	4.1019230163512296e-07	2.0227418865822655e-07	1.1435460103356889e-06	6.74713799334318e-07	4.3346925322808995e-07	5.405243538932733e-07	6.64392e-06	3.43588975848337e-07	2.001008037271084e-06	1.8342604571862982e-07	6.772297754916436e-07	2.808563953633359e-07	6.10533727084019e-07	4.105217829406251e-07	2.952446792110099e-07	8.582320033905425e-07	5.175917998794879e-07	7.476658471054492e-07
3.2.1.21	0.000120094	5.12156e-05	0.000112355	0.000416162	0.000212192	0.000440114	0.000178915	0.000357485	0.000310927	0.000179234	0.000167465	0.000148085	5.41525e-05	3.67673e-05	6.69001e-05	0.000431628	0.000272906	0.000104841	0.000156663	0.000308453	6.3066e-05	0.000114694	7.77095e-05	0.000245844	0.000223985	0.00023492	0.000109852	0.000134967	0.000239505	5.54557e-05	0.00021339	0.000160979	0.000144254	0.000126681	8.28521e-05	0.000163322	6.95788e-05	0.000166443	0.000199267	0.000275063	0.000310134	5.40038e-05	0.00011533	0.000205268	0.000295064	0.000417251	0.000277141	0.000150444	0.000245105	8.93405e-05	0.000286038	0.000136447	0.000172235	0.000138903	0.000140176	9.6632e-05	0.000244992	0.000127616	9.56127e-05	3.75001e-05	0.000128057	0.000542038	0.000190126	2.92892e-05	0.000247633	6.64592e-05	7.80236e-05	0.000161043	0.000174315	0.000288419	0.000264494	6.60503e-05	0.000198738	0.000124073	0.000559855	0.000318006	0.000270672	9.74692e-05	0.000126127
