	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.205	5.7498239999999995e-09	2.6875712000000003e-08	1.916608e-09	0.0	0.0	0.0	5.7498239999999995e-09	0.0	0.0	4.093140800000002e-08	9.58304e-10	7.288144e-09	2.4319663999999984e-08	1.3608259199999996e-07	9.58304e-10	7.378940799999997e-08	6.708127999999999e-09	9.58304e-10	3.426476799999997e-08	0.0	7.560144e-09	5.7498239999999995e-09	5.7498239999999995e-09	4.791519999999999e-09	9.58304e-10	9.58304e-10	0.0	9.58304e-10	5.7498239999999995e-09	7.176822400000003e-08	2.1082687999999987e-08	0.0	0.0	4.791519999999999e-09	6.708127999999999e-09	5.7498239999999995e-09	7.762262399999999e-08	8.026336000000003e-08	9.58304e-10	9.58304e-10	7.378940799999997e-08	2.8408655999999983e-08	6.708127999999999e-09	0.0	9.58304e-10	1.0062192000000012e-07	3.961104e-09	6.601840000000004e-08	0.0	5.7498239999999995e-09	9.58304e-10	2.600209599999998e-08	6.708127999999999e-09	9.58304e-10	5.8989695999999963e-08	0.0	1.1619238400000007e-07	2.1082687999999987e-08	5.7498239999999995e-09	2.2040991999999986e-08	2.5874207999999978e-08	1.320368e-09	6.708127999999999e-09	5.7498239999999995e-09	6.708127999999999e-09	7.378940799999997e-08	1.1269963200000008e-07	0.0	9.58304e-10	9.58304e-10	9.58304e-10	1.0062192000000012e-07	0.0	9.58304e-10	2.5555344000000003e-08	1.4524048000000004e-08	9.870531200000011e-08	2.600209599999998e-08	1.7164784000000006e-08
1.1.99.31	1.2409518120000031e-06	1.1014658279999998e-07	9.2888592e-08	3.402996342666672e-07	3.8521043986666717e-07	1.2429169019999994e-07	2.5559818666666658e-08	1.4794374959999998e-07	2.3582347466666682e-07	2.6888821666666664e-08	7.7415576e-08	1.8759309761904758e-08	1.586386833333333e-08	4.5294282000000006e-08	9.99466e-06	5.4715828333333335e-08	5.4526766000000014e-08	4.6139502e-08	2.351573799999999e-08	6.8135318e-08	5.3238236000000006e-08	7.114817479999998e-08	1.0034716399999995e-07	1.3458243863333324e-07	2.5980616666666664e-08	4.226634999999997e-08	1.6665275866666662e-07	8.236762000000001e-08	1.1867810666666663e-08	1.0190039879999998e-07	4.0286919999999996e-08	9.636275933333301e-08	7.043788499999995e-08	1.6787761999999998e-08	2.7560573499999996e-08	1.2578688773333333e-07	1.8215358279999993e-07	1.1788459999999999e-07	2.3494273999999996e-08	9.205847371428574e-08	4.8649760000000005e-08	7.8476332e-08	5.2532112400000006e-08	1.7818014166666662e-08	3.7769894214285696e-08	4.7310748000000005e-08	1.0334501133333329e-07	1.4976970666666664e-08	5.8893245161904755e-08	7.85678e-06	7.017164399999998e-08	3.7007603999999996e-08	6.833667383333333e-08	6.8334034e-08	1.4220388399999994e-07	5.8370974000000005e-08	2.3399787209523807e-07	6.496288266666667e-08	5.4049794000000005e-08	9.052682799999996e-08	1.8755933999999998e-08	4.511780133333335e-08	7.08819426666667e-08	1.2944103722857137e-07	4.5322386000000004e-08	1.086577588e-07	3.527758816666666e-08	3.3333223310000085e-07	7.566388249999999e-08	1.1577449712619062e-07	2.559639088333336e-07	5.084993346666668e-08	2.0168426e-08	8.66521e-06	9.360668199999992e-08	5.522344766666673e-08	3.4487933999999996e-08	5.793184600000001e-08	2.0337256463333337e-07
1.2.1.11	0.000177264	8.50361e-05	0.000119004	0.00015685	0.000195694	0.000193309	9.19092e-05	0.000194284	8.51341e-05	8.21005e-05	0.000107869	0.000129354	7.57661e-05	0.000162482	7.25181e-05	0.000294843	0.00017413	0.00015615	0.000155647	0.000133217	4.94201e-05	0.000111032	0.000149684	8.74908e-05	0.000113163	0.00013947	0.000176081	0.000174676	0.000150494	8.108e-05	0.000238198	0.000128175	0.000155047	9.42718e-05	9.8877e-05	0.000125061	0.000499614	0.000153421	8.99905e-05	0.000157477	0.000197685	8.12589e-05	0.000121539	0.000123773	7.91332e-05	0.000253463	0.000102706	0.000109097	0.000111792	0.000160149	7.82508e-05	0.000107164	9.04592e-05	0.000125616	0.000161121	0.000157176	0.000134779	9.48003e-05	0.000131603	8.78674e-05	0.00010251	9.298e-05	7.20267e-05	9.58574e-05	0.000186803	0.000173472	0.000151026	0.000251927	0.000109802	0.000173879	8.50693e-05	0.00012763	0.000136444	0.000162353	7.37744e-05	9.6229e-05	0.000214664	0.000128955	0.00019704
3.5.5.1	2.918853000000005e-08	2.2050588830714862e-07	2.2050588830714862e-07	1.09116e-09	2.7279e-10	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	3.7116000000000003e-09	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.7279e-10	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.918853000000005e-08	2.2050588830714862e-07	2.2050588830714862e-07	4.09185e-09	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	4.82165351999998e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	3.7116000000000003e-09	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	9.54765e-09	2.2050588830714862e-07	8.292816000000028e-08	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	8.292816000000028e-08	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07	2.2050588830714862e-07
1.4.1.3	6.5236e-05	1.42954e-05	3.12854e-05	2.92243e-06	8.52563e-06	3.456251460000002e-06	4.41194e-05	3.021965280000002e-06	2.42862e-05	3.82273e-05	4.53239e-05	3.56302e-05	3.26651e-05	3.38229e-05	1.62688e-05	3.25658e-05	2.24017e-05	0.00011375	6.724988459999977e-06	8.61162e-05	1.79727e-05	2.48623e-05	1.27214e-05	3.79687e-05	7.22847e-05	3.77635e-05	6.65397e-05	6.3714e-05	0.000119585	2.36291e-05	1.46994e-05	7.44769e-05	3.715e-05	7.89237e-05	2.61516e-05	5.40065e-05	7.370142859999961e-06	1.06799e-05	6.01949e-05	7.45123e-05	1.1902e-05	5.03038e-05	4.40394e-05	1.21143e-05	4.27519e-05	1.11774e-05	2.45775e-05	1.4984e-05	9.00366e-05	8.7769e-06	8.25807e-05	4.28765e-05	3.97919e-05	0.000129083	1.98267e-05	5.06441e-05	0.000137099	4.55108e-05	4.51571e-05	3.63314e-05	6.182243899999984e-06	1.06606e-05	2.59301e-05	5.4513e-06	0.000153804	9.33095e-06	1.59536e-05	5.024043339999996e-06	2.64018e-05	1.80829e-05	6.82617e-05	3.28302e-05	1.60029e-05	1.09202e-05	0.000129193	2.01346e-05	1.9447291179999974e-05	7.87935e-05	7.105530759999978e-06
2.6.1.39	1.33254e-06	7.605671954533358e-06	5.937589558057153e-06	7.127611690533357e-06	2.12833e-05	0.000119117	3.6933846645428515e-06	0.000176575	9.497047065733325e-06	1.31378e-05	9.810143719333319e-06	5.937623046542859e-06	8.169810155933348e-06	6.99208272893334e-06	1.2089462658666624e-05	7.538334348666686e-06	3.834452245599997e-06	6.1649153840000076e-06	1.7227178423333369e-06	2.2756025889333354e-06	3.6227123703333306e-06	9.230491700999994e-06	5.114181300666661e-06	9.75714e-06	3.516376488666662e-06	2.097750719133334e-06	8.379548639142857e-06	6.118150085333349e-06	1.481541619600001e-06	9.620310727333328e-06	8.499268954066681e-06	1.0287210607066656e-05	1.1817506666599962e-05	6.82307e-06	1.0122097877333338e-05	4.432745774833329e-06	4.6846684320000085e-06	2.0083957098095273e-06	1.2300944641166629e-05	5.931016361809538e-06	3.5062504473333254e-06	7.152829816000017e-06	7.5800490077428545e-06	5.5533013156666705e-06	5.519729257466664e-06	9.410263502933321e-06	2.591364888666663e-06	6.940688298933334e-06	1.3113347995666666e-05	1.29137e-05	7.642110009266681e-06	8.2848e-06	7.625829506333329e-06	2.855460278266666e-06	5.219858998666663e-06	7.862508843333353e-06	1.8050519521428598e-06	2.53538e-05	1.217581875333329e-05	1.3634478319333272e-05	3.851106670333322e-06	1.8895345329761944e-06	6.010165951200012e-06	5.853518184466662e-06	1.4650182648666686e-06	7.673311073200027e-06	8.033080171666676e-06	5.86393e-05	6.700324843333343e-06	1.1411491813009537e-05	1.30185e-05	6.086448909333345e-06	5.9538880666666755e-06	1.69261e-05	1.74884e-05	5.600782953600004e-06	7.459488268000021e-06	5.717643919457151e-06	1.344993426600001e-05
2.4.2.6	5.1204968000000004e-08	8.009003200000003e-08	7.079148000000002e-08	9.435844015000037e-07	7.31674374300003e-07	3.267513998999998e-07	8.534448800000004e-08	3.5695583479999913e-07	7.343526799999999e-08	2.0455899150000002e-07	1.1458225500000009e-07	7.353359350000008e-08	9.204106430000015e-08	2.0325079350000018e-07	2.587785775000002e-07	7.270825200000002e-08	1.200874130000001e-07	6.068737200000002e-08	5.600593399999997e-08	8.941745200000002e-08	4.215425199999998e-08	9.635251900000007e-08	1.4425924650000007e-07	9.638679400000004e-08	1.4878744350000007e-07	1.0918838600000001e-07	7.872544200000001e-08	1.2490591300000008e-07	4.1730942000000006e-08	2.6905820000000005e-08	5.875450799999998e-08	2.691749600000001e-08	1.2444303750000003e-07	1.4347738900000004e-07	1.276732815000001e-07	6.919513349999999e-08	1.1144105000000002e-07	1.43594746e-07	2.3156320000000002e-08	5.644561200000001e-08	7.6091792e-08	6.007820800000002e-08	6.68719035e-08	1.283038055000001e-07	1.4712142700000005e-07	6.531019200000002e-08	1.2979264900000013e-07	9.829977400000007e-08	1.177360170000001e-07	4.6805650600000016e-07	1.211424535000001e-07	8.879247650000007e-08	6.308142899999998e-08	4.8668484000000005e-08	6.4109386e-08	8.165831950000002e-08	2.3106520000000006e-08	1.0942157700000008e-07	1.3220274300000006e-07	1.2887306300000006e-07	7.630307600000002e-08	1.6860309349999999e-07	7.533796800000004e-08	6.211695999999999e-08	9.097225800000002e-08	7.906356600000001e-08	8.94599655000001e-08	4.111760060000003e-07	6.397680150000004e-08	2.2459146000000003e-08	1.0699570949999999e-07	7.2833822e-08	5.352249599999999e-08	2.965541617999999e-07	1.327731970000001e-07	1.2874205700000013e-07	4.9518332e-08	6.758368149999999e-08	1.0651299400000003e-07
4.2.99.18	0.000250686	0.000115821	0.000143547	0.000288486	0.000159264	0.000411959	0.000143416	0.000363819	0.000117454	0.000122286	0.000152346	0.000204675	8.59633e-05	0.000197371	0.000166849	4.16731e-05	0.000265355	0.00011191	7.81299e-05	0.000201774	0.000213369	0.00013216	0.00020493	0.000359949	0.000180178	0.000180667	0.000185082	0.000190627	0.000141422	0.000141388	6.40591e-06	0.000151145	0.000171807	9.05125e-05	0.000124226	0.000146371	5.51019e-05	0.000142654	0.00011675	0.00015377	6.61715e-06	0.000134877	0.000168117	0.000176823	0.000211833	1.51397e-05	0.000174289	0.000159364	0.000170362	0.000238117	0.00017129	7.22372e-05	0.000135719	0.000175282	0.000155151	0.000165071	0.000182471	0.000161185	0.000190598	0.00010337	7.07109e-05	0.00011734	0.000134889	0.00020321	0.000174406	0.000204419	9.76003e-05	0.000322493	0.000193683	0.000241494	0.000166564	8.41396e-05	0.000150273	0.000244077	0.000215458	0.000135521	0.00011462	0.000163092	0.000339968
4.2.3.134	3.5103132e-08	1.0953955959999962e-06	5.865653e-08	2.1936923999999995e-08	2.7801195999999984e-07	5.97708e-08	3.8062704e-08	9.995638e-08	1.038039203999996e-06	7.689707319999996e-07	4.8483264e-08	5.658214399999999e-08	5.763638220000002e-07	3.4146694200000024e-07	1.285231711999996e-06	1.413233521999999e-06	4.193819340000007e-07	4.481482500000007e-07	1.2499113199999967e-06	8.096685199999998e-08	1.0031305679999957e-06	3.500382800000003e-07	2.8638742000000003e-08	3.805708959999997e-07	7.646038839999972e-07	5.160889280000002e-07	2.805200040000002e-07	4.544737900000007e-07	8.363205399999997e-08	1.0303787219999966e-06	1.3908638039999967e-06	4.1506701999999993e-08	1.0127750200000002e-07	2.1766167799999995e-07	8.756593459999961e-07	6.922515e-08	1.7530304200000032e-06	1.3146665519999982e-06	5.745578800000001e-08	3.8449668000000004e-08	1.714557260000002e-06	8.399270419999988e-07	6.086858600000001e-08	4.407381600000001e-08	7.582099159999972e-07	1.239099421999995e-06	8.358694779999968e-07	3.4850093000000033e-07	7.675731719999973e-07	1.4582763859999945e-06	7.722032000000001e-08	7.173417000000001e-08	7.760189279999972e-07	6.584631200000003e-08	3.429725854000002e-06	8.026473039999967e-07	7.421245000000001e-08	8.837859459999964e-07	7.88333007999997e-07	1.0680369879999959e-06	1.4384786039999987e-06	1.3028115999999998e-08	9.770657279999959e-07	1.3024864819999976e-06	4.7278754000000004e-08	1.092039343999996e-06	1.2700899e-07	2.7501743999999986e-07	9.827403659999958e-07	9.52507e-06	1.8922847200000013e-07	1.085613875999996e-06	1.055375371999996e-06	2.98542482e-07	9.700305200000003e-08	3.440234000000003e-07	1.7137523840000024e-06	4.309575060000007e-07	4.981972220000007e-07
2.7.12.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.70	1.90811e-05	2.69219e-05	1.28396e-05	1.42829e-05	2.46145e-05	0.000116738	2.89481e-05	0.000142795	1.47512e-05	3.4027932279999955e-05	1.38478e-05	1.2069e-05	3.94874e-06	2.89828e-05	8.85798e-06	1.39319e-05	2.3716442210000075e-05	2.96070838933334e-05	7.66614e-06	2.49951e-05	1.23999e-05	2.3252013624285728e-05	2.06388e-05	5.53314e-05	3.28934e-05	4.20771e-05	4.79544e-05	3.279220395666672e-05	1.56147e-05	2.311125012000004e-05	4.85892e-06	7.37498e-06	1.43365e-05	1.15951e-06	1.2782227000000056e-05	1.73553e-05	1.7125255760000075e-05	7.25433e-06	2.0034398766666702e-05	2.166e-05	1.572696122000007e-05	2.34018e-05	1.05374e-05	6.07713e-06	4.54845e-05	1.23747e-05	2.780487678952389e-05	1.93485e-05	3.10889e-05	2.5143147820000055e-05	3.78788e-05	2.07798e-05	1.50043e-05	8.43014e-06	2.09369e-05	2.99451e-05	2.5627158210000033e-05	1.28717e-05	2.37215e-05	2.01355e-05	1.3469594600000038e-05	3.00101e-06	2.22515e-05	6.09104e-05	2.17383e-05	1.39445e-05	1.2192758340000045e-05	4.45443e-05	2.74087e-05	1.62384e-05	3.0243e-05	5.11781e-06	4.27362e-05	3.52821e-05	9.62594e-05	3.151370610333335e-05	1.4316708920000057e-05	1.4343864760000054e-05	1.4761869993333388e-05
6.3.5.10	1.0616885275069344e-07	7.613256549794477e-09	4.411218671502014e-09	1.9959465249748766e-08	3.081947790133539e-08	2.3914809649308612e-08	5.238666281671423e-09	1.4275070821374623e-08	1.952401809718633e-08	3.69422473978807e-08	3.0778126173599e-09	1.148817740444055e-08	5.129150580233971e-09	3.106453257312479e-08	2.6079569910945895e-08	3.9276716644298465e-09	1.834249856028984e-09	4.9553282255231664e-09	3.063554732891619e-09	3.456234025523166e-09	1.6016942696524752e-09	7.746972011117414e-09	3.925863656400609e-09	3.016706337115953e-08	5.505959518380305e-09	6.233435405561262e-09	8.211443133659997e-08	2.9415346348674285e-09	3.7891326173599e-09	3.921702259913092e-09	3.997949409010517e-08	7.002672392862145e-08	1.233432837476888e-07	3.0220503987528304e-08	8.217334018076355e-09	8.194675621160413e-08	8.457642980319743e-09	1.5386599868490338e-07	4.0588991639062484e-08	3.791481546119988e-09	2.164371524728354e-09	2.349885804131532e-09	1.77821120413153e-09	2.4862152518256764e-09	1.5903479959682648e-09	1.2685557340726149e-09	1.9705278385214565e-09	3.604943366782136e-08	2.0643384120185913e-08	1.6960910989513802e-08	2.9160818386047297e-08	1.432055854058155e-07	3.0782771420524305e-08	3.4579924599130916e-09	3.9472933609849826e-08	7.498481282594633e-09	1.010757143481386e-08	1.3692157660498832e-07	7.46623031580356e-09	3.2077938321347066e-08	3.4721507235464477e-09	1.350131536951893e-07	1.2951397407228614e-09	8.307267281188295e-09	5.0579428091193754e-08	2.6773499055371346e-09	2.482988471794577e-09	3.983488427516799e-08	6.156130972147613e-09	7.721630477385561e-08	6.030464012598433e-09	3.2541129328916196e-09	2.6681154547241975e-09	7.894045184359675e-08	3.432687896504566e-08	1.49316106094175e-07	1.7841916821751612e-09	7.99437294979448e-09	3.796143590216728e-08
2.6.1.82	4.54696e-05	2.6785750660333287e-06	9.396268651666667e-07	5.30455e-05	0.000131711	0.000173358	3.4654657814999967e-06	0.000179364	9.63803e-06	1.0563152492666662e-06	3.031957811033329e-06	9.86791e-06	2.1007706234999986e-06	1.2926912526733338e-05	4.589197864433327e-06	8.296964914999994e-07	2.9042647111999987e-06	1.0804691443666663e-06	8.236609419999984e-06	2.6960080497666677e-06	2.3121195473999975e-06	5.88994e-06	3.6734879466999874e-06	2.4727170025333306e-06	2.616930043466666e-06	3.167716688033329e-06	8.04523e-05	1.0504900064000002e-06	1.08992e-05	3.167818428033329e-06	3.01881e-06	3.55756e-05	4.8134e-05	6.16652e-06	2.5738820006999943e-06	4.7742e-05	2.027968580199999e-06	2.1666402556666642e-06	2.68515767423333e-06	4.597731847433324e-06	1.2041379380000004e-06	3.1776238420333292e-06	1.177550319166666e-06	1.1517478084e-06	2.9758054542999975e-06	7.821478671666661e-07	1.2773384849333332e-06	2.9350489720666658e-06	5.09649e-06	1.87999e-05	2.849648005299997e-06	2.31643e-05	4.69828e-06	9.77299232566666e-07	8.9709e-06	2.6652708572333277e-06	3.6621836640000004e-07	1.84951e-05	2.60516289253333e-06	3.1776238420333292e-06	2.898803148233324e-06	2.99084e-05	2.6853118556999976e-06	2.34702e-05	1.3890363946999997e-06	9.92603e-06	3.201378093999996e-06	4.85709e-05	1.2929885674333337e-06	3.58496e-05	9.261927942333332e-07	1.1730408052333327e-06	1.2604648626666669e-06	6.86573e-05	4.2819781199999975e-06	3.022787377433329e-06	1.343992819533333e-06	5.168808441999997e-06	6.090073673999998e-06
1.18.1.3	3.51421e-05	7.787752687815151e-07	8.808445891615147e-07	1.56304e-05	8.23513e-05	0.000179264	1.0846520447499997e-06	0.000198695	1.00456e-05	1.2210954104749984e-06	9.6207751468318e-07	2.2189e-06	1.05484e-05	8.359763424883343e-07	9.595574706898471e-07	1.019326934971664e-06	5.64602183019761e-07	1.2089723938333327e-06	1.2533888903780942e-06	1.6423348740000004e-06	4.750073712002375e-07	3.51955e-06	8.14755e-06	9.13661053698183e-07	1.069988804146426e-06	1.0685641526933333e-06	3.51394e-05	1.3433017346416656e-06	1.0012265891933292e-06	1.0929471703764267e-06	1.37745e-05	3.62783e-06	5.19954e-06	3.03618e-06	1.0587394579999971e-05	3.44949e-05	1.198016830304999e-06	1.2148643491819028e-06	1.2604789513333348e-06	6.41574e-06	8.944889506898476e-07	1.1097228504849999e-06	1.05963e-05	1.0938360152809508e-06	1.2453444179766665e-06	3.73244e-06	1.605454008e-06	9.565506110333322e-07	3.618051956898486e-07	2.10759e-05	1.3854986984916682e-06	2.37571e-05	7.51724e-06	9.823608918142826e-07	9.763785320864271e-07	3.9344243137395245e-06	5.95446e-06	1.26542e-05	9.109664235049972e-07	1.2592848832049998e-06	1.2006220832049993e-06	2.14668e-05	1.6426086243333323e-06	8.385137999309535e-07	1.1868230547466659e-06	9.077050800614294e-07	9.140674268116635e-07	6.46974e-05	1.149895289309999e-06	2.17551e-05	5.89522e-06	1.2657642051449998e-06	1.0197344636799986e-06	4.03648e-05	9.54265e-06	1.2633254512433334e-06	1.193177391004999e-06	1.1957481613333364e-06	3.49431e-05
5.4.2.2	6.92844e-05	6.79402e-06	2.00139e-05	5.97272e-05	0.000216997	0.000243046	2.12976e-05	0.000212662	8.27918e-05	4.76304e-05	6.77334e-06	5.79488e-05	6.44876e-05	5.41919e-05	2.86195e-05	4.96818e-05	1.36581e-05	6.11812e-05	2.63432e-05	6.30664e-06	7.719091220000002e-05	1.14148e-05	1.82943e-05	9.50514e-06	1.54953e-05	9.15758e-06	7.29316e-05	5.5838e-05	4.77231e-05	1.92711e-05	8.44745e-05	5.61315e-05	7.48321e-05	4.91162e-05	4.50868e-05	8.99412e-05	5.0299871600000176e-05	2.13713e-05	6.64066e-05	4.54391e-05	6.37907e-05	1.77688e-05	3.53249e-05	6.9989e-05	2.62936e-05	0.000108204	8.65728e-05	3.00347e-05	3.17761e-05	1.49555e-05	5.821182560000004e-05	4.50186e-05	3.1294e-05	2.17607e-05	5.91057e-05	1.9221e-05	9.02191e-06	5.22645e-05	1.36971e-05	6.30915e-06	4.92339e-05	0.000185114	2.71749e-05	5.20329e-06	2.55887e-05	1.57067e-05	2.27918e-05	0.00016046	2.33174e-05	0.000117427	2.30835e-05	1.37612e-05	4.5368826600000236e-05	0.00011663	5.326540740000015e-05	4.95756e-05	6.52512e-05	6.481566200000006e-05	0.000146917
