	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.2.4.4	4.90447e-06	3.732406895495222e-06	2.4155724492507926e-06	9.277202045133338e-06	8.143211675000027e-06	2.0384156668666686e-06	2.895977971828567e-06	2.5767117861666703e-06	8.90679e-06	2.9682714024380904e-06	2.4060039974285694e-06	8.36526e-06	2.23122e-05	9.131044303095238e-06	4.047839978869831e-06	2.369974237485708e-06	3.508828596850783e-06	3.0263213267904704e-06	3.4364672383745927e-06	1.922501650419051e-06	1.8362843030127038e-06	3.895490656390471e-06	4.12402871777142e-06	3.1157376290476186e-06	7.09718e-06	5.99813e-06	3.6477796290333453e-06	1.7339011131238148e-06	1.8430057803904807e-06	4.4056037501841205e-06	3.3301065857237987e-06	1.18903e-05	6.3964405297476195e-06	3.836817376057136e-06	6.66121e-06	2.09526e-05	3.3965339494666552e-06	1.7764186369381012e-06	3.393731092261899e-06	3.100167923476183e-06	2.3366608746952368e-06	3.009444333238092e-06	3.696837584269834e-06	3.370402188199992e-06	4.745591724650788e-06	3.436617305666657e-06	3.4514289233714224e-06	3.928666391285703e-06	1.51181e-05	2.86227e-05	3.77644e-06	7.066495809328575e-06	1.0047e-05	5.45857e-06	3.1278130842571393e-06	7.27443e-06	4.498911874190467e-06	6.301692490133335e-06	3.0805194610380917e-06	4.024448141885705e-06	2.4284752294095188e-06	2.923498581985716e-06	3.3063744698857087e-06	3.729409518088879e-06	3.1111326212761846e-06	7.61227e-06	4.810228422771421e-06	3.86773e-06	1.8065937323079392e-06	2.7145025389095204e-06	2.61348e-05	9.79917e-06	1.9456472882952415e-06	2.11563e-05	8.156441528857158e-06	3.1783655595555486e-06	4.1068889230095115e-06	3.412751259342858e-06	1.4541e-05
4.6.1.12	0.000127817	0.000161412	0.000180247	0.00012588	7.91593e-05	0.000177976	0.000134803	0.000106972	0.000106991	6.62678e-05	0.000156919	0.000115764	0.000106287	0.000139008	0.000215492	0.000148336	0.000134548	0.000107061	0.000124849	0.000138462	0.00014428	9.76791e-05	0.000101851	7.73313e-05	0.000145813	0.000148285	0.000154883	0.00012308	0.000107062	0.000146291	0.000157159	0.000122282	7.78397e-05	0.000102002	0.000133504	4.35019e-05	0.000119963	0.000183371	7.55056e-05	0.000191528	0.000183491	0.000109301	0.000136175	0.000154606	0.000145245	0.000160563	8.45554e-05	9.86196e-05	0.000152305	0.000164919	0.000152763	7.21427e-05	0.000111893	0.000132796	0.000131421	0.000167058	0.000131935	8.26496e-05	0.00011366	8.03952e-05	0.000151075	0.000116679	0.000110066	0.000215632	0.000102922	0.000240779	8.76957e-05	0.000114672	0.000141362	0.000132468	0.000158054	0.000117804	0.000132948	0.000108707	8.52868e-05	0.000164475	0.000111158	0.000124052	0.000250271
2.4.99.16	2.6409037190000013e-06	1.4491813928200064e-05	1.5409289788666653e-06	6.618917522866657e-06	1.4900282891600027e-05	9.494730458228566e-06	3.7049396208333314e-06	1.0486574557399997e-05	1.4926541143266718e-05	1.740573921490002e-05	3.899327104999991e-06	2.8589677009666617e-06	1.6080499025600046e-05	2.7972355316666644e-06	1.5150514799366712e-05	1.4109075283333313e-06	1.7839376238333322e-06	1.6330308125999969e-06	8.65505e-06	8.7386e-06	1.500843421736671e-05	1.4653718371500049e-05	5.660246533333331e-06	1.9756431870999967e-06	3.4975425845999952e-06	2.0848111890999983e-06	1.3582662999428597e-05	3.1136066409333275e-06	9.27213e-06	6.32876742649999e-06	1.8665253499999959e-06	1.5547384967999995e-06	2.277167021999995e-06	1.3900174619500052e-05	1.5179149208300053e-05	1.2262310039999992e-06	1.4701952940266724e-05	1.562479383666672e-05	2.983015196333326e-06	1.5307161164766714e-05	2.258728902e-06	1.4688874645500048e-05	1.4388181731833378e-05	6.3992e-06	8.723557537666663e-07	1.1268034579999977e-06	9.1437e-06	3.4307137328333295e-06	3.607767057383323e-06	1.1459242097199963e-05	9.443584379333323e-07	1.5553645876400043e-05	1.5826658196100054e-05	8.274285733333329e-07	3.75957e-05	1.5930103093833375e-05	1.1171030913999988e-06	1.4851319816400053e-05	1.5270502322566712e-05	1.4902358329500053e-05	3.1842421910666642e-06	1.4716489267500044e-05	1.6277953404966703e-05	1.7203304737999972e-06	2.430844605499996e-06	3.443415534466667e-06	1.5563975718500045e-05	4.47514e-05	3.8043772286999896e-06	1.97085e-05	1.434627707153339e-05	2.1002209524333323e-06	1.976747994533331e-06	3.1118576931999933e-06	2.6064750793666614e-06	7.4831952849999944e-06	2.7383229502666664e-06	1.5370996823100053e-05	5.3244611260000045e-06
2.3.1.182	0.0	1.7249548e-08	5.128244e-09	0.0	0.0	0.0	1.1188896e-08	0.0	3.6830116000000037e-08	6.9930599999999994e-09	8.857875999999999e-09	0.0	2.9837055999999996e-08	0.0	1.7249548e-08	2.0512976e-08	1.0256488e-08	1.5384732e-08	2.8904648e-08	1.4918527999999998e-08	1.9580568e-08	3.1235667999999996e-08	4.848521600000012e-08	8.391672e-09	1.1188896e-08	3.7296319999999995e-09	0.0	1.4452324e-08	2.9837055999999996e-08	7.925468e-09	3.589770800000003e-08	0.0	0.0	0.0	0.0	0.0	4.848521600000012e-08	9.32408e-09	0.0	0.0	2.0512976e-08	1.6783344e-08	0.0	0.0	1.5850936e-08	0.0	0.0	0.0	0.0	0.0	1.3986119999999999e-08	0.0	0.0	0.0	0.0	8.857875999999999e-09	2.7039832e-08	5.827550000000019e-08	1.7249548e-08	1.1188896e-08	0.0	0.0	1.1188896e-08	0.0	1.16551e-08	2.5175016e-08	2.3776404e-08	0.0	1.1188896e-08	0.0	1.16551e-08	1.7249548e-08	1.4918527999999998e-08	0.0	1.0722691999999999e-08	1.0722691999999999e-08	2.0512976e-08	7.925468e-09	0.0
2.7.8.40	5.044487499999993e-07	5.144457459999995e-07	4.478496329999999e-07	4.0714141928571373e-07	1.2627871980000018e-06	6.128089600000001e-08	1.1888130599999998e-07	6.3366844e-08	1.5497578799999997e-07	6.8110930000000004e-09	4.295530349999998e-07	3.6387819e-08	2.0410339900000006e-07	3.4918002433333297e-07	5.319774249999999e-07	3.50222483e-07	4.0278765999999985e-07	4.896400149999996e-07	3.9401571e-07	4.953989359999993e-07	2.517189299999999e-07	1.6921494100000002e-07	1.4301637699999993e-07	6.95798e-06	5.307315849999998e-07	4.2943475399999983e-07	3.762853865238099e-08	1.4366997100000004e-07	8.40696599999999e-08	5.060290099999998e-07	5.609026329999996e-07	2.8648306085714312e-08	5.03797e-06	5.704539829999998e-07	3.0306844099999967e-07	2.540818372857139e-07	4.84545352e-07	2.5242654999999997e-07	1.1027056079999968e-07	5.761204809999998e-07	1.2116501299999993e-07	2.941467949999996e-07	2.2487113099999997e-07	1.184064129999997e-07	4.208237539999999e-07	3.7196806899999995e-07	1.1522132099999972e-07	1.2062692999999997e-07	3.568331028000003e-06	1.9663247533333342e-07	4.1221791600000014e-07	1.1931802533333327e-07	1.6212163399999997e-07	4.002826109999998e-07	2.777865179999997e-07	8.7939664e-08	4.554063879999996e-07	2.2941214633333334e-07	4.0969710600000006e-07	5.269738639999997e-07	4.6448177699999987e-07	3.4599079233333383e-07	4.4045158700000004e-07	1.3629718000000001e-08	6.397549289999999e-07	3.816528959999999e-07	3.3304233499999965e-07	1.717160388000002e-06	4.327726750000001e-07	2.1621892433333317e-07	2.2586358499999991e-07	3.705150349999996e-07	4.616352389999998e-07	1.5375790649999992e-07	5.234543960000006e-07	1.2361479099999997e-07	4.182184710000002e-07	9.0653805e-08	2.049440998e-07
2.7.7.21	2.390146001999999e-06	5.626765696000007e-07	4.461319704666674e-07	2.543340323999997e-07	9.784983333333333e-07	8.890405800000002e-08	6.492674049333332e-07	1.4844536200000002e-07	1.55805e-05	3.542720671999988e-06	4.823777330666669e-07	1.3323950749999995e-07	2.7455891531666605e-06	3.1942718500000005e-07	5.120425406000006e-07	4.464061619333338e-07	5.266693448000004e-07	1.454720817571423e-06	1.3542582757999996e-06	9.052527864999993e-07	1.39797e-05	1.5742050000000008e-07	1.7553886800000007e-07	6.617391352000002e-07	1.6282621199999995e-07	1.10315e-05	2.2451844999999957e-07	1.5023858188666602e-06	2.8517351909999975e-06	7.558588591333338e-07	1.57882438e-07	1.6212469666666656e-07	5.00015237433334e-07	2.392074180000002e-07	2.871963640000001e-07	3.9534886533333406e-07	5.342419995333336e-07	6.108152420000004e-07	4.0066186503333385e-07	8.929228031333334e-07	4.490910553333336e-07	1.3166200944666644e-06	9.452963400000004e-08	2.838530402933328e-06	1.4125604146999933e-06	1.05041132e-07	9.45017114066667e-07	5.433849960000006e-07	1.3440047546666641e-06	3.5466169246666633e-06	1.830187733333334e-07	3.6003518666666707e-07	1.627141064333334e-07	5.548859178000006e-07	3.2746202197333325e-06	4.1985369246666686e-07	1.4730749200000002e-07	2.3572729483333326e-07	5.53837e-06	6.264033244666673e-07	5.774529364666672e-07	4.4666569666666704e-07	7.619164752666673e-07	3.2514289999999996e-08	4.389496588000003e-07	4.345667250000003e-07	1.4443484579999933e-06	9.726556413333326e-07	5.334682226000004e-07	2.5131927879666638e-06	7.531781474e-07	5.391557068000008e-07	1.0542087688666643e-06	1.3805919199999993e-07	1.8998909928333292e-06	1.06664e-05	6.47539159333335e-07	4.886838633000005e-07	4.737142503333335e-07
1.8.5.3	6.63835e-05	6.12356e-06	2.2144e-05	0.00011818	0.000316686	7.14845e-05	8.86984663941455e-07	1.868e-05	7.03694e-06	8.77964175130104e-06	3.9177031041478614e-07	5.77841e-05	3.407940975481195e-07	1.096278686840953e-05	2.3986448390666652e-06	2.6262119379811906e-07	5.150142118933332e-06	2.528718057258972e-07	9.7959088003889e-07	9.828349698614546e-07	1.67508e-05	1.32069e-05	3.17928e-05	9.242814042033361e-07	9.724536003414547e-07	1.072042641389231e-06	8.20941e-05	4.469264357804431e-07	3.4720597935666675e-07	9.875910325414543e-07	1.86842e-05	7.29884e-05	0.000122671	1.53721e-05	3.39329e-05	0.000147248	4.0649027034145307e-07	5.77783e-06	2.1582e-05	4.5031277863123667e-07	4.673038123858978e-07	9.52971571541455e-07	8.66814e-06	1.6282327118495263e-06	5.29382076412564e-07	3.89327e-06	5.857736356771673e-07	1.27217e-05	1.17309e-05	6.75601e-05	7.406023289725641e-07	2.0274988559999996e-05	7.47051e-05	5.88072919056215e-07	2.2597663406519018e-06	8.585006250666693e-07	6.67665e-06	8.091210118000013e-06	9.110123963414551e-07	9.096436010081218e-07	7.870902327033585e-07	6.48341e-05	4.7131273426478617e-07	1.65705e-05	7.302223713414539e-07	9.217723218693332e-07	1.44297e-05	0.000274927	6.846321746081201e-07	6.89014e-05	2.00124e-05	9.697528609858997e-07	9.432407835192334e-07	0.000182644	9.701796231055574e-07	1.029321520941454e-06	4.458040973414531e-07	1.03483e-05	6.233318159805044e-06
1.2.1.70	3.2668e-05	1.91169e-05	7.49376e-06	6.23703e-05	0.000186423	9.0042e-05	6.95659e-06	0.000107912	5.9518e-06	2.64812e-05	7.09919e-06	1.54299e-05	4.18843e-06	8.68159e-06	2.45812e-05	7.24272e-06	1.649475995999992e-05	1.316052544000004e-05	8.218383666666664e-06	2.812177212666664e-05	4.81399e-05	5.75558e-06	3.13069e-05	1.56772e-05	1.340370796000003e-05	1.14463e-05	5.22688e-05	1.316052544000004e-05	8.832932960000043e-06	2.1570196929523854e-05	1.786143996666682e-05	5.00883e-05	5.24574e-05	1.02125e-05	2.3674841720000073e-05	2.89421e-05	1.702672375999991e-05	7.39359e-06	1.02161e-05	1.316052544000004e-05	1.277940182000002e-05	1.27506e-05	1.7983270140000078e-05	1.57283e-05	1.3389524420000023e-05	8.65609e-06	9.36009e-06	3.04902e-05	5.50382e-06	2.73014e-05	1.364233949333336e-05	1.43503e-05	2.36087889200001e-05	5.32278e-06	7.463886659999994e-06	8.85641286000003e-06	6.53804e-06	1.20086e-05	2.12446e-05	1.0596855233333312e-05	1.334123148000004e-05	2.45998e-05	1.020916266000006e-05	7.61634e-05	6.57541e-06	1.341274712000002e-05	2.323487312000005e-05	9.7713e-05	1.14979e-05	3.54132e-05	1.54287e-05	7.91503e-06	2.00007e-05	8.70866e-05	1.3389524420000023e-05	1.4398715700000051e-05	1.3178577240000041e-05	5.83494e-06	6.16411e-06
2.1.1.208	6.846180839809519e-07	1.0849201988952386e-06	1.038169465928571e-06	7.59286998890476e-07	1.6216021952380958e-06	2.4545329436666684e-06	6.086223790119052e-07	7.301725106666668e-07	1.1716836107666667e-06	9.100417178000011e-07	7.327935952452391e-07	5.096944578690471e-07	1.2204750830238105e-06	2.312750974100003e-06	1.0586441460952387e-06	7.072899842000005e-07	7.686906705119054e-07	1.3957484780333321e-06	1.1729426228333325e-06	3.978855575866663e-06	4.97548e-06	6.84556213695238e-07	7.501080999285705e-07	9.165129082333339e-07	1.0592505803000005e-06	2.508201720423807e-06	8.044671637428595e-07	1.25149e-05	6.864133527523814e-07	1.2938999999285689e-06	7.675114080571444e-07	7.12714232266667e-06	5.997642608761909e-07	1.5418260656333356e-06	1.0989654112333338e-06	1.78316e-05	9.525491976999999e-07	8.844452873666676e-07	7.746870776000008e-07	9.398456524166671e-07	5.537328159999989e-07	6.34693e-06	5.821672080301587e-07	3.3112982601904763e-07	1.0047899509190478e-06	1.2224501433333319e-06	7.770125317833341e-07	8.108912930857144e-07	5.076562942847628e-06	5.431871217333344e-06	6.35290910666668e-07	7.969235442285719e-07	5.495924180619043e-07	1.097561123866668e-06	1.4365326944666645e-06	6.202173247952382e-07	1.1708819657500015e-06	1.0925110326142858e-06	8.671026198904776e-07	9.347941368000007e-07	1.091447644666667e-06	1.8020235946714338e-06	9.510921261285724e-07	1.8413047550523837e-06	8.11198842547619e-07	1.1199454197142838e-06	5.978475290666671e-07	2.424197038742856e-06	1.3135297279999996e-06	1.35505e-05	6.372895768833334e-07	1.0315162381214298e-06	1.090274598316669e-06	7.933849569999997e-07	1.4566632265333364e-06	1.1107499224999996e-06	1.0089436545000024e-06	5.418634657285711e-07	1.5634115063333292e-06
1.1.1.43	8.38633104934888e-10	3.080573468354432e-10	7.986281588074568e-10	2.844391104934888e-09	1.774653504934891e-09	9.723503049348883e-10	9.753526815880764e-08	3.480622929628743e-10	3.080573468354432e-10	3.080573468354432e-10	7.986281588074568e-10	3.480622929628743e-10	3.080573468354432e-10	3.080573468354432e-10	3.080573468354432e-10	3.080573468354432e-10	7.986281588074568e-10	3.080573468354432e-10	3.080573468354432e-10	3.080573468354432e-10	3.080573468354432e-10	3.080573468354432e-10	8.38633104934888e-10	7.986281588074568e-10	3.080573468354432e-10	7.986281588074568e-10	4.817794929628743e-10	3.080573468354432e-10	3.080573468354432e-10	3.080573468354432e-10	7.986281588074568e-10	8.38633104934888e-10	8.38633104934888e-10	3.080573468354432e-10	3.480622929628743e-10	3.480622929628743e-10	7.986281588074568e-10	3.080573468354432e-10	8.38633104934888e-10	3.080573468354432e-10	3.080573468354432e-10	3.080573468354432e-10	8.38633104934888e-10	3.080573468354432e-10	3.080573468354432e-10	3.080573468354432e-10	3.080573468354432e-10	3.480622929628743e-10	4.028697346835428e-09	8.38633104934888e-10	3.080573468354432e-10	3.480622929628743e-10	3.480622929628743e-10	7.986281588074568e-10	3.080573468354432e-10	3.080573468354432e-10	7.986281588074568e-10	3.480622929628743e-10	3.080573468354432e-10	3.080573468354432e-10	3.080573468354432e-10	3.480622929628743e-10	3.080573468354432e-10	3.080573468354432e-10	7.986281588074568e-10	3.080573468354432e-10	3.480622929628743e-10	8.38633104934888e-10	3.080573468354432e-10	3.480622929628743e-10	3.080573468354432e-10	3.080573468354432e-10	3.080573468354432e-10	7.492138929628748e-10	3.080573468354432e-10	3.080573468354432e-10	3.080573468354432e-10	3.080573468354432e-10	9.723503049348883e-10
1.3.99.2	7.000385866000004e-07	6.921790960000054e-07	5.99859020666669e-07	8.529334248000048e-07	5.202743807999999e-07	3.710120082000001e-07	4.742959153333329e-07	2.651403871333326e-07	3.6278063800000017e-07	3.80737e-06	5.99859020666669e-07	7.964490249999992e-07	3.000946699999996e-07	2.8598008799999907e-07	7.894808220000026e-07	6.795010360000034e-07	6.492913060000023e-07	6.806162560000031e-07	3.390668956666661e-07	5.330942535333347e-07	6.796289340000033e-07	5.126446240000004e-07	1.978834352999998e-06	6.135637480000024e-07	6.916404900000053e-07	9.545165140000035e-07	6.183097504999992e-07	6.806162560000031e-07	2.390161699999998e-07	4.241571999999992e-07	8.479603616666667e-08	1.137736620000001e-06	5.381785974999998e-07	2.7597181130476193e-07	2.2850421226666677e-06	2.3142727728571406e-07	6.492913060000023e-07	2.9272874199999967e-07	2.1736472963333374e-06	6.778069040000033e-07	6.3838120866667e-07	7.483545080000039e-07	1.1211854029999996e-06	2.1120153400000002e-07	6.921790960000054e-07	6.3838120866667e-07	2.8598008799999907e-07	7.60085e-06	3.9839724786666753e-07	3.62708e-06	7.007478180000049e-07	6.66594077285715e-07	2.6605139776666628e-06	8.388898140000034e-07	1.330235140047618e-07	2.9357684999999944e-07	3.444053600000002e-08	7.629824926190497e-07	6.806162560000031e-07	3.033429466666657e-07	7.128741820000041e-07	6.870165464857159e-07	3.280102200000007e-07	7.515754190476181e-08	6.291060340000024e-07	6.921790960000054e-07	1.724806699599999e-06	7.940101480000035e-07	2.2964149600000014e-07	8.100300418333349e-07	7.894808220000026e-07	7.859367720000048e-07	6.921790960000054e-07	9.599154630000015e-07	6.921790960000054e-07	3.1673500873333345e-07	6.820220940000035e-07	4.6105647123809523e-07	1.1490596636666715e-06
3.6.3.42	8.703803709165941e-07	1.196125693333333e-06	2.3346626405333346e-06	4.139451455743457e-06	7.854231307489751e-07	1.28994e-05	2.9642293064523776e-06	5.045553919800006e-06	2.020614821250002e-06	8.688727142099278e-07	1.4557494615333377e-06	1.5257064128000032e-06	1.595329501000005e-06	7.878125765589759e-07	1.250379253225641e-06	1.3706854893333308e-06	2.210880505523817e-06	1.2319981594256434e-06	1.1729415016256409e-06	1.0826172113333332e-06	1.9799212671190954e-06	3.726125461462846e-06	9.87458454725643e-07	7.061671398195241e-07	1.4281003698190526e-06	7.727795883766669e-07	7.316444247590477e-06	1.0414484737190963e-06	1.2804432251190516e-06	1.8111799189551693e-06	1.6686894760767862e-06	9.671362349199991e-06	8.541463836000006e-06	8.397999659024278e-07	1.3891264108923082e-06	8.598635562933304e-06	2.715700953921476e-06	2.6798945236666654e-06	8.000396259548085e-07	2.1923260353333365e-06	1.293296613333331e-06	2.265930773133335e-06	1.5644438698589755e-06	1.1963290647923098e-06	2.175612639333339e-06	2.01441625596667e-06	1.1721819751256426e-06	2.784326614499998e-06	8.607399799166682e-07	8.795745284767867e-07	7.927881911000013e-07	2.0557090071000048e-06	1.6291704656285778e-06	7.978720302000013e-07	2.58331e-05	2.1072606569333373e-06	8.08322734100001e-07	2.2950584962e-06	2.0030554805333375e-06	1.2491018392256405e-06	1.4341182393333303e-06	3.0413270753065934e-06	1.7429380826333394e-06	1.911574451858971e-06	1.2540611305333375e-06	1.3351483613333305e-06	2.511394491913453e-06	1.0052480541999968e-05	2.1049192392666697e-06	3.02402e-05	3.427840701285709e-06	2.345469716996191e-06	1.2726123006333376e-06	8.087933558466677e-06	9.624980499214282e-07	2.147059424125643e-06	2.813376196000002e-06	1.663455078633339e-06	2.9809835803314767e-06
7.2.2.6	1.4470038015707341e-05	8.37266051126121e-05	1.20070612613736e-05	7.49873e-06	1.37532e-05	0.000111909	1.0229922571125648e-05	0.000119379	9.326777046313882e-06	1.7061650218936434e-05	5.892273289262087e-05	5.272050468859937e-05	1.2061446820269688e-05	5.8020516165599856e-05	5.3081596752629e-05	8.372257451861211e-05	1.0167108264648563e-05	5.3080132578629e-05	5.3080351862228996e-05	5.911375936265572e-05	5.6854598139662245e-05	4.77861792575823e-07	5.147663047513793e-05	3.4736388857084476e-07	1.031845140479414e-05	6.167067915154483e-07	5.0454479133884927e-05	5.3178703376844214e-05	1.051394591024428e-05	6.984263445493154e-06	5.683608231199624e-05	4.8253245486982454e-05	8.920410921297585e-06	5.7132978529777e-05	5.1173667793115754e-05	5.48507e-07	8.480606986742368e-05	5.428629710372884e-05	7.6164889317067326e-06	1.0560598108310809e-05	5.3410905545064286e-05	1.2004943449373601e-05	5.146318664946437e-05	5.422900590527897e-05	5.898056984583205e-05	1.1895048518950783e-05	5.397390544465226e-05	5.30347504178361e-05	1.198173746177208e-05	4.808282900134975e-05	1.2030473437161846e-05	8.78928e-06	5.473668472132906e-06	1.1535367832372722e-05	5.3128957152628996e-05	1.1564201064437502e-05	9.345218739161825e-06	8.39222e-06	6.030799062000946e-05	8.37378503786121e-05	8.372330551069919e-05	5.519775514011146e-05	6.030659175540946e-05	8.254968507842366e-05	1.1563278597040268e-05	5.401589038446509e-05	1.0623736180209708e-05	1.59062e-05	1.0303045103605847e-05	2.6415585002206797e-06	4.32031722339359e-07	5.3578469709317835e-05	1.1576784176373602e-05	2.66326e-05	1.0868758497575255e-05	5.124372348119226e-05	8.687895481195746e-05	1.199887657404027e-05	5.523980270047969e-05
2.7.11.5	1.86515e-05	1.0508556697933969e-05	7.098977526043911e-06	6.99252e-05	0.00015271	0.000133619	5.355443643859907e-06	0.000152415	1.57517e-05	3.929163906970164e-06	1.3882519732115834e-07	1.52202e-05	4.2224e-06	2.9284238281479024e-06	7.294799129833986e-06	1.0441431459777549e-05	6.83412540603514e-06	1.274046665775686e-07	1.0966556291043528e-05	1.0070138634964847e-07	6.9054673148415975e-06	1.16517e-05	2.4225197061833325e-05	5.668257336809436e-06	5.54400961409331e-07	1.6606792807972288e-07	6.33035e-05	1.293341465265715e-07	1.0039672174964843e-07	7.143653205610908e-06	7.31766e-06	2.33221e-05	5.56337e-05	1.378607552770833e-06	3.679640248796808e-06	3.21078e-05	1.0366944633501616e-05	3.818383489816318e-06	5.38117e-06	1.5906852536673123e-06	6.777448787200639e-06	5.9665413945017726e-06	8.98809e-06	1.919331196867312e-06	1.8199017032657113e-07	1.1842056473989133e-05	3.7286588776006452e-06	9.581026195362182e-06	1.09111e-05	3.98373e-05	1.2504077667016121e-07	3.02957e-05	1.65511e-05	1.5854232033775682e-06	1.0499553366533969e-05	1.0719846888298172e-07	3.29377383122543e-06	1.14383e-05	1.0947379128298176e-07	6.849102869110907e-06	3.722893611726573e-06	2.32275e-05	1.5828294648903888e-06	9.60556e-06	5.352219214667312e-06	5.711090232804021e-06	5.914314144443905e-06	6.54324e-05	1.253056499932381e-07	3.30128e-05	1.5645090971999997e-05	5.264006962977569e-06	1.3078828297756857e-07	4.81411e-05	9.772831293293512e-07	9.743968632916672e-07	4.373974983900266e-06	5.2109568240442395e-06	1.8760606283098585e-05
