	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.2.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.4.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.3	7.64513e-05	0.000110828	0.000103524	0.000149028	8.43542e-05	0.000184354	0.000102751	0.00020062	0.000148025	0.000124562	0.00010738	0.000108979	0.000116462	0.000105197	8.02612e-05	6.91145e-05	4.48848e-05	6.76551e-05	8.09716e-05	0.000178367	0.000104244	7.84081e-05	7.14775e-05	0.000129666	6.42035e-05	0.000135532	0.000136549	7.9218e-05	0.000155539	0.000104502	2.86426e-05	0.000107794	0.0001345	6.89322e-05	0.00010196	6.84259e-05	0.00012341	0.000146272	0.000154534	9.70949e-05	1.84365e-05	6.77109e-05	4.55486e-05	0.000142184	0.000135373	4.98045e-05	0.000202941	0.000157846	0.000164607	0.000170101	8.44572e-05	4.38693e-05	0.000143072	0.000131097	7.31148e-05	0.000110378	0.000171167	0.000104794	9.57053e-05	8.35561e-05	8.6272e-05	0.000133474	7.80121e-05	0.000259485	0.000147111	0.00017913	0.000138958	0.000131798	0.00013617	0.00015761	7.63535e-05	9.10217e-05	9.75877e-05	0.000164847	0.00013175	0.000170416	3.84276e-05	0.000117883	0.000184056
2.1.1.192	0.000155356	0.000115182	2.23298e-05	0.000106944	0.000133404	0.000150135	4.30564e-05	0.000129975	4.87936e-05	0.000182961	4.99037e-05	7.67033e-05	5.12095e-05	7.80175e-05	2.61409e-05	4.18972e-05	0.000164936	2.53563e-05	8.73552e-05	2.94955e-05	9.00767e-05	5.55757e-05	0.000100284	0.000200242	8.60155e-05	0.000107005	0.000166972	2.33202e-05	3.33635e-05	7.31709e-05	3.62597e-05	0.000126615	7.5994e-05	7.23103e-05	3.38531e-05	0.000110948	7.36407e-06	0.00011446	7.07562e-05	0.000110089	6.46368e-06	2.61842e-05	1.1322e-05	5.74634e-05	2.76015e-05	9.45176e-06	2.72522e-05	6.38798e-05	0.000124049	0.000127421	3.84717e-05	3.89747e-05	5.38229e-05	4.50843e-05	8.89271e-05	0.000115614	3.40418e-05	4.28377e-05	4.70173e-05	2.57649e-05	5.41019e-06	0.000131887	2.83564e-05	8.74839e-05	2.42329e-05	0.000114875	4.64914e-05	0.000188089	8.26936e-06	0.000127731	0.000100378	2.42985e-05	3.07701e-05	0.000141509	7.94848e-05	2.19268e-05	5.114908420000008e-05	6.70987e-05	0.000127947
4.2.1.39	4.977825691504608e-07	3.147505847820972e-07	1.5950807156415832e-07	1.1698562844212109e-07	1.0667681778100826e-07	3.03317177062944e-08	9.870959671328112e-08	4.045449692331564e-08	4.001272144571274e-07	5.308947041327209e-07	4.5064778997688797e-07	4.1407361195046115e-07	7.391245685712768e-08	6.426927099999989e-07	4.085833279768885e-07	1.1264100468724366e-07	1.8318748915083329e-07	1.3356695064991033e-07	2.3554874562394804e-07	1.9288890946614468e-08	9.797154681022237e-08	4.689180440497426e-07	5.722022873066646e-07	5.1643536421210966e-09	2.2235929355035516e-08	5.257534855035523e-09	3.2309145060815654e-08	1.0367813085712773e-07	6.956802148836896e-08	5.058159486441654e-07	5.889431600712771e-08	1.9696085852018684e-07	5.17152515046104e-09	4.502388495503552e-08	2.965463203311746e-07	2.7049577550461035e-08	3.764569215508334e-07	5.285848473749169e-08	2.9318381567482336e-08	4.774077402170219e-08	4.528189999768881e-07	2.185140751708249e-07	2.9623726883688567e-09	9.728316731022237e-08	8.684200797688903e-08	4.3930740187243636e-08	4.297787238768885e-07	4.5463809947688864e-07	5.861271074102212e-07	2.8787364203209786e-07	3.4235219355035516e-08	4.718497807206522e-07	2.8450402747688906e-07	4.7561693670825005e-08	4.1217760157688837e-07	4.373645942872427e-07	4.975145355035523e-09	4.25919409839388e-07	1.8619814891328113e-07	4.0767510197688826e-07	4.889264058393882e-07	8.833638857127708e-09	1.7367781996018666e-07	1.9195625515083327e-07	7.722817427994786e-08	1.623439014441668e-07	9.389447027994774e-08	1.1387384643794371e-08	3.733327961328114e-08	9.555862235046104e-08	1.102439916018653e-08	2.93247995976889e-07	4.252659377994779e-08	2.255584379437327e-11	3.909884868724363e-08	6.797247241022236e-08	4.275854459768882e-07	6.723333895503567e-08	8.126662427999998e-07
2.7.1.47	4.69913e-06	8.732105294011245e-08	2.3457238806596928e-07	1.810172421240683e-07	4.98632e-05	6.179068512351271e-06	1.6240548868275145e-08	6.5641215396236e-06	1.5047186695679983e-07	3.376077807763897e-07	1.1768971750120388e-07	5.96333854058456e-07	1.8358335902732985e-07	1.7146883170530327e-07	4.990163819589147e-06	5.177249058451309e-06	5.078680172835936e-06	3.557811671058111e-07	5.106382911726775e-06	2.0252891788908751e-07	2.2870542677156612e-07	9.711522041082098e-08	3.1627879749290615e-07	1.5788726803474128e-07	4.403322533794281e-08	1.684097426612135e-07	5.322519614915645e-07	9.814815330628188e-08	8.908347480769906e-08	2.411950891049743e-07	1.0663060854052024e-06	2.9457902215716986e-07	2.789751123177918e-07	1.0412108017862556e-06	1.8751282383331531e-07	2.685058727145454e-07	5.1080785065396345e-06	2.3476314281331427e-07	3.4424614032434644e-07	1.9478907863920876e-07	5.261356683564369e-06	9.046343440758862e-08	2.394086201593973e-08	1.7569671896022526e-08	3.1728237067881423e-07	3.513891292075004e-07	3.174984294787694e-08	3.0191231393227806e-08	2.4744632763615957e-07	5.373537810752948e-06	3.1499785987881443e-07	1.803241702963453e-06	4.350226094749694e-07	2.7670150458075653e-07	9.81043897647746e-08	1.7617377707744235e-07	2.886906028573668e-07	2.146281702133806e-06	5.137062434544181e-06	5.283345945092212e-06	1.9658125261747057e-07	3.413666861543113e-07	1.7420983530192022e-07	5.066919728404862e-06	1.2496894662681137e-07	5.078362240835936e-06	3.2131688940537076e-07	1.2558000334646804e-05	1.6790380080428013e-07	4.963991063044094e-07	1.031595264495144e-07	5.291946730062426e-06	1.8628721632032777e-07	9.989547674712044e-07	7.315068766748821e-08	2.1108475818872917e-07	5.84146649430446e-08	1.8990108652440677e-07	1.3764018383602253e-07
3.5.1.47	1.25442e-05	1.5916325299761935e-06	2.381359684140481e-06	2.4070931451523882e-06	1.11202e-05	4.646819050666244e-06	2.6661558154761997e-06	4.894664908732919e-06	4.134441484694814e-06	7.902216254619045e-06	2.6393739685404787e-06	4.9361340290666595e-06	9.51034e-06	8.090607337533311e-06	3.5694123325357203e-06	9.61064e-06	4.176924682666668e-06	4.2781950241904745e-06	4.9639001644023874e-06	3.2722075506904753e-06	4.749172989523816e-06	3.386088011369053e-06	3.7787985387662376e-06	3.5166962956904817e-06	1.6635358617238102e-06	2.011320273442424e-06	4.994325951785704e-06	4.328120395190476e-06	3.2642771438904756e-06	3.356629596775762e-06	3.311167121257147e-06	4.701026112566664e-06	3.845024894585717e-06	5.951616177333329e-06	5.125206598752383e-06	3.2452936911067195e-06	3.594662691333341e-06	3.5241743923285695e-06	4.594025734500005e-06	2.344706856876195e-06	2.6930832432805292e-06	4.118491583923819e-06	2.4429498638257594e-06	1.05779e-05	2.2474063396428583e-06	4.75224e-06	1.32592e-05	6.90491e-06	5.580254527666671e-06	4.331058409961911e-06	2.8380689713261934e-06	6.246348922533331e-06	2.8250357522019523e-06	4.596312039857145e-06	8.03444e-06	5.262851083190481e-06	4.606393614976178e-06	7.11768e-06	4.054288254500006e-06	3.283875959266671e-06	2.3080475297571493e-06	2.9966955017476253e-06	3.760149827135286e-06	1.9411516491000015e-06	3.419180749707143e-06	3.3451059875523893e-06	3.0408928448738105e-06	5.48905e-05	3.355698039844813e-06	4.34351040485239e-06	4.843011345833327e-06	5.069218725735719e-06	3.400803666857144e-06	1.69772e-05	3.7351057340238184e-06	3.1462283915571438e-06	3.3866774551428646e-06	2.7683915708238113e-06	5.240832448666643e-06
1.11.1.6	0.000131381	2.52926e-05	7.04672e-05	0.00014866	0.00016185	0.00012332	7.07701e-06	9.75391e-05	4.54175e-05	1.43916e-05	5.90602e-05	7.7126e-05	4.458602572000001e-05	3.46091e-05	5.8232793919999953e-05	1.43424e-05	0.000149305	2.51709e-05	3.3964234499999966e-05	7.84928e-05	1.6766e-05	4.65425e-05	0.000122467	1.97061e-05	3.60907e-05	9.17092e-05	0.000118171	1.07625e-05	1.27118e-05	2.14898e-05	1.16183e-05	6.73939e-05	3.695e-05	2.8069e-05	1.01148e-05	6.30335e-05	5.7988591580000015e-05	4.87138e-06	6.53136e-06	2.22016e-05	1.09712e-05	1.96702e-05	1.47315e-05	4.45098e-05	5.878197033999993e-05	6.31342e-06	3.75974e-05	6.58898e-06	5.74789e-05	3.37194e-05	3.855e-05	2.9683e-05	2.49634e-05	3.8684e-05	8.15347e-06	3.00133e-05	3.44322e-05	7.19745e-06	2.41092e-05	1.55971e-05	6.006572798000001e-05	3.20829e-05	2.43582e-05	0.000215616	2.58857e-05	1.39253e-05	1.34604e-05	0.000152864	2.43695e-05	2.49195e-05	6.3428e-05	3.54699e-05	3.468e-05	0.000104351	2.78567e-05	1.38636e-05	5.769045672000003e-05	6.514e-06	1.57435e-05
3.4.23.51	1.50762e-05	2.3904487174600016e-06	3.1917353592666704e-06	3.23088e-05	0.000107602	2.64031e-05	2.3669517290713584e-06	1.6694001765066632e-05	1.0915197525029181e-05	3.586775675341246e-06	1.6931182993518364e-06	1.77971e-05	7.21515e-06	4.4628021199138633e-07	1.9076143980038096e-06	2.335624413037142e-06	1.8140770267145835e-06	1.0810316346168897e-06	2.5669198556700023e-06	2.1086186572071498e-06	2.023166672583924e-06	7.0125e-06	1.141235499620001e-05	2.1180034980518317e-06	2.3123129455743994e-06	4.1328535310745134e-06	3.97157e-05	2.052664705471835e-06	2.1696127355474375e-06	1.0754695928857607e-06	1.0796024935600017e-05	2.21824e-05	2.01807e-05	4.6922782902838125e-06	3.1997253222333324e-06	3.14185e-05	3.3232774703171387e-06	1.8763672205307723e-06	4.936362675623817e-06	1.6940197499280243e-06	2.4715185432037474e-06	1.8037166325345802e-06	3.631020298497434e-06	1.4801197990632704e-06	1.6927490281385025e-06	2.3347667362288646e-06	1.4170080172674374e-06	2.17883747589327e-06	5.19518e-06	1.3375082668399998e-05	1.0576881424659448e-06	6.28172e-06	9.389865096700006e-06	2.13167033208612e-06	2.238915330186668e-06	1.5741817033445797e-06	3.925483971966673e-06	8.045159518733333e-06	1.86783488493458e-06	1.9119114607843994e-06	3.5768139411799986e-06	5.60862e-06	1.1065589634004512e-06	5.26065e-06	1.752439550601247e-06	1.8368233630066709e-06	9.866642040066684e-06	4.59661e-05	1.1393428576633087e-06	2.18063e-05	8.71306e-06	1.848640423803811e-06	2.6140335662543948e-06	6.46888e-05	1.2659514782587935e-06	1.792591122917438e-06	2.3549454524704766e-06	7.88925e-06	9.64725e-05
2.4.1.141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.39	0.0	3.2779366000000016e-08	2.0409696700000006e-08	4.560487999999999e-09	1.9186830000000004e-08	0.0	3.9786476e-08	0.0	0.0	8.757300000000001e-10	2.9757524000000008e-08	0.0	1.0319592000000008e-08	6.59615206e-08	4.869297e-08	0.0	2.9489260000000007e-08	0.0	3.9463038000000006e-08	3.7481172000000005e-08	0.0	4.310994100000001e-08	1.0677925359999991e-07	8.592363000000002e-08	0.0	2.7417550000000004e-10	4.112214e-09	0.0	7.1971120000000025e-09	2.1981332e-09	0.0	0.0	0.0	2.1886748e-09	0.0	2.68264e-10	0.0	0.0	2.68264e-10	0.0	0.0	3.2779366000000016e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1580539009999992e-07	3.248745600000001e-08	0.0	3.0218419999999994e-09	3.5596994e-08	0.0	1.9062232e-09	9.908660800000004e-09	0.0	0.0	4.8399789999999976e-08	8.757300000000001e-10	2.5080614000000027e-08	3.3071276000000014e-08	6.662119609999999e-08	7.732597200000001e-09	3.248745600000001e-08	8.173480000000006e-09	1.4449834000000004e-08	3.394700600000001e-08	0.0	3.776098000000001e-08	0.0	0.0	5.36528e-10	2.68264e-10	2.4812350000000026e-08	0.0	3.2779366000000016e-08	1.0595067799999959e-07
4.3.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.39	7.84205e-05	2.750248996666667e-05	1.19225e-05	1.49701e-05	7.23032e-05	0.000152899	3.14215e-05	0.000109534	2.76568e-05	1.35137e-05	1.25757e-05	4.35185e-05	4.47519e-06	1.45524e-05	1.35804e-05	6.81356e-06	0.000119995	6.33221e-06	2.58937e-05	2.203588136333339e-05	2.98526e-05	1.81443e-05	8.68377e-05	4.41738e-05	4.53566e-05	6.1506e-05	5.95212e-05	1.30611e-05	4.08385e-05	3.27852e-05	4.10248e-06	2.97705e-05	3.94966e-05	3.87582e-06	5.86604e-06	3.79144e-05	1.350294299999994e-05	4.13189e-05	3.93861e-05	6.8294e-06	9.155186499999986e-06	8.13142e-06	2.03086e-05	4.60611e-05	1.04193e-05	6.00837e-06	3.67499e-05	3.50168e-05	2.17672e-05	1.93923e-05	2.31559e-05	4.08464e-05	1.80667e-05	1.45078e-05	6.15084e-05	1.89489e-05	2.462139643333334e-05	3.92268e-05	1.5317164320000006e-05	7.36029e-06	2.7449e-05	8.46569e-05	1.86597e-05	1.18356e-05	5.48354e-06	2.22161e-05	4.18837e-05	0.000113794	2.82085e-05	0.000128843	3.36438e-05	1.10032e-05	2.0297e-05	9.26989e-05	1.880869049333331e-05	4.27313e-05	5.48628e-06	3.83792e-05	0.000189115
3.4.21.107	8.16505e-05	1.692085560000007e-05	1.05689e-05	0.00019894	0.000467425	0.000409875	1.62714e-05	0.000481629	6.19158e-05	8.09672e-06	1.93304e-05	0.000114301	3.07981e-05	5.90658e-06	3.51341e-05	5.32983e-06	7.22778e-06	1.4346516080000034e-05	8.026769719999946e-06	1.39526e-05	4.34971e-05	4.26363e-05	2.10127e-05	1.41797e-05	1.74375e-05	1.96759e-05	0.000186411	7.59522e-06	1.6156e-05	6.078716059999949e-06	2.00612e-05	0.000142549	0.000179811	4.40007e-05	3.30943e-05	0.000199851	5.899263259999961e-06	1.18457e-05	3.98229e-05	5.19455e-05	1.4648040479999955e-05	6.43545e-06	3.42452e-05	2.23244e-05	2.87812e-05	8.32649e-06	8.01387e-06	2.0027537733333396e-05	4.79252e-05	5.21973e-05	1.14119e-05	4.80477e-05	1.39734e-05	1.4997e-05	5.75056e-06	1.83485e-05	2.15153e-05	2.39651e-05	7.81452e-06	1.052779732e-05	1.9089494906666724e-05	6.68911e-05	1.41161e-05	9.41271e-06	2.29335e-05	7.001574371999999e-05	2.07195e-05	0.000296721	2.45233e-05	0.000105554	2.17041e-05	1.3404178000000054e-05	5.85765e-06	0.000261997	6.37626e-05	2.89699e-05	6.572377859999938e-06	5.24135e-06	0.000104983
3.1.2.27	1.0839020059999985e-06	1.6679797399999976e-07	2.3044256000000003e-08	4.883085679999999e-07	6.73191371e-07	4.916553680000001e-06	9.175851999999991e-08	5.650219319999999e-07	1.1071868e-08	1.6944729599999972e-07	1.1071868e-08	1.3311451399999997e-07	9.423774e-09	2.4683300399999983e-07	1.147853e-08	1.5830146999999976e-07	1.6628923199999977e-07	2.3790026e-08	1.6944729599999972e-07	9.141278999999991e-08	1.5892536599999993e-07	3.067735399999999e-08	2.140061660000001e-07	1.5738606599999977e-07	1.7827888799999976e-07	1.6944729599999972e-07	5.336624399999995e-07	5.013035839999999e-07	1.6944729599999972e-07	3.1490678e-08	3.2388609999999995e-08	2.1603800200000008e-07	6.907422639999994e-07	6.356653000000002e-08	2.489835559999995e-07	6.14338536e-07	1.6628923199999977e-07	2.468892059999998e-07	9.262985799999991e-08	1.2749289999999979e-07	1.6628923199999977e-07	2.7656594399999984e-07	1.5830146999999976e-07	7.81331e-06	1.6679797399999976e-07	1.6628923199999977e-07	8.66915e-06	0.0	1.6931954199999994e-07	9.780704029999978e-07	3.659958e-09	7.845697215999986e-07	1.2302453999999982e-07	1.2291854000000002e-08	1.89309e-05	3.564072e-09	4.747567839999999e-07	3.153584856000001e-07	1.5830146999999976e-07	1.7691451799999978e-07	1.5830146999999976e-07	1.4059208600000001e-07	9.175851999999991e-08	1.5762116000000003e-07	1.97268263e-06	1.780788699999998e-07	1.147853e-08	5.43911e-06	1.6679797399999976e-07	1.55925e-05	3.7094240000000002e-09	1.6628923199999977e-07	1.147853e-08	4.275859919999993e-07	9.175851999999991e-08	9.175851999999991e-08	1.6679797399999976e-07	1.975717679999998e-07	1.0847668999999985e-07
2.8.3.19	1.0866735266400018e-06	6.173800569165822e-08	5.5298939458062674e-08	3.456654108306673e-06	2.60369e-05	4.417374990133323e-06	1.1486919717794847e-08	4.7544351283999835e-06	6.169688682762087e-07	1.1567414101593863e-07	5.1415147458062664e-08	1.2296283049943263e-06	1.6843548975532986e-07	1.400757808813187e-07	2.4919354698401487e-07	1.31837914580627e-08	9.021904971320123e-08	5.379138745806264e-08	1.1399722374058584e-08	5.0665883717794835e-08	1.1715458138401476e-07	4.586634332030862e-07	8.036791891445052e-07	3.218976240663414e-08	2.7072003735863973e-08	1.68246714580627e-08	4.6294320206000074e-06	7.224834065806274e-08	5.0035642916285094e-08	1.0899880805806301e-07	5.053287584973134e-07	7.81775e-06	1.27724e-05	5.725266078691936e-08	2.858849152766191e-07	1.08051e-05	4.6115287822567646e-08	2.3739636497905078e-07	1.9386797053354129e-07	6.173800569165822e-08	1.12035914580627e-08	1.1816126856075893e-07	1.4188698982232051e-07	8.166221268739252e-08	6.203161945806262e-08	5.022702745806267e-08	9.697680151684655e-08	1.7841756785532984e-07	2.925405312003221e-07	1.0085296327361922e-06	8.264186593586406e-08	4.102890836332563e-07	2.30304e-06	4.152477922988987e-08	1.6190024626302219e-07	1.7959870755532985e-07	1.143652566408966e-07	7.329311654400013e-07	2.0047479218401485e-07	1.1217359710478335e-07	2.4268962406634132e-08	7.232851322066664e-07	1.0134895717794846e-08	4.0575386474044156e-07	4.569184954514828e-08	8.436403735482053e-09	1.4992731313721866e-07	1.55892e-06	8.543781953322799e-09	2.72604e-06	1.4483768620522472e-07	5.022702745806267e-08	6.163557945806262e-08	5.956311345466669e-06	5.648705945806266e-08	2.1723589395532988e-07	2.1969330406634143e-08	3.721335925908271e-08	1.5422806466276829e-06
5.3.3.4	1.16098e-05	2.1766869863466655e-05	1.08914430455e-05	1.3511784180000004e-06	1.4688568526000058e-05	7.98099e-05	5.053486732000001e-06	8.63272e-05	1.2567699819666662e-06	1.1467720907666654e-05	4.698908847495241e-06	1.995397376000001e-06	1.8697932075000013e-06	1.10748e-05	3.7403659610000037e-06	9.137700156799992e-06	2.6098208439999998e-06	1.6179496400000033e-06	2.1534709516333303e-06	1.1537931306666663e-06	1.5079855979999992e-06	7.4565482608000055e-06	8.13932e-06	6.525527305e-06	6.336107430833336e-06	2.2748171812000025e-06	5.136245900000003e-07	9.715709995928556e-06	2.1831792278000034e-06	4.310854579800007e-06	1.1124698899299998e-05	6.783808819999999e-07	4.017266063333338e-07	4.601026132000006e-06	7.04121497079999e-06	1.9804718880000026e-06	1.1690657665999998e-05	1.2134494124666662e-06	9.823266221666642e-07	1.235034821999999e-06	1.1649908733999996e-05	1.198072507199999e-05	5.0821010960000014e-06	2.4282772e-07	1.6523054400000023e-07	9.12742768499999e-06	9.004863606666646e-07	1.3372855515e-06	1.0698688492999991e-05	1.61432e-05	2.2833530960000056e-06	1.27597e-05	3.359057228000009e-06	8.861654454199974e-06	4.716832781000003e-06	8.98557060066666e-06	3.2092609622952384e-06	5.3390053159999986e-06	1.2910054766666664e-06	8.00749315399999e-06	4.933898052799999e-06	1.6936889180000006e-06	2.290889308800003e-06	2.6949856002133307e-05	5.478716417999992e-06	3.5485636600000026e-06	2.2018347796333374e-06	4.978368209333319e-06	4.738077856000004e-06	3.1690289299999998e-06	1.1698620461666664e-06	4.556862797666671e-06	9.030507541466662e-06	2.081625436399999e-05	9.579470625999993e-06	1.3524931344666667e-06	3.3904379253333363e-06	1.141240474799999e-06	3.4471675800000033e-06
