	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.36	9.23457e-05	1.05991e-05	8.66066e-05	6.92303e-05	8.73624e-05	9.34976e-05	9.94211e-05	0.000138613	8.69997e-05	9.93382e-05	0.000144076	7.24416e-05	9.1856e-05	0.000121868	2.68764e-05	3.76322e-05	0.000121711	3.92265e-05	8.90847e-05	0.000145033	4.02735e-05	8.4812e-05	6.05753e-05	0.000122233	8.27869e-05	0.000142853	0.000102665	5.73598e-05	0.000104833	9.17714e-05	1.82946e-05	0.000113328	0.000111918	3.44842e-05	6.40458e-05	8.4004e-05	9.59565e-05	0.000116858	9.19607e-05	7.55263e-05	3.05553e-05	4.11288e-05	5.5492e-05	0.000120813	0.000140858	3.4811e-06	0.000119575	0.000105398	9.77172e-05	0.000156426	9.84535e-05	4.13355e-05	0.000111078	6.85384e-05	7.46754e-05	0.0001065	0.000171296	5.20982e-05	6.531e-05	4.7237e-05	6.18172e-05	7.43413e-05	0.000111285	1.3421e-05	7.20159e-05	0.000148586	7.28363e-05	7.53532e-05	0.000101403	9.42104e-05	6.51339e-05	6.34885e-05	7.20906e-05	7.7431e-05	0.000143536	0.00012681	3.35218e-05	6.92333e-05	0.000160616
2.1.1.188	1.2715692215483595e-06	3.4177385499352055e-07	1.3147979586742472e-10	1.712681365525198e-08	1.425310181958673e-07	4.5605903684750434e-07	2.409376650383729e-07	6.222323400475045e-07	1.6316385123889554e-07	5.868112139278056e-07	1.3147979586742472e-10	2.824259795867425e-09	4.73741e-06	1.3147979586742472e-10	4.285907618724634e-07	1.5301746085628877e-07	1.205143685525198e-08	2.824259795867425e-09	3.4301364699352056e-07	1.3147979586742472e-10	2.5191933429477283e-07	2.824259795867425e-09	2.80019685525198e-09	1.3147979586742472e-10	9.35865685525198e-09	1.3147979586742472e-10	3.5111957958674254e-09	1.3147979586742472e-10	1.6564758955049271e-07	2.824259795867425e-09	1.0741685525197965e-10	3.3964478789112174e-07	6.790021312819864e-07	2.749440955171591e-07	2.4946295628366174e-07	1.683084132388956e-07	1.0741685525197965e-10	1.3768074458482184e-08	3.0230649631231127e-07	2.694299493975516e-07	1.0741685525197965e-10	1.5903777555049272e-07	1.3671565755049274e-07	5.135297587944718e-07	6.944816133012515e-07	1.4296984485628875e-07	1.3693244355049276e-07	1.2010287099248405e-07	5.967403419326941e-07	1.8614705928382614e-07	1.3147979586742472e-10	5.53716326960187e-07	8.116893499999995e-07	1.3147979586742472e-10	2.672409889935207e-07	1.3147979586742472e-10	1.3147979586742472e-10	7.035398747057969e-07	9.882925214642956e-08	3.4301364699352056e-07	7.395309459999996e-07	4.731361638363774e-07	3.523072021569826e-07	1.6959433085628878e-07	5.609385524470228e-08	1.0741685525197965e-10	3.590168549935206e-07	2.948504600388956e-07	1.6924401699248402e-07	4.4033238125032744e-07	1.791561350597594e-07	6.085573415754073e-08	9.35865685525198e-09	6.545016133025199e-08	9.445025654014748e-08	4.3448870399447166e-07	7.414672319999997e-07	1.677054332388955e-07	6.876382339999997e-07
3.1.30.2	1.2949735951999972e-05	7.058550221999999e-06	0.0	9.302562424399982e-06	9.805100699799973e-06	8.16502e-05	1.3420066000000005e-08	0.000144474	7.307702400000002e-08	7.054222184e-06	3.26394e-08	5.295408000000002e-08	4.85210712e-07	6.560832599999999e-08	2.124287017599998e-05	3.914512799999999e-08	6.987501200000002e-06	0.0	7.549616000000007e-08	6.987501200000002e-06	6.52788e-08	3.5553696e-08	7.054167626000002e-06	2.081734000000003e-06	0.0	0.0	6.9958557700000005e-06	3.2968926e-08	0.0	7.266301200000004e-08	2.0513925013999983e-05	2.1701630999999998e-07	3.8195866e-08	1.4078810782000003e-05	5.103159199999995e-08	4.816717275999997e-07	2.0520656253999985e-05	7.040734381999996e-06	1.0796381942000001e-05	0.0	2.0513595487999987e-05	3.6565126000000004e-08	3.2942379999999998e-09	7.177995600000001e-08	0.0	3.29526e-10	7.504015891999988e-06	7.052780000000002e-06	1.3784714414000005e-05	1.695774161799996e-05	1.3751745488000005e-05	8.08538e-06	4.4127851999999997e-07	0.0	7.795058600000007e-08	0.0	3.2968926e-08	1.3404164025999957e-05	2.6542919999999998e-09	1.0468550978000004e-05	7.434292919999997e-06	7.739327365599996e-06	4.31928018e-07	7.028906817999998e-06	0.0	7.0149247859999994e-06	7.0961254839999985e-06	6.408892103399978e-06	2.6445259999999997e-09	8.686534000000003e-08	3.5553696e-08	9.950217324e-06	6.987501200000002e-06	1.0357260443999997e-05	1.197144e-09	6.987501200000002e-06	7.020470126000002e-06	0.0	1.3954804882000009e-05
3.1.3.7	0.000132608	2.39344e-05	9.91721e-05	0.000103077	8.59803e-05	0.000146051	9.4439e-06	0.000187008	3.24762e-05	1.93737e-05	6.76505e-05	3.36158e-05	2.88373e-05	5.88149e-05	3.23682e-05	1.25339e-05	0.000154221	5.69346e-05	2.8738e-05	0.000132348	2.28012e-05	4.29719e-05	5.92574e-05	4.58648e-05	5.86996e-05	0.000100967	0.000132496	6.86235e-05	5.09673e-05	4.92484e-05	7.41951e-06	9.78438e-05	6.40076e-05	5.9979e-05	2.87798e-05	5.91933e-05	3.680020443999993e-05	6.9724e-06	5.15385e-05	4.02436e-05	1.75033e-05	3.17896e-05	5.88138e-05	5.18744e-05	7.41315e-05	6.09194e-06	6.61038e-05	3.67525e-05	7.71134e-05	2.34537e-05	7.21573e-05	4.07879e-05	3.26242e-05	4.67216e-05	4.716605362000003e-05	2.5964e-05	0.000139889	3.22616e-05	3.22434e-05	2.21943e-05	1.57459e-05	2.87124e-05	4.20546e-05	1.33208e-05	3.86745e-05	5.73661e-05	3.61877e-05	7.00788e-05	4.40405e-05	2.79695e-05	9.10208e-05	3.67712e-05	5.86088e-05	6.52807e-05	5.35763e-05	5.45388e-05	6.48006e-06	8.87663e-05	1.01878e-05
2.3.1.n3	3.92338e-05	9.57399e-05	0.000105617	1.11686e-05	1.2603e-05	1.6350439599999947e-05	0.000122854	1.6515029719999926e-05	7.85872e-05	1.84343e-05	3.61215e-05	4.72542e-05	8.08566e-05	7.79639e-05	7.45787e-05	1.27075e-05	0.000173499	4.5294e-05	5.84653e-05	5.43111e-05	9.97787e-05	5.02578e-05	0.000137236	0.000103588	7.33535e-05	9.95272e-05	1.87911e-05	2.62332e-05	5.4614e-05	8.98063e-05	5.22407e-06	3.06991e-05	1.82093e-05	7.80553e-06	6.84442e-05	2.14936e-05	6.1035e-06	8.24652e-05	2.01115e-05	8.1431e-05	5.96971e-06	3.88874e-05	3.16042e-05	0.000115452	5.03295e-05	2.24584e-05	6.56675e-05	0.000111104	6.411496348000006e-05	5.423246671999993e-05	5.705e-06	1.97179e-05	4.97118e-05	3.14152e-05	5.85025e-05	4.86814e-05	2.22066e-05	3.19044e-05	4.64497e-05	3.76904e-05	9.43311e-05	0.000124864	9.01108e-05	0.000168725	3.80845e-05	0.000106446	2.99525e-05	3.93259e-05	9.7404e-05	8.47658e-05	4.06677e-05	6.21635e-05	6.23248e-05	8.8976e-05	1.50747e-05	9.09733e-05	3.23491e-05	0.000120557	0.000370251
1.1.1.237	6.213035659395945e-06	6.671264687582809e-07	7.848766548579302e-08	2.781e-06	8.87313e-06	3.0098973262166808e-06	2.3176576803489007e-07	1.4952627563623235e-06	7.745943943483874e-07	7.143191074109711e-07	5.803686065924367e-07	2.600324549333332e-06	5.34155e-06	1.0681561894246038e-07	1.9561978881138858e-07	6.222758551382798e-08	1.3601276990068936e-07	5.391170515303528e-07	1.8634472071885837e-07	8.088664031612336e-08	3.4239093823827444e-07	7.334106777042371e-07	2.8464123092757817e-06	1.3185001082186936e-07	4.230913939824035e-08	5.9467353574712367e-08	1.62981e-05	5.701746067065031e-07	1.6365111954778308e-07	1.0018898425563853e-07	7.094303173950701e-07	1.33827e-06	1.75462e-05	8.563059470513202e-07	6.639043557353733e-07	1.52572e-05	2.3039901808918755e-07	5.654268420269987e-07	8.241013307960121e-07	1.9629038124254786e-07	1.7997400278156098e-07	5.659347974928522e-07	1.3417577954481797e-06	1.3878401015857006e-07	5.892536155731696e-07	5.985134765998487e-07	1.2633831068086606e-07	1.5154912651635855e-07	7.543649493751554e-08	6.637223110200005e-06	5.893562695731697e-07	3.124930244066663e-06	3.39613e-06	4.499538051154816e-08	1.9132765159650547e-07	6.118101702056264e-07	6.192895269396096e-07	1.4128870999800012e-06	1.7715226786415827e-07	5.668599680709604e-07	1.7490212335706982e-07	3.84349e-06	1.852431110857932e-07	5.624387471130391e-07	1.320232584202507e-07	1.6283796377670832e-07	6.549705940434904e-07	7.450250348600011e-06	6.720080109363896e-07	6.830369730713342e-06	4.251917614162761e-07	2.1186890996219165e-07	6.510402169363894e-07	9.752392890029263e-06	7.92490380939644e-07	1.2477289795699995e-07	1.944672283965054e-07	9.10843259269664e-08	3.488532549009267e-07
1.1.1.69	5.559932572533338e-05	1.1016e-05	2.6667837831999986e-05	1.48747e-05	1.35427e-05	8.72576e-06	0.000101604	3.309578920000001e-05	0.000114888	0.000110135	1.91868e-05	3.7795e-05	0.000179519	1.42999e-05	3.89718e-05	3.02862e-05	2.0674360536000023e-05	2.31437e-05	7.81655e-05	3.4418e-05	3.24754e-05	2.11624e-05	1.01707e-05	6.94932e-06	5.21727e-05	2.34627e-05	6.41448e-05	1.77755e-05	5.14563e-05	6.94524e-05	3.49935e-06	4.8202e-05	6.79398e-05	4.42608e-06	6.79347e-05	9.27497e-05	1.15762e-05	0.000128039	1.40841e-05	6.41721e-05	2.009163310400004e-05	6.56012e-06	1.16026e-05	8.70675e-05	3.83064e-05	9.91099e-06	6.52899e-05	0.000154106	2.62734e-05	1.63448e-05	2.0891581536000026e-05	6.46566e-05	2.92281e-05	3.74989e-05	9.40226e-05	3.37764e-05	6.03259e-06	4.452e-05	1.67192e-05	2.3466e-05	8.53814e-05	4.8597e-05	3.17833e-05	8.97748e-06	2.47941e-05	5.47035e-05	2.90527e-05	8.38451e-05	4.31008e-05	8.94319e-05	2.33309e-05	2.80695e-05	9.64141e-06	8.96046e-05	1.09274e-05	0.000150049	6.2367e-06	0.000105701	3.2507205732000005e-05
2.3.1.181	0.000129386	3.58713e-05	7.81412e-05	0.000140809	0.000111539	0.000107082	3.25283e-05	0.000167905	4.40073e-05	3.89263e-05	0.000132079	6.72336e-05	1.79842e-05	3.45013e-05	6.24109e-06	4.18251e-05	0.000136929	4.24075e-05	1.18451e-05	0.000131563	4.21641e-05	8.01454e-05	9.67235e-05	7.84926e-05	8.943e-05	0.000113438	6.08879e-05	4.61029e-05	5.13671e-05	8.06015e-05	7.16054e-06	0.000146216	0.000104921	5.84084e-05	5.37135e-05	0.000128548	2.247333458000014e-05	2.31625e-05	9.91486e-05	4.3533e-05	2.95309744066668e-05	2.36439e-05	6.42361e-05	5.55792e-05	5.66803e-05	1.0964e-05	5.16325e-05	6.4761e-05	0.000123954	0.000170758	0.000108874	4.08192e-05	6.90758e-05	8.51465e-05	2.00311e-05	5.73978e-05	0.000148887	2.50732e-05	3.2555e-05	5.19366e-05	1.2904e-05	5.47482e-05	6.53042e-05	9.94291e-05	5.16567e-05	0.000109556	2.6205e-05	0.000135292	6.77256e-05	9.32591e-05	0.000102168	4.99031e-05	8.48165e-05	0.000110966	0.000142236	4.26472e-05	2.8939920560000124e-05	5.68259e-05	2.38541e-05
1.2.5.1	3.60628e-05	2.925820222000003e-06	2.925820222000003e-06	0.000102043	0.000166415	0.000102582	2.718809223000002e-06	0.000107427	1.19472e-05	2.9785582080000006e-06	2.855586494999997e-06	3.57056e-05	1.7831753155999967e-06	2.925820222000003e-06	1.7861476435999967e-06	2.925820222000003e-06	2.925820222000003e-06	2.925820222000003e-06	2.1975272279999973e-06	1.1980140634666678e-06	6.23158e-06	2.718956147000002e-06	4.21325e-05	1.4432180022666647e-06	2.925820222000003e-06	2.9490312869999976e-06	0.000124423	6.46492e-06	1.8424305965714224e-06	3.165459253000004e-06	1.252235686000005e-05	4.31093e-05	0.00011064	2.925820222000003e-06	2.925820222000003e-06	2.61786e-05	2.925820222000003e-06	2.925820222000003e-06	1.1776745922666668e-06	2.2907457356000016e-06	2.925820222000003e-06	2.925820222000003e-06	6.915184342000003e-06	2.168087474999998e-06	2.0625070709999997e-06	2.97232e-06	2.925820222000003e-06	3.021310241000002e-06	1.00944e-05	3.74616e-05	2.925820222000003e-06	1.48662e-05	1.0785583164000058e-05	1.0880820249999995e-05	2.9844102720000006e-06	2.2505183716000006e-06	7.46802e-06	1.4078345832000008e-05	1.6010372819999946e-06	2.1477806775999997e-06	2.0998827389999998e-06	1.92983e-05	1.8330910255999962e-06	2.38932e-05	1.09334e-05	2.259211057999999e-06	1.38296e-05	0.000157123	6.44729e-06	4.90002e-05	2.1477806775999997e-06	2.925820222000003e-06	2.718642979000002e-06	0.000106357	2.254961473600001e-06	8.071404076000014e-07	3.200425681000003e-06	2.258278589600001e-06	2.8431187430000045e-06
3.5.1.16	0.000100136	7.73134e-06	4.0409442619999936e-05	0.000174895	0.000212158	0.000338816	9.3008e-06	0.00044027	3.0346e-05	1.6994331283333347e-05	1.4224e-05	8.84854e-05	1.08492e-05	1.39544e-05	1.35421e-05	1.138857688000006e-05	0.000117668	1.76145e-05	1.0970076999999997e-05	2.91628e-05	9.4192e-06	6.7215e-06	4.03735e-05	6.78274e-06	3.24591e-05	2.3333e-05	8.27666e-05	3.13776e-05	7.12342e-06	2.6032494898666553e-05	8.2385e-06	9.26229e-05	8.15885e-05	0.00010015035615	8.23292e-06	0.000109871	3.7486081800000182e-06	1.0520012439999998e-05	1.50956e-05	1.8974e-05	1.891079416000002e-05	3.730084781999992e-05	8.49419e-06	2.54896e-05	1.90216e-05	8.806963499999985e-06	1.86984e-05	2.1375673013333392e-05	1.5281e-05	4.77768e-05	3.0111e-05	3.0154e-05	9.54972e-06	1.74189e-05	1.01326e-05	1.04567e-05	1.79434e-05	1.8627e-05	9.03605e-06	6.84964e-06	2.567909331599996e-05	7.30018e-05	2.2117053375999938e-05	1.31627e-05	2.57658e-05	3.96744204999999e-05	1.4731736454666676e-05	0.000170536	1.09553e-05	4.73344e-05	2.83139e-05	5.68529e-06	1.64627e-05	0.00010379	3.47781e-05	5.39293e-06	9.39488833466666e-06	8.3689e-06	3.225906009866656e-05
2.1.1.224	8.621239999999999e-10	3.6467640000000043e-08	0.0	4.9736680000000004e-09	2.3277347999999992e-08	1.1870660000000003e-08	1.2597912e-08	1.0345488000000003e-08	1.326096e-09	8.621239999999999e-10	0.0	3.348957999999999e-08	1.326096e-08	1.1271816e-08	0.0	0.0	1.326096e-08	0.0	1.7239248000000003e-08	1.7242479999999999e-09	1.6576200000000003e-08	0.0	6.63048e-09	0.0	1.5250103999999998e-08	0.0	1.2931860000000005e-08	0.0	0.0	0.0	0.0	6.63048e-10	0.0	8.155651999999999e-09	1.0608768e-08	2.8512679999999996e-09	2.3872959999999998e-09	1.8499524000000004e-08	9.397151599999989e-08	0.0	0.0	1.6576200000000003e-08	1.3858188e-08	1.4587056e-08	0.0	0.0	3.978288e-09	4.641336e-09	1.0345488000000003e-08	9.483364000000003e-09	0.0	3.912468e-09	1.5913152e-08	0.0	7.618470000000013e-08	1.6576200000000003e-08	0.0	5.967432e-09	1.7239248000000003e-08	1.7239248000000003e-08	1.2597912e-08	2.4072035999999997e-08	1.4587056e-08	5.967432e-09	0.0	4.641336e-09	6.63048e-10	5.1727440000000005e-09	4.641336e-09	3.222445600000004e-08	1.8499524000000007e-08	1.7239248000000003e-08	0.0	4.9736680000000004e-09	0.0	0.0	0.0	1.7239248000000003e-08	7.227707999999999e-09
3.3.2.12	1.8190019272526422e-07	6.322704262586812e-09	6.013257565086366e-09	1.451249281208433e-06	1.67645e-05	1.8192733901178512e-06	1.086286843409325e-09	5.800929432290634e-07	7.639257336976083e-08	6.50946630590827e-08	6.770868331641465e-08	1.552568910039861e-07	2.2889559562832197e-07	9.362076772574374e-08	2.3437259551414613e-07	1.7524868630804117e-07	5.0430182910700874e-08	2.2845660180300563e-07	1.6859244576888573e-09	6.792676702004037e-08	2.117472388785217e-06	1.7374224261295354e-07	1.8016769825274345e-07	1.1354555609850824e-09	4.3221796458812195e-09	2.7997561705491716e-08	7.816886213498834e-07	6.31353250738389e-08	1.6935900005460008e-09	6.651977094028238e-08	2.0340177114387741e-07	3.57954583876169e-07	3.2355546367275473e-07	2.1300706271418134e-07	1.514862576282061e-07	3.440781768405303e-07	2.2014331825144258e-07	2.814801691290184e-07	3.255597250654485e-07	8.046775100759908e-10	2.417550113423347e-07	6.448268218028238e-08	1.8241085775040066e-07	5.450353024981594e-09	6.918464708858534e-08	4.1329977665120204e-08	8.166770906117126e-09	5.1137956272998956e-09	2.3632447396750492e-07	4.43001e-06	6.73576858873131e-08	2.999826766068045e-07	7.031426352218712e-08	8.142089635724943e-10	1.7291627419362493e-07	8.046775100759908e-10	1.9188759031489678e-07	3.032059014734711e-07	1.6612124631424271e-07	6.486408198518035e-08	1.6601896480208123e-07	2.0198696107568571e-07	9.049759973853411e-08	1.6696922032080224e-07	5.271962703369053e-09	1.345099417228818e-07	2.4177008747055817e-07	5.1568e-06	8.352785036581707e-08	3.14573e-06	2.201579766695567e-07	6.486454783383889e-08	6.023321997043392e-08	1.3106297105998215e-06	2.388375277179202e-07	6.625169335407547e-08	3.2751066812854025e-07	6.969300460633231e-09	2.6101016111838686e-07
6.4.1.2	0.000230509	1.6438e-05	6.2522e-05	0.000323484	0.000206027	0.000157946	4.77266e-05	0.000151194	4.07134e-05	0.000267772	8.10823e-05	0.000124558	6.2813e-05	8.20187e-05	2.23657e-05	1.66366e-05	4.26868e-05	0.00012295	3.65871e-05	0.000138658	4.97938e-05	0.000116745	5.91064e-05	0.000157246	3.3994e-05	0.000156024	0.000305866	9.3841e-05	5.67681e-05	5.21523e-05	2.78699e-05	0.000310273	0.000173058	0.000156947	5.43309e-05	0.000162113	3.1546405800000034e-05	2.05964e-05	0.000218193	6.87302e-05	1.20592e-05	6.34998e-05	3.3436e-05	0.000118234	8.49998e-05	2.52451e-05	0.000140545	6.93253e-05	0.00023503	7.357e-05	7.28606e-05	6.01622e-05	6.64011e-05	0.000123113	2.67619e-05	7.54627e-05	0.000204738	5.35583e-05	5.38345e-05	1.74452e-05	8.036051240000022e-05	0.000113475	0.000103858	2.86692e-05	9.42005e-05	1.76938e-05	5.22907e-05	0.000200992	5.87852e-05	0.000128692	0.000179682	4.26089e-05	4.91262e-05	0.000146729	0.000171681	3.63645e-05	6.808794940000036e-05	9.06609e-05	0.000116065
2.6.1.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.195	2.9415323999999997e-07	1.9066913599999976e-06	1.9198976799999975e-06	1.3425838800000013e-06	2.316038000000001e-07	8.912948e-08	9.382416000000003e-08	5.304490399999997e-07	7.818680000000001e-09	7.818680000000001e-08	9.382416000000003e-08	3.7529663999999976e-07	6.254944000000001e-08	1.8886229599999975e-06	3.0058332000000003e-07	4.86208e-09	2.032856800000001e-07	0.0	3.0544539999999996e-07	6.254944000000001e-08	1.9251040000000007e-07	1.9066913599999976e-06	6.05209e-06	1.876483200000001e-07	8.600548000000002e-08	6.776100000000001e-08	0.0	0.0	0.0	3.0058332000000003e-07	0.0	0.0	2.43104e-09	4.691208e-08	1.9894048000000003e-07	1.702363239999998e-06	4.86208e-09	5.473076e-08	1.0946152000000004e-07	0.0	4.881755999999999e-08	1.8929681599999983e-06	5.473076e-08	4.86208e-09	8.600548000000002e-08	1.490718e-07	9.0348e-08	4.2655123999999965e-07	0.0	1.44457e-05	0.0	3.5531407999999995e-07	7.818680000000001e-08	8.600548000000002e-08	1.2996096000000005e-07	9.382416000000003e-08	6.776100000000001e-08	5.507810799999997e-07	8.600548000000002e-08	1.9042603199999974e-06	1.6470916000000002e-07	1.5637360000000002e-08	3.6660891999999976e-07	3.210827599999999e-07	0.0	1.6366672000000008e-07	9.382416000000003e-08	7.053552e-08	1.713138519999998e-06	0.0	0.0	3.2317031999999994e-07	3.1274720000000004e-08	2.4115788e-07	1.2249175999999999e-07	0.0	1.925104000000001e-07	3.0058332000000003e-07	1.9302727999999998e-07
2.3.2.17	2.0998956525124894e-10	2.0998956525124894e-10	2.0998956525124894e-10	2.3032081753716893e-08	1.615738175371689e-08	5.114445718933339e-08	2.0998956525124894e-10	7.476321318933355e-08	1.264845168446055e-07	1.8005991652512487e-09	2.0998956525124894e-10	1.1976921870519023e-07	1.0969067652512487e-09	2.0998956525124894e-10	2.0998956525124894e-10	4.452936844605615e-09	2.0998956525124894e-10	2.0998956525124894e-10	2.0998956525124894e-10	2.0998956525124894e-10	2.0998956525124894e-10	5.667035652512491e-10	5.6550977958714536e-08	3.83478765251249e-10	3.83478765251249e-10	2.0998956525124894e-10	7.596907375371697e-08	2.0998956525124894e-10	2.0998956525124894e-10	3.83478765251249e-10	2.0998956525124894e-10	1.4137213920619286e-08	1.811869651893328e-07	2.0998956525124894e-10	1.967037465263693e-09	1.679979777537165e-07	2.0998956525124894e-10	2.0998956525124894e-10	5.667035652512488e-10	2.0998956525124894e-10	4.452936844605615e-09	2.7069875652512493e-09	2.0998956525124894e-10	2.0998956525124894e-10	3.83478765251249e-10	4.452936844605615e-09	1.0921455652512489e-09	2.0998956525124894e-10	2.0998956525124894e-10	7.47947684460562e-09	2.0998956525124894e-10	6.53312859358326e-08	2.0998956525124894e-10	2.0998956525124894e-10	2.0998956525124894e-10	2.0998956525124894e-10	1.697554756525124e-08	1.0969067652512487e-09	2.0998956525124894e-10	2.0998956525124894e-10	5.667035652512491e-10	6.669510193583261e-08	5.569679652512491e-10	2.0998956525124894e-10	2.0998956525124894e-10	2.0998956525124894e-10	2.0998956525124894e-10	2.935980575371689e-08	2.0998956525124894e-10	2.0998956525124894e-10	2.0998956525124894e-10	1.1942726884460548e-07	1.264845168446055e-07	7.864813318933334e-08	2.0998956525124894e-10	2.0998956525124894e-10	4.452936844605615e-09	2.0998956525124894e-10	2.0998956525124894e-10
