	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.8.3.12	1.1723843075999979e-05	2.9815484629999968e-05	1.030147999999999e-05	1.356328843052381e-06	1.2468206686666682e-06	1.3835323253333346e-06	2.347743614096662e-05	3.0715166900000025e-06	9.915070454666673e-07	3.170403489933335e-05	2.9336326396299963e-05	6.0672187755999875e-06	9.920102455999991e-06	9.007483826377812e-06	2.9133399277999986e-05	2.1218289892666623e-05	4.925329889866669e-06	2.6656957525999974e-05	2.266621456186663e-05	2.5375697072999952e-05	6.815891860000002e-07	7.162153949999995e-06	6.882742412000013e-06	7.59177e-05	2.5679659639066608e-05	3.518667735999999e-07	5.824805638000004e-07	2.979424496959997e-05	2.5878059519999957e-05	2.2464472160666637e-05	9.615531177999979e-06	5.109424428500001e-06	7.74030923066667e-07	1.0749216257752345e-05	6.8773704977333455e-06	6.925836614742848e-06	1.6682174093999976e-05	3.5164829771285606e-06	7.224121817933319e-06	1.0827579379333331e-06	2.0756902363999978e-05	2.575680622106663e-05	7.479281470685725e-06	2.3973572488820587e-05	2.8823209279333316e-05	2.7069314343999965e-05	2.532252040153328e-05	2.5671384049099948e-05	2.05502e-05	1.988927060833331e-06	2.0799e-05	7.8603546942857e-06	7.6270907369523755e-06	2.902581574519998e-05	3.045128408173331e-05	2.247959545999996e-05	3.3193553368000035e-05	7.646861248952368e-06	2.8020756901999975e-05	2.7102583403999974e-05	7.780056765999999e-06	5.444901026133338e-06	2.5669932184199953e-05	9.240404622666647e-06	6.427912664000008e-06	2.229137795833332e-05	1.6899456544333303e-06	8.293484964999998e-07	7.93900141773335e-06	3.0080864321333365e-06	5.017161288666666e-07	7.5531261060000205e-06	3.3100949337444456e-05	3.5838780433333487e-06	3.113854676999995e-05	1.7349848021999957e-06	2.9817535147999986e-05	1.7430182872666657e-06	5.496024777600007e-06
3.1.1.6	3.06334e-10	2.9531964000000038e-08	3.080478800000004e-08	2.6990600000000015e-08	1.6823580000000002e-09	4.1791394e-08	3.863749200000005e-08	4.296393800000001e-08	6.440466000000001e-09	7.827712400000009e-08	7.574771200000005e-08	7.7666208e-08	4.063387200000006e-08	1.720449000000001e-08	3.301574800000004e-08	3.5146966000000026e-08	9.401938e-09	7.222470000000002e-08	3.698426000000005e-08	8.381878200000002e-08	2.171700333333336e-08	1.7113168000000013e-08	3.155284800000004e-08	2.3656488000000027e-08	6.754252e-09	5.967036599999996e-08	5.826239999999999e-10	9.838411400000015e-08	3.444694800000005e-08	3.723780200000004e-08	3.1106008000000036e-08	2.5954814000000003e-08	8.88958e-10	4.8212994000000054e-08	2.3743128000000027e-08	5.497728000000003e-08	4.535003400000001e-08	4.036138600000006e-08	1.467937197142858e-07	1.6102432571428573e-08	5.494048e-09	1.0073452000000004e-08	3.7509248000000035e-08	1.8322480000000001e-09	7.3066760000000015e-09	5.1274699999999995e-09	9.79246e-10	5.2715648000000073e-08	2.2779860000000024e-08	4.029002200000005e-08	8.757790000000004e-09	5.4374616000000065e-08	2.000687600000002e-08	2.6799016000000032e-08	3.8383950000000045e-08	4.1310528000000033e-08	8.91728680000001e-08	2.8433264000000025e-08	4.602708000000004e-08	7.084328333333342e-08	4.270647400000006e-08	8.27326080000002e-08	2.4242760000000027e-08	2.826509200000003e-08	1.2888234e-07	5.788836e-09	1.976078600000002e-08	3.6657799999999997e-10	4.0089974000000055e-08	3.6232159999999998e-09	0.0	3.1684828000000033e-08	3.342981400000005e-08	3.06334e-10	8.503180800000005e-08	4.4633329333333394e-08	4.2670948000000015e-08	6.266159200000009e-08	8.610908533333311e-08
2.7.7.50	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	8.192161168101277e-08	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	1.660371116810127e-07	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	3.991572116810114e-07	7.213235523912449e-10	5.265321116810112e-07	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	3.775275116810115e-07	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10	7.213235523912449e-10
5.4.1.2	9.222059228802905e-06	9.222059228802905e-06	9.222059228802905e-06	9.222059228802905e-06	9.222059228802905e-06	9.222059228802905e-06	9.222059228802905e-06	9.222059228802905e-06	9.222059228802905e-06	7.83845e-06	9.222059228802905e-06	1.79124e-05	6.39652e-05	4.18208e-05	9.222059228802905e-06	9.222059228802905e-06	9.01591e-06	1.2608e-05	1.47733e-05	9.222059228802905e-06	9.222059228802905e-06	9.222059228802905e-06	9.222059228802905e-06	9.222059228802905e-06	4.38404e-05	2.10131e-05	9.222059228802905e-06	9.222059228802905e-06	2.01318e-05	9.222059228802905e-06	9.222059228802905e-06	9.222059228802905e-06	7.28291e-06	9.222059228802905e-06	5.47667e-06	9.222059228802905e-06	9.222059228802905e-06	1.87452e-05	9.222059228802905e-06	1.95314e-05	9.222059228802905e-06	9.222059228802905e-06	9.222059228802905e-06	9.222059228802905e-06	9.222059228802905e-06	9.222059228802905e-06	9.222059228802905e-06	9.222059228802905e-06	9.222059228802905e-06	9.222059228802905e-06	9.222059228802905e-06	9.222059228802905e-06	9.222059228802905e-06	7.34807e-06	9.222059228802905e-06	9.222059228802905e-06	9.222059228802905e-06	5.68426e-06	9.222059228802905e-06	9.222059228802905e-06	2.42559e-05	7.26272e-06	8.621e-06	9.222059228802905e-06	9.222059228802905e-06	1.3946e-05	9.80947e-06	9.222059228802905e-06	9.222059228802905e-06	2.42568e-05	9.222059228802905e-06	9.222059228802905e-06	9.222059228802905e-06	9.222059228802905e-06	7.34337e-06	3.07607e-05	5.10754e-06	1.95898e-05	9.222059228802905e-06
1.2.1.19	3.16878e-05	9.67982978889552e-07	8.537015059337534e-08	4.24058e-05	0.000156861	8.34947e-05	3.018628058479404e-08	0.000101587	8.01555e-06	1.1300160743251743e-06	6.272960553900015e-07	1.75633e-05	2.426067558137282e-06	7.5389238510975995e-06	5.077103482509826e-06	2.9718322805374853e-08	7.116435164336801e-07	3.1413430642149114e-07	9.666195234827724e-08	2.1986845396305044e-07	2.2212391572472935e-07	5.6295772405255965e-06	8.10861e-06	6.125422996732964e-07	7.699093204581806e-08	6.561549891056209e-08	2.19538e-05	4.059694110811184e-07	1.8437923275369834e-07	2.9044411315515557e-07	2.9946868101774375e-07	3.41171e-05	6.63968e-05	7.01835e-06	3.4911467726281484e-06	6.5458e-05	6.260028309239469e-07	2.3862636598556938e-06	6.39108e-06	1.574389868416395e-07	2.8770652754420262e-08	7.854210839636261e-07	4.97766e-06	2.0136344988438516e-07	4.506020711842423e-08	1.147103164988507e-07	1.4571523329821402e-07	1.6012498448123029e-06	5.609598542653263e-06	9.82173e-06	7.485720235478373e-07	9.83005e-06	1.2832967796460264e-06	2.529302538257155e-07	1.7315714962397917e-06	1.4271251583592176e-06	4.80127784267414e-06	1.04561e-05	1.6172065835066161e-06	9.020215873032113e-07	9.435622509984367e-08	3.56456e-05	6.342374904160521e-07	4.10014e-06	6.710714374563247e-07	7.366315181989013e-07	8.131061526242198e-07	7.37781e-05	2.76015810580887e-07	2.48019e-05	8.48043e-06	2.8812367823758704e-07	1.3738750307821403e-07	5.2127e-05	1.6058331712847882e-06	2.8041819583939493e-06	4.2171587622041554e-08	1.2141934706267408e-07	7.94997e-06
1.1.1.304	1.63839e-05	3.7443566516666676e-07	2.5504197710000014e-07	5.52628e-06	1.51854e-05	1.224345990269996e-05	5.642044203311686e-07	6.067190067999991e-06	8.450181936666672e-07	6.51496811585715e-07	4.1373700596666665e-07	2.0420020130000007e-07	6.243934755666676e-07	4.3580351946666627e-07	4.428994955787881e-07	2.2224943900000024e-07	6.118064476666667e-07	3.094059983333335e-07	4.523671174999998e-07	4.012781698095236e-07	3.343334801000003e-07	3.685958234333336e-07	9.16627e-06	9.778328410666647e-07	5.10003e-06	6.151691834619047e-07	2.267648327099999e-06	4.1432978820000005e-07	5.770702100645023e-07	3.5277059983333346e-07	2.5516695220000024e-07	1.0064396875999997e-06	4.597895768619046e-07	3.2501437614285715e-07	4.016319212999997e-07	1.368230394457146e-06	3.8729051199999976e-07	3.561092098333334e-07	4.04688077942857e-07	5.571311214835506e-07	2.389990425000004e-07	3.657068231666669e-07	5.590487014342863e-07	7.879545987790476e-07	4.491705070999999e-07	2.7018317000000007e-07	4.134491089980955e-07	9.84129856933334e-07	6.542731561333341e-07	2.58059e-05	4.363531519333333e-07	2.09421e-05	7.076596343333334e-07	2.8460737664285726e-07	1.10534e-05	4.815796789047616e-07	2.3653641927619074e-07	2.11071e-05	4.499621331333334e-07	4.009695075000002e-07	4.7267797190476176e-07	4.1305211285844105e-07	6.470090783047627e-07	3.746132027447618e-07	3.4543881197619057e-07	3.160728097333334e-07	5.2147706630000115e-06	4.9104e-05	4.2690088186190463e-07	5.149126897886572e-07	2.762071703428575e-07	4.313742887000001e-07	2.8492789633333355e-07	1.2271971403904774e-06	2.843980419066665e-06	1.6042753615095288e-06	3.834399815714287e-07	6.219657272047624e-07	1.318130375439049e-06
3.1.30.1	3.7995292000000023e-07	1.6292896399999942e-06	1.1591784000000002e-07	0.0	3.348737600000001e-07	3.670731600000002e-07	1.3137355199999959e-06	1.3266152799999959e-06	1.3201753999999958e-06	6.246683599999997e-07	4.250320800000004e-07	0.0	1.2364569599999963e-06	8.951433199999982e-07	4.3147196000000037e-07	1.2042575599999965e-06	1.7387675999999934e-06	2.7691483999999994e-07	4.379118400000004e-07	4.379118400000004e-07	1.3523747999999956e-06	4.250320800000004e-07	4.379118400000004e-07	4.1215232000000036e-07	4.379118400000004e-07	7.405861999999991e-07	0.0	6.890671599999993e-07	1.642169399999994e-06	7.405861999999991e-07	1.3523747999999956e-06	0.0	9.144629599999981e-07	3.928326800000003e-07	1.7001283199999937e-06	0.0	1.6035301199999943e-06	1.3716944399999956e-06	2.5759519999999993e-07	4.3147196000000037e-07	1.6035301199999943e-06	2.7691483999999994e-07	4.250320800000004e-07	2.575952e-08	2.7691483999999994e-07	1.6035301199999943e-06	9.06695e-06	7.083867999999993e-07	0.0	0.0	1.931964e-08	8.822635599999983e-07	0.0	2.7691483999999994e-07	1.2493367199999962e-06	1.300855759999996e-06	2.575952e-08	8.887034399999982e-07	4.3147196000000037e-07	3.863928e-08	1.642169399999994e-06	3.928326800000003e-07	4.250320800000004e-07	5.151903999999999e-08	4.1859220000000035e-07	1.8675651999999927e-06	1.2171373199999964e-06	1.287976e-08	1.307295639999996e-06	0.0	1.2235771999999963e-06	7.277064399999992e-07	1.294415879999996e-06	0.0	4.3147196000000037e-07	4.4435172000000045e-07	1.6035301199999943e-06	2.7691483999999994e-07	3.992725600000003e-07
3.1.5.1	3.08252e-05	2.2247908177333398e-05	1.41787e-05	6.05892e-05	0.000153604	0.000124888	7.47921e-06	0.000128789	1.72569e-05	2.1425488298666735e-05	1.1247e-05	9.23893e-06	2.83243e-05	4.75204e-05	9.46545e-06	1.14342e-05	1.839659678533335e-05	1.4727761892666637e-05	1.24437e-05	7.11124e-05	7.28906e-06	1.3003e-05	1.14536e-05	6.36717e-06	7.62231e-06	1.0891483349333327e-05	6.32327e-05	1.989331855333337e-05	1.5525138316666637e-05	1.133419920200001e-05	2.84756e-06	4.65462e-05	4.01135e-05	3.95298e-06	1.9853820571333363e-05	3.71986e-05	1.0875759767999984e-05	5.68108e-06	2.8183046682666797e-05	1.30375e-05	1.1562384713999995e-05	9.278243059999988e-06	1.28622e-05	1.73681e-05	2.148278953200007e-05	1.4110739540666646e-05	8.14368e-06	1.990623428666668e-05	6.83074e-06	0.00015767	1.11069e-05	1.9017e-05	1.45876e-05	2.0715347886000054e-05	2.74871e-05	1.43751e-05	1.66511e-05	9.82338e-06	1.76069e-05	1.1719e-05	1.913887160600003e-05	1.21169e-05	6.6784e-06	1.52142e-05	1.3373e-05	2.5731015546666674e-05	5.46129e-06	0.000123593	8.04077e-06	3.42125e-05	7.05871e-06	2.189671159600005e-05	6.81487e-06	7.56547e-05	3.32979e-05	1.13371e-05	1.3317033567333324e-05	1.9851896824666708e-05	0.000121025
5.4.99.16	9.51715e-06	1.2433753400028556e-05	7.3638705108e-06	1.6034907524666644e-06	3.95057e-06	8.7141e-05	1.2561612656533321e-05	9.95452e-05	5.957806135699991e-06	4.610575588399986e-07	5.238493979333329e-07	2.373982168006667e-06	9.082046331000004e-07	6.298214676666665e-07	1.2364952571999975e-05	2.201084746399994e-05	1.2745346971199979e-05	6.289894046000004e-07	5.793977282800003e-06	2.0795156974000005e-06	5.404544337999995e-06	5.959991703699997e-06	1.268287993872379e-05	7.558755473533334e-06	6.307150983466658e-06	9.68441e-06	2.5224366002400004e-06	1.094524048266668e-06	6.117534453199992e-06	1.2829424185799987e-05	1.2618455022666634e-05	2.0987131472666657e-06	2.881514739366671e-06	1.377161218033331e-06	5.77115180546667e-06	4.54305e-06	2.2050804051199947e-05	4.16182795913333e-06	1.7859544694733348e-06	5.678278789200005e-06	7.086037977199996e-06	1.2417789382599985e-05	4.975155775999992e-07	9.291999855666686e-07	6.029141998333324e-06	1.2459554063999969e-05	1.0848616933e-06	1.2825982401199988e-05	5.63141e-06	1.0162408351799996e-05	6.699067807333341e-07	6.389988761166653e-06	4.47906340399999e-07	4.051379993333328e-07	1.262723160899999e-05	5.841739466599999e-06	6.345534561733353e-06	7.256893235666681e-07	5.865247768000004e-06	1.2497399355599977e-05	1.518713364726665e-05	9.35484e-06	8.428121357333355e-07	2.2028809773199948e-05	8.159653001466669e-06	5.797568122000004e-06	6.570045764933325e-06	3.3313837138397e-05	5.765825181999998e-06	3.3544935318666606e-06	8.078079543333343e-07	5.548081086000005e-06	6.086250679066662e-06	8.158213613133323e-06	1.166508664133332e-06	4.840726769999992e-07	5.340078363999993e-06	6.356406723333332e-07	6.837204081000011e-06
4.6.1.17	4.51625e-05	1.26255e-05	1.12722e-05	3.19387e-05	0.00010862	7.02331e-05	4.26731e-05	7.79302e-05	5.56952e-05	6.78209e-06	2.79572e-05	2.77321e-05	4.680993492000005e-05	4.667777944000014e-05	1.00106e-05	4.1057989440000035e-05	3.469329603999996e-05	4.73567e-06	6.39806e-06	3.29347e-05	1.28595e-05	1.93981e-05	3.77145e-05	1.81896e-05	2.2913e-05	4.96456e-05	7.77527e-05	4.85141e-06	4.96218e-05	1.64722e-05	1.65134e-05	4.95981e-05	4.85783e-05	7.16073e-06	2.64506e-05	2.29566e-05	3.879841636000002e-05	7.13427e-05	4.39521e-05	2.99927e-05	3.0404228359999983e-05	7.71229e-06	3.31255e-05	4.78704e-05	3.74837e-05	4.182031288000006e-05	5.51705e-05	6.1523e-05	1.89166e-05	4.3747e-05	3.078477827999997e-05	2.17087e-05	4.67076e-05	6.07886e-06	2.26453e-05	1.15719e-05	8.28604e-06	4.53882e-05	3.24087e-05	4.131505704000006e-05	2.13313e-05	0.000104448	4.55253e-05	1.00928e-05	2.25854e-05	2.9506e-05	6.56096e-05	9.87531e-05	5.55185e-05	3.88804e-05	1.0995e-05	4.37529e-05	2.1443e-05	4.62945e-05	1.35057e-05	7.51286e-05	2.31902e-05	2.03645e-05	5.38533e-05
3.5.2.19	5.701114567999998e-07	2.782926e-09	7.238581800000001e-08	1.20639664e-06	1.4955469600000009e-06	2.6823109600000007e-07	2.782926e-09	1.2146979100000002e-06	2.5832341999999993e-08	0.0	1.76475062e-07	2.1698034400000032e-07	2.402592779999993e-07	9.34374e-06	0.0	2.782926e-09	0.0	0.0	0.0	1.8603471999999995e-07	3.874516400000003e-08	5.401406e-09	1.7844678940000036e-06	0.0	1.235144e-09	0.0	6.98721939999999e-07	0.0	0.0	0.0	2.1397113999999996e-08	1.7044734600000045e-07	1.2530619400000012e-07	3.5010570000000004e-08	1.5638306200000015e-07	4.803349000000002e-07	4.742583260000002e-07	0.0	5.8755558000000025e-08	3.9578536000000004e-08	4.742583260000002e-07	0.0	7.795122e-09	1.0068686119999978e-06	0.0	9.27642e-10	2.656730899999998e-07	2.4396984599999926e-07	1.4295389280000015e-07	1.31118e-05	2.0522441199999994e-07	1.3757769799999998e-07	1.8035652e-08	1.852716e-09	5.102031000000004e-08	0.0	2.0397517199999996e-07	5.107321251999993e-07	1.6697555999999993e-08	5.102031000000004e-08	1.1355206e-08	4.769818452000004e-07	0.0	0.0	0.0	1.2503339999999999e-08	0.0	5.674616799999997e-07	6.7445242e-08	1.1256205352000005e-06	0.0	2.782926e-09	1.7625197999999994e-08	5.07712e-06	0.0	5.102031000000004e-08	2.782926e-09	9.263580000000001e-10	4.5644326e-08
3.2.1.45	1.9063480479999965e-06	3.142170917333338e-06	4.72858e-06	8.815650292571412e-07	1.1600953865999984e-06	1.7307574233333372e-06	2.6259742920000003e-06	8.567211704999972e-07	2.560868461333335e-06	1.6265611824999996e-06	4.1600182091666676e-06	2.19389574418095e-06	2.0162616603333383e-06	2.7904776120000024e-06	2.61486784586667e-06	2.688772712666668e-06	2.815396985166671e-06	2.66022944066667e-06	2.8607797903999977e-06	3.351834734333339e-06	3.2147691446666687e-06	4.2190354105333395e-06	2.115968917000005e-06	9.8882e-06	1.5725105648333326e-06	1.93421e-05	8.01647621490475e-07	2.6959680760000046e-06	2.6367910306666697e-06	3.0346163949999975e-06	2.272086193333335e-06	1.021658065866665e-06	8.193696186476183e-07	2.8750558060000036e-06	2.276842651000001e-06	8.045234024666656e-07	3.570424234666669e-06	2.9808933466666686e-06	3.081153930866666e-06	2.024468649000001e-06	1.8157515126666665e-06	4.836276810000002e-06	4.4339904878333366e-06	5.5103782293333264e-06	3.204672789333337e-06	1.9783792073333333e-06	4.159237605599999e-06	3.423216137766664e-06	1.8916959126666698e-06	1.9190671606000033e-06	1.8998512326666678e-06	2.3696338328333344e-06	3.2627342640000016e-06	2.5987147760000026e-06	8.81e-06	2.4786556022666694e-06	3.424214488266672e-06	2.9446050008666664e-06	2.3124668833333343e-06	4.2404268193333355e-06	2.730249316666666e-06	2.132269764580952e-06	2.404723727333335e-06	3.8431733978333354e-06	3.1135126570000017e-06	6.007407800733318e-06	8.59768e-06	5.629446723428571e-07	2.9363696346666663e-06	1.17778e-05	1.27089e-05	2.080463241200001e-06	4.63186e-06	6.645165954095232e-07	1.964460358666666e-06	3.8967949302666686e-06	2.6171150353333353e-06	5.69793e-06	5.015413777333329e-06
2.1.1.172	1.78976e-05	8.352047733333332e-08	4.9424078000000005e-08	3.25241e-05	8.79754e-05	0.000117769	1.3465379466666665e-08	0.000153663	8.403637151333305e-06	9.645250586666667e-08	6.250912100000002e-08	1.88575e-05	2.654846986666669e-08	1.3677170430450812e-05	3.932155266666668e-08	9.831993199999988e-08	6.996468800000006e-08	1.2654522799999974e-07	2.1087228800000012e-08	5.826183680000011e-08	7.716819902666645e-06	4.690750200000001e-08	3.8428629999999867e-05	5.301342250000003e-08	1.5946984166666665e-08	6.86935130000001e-08	5.25433e-05	5.870005609999989e-06	1.8880508800000004e-08	1.052497779999999e-07	9.65174e-06	6.16477e-05	5.25214e-05	1.19338e-05	1.247166366666664e-07	6.76326e-05	1.2294224579999957e-06	1.4212536666666667e-08	5.00354e-06	5.765389800000005e-08	1.166846749999997e-06	1.0109439799999985e-07	1.05851e-05	1.9041554873333344e-07	6.811710600000003e-08	1.1313442340333337e-06	1.4744245466666666e-08	1.7488962666666668e-08	1.19483e-05	2.21256e-05	1.2508621187999995e-06	1.48905e-05	2.21782e-06	5.2636531600000026e-08	2.0718333266666726e-07	4.4885748666666686e-08	1.2901898659999992e-05	1.23211e-05	4.049408032666666e-07	6.351499200000006e-08	2.0314893400000057e-07	1.59973e-05	1.3247418599999985e-07	2.07004e-05	7.09313185199998e-06	8.227096733333332e-08	4.44276e-06	0.000101999	5.967816695166655e-06	3.77551e-05	8.350724516666683e-08	7.150417066666668e-08	7.257756560000002e-08	6.86858e-05	3.182375720000003e-08	3.45724430666667e-08	1.666649920000002e-07	1.751680516666667e-08	1.51266e-05
3.6.3.36	1.70187e-05	1.1019618912466718e-05	2.792049033666669e-07	2.98283e-06	1.18501e-05	5.56988e-05	7.595892793333307e-07	4.42683e-05	1.6273048839666707e-06	6.646167233333317e-07	3.071881492999999e-07	1.8242901715333265e-06	4.413772082666669e-06	5.811738853333324e-07	7.519602453333302e-07	2.236666484066663e-05	4.1079573e-07	1.4030053545000013e-06	5.607862789999987e-07	1.8869876360000013e-07	1.5670298493333364e-06	1.513737073333335e-06	1.1832068184999999e-06	1.3389583891666674e-06	1.9535302826666732e-07	1.9973773466666673e-07	1.4842197066666704e-06	5.110674013333335e-07	5.943320523333325e-07	3.0504406116666707e-07	2.16688e-06	1.918365990699996e-06	3.97932e-06	2.251572610914288e-06	2.5162215791333274e-06	3.232368272000001e-06	2.3735471840666655e-05	2.658323764226662e-05	5.969649946666661e-07	4.967232586666668e-07	4.2568899499999974e-07	5.814110993333327e-07	8.905843146666635e-07	3.932429504666671e-07	3.2922733733333385e-07	1.4709702657999962e-06	6.44683012999998e-07	5.804307163333325e-07	4.4231117233333395e-07	2.6242070277266673e-05	8.345838926666626e-07	1.34218e-05	4.763817265000008e-07	1.300392640500001e-06	1.486642183333335e-06	1.5593527090000033e-06	3.996046426833345e-06	6.431408781666665e-06	9.319825563333306e-07	1.7906033913333381e-06	2.234551827699998e-05	1.9695684367666627e-06	5.857359806666651e-07	3.08923405866666e-05	1.3801563286666688e-06	1.5954927616666664e-07	4.973618571666668e-07	3.41075e-05	5.586709494666665e-07	1.14223e-05	1.8163874036666664e-06	3.6481903233333377e-07	8.649725386666628e-07	1.12415e-05	3.4076877326666666e-06	3.2849571566666695e-07	1.1219484973333315e-06	6.338289173333313e-07	1.0399043157166683e-05
2.5.1.9	0.000101164	1.9366615330000055e-05	0.000125864	0.00022296	0.000117801	0.000151985	7.24875e-05	8.67857e-05	5.25818e-05	9.72391e-05	7.18246e-05	0.000103381	8.47224e-05	0.00011704	1.92713e-05	4.032179647999985e-05	2.53593e-05	5.67339e-05	7.12096e-05	5.82079e-05	3.06673e-05	4.17752e-05	4.22036e-05	4.79687e-05	4.65446e-05	0.000106212	0.000104925	4.43004e-05	4.34341e-05	5.93329e-05	1.77151e-05	9.15808e-05	8.99255e-05	5.7521e-05	7.31122e-05	7.40044e-05	2.3047305830000025e-05	8.34125e-05	0.000121941	3.13235e-05	7.97383e-06	2.17518e-05	4.12841e-05	6.06123e-05	3.03182e-05	5.00764e-06	6.6914e-05	9.41537e-05	7.15445e-05	0.000182955	1.82824e-05	4.8106e-05	7.48213e-05	8.11085e-05	4.818e-05	5.40299e-05	7.01884e-05	2.96526e-05	2.29849e-05	4.43567e-05	9.31592e-06	3.99617e-05	6.42505e-05	9.30918e-06	8.0954e-05	2.18157e-05	4.896e-05	0.000163703	5.85119e-05	5.58919e-05	8.93584e-05	3.58631e-05	3.84553e-05	4.10509e-05	5.26228e-05	0.000125308	1.2159345750000043e-05	6.92247e-05	7.21375e-06
