	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.7.77	5.85877e-05	1.392426295533333e-05	5.837606427666669e-06	1.47106e-05	8.93254e-05	0.000106598	4.766880103333337e-06	0.00023869	1.9116e-05	8.379265610666662e-06	1.0301915051333332e-05	3.13906e-05	5.5391772820000074e-06	6.151570371999999e-06	9.453600752000008e-06	5.52726475466666e-06	5.673005425333334e-06	6.443557583999997e-06	4.6628953078666594e-05	1.2460139266666636e-05	5.81214142133334e-06	8.109711787666666e-06	1.172508164333332e-05	1.08636e-05	6.70840495233335e-06	1.2062639601666642e-05	2.81375e-05	8.129892185333319e-06	5.321339248000003e-06	4.806296182666673e-06	6.606221463999988e-06	6.12631e-05	3.36968e-05	8.667101315476183e-06	6.664697330666668e-06	1.10621e-05	7.0273e-06	8.70806e-06	1.16452e-05	6.40649831533333e-06	4.23531774000001e-06	5.956356130666666e-06	2.25423e-05	7.59314e-06	5.033110826666668e-06	6.328513000666665e-06	6.238933013333332e-06	1.034003769433333e-05	7.37487e-06	9.29909e-06	5.93326461866666e-06	2.52366e-05	3.656e-06	4.417210132000006e-06	4.88318128766666e-05	4.862403212666671e-06	7.839563180000001e-06	2.82104e-05	5.307893044000003e-06	5.1058994646666686e-06	7.996438274000006e-06	4.54008e-05	1.1131880322476181e-05	8.5201e-06	4.915357472000001e-06	6.645823742000012e-06	6.8017558540000025e-06	8.8134e-05	6.03794e-06	9.01227e-06	7.382600106666673e-06	5.123727314666667e-06	1.05837e-05	3.12725e-05	7.431130967999995e-06	7.648471638666666e-06	4.798692484666665e-06	1.6340311688000004e-05	0.000201395
1.1.3.6	9.58532e-09	0.0	0.0	2.9204212e-07	1.6726810000000003e-07	8.482459999999999e-09	0.0	5.1951859999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3486360000000001e-08	0.0	0.0	0.0	2.2462980000000004e-08	0.0	0.0	0.0	6.743180000000001e-09	1.44898e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4021120000000006e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.34694e-08	8.22286e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.44898e-08	0.0	0.0	0.0	0.0	2.8421400000000003e-09	0.0	0.0	0.0	2.2462980000000004e-08	0.0	1.68751e-06	0.0	2.2737120000000002e-08	0.0	0.0	0.0	2.3227600000000004e-09	1.44898e-08	0.0	0.0	0.0	0.0
2.7.7.47	2.008617691796381e-06	1.20208e-05	7.71442217975001e-06	7.5798317869554664e-06	1.44565e-05	7.129776254854173e-06	2.448069540372241e-05	6.8750808751863225e-06	6.091411276315103e-06	7.468115732780611e-06	1.0240429331139384e-05	4.6705734851524e-06	6.949104673504984e-06	1.4722729292280268e-05	1.0932913419549341e-05	4.5097e-06	1.49462884261872e-05	2.2615999856843644e-05	9.567417996404942e-06	1.0841706955532367e-05	2.2110908722000605e-05	5.71459e-06	1.2340059398340727e-05	7.57904e-06	9.284494745016048e-06	8.016380340905305e-06	1.73262e-05	1.1352388141166422e-05	1.6560845013809306e-05	1.14793e-05	1.1210485253807877e-05	2.25107403744548e-06	7.960401208984712e-06	8.84704e-06	1.9293501495552933e-05	6.4299267663670735e-06	8.106008314223448e-06	6.205732323189272e-07	3.89347e-06	9.121928911367425e-06	8.964010207408582e-06	7.4468232149720755e-06	1.0122358811502395e-05	5.030851606500913e-07	1.1171005454629838e-05	1.0466020329746551e-05	4.7058447256182895e-07	1.2482168725762382e-06	3.15263e-06	1.6715e-05	1.266675426535052e-05	6.602877512219911e-06	3.87302306439785e-06	8.52064905900508e-06	1.923659408008128e-05	2.0684619288027144e-05	1.0992630099734453e-05	8.16992524180123e-06	8.364730802740643e-06	2.2548453203300366e-05	2.0784915230963144e-06	9.14696e-06	1.2633491678399913e-05	1.85506e-06	9.321988443053313e-06	9.40717148102807e-06	3.177449159430893e-06	9.217211511822784e-06	1.1813067439841687e-05	2.56709e-06	1.049405254187577e-06	1.7295549395473743e-06	2.373862204581754e-05	3.16689e-05	4.13983e-05	1.1256651393227649e-05	2.057215638432206e-05	1.6427146977422597e-05	6.95668e-06
1.3.1.26	3.5037e-05	6.62604100228573e-06	5.1020082881428775e-06	3.937416212000006e-06	8.541497528000001e-06	2.3077565550000002e-06	1.33664e-05	2.9957791260000026e-06	8.43398e-06	2.96761e-05	1.1686e-05	1.11834e-05	2.21817e-05	1.50793e-05	1.06583e-05	1.3376845681333333e-05	1.16944e-05	1.35318e-05	1.0483960584601736e-05	5.93592e-05	1.677971086938095e-05	9.6014e-06	1.0652536081904759e-05	1.00347e-05	4.39507e-06	3.0633e-05	0.000103125	3.0362823573142827e-05	1.99405e-05	1.4470944343714273e-05	1.0556802124649346e-05	5.3056e-05	3.26944e-05	6.0684e-05	7.20532e-06	1.47067e-05	4.983824417316042e-06	1.25701e-05	6.24926e-05	1.4634454415809496e-05	9.652066766935085e-06	1.1521e-05	2.01049e-05	9.930959629619051e-06	7.67889e-06	5.81067e-06	1.593977595233333e-05	7.03275e-06	3.24199e-05	1.344160474199997e-05	1.73249e-05	1.36594e-05	6.52181e-06	1.58772e-05	9.444601050268417e-06	1.2288366151333335e-05	2.25967e-05	1.11737e-05	1.092e-05	7.60515e-06	4.086048986744605e-06	3.6946e-05	1.75086e-05	2.802308201000006e-06	2.01401e-05	2.0140258745714293e-06	1.38336e-05	3.855898902000002e-06	8.10573e-06	1.06424e-05	2.884e-05	1.0351367974982688e-05	1.38103e-05	4.547100318000013e-06	2.04261e-05	2.84011e-05	8.348482028935092e-06	1.46562e-05	1.7823711169999983e-06
3.1.1.24	1.43389e-05	9.395241251285685e-07	1.2398228751666663e-06	1.2084641557214263e-05	4.3497034183285805e-06	6.2914058052619104e-06	6.188266621619037e-07	2.0800066883619034e-06	8.843836173619024e-07	1.038867704833333e-06	1.0991549230999987e-06	7.36503741328571e-07	1.1756467052666654e-06	2.512276448133336e-06	6.85176e-06	6.222300587714284e-07	2.8704117156285754e-06	1.6455522886999987e-06	8.941268375952366e-07	1.1549697736285705e-06	1.8850182404999958e-06	1.1637669781999991e-06	1.88588e-05	1.377186565771428e-06	6.751300926619046e-07	1.0773283435666662e-06	1.5693141240809521e-06	1.1910520730761906e-06	1.16764e-05	1.1231208900285705e-06	8.011372099952355e-07	1.6478279141619046e-06	1.1320529067095233e-06	1.0510490272285706e-06	8.015277143952368e-07	2.845467842709522e-06	1.0505734213666647e-06	1.153418591266666e-06	1.331829930166667e-06	1.8851928269333312e-06	6.491140095333322e-07	1.0051480184619034e-06	8.537779347952365e-07	2.866793327199997e-06	1.4669739344285682e-06	7.188161684666645e-07	1.8019736667428566e-06	1.17058e-05	1.1653063535428557e-06	4.04759e-05	6.484437131619044e-07	1.57694e-05	7.612942316952374e-07	6.669189984952375e-07	2.210875688866666e-06	6.961030790000011e-07	1.0658834073476182e-06	1.1698191317285712e-06	1.0268067101333343e-06	1.3461922701999996e-06	7.236885560285704e-07	2.0204462675285714e-06	7.363950894666655e-07	9.43015177033332e-07	1.5674932125285684e-06	6.317167130666659e-07	1.122210947328569e-06	1.837837748099994e-05	6.653786045285701e-07	2.4779879683666685e-06	1.9431451067952386e-06	7.136104764619026e-07	7.922308869619041e-07	9.374598450142852e-07	2.4445005157619077e-06	2.667628934761902e-06	7.005445764285694e-07	7.425978595285701e-07	3.6820121346666596e-06
2.2.1.3	1.9245251930107515e-07	1.5575876646520212e-07	1.2072066312551962e-07	9.43019420232974e-08	1.6987455740996414e-07	1.8440921402329775e-07	1.3725854974536078e-07	2.0609208242329775e-07	9.397909300837682e-08	6.87244e-06	2.136487990255198e-07	7.137907340329747e-08	2.3314463925282118e-07	3.6392313252710693e-07	1.7556517887567829e-07	1.3443314388996403e-07	1.4093288020996403e-07	1.659037025677419e-07	1.7780719604805921e-07	1.8788665589107518e-07	1.2212418342678937e-07	1.782341070985355e-07	1.6842209554774182e-07	1.413822255699641e-07	1.1618522204329734e-07	1.2009796220615463e-07	7.139413041440861e-08	1.563783770477419e-07	1.3228331648678944e-07	2.1903673774551973e-07	1.2338124018996406e-07	1.2134377476774188e-07	1.50487959589964e-07	1.317901719166308e-07	2.2386130288774194e-07	6.879139800329748e-08	1.554964905566309e-07	1.3154289155456724e-07	3.8811120645440843e-07	1.7196354412329738e-07	1.3669604156996398e-07	9.919520198075769e-08	8.916827451409107e-08	1.0439433147551957e-07	1.8958438918774186e-07	1.3081477602329738e-07	6.175955460334567e-07	9.932351606123387e-08	2.2706684743885312e-07	6.178561467333343e-07	1.3682216587663066e-07	7.99773366232974e-08	9.715969484996403e-08	1.3035914172901163e-07	1.8395103592329746e-07	2.445185092507937e-07	1.448235038966308e-07	3.036325090329749e-08	9.117011626456727e-08	1.8446224976996412e-07	1.5346991018551957e-07	2.2272393588774178e-07	2.2286018708774193e-07	1.5536967596615448e-07	1.2146217658504344e-07	2.1749125167777767e-07	1.6388184080742438e-07	2.0726130202329772e-07	1.9330225248329729e-07	5.4875244227741945e-08	4.556914973061538e-07	1.1816195252551967e-07	1.5509173128107523e-07	9.658569535472596e-08	2.3016311637440857e-07	1.0671091982000006e-06	1.3155675761186876e-07	1.3051542095663066e-07	5.241186751091651e-08
3.4.24.29	5.468334e-08	9.47844560000001e-07	1.822778e-08	1.0936668e-07	1.0207556800000008e-06	1.822778e-08	1.822778e-08	3.645556e-08	0.0	9.11389e-08	1.822778e-08	0.0	0.0	0.0	9.11389e-08	1.4582224e-07	1.0936668e-07	8.93161220000001e-07	1.4582224e-07	1.0936668e-07	3.645556e-08	0.0	9.113890000000009e-07	0.0	1.822778e-08	1.822778e-08	0.0	1.8045502199999974e-06	1.822778e-08	1.0936668e-07	1.6405002e-07	0.0	1.822778e-08	9.113890000000009e-07	1.822778e-08	8.93161220000001e-07	4.5569450000000026e-07	9.11389e-08	0.0	0.0	1.4582224e-07	1.822778e-08	0.0	1.0936668e-07	1.822778e-08	1.4582224e-07	9.11389e-08	1.822778e-08	3.645556e-08	5.468334e-08	8.93161220000001e-07	9.113890000000009e-07	1.822778e-08	9.113890000000009e-07	2.3696114e-07	0.0	0.0	1.002527900000001e-06	1.822778e-08	9.47844560000001e-07	1.4582224e-07	1.822778e-08	9.11389e-08	1.822778e-08	0.0	1.4582224e-07	1.4582224e-07	9.47844560000001e-07	0.0	9.843001200000011e-07	0.0	5.468334e-08	1.822778e-08	1.822778e-08	8.93161220000001e-07	1.0936668e-07	1.4582224e-07	0.0	8.15108e-06
2.4.1.247	3.1062895366666674e-08	4.172967626380949e-07	4.2842502453809487e-07	3.302484011071428e-07	2.4545357928333324e-07	1.2618402256666667e-07	2.892048577380949e-07	1.0512936283333338e-07	3.43562960749206e-07	4.0510105607142824e-07	8.082956843333328e-08	1.1889025939999997e-07	7.719546473333328e-08	5.002198538714273e-07	3.9612411590476155e-07	1.211988815e-07	1.2668528909999988e-07	3.1308105317142825e-07	2.6182420019999966e-07	5.0064604833333306e-08	3.561200047047616e-07	3.119424471380951e-07	4.85525948538095e-07	5.9452707999999936e-08	2.4608524163809506e-07	5.8521042666666624e-08	5.931487431333322e-07	2.6043915007142866e-07	7.27583691833333e-08	4.0049638047142817e-07	1.1987556400000007e-07	6.328083166666663e-08	1.6389578600000004e-07	4.813974344476187e-07	3.783817205047615e-07	1.981572520333334e-07	1.9664054100000008e-07	3.827201073333332e-07	6.282205602380948e-08	8.415334459999995e-08	3.242201984714282e-07	3.303887060047616e-07	8.02063739999999e-08	1.6006141604444442e-07	9.814198366666675e-08	7.181589199999996e-08	8.116743391111105e-08	2.682795156825394e-07	6.80199016333333e-08	1.3333226523666685e-06	1.489809286333334e-07	1.1848012499999998e-07	2.0123697333333324e-07	2.918637503333332e-07	3.9957664447142824e-07	4.4410741837142816e-07	8.949542410000007e-08	8.506339698095244e-08	3.8601294847142805e-07	4.2718808019999954e-07	2.999402103714284e-07	1.1677576360714271e-07	3.1885150610476176e-07	5.064213167158726e-07	1.3094777686666672e-07	3.6530306411587296e-07	4.3344639543809487e-07	1.782829892999999e-07	3.6041201463809494e-07	2.471020322777779e-07	2.952564604714284e-07	4.0801908330476175e-07	1.3170303809999987e-07	8.246272578166644e-07	5.801262838000008e-07	9.201096984444434e-08	1.3070446610000002e-07	1.189854599e-07	7.231934197777772e-07
2.3.1.n2	7.73667e-05	9.64699e-05	0.000110069	3.49223e-05	0.000103389	1.25833e-05	0.000136268	2.5033898680000102e-05	5.2287e-05	3.35904e-05	6.74038e-05	7.03136e-05	0.000124518	5.94901e-05	6.89598e-05	1.98129e-05	0.00018848	1.95192e-05	0.000133957	4.23419e-05	7.33668e-05	5.6214e-05	8.95612e-05	0.000201553	7.29972e-05	7.65115e-05	4.53411e-05	2.37106e-05	7.35436e-05	0.000103493	1.04933e-05	2.75827e-05	6.25869e-05	5.434418913999999e-05	5.08058e-05	5.25708e-05	3.285142486000014e-05	0.000110256	2.36272e-05	7.28799e-05	3.0017923940000026e-05	5.94892e-05	4.34461e-05	0.000108752	2.83855e-05	2.82332e-05	8.0257e-05	0.000117495	2.94849e-05	2.72309e-05	3.3496e-05	1.92685e-05	6.14648e-05	3.2714e-05	1.80636e-05	3.78181e-05	1.35466e-05	7.39228e-05	1.28963e-05	3.69848e-05	9.04295e-05	9.09051e-05	7.97276e-05	0.000127946	3.03659e-05	0.000210182	3.70752e-05	0.000100991	8.67788e-05	9.85996e-05	6.35001e-05	7.44278e-05	6.86196e-05	5.09318e-05	5.42368e-06	0.000115588	4.89918e-05	9.94908e-05	0.000243136
2.5.1.90	7.34425e-05	1.4958111260000028e-05	4.26729e-05	0.000159167	0.000163606	0.000110283	8.98579e-05	0.000166135	5.23774e-05	0.000108728	4.90981e-05	4.94111e-05	3.79488e-05	8.08117e-06	9.575593460000059e-06	1.3912063960000023e-05	1.67912e-05	2.19491e-05	5.82837e-06	8.55027e-05	1.41192e-05	1.94704e-05	6.6551e-06	6.39377e-05	3.68661e-05	0.000108507	0.000124047	2.50953e-05	4.83447e-05	1.86276e-05	4.0966e-06	0.000105208	0.00014783	3.63777e-05	6.30363e-06	7.24772e-05	1.3857707400000022e-05	1.41478e-05	0.000157952	3.38647e-05	1.3913220640000022e-05	3.55352e-05	3.01527e-05	4.22644e-05	6.81297e-05	1.6466257020000045e-05	3.55843e-05	2.02797e-05	8.83241e-05	6.86881e-06	4.62108e-05	2.80434e-05	4.25856e-05	4.12165e-05	1.7505574480000018e-05	3.57779e-05	9.91279e-05	2.8062e-05	3.00736e-05	2.6132651320000012e-05	1.373828620000002e-05	8.79953e-05	4.69582e-05	9.79567e-06	4.91695e-05	1.3574566160000022e-05	1.69081e-05	8.65849e-05	2.1698e-05	2.52765e-05	6.95681e-05	3.6265490800000047e-06	2.00076e-05	6.90489e-05	0.000136572	6.13815e-05	1.3643467820000017e-05	2.02557e-05	1.3506831700000017e-05
3.1.4.56	8.246063609181003e-10	5.938285360918104e-09	5.423086360918104e-09	8.246063609181003e-10	8.246063609181003e-10	8.246063609181003e-10	8.246063609181003e-10	5.938285360918104e-09	5.938285360918104e-09	5.938285360918104e-09	8.246063609181003e-10	1.3398053609181026e-09	7.99908136091812e-09	8.246063609181003e-10	5.938285360918104e-09	8.246063609181003e-10	8.246063609181003e-10	8.246063609181003e-10	5.938285360918104e-09	8.246063609181003e-10	8.246063609181003e-10	5.938285360918104e-09	8.246063609181003e-10	8.246063609181003e-10	8.246063609181003e-10	8.246063609181003e-10	8.246063609181003e-10	8.246063609181003e-10	8.246063609181003e-10	5.938285360918104e-09	8.246063609181003e-10	8.246063609181003e-10	5.938285360918104e-09	8.246063609181003e-10	5.938285360918104e-09	8.246063609181003e-10	5.423086360918104e-09	5.423086360918104e-09	8.246063609181003e-10	8.246063609181003e-10	8.246063609181003e-10	8.246063609181003e-10	8.246063609181003e-10	8.246063609181003e-10	8.246063609181003e-10	8.246063609181003e-10	8.246063609181003e-10	8.246063609181003e-10	8.246063609181003e-10	9.963393609181011e-10	8.246063609181003e-10	5.594819360918104e-09	5.938285360918104e-09	5.423086360918104e-09	5.938285360918104e-09	5.594819360918104e-09	8.246063609181003e-10	5.938285360918104e-09	5.938285360918104e-09	5.423086360918104e-09	5.938285360918104e-09	1.0014961245533505e-08	5.938285360918104e-09	5.423086360918104e-09	8.246063609181003e-10	8.246063609181003e-10	5.423086360918104e-09	8.246063609181003e-10	5.938285360918104e-09	1.5128640245533514e-08	8.246063609181003e-10	5.938285360918104e-09	8.246063609181003e-10	6.968683360918104e-09	8.246063609181003e-10	5.938285360918104e-09	8.246063609181003e-10	5.423086360918104e-09	5.938285360918104e-09
2.7.11.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.34	1.52936e-05	5.610548495333324e-06	5.909871426166652e-06	3.56869e-05	0.00015428	0.000223717	3.344088953280002e-05	0.000296116	1.71059e-05	1.9537e-05	6.47214807333333e-06	1.92003e-05	9.44929e-06	3.9801218629333354e-05	3.6491168090133345e-05	5.928005257199981e-06	2.78081e-06	4.918949828009521e-06	3.916864256786666e-05	5.350952009076183e-06	1.23301602814e-05	4.020777973766663e-05	7.73738e-06	4.828840252333346e-06	1.1403706001533318e-05	1.29992e-05	0.000129481	4.04438835494286e-06	5.52432e-06	3.981960204590482e-06	9.09213e-06	8.46084e-05	7.70282e-05	2.94849e-05	3.790019650019046e-05	6.03863e-05	4.230166123686667e-05	3.5067238614399996e-05	1.2025173406333347e-05	2.965539033800006e-06	9.679965823066653e-06	7.54124e-06	8.95846515433332e-06	9.88811631e-06	3.4894900176666655e-05	4.3531e-06	1.0613245012000009e-05	3.955211636879993e-05	1.10983e-05	1.24068e-05	8.800566898666665e-06	3.18345e-05	2.38746e-05	1.00432e-05	4.144766849286657e-05	3.52937124348e-05	9.77852e-06	8.51199e-06	4.788765893123805e-06	3.7844012948057156e-05	4.3768378188333364e-05	3.07207e-05	1.47546e-05	6.63371e-06	3.538163203413333e-05	8.286789114457128e-06	3.4028797014666766e-06	6.52517e-05	5.685782878609523e-06	3.09336e-05	1.0653119310876198e-05	2.46505e-06	1.0073186949566672e-05	0.000100089	7.13866e-06	6.98278e-06	9.714022567733324e-06	1.99793e-05	0.00012311
3.2.1.11	9.839248335619683e-08	5.505134823995036e-07	8.4674958388543e-08	2.3174938480940114e-08	1.1038652652704466e-07	1.2265614333023086e-07	2.1269863735276505e-07	7.807407469113577e-08	5.242158842549371e-07	1.5266572911596558e-07	1.7613829324055023e-07	1.7615913621077224e-07	4.7679690219256994e-07	6.040301160622844e-07	6.323213319123455e-07	6.091125136209796e-08	1.4437287228694793e-07	5.342400462835569e-07	3.80579972658445e-07	1.085543912856152e-07	6.243222443810926e-07	5.391790616511635e-07	5.516913364840167e-07	1.0761732917129208e-07	5.18587194831081e-07	1.4040210592426278e-08	3.5774513685191614e-08	2.0155522634391666e-07	5.31707427244101e-07	5.449269379096811e-07	4.287821455574697e-07	1.0615471953845137e-07	2.1792372403487382e-07	4.598441433428863e-07	5.133868492053578e-07	4.839567346389605e-07	1.0813833701882143e-07	5.839093701617451e-07	1.9335491150343344e-07	1.2905217727598304e-07	6.630395199674932e-08	5.452015216883924e-07	4.889642771609135e-07	9.493579769504042e-08	5.89516003512463e-07	3.758737317757242e-08	5.52788816720806e-07	2.435602582001378e-07	1.93322269452152e-07	1.20436272937371e-08	5.522379088337453e-07	2.4886940291485076e-06	5.957395971178608e-07	2.6746767484832105e-07	5.805742608604352e-07	5.153634835151466e-07	1.8434576757549616e-07	8.20585e-06	5.733978454389055e-07	6.130739919123456e-07	5.875216973518494e-07	4.932281073740826e-07	5.190658434792989e-07	6.209407527861066e-08	5.706808967193176e-07	1.1794871493648736e-07	5.885649034731173e-07	2.2602671094758695e-07	4.911125540114265e-07	2.504517466550361e-07	5.418052883567358e-07	3.9914981135651667e-07	1.8468839776699263e-07	1.1642616770441835e-07	1.7439811969163528e-07	5.92373706837044e-07	1.2269694935453028e-07	4.804940625975334e-07	1.619188062866439e-07
1.1.1.131	2.80977e-05	8.33181e-06	2.12041e-05	7.01491e-05	1.8189967550000028e-05	8.419882749999975e-06	3.52117e-05	5.865379069999988e-06	2.78698e-05	2.95082e-05	7.53508e-06	1.54282e-05	2.70254e-05	2.0769e-05	9.758750697999935e-06	6.2132367799999865e-06	2.4574874640000016e-05	2.58863e-05	1.0014846097999932e-05	5.24573e-05	8.08515e-06	1.27047e-05	1.04513e-05	1.49558e-05	6.6867e-06	3.38298e-05	7.56683e-05	1.37622e-05	4.25661e-05	1.56547e-05	6.5216e-06	6.21e-05	3.63611e-05	5.69314e-05	2.93842e-05	2.26161e-05	6.139350019999984e-06	4.14321e-05	4.15391e-05	3.24493e-05	1.0659311077999928e-05	1.29659e-05	1.84413e-05	3.37159e-05	1.17699e-05	4.6319e-06	3.57157e-05	1.83868e-05	3.919e-05	2.2414528070000016e-05	9.93405e-06	1.25762e-05	4.13619e-05	1.40463e-05	7.10059e-06	5.93183e-06	4.26698e-05	2.50255e-05	1.3073546897999923e-05	2.2744588259999934e-05	7.0176e-06	4.75898e-05	1.49821e-05	3.364886662000007e-05	2.1905e-05	2.6064691120000025e-05	2.54284e-05	1.198842688000006e-05	1.65908e-05	1.17418e-05	3.96127e-05	2.396207339999994e-05	1.27166e-05	1.17937e-05	2.56259e-05	4.46557e-05	5.8308e-06	3.81197e-05	1.91867e-05
2.7.1.168	8.916474826310408e-07	1.5734829140024065e-06	2.8343642886266935e-07	3.483332332174989e-06	2.6141926093565882e-06	9.518996824648027e-07	2.0963926435604254e-07	2.1317329613731763e-06	1.8348387236749066e-07	6.626331666873859e-07	3.8838507898461056e-07	1.4831778867120981e-06	1.630858419647677e-06	3.6752491247141452e-06	6.620144474881136e-07	5.923788762651824e-07	2.937273034282267e-07	1.1226601194086715e-06	2.638972095445294e-07	2.557800619303366e-07	1.907856990243607e-06	5.450378234370462e-07	8.696471997801763e-07	4.147044872170199e-06	1.640763981282459e-06	9.076429020288812e-08	5.124112015236848e-06	4.647963990608084e-07	1.987353563076068e-07	1.8351336566442218e-06	5.790417842495271e-07	8.18102e-06	1.301881711628375e-06	4.09266e-06	3.7262127180105035e-07	2.13452e-05	5.900043021332191e-07	1.2899776720804104e-07	9.677290901001332e-07	1.8311347565538744e-06	4.869978732970893e-07	2.8826809384533517e-07	1.0959244587699194e-06	2.3280628374269487e-07	1.303128818835946e-07	5.534226927070617e-06	7.034622147961258e-07	2.497757458141541e-07	2.339865221076368e-06	5.34939e-06	6.479069548654082e-07	5.331633043585199e-07	2.9788394084935394e-07	1.4366677246254156e-07	2.6033088874150545e-07	2.900187190841852e-07	1.2346266462028348e-06	3.5580388169904543e-07	4.037818592345224e-07	4.310986382390926e-07	2.4920544955282527e-07	3.0717966105624454e-07	3.936232775742294e-07	3.079546428031778e-07	6.150614115938493e-07	1.670278224522118e-07	3.133628982683315e-07	2.7059034018515516e-06	2.82362956208891e-07	1.0728989230644939e-06	2.830366980833192e-06	4.04573557441688e-07	2.7713342499878734e-07	1.5250912838572186e-06	3.6643960411107745e-06	2.716763740560043e-07	7.883722798581225e-08	8.051517773117113e-07	2.3269683060771104e-07
