	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.7	3.8925641684926374e-08	3.998315762871533e-06	1.2707568492638012e-10	1.2707568492638012e-10	8.46015e-06	5.740665770871502e-06	1.2707568492638012e-10	4.668292080871519e-06	4.1655081428715286e-06	3.621925952871533e-06	2.781124754019519e-07	4.167507828871529e-06	3.564843637880389e-08	5.163986379752525e-06	4.410297654871523e-06	5.486670716871505e-06	1.2295133198520364e-10	9.470160733198525e-08	1.2707568492638012e-10	2.2291003104901066e-07	2.704407331985203e-09	3.725855768492638e-08	5.597067356871503e-06	9.015801251261311e-06	7.724396849263799e-10	1.2707568492638012e-10	2.601555742871529e-06	4.52469366687152e-06	1.2295133198520364e-10	9.405753684926376e-09	3.621925952871533e-06	3.622136294871533e-06	1.3338843113374394e-05	3.875647082871532e-06	7.37207113319852e-08	2.377502210871528e-06	3.4118121280867996e-08	1.2707568492638012e-10	2.257542924871528e-06	1.2707568492638012e-10	3.873659732871533e-06	3.895113334871532e-06	6.700196849263802e-10	1.5304300378803936e-08	1.9072328401180068e-06	3.7383216508715336e-06	2.1124372378803914e-08	1.2707568492638012e-10	5.499112392871502e-06	6.76834e-06	6.700196849263802e-10	2.257542924871528e-06	1.2707568492638012e-10	3.6925955684926384e-08	4.52469366687152e-06	2.8431133522163523e-08	3.278757568492637e-08	3.621925952871533e-06	6.700196849263802e-10	3.621925952871533e-06	3.4846065280867996e-08	3.6629007278770483e-07	6.700196849263802e-10	2.3912263788039306e-09	1.2707568492638012e-10	1.87816768492638e-09	5.5039127128715015e-06	5.34479e-05	3.3741768492638013e-10	1.2724402586275466e-10	3.379566290490107e-07	2.6711541308715298e-06	5.565799768492637e-08	1.3959100533198523e-07	4.4234482888715195e-06	1.2724402586275466e-10	6.700196849263802e-10	1.2707568492638012e-10	1.2451463717528963e-05
2.3.1.168	5.433152064780326e-08	1.009090399188443e-08	7.742067701708053e-09	8.023565648020535e-07	4.714357682558351e-07	5.063512548966776e-07	2.1294708598751847e-08	1.0562201610067007e-07	5.855615275208887e-09	5.07708091392952e-08	7.970314176784341e-09	4.247812524886696e-09	9.507634875208883e-09	2.171247742604496e-08	7.049247318066024e-09	1.4968274054180674e-08	2.646292108483776e-08	1.529892465915015e-08	8.425685309817862e-09	1.439727240012837e-07	2.6326315851399387e-08	1.640821741629301e-08	8.988731108310406e-07	1.1935296932968557e-08	1.6247918722331028e-08	1.9840541469333926e-08	4.45901574371978e-07	2.752337799248351e-08	4.4103010324746355e-09	2.2766856156253533e-08	1.116774806484338e-08	2.2056415202328913e-08	4.4932873724200906e-08	9.820265416293013e-09	4.580894433582876e-09	5.725540729856167e-09	7.7041007959052e-08	2.3352875119862666e-09	7.714479344153628e-08	4.705565701708056e-09	3.045458123400378e-08	1.9971626651399387e-08	5.11601854408252e-09	5.064338506293036e-09	1.3298584534834766e-08	2.4295758568374176e-08	2.2860594656418153e-08	4.052252880831582e-07	1.1313107621986239e-08	1.9642697897659253e-06	1.2693553497493826e-08	3.3062774265187113e-08	1.6529810311937884e-08	3.739480109817868e-09	1.401976145704078e-07	1.1121110391884431e-08	3.249675090914024e-08	4.803852558427595e-09	9.560230627889652e-09	2.8392750278896527e-09	2.2770381035041413e-08	4.2049728639486385e-08	7.461752109817864e-09	4.684028858611712e-09	1.8249574054180685e-08	7.072908404548921e-09	1.4998024335828817e-09	8.825421923834334e-07	6.688756391884431e-09	1.5299509528549907e-07	1.1851421111951148e-08	1.982836276122301e-08	1.0420686977598715e-08	6.251388687347954e-08	2.4657703842280486e-08	2.9617259003802634e-09	3.0457107592483516e-08	8.900123027889648e-09	1.05018e-05
3.1.11.6	0.00039696	0.00016989	0.000292078	0.000297164	0.000174894	0.000294411	0.000226269	0.000235747	0.000179907	0.000183492	0.000197023	0.000237325	0.000199554	0.000316209	0.000328184	0.000250823	0.000326657	0.000160792	0.00031627	0.000426501	0.000283513	0.000173077	0.000292806	0.000400371	0.000242975	0.000227016	0.000317558	0.000187909	0.000306727	0.000272588	0.000165117	0.000291548	0.000111734	0.000174332	0.00018107	0.000168017	0.000394333	0.000207851	0.000139611	0.000229445	0.000237019	0.000196698	0.000231489	0.000378824	0.00020377	0.000161913	0.000288922	0.000336016	0.00033945	0.000419639	0.000173848	0.0001495	0.000171005	0.000274152	0.00031087	0.000208956	0.000195572	0.000103365	0.000240618	7.60249e-05	0.000224121	0.000215418	0.000285675	0.000384346	0.000277304	0.000410258	0.0001673	0.0003069	0.000205329	0.000289196	0.000285741	0.000244979	0.000192608	0.000272529	0.000169729	0.00023318	0.000360107	0.00037517	0.00043487
1.1.1.22	0.000165972	3.50253e-05	9.34227e-05	0.000411312	0.000231475	0.000101823	0.000115763	5.56377e-05	7.12892e-05	8.05282e-05	0.000216984	0.000118288	5.12695e-05	0.000104002	4.3456e-05	0.00020731	0.000141267	0.000179595	8.15224e-05	0.000229405	0.000139351	5.81223e-05	0.000117134	0.000205473	0.000172186	0.000172968	0.000177741	0.000187259	0.000198843	6.80797e-05	0.00015573	0.000149944	8.09707e-05	0.000167437	4.55927e-05	0.000251975	9.24168e-05	9.72872e-05	0.000166198	0.000154783	0.00010675	0.000100508	0.000133266	0.000227254	0.000139581	0.000198968	0.000193335	0.000166642	0.000201663	0.000215174	0.000138515	8.95285e-05	3.69677e-05	9.74633e-05	5.47649e-05	8.43599e-05	0.000185892	7.12231e-05	7.10295e-05	9.62738e-05	8.00173e-05	0.000143694	5.72546e-05	9.74354e-05	0.000298447	0.000105181	9.45578e-05	0.000190355	6.33086e-05	6.58373e-05	0.000154743	4.78677e-05	0.000153585	8.47242e-05	0.000297579	7.27511e-05	0.000173613	9.3047e-05	2.71485e-05
3.6.1.27	0.00015996	0.000177238	0.000124604	0.000192963	0.000182734	0.000159342	0.000141806	0.000128009	0.000161137	9.01532e-05	0.000183119	0.000214512	0.000146657	0.000130011	0.00013934	0.000172039	0.000242001	0.000139413	0.000174077	0.000195257	0.000142884	0.000120665	0.000129323	0.000229337	0.000124885	0.000166063	0.000195469	0.000172315	0.000161466	0.000142899	0.000124494	0.000174446	0.000164609	0.000109583	0.000119601	0.000162475	0.00034608	0.000238994	0.000132609	0.00012883	0.000216846	0.000148184	0.000160605	0.000156669	0.00017468	0.00011154	0.000134668	0.000166537	0.000158201	0.000154238	0.00010716	0.000133662	0.000112701	0.000178687	0.000118436	0.000172033	0.000165239	0.000119602	0.000170033	6.3493e-05	0.000189168	0.000202338	0.000142591	0.000212867	0.000130236	0.000174416	0.000146214	0.000258558	0.000188649	0.000157528	0.000140222	0.000112344	0.000175149	0.00021534	0.000195797	0.000125011	0.000132351	0.000146411	0.000243973
1.6.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.44	0.000143225	2.92498e-05	2.75849e-05	0.000134887	0.000231907	9.85979e-05	3.51968e-05	9.507e-05	1.78549e-05	8.98071e-05	7.44221e-05	5.80179e-05	3.05727e-05	2.67477e-05	1.46761e-05	1.4493294620000029e-05	3.04063e-05	3.44095e-05	2.21167e-05	4.00517e-05	1.96881e-05	6.04554e-05	2.19167e-05	9.13965e-05	1.62043e-05	4.01888e-05	8.98566e-05	6.02226e-05	3.82229e-05	1.54017e-05	8.25939e-06	8.4438e-05	9.29742e-05	5.13931e-05	2.05213e-05	5.24372e-05	1.9840205359999998e-05	1.03954e-05	0.000168998	2.0379e-05	2.157126278000009e-05	1.87453e-05	1.76642e-05	6.10385e-05	5.5899e-05	1.58705e-05	3.36658e-05	2.00422e-05	0.000119791	4.38094e-05	0.000108716	3.84896e-05	4.25439e-05	4.94795e-05	5.55443e-05	4.96655e-05	0.000159601	4.59354e-05	1.09947e-05	1.63283e-05	4.9155e-06	3.26298e-05	4.25573e-05	4.468626022000002e-05	0.000108067	1.6367278019999967e-05	5.85091e-05	0.000174876	2.93289e-05	0.000146763	5.06111e-05	4.32577e-06	3.41451e-05	3.1731e-05	9.88214e-05	2.3082e-05	1.01754e-05	3.83685e-05	6.444507731999987e-05
3.5.1.59	5.57876427999999e-07	1.336611527351684e-07	3.5871825078930275e-08	2.9934186373333318e-06	4.3330501822222216e-08	2.6375297133623036e-07	3.365339079351685e-07	2.7336293133623036e-07	5.481636460597598e-07	5.569926094964709e-07	1.336611527351684e-07	1.6905190808633415e-05	7.646840608682582e-07	6.90319e-05	1.336611527351684e-07	1.336611527351684e-07	3.3437857212263607e-08	4.2516487115869794e-07	3.292676367351685e-07	3.394238007822274e-07	4.418160247880211e-07	5.866126927880211e-07	1.04253e-05	1.336611527351684e-07	1.336611527351684e-07	1.8544563747893007e-07	2.7672705254864883e-07	1.336611527351684e-07	1.336611527351684e-07	1.336611527351684e-07	4.808853207880211e-07	4.268378468362295e-07	6.064387490157617e-07	7.129657442262765e-07	4.4785226641960016e-07	2.0855909934999915e-06	1.336611527351684e-07	1.505979356307544e-07	5.516574270199668e-07	5.072607854731787e-07	1.336611527351684e-07	1.336611527351684e-07	4.6943561678802115e-07	5.114387619586973e-07	3.292676367351685e-07	6.642192867586961e-07	7.858164725448878e-07	3.645694267822272e-07	2.1969752918225165e-05	1.1117194134684197e-06	4.0505334235869796e-07	1.2841148230000013e-06	6.450834857393719e-07	1.336611527351684e-07	1.336611527351684e-07	1.336611527351684e-07	2.948892931197656e-05	5.796197064362307e-07	1.336611527351684e-07	1.336611527351684e-07	3.9939260278930274e-08	6.046658539999994e-07	1.336611527351684e-07	5.96044783757592e-07	4.078707627893028e-08	3.292676367351685e-07	3.8349451747317905e-07	3.8809230799999967e-07	1.4925516629742105e-07	2.5179494255976023e-07	4.3092948547317896e-07	1.5081593096408774e-07	1.336611527351684e-07	1.0036621019999964e-06	3.176782527586981e-07	1.700574682974211e-07	1.336611527351684e-07	2.6318440214559674e-07	1.1273787414421913e-06
3.5.1.68	0.0	0.0	0.0	0.0	8.455534999999977e-08	4.243141199999991e-08	0.0	2.1523179999999996e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.14948e-10	0.0	0.0	0.0	0.0	0.0	6.14948e-10	0.0	0.0	6.14948e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5373699999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.842005999999999e-09	0.0	0.0	0.0	0.0	0.0	6.14948e-10	0.0	0.0	0.0	0.0	0.0
2.4.1.52	3.14489e-05	1.7530692879619055e-06	1.702846055999997e-05	3.03856e-05	4.304018688600013e-06	1.4703371450000028e-06	2.205131512000003e-05	3.639415115200013e-06	1.5380187338999994e-05	2.62608e-05	2.118407194000003e-05	2.64992e-05	1.0243e-05	3.65382e-05	3.74481e-06	1.7530692879619055e-06	4.15987e-06	1.02898e-05	2.1651625640000022e-05	2.0930530860000027e-05	5.34518e-06	5.43569e-06	1.2898994342723796e-05	7.80401e-06	2.2739019120000034e-05	2.39975e-05	2.45559e-05	1.33553e-05	1.01164e-05	1.7530692879619055e-06	2.6877555639619044e-06	1.87573e-05	1.94356e-05	5.40214e-05	1.3151420410666627e-05	3.271e-05	1.7530692879619055e-06	1.7530692879619055e-06	2.140613590000003e-05	1.4274e-05	1.7530692879619055e-06	1.7530692879619055e-06	6.53321e-06	2.324682612000004e-05	2.0933193220000022e-05	5.417235549733317e-06	2.155379672000002e-05	1.7530692879619055e-06	1.39509e-05	7.11547e-06	2.22176e-05	2.062732008514281e-05	1.644855884233333e-05	1.29686e-05	1.7530692879619055e-06	1.7612299569999978e-05	2.44418e-05	1.00582e-05	1.6949882899999966e-05	1.7530692879619055e-06	1.2280147753999954e-05	2.57632e-05	1.1432e-05	9.753229349999978e-06	2.146253770000004e-05	1.7530692879619055e-06	1.7530692879619055e-06	3.5574967240000006e-06	7.11842e-06	7.12094e-06	2.68366e-05	1.7530692879619055e-06	7.87175e-06	1.6591792457999975e-05	9.96918e-06	1.702490677999997e-05	1.7530692879619055e-06	1.4428173833999949e-05	2.295046239000003e-05
2.8.1.2	5.89704e-06	6.002439024333346e-06	3.38563326e-07	9.32143e-06	0.000109494	1.03288e-05	1.3823486933333335e-07	8.226100061999975e-06	9.85034e-06	1.2212067220000003e-06	1.09052316e-07	8.147229096e-06	1.2568086348666648e-06	1.1894691040000006e-06	6.802121603333342e-07	7.705924060000012e-07	3.5822979799999995e-07	6.033446640000001e-07	1.1550547228333327e-06	3.3771828599999996e-07	6.452508441047623e-07	6.754767460000015e-07	9.41406e-06	4.99814276e-07	1.7294381213333328e-07	3.53427966e-07	3.21255e-05	5.937788280000008e-07	1.3587066879999988e-07	5.071898527999999e-07	1.08575e-05	4.28599e-05	6.96183e-05	5.794735390000014e-06	1.5001099205999987e-05	5.34742e-05	6.887197839999984e-07	5.50529372699999e-07	1.9000917666666662e-07	4.5530197200000033e-07	8.19748752666668e-07	6.10034908000001e-07	4.61536e-06	3.239787355999998e-07	3.5713736e-07	8.801328046666688e-07	1.6182163093333326e-07	2.2681557399999997e-07	4.269074969999996e-06	1.97567e-05	4.872954780000003e-07	3.5413635380000036e-06	4.19133e-06	3.588892299999998e-07	1.3280842199999992e-07	5.112053535714288e-07	8.041266499999992e-07	2.752395316999998e-06	4.0449905757142867e-07	1.0513635940000005e-06	7.770596704999975e-07	7.70782e-06	4.72610182666667e-07	2.6673163001999987e-05	3.1898303799999934e-07	9.131511714999992e-07	4.292955031333333e-07	2.97144e-05	5.55314e-06	3.237795589999991e-05	1.2184908283999999e-05	6.90137122000001e-07	7.347578900000012e-07	3.02482e-05	1.8855004399999985e-07	4.464748012000003e-07	8.81034368333333e-07	1.1016044093333335e-06	9.369430113333314e-07
1.3.98.3	5.18237e-05	1.2102390956333332e-05	7.61999e-06	5.27466e-05	0.000162685	0.00022047	5.73714e-06	0.000310924	4.53255e-05	9.979350813666637e-06	2.16505e-05	4.36445e-05	1.891883430066661e-05	1.6728541742666663e-05	1.0501810600333308e-05	7.73282e-06	2.2644112519000063e-05	1.3562687054999963e-05	9.9236e-06	1.21336e-05	8.40603e-06	1.69576e-05	1.83201e-05	1.4045739018857115e-05	8.31986e-06	8.04714e-06	0.00011819	1.447241917899996e-05	1.19341e-05	1.2136058385999952e-05	3.81713e-06	5.60479e-05	0.000130544	2.22578e-05	2.16625e-05	9.232e-05	5.19568e-05	1.32582e-05	2.1365e-05	2.33082e-05	1.922713215285713e-05	2.0690655899000006e-05	1.4910697568666643e-05	2.8186e-05	9.80575e-06	4.24611e-06	1.8975e-05	2.7243e-05	1.9926899613333357e-05	2.74533e-05	2.0118409297666648e-05	3.9521e-05	1.51372e-05	8.84501e-06	7.7925e-06	1.4992802313999978e-05	1.29241e-05	2.31006e-05	1.5807504926666663e-05	1.6950276688666626e-05	1.0919414539999964e-05	4.48496e-05	1.86103e-05	1.56359e-05	1.4390225766999987e-05	1.36165e-05	5.63e-06	0.000156563	3.25803e-05	5.92468e-05	7.42871e-06	1.14267e-05	1.430003701685712e-05	0.000144152	3.3400244734999985e-05	8.52148e-06	1.2857049470999956e-05	5.5795e-06	1.20172e-05
2.3.3.16	2.44267e-05	1.72556e-05	3.5659386590952414e-06	3.71062e-05	7.95338e-05	0.000122312	4.448100880357138e-06	0.000129331	7.753756403999967e-06	5.376006621999985e-06	3.3916703818142897e-06	4.95952e-06	6.7193739128666526e-06	2.9432103012066537e-05	5.657597274666645e-06	5.395287585399984e-06	2.9448839546000042e-06	5.27729327358093e-06	9.23227e-06	3.5158009344888944e-06	7.132122718399985e-06	6.365830810314272e-06	6.97868e-06	5.165458187480938e-06	5.340925097361895e-06	3.1233529636333373e-06	2.99142e-05	5.944973001161882e-06	7.71348e-06	6.1429673957142706e-06	7.177685214799976e-06	5.11877e-06	1.86698e-05	7.579574413133317e-06	6.202140044228557e-06	9.69592e-06	5.382736457380924e-06	6.078669578499975e-06	4.325947644466665e-06	2.7409972805460355e-06	4.519497723666652e-06	4.207400708461909e-06	7.88874913719999e-06	5.510942773733319e-06	6.90287e-06	4.83350123413332e-06	4.3044258217523704e-06	6.837208645933312e-06	2.903002569933335e-06	1.56394e-05	5.2733623886285685e-06	2.61319e-05	1.96534e-06	3.3215842208031783e-06	3.39625e-05	3.695344075595239e-06	2.502265323988896e-06	8.9797e-06	3.5155248676761904e-06	5.629525429095228e-06	4.880192314619036e-06	1.06255e-05	4.007056529795239e-06	8.229377513333323e-06	2.9922452878047672e-06	9.65223e-06	1.11925e-05	7.08696e-05	3.838261934150792e-06	3.49284e-05	9.83767e-06	4.667962848161896e-06	3.2489028705031786e-06	4.98415e-05	3.4424718723888916e-06	5.768643469666639e-06	8.00163e-06	2.789093241509529e-06	6.139284698999997e-06
1.1.1.157	4.29655e-05	8.08087e-06	9.851188200000002e-06	1.8668e-05	6.56199e-05	6.77485e-05	2.4877e-05	6.6822e-05	4.46076e-05	1.5382527618333324e-05	3.400764942000004e-05	8.54366e-06	7.06891e-05	1.837354738400006e-05	2.9062980316666823e-05	7.80515e-06	1.00372e-05	7.65756e-06	1.97614e-05	7.52886e-06	1.6672346253333337e-05	1.1440057753333326e-05	1.2539906616666665e-05	1.020155947999999e-05	1.3054e-05	1.4836132319999978e-05	2.972011333499993e-05	7.83915e-06	1.59255e-05	1.21938e-05	4.8033e-06	1.14512e-05	2.86001e-05	6.67266e-06	2.44334e-05	7.65888e-06	7.81719e-06	3.66103e-05	1.3688749183333323e-05	3.83211e-05	8.517257846666673e-06	8.69873e-06	5.90794e-06	3.30845e-05	2.3879e-05	6.81227e-06	2.69533e-05	4.61542e-05	1.81069868966667e-05	0.000243333	8.495978026666668e-06	1.85667e-05	2.30605e-05	8.60864e-06	1.20086e-05	1.20022e-05	7.2752e-06	1.48055e-05	8.24399e-06	3.18898e-05	1.16871e-05	2.24660797783334e-05	3.25464e-05	1.4934015183333326e-05	5.13884e-06	9.18072e-06	1.53886e-05	3.36585e-05	2.06413e-05	3.97538e-05	6.99685e-06	2.6861e-05	6.89172e-06	0.000117498	5.24638e-05	5.86349e-05	1.15774e-05	2.10716e-05	3.349375436000005e-05
3.1.21.4	2.6499593226666688e-05	5.823529236000011e-05	1.993456400000009e-05	6.96251e-06	1.54166e-05	4.880807748639982e-06	1.33131e-05	7.952261450640002e-06	1.46553e-05	1.52936e-05	1.42329e-05	7.52607e-06	2.73068e-07	5.7882707512000124e-05	2.04681e-05	1.0947185119999991e-05	2.9738532440000054e-05	2.99679e-05	2.2799628555999983e-05	2.18979e-05	6.9404e-05	1.68634e-05	3.93708e-05	2.19559e-05	1.19643e-05	5.62127e-05	1.80875e-06	3.15032e-05	1.42525e-05	2.7003802700000014e-05	1.0947185119999991e-05	4.93593e-05	1.30757e-05	2.65924e-05	7.59689e-06	4.68843e-07	1.0947185119999991e-05	3.213058747199997e-05	4.97084e-06	3.49822e-05	1.0947185119999991e-05	9.55917e-06	3.32114e-05	1.02e-05	4.2699e-05	1.0947185119999991e-05	1.00964e-05	4.100540329198677e-05	2.1563e-05	3.129697122399992e-05	1.93796e-05	2.1410279598660007e-05	1.57234e-05	1.40758e-05	2.8235120219999923e-05	8.2512e-06	6.10217e-06	2.069557366265999e-05	4.67109e-06	6.88235e-06	3.193332989999996e-05	2.8876332887619043e-05	3.2158963391999984e-05	8.09563e-06	2.81516e-05	2.4939213941239974e-05	2.719624701199993e-05	4.84361e-07	3.34101e-05	4.61213e-07	4.79685e-05	1.365587522799998e-05	1.5503e-05	6.68812e-07	0.000136569	1.92867e-05	1.0243607939999964e-05	3.74987e-05	9.21278e-06
2.7.7.65	0.000130144	1.0064876429333337e-05	9.120178049333334e-06	0.000227363	0.000755692	0.00024682	2.58074e-05	0.000326056	1.21026e-05	2.40991e-05	8.38186966633334e-06	0.000110267	7.45796e-06	5.93129e-06	9.703096329333343e-06	3.848161610999996e-06	9.122391056571443e-06	6.702135428000008e-06	1.0192e-05	1.44223e-05	1.2831166890000027e-05	2.27894e-06	5.51088e-05	8.682990185000013e-06	1.1980371548666674e-05	9.881942747333342e-06	0.000252508	6.405823337000003e-06	9.2477e-06	6.15821e-06	9.61299e-06	0.000167193	0.000263692	1.75689e-05	3.63746e-05	0.000327429	7.605762543571426e-06	8.32054e-06	6.91475e-05	3.33103750199999e-05	3.783908487999993e-06	1.0192204147666675e-05	4.0316e-05	1.36616e-05	1.0884144317333353e-05	5.542447677666677e-06	5.75042e-06	2.76972e-05	1.47378e-05	0.000119367	1.1345802540333355e-05	0.00012473	5.17946e-05	9.394307777666671e-06	1.67897e-05	7.45756e-06	7.06337e-06	9.93157e-05	1.112178514533335e-05	6.88235e-06	9.117290563333349e-06	0.000163448	1.28868e-05	1.55119e-05	2.748948031999991e-05	1.0510337070333346e-05	4.29517e-05	0.000403998	1.35584e-05	0.000100611	8.827353272666668e-06	6.715805175000009e-06	4.268346045999999e-06	0.000210183	1.78463e-06	2.03032e-05	6.8847846569047734e-06	1.22878e-05	0.000171826
3.5.4.12	2.87415e-05	1.842444041999998e-05	1.4356710280000026e-05	6.56202870866664e-06	1.6228342673333336e-06	1.1953961133333331e-07	9.55115e-06	6.733210546666665e-07	1.86806e-05	2.03989e-05	1.37246e-05	1.9409646359999998e-05	2.25878e-05	1.2657e-05	1.55908e-05	1.8780325920000065e-06	2.3547042000000032e-05	3.77238e-05	7.97175580466665e-06	5.94479e-05	2.15603e-05	1.86911e-05	2.4175719919999962e-05	1.94124e-05	2.094897999999996e-05	5.23387e-05	4.84283e-05	2.50823e-05	4.3524e-05	1.2689e-05	8.72234e-06	7.513e-05	2.30943e-05	2.21672e-05	2.87966e-05	1.28311e-05	3.0248323481904793e-06	3.6246699901904765e-06	2.48986e-05	1.6325e-05	2.078182551619053e-06	5.66948e-06	9.82899e-06	7.4519482733333115e-06	2.2466009259999954e-05	2.1474735241904866e-06	1.44203e-05	1.9380815539999947e-05	1.09779e-05	2.525335664095237e-06	1.9377213619999945e-05	1.68865e-05	3.17495e-05	3.58219e-05	1.49652e-05	7.60127e-06	2.32918e-05	1.94889e-05	9.509e-06	1.22123e-05	3.5814569901904765e-06	4.10137e-05	2.68462e-05	9.94078e-06	1.16586e-05	1.57361e-05	1.04957e-05	1.7552560533333343e-07	1.58496e-05	2.26119e-05	5.51885e-05	4.190760196857135e-06	2.25991e-05	2.5435691399999956e-05	2.56306e-05	4.374979278857135e-06	3.818238295523809e-06	1.92183e-05	1.714698298000002e-05
