	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.4.3.21	1.68503e-05	3.512877675096924e-06	1.262161097041174e-07	1.61419e-05	4.83651e-05	0.000113927	4.2679485055959225e-07	7.56947e-05	1.4913299761057314e-06	9.208569325417282e-06	9.369524179130742e-06	1.0513705335626452e-05	1.140590088919809e-05	3.8620683439465485e-07	1.1130554787361005e-05	7.005561829912596e-06	1.4042940540598922e-07	1.4240465059647053e-07	3.1565108863426693e-07	3.004011089328581e-07	4.886736795801904e-06	1.0152139383702251e-05	1.1844265593358564e-05	1.3189713372512538e-07	9.339919317308452e-07	2.3818380932331015e-07	4.87354e-06	2.3566173231170703e-07	6.251334430501618e-08	4.694553912449016e-06	4.03901687237358e-06	4.179259076713153e-06	1.5350919778229238e-05	3.2367e-06	9.9247e-06	1.342093026685787e-05	5.6947976097035636e-06	3.0416244946555725e-06	1.0485102812505285e-05	1.552150847684235e-07	3.109434627840275e-06	7.298143065343159e-07	5.09663e-06	1.3159438106563816e-06	4.17382182499076e-06	1.3223696115298899e-06	1.1698937962270523e-05	4.78381e-06	1.1655059385013774e-05	3.099690829687666e-06	1.4499723346761302e-07	6.79981e-06	2.98914e-06	2.875660123720393e-08	3.6364430633043183e-06	1.4235618469224563e-07	2.4839431197383133e-07	2.3031658626691136e-05	4.6169724702585025e-08	2.0703570404928573e-05	1.475167041718981e-05	2.657306751219898e-06	2.0305631881659176e-06	5.034168625455094e-06	1.1322895492536156e-07	3.844431325836774e-06	4.3144877475869346e-07	1.85411e-05	1.5004062988846913e-07	8.34638e-06	1.4248773072007168e-06	1.940634659979574e-05	1.104369497766713e-07	1.508346604568048e-05	2.543254433504667e-07	8.403190131347325e-08	1.212375787726326e-06	4.26373936086482e-07	9.501444526024842e-06
3.4.21.108	5.722060557666664e-06	2.5128763980000003e-06	7.27702e-06	1.0224066784666658e-06	3.702430436000001e-06	3.782949456666666e-07	1.62714e-05	1.1935324486666662e-06	1.60382e-05	7.421027934e-06	1.93304e-05	3.4080762431333348e-06	5.73165e-06	1.1866173331333352e-05	3.6706070205333268e-06	2.2938261470666654e-06	3.003003174666673e-06	9.021432170799995e-06	4.535653927866664e-06	1.39526e-05	5.490972188000006e-06	2.9481269791999967e-06	4.678967064800009e-06	8.0597e-06	9.08277e-06	1.0701e-05	9.475138138666627e-07	8.237488394133327e-06	1.6156e-05	2.5576875750666645e-06	1.6768500679999953e-06	3.908474303666674e-06	4.510026733999996e-06	5.99655e-06	3.7184458470666613e-06	2.555621635399995e-06	1.8108367820000035e-06	7.752443269333316e-06	7.43768e-06	8.40363e-06	1.8104239879999975e-06	2.077947301200003e-06	8.65044e-06	5.14672e-06	2.87812e-05	2.467910730399997e-06	5.430536378914294e-06	8.666864227333324e-06	1.03005e-05	7.73912e-05	1.14119e-05	4.568697286733339e-06	1.39734e-05	1.06465e-05	1.923935646066668e-06	1.83485e-05	7.872164011866656e-06	4.119918973400005e-06	7.81452e-06	2.3866498063999984e-06	2.8865135534666615e-06	5.201969748333325e-06	6.548670653133338e-06	1.846461567799999e-06	1.63971e-05	6.4643180785333434e-06	6.435465440000009e-06	1.1160257476666646e-06	1.64809e-05	2.6024567722476195e-06	1.50024e-05	2.4262574603999984e-06	5.85765e-06	3.6154210206666673e-07	4.18741e-05	1.108894864199999e-05	2.172843339333335e-06	8.991462360333324e-06	3.314082984133336e-06
1.6.2.2	8.236397131025819e-08	9.097248523320649e-09	9.231106686364127e-09	1.94471776204778e-09	9.95524700430377e-08	2.421925239694986e-09	1.1060159486364128e-08	1.0365309713175722e-08	1.024955317332065e-08	1.2572500844982987e-09	9.413254573320652e-09	1.2558283954548205e-09	1.4748250379032587e-08	6.938801385414552e-08	1.0230800036364128e-08	1.2572500844982987e-09	1.2589425714548203e-09	8.802615236364126e-09	1.1084696573320653e-08	1.2589425714548203e-09	1.0694170723320651e-08	8.736065123320647e-09	7.587668030783341e-09	1.2589425714548203e-09	1.058789197332065e-08	1.2589425714548203e-09	6.168411938097199e-09	7.836044839446777e-09	3.634435559764113e-08	9.171495723320649e-09	8.75890972332065e-09	6.6301945224291616e-09	5.377947581470042e-09	7.529175523320654e-09	9.324820923320652e-09	7.846772184399318e-09	1.2572500844982987e-09	6.758184308396969e-08	1.2572500844982987e-09	4.1526929884597647e-08	1.2572500844982987e-09	8.34262952332065e-09	1.1342044236364126e-08	9.980883039446775e-09	1.0362973123320653e-08	8.938165886364126e-09	1.0710473436364129e-08	2.470698236465187e-08	2.8278090107417343e-08	1.2589425714548203e-09	9.735317173320652e-09	1.2000200386309839e-07	9.37622352332065e-09	9.419531773320651e-09	3.772413099764114e-08	1.152299288636413e-08	1.2572500844982987e-09	1.0989770231212398e-07	9.62091863636413e-09	8.509674436364129e-09	9.825646436364131e-09	1.2589425714548203e-09	1.055477577332065e-08	1.2589425714548203e-09	3.5668034642232004e-08	1.2589425714548203e-09	8.775212436364133e-09	1.3916211631345232e-08	1.0338727236364128e-08	2.8887060429188506e-08	1.0661918523320652e-08	1.053602263636413e-08	1.0384883173320652e-08	3.0934741421581896e-08	8.887918486364127e-09	6.797715320486148e-08	8.972507836364128e-09	1.0080595123320651e-08	9.055197742709664e-08
3.5.1.6	2.97644e-06	4.107639826560882e-08	9.271807924913165e-09	3.0116480752611164e-08	9.70029892214855e-07	5.00718032086378e-07	3.288385104612962e-08	1.1587553725917844e-07	6.360439898495296e-08	1.2461471279112718e-07	2.1752883443765234e-07	5.354524059084573e-08	8.463018070101106e-08	3.4917045525032134e-08	1.4289449622260138e-08	5.092312899932588e-08	1.7365030926708336e-07	6.85648740749375e-08	1.7472321929381218e-08	2.0616761990742308e-07	5.7710713648970715e-08	1.0342533241648679e-07	1.3271606510885735e-07	5.670568379345964e-08	3.9787868146984896e-08	5.584268660722614e-09	6.022866217538402e-08	1.433509677972387e-08	3.808867735289181e-08	4.925238997205807e-08	6.603234331343859e-08	2.431736993589493e-08	2.0116434529235773e-07	9.465862632691892e-08	4.4987273716792455e-08	1.3403692832957613e-07	4.460286765629568e-08	4.0222875435786764e-08	8.597647845856735e-08	1.2508702106984715e-08	2.004620747801768e-08	3.17510148238681e-08	3.410417058847215e-08	4.024381120488432e-08	5.42944147347214e-08	6.386581606864944e-08	1.025250171324288e-07	8.413806672752121e-08	6.367654064966578e-08	2.301656368648844e-07	6.693925729045717e-08	8.216364164370589e-08	5.0020234196978004e-08	1.3940357445305924e-08	4.784618543133427e-08	1.1339234444073533e-08	5.2728024772484024e-08	6.978374364370588e-08	1.5204480931354034e-08	1.0115964174019137e-07	4.325705934366451e-08	2.637191974813584e-09	4.55574596529561e-08	2.056070695311063e-08	6.305273024015474e-08	5.388738889233231e-09	1.0368472946071667e-07	3.9180699204394475e-08	4.566456446838853e-08	1.479064056321259e-07	3.269677011950136e-08	3.555502166847217e-08	2.2829791041972514e-09	2.7595044614104552e-08	1.1830748056664102e-07	3.327503629499334e-08	4.644698730375333e-08	4.1162952096950154e-08	3.11822083718297e-08
1.1.1.393	3.9155699031753913e-07	9.145603282231088e-07	2.2703681052042797e-07	1.1230657949750695e-06	7.384670363057861e-07	8.417846177972716e-08	2.869688502302332e-07	1.3135083355673212e-07	4.3152123412232137e-07	9.727939076161236e-07	2.648238416568588e-07	4.7501982073258467e-07	3.3935921851888075e-07	4.723585760638031e-07	1.5794020444699106e-07	3.2919452812508306e-07	5.138322569323703e-07	7.040936799577068e-07	5.037421965421917e-07	5.975342015179728e-07	6.096610684648586e-07	4.876820223741741e-07	4.9709220661707746e-08	2.960325016181077e-07	5.850549886031274e-07	5.005934630247404e-07	1.136992186046425e-06	1.440178708359467e-07	7.529210211783631e-07	4.002513099900261e-07	4.5988608071658907e-07	8.846923992755523e-07	1.0807393378581765e-06	6.866314986287713e-07	7.224298769935538e-07	6.055368807157378e-07	5.8414290722512e-07	5.211235336438426e-07	5.34837e-06	4.913931850179057e-07	5.114505120303487e-07	6.198899104691292e-07	5.007020269996829e-07	1.5760884632399983e-07	7.392775475464081e-07	5.510030553865148e-07	7.069367431114794e-07	7.159999168778766e-08	7.624514903839237e-07	7.622158612258416e-08	6.200843702502655e-07	4.329942524395785e-07	6.797777910422775e-07	6.583097143834578e-07	5.163309138749868e-07	3.087117227492704e-07	7.347465228908769e-07	4.518264706389603e-07	5.495259982522873e-07	9.591880140196404e-07	7.081735600820396e-07	2.378675857333389e-07	4.7126812437927047e-07	2.4366325786606166e-07	3.382019287348788e-07	4.94742927009232e-07	5.101789537772823e-07	7.005254072884339e-07	3.097421108295595e-07	3.357148248954337e-08	4.5285308179580306e-07	5.783559040086106e-07	2.1097629865829354e-07	1.2688270960099993e-07	9.611841854659438e-07	8.983052868462554e-07	5.014182117734443e-07	6.786225576683327e-07	3.396678129585995e-07
2.7.2.11	0.000150991	0.000112044	0.000106148	0.0001289	9.94592e-05	0.00013135	8.74976e-05	0.000132674	0.000114613	0.000155368	7.914e-05	9.51086e-05	0.000136778	9.8909e-05	4.32917e-05	0.000156219	0.000163352	8.87264e-05	0.000108029	0.000129452	9.12678e-05	8.10323e-05	0.000118997	8.13971e-05	8.13365e-05	0.000186904	0.000200721	0.000103866	0.00012102	8.19029e-05	0.000122621	0.000170807	0.000149574	7.93923e-05	8.25976e-05	9.53157e-05	0.000624426	0.000103221	0.00015671	9.67715e-05	0.000158795	4.71684e-05	7.62436e-05	0.000151222	0.000127081	0.000141936	0.000135629	0.00012668	9.97613e-05	3.43729e-05	8.85472e-05	8.48252e-05	6.80458e-05	9.55959e-05	8.24598e-05	0.000113654	0.000149648	4.41004e-05	0.000153391	5.84016e-05	8.39558e-05	0.000129842	0.000133477	9.58601e-05	0.000108075	8.24885e-05	0.000109689	0.000187755	6.59303e-05	0.0001929	0.000128286	8.17074e-05	0.000111681	0.000113816	0.000132979	0.000141246	0.000106527	9.02611e-05	0.000200015
3.6.3.17	0.00028613	5.368104235999993e-05	4.11316e-05	0.000429742	0.000842864	0.00115832	5.56599e-05	0.00125924	0.000147271	5.12168e-05	1.62016e-05	0.000180483	0.000120658	0.000142144	3.80591e-05	8.90361e-06	1.48268e-05	2.61806e-05	5.95344e-05	1.74881e-05	6.74176e-05	7.31173e-05	6.36712e-05	2.67853e-05	5.10859e-05	1.22988e-05	0.000358003	1.80948e-05	6.17098e-05	2.94418e-05	3.75442e-05	0.000360779	0.000457334	3.20166e-05	9.20615e-05	0.000380988	2.3286647639999914e-05	7.5733e-05	4.26484e-05	4.32439e-05	4.247851251999996e-05	1.31466e-05	4.99756e-05	6.36598e-05	4.61289e-05	9.82368e-06	6.86901e-05	0.000100298	9.40403e-05	0.000178939	3.56029e-06	0.000161015	8.4008e-05	6.11639e-06	3.45461e-05	2.03877e-05	2.74701e-05	0.000162957	2.25061e-05	8.06443e-06	5.74639e-05	0.000248051	6.48004e-05	7.26286e-05	2.42021e-05	2.46236e-05	6.03871e-05	0.000899186	4.34331e-05	0.000291528	3.71492e-05	2.94307e-05	6.57221e-06	0.000636258	3.33125e-05	0.000115645	1.70459e-05	3.7622e-05	4.05514e-05
2.8.4.1	1.8904232e-08	3.7847448379999743e-06	3.575660699999996e-07	1.23428802e-07	1.1575468000000002e-07	4.6423991999999984e-08	9.791520800000003e-08	7.346882199999997e-08	6.6903976e-08	7.488372e-09	1.9872853799999997e-07	1.6782314599999993e-07	1.3141543199999976e-06	2.568915259999996e-07	2.7160504400000006e-07	3.6926683199999997e-07	1.3994080539999976e-06	1.1772437999999998e-07	9.666714600000003e-08	1.788958839999999e-07	1.4414072179999975e-06	2.6725207600000003e-07	3.7024407579999743e-06	1.08059524e-07	2.2822359999999997e-07	1.8351907999999986e-07	2.3073897999999993e-08	2.20686144e-07	2.02919238e-07	1.2433374199999997e-07	4.476357659999993e-07	1.141586e-08	1.7283642800000002e-07	1.2132978e-07	9.815493800000001e-08	1.8300422600000004e-07	3.7464169659999735e-06	2.2692188600000011e-07	1.686481759999999e-07	1.6856826599999994e-07	5.437298519999992e-07	3.606751445999976e-06	2.35072692e-07	2.492232800000001e-07	2.3273638799999998e-07	5.239206799999993e-07	3.270629900000003e-07	9.595000379999975e-07	0.0	3.6893538039999737e-06	7.832228400000002e-08	2.1542334e-07	3.0224361e-07	4.0147216e-08	3.9979780400000015e-07	2.3201719800000004e-07	1.81812592e-07	8.357774400000002e-08	2.3435350200000005e-07	4.315781099999998e-07	1.3299560939999974e-06	6.5735824e-08	2.3929633799999993e-07	1.481220776e-06	1.054724365999999e-06	3.5102079400000016e-07	3.425920880000003e-07	1.32914544e-07	2.2750441e-07	3.415410159999999e-07	9.549899400000003e-08	1.2394120799999992e-07	1.4732772999999998e-07	1.5275085e-07	2.2408687999999996e-08	2.2949759199999998e-07	4.3845101200000003e-07	3.666007229999976e-06	7.496832139999984e-07
3.6.3.40	1.8256433787600034e-05	6.56404e-06	2.2128963200599943e-05	3.0071509551599984e-05	3.1378547630399975e-05	1.337972857840001e-05	5.18382e-05	7.69256114139996e-06	3.30742e-05	1.61634e-05	1.69876e-05	1.82291e-05	6.76387e-05	9.76595e-05	1.9840887910799965e-05	7.28481e-06	9.39332e-06	6.77897e-06	3.21314e-05	1.03253e-05	1.27602e-05	7.77566e-06	2.3138652520999955e-05	1.6082608378199993e-05	2.68626e-05	4.92429e-06	1.9279213123200023e-05	1.01553e-05	2.30037e-05	2.72587e-05	8.547790501399997e-06	1.04634e-05	3.40109e-05	1.16117e-05	4.02743e-05	2.8229473349400055e-05	6.70045e-06	7.64812e-05	1.666593557159998e-05	3.5816e-05	1.6396493854800028e-05	1.43529e-05	1.28294e-05	3.86094e-05	2.02646e-05	5.99986e-06	2.99717e-05	3.37063e-05	1.35192e-05	8.71051e-06	1.0705934215999991e-05	1.78876e-05	2.54654e-05	8.70832e-06	2.09593e-05	1.22236e-05	1.496247420879999e-05	1.86736e-05	6.18999e-06	1.0315e-05	3.7213e-05	3.16069e-05	3.82592e-05	2.05164253778e-05	4.141427105120001e-05	1.23765e-05	2.28833e-05	1.0245812289000017e-05	3.9116e-05	4.69505e-05	1.44925e-05	1.3232e-05	1.2672410921800012e-05	2.4500944136400018e-05	5.46483e-06	8.53521e-05	1.25309e-05	1.12628e-05	0.000112589
2.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.72	4.26165e-05	6.335916131499234e-06	2.97894499065962e-06	6.43479e-05	0.000169124	0.00014953	5.072296413689824e-06	0.000159671	1.7593e-05	2.0540927864443897e-06	2.986968660833311e-06	2.66751e-05	4.96488e-06	4.706059441812027e-07	6.327550254849031e-06	2.5757067877908996e-05	2.039698411961555e-06	3.040379145276626e-06	9.842659240708472e-06	2.9076391042497768e-06	9.11255e-06	6.858560739311107e-06	2.05241e-05	5.387145069492533e-06	3.3051391377437634e-06	3.7182109743358503e-06	3.99564e-05	2.4583301178614757e-07	4.878261681704199e-06	3.034509448284324e-06	5.67008e-06	4.46807e-05	7.37012e-05	1.05766e-05	1.0932344245325894e-05	7.60325e-05	3.0517335808745387e-05	5.54517e-06	7.902155792625752e-06	6.388452800834159e-06	6.1422491177524715e-06	3.050211425260991e-06	3.7247771968672967e-06	4.934800862988546e-06	2.934378914931582e-06	1.84251924406161e-05	4.91685029906698e-06	6.75559053268071e-06	1.08908e-05	1.5669e-05	3.499935915193013e-06	2.30401e-05	5.927236894213132e-06	3.1318744872867888e-06	5.02005919330831e-06	2.083654279625264e-06	1.877127097975253e-06	1.33312e-05	4.890260303687812e-06	4.4295170689615215e-06	6.308012895631875e-06	1.51042e-05	2.1202326551094435e-06	1.41935e-05	4.873422313383607e-06	6.319455584046598e-06	4.76562e-06	0.000125996	4.84743620798965e-06	2.85252e-05	2.389199278355601e-06	2.793247820816404e-05	3.4057099632629695e-06	5.6827e-05	5.201409681303414e-06	3.2028166264593456e-06	6.301494937149907e-06	3.090697503249374e-06	1.4448351738395796e-05
1.3.99.2	4.527438548142857e-07	7.970463620000019e-07	8.219339553825397e-07	7.409303015809522e-07	5.315694093333335e-07	4.731805552333333e-07	9.400566015000015e-07	4.7366140700000025e-07	4.001201439000001e-07	3.80737e-06	6.180224885714286e-07	6.437280875333331e-07	6.664383042349216e-07	3.7191756476349185e-07	3.00162536738095e-07	3.456025975999999e-07	3.51644946585714e-07	3.543282058285713e-07	9.422712937523827e-07	6.609606868825394e-07	3.901188604380954e-07	4.380219388857145e-07	3.1402159033333314e-07	4.28908465847619e-07	2.1690288999523781e-07	3.4522667584444424e-07	1.734288440966667e-06	2.2650890073333303e-07	1.4159798505714269e-06	7.752740841952391e-07	2.798820417666668e-07	1.4169910883000009e-06	6.670601797142861e-07	7.621724117333331e-07	3.101323545190474e-07	5.668476652666672e-07	2.39820898333333e-07	3.5000018586666666e-07	9.767187976666674e-07	3.4578992532857114e-07	1.9772970549999984e-07	3.358594287285712e-07	9.350254496095243e-07	9.429335053777787e-07	3.741539898968252e-07	3.8505146636666727e-07	2.5752666180634907e-07	7.60085e-06	7.76613030942857e-07	3.62708e-06	6.642136633333332e-07	6.422840171904766e-07	4.171604394000002e-07	5.847349525238096e-07	1.8415840844444428e-06	2.9978178019047595e-07	8.178239583333329e-07	7.304273116873022e-07	4.4259445478571454e-07	7.391836747333337e-07	2.746883822999996e-07	2.6299778667428506e-06	3.2359231733333297e-07	4.585750165380953e-07	6.553671330333335e-07	3.579551342714282e-07	8.978434618825406e-07	1.290725056452382e-06	2.831300849619044e-07	1.2976593343523824e-06	3.3488106350952386e-07	3.0946973228095205e-07	2.1177394503333314e-07	1.6307080514000007e-06	6.938162826333331e-07	5.068181021873017e-07	2.729625508301583e-07	4.1498640043015875e-07	5.041882315666668e-07
4.1.3.26	0.0	1.3497026e-08	0.0	3.7236738e-08	6.753060200000001e-08	1.4775583999999998e-08	0.0	2.7846424e-08	8.96048e-08	0.0	0.0	4.2618599999999997e-10	0.0	1.3051751200000015e-06	1.1200600000000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1863e-06	0.0	0.0	0.0	1.278558e-09	0.0	0.0	0.0	0.0	4.2618599999999997e-10	5.366538000000001e-09	0.0	0.0	3.4094879999999993e-09	0.0	0.0	0.0	3.584191999999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.34928e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7047439999999999e-09	0.0	1.307084e-08	0.0	1.307084e-08	0.0	3.591311151999991e-06	0.0	4.2618599999999997e-10	0.0	0.0	0.0	2.13093e-09	0.0	4.2618599999999997e-10	0.0	0.0	1.307084e-08
1.1.1.262	6.76153e-05	2.84656652e-05	0.000108457	0.000104189	8.38466e-05	0.000171742	2.41539e-05	0.000177621	2.69768e-05	1.93341e-05	4.11719e-05	6.25782e-05	4.52648e-06	2.59744e-05	6.14306e-06	2.55989e-05	8.82201e-06	2.99321e-05	2.73165e-05	8.43036e-05	1.23827e-05	5.67554e-05	4.182977684000001e-05	3.29179e-05	5.06683e-05	2.90799e-05	6.97971e-05	2.12842e-05	4.63868e-05	6.90606e-06	5.290235199999993e-05	4.20939e-05	3.81645e-05	5.29429e-05	8.326511822000012e-05	5.63956e-05	3.391351491999996e-05	8.29051e-06	2.871e-05	4.01853e-05	7.39606e-06	6.94625e-06	7.42114e-06	1.88333e-05	4.32441e-05	1.19907e-05	1.48538e-05	1.16276e-05	8.1358e-05	0.000163925	6.62978e-05	6.36076e-05	1.71281e-05	4.98533e-05	2.47894e-05	2.37689e-05	5.27822e-05	3.63748e-05	2.5398e-05	2.09246e-05	6.605261754000006e-05	5.511675960000004e-05	1.89916e-05	1.43751e-05	6.20438e-05	1.33863e-05	7.76777e-06	0.00010691	4.88493e-05	5.17052e-05	1.86288e-05	4.18099e-05	5.58086e-05	5.86657e-05	6.35675e-05	2.5782360619999955e-05	7.082211566000002e-05	2.80917e-05	1.88698e-05
1.10.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.7.3	0.000157333	0.000147117	0.000111336	0.000175774	3.83697e-05	0.000147464	0.00010442	0.000126221	9.58444e-05	9.59007e-05	0.000151632	0.00012559	6.51013e-05	0.000139728	6.68604e-05	7.37408e-05	0.000194753	8.44227e-05	0.000124359	0.00015586	0.000130141	9.84267e-05	0.000110135	0.000126629	9.55449e-05	0.000204931	0.000126743	9.93704e-05	0.000110481	0.00012152	2.01649e-05	0.000143411	5.4868e-05	0.00010171	7.0477e-05	7.35957e-05	8.110935793333316e-05	0.000148736	9.71548e-05	9.94748e-05	1.51425e-05	0.000112131	0.000120237	0.000156147	0.000126247	1.68319e-05	0.000143874	0.000108935	0.000112232	0.000172317	0.000111264	0.000104487	9.09035e-05	0.000139057	0.000158702	0.000158919	0.00016959	6.11388e-05	0.00012584	8.79059e-05	8.40143e-05	7.00533e-05	0.000115227	0.000233005	0.000103417	0.000196359	4.78449e-05	8.4533e-05	9.87748e-05	0.000113045	9.55369e-05	6.2813e-05	9.95365e-05	0.000109386	0.000177539	6.47094e-05	0.000103428	8.39893e-05	0.000178131
3.1.3.5	0.000257836	2.99279e-05	0.000156545	0.000272929	0.000363705	0.000380544	6.16754e-05	0.000388599	0.000104717	8.35935e-05	0.00017144	0.000172404	7.25226e-05	0.000116844	4.375e-05	8.74435e-05	0.0001448	6.54922e-05	6.29103e-05	0.000191045	0.000109054	0.000106991	0.000151357	0.000166755	0.000153676	0.000216337	0.000340854	6.59908e-05	7.17653e-05	9.93429e-05	7.59966e-05	0.000261935	0.000288542	0.000148804	9.51938e-05	0.000269625	0.000121279	7.35732e-05	0.000147259	0.000102093	9.73761e-05	8.04887e-05	0.000113903	9.871e-05	0.000104309	8.23197e-05	0.000145508	8.59316e-05	0.000149268	0.000257643	0.000146808	0.000112792	9.13929e-05	0.000120306	5.41191e-05	0.000127227	0.000190625	0.000121945	6.03663e-05	6.50969e-05	4.43185e-05	0.000123147	7.6928e-05	3.94599e-05	0.000145682	0.00010901	8.6547e-05	0.000231829	9.93179e-05	0.000172141	0.000189477	6.86229e-05	0.000118608	0.000294487	0.0001712	7.89524e-05	9.09309e-05	0.000109858	7.87463e-05
