	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.131	6.44873e-05	8.907862756947603e-06	1.5416663906657148e-05	2.189549524866668e-05	1.9115171091999993e-05	1.397816411333335e-06	1.23753e-05	2.299053017000003e-06	7.31824e-06	0.000110166	2.56587e-05	1.99943e-05	2.91704e-05	1.60097e-05	1.7787302556057147e-05	2.3355281256547643e-06	1.88206e-05	3.7362e-05	6.097606857711902e-06	3.16205e-05	4.508059322023811e-06	1.33647e-05	9.79397e-06	1.43836e-05	1.811103305600006e-05	4.19451e-05	6.71403e-05	3.16174e-05	1.2265e-05	1.10392e-05	2.282433528300003e-06	6.91114e-05	6.25267e-05	7.36973e-06	8.864658152190464e-06	2.18605e-05	5.116772761419031e-06	7.758476090666662e-06	0.000131978	2.6619685641999973e-05	9.97568447856187e-06	1.1247556064857111e-05	5.51271e-06	1.41583e-05	9.06914e-06	2.540814936919054e-06	1.12123e-05	1.54637e-05	3.71128e-05	5.398533096488094e-06	2.5891e-05	7.7049e-06	2.01676e-05	2.30736e-05	8.660945948995231e-06	7.83112e-06	6.18771e-05	1.1198e-05	2.4531490450999935e-05	1.1751564983123804e-05	7.2413018725714165e-06	3.70199e-05	1.184e-05	8.287178718404756e-06	1.76922e-05	3.3543132443261936e-06	2.17303e-05	2.0440354554666653e-05	1.7938072900000005e-05	7.90044e-06	3.67148e-05	7.3272223076642784e-06	9.39324e-06	3.559864505704761e-05	3.18262e-05	1.5897663353833368e-05	3.1037850698952395e-06	4.6411184662857146e-06	7.539821677442843e-06
1.2.3.1	2.656600483333328e-07	1.6085908899999976e-07	3.304425309999993e-07	7.582191783333333e-08	1.7710863333333334e-08	5.224885643333327e-07	6.91770575e-08	1.1319307333333335e-08	1.0499766932857144e-07	1.8158743766666638e-07	2.151845999999996e-07	1.9919550166666646e-07	6.854164633333333e-08	3.3473159999999927e-07	2.6099465236666627e-07	3.9980177000000005e-08	1.730037319999997e-07	2.6723360003333284e-07	8.084172799999998e-08	3.802192203999991e-07	1.95438660333333e-07	1.8915714399999973e-07	1.6058651099999974e-07	4.5307524000000005e-08	2.2456135449999948e-07	2.8691280000000002e-08	3.835457733333333e-08	2.628434333999995e-07	2.70779122033333e-07	1.1342963939999989e-07	1.8141805799999983e-07	7.116193433333334e-08	4.332027433333334e-08	3.768584396666659e-07	8.75121963333333e-08	1.0712070799999994e-07	1.0085702799999992e-07	3.7589237000000006e-08	8.990344233333332e-08	1.9537824399999966e-07	1.046813679999999e-07	1.6019297999999975e-07	1.1867268966666667e-07	4.7101646333333346e-08	2.012833109999996e-07	1.9556957999999977e-07	5.834464033333334e-08	4.541633500000001e-08	2.7136007399999975e-07	1.3283361199999987e-07	2.2713929999999956e-07	1.4010791999999982e-07	3.3451857466666604e-07	2.3574551999999955e-07	1.0334980499999995e-07	3.2602389199999935e-07	3.7945977599999986e-07	1.7436076999999973e-07	1.6019297999999975e-07	1.9055612653333303e-07	5.724186300000001e-08	5.7137807666666684e-08	1.9107650233333307e-07	1.5418034799999977e-07	2.408676511333329e-07	7.66249521666667e-08	3.2526963399999936e-07	2.1047250333333332e-08	1.1035981939999987e-07	6.795246733333334e-08	5.4126781000000025e-08	1.8489593239999964e-07	2.2560314399999955e-07	7.850671266666667e-08	1.4850094566666644e-07	6.347525200000002e-08	3.092873119999994e-07	1.9280363399999977e-07	7.5208911e-08
2.3.1.50	5.205336629066664e-06	8.576542871999992e-06	6.44794e-06	1.104332150333333e-05	2.886205271999999e-06	5.7683055448571475e-06	1.03121e-05	2.7123847242666702e-06	7.26896e-06	2.1916236837999992e-05	2.18658e-05	1.09101e-05	1.156220860799997e-05	5.344772197333345e-06	9.102517725999996e-06	1.8203313189999974e-05	4.137677471999993e-06	1.49516e-05	9.199262609999987e-06	1.83445e-05	1.0602e-05	1.01246e-05	5.494383315999994e-06	1.28627e-05	2.5862e-05	1.99769e-05	3.804459639733321e-06	1.8803e-05	2.4761e-05	1.750472905399998e-05	4.612462618666665e-06	1.385639217400001e-05	1.4191587436666688e-05	1.8218341538666632e-05	1.24658e-06	1.0767738766e-05	3.7232415879999956e-06	2.263374792199996e-05	2.86198e-05	2.20834e-05	3.308453703999996e-06	1.08097e-05	1.21278e-05	8.886970258999984e-06	2.16151e-05	7.801366084000018e-06	8.459254621999984e-06	6.3824e-06	2.16745e-05	2.5880799046666626e-06	2.99811e-05	1.49881e-05	1.57302e-05	2.50449e-05	7.060779154999999e-06	1.01098e-05	3.23298e-05	1.12746e-05	1.09868e-05	1.8899543435999966e-05	6.566733084999997e-06	6.064378271666662e-06	1.6159814718000023e-05	5.141414573333332e-06	2.8772e-05	4.689004591e-06	7.804676316666673e-06	2.3407702678666595e-06	8.38326e-06	6.159420039333338e-06	1.71712e-05	7.393112052000006e-06	1.4631e-05	8.93706e-06	3.4281e-05	1.5245511001333298e-05	7.986637922000019e-06	1.25594e-05	7.82208e-06
1.6.5.9	1.0882655517330736e-08	4.522007474245765e-07	3.762639710963385e-10	3.762639710963385e-10	3.869095517330738e-09	3.869095517330738e-09	2.0749140437109577e-07	1.0882655517330736e-08	2.4194832997109563e-07	4.2999497262457635e-07	7.371598913598654e-09	3.762639710963385e-10	3.328306683710957e-07	2.487115382457689e-08	2.8025590171359794e-07	7.287569693955942e-09	2.487115382457689e-08	3.762639710963385e-10	2.432718911710956e-07	3.762639710963385e-10	4.5911833824576765e-08	2.8372833662457617e-07	1.7857593824576863e-08	3.762639710963385e-10	3.762639710963385e-10	3.762639710963385e-10	3.762639710963385e-10	3.762639710963385e-10	3.0588486917109596e-07	4.589788537081118e-08	2.1314689693955935e-08	3.762639710963385e-10	3.762639710963385e-10	3.762639710963385e-10	3.8171046797109585e-07	2.964844655710956e-07	3.183502969395594e-08	3.762639710963385e-10	1.4389435517330736e-08	3.926380575710958e-07	1.4301129693955924e-08	3.762639710963385e-10	1.0882655517330736e-08	4.650061186245765e-07	3.64074755571096e-07	3.78078969395594e-09	4.923476718245766e-07	3.762639710963385e-10	1.4389435517330736e-08	7.37587551733074e-09	3.762639710963385e-10	2.8523749031733007e-07	2.165412123710956e-07	3.762639710963385e-10	4.4173297757109574e-07	3.1391655317109593e-07	3.762639710963385e-10	3.478447324074711e-07	4.6875086851359825e-07	2.697537867710956e-07	2.6974805086123643e-07	2.564139095173302e-07	3.851646778245765e-07	2.4871153824576887e-08	3.762639710963385e-10	3.1884713824576875e-08	2.802215566245762e-07	3.762639710963385e-10	2.165412123710956e-07	3.5259294557109576e-07	1.0878378913598621e-08	3.865408091710958e-07	3.863429777117832e-09	3.762639710963385e-10	3.762639710963385e-10	2.847423767710959e-07	3.762639710963385e-10	3.762639710963385e-10	3.174725754245765e-07
3.5.1.110	5.48442e-06	5.784824539999996e-07	7.445152910142876e-07	6.773241515999984e-05	2.55688e-05	0.000102394	1.2405022916666658e-07	8.23325e-05	3.286550966999994e-07	5.104410939999993e-07	1.2732686266666667e-07	3.90714e-06	1.992586240666664e-06	2.184291252257141e-06	6.873340778333354e-07	1.0031557999999992e-07	6.408725025000009e-07	2.49019181833333e-07	1.830158224999998e-07	1.0095718266666663e-07	6.488527671666683e-07	1.2367170450000011e-06	6.102312122480931e-05	1.4210277449999986e-07	6.503082871666684e-07	3.5696791700952326e-07	1.97235e-05	6.818616538333354e-07	4.3889701716666546e-07	7.206010185000022e-07	4.937126747666654e-07	1.011099700999999e-05	5.01935e-06	6.103406569261884e-05	8.129323968571446e-07	2.04534e-06	1.0301348133333327e-07	2.501290600000002e-07	5.876830281928572e-07	2.6604040832922055e-07	7.975256599999995e-08	2.4465825424999963e-06	8.340717793571453e-07	2.1602586705714276e-06	1.6159641716666622e-07	2.1497652795238033e-07	8.27248862838098e-07	8.374437865238118e-07	3.915763054428566e-07	3.72854e-06	3.3843408316666573e-07	9.27898e-06	1.7558141521666671e-06	2.1830524245476122e-07	6.968370401880975e-07	2.6084594933333333e-07	8.405865406666662e-07	1.06998e-05	7.93166144000003e-07	6.091571507199981e-05	7.461202148380977e-07	2.31827e-06	9.84891906666666e-08	6.209448136599977e-05	1.3962679516666645e-07	6.794411905000027e-07	2.7592902724714254e-06	1.8010769232999965e-05	6.447464071666685e-07	6.944202741999995e-06	1.5772626703333327e-07	2.49019181833333e-07	1.780099869619047e-07	1.2242114519999954e-05	9.084314866666678e-08	7.15646748500002e-07	1.0085899533333327e-07	2.5622943639999957e-06	7.456219908699995e-05
2.5.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.n5	6.118236317333348e-06	2.9446971173333394e-07	6.787477626666671e-08	3.88169e-05	4.46593e-05	1.34179374e-05	2.565735473333333e-07	1.1574043191999983e-05	3.869836485333331e-07	6.768430200000004e-08	2.1004412e-08	9.90325e-06	4.1151627426666625e-07	5.46611468e-08	3.1845899640000037e-07	1.185610597333335e-07	1.3577468800000002e-07	3.072949866666667e-08	8.367420226666678e-08	2.2310224799999998e-08	4.610502517333337e-07	8.59596089866665e-07	3.0267811379999936e-06	2.140764e-09	1.79465488e-08	1.6621872e-08	2.90583e-05	7.945712066666675e-08	1.5141512e-08	3.1907021026666686e-07	2.543241237238094e-06	2.36421e-05	2.29779e-05	2.4000558305714277e-06	2.5410127611428554e-06	3.52274e-05	1.3165213333333332e-08	2.0098746000000002e-08	1.089834522666668e-07	5.3607254533333355e-08	1.4737297999999999e-08	3.4996269333333316e-07	2.5074497585714264e-06	3.3519134e-08	3.8822904026666645e-07	4.031390029333332e-07	8.089561466666675e-08	1.0017656e-08	2.9846153259809423e-06	1.6628916449333346e-05	9.897626920000009e-08	8.116452520933345e-06	5.50396e-06	3.242892558666666e-07	3.8549658053333333e-07	3.607151799999998e-07	1.7906519999999995e-08	2.7000874642857106e-06	3.527910053333332e-07	3.793787334666667e-07	3.7030418919999997e-07	1.1978e-05	3.9528292879999965e-07	9.68525e-06	3.144271114666668e-07	2.842533065333339e-07	3.844527685333331e-07	3.27522e-05	3.9360456879999973e-07	1.48116e-05	2.4523174491904773e-06	3.7675161546666673e-07	7.604313999999999e-09	4.20732e-05	4.0516932359999944e-07	1.1435261653333349e-07	3.8899761213333317e-07	3.953571413333335e-08	4.353839802666666e-07
1.3.1.13	6.385979999999998e-09	0.0	8.143100000000001e-10	6.261111999999998e-09	1.0371685999999996e-08	1.7075760000000002e-09	8.143100000000001e-10	1.42298e-09	1.0989059999999998e-09	0.0	0.0	0.0	2.8064820000000006e-09	8.143100000000001e-10	8.143100000000001e-10	2.3614990000000013e-08	8.143100000000001e-10	0.0	8.143100000000001e-10	0.0	8.143100000000001e-10	8.143100000000001e-10	0.0	0.0	8.143100000000001e-10	0.0	9.636331999999996e-09	0.0	8.143100000000001e-10	8.143100000000001e-10	2.3614990000000013e-08	1.3830480000000003e-09	2.475337400000001e-08	8.143100000000001e-10	2.4429300000000013e-08	6.465843999999998e-09	2.3614990000000013e-08	1.8523490000000007e-08	2.3614990000000013e-08	8.143100000000001e-10	2.3614990000000013e-08	8.143100000000001e-10	1.8598892e-08	3.1051239999999995e-08	0.0	0.0	1.7208423999999994e-08	2.8064820000000006e-09	0.0	8.143100000000001e-10	0.0	8.143100000000001e-10	8.143100000000001e-10	0.0	8.143100000000001e-10	0.0	0.0	1.6971179999999998e-08	0.0	8.143100000000001e-10	2.3614990000000013e-08	6.823005400000002e-08	8.143100000000001e-10	1.8354228e-08	0.0	8.143100000000001e-10	8.143100000000001e-10	7.968687999999997e-09	2.84596e-10	6.299397400000024e-08	0.0	8.143100000000001e-10	0.0	7.644159999999995e-09	2.145665600000001e-08	2.2065326000000007e-08	2.3899586000000013e-08	8.143100000000001e-10	6.895163200000006e-08
1.3.5.4	1.2273264281896481e-05	5.132511323827088e-06	1.5325209712476636e-06	1.74153e-05	4.03754e-05	0.000130591	4.072281116705602e-07	0.000186563	8.924501901600008e-06	2.5004010128796756e-06	1.3917271747973138e-07	6.45041e-06	2.79281470307727e-06	4.27936764356866e-06	5.7798977912058795e-06	5.086808879449987e-06	3.882500603974529e-06	3.0221239712617942e-06	1.6814299972613232e-08	1.4269329522408135e-07	2.821225788314483e-06	4.4970867141870795e-06	9.122037201851464e-06	1.485663523377375e-06	2.368270116208388e-06	2.1958490572138643e-08	2.68013e-05	2.58416090378487e-06	2.971791977017623e-08	1.822546439073112e-06	1.369271283446597e-05	1.41751e-05	1.27962e-05	1.86257e-06	7.679714088956521e-07	9.61485e-06	1.1806552105273771e-05	6.387687318785174e-06	1.6981792412342786e-06	4.031718066610921e-07	9.205453111237137e-06	2.8433487433757542e-06	1.1425556773162928e-06	1.6987863878576175e-07	1.9112189325402813e-06	7.49202274613657e-06	4.833853251128666e-07	2.8507577629250216e-06	4.430050029385194e-07	2.74767e-06	1.5905847700205874e-06	2.26732e-05	1.4760502648214413e-06	4.972718963731645e-07	7.223259321163233e-07	3.426978691190053e-06	1.5708962828365561e-06	1.25742e-05	2.2395411301891613e-06	3.8896833505176466e-06	4.722523281453775e-06	4.83757e-06	4.044122066824083e-07	1.1470517945671045e-05	4.01560882000728e-07	4.149565800246162e-06	1.152767981857731e-06	7.24861e-05	3.6086285018518174e-06	4.50279e-06	2.6048549863191677e-06	6.86884915633762e-06	1.5749470413621915e-06	2.23712e-05	4.972509175181021e-06	1.1187749586471932e-07	5.016372346164487e-06	5.376354847473447e-06	1.3100923160370479e-05
2.7.1.95	3.3204336198666656e-06	4.496486116266673e-06	3.3409779185825317e-06	2.04422e-06	2.5579204664000007e-06	4.4393e-07	4.443049246400005e-06	2.269295775399996e-06	4.26153975023334e-06	4.930852901200014e-06	5.973255516866672e-06	3.0286983241999965e-06	4.324446870309531e-06	8.195722540000008e-06	6.53327e-05	2.5320894509444395e-06	5.169562811666675e-06	2.03736e-05	1.831e-05	5.163525011800012e-06	4.634336326000017e-05	6.438072834533342e-06	8.19602e-06	6.89948e-06	4.350184777638099e-06	4.341632173866679e-06	2.3462312361333326e-06	2.30266e-05	5.198841277600007e-06	5.515908907409526e-06	3.0736684370206283e-06	3.1989638770428505e-06	2.18494e-06	4.46247439840001e-06	7.94677e-06	3.3664969469666687e-06	3.8033440279333407e-06	9.49349e-06	4.6883825644333325e-06	9.21801e-06	2.6762093237666698e-06	4.566637765800005e-06	4.6684197370666666e-06	6.139595028971444e-06	4.396072939704764e-06	2.508027062377779e-06	6.6129071752666715e-06	1.11294e-05	1.16871e-05	1.6189e-05	4.586943881638101e-06	7.03986e-06	3.962494210166665e-06	4.671428958933343e-06	2.28789e-05	1.83036e-05	4.525314716600001e-06	1.41589e-05	4.13278e-05	5.271787395409531e-06	2.504422493444447e-06	1.74494e-06	1.3074e-05	6.742162270876193e-06	5.049072971828572e-06	6.164824770409527e-06	0.000158806	2.09664e-05	3.713364746423806e-06	3.3780995248095186e-06	4.2246294034666705e-06	2.8820126575333323e-06	2.789457802966665e-06	3.187643212333324e-06	7.08896e-06	4.956911701504764e-06	3.241460127877776e-06	4.1771262901333396e-06	8.283468974799999e-06
4.1.1.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.9	5.0875117476000105e-06	1.3896452475999989e-05	2.7641995417190552e-06	1.1194848150133366e-05	7.337326980133384e-06	6.119033599999997e-08	3.7409609745000073e-06	4.099316538000009e-06	3.598172095952383e-07	3.79728e-05	3.01688277980001e-06	1.33285092e-07	5.4624e-06	1.3854036140933326e-05	1.4178940078099989e-05	2.1977375458666696e-06	4.310381959800007e-06	1.3942516143599994e-05	9.020141823857158e-07	4.168980727766679e-06	5.29006610166667e-07	3.5227659334000104e-06	4.3932512098000085e-06	3.3321721740000086e-06	3.712669181185723e-06	3.160802290728581e-06	7.537783133333331e-08	1.4896153270666662e-05	1.3908481908399992e-05	4.297783156100011e-06	3.014352905033342e-06	3.310873926666665e-07	3.943059906666666e-08	1.226407658080003e-05	1.380856119479999e-05	1.1535177962000024e-05	2.2595680528666694e-06	4.704732119600004e-06	1.3986244012000028e-05	3.058069683719055e-06	1.379244277233332e-05	3.2938703386523895e-06	2.5925144158000087e-06	1.848315289666667e-07	4.323717037252388e-06	6.600158458066672e-06	1.2565190639666702e-05	4.5673313294666736e-06	5.019178372000008e-06	1.1547534319999987e-06	6.654202346000013e-06	1.2579238543933341e-05	1.403990834863333e-05	1.3781024750999992e-05	1.4971069008466657e-05	1.1571088355333314e-06	1.0111927284333357e-05	1.1999919182000008e-05	1.7247416694999962e-06	3.915971093666675e-06	2.8622422050000068e-06	7.529126077333337e-07	5.750882588666671e-06	5.591626949619052e-06	2.538800829800007e-06	3.4694017812666762e-06	1.385506602679999e-05	3.3643234799999994e-08	1.3956877276133328e-05	1.9001498800000003e-07	6.867497226666671e-07	6.36946e-06	4.26592736081906e-06	4.741409090666678e-07	9.409251756666678e-07	3.169327673052391e-06	2.3693749456666723e-06	1.476672136896666e-05	5.083456729000009e-07
4.1.1.8	1.03198e-05	1.3281829999999994e-07	1.2724131569999994e-06	6.43327e-05	0.000133773	2.6432853039333195e-05	3.308667500000001e-08	2.631227654266652e-05	6.32638e-06	1.2305417028000035e-06	3.325563600000001e-08	2.3403e-05	2.6766198040000023e-07	6.422090199999997e-08	1.5349050120000004e-07	1.1925270300000008e-07	3.18920817e-07	1.6055722933333352e-07	3.398935866499995e-06	6.52923e-06	6.49359e-06	5.7979e-06	5.22657391800001e-06	1.6552891000000004e-08	3.0915073e-08	3.289405905999993e-06	1.90654e-05	3.634051419999997e-08	3.582379020000001e-08	1.2270921399999997e-07	1.31924e-05	3.70887e-05	5.09438e-05	1.26624e-05	5.80134e-06	6.51182e-05	1.5596306634999992e-05	2.1516018400000027e-07	1.0109e-05	4.788432599999997e-08	4.856368299999998e-08	1.3532652399999997e-07	8.21984e-06	1.0117707833333334e-07	1.6896772e-07	4.25264e-06	8.271068800000001e-08	1.3882628465666648e-06	4.90176e-06	1.48836e-05	4.917735819999991e-08	2.5343572911333308e-05	5.5792e-06	1.9326188400000008e-07	8.06563e-06	1.3637610499999996e-07	3.627476089999997e-06	6.578539159866667e-06	1.3532652399999997e-07	1.39567126e-07	1.4061670700000004e-07	2.58868e-05	2.2776780100000016e-07	7.79786e-06	5.503345349999999e-07	1.45816316e-07	5.961091289428589e-06	5.65036e-05	2.121880872000002e-07	1.66647e-05	5.11057e-06	4.390918509999996e-07	2.8494694000000013e-08	6.36011e-05	1.5540253120000004e-07	5.018005919999992e-08	1.4127191900000002e-07	5.33173e-06	6.2663e-06
2.4.2.1	0.000164164	0.000103001	0.000165682	0.000143693	0.000232082	0.000162952	0.000191725	0.000213174	0.000124828	0.000116026	0.000122502	0.000149674	0.000139189	0.000152328	0.000107846	0.000101672	0.000160993	0.000107201	0.000145346	0.000135611	0.000151855	0.000122901	0.000126415	0.000177838	0.000157404	0.00013859	0.000220104	0.000117432	0.000160695	0.000195153	9.88263e-05	0.00014842	0.000139129	8.29314e-05	0.000195698	0.000168784	0.000219154	0.000169599	0.000211363	0.00016725	0.000115222	7.29017e-05	8.93154e-05	0.000106397	0.000123437	0.000108452	0.000140634	0.000152021	0.000178011	0.000185008	0.00012132	0.000137662	0.000142408	0.000119387	9.99499e-05	0.000130835	0.000142437	8.90105e-05	0.000155582	0.000125362	0.000163635	0.000168997	0.000203699	0.000104116	8.88153e-05	0.000247037	0.000120209	0.000354798	0.00013294	0.000195134	0.000142546	9.76499e-05	0.000116966	0.000174834	8.68835e-05	0.000123991	0.000136155	0.000171211	0.000133618
4.1.1.39	2.76146e-10	0.0	0.0	0.0	0.0	1.7136264000000003e-09	0.0	1.7136264000000003e-09	0.0	0.0	1.877848e-09	8.257862700000001e-09	0.0	3.619683999999997e-08	1.45955e-09	0.0	0.0	0.0	0.0	0.0	8.284380000000001e-10	2.9191000000000003e-10	0.0	0.0	5.36528e-10	0.0	0.0	0.0	0.0	0.0	1.45955e-09	0.0	8.757300000000001e-10	0.0	1.4595500000000015e-08	0.0	1.45955e-09	2.3352800000000002e-09	5.36528e-10	2.9191000000000003e-10	2.072561000000002e-08	2.9191000000000003e-10	0.0	0.0	0.0	2.3352800000000002e-09	0.0	0.0	0.0	7.604517700000003e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0058400000000044e-09	0.0	0.0	7.881570000000006e-09	1.3724539e-09	0.0	2.1930099e-09	5.459864e-10	1.45955e-09	0.0	0.0	0.0	1.0967020000000002e-09	0.0	1.45955e-09	0.0	5.838200000000001e-10	5.8057657e-09	1.2275077700000007e-08	1.45955e-09	0.0	6.4220200000000034e-09
3.1.30.2	6.725531000000018e-06	8.165857782200054e-05	8.447454e-07	1.5914219240000015e-06	3.184864247360009e-05	8.16502e-05	2.5378178e-08	0.000144474	5.465265200000008e-06	2.4637e-08	5.666509999999998e-07	0.0	2.7941856220000026e-06	8.162636502200055e-05	8.177313062200055e-05	0.0	1.6827714000000002e-08	0.0	5.3747329e-07	0.0	8.110850400000014e-06	1.792786739999998e-05	8.40183049780005e-05	7.149648800000003e-08	9.054351999999999e-07	0.0	2.15004148e-07	0.0	6.451222000000001e-09	5.09871578e-07	5.580187999999998e-07	2.457402e-07	5.583152000000013e-06	2.4637e-08	8.332805732600055e-05	2.2443375180000015e-06	9.51674e-10	9.06176378e-07	0.0	0.0	0.0	6.248088600000017e-06	9.51674e-10	7.767768978000022e-06	0.0	2.261157400000001e-06	3.1214325220000016e-06	6.6687286520000165e-06	7.81441240000002e-06	8.163146504000056e-05	2.4637e-08	8.08538e-06	8.029402600000017e-06	2.1397809200000035e-07	2.7941856220000026e-06	2.223534e-09	0.0	3.1978237220000012e-06	2.223534e-09	8.166006017800055e-05	8.054330200000053e-05	5.980308e-07	0.0	3.732477178e-06	6.451222000000001e-09	2.223534e-09	3.1554086960000035e-06	1.917601450500006e-05	0.0	9.040084166000006e-06	7.233016200000018e-06	8.119536512600053e-05	7.5909750000000235e-06	1.1857536869999957e-05	3.423559199999999e-08	2.7716648220000023e-06	9.1655287e-07	5.091304e-07	8.199083652600055e-05
2.8.1.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.05106e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.05106e-10	0.0	0.0	1.810212e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.810212e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.05106e-10	1.810212e-09	0.0	0.0	0.0	0.0	0.0	2.7153180000000003e-09	0.0	0.0	0.0	0.0	9.05106e-10
