	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.56	1.0317069120895734e-06	3.1519959628728163e-07	1.905733571483767e-06	9.136487603123088e-07	2.7671402132248926e-06	2.926536193925649e-06	1.6622617426737404e-07	4.474454113202986e-06	3.856251760692353e-07	2.0075887201699706e-07	1.3459740580376816e-07	4.170846354869844e-07	1.5370828224154072e-07	4.6130910949022163e-07	1.9802360824533693e-07	1.67609166215266e-07	1.3313071471666902e-07	1.3994075608376815e-07	2.0348241450169964e-06	1.4817518429526594e-07	1.3018676998175423e-07	4.517744884141675e-07	2.049576249928918e-06	1.599091948837683e-07	1.9103279760625607e-07	1.2943402749000235e-07	4.954446883263218e-06	1.3041636208376813e-07	7.22681662346608e-08	2.0460782868453368e-06	4.121572489981225e-07	1.0946615317190282e-06	6.082992801561673e-06	1.820174297922395e-07	2.044959358221311e-06	1.2108152059776455e-06	1.4218045951666905e-07	2.0457573652611464e-06	1.8592933651435498e-07	1.9064638321526287e-07	1.9759275722419428e-07	1.3207952008376815e-07	1.7181940702567852e-07	7.981128817101022e-08	1.4381746880278366e-07	2.1506183551129326e-07	1.4133699608376817e-07	3.5588419650791167e-07	3.1886547850168105e-07	2.7880508476232233e-06	1.5521042898838082e-07	1.328784475300646e-06	1.1280196390644342e-06	7.763708130961725e-10	3.589274017367278e-07	1.1870574380376812e-07	4.1889266024409303e-08	1.5273526821814464e-06	1.3592863114371457e-09	3.51547916883768e-07	2.983090885242018e-07	8.60657e-06	1.494149120837682e-07	2.05777623116405e-06	1.1667935471666896e-07	3.2221041226566017e-07	2.756087582687167e-07	2.746346876464885e-06	3.153024179123136e-08	8.212293646847038e-07	1.566097722100025e-07	2.653414711484032e-07	1.7036193688376832e-07	2.37328e-05	3.2882503391920454e-07	2.316327390622445e-07	1.2921799286214651e-07	2.086543458487282e-06	2.072592588487282e-06
1.4.99.5	2.8491878000000017e-06	2.0409780000000002e-07	5.009562878256173e-07	1.3524705999999998e-06	1.3207825616846285e-11	6.63022089638117e-07	2.4250678256168463e-09	2.6521434963811685e-07	7.11932125375217e-08	8.251248e-09	4.1596971925616885e-08	9.720691000000009e-08	2.0409780000000002e-07	1.6501786478256151e-06	2.4935787599999807e-07	4.21032355895018e-09	2.0409780000000002e-07	1.6664728600000016e-07	3.844156000000003e-08	7.869995153752186e-08	2.0409780000000002e-07	1.4484367825616845e-08	2.0409780000000002e-07	6.964702e-07	1.1461760642561704e-07	7.11932125375217e-08	8.163911999999999e-07	2.4935787599999807e-07	1.7859307825616847e-08	8.163911999999999e-07	5.8947687825616846e-08	3.686670951999995e-06	2.3243797418749944e-07	3.40163e-07	8.317946000000014e-08	3.2253259999999995e-08	2.0409780000000002e-07	2.6049408782561633e-07	7.606354260000031e-07	1.3207825616846285e-11	2.7924532999999954e-07	2.0409780000000002e-07	1.4971117360000009e-06	3.115071182561686e-08	1.0252958256168464e-09	5.894366963811685e-08	1.3207825616846285e-11	1.3207825616846285e-11	1.3207825616846285e-11	1.30225e-05	3.1305123939999977e-06	2.2714707000000058e-05	3.552017153752156e-08	8.317946000000014e-08	2.3243797418749944e-07	2.8491878000000017e-06	3.734989818750001e-08	2.2714707000000058e-05	9.720691000000009e-08	2.8491878000000017e-06	2.0409780000000002e-07	3.734989818750001e-08	2.6049408782561633e-07	2.0409780000000002e-07	3.3950800000000006e-09	6.292693360000001e-07	9.336470000000003e-09	4.81289e-06	1.0252958256168464e-09	3.619110782561685e-08	6.292693360000001e-07	1.3207825616846285e-11	2.831333635541876e-07	3.2253259999999995e-08	7.869995153752186e-08	8.317946000000014e-08	1.3207825616846285e-11	2.0409780000000002e-07	6.292693360000001e-07
5.5.1.1	2.14253e-05	4.5009682326666706e-06	4.852795366666662e-06	5.368294066999988e-06	1.5745372443999953e-05	8.34138e-05	1.52302e-05	7.97567e-05	2.52648e-05	3.794689820666665e-06	3.850970413333334e-06	1.86953e-05	1.059413527066661e-05	5.071425286666665e-06	4.4398269966666746e-06	4.4447064189999946e-06	4.904690479999999e-06	3.499700377000001e-06	1.3063082863238085e-05	5.39297447333333e-06	3.4523849243333406e-06	5.801882586666668e-06	5.280063686666668e-06	2.7375296800000014e-06	2.7102e-05	1.58545e-05	4.6650395133333285e-06	3.0411657626666665e-06	7.68721e-06	8.86775e-06	2.2750759101333252e-05	1.17885e-05	8.95487e-06	5.28034e-06	2.14569e-05	1.112008300066666e-05	2.224034635599993e-05	3.7998e-05	2.952998714666664e-06	6.7666e-06	2.1476811724999973e-05	5.235543493666663e-06	4.948687228666665e-06	6.483588040666664e-06	7.09606e-06	7.783020439000002e-06	6.57852e-06	2.54105e-05	2.060726971599999e-05	8.32536e-06	2.059613246133332e-05	4.462219962666669e-06	2.64971e-05	3.66846301e-06	1.01099e-05	7.94174e-06	1.316580885000002e-06	5.148161422999995e-06	4.912396545000007e-06	5.970066214999996e-06	1.5562e-05	7.80167e-06	1.58178e-05	3.0883072500000055e-06	8.80776e-06	5.00347e-06	1.18923e-05	8.782278377999995e-06	1.14075e-05	2.89809e-05	3.354669232333335e-06	1.2065571966333314e-05	3.9176825546666656e-06	2.5642173366666706e-06	7.73912e-06	4.32578e-05	8.27166e-06	3.8028372406666664e-06	8.072238473333342e-06
3.5.4.26	5.87561e-05	5.99286e-05	6.01548e-05	0.000147538	9.30111e-05	0.000113792	5.03233e-05	0.000121627	7.10722e-05	7.63747e-05	6.43408e-05	8.58544e-05	7.22776e-05	0.000101243	3.15937e-05	0.000187805	4.03923e-05	7.79867e-05	0.000110897	0.000110814	6.77923e-05	4.60192e-05	4.51667e-05	5.54443e-05	6.29028e-05	5.04776e-05	0.000103804	0.000113026	7.20297e-05	3.39943e-05	0.000115205	7.33636e-05	6.20464e-05	7.75512e-05	6.07127e-05	7.53934e-05	0.000176549	0.000181397	6.72205e-05	3.85871e-05	0.000201075	3.32299e-05	5.71354e-05	0.000108666	5.40803e-05	9.79933e-05	8.72983e-05	9.06747e-05	5.56934e-05	0.000164254	5.96804e-05	3.57463e-05	2.75077e-05	6.07324e-05	7.69446e-05	0.000104918	0.000113051	6.20647e-05	7.43591e-05	5.02541e-05	5.14916e-05	3.88696e-05	5.31383e-05	6.96088e-05	6.71392e-05	1.12653e-05	5.93307e-05	5.17936e-05	4.86024e-05	5.79322e-05	7.42326e-05	4.06149e-05	0.000109443	7.07383e-05	4.64374e-05	9.28816e-05	6.20891e-05	7.52854e-05	5.61271e-05
1.1.99.33	5.787544e-08	0.0	0.0	4.039936600000003e-07	1.9633897000000018e-07	5.330862399999999e-07	0.0	5.318532399999999e-07	2.77425e-09	3.39075e-09	0.0	3.699e-09	3.0825e-09	3.359110000000002e-07	0.0	3.0825e-09	3.2230900000000016e-07	0.0	2.77425e-09	0.0	2.77425e-09	3.699e-09	9.31685e-06	0.0	0.0	0.0	8.831336000000036e-08	3.409877199999998e-08	7.53782e-10	0.0	2.77425e-09	5.70236e-09	1.325475e-08	3.699e-09	2.77425e-09	4.423361000000013e-08	0.0	0.0	3.0825e-09	0.0	0.0	1.1993140000000001e-09	2.77425e-09	5.24025e-09	3.39075e-09	2.1577500000000003e-09	3.39075e-09	0.0	0.0	9.75859e-06	3.699e-09	1.4581136e-07	3.0825e-09	0.0	3.39075e-09	0.0	1.1011816000000003e-07	8.78486e-09	3.699e-09	3.39075e-09	2.77425e-09	4.315500000000001e-09	3.39075e-09	0.0	0.0	0.0	2.77425e-09	3.4383300099999983e-06	4.62375e-09	0.0	6.675989000000011e-08	3.39075e-09	0.0	6.951011000000026e-08	3.0825e-09	2.77425e-09	2.77425e-09	0.0	0.0
6.1.1.20	0.000298838	0.000297157	0.000259362	0.000235917	0.000281039	0.00021694	0.00024499	0.000187614	0.000193435	0.000189654	0.000244873	0.000210681	0.000164088	0.000255704	0.000265364	0.000178122	0.000331116	0.000264883	0.000222279	0.00036227	0.000218257	0.000226973	0.000171533	0.000364372	0.000277807	0.000272939	0.000203987	0.000195424	0.000255622	0.000261078	0.000210192	0.000252914	0.000178976	0.000165573	0.000172139	0.000206889	0.000465345	0.000263879	0.000209401	0.000298736	0.000347665	0.000246817	0.000221872	0.00023946	0.000217031	0.000179543	0.000219843	0.000267017	0.000243293	0.000373074	0.000215603	0.000304517	0.000196123	0.000264256	0.000162647	0.000247449	0.000278587	0.000179818	0.000232421	0.000149847	0.000187405	0.000237247	0.0002156	0.000354427	0.000310844	0.000424701	0.000184923	0.000300728	0.000231434	0.000343708	0.000153433	0.000203793	0.000291939	0.000272357	0.000185575	0.000209081	0.000172531	0.000305578	0.000509146
1.16.1.3	5.80776e-05	7.852592042282956e-05	2.930542134277812e-07	3.39081e-05	0.000132576	0.000161807	1.3864689220150524e-07	0.00021627	1.33166e-05	4.835405420982159e-07	5.110211832065611e-07	1.99855e-05	8.916396079899665e-06	3.3463541903267966e-06	8.053761636576814e-06	8.160328953310697e-06	4.018258671266695e-07	8.122290561484874e-06	1.6313585691233324e-06	2.7035987315657336e-07	1.481220857593999e-07	2.037e-05	1.25017e-05	1.7314682640636838e-07	2.443605402740558e-07	4.2349861629890957e-07	7.38137e-05	2.406188269742938e-07	1.6692438326497235e-07	2.68578102259059e-07	4.65269e-06	1.0575e-05	3.03228e-05	3.88795284964e-06	5.80134e-06	4.56648e-05	8.645240580240781e-05	8.169792421047168e-06	5.5922e-06	2.8845299129918194e-06	7.854499290139146e-05	1.4029379330601886e-07	3.854163089266674e-06	5.252008161680764e-07	2.233827447383946e-07	4.03536e-06	2.2582271902670058e-07	4.2557497885641735e-07	4.08602e-06	1.2798e-05	1.7095015645185212e-07	1.89597e-05	1.44066e-05	2.826330741800002e-06	8.1680896503107e-06	1.2893161063013276e-07	3.268402254122426e-07	4.31548e-05	8.081640175852315e-06	2.774663993066669e-06	8.145408139560494e-06	1.46676e-05	1.5894626591733412e-07	1.08322e-05	1.7741788157420498e-07	2.9726705210000034e-06	5.18611e-06	0.000121359	6.13533e-06	2.97375e-05	4.719324858666665e-06	2.2926229808479586e-07	1.460283909991523e-07	7.42305e-05	9.419344952232318e-06	3.8690121888580337e-07	1.0538689264110698e-05	1.6515439918518535e-07	1.0525631288306943e-05
2.6.1.11	9.9134e-05	1.72847e-05	2.58504e-05	7.39671e-05	0.00016744	0.000353455	4.28159e-05	0.000375524	9.64975e-05	5.85775e-05	8.98848e-06	6.99417e-05	0.000109431	2.46216e-05	6.24576e-05	0.000101942	0.000100936	4.74823e-05	9.71111e-05	3.02821e-05	2.95582e-05	2.42612e-05	8.28032e-05	8.02613e-05	8.02873e-05	7.05175e-05	5.9361e-05	6.85095e-05	6.43678e-05	3.03896e-05	9.04901e-05	6.26743e-05	5.91882e-05	1.19891e-05	6.52216e-05	5.86742e-05	0.000276754	9.75081e-05	2.34352e-05	8.3983e-05	0.000200061	1.33536e-05	3.18021e-05	9.20494e-05	4.26376e-05	0.000127319	0.000117128	8.85143e-05	2.62847e-05	4.12857e-05	1.99069e-05	5.22049e-05	4.10401e-05	3.68375e-05	9.13976e-05	2.47181e-05	7.386749499999992e-05	6.3821e-05	2.78713e-05	2.69185e-05	0.000150009	0.000106797	4.81298e-05	1.15383e-05	3.51637e-05	5.37012e-05	7.20096e-05	0.00014544	6.11372e-05	0.000193611	8.73176e-05	4.54035e-05	4.27178e-05	0.000140556	2.81857e-05	0.000135326	9.2217e-05	4.61222e-05	9.2474e-05
3.1.26.3	0.000144859	0.000140648	0.000187219	0.000167188	8.72424e-05	0.000122766	0.000169728	0.000109158	0.000146339	0.000100194	0.000207034	0.0001431	8.0128e-05	0.000190574	9.99767e-05	0.000147807	0.000224465	8.2198e-05	0.000195557	0.000188549	0.000100134	9.18126e-05	0.000129973	0.000189993	0.000160408	0.000160323	0.000131199	0.000101213	0.000121308	0.000147052	0.000123088	0.000144684	7.79585e-05	9.78261e-05	0.000118895	6.21024e-05	0.000382853	0.000187693	6.04397e-05	0.000184015	0.000313337	0.000122417	0.000140447	0.000201402	0.000122933	0.000102898	0.000157403	0.00018857	0.000175054	0.00019518	0.000124236	8.50166e-05	8.3503e-05	9.75333e-05	0.000188637	0.000139575	0.00015078	7.66527e-05	0.000119428	6.91367e-05	0.000142857	9.51364e-05	0.000167719	0.000194748	0.000132914	0.000180081	0.000101008	0.000139923	0.000147326	0.000201915	0.000176488	0.000142587	0.000134231	9.41355e-05	0.000106809	0.000152597	0.000129602	0.000141617	0.000179321
3.1.3.73	4.34494e-05	8.704925941599961e-05	1.4166377883999961e-05	0.000181227	8.77068e-05	1.89747e-06	1.70739e-05	1.9327731616666677e-05	4.4859e-05	8.58831e-06	2.02325e-05	7.60203e-05	7.34006e-05	1.29313e-05	1.3717e-05	1.0708101807999981e-05	3.57772e-06	8.09693e-06	1.87667e-05	1.40619e-05	1.37837e-05	1.4201e-05	2.2982980368000032e-05	2.1032678379999986e-05	1.73066e-05	5.02837e-06	4.24528e-05	1.5175267802000009e-05	1.52303e-05	1.2361e-05	2.73967e-06	3.88679e-05	8.55411e-05	4.89434e-06	3.82548e-05	5.76424e-05	5.39908e-06	2.25862e-05	3.41949e-05	2.84707e-05	1.1994783351999962e-05	1.3583707793999988e-05	3.06888e-05	4.65418e-05	2.9479e-05	7.9995e-06	5.52282e-05	3.97835e-05	2.85384e-05	1.18003e-05	1.9292323383999982e-05	3.97209e-05	3.60335e-05	1.2616277793999994e-05	2.35668e-05	3.739e-06	2.51749e-05	3.64609e-05	6.42213e-06	2.027200413600003e-05	2.74214e-05	7.16898e-05	8.11913e-06	4.19742e-06	7.3392e-06	1.49866e-05	4.77853e-06	7.85302e-05	2.3886e-05	5.91535e-05	2.04687e-05	3.12257e-05	7.93778e-06	6.72368e-05	2.53104e-05	3.24008e-05	3.81962e-06	9.03203e-06	0.000319954
3.4.11.4	0.000187024	9.37053e-05	0.000162791	0.000128705	6.58243e-05	0.000169466	0.000107144	0.000174523	9.70186e-05	9.5281e-05	0.000140051	9.88505e-05	8.4728e-05	0.000140765	9.60744e-05	0.000259321	0.000200286	8.56867e-05	0.000133996	0.000206961	0.000106324	0.000117672	0.000104482	0.000104699	0.000128498	0.000186661	0.000145496	6.07872e-05	0.000112027	0.000123495	0.000110392	0.000122863	8.64946e-05	8.80458e-05	9.61024e-05	8.73954e-05	0.000169736	0.000180835	0.000104499	0.000112591	0.000143493	0.000112551	0.000160556	0.000126817	0.000108667	0.000137575	0.000102105	0.000129831	9.71984e-05	0.000133009	8.88055e-05	7.68802e-05	8.34566e-05	0.000127757	8.33678e-05	0.000107533	0.000112428	7.618e-05	9.34303e-05	5.36818e-05	8.51044e-05	0.00014566	0.000122875	0.000236635	0.00010818	0.000178583	6.26247e-05	0.00012171	0.000134549	7.79433e-05	0.000122675	9.39529e-05	0.000145714	0.000170421	7.89436e-05	0.000136807	0.000114748	0.000133063	0.000263732
2.4.1.276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.22.8	6.2698630249999804e-06	4.477146011999989e-06	2.3002807154000006e-06	3.53434e-05	5.531023141999999e-06	3.6628839579999947e-06	2.6055199055999975e-06	3.320054143999997e-06	7.194175156999973e-06	2.2673404991666685e-06	2.6654763847333336e-06	1.42494e-05	5.77457e-06	1.30621e-05	2.423231362095239e-06	2.3411875530714313e-06	3.1177308673000005e-06	2.5157801143333356e-06	3.0060625394999994e-06	9.68669e-06	4.128107149999995e-06	5.699612172999978e-06	3.0932580510000026e-06	4.348434170499996e-06	4.420628954861899e-06	1.73323e-05	5.03370500847619e-06	3.5465790827618996e-06	6.497980187666636e-06	1.8786361413333382e-06	2.0979800665000073e-06	8.81847e-06	1.4268420887000009e-05	6.98646e-06	2.814356319499999e-06	3.18276e-05	2.5413110125714286e-06	2.251460407195241e-06	2.21613e-05	2.7488478504619057e-06	1.9782986060000042e-06	7.287665803999983e-06	2.0768247850000015e-06	3.0039925388999913e-06	7.105158166999971e-06	2.597947196071428e-06	3.110813699195231e-06	2.058764427428574e-06	9.53648e-06	6.43808e-06	9.54667e-06	7.204869714333305e-06	6.118587110333304e-06	7.90585e-06	2.4576108720952425e-06	1.21443e-05	1.0882614831666661e-05	8.19619e-06	1.50195e-05	1.8343711328333375e-06	2.7495679923333314e-06	5.565462868666657e-06	5.732737201333309e-06	4.028441600071425e-06	3.190944805933336e-06	4.012985726699993e-06	2.868405587833332e-06	6.823391708333325e-06	7.58951e-06	5.1659869571333266e-06	8.6635e-06	1.6812940120000089e-06	1.80982e-05	9.631718729999998e-06	5.84249e-06	2.6729101206619056e-06	1.8308676695000025e-06	9.55663e-06	2.5959813220952353e-06
2.5.1.129	2.99603e-05	1.11023e-05	5.13484e-05	4.77989e-05	7.4707e-05	0.000112613	1.32899e-05	0.000179102	2.14047e-05	1.5858559356409e-05	1.24972e-05	1.98896e-05	1.5858559356409e-05	1.5858559356409e-05	1.5858559356409e-05	1.5858559356409e-05	1.5858559356409e-05	1.5858559356409e-05	1.08748e-05	6.7102e-05	1.5858559356409e-05	1.59728e-05	7.80731e-06	3.83918e-05	1.02658e-05	3.61831e-05	5.68074e-05	1.5858559356409e-05	1.5858559356409e-05	1.35972e-05	1.5858559356409e-05	5.79415e-06	1.64043e-05	1.5858559356409e-05	2.16671e-05	6.07295e-05	1.5858559356409e-05	1.5858559356409e-05	1.45326e-05	6.51675e-06	1.5858559356409e-05	6.26892e-06	1.00653e-05	1.5858559356409e-05	5.12706e-06	1.5858559356409e-05	2.40053e-05	1.5858559356409e-05	1.7993e-05	1.99449e-05	1.5858559356409e-05	2.05081e-05	2.783068539999977e-05	1.79367e-05	2.64494e-05	1.5858559356409e-05	1.46179e-05	1.04272e-05	1.5858559356409e-05	1.41346e-05	1.5858559356409e-05	1.03081e-05	1.00103e-05	1.70192e-05	1.61963e-05	1.98491e-05	1.5858559356409e-05	0.000120638	3.07957e-05	2.13828e-05	1.5858559356409e-05	2.45163e-05	9.28987e-06	3.23115e-05	1.5858559356409e-05	1.5858559356409e-05	1.5858559356409e-05	3.28848e-05	5.81747e-05
5.3.99.11	1.4923568e-08	1.9596719999999995e-09	1.8911439999999998e-09	1.8943496000000022e-08	1.3717704000000012e-08	3.26612e-10	9.971888e-09	0.0	9.90336e-09	0.0	1.9596719999999995e-09	6.516212e-09	2.217756e-09	0.0	1.6330599999999997e-09	0.0	9.79836e-10	0.0	2.9395079999999993e-09	0.0	1.23792e-09	2.286284e-09	8.544412000000001e-09	1.0951724000000002e-08	9.79836e-10	1.0556584000000001e-08	1.564532e-09	0.0	9.90336e-09	1.9596719999999995e-09	1.23792e-09	6.326656e-09	2.6128959999999995e-09	1.23792e-09	3.7822879999999995e-09	1.6125016000000012e-08	0.0	3.5927319999999997e-09	1.0556584000000001e-08	9.971888e-09	0.0	9.79836e-10	9.79836e-10	0.0	1.306448e-09	0.0	0.0	0.0	9.971888e-09	6.068571999999999e-09	9.971888e-09	6.258128e-09	1.02985e-08	1.306448e-09	3.919343999999999e-09	0.0	1.9514371999999982e-07	1.306448e-09	0.0	9.79836e-10	9.79836e-10	1.456048400000001e-08	9.79836e-10	3.1975919999999997e-09	8.66544e-09	1.306448e-09	9.79836e-10	1.257516719999999e-07	1.6330599999999997e-09	4.1089e-09	0.0	1.306448e-09	0.0	1.3100952000000002e-08	1.772602e-08	0.0	1.6330599999999997e-09	0.0	2.2862839999999997e-09
4.2.1.6	0.00010056	6.549696175523805e-06	7.969273747999989e-06	1.64997e-05	0.00016174	0.000152877	1.1925464144285714e-05	0.000188424	9.275991333476191e-06	1.24018e-05	4.018565005999994e-06	6.99601e-06	1.124343627333334e-05	2.3821053321333285e-05	1.1605806876333324e-05	1.0310567726809537e-05	1.2150431529e-05	2.6395215086666645e-06	1.1852262832333335e-05	9.899967333333328e-06	5.681863874333329e-06	9.766569509666671e-06	1.2066820960999991e-05	1.350702509900002e-05	5.49959e-06	4.830290285333333e-06	4.64265e-05	3.365391655999994e-06	7.066516387476187e-06	1.1488805889666661e-05	1.59794e-05	3.98074e-05	3.43393e-05	2.3136588806999997e-05	9.18243e-06	7.84731e-05	1.2059119334190476e-05	1.49493e-05	1.3792481174523827e-05	1.2858305530952387e-05	1.1202089590857132e-05	7.985544922666657e-06	1.63602e-05	7.997660061428574e-06	1.2407230837380947e-05	3.9649394011428504e-06	7.375206131666663e-06	7.62564e-06	2.63598e-05	1.03846e-05	4.88842e-06	2.99354e-05	1.5659e-05	1.1456230741190462e-05	7.934866048666667e-06	2.7316111786666627e-06	6.182137959666671e-06	1.24596e-05	9.340113306333344e-06	7.5653737516666604e-06	6.849997740142851e-06	2.74769e-05	1.1291645830333334e-05	6.154e-06	7.303481465714279e-06	1.1597489404380965e-05	6.65388e-06	7.20899e-05	4.71996955066666e-06	3.98666e-05	1.27297e-05	1.1792124895952382e-05	1.0903632948333325e-05	3.05682e-05	7.937075713714294e-06	5.72999e-06	1.0974156211476192e-05	1.3169746271333325e-05	1.0595582519476204e-05
4.1.1.98	2.85047e-06	1.7698205179060008e-06	2.0747942853820855e-06	3.87199e-06	1.89995e-05	0.000130198	2.216009078906e-06	0.000184414	1.192423706346667e-05	2.9403926128531047e-07	5.044081235833696e-06	1.05631e-05	5.053175642634903e-07	3.2924647048336986e-06	2.1381111299060008e-06	3.421885023402776e-06	6.5349570045511385e-06	2.424622992685311e-06	7.421774571463458e-06	2.045379473285311e-06	3.2643258758208486e-07	2.458208510782085e-06	6.77542e-06	3.2314084438208493e-07	3.5167817179060013e-06	5.160680904833691e-06	2.59863e-05	2.0547095506853116e-06	6.661205464853104e-07	3.927825011002775e-06	1.35488e-06	3.1412e-06	1.96681e-05	2.4635631302186445e-06	2.670293273866663e-06	2.98948e-06	1.265139331121188e-05	3.942112032002775e-06	3.0976711451541824e-07	2.2000021096027754e-06	1.2541588497211875e-05	6.693999112853104e-07	4.245856796571026e-06	3.5316712517060015e-06	1.9585207261575663e-06	3.6908302150733297e-06	1.7655388823060007e-06	3.5699359347027765e-06	2.841472452853104e-07	1.70497e-05	5.5587421419304565e-06	1.31019e-05	2.6575606656820853e-06	3.888588231906001e-06	1.6478589147060007e-06	6.580116304853103e-07	3.0225043788285743e-06	1.67083e-05	2.0468247642853113e-06	2.1636147670027755e-06	3.548643092602776e-06	7.06599e-06	5.456429092330462e-06	2.45474e-06	6.832546643820849e-07	7.532243073663459e-06	3.902206588306002e-06	6.70604e-05	3.4350340301304724e-06	3.60567e-06	7.167486057722453e-07	1.7912813070027753e-06	1.6410957709060006e-06	3.5783e-05	3.292861854438914e-06	3.853309745820848e-07	9.175304850063461e-06	6.922496220551137e-06	7.531959189663459e-06
3.5.4.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
