	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.1.42	1.585291310666674e-06	3.2071003970208777e-07	3.2071003970208777e-07	1.91749e-05	1.43204e-05	2.2380426966666555e-06	3.2071003970208777e-07	3.2071003970208777e-07	3.2071003970208777e-07	3.2071003970208777e-07	3.2071003970208777e-07	4.49185e-06	3.2071003970208777e-07	3.2071003970208777e-07	3.2071003970208777e-07	3.2071003970208777e-07	3.2071003970208777e-07	3.2071003970208777e-07	3.2071003970208777e-07	3.2071003970208777e-07	3.2071003970208777e-07	3.2071003970208777e-07	1.0385e-05	3.2071003970208777e-07	3.2071003970208777e-07	3.2071003970208777e-07	1.10217e-05	3.2071003970208777e-07	3.2071003970208777e-07	3.2071003970208777e-07	7.728206186666715e-07	7.952e-06	1.04719e-05	7.728206186666715e-07	3.2071003970208777e-07	3.39495e-05	3.2071003970208777e-07	3.2071003970208777e-07	3.2071003970208777e-07	3.2071003970208777e-07	3.2071003970208777e-07	3.2071003970208777e-07	4.229232665999995e-06	3.2071003970208777e-07	3.2071003970208777e-07	3.2071003970208777e-07	3.2071003970208777e-07	3.2071003970208777e-07	9.567759206666738e-07	9.490253225999979e-06	3.2071003970208777e-07	6.322527828000034e-06	1.17371e-05	3.2071003970208777e-07	1.0843e-05	3.2071003970208777e-07	2.7088520799999964e-06	2.210801150666656e-06	3.2071003970208777e-07	3.2071003970208777e-07	3.2071003970208777e-07	7.539971257999993e-06	3.2071003970208777e-07	2.71011e-06	3.2071003970208777e-07	3.2071003970208777e-07	3.2071003970208777e-07	2.95834e-06	2.699182279999996e-06	1.22223e-05	2.1063585799999966e-06	3.2071003970208777e-07	3.2071003970208777e-07	1.71307e-05	3.2071003970208777e-07	3.2071003970208777e-07	3.2071003970208777e-07	3.7464190199999625e-06	2.13754e-06
5.1.3.7	5.44359e-06	6.463554201814468e-08	1.1769074625615999e-07	5.63362e-06	7.381081115599996e-06	2.5257544600012896e-06	1.0635213945057191e-07	2.0915775159759017e-06	3.870975994336807e-07	1.2224215874570854e-06	4.583414091432477e-08	3.857433605199439e-07	1.007503424384246e-06	3.0637366845241176e-07	1.0759905198125144e-06	7.354537394146592e-08	5.7414554297658076e-08	1.2692508157052632e-06	2.2448354886737126e-07	1.251745086757495e-07	1.6129376271114266e-06	9.069139217195441e-07	1.509330654931971e-07	8.08870832871923e-08	1.3159380189369017e-07	1.253207028167625e-07	1.593656785669888e-06	5.435173728108035e-08	7.0319447156749e-08	5.860483735674902e-08	7.16999e-06	1.4780364481368205e-06	4.563553010663168e-06	3.542368945227066e-07	7.636615990598032e-07	1.47003e-05	7.684326298434308e-08	8.498731029025718e-07	1.8841202742561333e-07	1.3791678646717593e-06	7.684326298434308e-08	4.583414091432477e-08	6.91434440337213e-08	2.3557024803616465e-08	6.356041535674899e-08	1.098695207377221e-07	7.51722767997875e-08	1.5701375387054468e-06	4.08919e-06	1.533646965811357e-06	3.2468035014273185e-08	8.668754034164001e-07	7.294549976156663e-07	5.974348135674901e-08	3.224875381427319e-08	8.322569115674899e-08	1.2561204466939912e-06	1.1673553646333358e-06	1.2492472089218476e-07	6.463554201814468e-08	1.4305200019631516e-06	8.41557154342712e-07	5.7312983356749005e-08	5.926076096321173e-07	1.4115625916049728e-06	1.1000884737321398e-07	2.978539618750118e-07	2.60168e-05	1.4599628026790465e-07	1.3381097954912825e-06	1.138461445885902e-06	3.7958399908770015e-08	4.712441935674901e-08	1.878287928618855e-06	1.254595381982562e-06	6.34608e-06	6.463554201814468e-08	5.991281606201891e-07	3.2090512434369286e-06
2.7.4.14	4.72269e-06	6.109051086033346e-06	1.854279820033322e-06	3.631304299999999e-06	2.5816937629999963e-06	1.5784232440000055e-06	1.7216783921666666e-06	1.6812801126666683e-06	5.323735146166668e-06	3.6389957239999945e-06	4.2529323820000046e-06	7.486577197999986e-06	2.11938e-05	1.7093280990333283e-06	2.53086e-05	1.225547567533333e-06	3.503249787166665e-06	1.37769e-05	3.575681835033327e-06	1.2651201928333338e-06	1.1952e-05	8.16268e-06	3.1834239084666684e-06	3.128064609e-06	5.59817e-06	2.087455230666667e-06	9.476529013999968e-06	6.28106e-06	1.2990743738666651e-06	2.9155198578333256e-06	1.946185251000002e-06	3.5432450250476193e-06	4.335933775000006e-06	1.363737833866664e-06	3.9548870331666706e-06	4.05005e-06	2.606855337499998e-06	4.69208059183335e-06	3.244344446666665e-06	1.65278e-05	1.3001590939999997e-06	3.056988218033323e-06	2.658917480699986e-06	1.543390416166661e-06	1.5291485886333333e-06	5.71415e-06	1.823318946833327e-06	2.420744591833324e-06	1.14325e-05	2.5243749513333284e-06	1.3123551706333337e-06	4.301061619500005e-06	1.7558547407333297e-06	2.966777418166665e-06	2.3496074002142876e-06	4.765363856333345e-06	1.21334e-05	6.116523486666678e-06	6.61496e-06	7.261349240000009e-06	1.36207e-05	5.85308e-06	3.857406016366668e-06	1.4560675506333377e-06	2.978031211166668e-06	3.865561774833346e-06	1.12242e-05	1.7103237450000066e-06	3.5078645646999924e-06	4.419793139619045e-06	5.36967e-06	2.3092788921666564e-06	2.127742612699988e-06	1.1497591213999967e-05	1.27229e-05	1.45207e-05	1.686655538833327e-06	1.7690648398333273e-06	1.3343301015999997e-06
2.7.8.33	0.000176249	6.92757e-06	1.15426e-05	0.000415569	0.000176062	0.000134327	2.3580944840000033e-05	0.000217785	1.58871e-05	2.16368e-05	2.79148e-06	0.000167253	1.9995e-05	4.10671e-05	3.30401e-05	0.00014700235688000013	0.000183395	1.57621e-05	1.70104e-05	3.34846e-05	9.98223e-06	1.6181e-05	0.000122382	2.55956e-05	3.18441e-05	7.71455e-05	9.20933e-05	1.37063e-05	1.44688e-05	0.00014695344896000013	0.00017466258134000027	9.00197e-05	5.63994e-05	1.3724e-05	1.50198e-05	8.74291e-05	0.00014697088256000014	6.12022e-06	7.61156e-05	2.1587264079999945e-05	0.00014712069160000013	6.102899921333331e-05	1.45929e-05	8.98486e-05	1.95366e-05	3.963003346000001e-05	8.99894e-05	1.81964e-05	8.04099e-05	3.91755e-05	5.17189e-05	2.42159e-05	1.00322e-05	2.97218e-05	1.64851e-05	5.5786898499999965e-05	6.50111e-05	3.16001e-05	2.42817e-06	6.0034255839999964e-05	0.00011363733912400074	3.29146e-05	1.13046e-05	0.00018977302618	2.14579e-05	0.0001177521437240007	1.17552e-05	0.000106584	5.40648e-06	6.27553e-05	8.21369e-06	0.00011569095932400069	1.06415e-05	7.11107e-05	2.18156e-05	2.517286187999996e-05	0.00011649353886000047	1.51554e-05	0.000126662
1.8.7.1	1.9669999674157999e-07	8.625926647941047e-08	1.3598809002298636e-08	2.5728142166118926e-07	3.150192358512092e-06	3.5298630474969523e-07	8.717609230870063e-09	2.7716144316214048e-06	2.0735733073537887e-07	7.395678067850097e-08	8.569071329939645e-10	4.7581530545787094e-08	5.877067406813601e-08	1.6180684215560617e-07	4.009655963923567e-08	1.1731631926546254e-07	1.0236909805453126e-07	6.145132647921545e-09	9.41435625687367e-08	3.23423098252123e-07	5.1896500165876624e-08	8.352086723496602e-08	1.2697023129873387e-08	3.055709401672655e-07	5.46088296647006e-10	1.444855934435637e-07	2.5478613414935253e-07	6.384425858171334e-09	2.274363177304871e-07	2.1440538916614158e-08	2.7834993335989437e-07	7.705454360820058e-08	1.1416061556877354e-07	5.009431716214718e-08	8.206932769147408e-09	1.1149798635079826e-06	1.1832800665369784e-07	1.2468374571800866e-07	1.6364907077144802e-07	5.688415968766976e-09	1.1466190326546252e-07	8.531485563496602e-08	2.5798642950511945e-08	1.6771736490538126e-08	4.4600004863399586e-08	8.285683638299082e-08	2.4965037496123725e-08	4.982592143747997e-08	4.645654502721177e-08	1.43197e-05	5.259120052014344e-08	7.894221290652337e-07	2.426589253645908e-07	1.8412163860354605e-09	9.068690291367805e-08	1.884572889523999e-08	2.1257208856763636e-07	3.1441128421479884e-07	1.5426207145185595e-08	1.3287380843867265e-08	1.630456177093978e-07	2.518299274073179e-07	1.8112451151616015e-07	2.519028885147358e-08	8.357468602040683e-08	3.0206504701200265e-07	9.578798598303947e-08	3.86883e-06	8.122759230870063e-09	4.7626759138565173e-07	7.918218508393622e-08	4.630224140429894e-08	8.8738240575538e-08	2.406217025285534e-07	1.105928433814828e-07	4.927187411007873e-09	1.2288098939341206e-07	6.5194823691474075e-09	1.0174239240473739e-06
4.1.1.81	2.20019e-05	4.89413406200002e-06	2.0171110820000067e-06	1.8827241679999975e-05	1.18903e-05	4.487616199999999e-06	1.35058e-05	4.686873799999999e-06	1.66704e-05	1.31969049400001e-05	3.6499892840000045e-06	2.06086e-05	4.93145e-06	1.4718e-05	2.078298808000006e-06	2.971691333999995e-06	5.392279908000002e-06	4.9594576820000035e-06	1.07365e-05	1.83754e-05	6.165254879999989e-06	8.044074319999985e-06	7.210760399999991e-06	3.9977426460000015e-06	3.149083551999998e-06	1.3759794553333379e-05	1.4625e-05	5.1162291420000045e-06	6.005823764000005e-06	6.364416316000003e-06	5.4194670519999965e-06	1.19157e-05	1.58334e-05	6.83669e-06	3.663268802000018e-06	3.57053e-05	1.7379526020000067e-06	8.11063e-06	2.73234e-05	1.00933e-05	2.031107672000004e-06	2.0382997820000067e-06	1.04032785e-05	1.34866e-05	1.061e-05	4.22941e-06	1.42346e-05	1.53898e-05	6.02735e-06	4.11107e-05	7.1957795799999905e-06	2.89228e-05	1.1668636528000006e-05	8.70027313000001e-06	6.804459568000016e-06	1.023935949999998e-05	6.32601e-06	1.666714892000001e-05	4.396107758000022e-06	2.77073656800001e-06	2.9163439260000155e-06	3.97904e-05	7.196196800000023e-06	7.157223009999984e-06	3.149083551999998e-06	1.02761e-05	5.91398e-06	4.56912e-05	1.03997e-05	1.76156e-05	6.81981e-06	1.27184e-05	2.0171110820000067e-06	3.43133e-05	6.15859e-06	1.31369e-05	3.9510988799999995e-06	5.779679824000005e-06	9.29652e-05
1.2.1.9	1.66048e-06	3.3634757318260675e-07	9.142706814778343e-07	3.714305148963346e-07	6.2019e-07	6.166141281718885e-07	2.5663433222685804e-08	1.1690200382332365e-06	2.311638109328511e-09	2.645829549304398e-07	3.1181138132318883e-07	6.764342534832335e-07	1.1949772516791275e-07	1.0961141075206007e-08	8.944156870101497e-08	9.979894336567827e-08	2.918406692784864e-07	2.487197975637732e-07	7.560522869339166e-07	6.114319509254687e-08	7.180257394524591e-09	4.318651566657661e-07	1.0572845906439388e-06	2.793155992530834e-07	3.9853184437992954e-08	2.0077457205723002e-07	7.58597e-06	2.590312164838078e-07	2.194071774665657e-07	9.343557984850362e-07	4.5028089462549244e-08	1.731108383119259e-07	1.2325384615346672e-06	1.3411467996348037e-07	9.434292969895042e-07	3.8134976837379984e-07	2.4021607250085144e-07	7.402498184741076e-07	2.3808824845178104e-07	5.950355867365084e-08	1.2825148008399405e-08	1.1138515134128231e-07	2.526482043863899e-07	9.54681215218566e-09	3.394640337134819e-08	4.43528124676836e-08	3.373901377986329e-08	8.01841476218566e-09	2.0097398240592188e-07	9.63393e-06	2.643795878482741e-07	6.839224278855473e-07	3.127816679430395e-07	2.793130589834451e-07	4.100121914820024e-07	9.19711382352943e-08	1.8635952277946305e-08	6.323463745255595e-07	1.3183804507220934e-08	4.422004690112677e-07	1.2354421110206682e-08	1.1228689307821557e-07	3.074583759731888e-07	9.74199637626769e-07	2.1164794578585946e-07	6.920198948311313e-08	2.015387932108446e-07	1.85361e-06	2.935124108132397e-07	1.2604424712576812e-06	8.049790928634854e-08	2.39414993339154e-07	6.158588246482617e-09	3.8284406163373e-06	1.0551936578900559e-08	2.8451368823239748e-08	1.0963092572149117e-08	9.65516005542998e-07	7.932449767681611e-07
1.1.1.108	1.1483552440000004e-06	0.0	0.0	5.586101420000001e-07	7.972238740000007e-07	1.481464195999999e-06	0.0	1.429149449999999e-06	0.0	9.718272e-09	9.718272e-09	2.8352631999999998e-08	1.0392538e-08	1.4695237600000024e-06	1.211655e-08	4.073113319999998e-07	5.004657419999993e-07	1.0517698e-08	0.0	7.99426e-10	2.6756538e-08	9.718272e-09	1.08247e-05	3.7990372e-07	0.0	3.2349762000000005e-08	1.2364407619999987e-06	9.718272e-09	0.0	1.3550670199999997e-07	9.974861820000005e-07	5.0184696000000005e-08	6.2332491e-07	1.7664739200000003e-07	1.211655e-08	2.176072091999998e-06	1.598852e-09	1.4842267800000003e-07	9.718272e-09	9.718272e-09	1.1317124e-08	0.0	0.0	2.3722686000000006e-07	0.0	1.54007628e-07	2.912941799999999e-07	9.956834119999973e-06	8.514164199999987e-07	1.73047e-05	4.8585844e-08	1.2754695440000002e-06	9.718272e-09	9.718272e-09	0.0	0.0	0.0	1.1160327959999993e-06	2.5380898000000045e-07	2.6672495600000034e-07	1.0517698e-08	2.885570200000002e-07	0.0	4.0597099999999995e-08	0.0	0.0	2.635272520000004e-07	8.64047e-06	0.0	9.61341519999999e-07	1.8649082400000002e-07	2.3982780000000003e-09	0.0	5.543308740000002e-07	3.7213487199999987e-07	2.3982780000000003e-09	0.0	1.0517698e-08	2.7065923200000014e-07
5.4.3.3	1.7405664666666657e-07	1.2578408133333315e-07	5.629644380000002e-07	1.7156017240000013e-06	5.535724320000004e-07	3.0495404399999994e-07	3.071486600000001e-08	2.4767687199999983e-07	3.975713219999996e-07	5.423801599999995e-08	2.4499608199999916e-07	7.178212600000013e-07	2.2636989999999983e-07	2.6235758000000023e-08	2.710457233333323e-07	1.5276975533333316e-07	1.4705450398000044e-06	4.0637690000000105e-07	2.6235758000000023e-08	1.5195474788000051e-06	4.547744280000007e-07	1.2268443800000002e-07	1.5368566076000052e-06	3.5469296066666543e-07	1.2957232360000004e-06	1.2846913999999986e-07	2.9950828719999993e-07	4.547744280000007e-07	7.220284619999994e-07	5.629644380000002e-07	4.086401873333343e-07	2.513243018000003e-07	2.1486982599999973e-07	2.441012073333325e-07	1.0128127120000002e-06	1.59655676e-07	4.086401873333343e-07	3.5469296066666543e-07	2.2541286999999993e-07	2.7219125999999965e-07	4.086401873333343e-07	6.114361133333334e-08	2.252724000000001e-08	2.441012073333325e-07	1.452119630000002e-06	4.086401873333343e-07	2.6235758000000023e-08	1.45714844e-07	3.5469296066666543e-07	2.99112552799999e-06	1.6206940800000012e-07	3.9260008166666664e-07	7.912313920000014e-07	2.710457233333323e-07	1.5276975533333316e-07	1.7471609399999993e-07	3.610379159999997e-07	4.416661526666673e-07	1.2823421999999985e-07	1.2935457599999982e-07	1.4913741799999995e-07	2.307281379999998e-07	1.6206940800000012e-07	3.3075191200000023e-07	2.5184963399999917e-07	4.0637690000000105e-07	2.710457233333323e-07	1.8604436599999973e-07	2.6235758000000023e-08	1.3313235799999995e-07	1.7387880400000047e-07	1.7337154199999995e-07	4.0637690000000105e-07	2.5651333399999967e-07	2.04326e-05	2.2860133999999983e-07	1.624252433333332e-07	4.5209166800000067e-07	3.4178704866666726e-07
3.6.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.16.1.1	1.27509e-05	2.2411292285944155e-05	1.27824e-05	9.22857e-05	1.1303e-05	7.89029e-06	2.2411292285944155e-05	2.2411292285944155e-05	2.2411292285944155e-05	1.62797e-05	2.04235e-05	2.46992e-05	2.2411292285944155e-05	2.2411292285944155e-05	6.83304e-06	2.2411292285944155e-05	2.2411292285944155e-05	9.93718e-06	2.03784e-05	9.77035e-06	2.2411292285944155e-05	6.18443e-06	1.33167e-05	8.67477e-06	8.1142e-06	1.07174e-05	5.12621e-05	2.65987e-05	2.2411292285944155e-05	5.36959e-06	2.2411292285944155e-05	6.0526e-06	2.2411292285944155e-05	1.10547e-05	2.2411292285944155e-05	6.32389e-06	2.2411292285944155e-05	2.2411292285944155e-05	1.30611e-05	7.96656e-06	2.2411292285944155e-05	6.0242e-06	5.16022e-06	4.0686e-05	2.08597e-05	2.2411292285944155e-05	2.75527e-05	6.63422e-06	1.56462e-05	1.55798e-05	5.39277e-05	2.2411292285944155e-05	2.40257e-05	1.77075e-05	2.2411292285944155e-05	2.2411292285944155e-05	8.86949e-05	2.2411292285944155e-05	2.30296e-05	1.11532e-05	2.2411292285944155e-05	2.21928e-05	7.71606e-06	2.79349e-05	1.10059e-05	2.2411292285944155e-05	2.2411292285944155e-05	7.7183e-05	2.2411292285944155e-05	1.37099e-05	2.2411292285944155e-05	6.36084e-06	2.2411292285944155e-05	2.58488e-05	2.4243e-05	4.87811e-06	2.2411292285944155e-05	5.67047e-06	0.000149257
1.3.8.2	2.8261344396490287e-08	2.8043676143509992e-08	2.8047639214938562e-08	2.8261344396490287e-08	9.674380194009841e-07	4.440371131401274e-08	1.1016988382665917e-08	1.1910578912477003e-06	5.394777460915522e-10	2.8043676143509992e-08	3.165417557428344e-10	5.394777460915522e-10	3.734815637553129e-09	2.8261344396490287e-08	2.8134336276298677e-08	2.8043676143509992e-08	2.8134336276298677e-08	2.8043676143509992e-08	3.2050482717140584e-10	4.153445605315143e-10	9.909285755742838e-09	2.8043676143509992e-08	2.8047639214938562e-08	2.8047639214938562e-08	3.165417557428344e-10	3.165417557428344e-10	5.05436710391033e-07	2.8043676143509992e-08	9.909285755742838e-09	3.165417557428344e-10	2.8257381325061717e-08	1.8639182194419995e-09	2.9698351726808654e-09	2.8257381325061717e-08	1.9059066746629804e-09	3.9507309285800705e-07	2.8043676143509992e-08	3.734815637553129e-09	5.317716279018471e-10	3.165417557428344e-10	2.8043676143509992e-08	2.8043676143509992e-08	5.355146746629809e-10	2.4576822420437057e-08	3.165417557428344e-10	2.8257381325061717e-08	1.0881300751954444e-07	3.734815637553129e-09	2.9143151951984793e-08	1.0838161016080762e-06	2.8043676143509992e-08	5.394777460915522e-10	5.394777460915522e-10	2.8043676143509992e-08	3.165417557428344e-10	3.165417557428344e-10	2.8043676143509992e-08	5.317716279018471e-10	3.165417557428344e-10	3.165417557428344e-10	2.8043676143509992e-08	5.317716279018471e-10	3.734815637553129e-09	3.5879022147727245e-08	2.8043676143509992e-08	1.681656727408047e-08	1.059448175574284e-08	1.4415430129748082e-07	1.005700827171406e-09	7.537036279018467e-10	3.165417557428344e-10	3.165417557428344e-10	2.8043676143509992e-08	9.829537271658246e-07	3.165417557428344e-10	5.278085564732758e-10	2.8043676143509992e-08	3.558083214350999e-08	1.61773e-05
4.1.2.40	6.0182422822000076e-05	9.317755829800024e-05	7.637755781333335e-06	0.000101563	9.45467e-05	0.000279722	2.64589e-05	0.000355231	2.04118e-05	0.00014848079668199982	6.692978842857123e-06	5.75731e-05	3.35957e-05	9.285863284999975e-06	8.56055e-06	0.0001425479975160006	8.46741e-06	0.00013515133587199975	8.713332841e-06	1.2964227535523737e-05	0.00013339630941599967	1.06833e-05	1.14478e-05	9.169396007857123e-06	4.79525e-06	3.455912045733335e-05	0.000218029	0.0001330047907619997	9.19745e-06	6.85104e-06	1.8417795066000063e-05	6.30148e-05	0.000202502	6.22267e-06	2.83272e-05	0.000153048	6.34521e-06	3.36384e-05	1.05338e-05	8.960129422857135e-06	9.447538443999995e-06	5.61068e-06	1.78868e-05	2.0497653721000005e-05	4.435826845400001e-05	0.00012854025488899946	3.0403572549999995e-05	1.12226e-05	3.396090115285717e-05	1.17885e-05	2.415273456876198e-05	7.26864e-05	1.16679e-05	0.00014425961913199975	7.764762376300003e-05	2.4316415329000035e-05	1.22871e-05	7.41826e-05	2.4793528848000105e-05	0.00014242884382599977	6.944184127200001e-05	8.97743e-05	5.79793e-06	5.03727e-06	7.28316e-06	6.26119e-06	5.4116e-06	0.000161906	4.1981467112000044e-05	9.61768e-06	8.88061e-06	2.079704125399993e-05	1.9943886171999976e-05	0.000207784	1.5868e-05	3.354723158599993e-05	7.285829387199992e-05	5.68428e-06	0.00014888488366000038
3.5.3.26	2.9394253040000026e-06	2.4963616684418753e-06	1.0630454028629177e-07	4.034009232000009e-06	2.93633e-05	4.85125e-06	2.401539454940477e-06	5.684463474000049e-06	3.276994501535826e-06	2.3363214239276183e-06	2.146483458869069e-06	4.10644e-06	2.383444256841884e-07	2.812288484641194e-06	1.3631547809878678e-07	2.2158894381433614e-06	2.281817383038553e-06	3.958306217420028e-07	2.4819902306694436e-06	2.126602247820293e-06	2.6130318491989854e-06	5.374137876799992e-06	4.383709708428372e-07	2.5831062838502647e-06	2.1763455229691022e-06	5.885144757344768e-08	1.87589e-05	1.0586699585316486e-07	5.529164909444275e-08	6.928203347390617e-08	2.6090494670317696e-06	1.68827e-05	1.77205e-05	3.1327243808541823e-06	3.2112754350333375e-06	1.56395e-05	2.1186103765009767e-06	2.1370897668788426e-06	3.566189432249184e-06	2.8268819664949726e-06	1.613581966916291e-07	2.296415464838692e-06	2.7866645622300697e-06	1.213706982004015e-07	2.1820448270244468e-06	2.2465751280519343e-06	7.916824064833233e-08	1.1739075273935815e-07	2.0270400640213214e-06	2.7768275948454593e-06	1.4982026092466555e-06	4.90775e-06	2.4525009540000014e-06	9.158585748290914e-07	2.5475034457838852e-06	2.565232864102622e-06	7.507421089236151e-07	3.142531862811017e-06	2.5578094726657077e-06	3.035303974177258e-06	2.1642340145640044e-06	7.06714e-06	7.91395139820703e-08	3.3334653561555496e-06	3.9205935825349645e-07	2.53420466086987e-06	9.163272365339278e-08	1.19797e-05	2.6473715083301915e-06	1.01777e-05	1.0074271623772686e-06	1.822228577731882e-07	2.0770579762689512e-07	7.95995e-06	4.037805658736871e-07	2.164237731023295e-06	2.589388755175207e-06	2.158160148754775e-06	1.5375715892392113e-06
1.2.1.71	1.71361e-05	1.1258310209280734e-06	6.387711445867091e-07	2.05769e-05	9.23869e-05	0.000174965	1.2686951835705391e-05	0.000173152	1.818315052333332e-05	6.393673173071392e-07	2.1563202783588566e-05	1.92389e-05	6.913324757004589e-07	1.432623750853921e-05	1.3186532421053956e-05	1.1543464473737873e-06	2.162445235520792e-05	1.3499975061947378e-06	1.3195267016512569e-05	1.2609414395879035e-05	1.3227915854332737e-05	1.93612e-05	1.8665770288000002e-05	1.4236752667390892e-05	4.74329e-06	1.4345681271726144e-05	4.02585e-05	1.1626045821737872e-06	6.218056479071392e-07	1.263916964950539e-05	3.7920659494555556e-06	2.71737e-05	1.95815e-05	1.3169899697505384e-05	4.557889140366667e-06	2.11336e-05	2.210453040586687e-06	5.43572e-06	4.63743e-06	1.269563850690539e-05	2.213482769253354e-06	1.269923295690539e-05	6.389854673738059e-07	1.5387361501337442e-06	1.3008399866045625e-05	3.617247972766668e-06	1.5587248973208402e-06	1.1655587127737877e-06	1.71042e-05	2.26565e-05	2.149177523840147e-05	8.86784e-06	1.8146534529999994e-05	1.2790120247305387e-05	1.1470900169737874e-06	1.268010540512475e-05	2.058383596765364e-05	9.49025e-06	1.268533059430539e-05	1.3368540999699665e-05	1.1641532425737878e-06	8.080107020000003e-06	1.3739644969645627e-05	1.9223235326000008e-05	4.886608605300686e-06	1.3198111133391355e-05	4.675713586922223e-06	4.03949e-05	1.5991349382866693e-05	2.18942e-05	1.6335544415593466e-05	1.6352183555737814e-06	6.01847166926494e-07	3.26795e-05	1.6253909133593466e-05	1.1791215676404537e-06	1.5215640040469058e-06	1.4206873261099662e-05	1.2473285969866895e-06
