	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.151	3.5054987999999985e-07	5.074222e-08	1.0125102859999992e-06	1.5258084099999971e-06	1.2173468000000003e-07	1.3187741999999995e-07	1.4795405999999998e-07	1.3187741999999995e-07	3.681724999999994e-07	2.96437e-05	8.405315059999996e-07	4.657056291999989e-06	1.17157784e-07	6.630942600000009e-07	1.8814565999999995e-07	6.547144e-08	9.81942e-06	7.41808099999999e-07	1.7437968e-07	6.864320879999999e-08	6.547144e-08	4.885936e-08	1.3187741999999995e-07	6.547144e-08	3.6800691999999933e-07	3.4007060680000037e-06	4.0077602e-07	4.885936e-08	3.201805199999998e-07	3.6800691999999933e-07	7.075345399999986e-07	3.9800271000000003e-07	6.748494799999982e-07	4.7631703999999976e-07	4.055332e-08	2.03645779e-06	1.3589657999999995e-07	1.1648286679999978e-07	4.055332e-08	5.074222e-08	2.4820432e-07	6.485628e-08	1.3187741999999995e-07	2.0440507999999966e-07	6.547144e-08	9.5318e-06	4.97634007999999e-07	1.0111474579999993e-06	1.833472230000001e-06	1.7339604020000008e-06	5.432029200000008e-07	6.547144e-08	1.3187741999999995e-07	3.5630301999999945e-07	2.0432065400000004e-07	3.119050399999998e-07	1.9017027039999973e-06	6.547144e-08	1.3589657999999995e-07	6.547144e-08	3.209361999999998e-07	5.2798800000000004e-08	3.6800691999999933e-07	2.0469622400000004e-07	5.2798800000000004e-08	2.067098920000001e-08	4.055332e-08	3.6800691999999933e-07	1.8814565999999995e-07	1.7437968e-07	6.485628e-08	4.962130799999997e-07	6.485628e-08	2.421096760000001e-07	2.6705406599999964e-06	1.0782520200000003e-07	1.3187741999999995e-07	4.472643280000002e-07	7.291334680000002e-08
7.5.2.6	7.64785e-06	3.810022505976079e-09	3.460989027474969e-08	8.57827e-06	6.23287e-06	0.000105385	3.810022505976079e-09	0.000129767	6.877456800968985e-08	3.810022505976079e-09	2.7570300525543337e-08	1.71612e-06	1.9213679352210007e-08	6.9222097659760825e-09	3.810022505976079e-09	3.810022505976079e-09	3.810022505976079e-09	1.1455385765976086e-08	1.7943747660687423e-08	5.117527524105012e-10	3.053631792554334e-08	1.78271e-06	2.70354042279839e-06	8.68690263955255e-09	3.702600553800861e-08	6.9222097659760825e-09	1.48787e-06	3.810022505976079e-09	3.810022505976079e-09	3.810022505976079e-09	3.0684401574749684e-08	2.53414e-06	2.71989e-06	3.099415003474968e-08	1.6644088293911365e-08	1.85347e-06	3.810022505976079e-09	2.941359052554334e-08	3.8610620409689844e-08	3.810022505976079e-09	3.810022505976079e-09	9.565129288753464e-08	3.730604597474968e-08	2.3278951901416354e-08	5.117527524105012e-10	3.444125697474969e-08	3.333137257414361e-08	3.1692016690919695e-08	2.480910092240477e-06	1.35603e-05	5.117527524105012e-10	1.28567e-05	2.011592906057803e-08	3.810022505976079e-09	5.117527524105012e-10	3.810022505976079e-09	2.147557120141635e-08	6.93801e-06	3.251943916425303e-08	3.810022505976079e-09	3.810022505976079e-09	1.35156e-06	5.117527524105012e-10	4.2774561052333154e-07	3.810022505976079e-09	3.0338766374749686e-08	2.7170537201416355e-08	7.39675e-06	3.810022505976079e-09	2.22846e-06	6.9222097659760825e-09	3.810022505976079e-09	3.810022505976079e-09	2.65097e-05	1.5917451937204158e-08	4.295450528554337e-08	3.810022505976079e-09	4.565768373920708e-08	5.117527524105012e-10
2.8.1.6	5.4956e-05	4.73302e-05	2.71812e-05	0.000142188	0.00010607	0.000123891	4.60224e-05	0.000118818	5.78679e-05	0.000151481	0.000119563	8.07589e-05	3.78331e-05	3.26402e-05	2.32672e-05	7.06612e-05	4.94111e-05	6.69e-05	2.48881e-05	0.000113084	6.76952e-05	4.00481e-05	5.4896e-05	6.94983e-05	5.39158e-05	8.42718e-05	0.000134004	0.000110213	4.60938e-05	1.08668e-05	3.0028564200000017e-05	6.33814e-05	6.09098e-05	8.72821e-05	1.80147e-05	8.00427e-05	4.347435479999981e-05	1.38364e-05	0.000105186	9.02313e-05	4.491331599999983e-05	3.48463e-05	5.20598e-05	0.000104989	7.24988e-05	2.98002e-05	0.000107376	9.66791e-05	0.000156612	0.000237973	0.000161993	5.35689e-05	4.96984e-05	7.28883e-05	3.34642e-05	6.15171e-05	0.000208692	5.50775e-05	5.2512e-05	4.96892e-05	4.420797039999986e-05	9.12949e-05	5.03705e-05	0.000123596	6.34865e-05	5.947268719999969e-05	2.87486e-05	8.44211e-05	0.000102905	6.6487e-05	9.06199e-05	4.3297217599999857e-05	6.2209e-05	0.000110123	0.000191735	3.65479e-05	4.420554679999987e-05	4.06878e-05	1.16929e-05
2.1.1.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.32	2.93698e-09	4.1945240000000006e-08	0.0	0.0	3.0466420000000004e-08	4.5602438000000004e-07	2.322156e-08	4.5938972e-07	0.0	0.0	0.0	0.0	0.0	2.4824600000000004e-08	0.0	0.0	2.322156e-08	0.0	2.322156e-08	0.0	1.147364e-08	0.0	2.322156e-08	0.0	0.0	0.0	3.744736e-07	0.0	0.0	1.872368e-08	0.0	0.0	0.0	1.872368e-08	4.1945240000000006e-08	0.0	4.40288e-09	1.872368e-08	0.0	0.0	4.40288e-09	2.042172e-08	1.147364e-08	0.0	1.147364e-08	0.0	0.0	4.40288e-09	2.042172e-08	1.24825e-05	0.0	4.038434e-08	0.0	0.0	1.872368e-08	1.147364e-08	2.6549686e-07	5.910802000000001e-08	0.0	4.1945240000000006e-08	2.312656e-08	0.0	0.0	4.6348120000000004e-08	0.0	4.6348120000000004e-08	1.872368e-08	3.3986e-06	2.322156e-08	4.40288e-09	0.0	3.46002e-08	0.0	4.40288e-09	0.0	2.322156e-08	4.40288e-09	0.0	1.872368e-08
2.4.1.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.1	4.57548e-05	5.77446e-05	2.00235e-05	5.64973e-05	0.000114137	0.000169527	9.72342e-05	0.000169196	8.23474e-05	3.57054e-05	1.6339e-05	6.59119e-05	0.000113528	5.31543e-06	7.39628e-05	2.55497e-05	1.70566e-05	4.26742e-05	8.00128e-05	3.67932e-05	7.56371e-05	2.02262e-05	5.75518e-05	9.10472e-06	3.28066e-05	2.88598e-05	0.000134985	3.60961e-05	6.50256e-05	2.53824e-05	6.72779e-06	9.01186e-05	0.000126709	2.35524e-05	3.43715e-05	9.29697e-05	5.66967e-06	0.000102806	8.83496e-06	8.62681e-05	6.04145e-06	2.79453e-05	6.01249e-05	0.000107578	6.20303e-05	1.33629e-05	9.98145e-05	0.000114342	1.54544e-05	7.04848e-05	5.3593e-06	6.19793e-05	7.07797e-05	1.5695e-05	0.000102747	5.07964e-05	7.92693e-06	7.36821e-05	5.49593e-05	2.69881e-05	8.79719e-05	9.33942e-05	6.54892e-05	0.000119365	2.06436e-05	6.72842e-05	3.68049e-05	0.000173656	4.4856e-05	0.000152479	6.3218e-05	6.21089e-05	2.56711e-05	0.000156631	2.82833e-05	0.000109706	2.68746e-05	3.52257e-05	0.000212629
1.14.18.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.5.3	6.63835e-05	6.12356e-06	2.2144e-05	0.00011818	0.000316686	7.14845e-05	2.1869820493333295e-06	1.868e-05	7.03694e-06	2.715656510180954e-06	2.4588938040666584e-06	5.77841e-05	3.892259430110919e-06	4.351729042854551e-06	5.746070456066678e-06	2.1820846773333304e-06	2.4588938040666584e-06	2.348436456286964e-07	2.6957687037999965e-06	5.632394734476185e-07	1.67508e-05	1.32069e-05	3.17928e-05	2.368489994066658e-06	7.25091399514285e-07	5.48717584920952e-07	8.20941e-05	2.7123219991809535e-06	4.6097893885428567e-07	2.3305998280666585e-06	1.86842e-05	7.29884e-05	0.000122671	1.53721e-05	3.39329e-05	0.000147248	2.158219959673333e-06	5.77783e-06	2.1582e-05	1.852767894960003e-05	2.366611422066658e-06	4.410522632066681e-06	8.66814e-06	9.65824999288989e-07	2.4083859940666584e-06	3.89327e-06	1.0664120933445463e-06	1.27217e-05	1.17309e-05	6.75601e-05	2.2700742901239038e-06	3.993505893999996e-05	7.47051e-05	2.2122125407333284e-06	4.454257830438081e-06	2.4083859940666584e-06	6.67665e-06	3.501045493999991e-05	4.410522632066681e-06	2.4083859940666584e-06	2.3305998280666585e-06	6.48341e-05	2.4083859940666584e-06	1.65705e-05	5.743364390542856e-07	2.1132615088733345e-06	1.44297e-05	0.000274927	2.366611422066658e-06	6.89014e-05	2.00124e-05	2.4588938040666584e-06	2.3305998280666585e-06	0.000182644	2.2700742901239038e-06	2.199833290873328e-06	5.930856502800002e-06	1.03483e-05	1.898133613333337e-05
4.1.1.83	3.89871e-05	1.8613390309333352e-05	6.038613856666655e-06	0.000183389	0.00010782	1.41583e-05	6.042929366666652e-06	3.5411e-05	6.25058e-06	8.397657386666685e-06	7.389807429333299e-06	3.60082e-05	1.65552e-05	7.62021e-06	4.2821300304444474e-06	2.99109707600001e-06	6.391115425333314e-06	5.25129e-06	3.316144079444447e-06	2.2141645300000054e-05	5.332620620000001e-06	7.31611e-06	7.60503e-06	7.017134639999988e-06	5.10632e-06	5.71303e-06	4.62953e-05	4.024653961111107e-06	6.575848636666648e-06	1.1347098381333348e-05	2.62844e-06	3.64583e-05	1.85401e-05	4.07963e-06	5.386217339999998e-06	3.80917e-05	2.99109707600001e-06	2.872009705333347e-06	9.05403e-06	3.77925969511111e-06	2.99109707600001e-06	6.32784e-06	5.990741457333317e-06	1.62731e-05	5.85533152266666e-06	4.112765531999995e-06	1.82313e-05	6.76441e-06	1.37669e-05	4.34436e-05	8.257330160000046e-06	1.54832e-05	4.41903e-06	5.405386769e-06	4.058748163111106e-06	3.284471401444438e-06	1.54764e-05	1.04191e-05	3.95024580111111e-06	1.6976606110000023e-06	2.993378861333347e-06	2.80975e-05	3.887224190666656e-06	1.56475e-05	3.9202242824444415e-06	1.4523333457333385e-05	8.39656e-06	7.04535e-05	6.254450811333324e-06	3.95005e-05	6.33237e-06	2.477675208333336e-06	5.9540704733333255e-06	8.089e-05	6.14641e-06	5.23005e-06	2.557691476000013e-06	9.025296638666671e-06	5.190716057999999e-05
1.1.1.355	8.464215669333338e-07	2.5101762809999974e-06	1.671501304266667e-06	1.1618599706666656e-06	8.200528716666691e-07	8.454031854857156e-07	2.6763856573333344e-06	6.802478511666674e-07	1.1599664818999987e-06	2.2345397176666644e-06	2.840758018366668e-06	1.902110479366661e-06	2.240831535533333e-06	1.0965482954666651e-06	1.366419499000002e-06	2.3697701223333307e-06	2.9079662186666713e-06	2.4586473536666643e-06	7.057993323999999e-07	1.0122413009999994e-06	2.694138928333334e-06	8.5921554595238e-07	2.5760276068000056e-06	2.8850309200000032e-06	4.767327694e-06	2.8104181980000046e-06	1.1328819455000006e-06	9.06859e-06	9.588952542666656e-07	2.618203274333329e-06	2.021669069999996e-06	1.3515466399666662e-06	1.6371366221666603e-06	2.825122644e-06	2.498381245666665e-06	1.555492678333329e-06	2.3305156559999975e-06	1.0916502183999994e-06	2.9363075256666656e-06	1.0981972581333335e-06	7.92241056599999e-07	2.4942948826666643e-06	2.5722616467333327e-06	2.511248797066666e-06	2.487753104e-06	2.1425594599999957e-06	2.805035915666667e-06	2.365795544666664e-06	2.7503996815333334e-06	9.74177e-06	2.731951184133338e-06	1.1010624535809524e-06	8.024043336999993e-07	2.593825642999998e-06	8.660964951142855e-07	2.803232406499998e-06	2.6850040803333355e-06	1.4264728082333337e-06	2.520368460733333e-06	2.392166293733333e-06	2.3763231273333284e-06	1.9954884011333297e-06	2.518243315333333e-06	4.18136477266667e-07	2.793709939066666e-06	8.558596783333318e-07	1.164866275466666e-06	1.0871612366666655e-06	2.5285956453333325e-06	7.627537661809535e-07	2.814784178700002e-06	2.488457190333331e-06	2.565794657000004e-06	1.5234350200333308e-06	2.4972413697333374e-06	2.5124365039999968e-06	8.476052271999997e-07	4.5686446306666565e-06	1.321268519133335e-06
3.1.3.81	1.2902510275428582e-06	4.438889726086957e-09	3.215009880427547e-07	2.57074e-06	1.82713e-05	1.7462587899999993e-06	1.3914823548053983e-11	1.0375122475151523e-07	1.2369280747476181e-06	3.2204446477602106e-08	5.038579252119483e-09	2.9079043789666684e-06	3.802158347760211e-08	5.304732823548054e-09	3.2061269726086954e-08	3.1219177726086956e-08	1.3914823548053983e-11	3.155172247760211e-08	1.576743472608695e-08	1.3914823548053983e-11	1.3823365726086954e-08	7.10196e-06	5.066958857760876e-07	3.4027682354805396e-10	1.3914823548053983e-11	1.3914823548053983e-11	1.22717e-05	3.155172247760211e-08	6.66638823548054e-10	1.3914823548053983e-11	1.3753196585942022e-07	2.9117039306333393e-06	8.06619e-06	8.894549127760209e-08	1.53076e-06	1.13284e-05	3.1219177726086956e-08	1.422024472608695e-08	1.0294382950761937e-06	6.66638823548054e-10	3.1219177726086956e-08	4.0813149726086966e-08	2.8163297264021513e-07	2.853384453402156e-07	1.3914823548053983e-11	3.2764423130942154e-07	5.656138559452383e-07	3.996907272608696e-08	5.407285889452388e-07	2.81213e-06	1.3914823548053983e-11	3.953771347760211e-08	5.927949686452382e-07	1.3914823548053983e-11	4.438889726086957e-09	1.1659109726086951e-08	2.629169252235481e-07	3.431355772608696e-08	2.3633803726086957e-08	3.173490772608695e-08	3.1219177726086956e-08	1.2957545370238104e-06	1.3914823548053983e-11	1.3554073454333292e-06	1.3914823548053983e-11	1.4578716452608694e-07	2.878247050427539e-07	2.94034e-06	3.5188780720329023e-09	2.589542184000006e-06	1.3914823548053983e-11	3.154553972608695e-08	3.4027682354805396e-10	9.19798e-06	1.3914823548053983e-11	8.860557252119481e-09	3.1219177726086956e-08	3.451360847760211e-08	1.0443988600000008e-07
2.3.3.9	3.8912e-05	1.68939751172795e-07	2.05591436399938e-07	0.000102116	0.000196749	0.000118937	1.5429790839993794e-07	0.000178321	1.725329001999993e-05	1.5346616039993794e-07	1.790190323999379e-07	4.4668e-05	2.499612457713635e-06	1.4555299557136646e-07	1.9820895206660443e-07	1.500531062316695e-07	2.0435971204803283e-07	1.5346616039993794e-07	1.9431189639993793e-07	2.131159928666041e-07	1.5346616039993794e-07	9.95071e-06	1.1666986679999978e-05	2.1636570039993808e-07	2.1261913686660412e-07	1.9652790046660444e-07	0.000141335	2.1561620039993807e-07	1.5429790839993794e-07	1.68939751172795e-07	1.11469e-05	5.5912e-05	0.000114873	6.08818e-06	1.68939751172795e-07	7.04439e-05	1.4367924557136649e-07	1.68939751172795e-07	1.27264e-05	1.9787912375660442e-07	1.4367924557136649e-07	1.68939751172795e-07	1.4499096396666604e-05	1.9431189639993793e-07	1.9478209895660443e-07	1.5346616039993794e-07	1.68939751172795e-07	1.4367924557136649e-07	1.6569270879999963e-05	2.34408e-05	1.438383903916696e-07	1.24829e-05	1.71678e-05	1.5346616039993794e-07	1.68939751172795e-07	2.0530539639993813e-07	2.70673e-05	1.74093e-05	1.5429790839993794e-07	2.490950368836359e-07	1.68939751172795e-07	1.55069e-05	1.5346616039993794e-07	1.5858e-05	2.131159928666041e-07	1.68939751172795e-07	1.68939751172795e-07	0.000188499	2.1636570039993808e-07	4.2568e-05	2.49583e-05	2.794860868836358e-07	1.5429790839993794e-07	8.84336e-05	2.0435971204803283e-07	2.1636570039993808e-07	1.9431189639993793e-07	2.0956868160785948e-07	1.1451348219999972e-05
1.11.1.5	7.1274e-06	4.1544830166666597e-07	5.103277638333336e-06	8.45314e-05	9.78748e-05	5.66392e-06	4.454170669499994e-07	6.715694052523793e-07	8.969866922999979e-06	1.933049884166666e-06	1.9371251906666668e-06	1.9931e-05	1.9993553706666644e-06	4.79764047176191e-07	2.0551378429999957e-07	2.608219957666658e-07	4.972520792666669e-07	4.245896469666664e-07	1.887925073999997e-06	3.4746771224285545e-07	8.030832220000028e-07	7.61120012699999e-06	5.700413578999985e-06	3.543647214666666e-07	3.6522801349999904e-07	4.780400724000003e-07	9.45848e-05	3.75184111666666e-07	6.020512447333322e-07	4.285104865666665e-07	3.34585e-06	1.18214e-05	4.19171e-05	3.17747e-06	6.973e-06	3.12306e-05	3.7768298566666597e-07	9.82674029333336e-07	4.6893e-06	4.476998741761908e-07	4.1544830166666597e-07	2.664471157000002e-06	1.57471e-06	1.41513e-05	6.460154170666661e-07	3.445927430000006e-06	7.29275e-06	2.3302937874666723e-06	1.15178e-05	2.59116e-05	2.8827858003333294e-07	2.0260407839999986e-06	5.825159887999994e-06	4.598888704000002e-07	3.7756588569999974e-07	3.050381281666661e-07	1.22153e-05	4.442732299000003e-07	2.2023552316666655e-06	3.18859176899999e-07	5.48261269590475e-07	8.5406e-06	7.9164e-06	7.65696e-06	2.3276254429999974e-07	1.9945238231428634e-06	4.02784e-06	6.66471e-05	5.051377477833335e-07	5.81579e-05	5.568923941000007e-07	5.768546945333324e-07	3.224431660333331e-07	3.37398e-05	4.1758305047619124e-07	1.7731385673333327e-06	3.855493241666658e-07	1.8121048133333424e-06	4.3933791354285655e-07
1.14.12.19	5.98532e-06	5.841313416947121e-07	4.382034965819202e-07	6.41335e-05	0.000164482	2.83198e-05	1.9849285866455966e-06	1.1265965678512762e-05	7.734034844000014e-06	3.5738562958595153e-07	1.5400316521694964e-07	1.0372235938199997e-05	2.115886716125362e-06	6.543693883308863e-07	2.7550075477392017e-07	1.1412506971351432e-05	1.2191661538754351e-05	2.5744364399708657e-07	2.451601812013756e-07	2.747625307882569e-07	3.6994957216507077e-07	1.75379e-05	6.05209e-06	1.4797474915694964e-07	2.0625556833986703e-07	2.1319639221699062e-07	4.70394e-05	3.578172952476213e-08	2.3022828459822182e-07	3.55807052427359e-07	1.53795e-05	6.020372826200004e-06	1.0753692509999982e-05	1.1673515878907905e-06	3.723694818755937e-07	7.28685e-05	4.390994575844167e-07	2.2014846934129787e-07	6.41744e-06	2.95124811527093e-07	1.1122037214894635e-05	6.46687214825664e-07	9.66201861543452e-07	2.554324461035978e-07	2.2120557388469162e-07	2.769228490225396e-07	2.46214183722409e-07	2.397954792013756e-07	3.6218962778739665e-05	2.21123e-05	9.29844173261012e-07	4.804497907776629e-07	7.41155e-06	8.497909771185106e-08	1.1409902932245974e-05	3.6762894692281815e-07	3.790260723336648e-07	3.686243181555938e-07	2.3031155032358542e-07	1.1752267448354548e-05	1.1122876668534078e-05	2.34852e-05	2.4241496970253965e-07	1.6007013961185324e-05	2.64007662128121e-07	1.2682253659526265e-05	3.729433421555936e-07	6.82871e-05	1.815285662686286e-07	5.50702e-05	9.635662031836373e-07	1.1475586218284479e-05	3.212279367334418e-08	2.88215e-05	3.0199430151500226e-06	2.5442861488218506e-07	1.1600357971546549e-05	5.14119e-06	2.200028932851626e-06
4.1.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.10608e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
