	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.1.6	1.6221528333333303e-07	3.856781060000009e-07	1.2380467000000075e-06	5.526151239999999e-07	2.9372987003333353e-07	1.129028952000009e-06	2.3713052400000008e-07	6.693799000000003e-08	1.2510175040000033e-06	2.3713052400000008e-07	9.500375700000013e-07	7.129522000000001e-08	2.3713052400000008e-07	1.6730224199999968e-07	1.5219082200000032e-07	4.6149562000000006e-08	2.283149079999986e-07	9.94770920133334e-07	3.01851108480953e-07	1.4921330799999982e-07	7.243690479999995e-07	1.4259043999999994e-07	3.3918487800000096e-07	3.1788075359999794e-06	3.746472720000032e-06	7.32803e-06	2.877008332000002e-07	5.526151239999999e-07	3.967398600133329e-06	3.572496499999989e-07	3.982856432133326e-06	4.074651959999977e-07	3.756538160000032e-06	4.1099406599999675e-07	1.9844237800000087e-07	5.4825642e-07	8.229092400000014e-08	6.67015915999999e-07	7.129522000000001e-08	1.838605299999999e-07	2.283149079999986e-07	8.184399999999999e-08	3.858359999999999e-07	2.4476062346666694e-07	1.4714435760000096e-07	3.741440000000032e-06	7.446897260000064e-07	1.3562719999999997e-06	5.15831e-06	4.807608060000005e-07	3.804010400000009e-07	4.840310660000005e-07	2.3713052400000008e-07	6.693799000000003e-08	5.762677800000007e-07	7.481754788000026e-07	5.54553850133335e-07	1.7749548600000177e-06	1.9167668900000156e-06	3.0594245960000044e-06	7.481754788000026e-07	6.627576760000019e-07	2.3713052400000008e-07	3.804010400000009e-07	4.3411856600000213e-07	1.4259043999999994e-07	2.3713052400000008e-07	1.439671726666669e-07	6.809677000000007e-08	2.3713052400000008e-07	3.804010400000009e-07	1.452771756e-06	2.4610726359999952e-06	3.3214378799999824e-07	1.0015703200000017e-06	2.3713052400000008e-07	7.129522000000001e-08	1.9668370000000007e-07	6.809677000000007e-08
3.4.23.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.21.3	5.73757e-05	5.46227e-05	0.000104998	8.1715e-05	5.011478109999981e-05	8.19355e-05	8.90133e-05	0.000178201	8.23046e-05	3.94213e-05	6.76458e-05	9.70602e-05	2.18065e-05	0.00011828	0.000100485	0.000176978	0.000166544	0.000142538	6.75022e-05	5.7941e-05	4.73406e-05	9.12918e-05	0.000165005	4.77998e-05	0.000111694	9.82e-05	3.45282e-05	7.62371e-05	0.000145207	0.000113213	0.000119295	8.00388e-05	4.04295e-05	9.70114e-05	2.65395e-05	0.000139025	0.000157731	0.000193203	0.000140208	0.000123355	0.000102932	0.000105322	0.000110064	7.59065e-05	4.84158e-05	9.69421e-05	6.75144e-05	9.52344e-05	3.78359e-05	1.81619e-05	0.00010322	9.49258e-05	0.000102133	9.3355e-05	3.23811e-05	0.000101643	0.000107591	0.000122316	7.76735e-05	3.42519e-05	4.51874e-05	0.000137333	0.000115743	7.41302e-05	0.000148091	7.96124e-05	6.71593e-05	5.39721e-05	4.38134e-05	0.000121844	0.000139873	4.62357e-05	8.87224e-05	7.99144e-05	5.06246e-05	8.86118e-05	0.000139803	5.89703e-05	5.46462e-05
3.5.4.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.11	2.9787559385998394e-07	5.1108462991809994e-08	5.458787590490671e-10	6.24692760468697e-07	2.682361448289965e-07	1.259409469354382e-06	1.3757586926268177e-07	1.1486945432053747e-06	5.458787590490671e-10	1.3774321706268177e-07	5.458787590490671e-10	9.466854978245774e-10	5.368900631126765e-07	5.36592275807466e-07	5.458787590490671e-10	1.5774418759049028e-08	4.138891782120867e-08	5.458787590490671e-10	5.458787590490671e-10	5.458787590490671e-10	1.7257469531478966e-07	7.703395784580995e-08	3.080610593174296e-07	1.702520580626819e-07	5.458787590490671e-10	8.837318647094437e-10	5.345521227091243e-07	5.458787590490671e-10	5.458787590490671e-10	7.132265590490665e-10	1.2858963457061048e-07	1.7872912800758912e-07	1.0215939998467559e-07	6.522727021476469e-08	5.424634978245773e-10	3.353052463948088e-07	5.458787590490671e-10	8.805743590490665e-10	4.0241250447970747e-07	5.458787590490671e-10	5.458787590490671e-10	8.805743590490664e-10	5.458787590490671e-10	5.458787590490671e-10	5.458787590490671e-10	1.3757586926268177e-07	5.458787590490671e-10	1.7721456057834532e-07	1.9012137831349622e-07	2.4972520316122447e-06	5.458787590490671e-10	8.479975835639482e-07	2.129523856001117e-07	5.458787590490671e-10	9.466854978245774e-10	1.5279436443591225e-07	5.458787590490671e-10	9.985775060577335e-09	1.882793811147898e-07	5.458787590490671e-10	2.1635107590490667e-09	1.8298236826637786e-07	5.458787590490671e-10	2.6148613882593575e-07	5.458787590490671e-10	5.945982570086019e-08	5.458787590490671e-10	8.673200793161085e-07	5.458787590490671e-10	5.681208727672945e-07	5.3806728638538354e-08	5.458787590490671e-10	5.458787590490671e-10	3.4056166010540352e-06	2.0572325419446035e-08	1.8013656749099952e-07	5.458787590490671e-10	5.458787590490671e-10	2.7919277324028784e-07
3.1.4.55	4.091244235106434e-08	4.0376311658136724e-07	3.7568630951064334e-08	1.6814069684399986e-05	2.01996e-05	1.0464196870399975e-05	9.046875441244169e-07	9.852718767199966e-06	6.65858486284398e-07	1.1984396035891235e-06	1.216546554243822e-06	4.682118507333331e-06	4.4383e-06	5.540389596207614e-07	1.529413504922456e-06	9.349257350232691e-07	1.7976314702326887e-07	1.8617711674131102e-07	1.47176400795882e-06	3.832469495106433e-08	1.141462526625487e-06	5.95577e-06	1.00482e-05	7.281440081843975e-07	1.1414585130254872e-06	2.630957063341035e-07	3.70837e-05	1.2132137513104887e-06	1.141253402625487e-06	8.899003975106433e-08	4.135883648439766e-08	1.34385e-05	2.80104e-05	8.696763055106433e-08	2.363665451111115e-06	2.12284e-05	1.9644183618214315e-07	3.987161194177311e-07	1.1604340891843614e-06	8.696763055106433e-08	2.299138585869052e-07	1.152532356625487e-06	9.309360355106431e-08	1.141462526625487e-06	8.041278254094633e-09	4.288683691821431e-07	1.119395154158821e-06	1.0570560518618513e-06	5.172139068546721e-08	5.86319e-06	9.365072775106431e-08	9.12125753439999e-06	8.696763055106433e-08	8.696763055106433e-08	4.1854538341773106e-07	8.855105055106433e-08	1.0999251008517355e-07	1.2363885248254876e-06	1.141253402625487e-06	1.506780852922456e-06	1.46025627595882e-06	6.27708e-06	4.951975611607799e-07	8.88237e-06	9.761527448439767e-08	8.639803855106432e-08	1.4567362201577053e-07	1.651682386279998e-05	1.143419099025487e-06	3.091132323843976e-07	1.2170081968742742e-07	1.9225850551064324e-08	8.785916208439769e-08	3.00252e-05	5.770581038874279e-07	1.0574269378618512e-06	2.198026910488098e-07	1.0570560518618513e-06	5.890727921813675e-07
1.1.1.81	4.181913211333335e-05	2.683498341733332e-05	2.7151686640904716e-05	1.12184e-05	6.92433e-05	0.000251029	9.18549e-06	0.000219075	1.26026e-05	3.2667541237142935e-06	2.1790736766000012e-05	6.36313e-06	3.966092810904764e-06	4.82589e-06	2.3096845737333326e-05	3.4469713810285685e-05	2.2081942217333324e-05	2.5139277699999983e-05	3.7354017520000037e-06	3.2032910970000065e-06	6.304611660619036e-06	3.521740408361907e-05	1.61023943049524e-05	2.0867442648666658e-05	2.1481580683238093e-05	2.1501349586000016e-05	2.7939e-05	2.2007648468e-05	2.324198539333335e-06	2.3042063782666666e-05	4.74823e-06	1.59604e-05	1.11894e-05	1.0097343895333322e-05	2.6337630633000012e-05	1.31875e-05	2.9692968054666647e-05	1.01703e-05	1.640753254633332e-05	2.1861589372904775e-05	2.5001134035999984e-05	2.235971683700001e-05	3.06813e-06	3.942035527404759e-06	3.945671740000003e-06	2.1640463297999987e-05	4.821806332214287e-06	1.08713e-05	6.392130288666664e-06	3.13856e-06	8.17860748133333e-06	4.54951e-05	7.53708e-06	4.108902458666669e-06	9.96908e-06	2.133049677199999e-05	1.5114406229999976e-06	2.27392e-05	2.89141731557143e-06	2.1840726718666673e-05	2.5969729005904774e-05	1.4043037127666668e-05	2.1643232143333364e-05	1.542339743804764e-05	2.1919624907333346e-05	2.498209802290477e-05	4.75157231912699e-06	1.53219e-05	2.168235192890477e-05	3.83509e-05	2.2946064679507935e-05	2.565329819266666e-05	2.078667621766667e-05	6.55934e-05	2.168228205000002e-05	1.36885e-05	6.79972725857142e-06	1.49056e-05	6.598114697238083e-06
5.3.1.16	9.61267e-05	2.51291e-05	3.23447e-05	0.000128758	0.000139771	0.000188025	0.000104841	0.000113449	0.00010198	7.33929e-05	5.39059e-05	7.046e-05	3.95803e-05	9.82605e-05	5.29265e-05	8.11518e-05	0.000114877	7.51271e-05	8.38934e-05	9.15983e-05	7.84113e-05	5.8827e-05	5.97122e-05	9.56433e-05	6.73697e-05	0.000101317	0.000113004	8.60097e-05	8.67773e-05	4.06035e-05	4.03218e-05	0.000139236	0.000117838	7.89191e-05	4.05697e-05	8.93647e-05	0.000171707	0.00010128	0.000128412	5.65886e-05	6.23639e-05	1.87831e-05	7.79598e-05	8.2734e-05	8.58999e-05	6.9056e-05	8.55793e-05	3.98225e-05	0.000127482	4.23977e-05	0.000112805	4.80681e-05	3.44593e-05	6.5753e-05	6.01022e-05	7.01032e-05	0.000127782	5.0131e-05	0.000103481	2.80137e-05	8.0781e-05	0.000124395	6.71011e-05	2.46163e-05	8.30478e-05	3.85103e-05	2.83601e-05	0.000158056	7.3072e-05	0.000152184	8.84799e-05	3.99979e-05	5.31248e-05	8.35523e-05	9.15043e-05	0.000100351	0.000100063	5.15011e-05	0.000224184
1.1.1.370	0.0	0.0	2.79998e-09	0.0	1.39999e-09	1.51908176e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5999599999999984e-08	4.83784e-10	6.9999500000000004e-09	0.0	0.0	0.0	0.0	0.0	1.39999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.39999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.79998e-09	0.0	0.0	0.0	0.0	1.2599909999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.39999e-09	0.0	0.0	0.0	0.0	1.39999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4183807999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.94	2.340462875142853e-07	1.866111391233334e-06	2.137962405433334e-06	4.995358610000009e-07	4.321189366666669e-07	1.4050534200000002e-07	1.923961198233333e-06	1.7192819199999998e-07	5.578377014333338e-07	1.9922232942333353e-06	3.212900637476192e-07	5.531609189142854e-07	2.208064427266667e-06	1.9690521763333315e-07	2.0125160434333337e-06	4.280096851666675e-07	1.924762196833334e-06	1.8448796374666692e-06	5.222805673000002e-07	7.54055e-06	1.9165176313000007e-06	3.188995257333336e-07	5.298196062333337e-07	1.9329389211000005e-06	1.3372118519999985e-07	3.4813244745714453e-06	8.724050287999996e-07	8.92532e-06	1.868777496800002e-06	1.8887633918333336e-06	1.7783743288000006e-06	3.025470149333337e-07	6.060481240809528e-07	1.1981886659999988e-07	1.926389590433334e-06	4.82797033466666e-07	1.7898460326000008e-06	2.277630900566667e-06	3.7829988750000054e-07	1.835887371166669e-06	1.7823812920000008e-06	8.38553e-06	3.177993766666668e-07	6.858432710999998e-07	1.937268452100001e-06	4.024451528333334e-07	8.645462454166662e-07	4.889071767809531e-07	2.890450856999998e-07	1.0013689028285707e-06	1.9367948428333364e-06	4.2922081250000017e-07	2.790902531333333e-07	1.8543799202666695e-06	5.350996294333339e-07	1.8999121441000007e-06	2.2876436954000004e-06	5.106629535333337e-07	1.815060765766668e-06	1.926906602100002e-06	2.122653806100001e-06	7.152910472952389e-07	1.9152064523000013e-06	1.1934626116666669e-07	1.8374180400666695e-06	1.857050810666667e-06	7.925936084166661e-07	1.33047114e-07	3.3263570911428586e-07	8.962551564952389e-07	1.896767309033334e-06	1.011177222333333e-07	3.3208683183333367e-07	1.2765117021285716e-06	1.8525115236000022e-06	1.9453311925000005e-06	2.1025117082333338e-06	1.8320803789666693e-06	1.9625396662000005e-06
2.3.1.31	0.000112565	4.9878e-05	0.000133793	0.000103433	7.910320243999995e-05	5.21327e-05	0.000134822	4.335215182000022e-05	6.23073e-05	8.22429e-05	0.000146619	0.0001231	8.88089e-05	5.7925e-05	9.96709e-05	8.90881e-05	0.000175584	0.000111705	8.92059e-05	0.000153839	0.000126	7.98504e-05	0.000127212	9.65183e-05	0.000145244	0.00016339	9.57862e-05	8.74819e-05	0.000142167	9.78625e-05	5.793e-05	0.000102755	5.58791e-05	8.20617e-05	0.000102024	6.57195e-05	0.000124581	0.000158911	0.000145609	0.000150241	8.02582e-05	9.09463e-05	0.00012044	0.000189208	0.000155448	8.39157e-05	0.000140462	0.000169105	0.000142145	4.05874e-05	0.00016624	8.1973e-05	7.10399e-05	0.000123574	0.000117749	0.000131294	0.000170203	0.000103088	0.000132501	5.93959e-05	0.00016091	0.00010506	0.00011331	9.86927e-05	0.000140397	0.000178038	0.000120243	5.5688e-05	0.000119063	0.00017861	0.000133784	9.53687e-05	9.11176e-05	8.58267e-05	0.000156722	0.000135995	7.6355e-05	8.7154e-05	0.000289689
7.2.2.8	8.455053906524205e-07	1.399521549761819e-07	9.065460200935667e-08	1.01362e-05	1.71443e-05	1.0976070223300007e-05	8.232366004911345e-09	4.40010114378667e-06	2.1031586254389787e-07	1.4750618760184003e-07	7.34050823865683e-08	7.32688e-06	2.6188532926646034e-08	1.5501379952220966e-07	1.24486990054308e-07	3.137678873156243e-08	5.024301324736068e-08	3.562341300699806e-07	3.271144604877948e-09	1.201137438448143e-07	3.9509474205232347e-07	1.858097270951613e-07	1.0725515957568533e-07	7.843653564819744e-07	1.863215899209733e-08	8.484647074780645e-08	2.59489e-05	6.099643055076178e-08	2.1219125433867242e-08	2.1809478065422767e-08	1.1388810168709247e-07	7.65209e-06	7.6867e-06	2.439164679110214e-07	2.0078819072623486e-07	7.74848e-06	9.55370312482994e-07	1.1417571803128647e-07	5.935578864362925e-07	6.316986446801627e-08	9.351308609177167e-07	5.154796364203145e-08	7.369812932280416e-08	1.2875317655420415e-07	2.6948031720073284e-08	7.92932869779226e-07	4.0346673671247044e-08	5.55050978743327e-08	1.6964667339259642e-07	1.11639e-06	4.763480564873819e-08	1.204260381474724e-06	2.276807491068555e-07	1.1359134303607741e-07	2.1742653622832082e-07	5.500491201614646e-09	2.7536229744624223e-07	1.2054102165880786e-06	2.248489961654512e-08	1.4037768648368502e-07	3.116522409202871e-08	1.80148e-06	2.5285850127173772e-08	6.297555755804229e-07	1.14609685165847e-07	2.511370321724305e-07	2.8184612620406366e-07	1.3785e-06	5.0120606476083295e-08	1.69782e-06	7.733827737327558e-07	1.3501622096495762e-07	7.861917607898606e-08	4.26368e-05	5.0189136355533236e-08	3.7373907020351324e-08	2.4566587093483266e-08	3.4497334452966434e-08	1.0706539248730806e-06
1.1.1.131	2.80977e-05	8.33181e-06	2.12041e-05	7.01491e-05	1.692202564000002e-05	8.016956079999976e-06	3.52117e-05	1.9556925339999995e-05	2.78698e-05	2.95082e-05	7.53508e-06	1.54282e-05	2.70254e-05	2.0769e-05	1.75961696193333e-05	7.79041980899998e-06	8.095382456999982e-06	2.58863e-05	1.7706838059999964e-05	5.24573e-05	8.08515e-06	1.27047e-05	1.04513e-05	1.49558e-05	6.6867e-06	3.38298e-05	7.56683e-05	1.37622e-05	4.25661e-05	1.56547e-05	6.5216e-06	6.21e-05	3.63611e-05	5.69314e-05	2.93842e-05	2.26161e-05	8.019684931999986e-06	4.14321e-05	4.15391e-05	3.24493e-05	7.30656634699998e-06	1.29659e-05	1.84413e-05	3.37159e-05	1.17699e-05	4.6319e-06	3.57157e-05	1.83868e-05	3.919e-05	2.2049930249999998e-05	9.93405e-06	1.25762e-05	4.13619e-05	1.40463e-05	7.10059e-06	5.93183e-06	4.26698e-05	2.50255e-05	2.7031904183333382e-05	2.25616557e-05	7.0176e-06	4.75898e-05	1.49821e-05	2.0429570938e-05	2.1905e-05	1.3845714449999962e-05	2.54284e-05	1.0774666420000027e-05	1.65908e-05	1.17418e-05	3.96127e-05	1.6540204290333294e-05	1.27166e-05	1.17937e-05	2.56259e-05	4.46557e-05	5.8308e-06	3.81197e-05	1.91867e-05
4.1.2.2	1.433202942476191e-06	8.501591508095234e-07	9.467906243999993e-07	3.5664509830666677e-06	8.70389e-06	1.023091825666668e-06	1.0406965796666666e-06	1.0640466781666675e-06	3.215301194199993e-06	4.0834174379714225e-06	8.961569083809519e-07	4.812893038133329e-06	1.60576e-05	1.2770180585714265e-06	7.933035735952394e-07	1.1252156177714277e-06	1.219562411923809e-06	2.0458214229714256e-06	8.271251156095244e-07	7.60810097014286e-07	1.0079929030666665e-06	3.928340666999994e-06	1.5701901748333309e-06	4.7259282677142843e-07	7.106850337571427e-07	1.314186039131743e-06	2.777127941133328e-06	1.3099862289999986e-06	1.374271106161903e-06	1.052976074333333e-06	3.7783734306666624e-06	4.923449812999991e-06	6.694979227999978e-06	1.3901163736666652e-06	3.870054541999993e-06	4.513755952033333e-06	7.148286788888889e-07	2.9168445516666643e-07	1.9043671154666624e-06	2.7389067028571424e-07	6.600974099047613e-07	1.2074243894761896e-06	1.243130350166666e-06	1.0821957020095241e-06	4.01172609471428e-06	1.2491414450333322e-06	1.1431549867333329e-06	5.618752163333333e-07	3.6396254110476136e-06	2.4156902843333286e-06	4.167153544238093e-06	4.140125589399993e-06	1.4178348301333312e-06	1.0349507938666671e-06	1.6770802299999984e-06	9.942728472666665e-07	6.77579e-06	1.401457119399999e-06	1.2824756902952362e-06	1.4691674066666636e-06	3.5397563666666597e-06	2.5602605275999944e-06	8.611447499333335e-07	8.76667566333332e-07	7.606223945333329e-07	2.1532594683333322e-07	1.3307179151999988e-06	2.789101404333336e-06	1.1836344604047609e-06	1.4986757263857153e-06	2.825318117699996e-06	2.900336563533327e-06	8.98696539957143e-07	8.86086e-06	1.1187e-05	1.0013595553333335e-06	3.598640537728567e-06	9.658071295333333e-07	1.6845141807000017e-06
3.1.1.17	2.8099e-05	4.5460684585217445e-07	3.8747720918550775e-07	8.179708293784664e-06	1.10367e-05	4.638292353992676e-07	4.742474288217251e-07	2.538146399992664e-07	1.98563348748175e-06	1.5478097070761938e-06	2.520539092722076e-06	8.446978505077735e-08	2.2745575780643422e-07	1.7953302392058693e-07	3.31594428972541e-07	1.6947493066363655e-06	2.6433739156387864e-06	1.5357061252321e-06	1.7669428688924524e-07	1.6169933097535339e-07	4.655153900815801e-07	1.629437064717423e-07	4.137768662588246e-07	2.259669459486584e-07	2.405923507819919e-07	3.6072156841264226e-08	1.612392681245973e-07	1.375464277495042e-07	1.6901275767333402e-06	1.6951054287220707e-06	1.3622905202973935e-06	1.3868461083136375e-07	2.122899642095334e-07	2.606094880900011e-06	1.6029396486855097e-06	1.4418792101376681e-06	2.3555825333458804e-06	1.6954856241552936e-06	2.3332120558199184e-07	1.5544546309114994e-07	1.701745640288627e-06	1.8082833240000061e-06	1.5243366596142777e-07	4.2276813500455543e-07	2.1662038160292285e-06	4.232307291451099e-07	4.4815429610455533e-07	4.214893264355075e-07	4.7656e-06	6.429576870600015e-06	3.9590380800853723e-07	1.86809e-05	1.9621851820000083e-06	3.1588186114824656e-07	4.0520175755444984e-07	1.4822952895114998e-07	2.007627046861632e-06	1.60497e-05	4.645181493482468e-07	2.783029960900013e-06	1.8365964863521756e-06	1.3966951410761198e-06	2.2205417765857255e-06	3.962776656855078e-07	1.8595211268102646e-06	1.6106087620317087e-07	3.6546675954602777e-07	8.59607348239998e-06	3.6601686685217434e-07	4.7646598803854554e-07	2.733050302722077e-06	1.6320916011855082e-06	1.523011668076717e-07	8.631924684000034e-06	9.648911602409067e-07	3.7072230283788866e-07	1.5544395307735858e-06	6.259695711855067e-07	1.5302297798927104e-06
2.7.1.16	0.000118461	1.96916e-05	2.96836e-05	6.33634e-05	0.000202804	0.00012736	8.36964e-06	0.000142331	6.21791e-05	1.33401e-05	8.27084e-05	4.77383e-05	1.16913e-05	1.86106e-05	8.33561e-06	4.582990456000003e-05	0.000173335	4.180072484000008e-05	1.70188e-05	1.3625e-05	3.41477e-05	1.32148e-05	5.61215e-05	2.45743e-05	0.00021639	0.000107902	0.000125666	4.105760878000008e-05	5.5372430200000295e-05	3.95153e-05	1.32236e-05	5.34802e-05	6.05248e-05	5.56026e-06	1.95106e-05	3.7797e-05	3.9586164280000055e-05	1.99139e-05	1.79381e-05	2.95207e-05	4.608321526000002e-05	5.93438e-06	1.61687e-05	4.69148e-06	0.000108231	1.10084e-05	2.4396965480000135e-05	5.7484e-06	2.45905e-05	1.1222e-05	4.94504e-05	2.33113e-05	2.90103e-05	3.7321e-05	1.12767e-05	3.44283e-05	2.5382231020000237e-05	2.12778e-05	1.06501e-05	3.88256e-05	2.254639176000007e-05	8.46991e-06	4.15083e-05	5.546419486000002e-05	5.92258e-05	5.7548449980000207e-05	4.323362032000006e-05	0.000111475	0.000118211	5.04654e-05	4.31557e-05	5.822796542000008e-05	2.54009e-05	9.18196e-05	0.00025342	1.3933e-05	1.554946069999997e-05	2.33858e-05	5.7969576320000105e-05
2.4.1.293	3.3791317000000016e-07	1.8249127439999963e-06	1.615811533999997e-06	3.865105620000004e-06	1.94784328e-07	8.320625579999994e-07	4.4981238179999974e-06	5.850588479999999e-07	4.220949483000002e-06	4.053965032e-06	6.017071308000006e-06	1.0551726499999983e-06	6.018461539999997e-07	2.8068499580000086e-06	1.9141098279999954e-06	2.2479585799999996e-06	1.9950610359999977e-06	2.49441e-05	2.0131017739999967e-06	6.125056634000018e-06	7.659091205500017e-06	2.8526200120000087e-06	8.638420656000004e-06	2.9865456471666633e-06	2.440653716000001e-06	1.71763e-05	8.09230307999999e-07	2.46835e-05	8.06533e-06	2.761139048000008e-06	4.867965370000004e-06	5.8176598196666745e-06	9.79118941999998e-07	4.814985538000019e-06	2.6376657400000046e-06	1.3695913399999972e-06	2.041880567999999e-06	6.71357027533333e-07	2.3235950140000013e-06	2.2501532547238054e-06	9.257307426666661e-07	7.54281e-06	5.145713436000015e-06	2.1870095220000004e-06	1.0634659033999987e-05	1.6832900046666657e-06	2.2660798438333335e-06	2.129298523999999e-06	5.7902e-06	9.59325533999998e-07	2.7471954700000042e-06	1.547520749999999e-06	2.522966718000002e-06	2.4869145700000017e-06	2.148657875999999e-06	1.4827493059999965e-06	2.387310014000005e-06	1.308420259999999e-06	2.664846508000007e-06	2.664831440000008e-06	1.974414329999998e-06	3.8730855285714317e-07	2.534458654000003e-06	8.359527679999986e-07	4.016332842857153e-06	1.281995915999998e-06	2.665481134000003e-06	3.2727851266666666e-07	5.829536588000026e-06	9.691715426666672e-08	7.693978645500005e-06	2.6097054240000038e-06	6.554441993333345e-06	3.1668776200000005e-07	7.230376254000001e-06	1.2123602435333323e-06	1.9635936599999987e-06	4.9804057176666785e-06	6.879207120000003e-07
