	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.13.2	2.09946e-05	1.3543687397999985e-05	1.1513996375999981e-05	1.2626369789999995e-05	8.40661e-06	0.000108322	1.3746887800000018e-06	0.000151374	2.477724694444446e-07	3.8144619999999995e-09	1.3669546140000018e-06	7.246627963333332e-07	4.134716116111122e-06	1.3532238911999981e-05	1.2394380387999996e-05	5.0137951060000136e-06	3.4053881920000013e-06	3.395780792000002e-06	1.3652310020000014e-06	5.454234578000005e-06	1.1843055387333319e-05	3.4194167152857144e-06	1.448610395799992e-05	1.1591627525999979e-05	1.369655068000002e-06	1.373658358000002e-06	8.042133484000022e-06	1.373634570000002e-06	3.797526000000001e-09	2.0732073980000003e-06	5.152847278000022e-06	2.5217908900000016e-06	1.361946905666668e-06	3.418168362e-06	3.420324486e-06	5.467179319000004e-06	2.408658009200005e-05	2.087777227999999e-06	5.7725656640000106e-06	1.3750298340000019e-06	1.5140967751999982e-05	1.376049206000002e-06	2.4825653999999996e-08	3.798250000000001e-09	1.3839350726666687e-06	3.4163156842857143e-06	2.087723135999999e-06	2.119427939999998e-06	1.90091e-05	1.49772e-05	1.2816321211999994e-05	2.48063e-05	3.9259692e-08	1.3672246340000017e-06	1.3677268560000015e-06	1.1517448151999983e-05	1.0334307667999985e-05	6.78066e-06	1.3830559140000022e-06	1.8203763520000035e-06	1.3993933292000006e-05	2.9030428831111098e-06	1.3833688366190498e-06	3.4873229590000013e-06	1.3631460940000017e-06	3.7375824029999977e-06	2.0957301519999994e-06	1.668018536600002e-05	1.384597714000002e-06	1.1006881819000005e-05	1.3787861836666683e-06	4.118104306333341e-06	1.3547348451999987e-05	8.848620989999993e-06	1.396211536000002e-06	1.6778045840000023e-06	3.607815867999998e-06	1.3615450140000015e-06	1.3813334915999976e-05
1.1.1.341	6.753119866666671e-07	6.651292299999994e-07	1.0572263199999994e-07	3.9394241999999993e-07	1.57285542e-07	5.8752259999999986e-08	7.091057819999999e-07	1.45427728e-07	7.121307693333331e-07	3.024486513333331e-07	1.322572239999999e-07	1.8988426866666663e-07	5.920953599999999e-08	7.192022419999996e-07	3.989089519999997e-07	5.571805579999994e-07	5.744717519999995e-07	5.483026779999995e-07	3.421281959999999e-07	3.2379433999999994e-08	1.612641582000001e-06	3.065920280000001e-07	1.2263330799999996e-07	2.840621180000004e-07	6.245513459999997e-07	1.5402884399999992e-07	2.4785626e-08	5.514405779999995e-07	5.302690039999993e-07	6.658332719999996e-07	2.441915753333332e-07	9.752963999999997e-08	9.253240799999997e-08	5.867188379999994e-07	7.264853579999998e-07	1.2766439599999995e-07	1.1084351999999998e-08	4.059457919999996e-07	1.7387768199999995e-07	6.421200739999994e-07	2.7408612e-08	2.450954859999999e-07	7.613672999999999e-08	5.959962699999996e-07	5.889323779999995e-07	5.2018334e-08	1.5481274333333332e-07	1.9596776400000007e-07	7.369147233333331e-07	2.721492580000002e-07	6.768073839999997e-07	6.251264619999995e-07	1.6702156799999997e-07	2.6097149399999995e-07	5.829343999999996e-07	3.2238271410000013e-07	5.034669660000017e-07	1.24080778e-06	6.889717359999993e-07	6.755133439999995e-07	6.305334059999995e-07	1.6577278559999994e-07	6.619304719999994e-07	5.6807094e-08	6.460453639999993e-07	1.2440006200000002e-07	6.305468339999998e-07	2.3064371600000007e-07	7.386639199999997e-07	4.91791949333333e-07	6.301232679999993e-07	5.606244419999994e-07	2.3843680000000005e-08	7.58006e-10	2.2917013799999995e-07	6.618546799999996e-07	8.387898599999998e-08	6.030005319999994e-07	1.303044480000002e-07
2.7.7.8	0.000194714	0.000124361	0.000114094	0.000128233	0.000150188	0.000220069	0.000158548	0.000210687	0.000105275	6.51149e-05	0.00012215	0.000103995	0.000125296	0.000148445	0.000110165	0.000180891	0.000206496	0.000228377	0.000231282	0.0001832	0.00016949	0.000127536	0.000128649	0.000219604	0.000180621	0.000125991	0.00015124	0.000146727	0.000251175	0.000166265	0.000196224	0.000128588	0.000111697	9.74033e-05	9.57062e-05	0.00011237	0.000317346	0.000259965	0.000152004	0.000239356	0.000273417	0.000116447	0.000143873	0.000145338	0.000148802	0.000193627	0.000120643	0.000171537	0.000102826	0.000184873	0.00011334	7.25705e-05	0.000124437	0.000168132	0.000189378	0.000200312	0.000107914	0.000115381	0.00016736	9.28571e-05	0.000220055	0.000142953	0.000146117	0.000206679	0.000164377	0.00020949	0.00010755	0.000154409	0.000115041	0.000193045	0.000153856	0.000135984	0.00014288	0.000172517	0.000110268	0.000148517	0.000261839	0.000196843	0.000217111
1.21.98.1	5.18251e-05	1.20677e-05	1.2448107984066652e-05	2.511842259983331e-05	1.9624646288499995e-05	8.270995862250001e-06	1.848271210650003e-05	1.4160679006399999e-05	1.2586295227599985e-05	1.492941516346665e-05	7.66663e-06	7.32956e-06	1.3181670073466638e-05	2.47532e-05	7.84746e-06	1.264432263850001e-05	0.000144183	5.17499e-06	1.060800994099999e-05	7.47651e-06	4.9366e-06	7.07079e-06	6.53416e-05	3.3053e-05	3.14859e-05	3.53564e-05	2.32256e-05	1.1997916302666652e-05	1.272604404689999e-05	1.315189483703807e-05	5.997456191499981e-06	4.974627189133336e-06	6.743646950999996e-06	1.0779099923999982e-05	4.8762867710000015e-06	4.0190411908333336e-06	1.2749953155999999e-05	7.154240524333332e-06	2.5995590481142827e-06	1.6587769129333338e-05	1.2726406891499989e-05	1.2936431423538077e-05	1.2824604414166667e-05	6.855264101752387e-06	1.17482e-05	6.6176e-06	7.444784367199995e-06	5.2961948799e-06	2.4571147575333354e-05	6.190198830166655e-06	1.9827e-05	4.022889193566665e-06	8.08418837220476e-06	1.585513433913333e-05	1.2891932140166655e-05	1.6522587029333325e-05	1.3788405883738082e-05	7.869120900550002e-06	2.0676556704000007e-05	1.734913220379999e-05	1.3794683661299983e-05	2.451134363166665e-06	2.004862472513334e-05	1.3783532594666652e-05	1.117707190440476e-05	1.2395524215333313e-05	5.800182038e-06	4.840492111066665e-06	9.734271461700007e-06	4.678758618352391e-06	7.866300139666656e-06	1.663479411949999e-05	1.3735551207766657e-05	3.690291099333334e-06	2.1216388967333347e-05	1.567025430916664e-05	1.2095188363133319e-05	1.4117627083166656e-05	2.7943683539133352e-05
2.8.1.7	0.000189982	0.000108083	0.000189264	0.000273314	0.000368039	0.000281682	0.00014324	0.000283457	0.000113934	0.000160855	0.000171357	0.000179812	0.000190319	0.000147187	0.000162114	0.000126292	0.000145312	0.000149965	0.000164891	0.000235019	0.000145118	0.000169784	0.000194938	0.000271962	0.000108628	0.000190001	0.000255939	0.000149084	0.000152354	0.000156748	0.000165797	0.000214617	0.000214505	9.97561e-05	0.000127863	0.000195783	0.000599511	0.000161456	0.000168482	0.000116671	0.000258067	0.00017769	0.000214952	0.000141204	0.000135072	0.000177193	0.000220241	0.000226843	0.000146887	0.000198074	0.000112236	0.000136679	0.00017689	0.000168101	0.000123962	0.000195605	0.000179174	0.000149488	0.000141456	8.16809e-05	0.000125402	0.000203018	0.000135342	0.000232941	0.000143185	0.000210293	8.31651e-05	0.000297643	0.000118061	0.000191057	0.000146669	0.00013448	0.000193981	0.000352774	0.000170449	6.07416e-05	0.000273179	0.000118897	0.000230586
4.2.2.22	3.1514021120484685e-06	2.7990777727898344e-06	5.869475784166659e-06	1.6704045247904067e-06	9.00319777427986e-07	6.86289718942272e-07	1.1990112388182541e-06	9.32264536942272e-07	1.6783115427012088e-06	1.7647103470844625e-06	3.5359677290008896e-06	1.0976862110062424e-06	1.846556561558341e-06	5.184780749016669e-06	7.303644409658721e-07	1.435486628183012e-06	1.6311531882473848e-06	1.2954601603392947e-06	2.2380568260761916e-06	2.6179131175025675e-06	1.1510116702829804e-06	1.10334536394861e-06	9.02257613500592e-07	1.993401012311761e-06	2.228647974470635e-06	1.6044884520155712e-05	1.4386733862376193e-06	5.504538087833327e-07	1.7301013074969122e-06	1.8139103704030334e-06	2.1457491511572052e-06	1.1984928910048755e-06	6.06970170588095e-07	6.171390943585447e-06	1.2570674360656097e-06	1.8504562443621043e-06	3.0995068112734256e-06	6.559146291773889e-07	1.62586e-05	1.0076854925446271e-06	5.360399045009996e-06	8.662658683258913e-07	1.3632794146277783e-06	1.6183813229063448e-06	1.8543896994420654e-06	1.38218895292213e-06	9.112489429730156e-07	1.3557443896595242e-06	4.090505954928764e-07	1.621036640438094e-06	1.1614e-05	2.7193488638698807e-06	1.7610468580845831e-06	7.5699e-06	8.757519512666677e-07	2.078882181911264e-06	2.99919e-05	6.69241e-06	1.962160211389835e-06	2.5785973883547624e-06	7.388403773373009e-07	2.55903337410988e-06	1.4393003374742861e-06	1.0014901081883625e-06	2.1450170321952404e-06	9.614280219539676e-07	1.3266761858934832e-06	1.977983895724911e-06	1.0074247090658725e-06	2.1561267061246008e-06	1.8155897279788676e-06	9.903137196687293e-07	2.0409255077026427e-06	8.493435168578026e-07	1.4194394368826725e-05	1.8837084536761867e-06	4.473291432035803e-07	1.2130984698333148e-06	9.06959380029231e-07
1.2.1.11	0.000177264	8.50361e-05	0.000119004	0.00015685	0.000195694	0.000193309	9.19092e-05	0.000194284	8.51341e-05	8.21005e-05	0.000107869	0.000129354	7.57661e-05	0.000162482	7.25181e-05	0.000294843	0.00017413	0.00015615	0.000155647	0.000133217	4.94201e-05	0.000111032	0.000149684	8.74908e-05	0.000113163	0.00013947	0.000176081	0.000174676	0.000150494	8.108e-05	0.000238198	0.000128175	0.000155047	9.42718e-05	9.8877e-05	0.000125061	0.000499614	0.000153421	8.99905e-05	0.000157477	0.000197685	8.12589e-05	0.000121539	0.000123773	7.91332e-05	0.000253463	0.000102706	0.000109097	0.000111792	0.000160149	7.82508e-05	0.000107164	9.04592e-05	0.000125616	0.000161121	0.000157176	0.000134779	9.48003e-05	0.000131603	8.78674e-05	0.00010251	9.298e-05	7.20267e-05	9.58574e-05	0.000186803	0.000173472	0.000151026	0.000251927	0.000109802	0.000173879	8.50693e-05	0.00012763	0.000136444	0.000162353	7.37744e-05	9.6229e-05	0.000214664	0.000128955	0.00019704
1.3.1.6	5.134298760000025e-07	5.871489798571432e-07	3.3239354099999847e-06	5.871489798571432e-07	5.871489798571432e-07	2.724246499999999e-07	1.272534e-08	1.2213538999999996e-07	7.830623099999981e-07	5.871489798571432e-07	1.2545473999999994e-07	5.079666900000035e-07	3.0653425000000227e-07	5.871489798571432e-07	5.871489798571432e-07	0.0	2.6869988100000046e-06	5.871489798571432e-07	5.079666900000035e-07	6.115000800000001e-09	4.707124399999999e-08	1.2213538999999996e-07	8.726183800000026e-07	8.999484100000036e-07	6.751755333333338e-08	7.32803e-06	1.6092957199999887e-06	5.871489798571432e-07	5.871489798571432e-07	1.272534e-08	4.3019013333333336e-08	1.199392799999999e-07	1.2906507599999965e-06	5.871489798571432e-07	5.871489798571432e-07	5.871489798571432e-07	2.565909799999999e-07	1.5282321600000014e-07	5.871489798571432e-07	0.0	5.871489798571432e-07	3.0653425000000227e-07	4.44830092000002e-07	1.3445357100000059e-06	6.228037999999999e-08	3.846966526666673e-07	5.871489798571432e-07	8.999484100000036e-07	5.15831e-06	7.004498199999986e-07	2.6442381266666617e-07	5.871489798571432e-07	5.871489798571432e-07	5.871489798571432e-07	5.871489798571432e-07	1.5282321600000014e-07	5.871489798571432e-07	5.871489798571432e-07	5.079666900000035e-07	1.3494011999999997e-07	3.3205125799999845e-06	1.6092957199999887e-06	2.6442381266666617e-07	3.804556526666672e-07	4.5005575999999997e-08	3.080719663999987e-07	5.871489798571432e-07	6.228037999999999e-08	5.871489798571432e-07	8.746196e-09	8.999484100000036e-07	0.0	2.9692040000000005e-09	5.815854800000006e-07	1.3494011999999997e-07	3.0653425000000227e-07	4.984455920000021e-07	8.361287288571442e-07	7.151878000000002e-09
1.1.1.69	1.813036062400004e-05	1.1016e-05	1.7825672756000037e-05	1.48747e-05	1.35427e-05	8.72576e-06	0.000101604	9.497831476000043e-06	0.000114888	0.000110135	1.91868e-05	3.7795e-05	0.000179519	1.42999e-05	3.89718e-05	3.02862e-05	2.018712312000001e-05	2.31437e-05	7.81655e-05	3.4418e-05	3.24754e-05	2.11624e-05	1.01707e-05	6.94932e-06	5.21727e-05	2.34627e-05	6.41448e-05	1.77755e-05	5.14563e-05	6.94524e-05	3.49935e-06	4.8202e-05	6.79398e-05	4.42608e-06	6.79347e-05	9.27497e-05	1.15762e-05	0.000128039	1.40841e-05	6.41721e-05	1.4226765948000069e-05	6.56012e-06	1.16026e-05	8.70675e-05	3.83064e-05	9.91099e-06	6.52899e-05	0.000154106	2.62734e-05	1.63448e-05	1.2759915264000016e-05	6.46566e-05	2.92281e-05	3.74989e-05	9.40226e-05	3.37764e-05	6.03259e-06	4.452e-05	1.67192e-05	2.3466e-05	8.53814e-05	4.8597e-05	3.17833e-05	8.97748e-06	2.47941e-05	5.47035e-05	2.90527e-05	8.38451e-05	4.31008e-05	8.94319e-05	2.33309e-05	2.80695e-05	9.64141e-06	8.96046e-05	1.09274e-05	0.000150049	6.2367e-06	0.000105701	1.684132012799996e-05
3.2.1.93	4.39509e-05	7.874415226999983e-06	7.271052024333335e-06	2.65632e-05	0.000166832	0.000113519	6.011515368333325e-06	0.000110876	8.38222e-06	3.046009237733327e-06	6.679555467333325e-06	4.07989e-05	3.5207e-05	9.218567566999963e-06	8.404184602333299e-06	1.0105618027999985e-06	6.8966204569999875e-06	1.5077316372000014e-05	9.47203e-06	5.522861675666661e-06	1.51184e-05	7.30827312599996e-06	1.06418e-05	1.8222124079000004e-05	1.84356e-05	1.37214e-05	4.95816e-05	3.3692405437333176e-06	1.00877e-05	8.508244296333295e-06	2.5366627537333295e-06	3.00622e-05	7.7164e-05	1.79917e-05	1.03016e-05	3.52728e-05	2.402522786133329e-06	3.24535e-05	1.2988e-05	9.97113e-06	3.055143082399992e-06	8.849908847999947e-06	7.615713592333328e-06	6.594518561333303e-06	7.993344900999983e-06	2.544621000399997e-06	7.663866884666621e-06	6.399440134333312e-06	1.9409124760000003e-05	2.39993e-05	3.14533130773332e-06	1.57506e-05	1.24563e-05	1.09404e-05	7.74342e-06	5.559345977999988e-06	5.04906e-06	6.28897e-06	9.066409126333277e-06	8.583740296333294e-06	7.867820159333327e-06	2.20788e-05	9.1616e-06	3.12074e-05	8.407423447333297e-06	5.437252678999994e-06	6.46201e-06	7.37517e-05	5.48041e-06	8.36602e-05	4.07463e-06	8.137659803333302e-06	4.021551399866657e-06	7.69307e-05	8.77134e-06	7.65035e-06	6.74285e-06	1.81737e-05	6.86005e-06
4.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.88	0.000156138	0.00018076	0.000135936	0.000138255	0.000113992	0.000195532	0.000166661	0.00017429	0.000155456	5.64317e-05	0.000123322	0.000123455	0.000146528	0.000171711	0.000182671	0.000115882	0.000218717	9.72249e-05	0.000227079	0.000124502	0.000167319	0.000139936	0.000159922	0.000201951	0.000130375	0.000206524	0.000119156	7.61714e-05	0.00010714	0.000170316	8.48096e-05	8.76407e-05	0.000142944	0.000113952	0.00011962	6.58896e-05	0.000100889	0.000205532	0.000136967	0.000155909	0.000150375	0.000137193	0.000154763	0.000226354	0.000146977	9.81659e-05	0.000108246	0.000215475	6.53008e-05	0.000274404	7.38924e-05	9.93932e-05	0.000109257	0.000135237	0.000176574	0.000233739	0.000151415	0.000190155	0.000170591	8.48329e-05	0.00022442	0.000271785	0.000123568	0.000263299	6.37491e-05	0.000308341	0.000186877	0.000302471	0.000120678	0.000321706	0.00016515	0.000164036	0.000109316	0.000209294	0.000131733	0.000183994	0.000121791	0.000211527	0.000595038
2.4.1.248	3.3654836642857193e-06	3.9959473940000075e-06	2.3773147886666704e-06	1.5435298986666663e-06	5.910019167333328e-06	8.81933205999998e-06	6.58981e-06	1.141862163999998e-06	1.25459e-05	6.141907003999987e-06	8.5545e-06	1.3439754422952408e-05	6.17714e-06	2.992419118000006e-06	2.92315931428572e-06	1.4671359819999993e-06	7.6045e-06	1.099140351999999e-06	9.616719042000006e-06	1.36552e-05	9.370065116285705e-06	3.1672079122857193e-06	1.3972896940000005e-06	5.31028e-06	8.88032e-06	6.61059e-06	3.232789144666675e-06	1.105657355999999e-06	8.57642e-06	1.6647766580000014e-06	1.0612185219999987e-06	5.984127596619056e-06	5.67722e-06	6.439967377999989e-06	1.1809446039999992e-06	1.3955650918666709e-05	1.7181470040000008e-06	5.12885554e-06	7.569475424666671e-06	9.86603e-06	1.099140351999999e-06	7.88675e-06	1.16114e-05	6.145881764000008e-06	2.11713e-05	1.1002037019999978e-06	2.052439524800003e-06	8.833558462857121e-07	1.95793e-05	6.795921298333322e-06	1.28965e-05	7.074147885999978e-06	2.8580874460000066e-06	9.87147e-06	5.726299406666667e-06	1.24058e-05	7.256133136666645e-06	6.054612877999988e-06	1.31015e-05	9.840553699999978e-07	2.936430230000002e-06	2.2291481840000015e-06	1.4718055880000008e-06	6.707431654666668e-06	1.28487e-05	6.1810430146666625e-06	3.2139697068000036e-06	3.296075900666669e-06	9.35882e-06	3.2304229099999982e-06	1.37866e-05	3.607558574285714e-06	1.38269e-05	4.6126823010000025e-06	3.6729e-05	2.790026186000003e-06	1.0803834441999984e-05	1.1809446039999992e-06	3.404295949999999e-06
3.1.11.3	1.6938471209999995e-06	1.4570817759999964e-06	7.407422534716107e-08	5.98e-06	4.104759975771445e-06	4.019874194571444e-06	4.075837663540243e-07	1.043697918000002e-06	1.0483287507619037e-06	1.3558176905355632e-08	1.2417860010790188e-07	5.83049e-07	3.471499263857733e-07	8.851977401038784e-08	6.473889744352718e-07	2.1169717253989171e-07	5.503286333176112e-08	8.989446829631529e-09	3.88503629696741e-07	1.3946148734716114e-07	4.14860663696889e-06	1.4356781439999975e-06	4.944020219130923e-07	1.559904482963152e-08	2.415346654746692e-07	6.391118217986736e-06	2.5231940050666657e-06	4.170975826803314e-08	1.349161368522609e-05	1.4813898909053557e-06	1.6444742782219088e-06	1.4508956704933324e-06	6.48209e-07	1.0660660855223654e-07	7.134404238761654e-07	3.6028583253333576e-06	2.0598716504072505e-07	8.596185778673305e-07	2.1675308803028293e-06	2.4133483349987757e-07	2.0598716504072505e-07	2.494605248288284e-06	5.010425918029652e-07	1.1157250599111105e-06	2.892232003781349e-07	2.0925514104072504e-07	2.970739556139721e-07	5.895898589049146e-07	6.243516266112977e-06	2.430465922254429e-06	1.0939851175713154e-07	1.4430424356900766e-06	1.8333265940842544e-07	1.2606593330464855e-08	1.811520484421798e-06	9.176246249876169e-06	1.3400858935103924e-07	2.376721109302205e-06	3.6037994095511385e-06	6.9245553304648614e-09	2.858516556133558e-07	1.4074499612380916e-06	1.4206552905355628e-08	2.6964245366666566e-06	1.8567356829631517e-08	1.2162424277183754e-06	1.3030455516619372e-07	1.8847806518666675e-06	7.305152829631529e-09	1.5541832659523791e-06	2.9104532960361652e-06	1.057516490535563e-08	5.8428933304648615e-09	2.5127421759999917e-06	2.523690713759738e-07	8.39756879933997e-07	2.1363247653989173e-07	1.6468573645321054e-06	2.0897253794187065e-06
4.2.1.109	2.83931e-05	1.822396629546668e-05	1.5400312029538107e-05	3.0562994097166684e-06	7.97115e-06	0.000127779	3.097092423590479e-06	0.000126709	2.92224370492857e-06	3.233309822635715e-06	1.062810579869048e-06	3.12708e-06	4.022465265616666e-06	1.065137091020715e-05	9.699241363023807e-07	2.2897700606133314e-05	1.4825836348666696e-05	7.531579061547621e-06	3.333049759257144e-06	7.053455741346033e-06	1.447733647333332e-05	6.8708283908690475e-06	6.39026e-06	2.177820431588568e-05	9.67563251377056e-07	7.449645225692567e-06	7.139295026533321e-06	2.182432193488092e-05	2.9432011241238103e-06	2.0524738517666656e-06	1.172467842346669e-05	1.720934782495238e-06	5.152952901061899e-06	8.70760492852382e-06	5.152668320533335e-06	2.23684296607619e-06	8.788332260116667e-06	4.356274970090475e-06	2.3424833333952358e-06	2.0936553606571386e-06	2.2941102995799985e-05	1.4566112541707169e-05	1.4179352834285707e-06	1.2466353060071428e-06	2.119622436573808e-06	3.6323824061666665e-06	1.3097064756880942e-06	1.0666209038071413e-06	1.03396e-05	1.34343e-05	2.1335783483805504e-05	1.1143e-05	1.2445665012142852e-06	1.624706390198575e-05	2.8964247651523794e-06	5.257149807433334e-06	8.059371995500008e-06	1.27312e-05	3.432575757547622e-06	1.7331212260357166e-05	5.239738913490476e-06	2.3061854051380955e-06	2.032752718057141e-06	3.165595122466672e-06	6.44335770650238e-06	3.7015524228238135e-06	3.846574698499998e-06	4.22867e-06	3.962578843323807e-06	2.11407364253809e-06	8.442109770776204e-06	2.197669472080947e-06	3.2733837967499993e-06	8.48732e-06	8.452815486711912e-06	2.175227238223804e-06	7.8518264001381e-06	2.072122786119047e-06	7.99065998208441e-07
2.3.1.40	1.63006e-05	4.360692484899991e-05	4.471161148799989e-05	7.00589e-05	0.000259898	0.000135681	4.241551397399989e-05	0.000133716	1.85257e-05	8.319852702800004e-06	4.228414518799991e-05	2.10337e-05	8.775845720000019e-07	5.3101044303000123e-05	7.299689159899981e-05	2.7428657877599964e-05	4.1109732776799914e-05	5.946701478479984e-05	2.5740543571999967e-06	4.060466571349993e-05	4.30655263579999e-05	9.69486e-06	3.07088e-05	1.913249194800001e-06	4.066909499249991e-05	4.29119311109999e-05	8.38133e-05	5.912801355279982e-05	4.219840494599993e-05	4.471161148799989e-05	9.57021e-06	3.87348e-05	4.63959e-05	2.31688e-05	1.01498e-05	8.8026e-05	4.111441221079991e-05	4.4382106087999886e-05	8.85331e-06	5.76384233159998e-05	4.11565350197999e-05	6.032792926399986e-05	5.699671822959985e-05	2.097494400800003e-06	4.167690284399989e-05	4.68512e-06	1.3683068870000034e-06	4.79123e-06	2.8020072431999973e-06	3.52658e-05	4.471161148799989e-05	1.58393e-05	5.806e-06	4.471161148799989e-05	4.29336680579999e-05	4.1190089715799904e-05	1.75827e-05	1.62785e-05	4.471161148799989e-05	4.471161148799989e-05	4.4382106087999886e-05	4.73398e-05	5.946724559279984e-05	2.50143e-05	4.1109732776799914e-05	4.471161148799989e-05	4.4382106087999886e-05	0.000184953	4.2407419877999905e-05	3.3689e-05	5.8869e-06	4.471161148799989e-05	4.471161148799989e-05	7.17826e-05	5.8445908656399886e-05	8.29332218969332e-06	4.471161148799989e-05	8.86997e-06	9.865356312999997e-05
