	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.2.1.72	4.26165e-05	1.7993949149583936e-05	1.5298890463123479e-06	6.43479e-05	0.000169124	0.00014953	1.446895523487861e-06	0.000159671	1.7593e-05	1.5017964909196945e-06	1.684820839280063e-07	2.66751e-05	4.96488e-06	1.7595708180450557e-06	2.1834518040472073e-05	1.6359494222059714e-05	1.8200938243185358e-06	1.544748798876336e-07	3.848413740146547e-05	1.1982491082142105e-07	9.11255e-06	2.3340529816666688e-05	2.05241e-05	1.5014031189103783e-06	2.2025188388666652e-05	1.5228959718508963e-07	3.99564e-05	9.512190368226675e-08	2.2108391359632814e-05	1.2938106061252554e-07	5.67008e-06	4.46807e-05	7.37012e-05	1.05766e-05	4.035450172533328e-06	7.60325e-05	3.9551044529863156e-05	5.54517e-06	7.61402368766668e-06	1.4103228264428505e-06	3.8743286939403666e-05	1.6338389638605448e-07	5.46404108848677e-06	1.831979999488903e-05	1.4747680812811795e-07	3.716428753516665e-05	1.438930000322013e-06	1.4056842596871901e-06	1.08908e-05	1.5669e-05	1.5035242510330496e-07	2.30401e-05	4.2253160662666575e-06	1.3179407625294286e-07	3.837843878642608e-05	1.4605968078084379e-06	4.2952782909213873e-07	1.33312e-05	1.4759318486835696e-06	2.0534850226121268e-05	3.841810377107833e-05	1.51042e-05	1.438457017625593e-06	1.41935e-05	1.5281756672549626e-06	3.824815118055257e-05	4.76562e-06	0.000125996	1.4711027716808677e-06	2.85252e-05	6.443266326000013e-06	2.2107029890874908e-05	2.209356780518702e-05	5.6827e-05	1.7667044633851416e-06	1.045160930811853e-07	3.840778807650631e-05	1.5090507024656362e-07	5.3907557195599905e-05
2.7.2.8	0.000124799	5.07304e-05	8.86996e-05	0.00020338	0.000103023	0.000169264	0.000130562	0.000165914	0.000120381	0.000102538	9.58749e-05	0.000119413	0.000177672	4.03114e-05	9.75962e-05	0.00013992	0.000129433	0.00013491	0.000192141	0.000164724	0.000162765	0.000120969	0.000117609	8.92931e-05	0.000156625	0.000106427	0.000196234	0.000134153	0.000186992	0.000116547	0.000131186	0.000118813	8.41018e-05	7.91869e-05	0.00012267	8.02209e-05	0.000295466	0.000302225	0.000101594	0.000110356	0.000167724	5.73422e-05	0.000110386	0.000150676	8.16947e-05	0.00011984	0.000103681	0.000144556	0.000111609	3.76723e-05	0.000144834	0.00010604	9.66394e-05	9.99489e-05	0.00015259	0.000137485	0.000175761	9.4478e-05	9.62531e-05	6.70937e-05	0.000177346	9.38337e-05	0.000138683	0.000137156	0.000115266	0.00010601	9.07958e-05	0.000122757	8.87733e-05	0.000236367	0.000143342	8.82602e-05	0.00010652	0.000154478	0.000111513	0.000153139	0.000102719	0.000140856	0.000198108
2.3.1.202	1.8526818977816698e-07	6.510911719535744e-07	3.541626319182272e-07	2.6092525150712956e-07	1.1115784203393434e-07	2.263296917261258e-07	9.5653e-06	5.519654160069795e-07	1.3701954723950094e-07	3.608083061546646e-06	1.3684923887989216e-07	6.025045273065847e-07	7.982918645107775e-07	6.487915119535744e-07	8.615603511410055e-07	1.5368156510523735e-06	4.450201192404495e-07	3.3798814565062044e-06	7.17460418845595e-08	1.81691e-05	6.242394812610819e-07	7.990156382982707e-07	3.3172753546316865e-07	8.23444772631608e-07	9.827662135635444e-08	6.55246e-06	1.137165901723959e-07	1.5015654563877818e-06	7.690967728389817e-07	4.5112555191822723e-07	1.9500435505594481e-07	2.9534261904515167e-06	1.0253770475561983e-06	7.16279214172676e-07	6.529428512610823e-07	5.880202643065847e-07	2.3177385031269993e-06	4.16867118305551e-06	7.54503e-06	1.43208e-05	4.6314365826292335e-07	5.554380662386075e-07	3.464959347094028e-07	4.035177603180957e-07	3.16983e-05	6.408651213995436e-07	3.4408004583264773e-07	1.2494940022788448e-06	1.4438541789662848e-07	5.595554949310055e-07	1.136017342787781e-06	5.56078056973251e-07	8.353953733448826e-07	6.825121439000011e-07	5.123044304268208e-07	1.521484467676624e-06	5.267023521926712e-06	5.743301749732508e-07	8.347614814169752e-07	7.990156382982707e-07	1.5224141820211448e-07	1.0036202227940187e-06	4.2108783040658866e-07	2.1196247943882383e-06	1.1463038634249398e-06	1.0390315295266972e-06	7.647405938049064e-07	2.8021705512712965e-07	2.0566028035342407e-06	2.3944748605728407e-06	1.2239023887989215e-07	1.718931239023664e-07	1.9584e-05	4.032537565960787e-07	3.7985414788128116e-06	3.284590664720468e-07	3.899468719182272e-07	3.06978791652947e-06	1.948415741000002e-06
1.8.7.1	6.202202960789521e-08	3.906634620404183e-10	5.493908737602592e-08	1.9592918323314894e-06	1.2707411155080683e-07	1.096020116311866e-06	3.8189030648486274e-10	1.058155340218834e-06	2.965642179388195e-07	5.399228498744799e-08	3.906634620404183e-10	2.4431361479689657e-07	2.937426141605123e-07	3.761536475588453e-08	4.4966996069151314e-08	3.906634620404183e-10	5.730578301854362e-09	3.906634620404183e-10	3.9588747598413656e-08	3.906634620404183e-10	4.392899217810575e-08	4.29711365520902e-08	3.843646367201263e-06	7.710600997316977e-08	3.906634620404183e-10	4.9791107606717296e-08	1.0718144092766282e-06	1.5474951272884193e-08	3.906634620404183e-10	3.906634620404183e-10	1.7675538037190996e-07	1.242824432016732e-07	8.905658735682228e-08	8.965611474354119e-08	8.869992554040677e-08	9.018079513857794e-08	3.906634620404183e-10	9.23872328489401e-09	1.0381068853405031e-08	1.6514402339806074e-07	3.906634620404183e-10	3.906634620404183e-10	4.3688715055338085e-08	8.118543284894006e-09	3.906634620404183e-10	4.55474011359964e-09	5.3857321172562135e-08	3.906634620404183e-10	1.5002480502184392e-08	1.43197e-05	3.906634620404183e-10	1.5970587115725796e-07	1.0925526889320732e-07	1.3941742902272132e-08	3.039636365835458e-07	3.906634620404183e-10	6.271616705516129e-08	4.892707438807029e-07	3.906634620404183e-10	3.906634620404183e-10	3.8189030648486274e-10	3.440038648228954e-07	6.739721112422702e-08	1.8800379500268498e-07	2.537015565835455e-07	3.0732588222309795e-08	1.273282499596112e-08	3.86883e-06	3.906634620404183e-10	6.874511469739115e-07	4.5699794357724175e-08	3.906634620404183e-10	3.906634620404183e-10	9.136526547461652e-08	3.906634620404183e-10	7.080780031854222e-08	3.906634620404183e-10	3.906634620404183e-10	8.789575914482583e-07
3.2.1.50	1.00863e-05	2.1798267528000045e-05	5.11526e-06	5.791411378000006e-05	1.1873968680000003e-05	2.329946683333335e-05	1.3624599645666669e-05	2.4120066906000023e-05	2.5218520018000064e-05	9.19694e-05	8.21591e-06	4.714280723999996e-05	2.09717e-05	2.5904906390666706e-05	3.7926627917999994e-05	3.961486785333344e-06	2.06979e-05	4.443158375799991e-05	1.653385651000003e-05	3.584333040399997e-05	7.4641917220000016e-06	5.08412e-06	2.1608469670333364e-05	3.089293605000004e-05	1.936986239133338e-05	5.15384e-05	0.000155957	4.470571995799991e-05	4.86818e-06	1.79362e-05	2.622461996333339e-05	0.000141397	3.6807e-05	9.30929e-05	3.0667863800000064e-05	4.8091108860000025e-05	1.8953817468666706e-05	2.3645692660333385e-05	3.9681275888000015e-05	4.9925215859999885e-05	1.892292696400004e-05	3.46202e-05	9.88784e-06	2.563093295500008e-05	1.9184987285333373e-05	2.5334452168666704e-05	2.8543659114000108e-05	2.078254453933339e-05	3.47581129800001e-05	3.4577537980000115e-06	5.67084e-06	1.26153e-05	6.05806e-06	6.03953e-05	1.6054046286000022e-05	3.166808189800004e-05	8.49213e-05	3.62345e-05	2.2018921858666722e-05	3.0229481928000055e-05	1.5834837763333357e-05	3.276728945400013e-05	9.85649e-06	3.1392061466666734e-06	3.872705474000003e-05	5.524529581333341e-06	3.8110859910000044e-05	7.1293863000000014e-06	8.36454e-06	6.53867e-06	7.28266e-05	5.042455042e-05	1.73322e-05	1.3138607201333335e-05	2.81048e-05	3.36796e-05	2.9064760962000052e-05	5.41595e-06	3.907468260000007e-06
2.4.1.247	2.488003541000001e-07	5.02178324666667e-07	2.968752150000001e-07	4.5040639306666706e-07	1.2985014626666663e-06	4.1796331935714296e-07	3.2028903233333367e-07	4.349820118333336e-07	3.594729901333337e-07	4.1002748610000046e-07	4.439231890000003e-07	2.1311056e-07	1.1029073133333331e-07	3.276846283333335e-07	3.5463815283333354e-07	3.951547036666673e-07	2.405298863333333e-07	4.37121670333334e-07	3.567207831333339e-07	2.724697613333335e-07	1.7333053099999995e-07	3.999964760000003e-07	5.531146843333331e-07	2.451175223333336e-07	3.54671213166667e-07	1.8795491550000006e-07	3.238813025857143e-07	4.153522893333338e-07	2.3145293500000006e-07	4.4187714480000033e-07	4.5966099866666744e-07	5.240750556000003e-07	5.011339335666671e-07	2.6716119596666683e-07	3.2990177933333357e-07	4.35130755966667e-07	4.6102363933333415e-07	3.345394308333336e-07	6.433743068380944e-07	1.7994955233333334e-07	3.847307150000004e-07	4.520543173333339e-07	2.3695271215476206e-07	3.2123212850000023e-07	4.107188380000004e-07	3.894336520000007e-07	3.683923450000004e-07	3.4482125066666694e-07	2.135924770000001e-07	1.267729291085715e-06	3.464666203333335e-07	5.03293761166667e-07	5.232603861333333e-07	2.7611951233333345e-07	5.159894264666666e-07	4.137620966666674e-07	2.3371499733333345e-07	3.524872780238098e-07	3.33318284166667e-07	5.379324913333329e-07	4.1385049633333384e-07	1.5224796624047616e-07	2.469949156666666e-07	6.322892791999993e-07	3.5578621333333373e-07	3.228529083333336e-07	3.60527235583334e-07	1.087148385466666e-06	2.2711100166666674e-07	1.715107720476194e-07	1.9089695816666673e-07	4.6741671500000035e-07	2.599253853333336e-07	9.466784378333323e-07	3.0706403966666717e-07	2.5056431833333344e-07	5.397769239999996e-07	2.6488223566666684e-07	6.360867016904756e-07
7.2.2.5	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	1.1046533094763295e-09	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	1.1046533094763295e-09	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	1.2635967094763302e-09	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	9.457099094763298e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	1.1046533094763295e-09	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	9.457099094763298e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	1.4225401094763302e-09	7.867665094763301e-10	1.7404269094763306e-09	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	1.1046533094763301e-09	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	9.4570990947633e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	9.457099094763298e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10
1.13.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.17	0.000117073	6.15837e-05	4.7706e-05	3.63842e-05	0.000121829	0.000127218	0.000122135	0.000192697	0.000106154	0.000176148	0.000100767	0.000126819	9.57347e-05	6.15979e-05	7.48571e-05	0.000205752	8.22255e-05	0.000208924	0.000109677	0.000211137	9.89352e-05	8.20441e-05	2.87275e-05	9.47062e-05	0.000135526	0.000126369	0.000139901	0.000154845	0.000184848	7.11738e-05	0.000130067	0.000222567	0.00016626	0.000176472	0.00013038	0.000128621	0.000247468	0.000161282	0.000201698	0.000179397	6.95127e-05	0.000100688	0.00010298	3.76746e-05	0.000178458	0.000136307	8.52664e-05	0.000144958	0.000131786	4.57691e-05	0.000152305	9.51187e-05	0.000178729	0.000190507	5.64751e-05	0.000155099	0.000201766	9.78046e-05	0.000100351	7.84458e-05	0.000127682	9.20503e-05	0.000148661	0.00016049558740000028	0.000185647	5.40266e-05	7.28275e-05	6.31851e-05	0.000150098	9.9418e-05	0.000128785	0.000110726	0.00015394	7.46125e-05	0.000321517	0.00018491	6.93674e-05	0.000206928	4.48786e-05
2.5.1.1	6.78324e-05	7.939182165999993e-06	1.10396e-05	2.745797676533328e-05	2.0023062278666664e-05	1.0767271877333298e-05	3.75967e-05	1.6679117826666607e-05	1.35546e-05	0.000108728	1.31606e-05	1.17274e-05	2.74142e-05	8.08117e-06	2.3657848154000026e-05	1.1886756969999999e-05	6.91071e-06	1.60414e-05	2.7572574850666725e-05	4.17914e-05	1.41192e-05	1.34968e-05	1.1543841334666658e-05	2.82227e-05	2.4396949340000042e-05	6.52864e-05	7.38246e-05	2.50953e-05	1.75946e-05	1.17703e-05	9.014846421999993e-06	7.70821e-05	8.78673e-05	3.63777e-05	3.071901512666682e-05	1.96847e-05	4.296553052333328e-06	1.41478e-05	0.000136247	1.9908498099999963e-05	5.380574954666651e-06	2.11361e-05	1.60226e-05	2.33931e-05	1.43968e-05	1.367881320599998e-05	2.58129e-05	2.02797e-05	3.61551e-05	1.60157e-05	2.26991e-05	5.59331e-06	1.22219e-05	2.47297e-05	1.4470276979999966e-05	1.06367e-05	7.2362e-05	1.68107e-05	1.45768e-05	2.0303761086000008e-05	7.915122471000007e-06	7.44084e-05	2.72374e-05	3.0156544954000054e-05	1.69726e-05	5.316012696666662e-06	1.69081e-05	5.60582e-06	1.04217e-05	1.19727e-05	3.63625e-05	9.168072080000007e-06	4.458723138666661e-06	3.5828799211333374e-05	2.9719e-05	6.13815e-05	9.117493085999998e-06	2.02557e-05	1.0567e-05
3.1.12.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.11.1.5	7.1274e-06	4.213413480000001e-07	7.24191061300003e-07	8.45314e-05	9.78748e-05	5.66392e-06	1.7192703852666653e-06	4.503389042600007e-05	1.6731648959999982e-05	3.8744742399999933e-07	1.9163685874666716e-06	1.9931e-05	1.3364764495238084e-06	3.525251455266667e-06	4.3752050799999985e-07	1.9233877072666626e-06	1.3553692162999976e-06	9.79009230799999e-07	5.365293751999989e-06	2.010445407466671e-06	1.3058496187999987e-06	2.2704469960000028e-05	2.4693821958333397e-06	7.149743193000009e-07	6.211977559999994e-07	6.395262378000008e-07	9.45848e-05	1.0543844547999989e-06	1.7237287852666655e-06	1.3057592927999987e-06	3.34585e-06	1.18214e-05	4.19171e-05	3.17747e-06	6.973e-06	3.12306e-05	4.213413480000001e-07	1.3057592927999987e-06	4.6893e-06	5.426046787999987e-06	1.3063050307999986e-06	4.3752050799999985e-07	1.57471e-06	1.41513e-05	2.2752147114000036e-06	2.1641433065238064e-06	7.29275e-06	1.0089102927999992e-06	1.15178e-05	2.59116e-05	3.888002020000001e-07	8.351426583999976e-06	6.990448097999988e-06	5.8998460919999845e-06	4.3752050799999985e-07	6.211977559999994e-07	1.22153e-05	9.013391493999985e-06	1.3063050307999986e-06	6.2043896879999815e-06	3.909978780000001e-07	8.5406e-06	7.9164e-06	7.65696e-06	2.2752147114000036e-06	5.294416283999992e-06	4.02784e-06	6.66471e-05	5.838329853999983e-06	5.81579e-05	6.929455975999991e-06	1.3057592927999987e-06	1.3580628182999974e-06	3.37398e-05	7.149743193000009e-07	1.4811532555071411e-06	4.3752050799999985e-07	1.3509865962999972e-06	3.909978780000001e-07
2.7.1.158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.027415119999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.77589499999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.036786e-09	0.0	0.0	0.0
1.1.1.290	0.00028515	2.79436e-05	0.000382198	0.000237753	0.000155745	0.000120994	0.000154221	0.000116419	0.000198987	0.0002507	0.000225184	0.000214184	0.00024153	0.000245471	5.7918e-05	0.000133694	0.000177708	0.000117434	0.0001579	0.000419671	7.31027e-05	0.000152016	0.000112223	0.000186825	0.000254596	0.000386324	0.000298982	9.95046e-05	0.000118864	0.000142327	3.07758e-05	0.000269674	0.000236516	0.000177882	0.000149986	0.000139434	9.169967219999982e-05	0.000205176	0.000272103	0.00013643	2.50843e-05	5.34057e-05	0.000169384	0.000212188	0.000141509	1.93966e-05	0.000168126	0.000199883	0.000234675	0.000414978	0.000245514	0.000132366	0.000166202	0.000164393	0.000218043	0.000117588	0.000366857	0.000117674	0.000114144	0.000139787	0.000100748	0.0002375	0.000189799	3.65398e-05	0.00016885	0.000144036	0.000123245	0.000166314	0.000223164	0.000236264	0.000159141	0.000176224	0.000139442	4.7741e-05	0.000136125	0.000201696	3.93803e-05	0.000157224	0.000132148
1.1.5.4	7.27903e-05	1.0550116743333351e-05	3.6221245325333386e-06	3.78769e-05	0.000162056	0.000205006	5.03224184400001e-06	0.000173821	7.61144e-06	1.750500543333333e-07	4.319828836333339e-06	5.50014e-05	1.69093e-05	2.6021575603333317e-06	1.7612856360000004e-06	1.126759885533335e-05	2.432730709333337e-06	1.2664477233333327e-07	1.2949009190000012e-05	4.27879135033334e-06	5.123028284190481e-06	9.776134285666677e-06	1.66852e-05	1.7107507230000003e-06	4.429598542595251e-06	1.662410739533333e-06	9.74503e-05	2.3662680376190496e-07	8.129217099999997e-08	4.479632615333342e-06	8.47058e-06	5.58004e-05	3.63615e-05	2.777908841999998e-06	4.241128699333341e-06	2.5183e-05	1.2295308720000019e-05	3.4318674030000044e-06	6.55174e-06	1.8084464946666666e-06	1.062582818400002e-05	4.40428679233334e-06	3.570287546666668e-07	9.723419033666683e-06	5.154121651333343e-06	1.0939925407333364e-05	3.303428229333335e-06	3.5319516146666707e-06	1.5787770478800074e-05	4.11146e-05	2.6229589314666647e-06	1.73985e-05	4.63726e-06	1.723145500333333e-06	5.45649e-06	4.5285984418333465e-06	2.8846023837333376e-06	2.22732e-05	4.415956960333342e-06	9.069355003333358e-06	1.0849590127333351e-05	1.39275e-05	5.34614e-06	1.76693e-05	2.6501116313333373e-06	6.21741e-06	4.3190878233333425e-06	0.000104312	1.809727499333333e-06	2.43315e-05	1.41408e-05	4.253230131333342e-06	8.813387329999997e-07	7.09244e-05	4.57768e-06	2.7211455426666703e-06	1.0613956159333357e-05	5.68428e-06	1.89033e-05
1.13.11.9	4.862415643831555e-10	1.5396715643831521e-09	4.862415643831555e-10	1.5396715643831534e-09	1.4246015202623345e-07	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	1.5396715643831521e-09	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	9.076135643831542e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	9.076135643831542e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	1.4246015202623345e-07	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10
1.1.3.21	4.111070370796385e-07	3.607243475051191e-11	3.607243475051191e-11	2.7281263696808354e-07	6.871750380000014e-07	5.834835871484855e-07	3.607243475051191e-11	6.678023267484858e-07	2.335963812347507e-07	3.607243475051191e-11	3.607243475051191e-11	2.2414792423475075e-07	3.607243475051191e-11	5.5182535834750386e-08	1.0523124347505116e-09	3.607243475051191e-11	3.607243475051191e-11	1.0523124347505116e-09	3.607243475051191e-11	3.607243475051191e-11	1.1498899443475063e-07	1.0523124347505116e-09	2.847049701000183e-07	3.607243475051191e-11	3.607243475051191e-11	3.607243475051191e-11	2.9913944000000063e-07	1.0523124347505116e-09	3.607243475051191e-11	3.607243475051191e-11	2.901324347505119e-10	2.6849469947963885e-07	2.9066785520000057e-07	3.6160875834750505e-08	9.94441243475052e-09	1.8239409596121094e-07	3.607243475051191e-11	3.607243475051191e-11	9.399101834750514e-09	3.607243475051191e-11	3.607243475051191e-11	3.607243475051191e-11	8.928172434750519e-09	3.607243475051191e-11	3.607243475051191e-11	3.607243475051191e-11	3.607243475051191e-11	1.0523124347505116e-09	4.267033183475049e-08	4.2121625370001807e-07	3.607243475051191e-11	5.717262366773735e-07	2.27023757434751e-07	3.607243475051191e-11	1.0523124347505116e-09	3.607243475051191e-11	3.607243475051191e-11	1.042645834347505e-07	3.607243475051191e-11	3.607243475051191e-11	3.607243475051191e-11	9.727614892612684e-08	1.4099532434750521e-08	2.0445396434750512e-08	3.607243475051191e-11	8.165992434750517e-09	2.2711184347505116e-09	3.598819534e-07	3.607243475051191e-11	1.4138363628844584e-07	3.607243475051191e-11	3.607243475051191e-11	3.607243475051191e-11	2.622446002000006e-07	2.9367241363475116e-07	3.607243475051191e-11	3.607243475051191e-11	3.607243475051191e-11	1.0523124347505116e-09
