	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.6.1.2	4.356846469899992e-06	5.236565435579971e-05	2.374244365840002e-05	2.9747328567666646e-06	3.812594274199996e-06	7.1410035637333326e-06	1.225969130933338e-05	1.8695562021199988e-05	3.636053461493333e-05	3.3350316733000034e-05	4.912832815879986e-05	1.1380478528133335e-05	4.1025e-06	2.892565371320001e-05	4.610118305366654e-05	3.90769e-05	3.0812794661666666e-05	1.50978e-05	2.2584860358066717e-05	9.937484358833335e-06	1.6856170460933345e-05	4.71437e-06	7.0671e-06	3.3565514985666606e-06	3.2276247089066676e-05	1.7260578950566664e-05	1.0528430104333347e-06	1.54384e-05	1.3903464844833302e-05	2.5168181331133326e-05	6.82331e-05	2.776271605416662e-06	5.777910310216668e-06	4.3424437259399874e-05	1.7517958757866652e-05	3.974552884200001e-06	2.51578e-05	2.2947629861533365e-05	3.6307122724499984e-06	3.646564949259991e-05	5.94271e-05	4.22252390427999e-05	3.673541135906663e-05	3.3340672040800026e-05	3.69009601502e-05	8.529e-05	1.2246228116166667e-05	2.194124167266669e-05	1.98527e-05	9.00659e-05	3.464803012606672e-05	3.53153e-05	1.6675973313266666e-05	6.40789e-06	4.2778547309199896e-05	4.900683894559989e-05	1.9783891981495247e-05	2.55854e-05	3.008940189046667e-05	5.659719890799974e-05	1.54484e-05	4.450645917083335e-06	2.5954199967000026e-05	5.074993107719984e-05	3.894004556006663e-05	3.404875505599996e-05	3.5494977797649986e-05	7.93612661199999e-06	3.0494649440200067e-05	6.191862834466675e-06	1.5721032061933326e-05	1.24437e-05	3.86977e-05	3.111149387499997e-06	3.6959975189466644e-05	4.6598610145599867e-05	3.10452e-05	5.560153305916679e-06	1.168339732653334e-05
3.4.11.1	6.34385e-05	2.4509236146666686e-05	2.0156588888000028e-05	4.53976e-05	0.000148016	0.000196737	8.84726167606667e-06	0.000288043	8.293806212933336e-06	1.4836130581733387e-05	1.2409949378400026e-05	2.96951e-05	4.27632e-06	1.22652e-05	2.3801984888666686e-05	1.3917162883600007e-05	1.645379447426671e-05	1.1843289458666695e-05	6.16625e-06	1.2019146432666682e-05	1.815158222320002e-05	1.14137e-05	2.95697e-05	6.94468e-05	1.0427901035666663e-05	6.49399e-06	7.06919e-05	1.1215638908266689e-05	5.553887965933341e-06	1.000657307066666e-05	8.44957e-06	2.91368e-05	6.98911e-05	1.14268e-05	2.9022801319600102e-05	6.41977e-05	1.4482697926000021e-05	2.2835972025600032e-05	2.478691516800005e-05	7.35773e-06	1.937939446800003e-05	1.807286357760001e-05	1.99865e-05	6.369676744666659e-06	1.0255556407333335e-05	1.01579e-05	6.514692699333329e-06	1.1066301038266662e-05	9.76594e-06	4.70239e-05	1.9586650150400064e-05	3.20666e-05	2.34358e-05	4.65926e-06	1.5016720788733341e-05	8.482769117933327e-06	2.767677996200001e-05	2.36723e-05	5.19517e-06	2.028843072800001e-05	1.388175452960002e-05	4.33204e-05	6.518695402000001e-06	2.80711e-05	1.4068795289266688e-05	1.10567e-05	2.540646070760009e-05	0.000123487	7.61868e-06	4.04944e-05	1.2912652473400017e-05	1.948298493186668e-05	1.2125270295066692e-05	8.82059e-05	9.17121e-06	1.1521519714666665e-05	1.2821144597999989e-05	2.467e-05	2.17495e-05
3.2.1.18	1.5964780525999974e-05	1.09104e-05	5.827972470000006e-06	9.55517e-06	2.5776751359999995e-06	5.995782389999985e-06	1.04886e-05	5.938466061999985e-06	7.362132838799995e-06	1.33777e-05	4.85122e-06	1.36563e-05	1.70234e-05	2.89802e-05	7.72582e-06	3.1908210632000076e-06	4.938191839999998e-06	2.35981e-05	4.135035035600008e-06	1.67107e-05	5.742497495200014e-06	1.229758152799998e-05	7.44255e-06	9.484876313999996e-06	5.21444e-06	1.43462e-05	4.6484026719999905e-06	3.94945e-05	3.34294e-06	8.787772728399994e-06	3.11322852760001e-06	5.9897e-05	3.706668650799989e-05	2.6589e-05	1.04567e-05	7.15799e-05	3.651649886800001e-06	6.307034824400022e-06	1.0532457156400023e-05	1.8486056091999964e-05	2.691354438000006e-06	8.45596e-06	7.24241e-06	8.3007e-06	3.853240506000012e-06	3.7047883812000194e-06	3.38344e-06	9.357295139999995e-06	4.77237e-05	1.30097e-05	1.2336467372000039e-05	1.5731138542000025e-05	6.856250287200024e-06	1.85535e-05	5.51853e-06	6.38373e-06	1.04772e-05	7.411439969199987e-06	9.36509e-06	3.1758960692000086e-06	2.7883096100000055e-06	3.78327e-05	3.2014709672000073e-06	3.47112e-05	5.488467138000005e-06	4.407935613200008e-06	7.30916e-06	1.0360771156e-05	4.283711204800005e-06	1.2902e-05	9.85757e-06	2.5663528088000044e-06	9.38816e-06	2.59295e-05	2.27674e-05	2.033724440639998e-05	3.110630360000011e-06	1.494415895999993e-05	2.7655248005999972e-05
3.6.3.38	0.0	2.3599200000000003e-09	0.0	4.7198400000000005e-09	4.4838479999999995e-08	4.4838479999999995e-08	0.0	0.0	0.0	6.112192799999998e-07	0.0	0.0	4.7198400000000005e-09	2.3599200000000003e-09	0.0	6.135791999999998e-07	7.07976e-09	4.0118639999999995e-08	0.0	0.0	2.3599200000000003e-09	0.0	2.3599200000000003e-09	0.0	0.0	4.7198400000000005e-09	0.0	0.0	0.0	2.3599200000000003e-09	7.693339199999975e-07	0.0	0.0	6.112192799999998e-07	0.0	3.775872e-08	6.182990399999998e-07	2.3599200000000003e-09	6.112192799999998e-07	0.0	6.182990399999998e-07	2.3599200000000003e-09	6.135791999999998e-07	0.0	0.0	4.0118639999999995e-08	3.775872e-08	2.3599200000000003e-09	2.3599200000000003e-09	4.7198400000000005e-09	2.3599200000000003e-09	2.3599200000000003e-09	0.0	0.0	2.3599200000000003e-09	0.0	4.7198400000000005e-09	0.0	0.0	0.0	2.3599200000000003e-09	0.0	4.7198400000000005e-09	2.3599200000000003e-09	0.0	2.3599200000000003e-09	0.0	4.4838479999999995e-08	0.0	4.4838479999999995e-08	0.0	0.0	0.0	0.0	6.112192799999998e-07	0.0	1.1563608000000012e-07	0.0	2.3599200000000003e-09
3.1.3.104	2.1944464243794428e-06	2.1944464243794428e-06	2.1944464243794428e-06	2.62717e-05	6.06457e-05	7.56737e-06	2.1944464243794428e-06	2.1944464243794428e-06	2.1944464243794428e-06	2.1944464243794428e-06	2.1944464243794428e-06	1.0789e-06	2.1944464243794428e-06	2.1944464243794428e-06	2.1944464243794428e-06	2.1944464243794428e-06	2.1944464243794428e-06	2.1944464243794428e-06	2.1944464243794428e-06	2.1944464243794428e-06	2.1944464243794428e-06	2.1944464243794428e-06	2.1946334886666616e-06	2.1944464243794428e-06	2.1944464243794428e-06	2.1944464243794428e-06	1.82882e-05	2.1944464243794428e-06	2.1944464243794428e-06	2.1944464243794428e-06	2.1944464243794428e-06	1.48043e-05	2.30581e-05	7.19031e-06	2.1944464243794428e-06	2.61844e-05	2.1944464243794428e-06	2.1944464243794428e-06	2.1944464243794428e-06	6.14534e-06	2.1944464243794428e-06	2.1944464243794428e-06	7.074087279333364e-06	2.4894011286666633e-06	2.1944464243794428e-06	2.1944464243794428e-06	2.1944464243794428e-06	2.1944464243794428e-06	8.81015e-06	3.27282e-06	2.1944464243794428e-06	2.1944464243794428e-06	2.1944464243794428e-06	2.1944464243794428e-06	2.1944464243794428e-06	2.1944464243794428e-06	2.1944464243794428e-06	2.1944464243794428e-06	1.324184202999998e-05	2.1944464243794428e-06	2.1944464243794428e-06	5.31486e-06	2.1944464243794428e-06	2.1944464243794428e-06	2.1944464243794428e-06	2.1944464243794428e-06	2.1944464243794428e-06	8.75326e-06	2.1944464243794428e-06	9.06713e-06	4.72221e-06	2.1944464243794428e-06	2.1944464243794428e-06	1.21691e-05	2.1944464243794428e-06	2.1944464243794428e-06	2.1944464243794428e-06	2.1944464243794428e-06	2.1944464243794428e-06
4.1.1.86	2.48735e-05	1.639031829999993e-06	1.3297918567000097e-05	6.12141e-06	1.42212e-05	8.56372e-05	1.1064630999999997e-07	9.55119e-05	1.8222476e-08	3.778386e-09	1.4358014999999998e-08	1.1924818000000004e-08	1.255244e-09	0.0	5.047395699999984e-07	5.5040829135588734e-05	0.0	3.408010609999995e-07	2.2739677000000058e-07	6.18553967e-07	0.0	2.088969599999984e-07	1.5872939999999997e-08	0.0	6.052781399999991e-07	1.3297918567000097e-05	0.0	1.2623363200000003e-07	0.0	0.0	7.096518539999992e-07	5.840245999999999e-07	1.6118539999999985e-06	5.564853940000051e-07	0.0	0.0	5.5040829135588734e-05	1.2070114894000065e-05	0.0	1.826808200000002e-07	9.63654e-10	1.2084238599999917e-07	1.255244e-09	6.089014299999956e-07	1.1924818000000004e-08	9.63654e-10	9.63654e-10	0.0	4.5242435e-08	0.0	2.2599312999999968e-07	1.24764e-05	9.63654e-10	5.75686e-10	5.5040829135588734e-05	0.0	4.552e-10	8.34023e-06	5.047395699999984e-07	0.0	5.5040829135588734e-05	1.5872939999999997e-08	1.882866e-09	5.5040829135588734e-05	6.27622e-10	5.047395699999984e-07	7.772396200000008e-08	5.62601e-05	6.18553967e-07	0.0	0.0	0.0	7.772396200000008e-08	1.50112e-05	6.052781399999991e-07	1.2623363200000003e-07	5.5040829135588734e-05	3.1253362400000177e-07	5.5040829135588734e-05
6.1.1.9	0.000145663	0.000163547	0.000153748	0.000202824	0.000151931	0.000210143	0.000167615	0.000189773	9.35187e-05	7.37912e-05	9.76676e-05	0.000101401	0.000130754	0.00012617	7.28647e-05	0.000165451	0.000116058	0.000118158	9.3472e-05	0.000148724	0.000115397	0.000116404	0.000118277	0.000215669	9.79755e-05	0.000136051	0.000193859	0.000105425	0.000141158	0.000157537	0.00010243	0.000140898	0.000132103	9.27548e-05	8.45972e-05	0.000153169	0.000450983	8.93708e-05	8.2764e-05	0.000142663	0.000113816	0.000117926	0.000141681	0.000118999	0.000116542	0.000134217	0.000110579	0.000167012	6.80496e-05	0.000183074	5.57811e-05	7.96123e-05	0.000109482	0.000121079	0.000111875	0.000147713	6.14992e-05	0.000122863	0.000121288	7.86587e-05	0.000150384	0.000125452	0.000125868	0.000203619	0.000179926	0.000197464	0.00010836	0.000280992	0.000109319	0.000237314	0.000127789	0.000129576	0.000130129	0.000200347	9.62075e-05	9.66213e-05	0.000123429	0.000105654	0.000204147
6.3.5.9	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	4.79644e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	7.01638e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	8.50844e-06	3.5582228142392716e-06	1.54516e-05	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	6.48345e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	7.42626e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	6.9335e-06	3.5582228142392716e-06	3.5582228142392716e-06	6.72489e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	3.5582228142392716e-06	8.50535e-05
1.5.1.12	4.6758337936336973e-08	2.5565846961548076e-09	1.2770075184499039e-09	1.3212506422633543e-08	7.971980025254334e-08	3.056065767862642e-08	1.271293696274579e-09	2.2451607468288817e-08	2.53523935021542e-09	2.703727460043697e-09	1.2770075184499039e-09	1.3839211930846879e-09	2.859472745920461e-07	1.7843785103659269e-07	3.4836776029344743e-09	1.4115256735568685e-09	1.9317768165077302e-07	2.5598694029344695e-09	1.7488761624457575e-09	2.4211563987814637e-09	2.5467292029344692e-09	2.69088541582325e-09	4.6373976817670445e-08	1.3791101861211905e-09	3.0650892870133956e-07	1.271293696274579e-09	5.169771650222723e-09	1.3613683485568684e-09	2.4211563987814637e-09	2.5565846961548076e-09	3.0331351793370228e-09	5.632124282134312e-09	8.272455767561076e-09	2.8742680029294465e-09	1.6651516735568688e-09	1.8220493481730355e-09	2.4211563987814637e-09	1.7976818676362893e-08	1.546685092222736e-07	2.9639253543161464e-09	2.4211563987814637e-09	2.5565846961548076e-09	1.3839211930846879e-09	2.4211563987814637e-09	3.1570310288688376e-09	1.4115256735568685e-09	1.2760973761835238e-09	1.2760973761835238e-09	1.9817850562912955e-08	1.7326130493961824e-09	1.406721993647924e-09	9.062665655407986e-08	1.4115256735568685e-09	1.273027598405746e-09	1.8473185671973543e-08	2.5467292029344692e-09	1.9132119458882644e-08	7.570533558561435e-09	2.642736191823358e-09	2.5565846961548076e-09	1.3968665004275848e-09	1.808094217112057e-07	2.452841822114797e-09	1.6854826152847213e-08	2.4211563987814637e-09	2.533617798781464e-09	2.53523935021542e-09	4.828986053496869e-09	2.5565846961548076e-09	2.6388302951947475e-09	2.44004755021542e-09	1.4124358158232488e-09	1.4016701803365295e-09	2.0268876804998174e-08	2.9058320356484986e-09	1.7490411092942069e-09	1.652023418454828e-09	1.2955527417832374e-09	2.5467292029344692e-09
2.7.1.56	1.5489049606627276e-06	5.894993301423542e-07	2.277336970370557e-07	1.29196e-05	2.22182e-05	2.8222404695571325e-06	5.541834138534656e-07	1.0781300172002232e-06	1.2217869875080923e-06	1.3391795425072467e-06	6.47418e-06	4.08137e-06	1.44999070212201e-06	1.2161087212298291e-06	5.928271733198895e-07	3.1538423389206107e-07	2.406830979933217e-07	7.273241716777629e-07	6.916727628915183e-07	2.384421578675318e-07	6.127007760998724e-07	2.42371e-06	1.5792212755113344e-06	3.1525851925862193e-07	5.978746492114583e-07	2.870325320434488e-07	1.96706e-05	1.2054892678345448e-06	6.435956492442946e-07	8.479844105983962e-07	7.82056227781532e-07	2.20975e-06	3.52421e-05	3.84564e-06	1.13508e-05	1.101e-05	3.012581130272994e-07	2.3711209390574742e-07	1.5386692719638356e-06	2.91712072174329e-07	2.459828827011771e-07	7.463539885088204e-07	9.045750707616956e-07	5.127014395701276e-07	2.7798156715948786e-07	1.2108964818565618e-07	5.792813302715004e-07	5.447061369180639e-07	6.997003124808352e-07	2.35656e-06	4.0774982203513675e-07	5.441047693594965e-07	4.4878966080207617e-07	6.356127138738402e-07	2.6923207742599966e-07	1.4463419741657792e-07	6.58579539647502e-07	2.50914e-06	6.173353870365459e-07	5.645230947698796e-07	5.582972758534655e-07	2.0930174195657137e-06	6.248727724282125e-07	1.22097e-06	3.0498666910509823e-07	4.797785582021926e-07	2.3868620213943646e-07	9.7623e-06	3.879944644420112e-07	2.86232e-05	3.020686476823144e-07	6.28544969486546e-07	9.56153610932808e-07	7.28486e-06	8.676820275762141e-07	5.973320895832636e-07	6.358354994360047e-07	3.2886128873776777e-07	6.071463701423541e-07
2.4.1.5	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07	9.461357165090109e-07
3.6.3.10	1.0217112817027529e-08	7.613963971663916e-10	7.613963971663916e-10	2.3324271996729703e-09	3.4628201437368972e-09	4.074389674328626e-09	7.613963971663916e-10	4.072205646931365e-09	7.613963971663916e-10	7.613963971663916e-10	7.613963971663916e-10	7.613963971663916e-10	7.613963971663916e-10	8.631267195858694e-09	7.613963971663916e-10	7.613963971663916e-10	7.613963971663916e-10	7.613963971663916e-10	3.405532316846145e-08	7.613963971663916e-10	7.613963971663916e-10	7.592123697691312e-10	3.4765612864358003e-09	7.613963971663916e-10	7.613963971663916e-10	7.613963971663916e-10	7.592123697691312e-10	7.613963971663916e-10	5.452987195858702e-09	7.613963971663916e-10	7.613963971663916e-10	2.042032002576255e-08	4.37288e-06	7.613963971663916e-10	7.613963971663916e-10	1.4242851996729698e-09	7.613963971663916e-10	6.5010203971663916e-09	4.447200380113319e-09	7.613963971663916e-10	7.613963971663916e-10	7.613963971663916e-10	7.613963971663916e-10	7.613963971663916e-10	3.5150363971663927e-09	3.863847195858703e-09	1.4987827195858693e-08	7.613963971663916e-10	9.208303971663913e-10	1.8611481975341645e-08	1.8907722674653302e-08	3.6014019674328624e-08	6.116634407510581e-09	2.565824407510586e-09	7.613963971663916e-10	7.613963971663916e-10	1.5659584075105853e-09	1.720280753842744e-08	7.613963971663916e-10	1.3991323971663917e-09	7.613963971663916e-10	7.613963971663916e-10	7.613963971663916e-10	7.613963971663916e-10	7.613963971663916e-10	7.613963971663916e-10	7.613963971663916e-10	7.454712270702279e-10	7.613963971663916e-10	3.2468224075105854e-09	7.613963971663916e-10	5.452987195858702e-09	5.452987195858697e-09	2.10528319967297e-09	8.631267195858696e-09	7.613963971663916e-10	7.613963971663916e-10	7.943176674653282e-09	7.613963971663916e-10
2.7.7.48	3.667534739999995e-07	3.897092772416674e-05	4.2004444656333455e-06	7.17304e-06	2.53477e-05	3.398100926233339e-05	1.4943060522333315e-06	6.74205e-05	1.4075525516666637e-06	3.7206134055333426e-05	9.045385044999996e-07	2.6705880098333317e-06	1.1562381847999966e-06	3.704828507883343e-05	2.1648354321333317e-06	3.1724958299333404e-05	6.992715726666665e-08	3.7394073983333415e-07	5.3158284e-08	5.863040722000001e-07	1.7237640928666622e-06	3.8912652458533405e-05	3.7055752192833434e-05	7.548053799999996e-08	6.248028483333342e-07	1.0542042661000003e-06	7.49447e-06	2.526068153333333e-07	4.536524188266676e-06	3.8040217971933405e-05	3.222992706600002e-05	6.0059127126666665e-06	3.857153522799998e-06	2.2246090701333314e-06	1.7034088552333293e-06	1.28154e-05	3.192165300733334e-05	3.1920882893333346e-05	1.1818773737999975e-06	1.1406119999999997e-08	3.1920195701333346e-05	3.837932819386672e-05	3.8862358645366736e-05	3.6823832895000048e-06	9.333638764999991e-07	6.197092209999993e-07	1.7505708811666647e-06	3.815671599796673e-05	1.4773988464999973e-06	3.578693555700005e-05	1.2858353441333316e-06	1.8738195901333296e-06	2.920211026700003e-06	3.0728241466666666e-07	3.815632045986674e-05	6.874670942333338e-07	5.889515983333336e-07	1.3060532137999988e-06	1.7345064051999963e-06	3.833176692786672e-05	8.565253706333352e-07	2.4685808677999994e-06	1.535952998699996e-06	1.2928424323666652e-06	3.16089e-09	3.493176019660002e-05	3.722209109333342e-05	2.33145698762857e-05	1.3070485684999982e-06	4.68773e-06	1.2758076747999974e-06	3.8177208220266737e-05	4.054316120600015e-06	1.42926e-05	1.2958389087999983e-06	1.3074866753333312e-06	3.2814897567333366e-05	4.444771416666671e-07	1.195471125799997e-06
3.2.1.151	4.369027839999993e-07	7.298339060999992e-06	7.239809879999994e-06	6.7823866099999915e-06	7.060772139999998e-07	1.3951374999999993e-07	1.0749045224999995e-06	4.730880119999997e-07	7.2647947330999894e-06	2.96437e-05	7.5984471809999855e-06	1.4825708324571404e-06	4.041841664e-06	2.213478756999996e-06	1.562448538285712e-06	7.1442964309999956e-06	9.81942e-06	1.0448614870000016e-06	8.258912980000005e-07	7.736435859999998e-07	7.522300290999987e-06	8.038191412999993e-06	9.876108520000011e-07	8.823808300000011e-07	4.985187944999993e-07	1.4848219099999956e-06	7.243115743999987e-06	7.833905191999984e-06	6.107959340000002e-07	9.701437670000007e-07	9.771919780000003e-07	4.088841855999996e-06	7.966355411599998e-06	7.831836149999972e-06	8.04475169499999e-06	1.7370304600000021e-06	1.2904818719999984e-06	7.069966089999998e-07	1.4022258470000019e-05	8.917990726000003e-07	8.430446340000001e-07	6.911102230000003e-07	9.880037670000016e-07	1.4539684094999968e-06	1.6864746717999957e-06	9.5318e-06	1.4381783727428542e-06	1.6310388544999987e-06	7.407233938499997e-06	9.993854210000063e-06	7.691286831999986e-06	8.332562574000013e-06	7.830655643599987e-06	4.955994320000001e-07	2.832020528e-07	8.896165550000007e-07	3.777157183999998e-06	8.111489719200002e-06	7.543260820999982e-06	1.4145244655000004e-05	1.2785158289999981e-06	1.0597889677999988e-05	7.597379700000002e-07	5.7014282e-07	7.014614725999998e-07	2.625541519999999e-07	3.820511432e-06	6.203022999999997e-07	1.7134868499999976e-06	6.230941402999997e-07	8.224049402999986e-06	8.928986330000002e-07	1.1223071042e-06	7.35322938285715e-07	8.35984114999999e-06	1.4947419171999976e-06	7.274269739999996e-07	9.000488100000012e-07	3.2096086100000004e-07
6.4.1.3	0.000101827	1.84251e-05	0.000101938	0.000169661	3.29984826e-05	4.77733e-05	2.68769e-05	3.488129106761904e-05	1.99774e-05	6.63844e-05	8.13689e-05	0.000113546	1.60696e-05	0.000151547	4.3479e-05	2.8451129099999858e-05	0.00017338	5.42746e-05	3.07616e-05	4.20695e-05	3.19662e-05	8.4386e-05	8.321e-05	6.67552e-05	5.7454e-05	0.000127804	4.55797e-05	4.4346e-05	2.60347e-05	9.45332e-05	6.4051e-06	0.000123279	4.85965e-05	0.000120588	3.18768e-05	0.000101547	1.8305393439999952e-05	1.38877e-05	8.50504e-06	5.44606e-05	1.05862e-05	2.60611e-05	2.86244e-05	6.82273e-05	4.17248e-05	2.14205e-05	6.71482e-05	4.53248e-05	0.000116913	0.000185576	3.91697e-05	2.75978e-05	3.51698e-05	9.80611e-05	5.74787e-05	2.09725e-05	0.000111614	2.56867e-05	2.44673e-05	4.44335e-05	1.4658399799999993e-05	4.61616e-05	5.94423e-05	1.32063e-05	3.59167e-05	9.09141e-05	3.25212e-05	4.14774e-05	3.63677e-05	5.20931e-05	6.50227e-05	5.29518e-05	4.62981e-05	5.23218e-06	3.31236e-05	1.53809e-05	2.539768521999988e-05	2.68711e-05	2.5225462699999934e-05
