	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.5.6	1.1454224297333325e-05	6.877302252666635e-06	3.424645471333338e-06	1.9531120594666648e-05	7.989677329333318e-07	4.614498966666667e-07	1.236771144899998e-05	1.3811218781666672e-06	8.873425718499977e-06	5.42649e-06	2.13494e-05	2.1846210051000012e-06	2.377216265733336e-06	4.263269299999998e-06	5.3231e-05	6.0987825726666436e-06	6.851514401666636e-06	8.096763947666628e-06	4.005817743500002e-06	7.031063422633296e-06	4.134322669000005e-06	2.19032e-05	4.087508237300001e-06	8.162109527285696e-06	8.02404e-06	9.750160236799972e-06	7.97925917733333e-07	8.032206659333296e-06	3.2576817605333386e-06	1.2543560716999985e-05	1.5111854000000015e-06	6.563426866333312e-07	4.22002e-06	7.43536220979996e-06	2.841869416533335e-06	1.9564420271666674e-06	6.072160504666648e-06	2.94984087566667e-06	2.524533209466668e-06	1.33661e-05	6.0484688506666455e-06	7.063921039533298e-06	2.4996520170000003e-06	6.895165216166631e-06	1.0170086502999971e-05	5.711476504999981e-06	7.490995041666624e-06	2.519156500933339e-06	6.524630962099971e-06	1.3820407556666679e-06	4.830289210133326e-06	3.473239608500005e-06	3.0773956911666704e-06	7.442459412666623e-06	3.1567126138333365e-06	2.33225470016667e-06	7.430813699999958e-06	1.6478853913333335e-06	7.700514010999958e-06	7.155647569666634e-06	1.8906755046666734e-06	4.90362e-06	1.82454e-05	1.0790218655999991e-06	7.36448808979996e-06	1.7564931470999982e-05	7.332592544166623e-06	5.239523226666664e-07	5.757242836166656e-06	4.125475184166658e-06	7.713515583666625e-06	6.546143984666638e-06	7.101324728666632e-06	1.0190222915999992e-06	1.05522e-05	4.32693e-05	6.111454610666643e-06	7.413501503499962e-06	7.070240680999961e-06
1.13.11.3	2.48077e-05	2.7108846082383727e-07	8.509129620601283e-08	3.0418390475934463e-05	4.524310995400035e-05	8.95057e-05	2.2291569201951165e-07	9.67191e-05	1.8821410101271578e-07	5.3616326175604435e-08	1.168470735638123e-07	1.1155255734069142e-07	2.60713167268517e-07	9.462415476987807e-07	2.180306163846626e-07	1.799986464363091e-05	2.523777090927084e-07	1.2173419070504788e-07	2.1448892945594893e-07	3.1301268684720473e-08	2.72681923151123e-07	1.6861506909876438e-07	8.17689e-06	1.8407438444713903e-07	2.926594123074994e-06	1.9884682466808949e-07	8.454854233200461e-08	1.2440718918366542e-07	3.149967091601133e-07	1.8305933723116636e-07	1.7651867180232088e-07	2.2530374524903083e-07	6.069114956829241e-07	3.515540652620366e-07	1.8396806455492338e-07	2.1125667152077505e-06	1.7851859320895036e-05	1.8537035849830715e-07	1.9964828016809678e-07	7.574933956138163e-08	8.932026708769581e-08	2.402832974263766e-07	1.9536314075759453e-07	1.9371749280788345e-07	5.02745e-06	1.3421377381801972e-07	2.345543220257993e-07	2.2528036800023466e-07	2.35222540212943e-07	1.06985e-05	1.9330551647447357e-07	2.17117e-05	1.1285384704786479e-07	1.2277893968921894e-07	3.558248974596096e-06	1.761559533591954e-07	1.1591167253927014e-07	1.913972132654668e-05	1.7444227171891532e-07	2.93134710380361e-07	1.732489793650312e-05	1.7171878269306015e-07	1.4790905649035446e-07	4.066301200799755e-07	8.164675965184212e-08	6.931462447856652e-08	2.1830006609137663e-07	9.7397e-06	1.7845328975922039e-07	2.3435951397039006e-07	7.881859757018005e-08	2.1110493597334085e-07	1.0254083166750279e-07	3.81522862808491e-05	2.836922228756251e-07	2.0226019396306825e-07	1.7959849319770944e-05	1.1643876814766993e-07	6.150866067067556e-05
6.5.1.3	6.705030799999999e-08	7.448411879999993e-07	2.3317451260000002e-07	1.6937586e-08	4.3340952000000035e-08	2.095868226666666e-07	5.925748178666654e-07	1.2894129700000006e-07	4.3955668559999975e-07	4.1605511759999923e-07	2.204182851e-07	1.9760607733333342e-07	2.9120447616666665e-07	4.213091819999999e-07	4.432478076000001e-07	1.5498827806666672e-07	2.793048639333334e-07	4.0283923400000016e-07	7.574751350666657e-07	2.2719658759999995e-07	4.980525324999995e-07	4.319852276666662e-07	2.449030156000002e-07	4.53685546733332e-07	4.6743362719999954e-07	2.4082103560000003e-07	1.5265696e-07	2.3668784599999998e-07	3.28803994633333e-07	7.349672831999996e-07	3.116698640000003e-07	3.303236066666668e-08	3.900167515999998e-07	4.3196747299999964e-07	5.087203619333332e-07	4.4041799000000004e-07	4.933420169333355e-07	6.418592172000001e-07	4.214122033333322e-07	4.835474089333338e-07	5.896110096000012e-07	3.163586379333336e-07	2.1051905220000016e-07	3.167783979666664e-07	5.02095341499999e-07	6.166939080000006e-07	4.712372802333325e-07	4.634241767999992e-07	4.355419693333334e-08	3.781691099999997e-07	1.3509956293333347e-07	4.351319601333328e-07	6.028077008666668e-07	3.2729451693333336e-07	6.730590236000003e-07	3.299678819333334e-07	1.489791808000001e-07	5.713114827333318e-07	3.838909409333331e-07	3.203768786666663e-07	6.635373440000002e-07	5.648343011999999e-07	4.72435940666666e-07	2.0596795533333336e-07	3.383012125999999e-07	6.203095078666672e-07	5.399195693333336e-07	9.633933200000003e-08	3.996676239999995e-07	2.4838847616666685e-07	1.772561968000001e-07	2.1722090700000023e-07	3.6967024799999937e-07	2.237364400000001e-08	2.1793411856666676e-07	5.57251490266666e-07	3.724139036000006e-07	3.3872559583333274e-07	3.039397316e-07
1.2.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.77	1.36176e-05	7.246292539999999e-07	1.92795268e-07	2.36226e-05	5.95459e-05	8.967991074000015e-06	1.9084773099999997e-07	8.677629426000022e-06	1.689692726733331e-06	5.107325380000007e-07	1.8890302999999998e-07	1.4577278059999993e-06	8.504206607999994e-06	9.693097643999996e-06	8.157017860000003e-07	5.966270560000005e-07	9.54477656e-07	1.5360465999999996e-07	5.011361820000004e-07	3.4316314200000013e-07	2.4800092560000004e-07	1.5404259939999993e-06	1.279000903999999e-06	1.5372727999999997e-07	1.57513668e-07	4.124664640000001e-07	6.766454975999996e-06	1.84842306e-07	5.659275799999999e-08	1.21543788e-07	8.276242700000003e-07	1.4816364499999985e-06	3.4422075584000002e-06	1.2047481019999997e-06	3.80157e-06	1.3903078085999982e-05	1.3145302679999985e-06	8.414006680000002e-07	4.3385611866666707e-07	2.3989609199999993e-07	6.095578160000003e-07	4.882772060000006e-07	2.795893879999999e-07	5.402831120000003e-07	1.5227474200000002e-07	4.915963640000006e-07	4.6431591800000003e-07	3.23001416e-07	1.6820170969999996e-06	2.2317926397999938e-05	2.874960820000001e-07	1.0638025657999976e-05	4.69702e-06	1.6172743e-07	9.508541355999993e-06	6.754687e-08	9.416760439999958e-07	9.48759353799999e-06	1.9098399399999996e-07	1.841711145999999e-06	5.388915260000005e-07	1.447481684333332e-06	1.51856644e-07	1.043307042e-06	3.944164400000001e-08	6.387453740000007e-07	9.194732473999987e-06	3.44385e-05	2.7127556600000004e-07	1.04041e-05	9.379282706000001e-07	6.815127200000006e-07	1.0806517199999997e-07	1.0356172014000002e-05	5.400906979999997e-07	9.11408105199999e-06	4.218238260000005e-07	3.347974520000003e-07	1.2752927839999978e-06
1.17.2.1	1.14514e-08	7.1579200000000004e-09	1.0193855999999996e-06	1.617508e-08	6.8012e-08	1.903952e-08	7.1579200000000004e-09	1.903952e-08	7.1579200000000004e-09	3.729034400000002e-07	1.0265435199999997e-06	7.1579200000000004e-09	1.2955000000000001e-08	3.633688000000001e-07	1.0272532e-07	7.1579200000000004e-09	7.1579200000000004e-09	7.1579200000000004e-09	7.1579200000000004e-09	0.0	7.1579200000000004e-09	3.18558e-08	4.488402130000028e-06	0.0	5.7970800000000004e-09	0.0	5.153879999999999e-09	0.0	7.1579200000000004e-09	1.0265435199999997e-06	7.1579200000000004e-09	0.0	8.603999999999997e-09	7.1579200000000004e-09	7.1579200000000004e-09	2.2189360000000007e-08	1.4315840000000001e-08	7.1579200000000004e-09	2.4642790000000013e-08	0.0	7.1579200000000004e-09	0.0	0.0	0.0	7.1579200000000004e-09	9.238181999999996e-07	0.0	7.1579200000000004e-09	7.1579200000000004e-09	1.74867e-05	3.578656300000001e-07	7.1579200000000004e-09	7.1579200000000004e-09	0.0	1.4315840000000001e-08	7.1579200000000004e-09	7.45183e-09	7.1579200000000004e-09	7.1579200000000004e-09	1.0272532e-07	7.1579200000000004e-09	7.1579200000000004e-09	0.0	1.0265435199999997e-06	7.1579200000000004e-09	0.0	7.1579200000000004e-09	3.64868e-06	1.0193855999999996e-06	2.6197440000000004e-08	0.0	0.0	0.0	0.0	0.0	7.1579200000000004e-09	2.867022000000001e-07	2.9391e-10	1.9113480000000004e-07
1.18.1.3	3.51421e-05	3.6097181858810554e-06	2.4893416989803846e-06	1.56304e-05	8.23513e-05	0.000179264	4.020903829985148e-06	0.000198695	1.00456e-05	4.086326810572398e-06	1.9998096704220774e-06	2.2189e-06	1.05484e-05	1.731966063352142e-06	2.0781422345712117e-06	2.9089102826543893e-06	3.393130847890686e-06	1.3018969400100213e-06	2.1356459945503416e-06	2.028242682276363e-06	3.546212764992096e-06	3.51955e-06	8.14755e-06	3.521376708478591e-06	1.5985801919242416e-06	1.713792986948981e-06	3.51394e-05	1.3084111047251293e-06	1.5160232310504114e-06	1.2728141193940903e-06	1.37745e-05	3.62783e-06	5.19954e-06	3.03618e-06	4.5031293699031695e-06	3.44949e-05	4.463574083137877e-06	2.8393707576383295e-06	4.326438972354644e-06	6.41574e-06	2.6399112599031783e-06	1.6179938506895663e-06	1.05963e-05	1.4541052033135922e-06	2.3756226439840916e-06	3.73244e-06	1.898214987544176e-06	2.7911504721653632e-06	6.640473329555451e-06	2.10759e-05	3.907619604869884e-06	2.37571e-05	7.51724e-06	1.0512885988051069e-06	4.427106316678997e-06	2.6919654411019664e-06	5.95446e-06	1.26542e-05	1.4649237332116665e-06	3.5282739357190846e-06	3.05679213918588e-06	2.14668e-05	1.5309857529897174e-06	1.0668583866155948e-05	1.6002301061199349e-06	2.748711798351489e-06	6.231366438743775e-06	6.46974e-05	3.074009104240272e-06	2.17551e-05	5.89522e-06	2.2326336159706067e-06	1.8377075152887438e-06	4.03648e-05	9.54265e-06	2.6644585435804705e-06	2.8247376019277227e-06	2.450490168995431e-06	3.49431e-05
2.7.4.2	9.176675000000001e-08	6.091697746666661e-07	1.3739294839999994e-07	1.2142180039999985e-07	3.561899269999996e-07	4.044147173999992e-07	1.45452414e-07	5.011736685999991e-07	2.874004440000004e-07	4.30048e-06	1.5339698600000006e-07	4.978505599999999e-08	4.295201640000003e-07	4.850367497333337e-07	3.8331217960000047e-07	6.14153992266666e-07	2.0928195599999998e-07	4.3554216000000003e-08	5.638416842666666e-07	9.834898799999985e-08	5.354932024e-07	2.9948074226666707e-07	1.8657686133333342e-07	1.7455183040000014e-07	4.415533300000003e-07	1.6698376e-08	3.0682873804761874e-07	4.5107320000000004e-08	7.8128856e-08	3.756172230666674e-07	2.1748914426666695e-07	1.0342930766666665e-07	7.261153031428587e-07	3.804426080000001e-07	5.300331469333335e-07	3.784674917142841e-07	2.5763192293333364e-07	2.8498039640000004e-07	4.1154381600000033e-07	8.51715739999999e-08	2.9390146693333335e-07	5.468682020000004e-07	5.072243320000004e-07	5.6865932e-08	1.5490319600000004e-07	2.879833309333337e-07	3.9579175200000035e-07	3.58624953733334e-07	5.373418e-09	1.6464658200000005e-07	3.7391571200000017e-07	7.29911e-06	2.121363820000003e-07	8.260239499999994e-08	6.038046742666666e-07	8.257280599999997e-08	3.5101174800000027e-07	1.00169e-05	1.49935586e-07	5.872792043999999e-07	6.02613568266666e-07	4.87846624666665e-07	1.7967919199999999e-07	3.1855654040000026e-07	4.695222e-08	3.585542709333336e-07	6.054483462666664e-07	4.852154437333319e-07	1.7094000973333336e-07	3.6307603846666647e-07	5.3755474000000006e-08	6.634864309333319e-07	1.1084287573333318e-07	3.289808423999997e-07	6.601988999999998e-08	3.7428937173333386e-07	3.2530236093333387e-07	5.454730477333333e-07	4.4494723944761865e-07
6.1.1.19	0.000165762	0.000151517	0.000171025	0.000138636	0.00013508	0.000149316	0.000157517	0.000103944	0.00013571	9.87236e-05	0.000123374	8.77547e-05	0.000139576	0.000140361	0.000105003	0.000291132	0.000128671	0.000163458	0.00020679	0.000154134	0.000161493	7.48623e-05	9.57393e-05	0.00021371	0.000136491	0.000158668	0.000195109	0.000129281	0.000163731	0.000164551	0.000322596	0.000218418	0.000133011	0.000107199	0.000123583	9.95721e-05	0.000424962	0.000199089	0.000150749	0.000180723	0.000243194	0.000154724	0.000142313	0.000116358	0.000131875	0.000264921	0.000126301	0.00013765	0.000101846	0.000233857	0.000125909	8.03309e-05	0.000112973	0.000179327	0.000153648	0.000143291	0.000159081	8.7405e-05	0.000133738	0.000108998	0.000220409	0.000147476	0.000163491	0.000190927	0.0001463	0.000221312	0.000129359	0.000193143	0.000140488	0.000192085	0.000146857	0.000196986	0.0001799	0.000146592	0.000120838	0.000131842	0.000243684	0.000140445	0.000193042
2.7.1.218	8.424412474254758e-07	4.166772703328026e-07	6.734774568898512e-07	6.863054569495072e-07	3.43412e-05	1.02887e-05	3.714108004605724e-08	3.236194475842436e-06	3.6954849738361145e-07	8.799868251951692e-08	5.7729698962439364e-08	6.68158921227254e-07	5.486089328918725e-07	6.45372097328454e-08	1.2756221550102518e-07	1.5846076721780285e-06	3.311480544860713e-08	9.85400729103156e-07	5.6605598575750445e-08	8.865174347278568e-09	7.30701845923288e-07	6.385758954794182e-07	5.955506645468505e-07	2.1311435124951895e-07	3.3114805448607134e-08	1.8725155916130342e-08	8.2236861314568e-07	9.781678589922607e-07	4.7930286087079115e-08	5.3177364012146284e-08	2.967038044541966e-06	4.10433736381601e-07	7.478894032806091e-07	6.320361996851582e-07	7.861717986903778e-07	4.3901846010540615e-07	2.511407523134485e-06	1.9766882695560074e-06	6.9985875307977e-07	8.237155654520088e-08	2.4825678753379943e-06	9.903907990032444e-08	3.9727130927845863e-07	3.461784473002769e-08	6.15174973315253e-08	2.5657628553394215e-06	3.2802666774366645e-08	5.77858441636288e-07	4.055609753445933e-07	7.21842e-06	4.997882415958662e-08	9.737313734762704e-07	1.0310384890971849e-06	5.7114656773597787e-08	6.841899957052781e-08	8.005717415460398e-09	3.715295727181241e-07	1.6882702854170298e-06	6.671687216346877e-08	6.269601416346876e-08	2.0586833056256175e-06	1.915365737599994e-06	6.100006148214411e-08	2.3056739771798214e-06	4.700733001328018e-08	1.1402726204870572e-08	5.352958361179795e-07	1.59683e-05	1.700391375354902e-08	2.1516937189910027e-06	6.192346925517e-07	2.0151992723992635e-06	3.680378273290324e-08	8.961856379221171e-07	2.1100177651888126e-06	5.563445147867589e-08	1.6278346402216312e-06	2.004045725859078e-06	3.5572510002864445e-06
3.2.1.181	8.032420053379775e-10	1.7376020053379819e-09	5.696520053379767e-10	5.696520053379767e-10	1.971192005337983e-09	5.696520053379767e-10	1.9711920053379804e-09	1.0380432005337934e-08	8.978892005337946e-09	7.761192690340161e-07	8.51171200533796e-09	1.7376020053379819e-09	1.2200981200533803e-07	8.511712005337958e-09	1.0425586200533809e-07	2.2047820053379803e-09	8.032420053379778e-10	1.7376020053379815e-09	5.696520053379767e-10	5.696520053379767e-10	7.110172005337969e-09	1.0146842005337933e-08	5.696520053379767e-10	5.696520053379767e-10	8.032420053379778e-10	5.696520053379767e-10	4.5395720053379666e-09	7.110172005337969e-09	2.204782005337979e-09	1.7376020053379815e-09	2.0658392005337943e-08	1.7376020053379819e-09	1.7376020053379819e-09	2.0891982005337942e-08	9.913252005337937e-09	9.679662005337932e-09	8.032420053379767e-10	5.696520053379767e-10	2.2118156345542572e-07	5.696520053379767e-10	5.696520053379767e-10	8.044532005337964e-09	8.278122005337954e-09	1.0308902200533806e-07	2.9055520053379793e-09	1.6687362005337918e-08	3.7934062005337916e-08	3.1391420053379783e-09	3.4933947504051976e-07	1.971192005337982e-09	3.139142005337979e-09	3.451910810168097e-07	3.1391420053379783e-09	2.3309452101680944e-07	1.0308902200533806e-07	1.9711920053379804e-09	2.783765759749495e-07	1.0566184200533801e-07	2.9055520053379793e-09	8.278122005337961e-09	1.0192218200533806e-07	7.714504101466197e-08	1.0285543200533806e-07	7.110172005337972e-09	2.9055520053379793e-09	5.696520053379767e-10	2.373002510168096e-07	5.696520053379767e-10	2.9055520053379793e-09	3.1391420053379783e-09	3.4210151504051985e-07	1.505223200533791e-08	8.032420053379778e-10	6.4094020053379715e-09	7.34376200533797e-09	1.0589210200533805e-07	3.3727320053379785e-09	3.7700472005337914e-08	3.9046980597494954e-07
2.4.1.329	1.026083085290287e-06	5.332933166272394e-07	4.4890337024033813e-07	2.088419914030175e-06	8.070175763392203e-07	8.580362903345427e-07	3.6712276083629773e-07	5.354280679528895e-07	1.626509741652148e-06	2.724627546628222e-06	5.86422957180862e-07	6.133615381600529e-07	1.129797752431809e-06	5.811035937801982e-07	4.872853546538007e-07	5.418010540075393e-07	4.193102594814292e-07	5.05383580530437e-07	6.037355489977305e-07	7.813156939120214e-07	1.0780094709916619e-06	3.82406830943157e-07	4.6651470091271105e-07	8.045455559735325e-07	7.80662779720901e-07	9.403205907980037e-07	5.132524305689126e-07	5.46605826491145e-07	3.91983229774687e-07	4.0373259269216733e-07	3.7361200294751237e-07	5.568610547137321e-07	7.814482486599331e-07	4.299425512848683e-07	4.212149183189248e-07	6.443116920282361e-07	5.828582195865109e-07	7.144651173170992e-07	7.83484e-06	3.1926730212326217e-07	6.134982005542662e-07	4.703984089905257e-07	4.848693882946392e-07	1.7513530625544117e-06	4.585310149861116e-07	8.421133721298883e-07	6.17237e-06	6.967973312155519e-07	5.763174483959053e-07	6.24399e-06	5.77416075101468e-07	7.835024780336146e-07	1.0281944104332728e-06	3.870459919437366e-07	3.939360442299349e-07	3.599825235105352e-07	5.595384165219579e-07	6.566921252991381e-07	5.904818999389077e-07	5.596927285241992e-07	3.682951810293322e-07	2.958457941469519e-06	4.273329450755006e-07	7.824857600436208e-07	3.8460058773032684e-07	7.412750200813829e-07	5.057676732836106e-07	1.229956662746158e-06	8.624207993484496e-07	8.515321249911587e-07	3.5680642944752186e-07	7.111515854058835e-07	4.3536591819369963e-07	2.1289334733424756e-06	1.5775066348832335e-06	9.74448235799118e-07	5.39368108626419e-07	2.5047172349624664e-07	2.7066230533492394e-06
2.5.1.31	2.55742e-05	1.2791559447466695e-05	5.35225e-06	4.10386e-05	0.000106039	0.000151612	4.548155357999998e-06	0.000141616	4.653e-06	1.8877846344666683e-06	2.084663786000004e-06	2.79109e-05	3.7017057570000073e-06	1.624898023000001e-05	4.001356646353801e-05	4.36227e-06	3.8891900970999905e-05	1.363500325166671e-06	3.377316743566661e-05	4.349844417066673e-06	1.41916e-05	1.46021e-05	1.86812e-05	2.39547095114048e-06	1.2768710589704783e-05	1.8707851740190497e-06	6.61191e-05	1.7303430061381e-06	5.31316464286666e-06	1.3808829041666689e-05	5.76074e-06	4.3139e-05	6.3495e-05	6.9525167299999825e-06	8.749249503666656e-06	3.4269e-05	3.906953597366663e-05	4.86375e-06	2.81681e-05	3.238641446333342e-06	2.7933675152533258e-05	2.12332786486667e-06	7.422277378999987e-06	9.946117953666658e-06	1.1964668300199993e-05	1.7749581533333372e-06	8.89473e-06	5.02494e-06	8.901575745333352e-06	1.29735e-05	1.9219403760952443e-06	2.22866e-05	9.22e-06	1.594104468971432e-06	3.3922437843333455e-06	1.2221163830333333e-05	5.4733943582856975e-06	8.68142e-06	3.9265317309999915e-05	2.977718291153323e-05	2.5165647356666707e-06	5.25447e-06	1.84444463059524e-06	4.6251165679999954e-05	5.1703647936666574e-06	4.048952878026662e-05	5.1389e-06	0.000137385	1.3165723416738124e-05	3.07482e-05	6.16866e-06	2.8854178669490385e-05	2.117264971000006e-06	6.15354e-05	1.337270136195241e-06	1.2661e-05	2.4619750678666707e-06	3.997912328533338e-06	1.35349777792524e-05
4.2.1.135	9.741735555333345e-07	2.6184940538999945e-06	2.2781021324047576e-06	2.22013257216667e-06	2.2833574555000022e-06	7.094832160333327e-07	1.4456451100000008e-07	3.374595874666667e-07	3.290498549857146e-07	2.433452864819044e-06	2.410577899333334e-07	7.72862e-06	6.349560893666668e-07	9.80986e-06	2.7293917615666614e-06	2.4609182599999996e-07	4.421435552666653e-06	4.778463444333337e-07	3.9103457999999997e-08	1.1682833355285718e-06	4.6212917743333385e-07	1.2842892109333335e-06	5.150223554699987e-06	2.1507892190666625e-06	1.4661920989333329e-06	1.9928856519999975e-06	1.4936848687333314e-06	7.842562075999997e-07	5.08592661352381e-07	5.703233607666669e-07	1.0761371210000022e-06	6.42217e-06	1.8873113029999993e-06	4.84547e-06	1.762409097952381e-06	2.53595e-05	2.1574387799999993e-07	1.4429750400000004e-07	6.973572539999998e-07	6.79774007166667e-07	1.3836659599999987e-07	2.512211912566663e-06	6.207646940333335e-07	4.425150192666669e-07	1.1378311830666673e-06	3.3992502728571423e-07	4.2450406399999994e-07	2.0053387476666676e-07	2.664390121666663e-06	6.86489e-06	2.415141464666669e-06	2.298059562857144e-07	1.4922182008523805e-06	1.3319785326142858e-06	5.301735977666667e-07	4.402871521000006e-07	6.050933459999997e-07	5.748960001e-07	3.5480913460000036e-07	2.4768728745857106e-06	4.802496579999999e-07	9.021285831e-06	1.3710734350000001e-07	4.853548092666658e-06	8.784942153142856e-07	1.991881664333335e-07	6.529161879333333e-07	2.9413671359999967e-06	4.7231636813809643e-07	2.4671941101666727e-06	1.0334564182666665e-06	2.5459166928999963e-06	2.8083900453809547e-07	3.291599566300008e-06	7.179245062666665e-07	2.0849989588571446e-07	4.442116518666666e-07	5.900948991666674e-07	2.9242319255999983e-06
2.7.13.3	0.00239215	0.000421432	0.000893571	0.00487821	0.0041087	0.0031429	0.00204006	0.00343241	0.00197209	0.00189961	0.00119122	0.00214594	0.00138974	0.000955603	0.00101562	0.000405324	0.0020756	0.000896656	0.00140224	0.00176632	0.00140936	0.000967025	0.00127789	0.00157388	0.00152847	0.00188807	0.00264811	0.000979212	0.00166399	0.000885083	0.000609289	0.0027337	0.0028168	0.00133306	0.00122745	0.00240694	0.00023465	0.00144672	0.0022679	0.00167903	0.000502758	0.000862824	0.00157056	0.00170516	0.00203429	0.000598351	0.00161903	0.00161368	0.00214453	0.0012903	0.00161479	0.00112985	0.00143954	0.00117501	0.00108843	0.00134019	0.00185407	0.0011268	0.00134481	0.000750254	0.000755801	0.00281609	0.00127873	0.00121602	0.00149469	0.00115634	0.000879755	0.00331155	0.00153871	0.00213999	0.00177037	0.000478697	0.00111396	0.00278929	0.00287953	0.00140795	0.000870888	0.00153295	0.00164945
5.5.1.5	0.0	0.0	1.94831e-09	1.94831e-09	2.2266399999999997e-08	3.0616299999999995e-09	0.0	1.1133199999999998e-09	0.0	0.0	0.0	2.7832999999999996e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6699799999999999e-09	0.0	0.0	0.0	0.0	0.0	1.6699799999999999e-09	0.0	0.0	5.62226600000002e-08	0.0	0.0	2.50497e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3916499999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8389659999999976e-08	0.0	0.0	0.0	0.0	0.0	5.566599999999999e-10	0.0	2.2266399999999997e-09	0.0	0.0	0.0
