	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.13.11.15	5.84179e-05	5.216716161774712e-06	5.892600920224031e-06	1.5179933305289696e-05	7.70929e-05	0.0001609	1.7927453462280542e-05	0.000172884	1.726200830406836e-05	6.516961530935097e-06	1.732031849866972e-05	1.2370057660716795e-05	1.7662056761374556e-05	1.2949571090840394e-05	1.7278534781117867e-05	5.533459725988335e-06	2.0232840388642738e-05	6.580946013550368e-06	1.6995689590481735e-05	1.2722149427472916e-05	1.8043580264355486e-05	1.704838063660267e-05	1.6131e-05	1.647917234747027e-05	4.934181744264148e-06	1.3074461531743779e-05	1.2035268584092266e-05	5.860218712000693e-06	5.976925869817075e-06	1.7945438254093404e-05	6.474364839060824e-06	1.1798951777860986e-06	5.628821663841659e-06	1.286686648083001e-05	6.501852017792059e-06	3.664662593985138e-06	4.6572643033310065e-05	5.919709101457007e-06	3.0313634591742296e-06	1.693151185506143e-05	5.607240475845559e-06	1.7494602755449433e-05	6.761045544959499e-06	6.278312678972215e-06	1.7825692936918084e-05	5.573295990059534e-06	5.751035329377659e-06	5.911514557252862e-06	7.30411e-06	1.9694e-05	1.2982602037296474e-05	2.36632e-05	1.785625711450077e-05	1.3737578727410318e-05	4.5355595194357107e-05	1.3435623612419241e-05	1.7807410988786746e-05	2.15645e-05	1.3142749976877333e-05	1.8229625001559273e-05	4.6304905011326604e-05	5.243498436668754e-06	1.6353823488784708e-05	1.82124276195404e-05	5.844548017891123e-06	5.844343855577066e-05	5.29564e-06	6.16651e-05	1.2196891126185407e-05	5.67218262219678e-06	1.2885526774926772e-05	6.805714419365864e-06	1.396270455295484e-06	4.703088240071171e-05	1.5331874718164962e-05	7.034229534128891e-06	6.227528188009864e-06	1.2252745147099636e-05	4.46153341963201e-05
1.17.1.2	4.5485583932796065e-06	3.851132018090772e-05	5.586e-06	7.75747e-07	7.20686e-06	3.16101e-05	6.144729000505668e-06	1.6307829430332025e-05	8.410802094375574e-06	8.875998858440049e-06	8.09029e-06	2.9613548684729107e-06	1.0108948791066094e-05	7.056908428051328e-06	3.729406408954135e-05	2.50464e-05	8.712110706580241e-06	2.3905e-05	1.42398e-05	3.9846368410831075e-06	3.4154996501663737e-05	7.749739662716345e-06	2.517763772481525e-05	3.166463667212747e-06	4.8786803591620645e-06	6.2606769732554036e-06	9.38624e-07	4.51457e-05	1.9062e-05	6.179737805950565e-06	4.94172e-05	4.9790503342377816e-06	9.8039e-07	4.13786782011289e-05	2.6404223202355626e-05	5.3463e-07	2.067450728400005e-05	4.80891e-06	1.0200893327742775e-05	6.010648207564962e-06	0.000133257	3.858118208250664e-05	3.318009067627365e-05	1.08948e-05	6.972740170064611e-06	7.42626e-05	7.94307e-06	5.502066614715803e-06	6.377221494518951e-06	1.33525e-06	7.92559138343027e-06	3.143708055829398e-05	7.691768761331559e-06	1.230684249949029e-05	3.81098e-05	7.966470573969803e-06	9.143032726649346e-06	3.1196761913590613e-05	1.6086465179213232e-05	4.017147021651939e-05	3.349270747125202e-05	3.5974485203358616e-06	8.648202370886647e-06	3.193849983657584e-05	1.3632149278342408e-05	2.904673181035878e-06	1.33307e-05	3.94291e-05	7.56996e-06	4.87443e-05	1.720130353623367e-05	2.9527200773418e-05	3.01583e-05	4.0235830209557985e-06	9.783162428642804e-06	1.0315930442228772e-05	6.25335e-05	1.208819031146764e-05	9.369545634543569e-06
2.4.1.291	1.1081935766666675e-06	7.85703970666667e-07	5.22371346666667e-07	2.219135023333333e-06	1.0985589720000002e-06	1.9431090980000007e-06	1.6740642899999995e-07	8.667862359999998e-07	3.183420590000001e-07	1.1825420433333327e-06	6.732351786666663e-07	1.2014016840000004e-06	9.5456595e-08	2.104632396999995e-06	1.8398051589999976e-06	4.7399142500000207e-07	5.633759680000007e-07	6.6946e-06	7.210237100000002e-07	5.816066460000007e-07	2.6821836233333324e-07	1.7774054433333308e-06	2.0004689686666643e-06	5.103153613333337e-07	2.430816756666666e-07	2.4601511499999967e-07	1.4808002330000004e-06	9.12576e-06	2.8190972966666695e-07	3.098097530000002e-07	5.011593280000014e-07	7.598477739999997e-07	1.1285981336666666e-06	7.10634634666667e-07	4.950853940000016e-07	1.0938865973333337e-06	5.317327040000016e-07	3.021800380000009e-07	8.69783686999999e-07	1.1056070033333339e-06	3.445367000000016e-07	8.212965959999991e-07	4.2061236000000015e-07	2.984127499999999e-08	5.119356200000008e-07	2.4666007399999986e-07	2.814696879999999e-07	6.019895003333341e-07	8.930313306666655e-07	7.7565e-06	7.188081719999987e-07	9.034316023333336e-07	3.653489609999999e-07	2.8191245e-07	4.894823416666684e-07	1.3468015300000004e-07	4.2751412200000113e-07	5.603592596666666e-07	1.6700476466666662e-07	7.704631473333335e-07	1.0539175200000001e-07	1.4749518580000033e-06	1.4625196866666662e-06	9.509043899999991e-07	3.5515135500000026e-07	3.5637136200000167e-07	3.2378095166666767e-07	3.4055517059999797e-06	1.589084299999999e-07	1.4558845236666668e-06	9.00813858e-07	9.241760346666656e-07	2.2086315566666654e-07	5.81035e-06	7.994674193333324e-07	9.266235709999988e-07	5.924937040000003e-07	3.2219597099999964e-07	2.7980791599999997e-07
2.3.1.222	2.23532e-05	3.34712e-05	2.1365476014000043e-05	2.5006e-05	4.28004e-06	8.9607e-05	5.75804e-05	0.000130912	5.64413e-06	6.66095e-06	1.5498202264380903e-05	1.67488e-05	0.000120381	1.3731143967333304e-05	7.11057e-05	1.581031634838087e-05	7.21273e-06	7.71738e-06	3.43694e-05	5.93566e-06	2.22508e-05	1.53868e-05	4.691825459428578e-05	1.534652542661903e-05	1.16478e-05	5.76461e-06	2.2190695110000012e-05	1.89382e-05	1.60485e-05	2.96873e-05	1.4870979377714237e-05	2.9797e-05	2.106614761933333e-05	1.61886768123809e-05	1.97064e-05	4.85501e-06	1.2427447103999928e-05	3.09769e-06	2.9321168956000042e-05	3.62376e-05	8.64261e-06	3.94499e-05	1.80373e-05	2.04281e-05	2.30991e-05	1.12089e-05	1.98875e-05	2.6032287654666628e-05	1.252e-05	7.31843e-06	1.3811147799714249e-05	3.34354e-05	3.60305e-05	9.44011e-06	2.53405e-05	4.41171e-05	1.11601e-05	2.44087e-05	1.85168e-05	6.53148e-06	1.91511e-05	2.56829e-05	2.75991e-05	0.000106762	2.264141613333337e-05	5.47036e-05	4.49243e-06	3.552953151333344e-05	1.00562e-05	1.18488e-05	7.91643e-06	1.6877461612666655e-05	2.72421e-05	7.04212e-05	1.43398e-05	2.88912e-05	2.20312e-05	3.0245e-06	3.64548e-05
5.4.99.43	0.0	6.729496000000003e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.4273000000000035e-08	1.2785678839999986e-06	0.0	0.0	7.437864000000004e-09	0.0	6.729496000000003e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.735501600000001e-08	0.0	0.0	6.729496000000003e-09	0.0	0.0	0.0	4.2856264000000035e-08	0.0	0.0	0.0	0.0	0.0	1.700083200000001e-08	4.391881600000003e-08	0.0	0.0	0.0	0.0	1.664664800000001e-08	0.0	0.0	4.533555200000004e-08	0.0	0.0	4.533555200000004e-08	0.0	4.533555200000004e-08	0.0	0.0	7.083680000000003e-09	0.0	4.5689736000000036e-08	4.3564632000000035e-08	4.179371200000003e-08	0.0	4.462718400000004e-08	0.0	0.0	7.083680000000003e-09	0.0	0.0	4.533555200000004e-08	0.0	1.0271336000000004e-08	0.0	0.0	0.0	4.391881600000003e-08	4.3564632000000035e-08	7.083680000000003e-09	3.966860800000003e-08
3.6.1.25	3.0979408795314804e-07	5.761774039017595e-09	2.714192037468043e-08	5.12486e-06	1.81557e-05	2.24555e-06	1.5951622078481846e-09	1.1013938764509677e-06	3.8446506000904036e-07	1.0697649011966402e-08	4.923764037259951e-09	9.16082e-06	2.3503062865009344e-08	1.8900261094183198e-07	2.0083336920145684e-08	1.5912265349443878e-08	6.579137389417495e-08	5.116473838342694e-09	2.5656526528198007e-08	1.8212430974493002e-08	1.5951622078481846e-09	2.91656e-06	1.993367811356302e-08	1.0190529613031292e-08	7.335152018324376e-09	5.063723289111803e-09	2.7669e-05	6.1847854488188844e-09	5.505079812880932e-09	1.134366782740181e-08	1.232565944834987e-07	5.056644043999993e-06	1.04147e-05	1.0003430098753365e-07	5.22102173679742e-08	8.95492e-06	3.0793323087317785e-08	9.771661041378166e-09	1.9826137381999254e-07	3.8390758383426916e-09	2.9619555231823286e-08	9.767885211966402e-09	5.0671060378928484e-08	2.0710558325636778e-08	4.698492238342693e-09	3.009932723182328e-08	5.682455075590124e-09	9.767885211966402e-09	3.061543948670122e-08	2.03163e-06	6.760777869839531e-09	4.04800787314862e-07	1.8262673237799898e-07	4.029890159363339e-09	2.530480891254106e-08	3.759938267754457e-09	5.091115691847751e-08	9.60375021162481e-07	3.9674540383426926e-09	2.560247895902348e-08	1.1384779322777217e-08	3.2797343086666747e-06	2.8746449437802395e-08	8.09901050075968e-08	3.872521006993487e-09	2.152358213017493e-08	1.341318869650289e-07	1.01165e-05	1.5951622078481846e-09	2.3412e-06	3.6582162383426928e-09	2.0776561816166326e-08	4.775274207848186e-09	1.30685e-05	1.1345451031898594e-08	3.498032210559517e-08	2.077923773017493e-08	1.59437199740957e-08	2.568808187468042e-08
2.4.2.52	2.51833e-05	9.422953906666685e-06	6.31242e-06	1.84982e-05	0.000130469	0.000134801	1.1285598546666706e-05	0.000157089	1.62382e-05	7.41346e-06	1.094042171066668e-05	2.47171e-05	1.47276e-05	3.75399e-05	7.960147823999984e-06	3.7639977540000144e-06	1.5790393916333346e-05	7.839749157999972e-06	7.66614e-06	8.936993755999994e-06	1.60828e-05	1.4735125365666689e-05	4.13551e-05	5.8568e-05	7.988305323666652e-06	7.520273129999974e-06	2.89845e-05	1.6126162140000066e-05	8.05031e-06	8.215828669666669e-06	3.46829e-06	2.21085e-05	2.33384e-05	1.5198910918000026e-05	4.67546e-06	1.98865e-05	1.1629024085999986e-05	7.15331e-06	9.01381e-06	7.93046e-06	1.2708792395000021e-05	1.921800856733338e-05	6.98869e-06	1.24385631453333e-05	7.846534275666649e-06	1.9784270784333377e-05	1.0897958125333314e-05	6.68182e-06	5.611531783400023e-05	1.58872e-05	5.65054e-06	4.22003e-05	7.85542e-06	7.94354116133331e-06	3.55036e-05	9.53808e-06	1.5157527134666703e-05	2.14506e-05	1.235651926857146e-05	8.334848320999978e-06	5.8185e-06	1.98038e-05	7.751488239999976e-06	0.000105494	1.4773634657000038e-05	3.93282e-05	9.840706892000009e-06	4.90438e-05	2.41782e-05	1.05623e-05	2.856015966000008e-05	1.2461925499000052e-05	1.4218459125000012e-05	3.52773e-05	1.3222640222000028e-05	9.93566e-06	6.568524878999972e-06	1.0387458214571432e-05	9.692289697142837e-06
3.2.1.133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.101	1.23838e-05	4.951466115999998e-06	3.1815119600000013e-07	2.3032860666666668e-07	3.862208216000008e-07	3.8615464246666884e-07	4.930613419999997e-06	1.1423054549999996e-07	6.863580000000001e-08	5.820397759999995e-07	3.8738671399999986e-07	1.1329610424999994e-06	5.768817600000002e-07	6.147595751333316e-06	6.155249840000002e-07	3.864892279999999e-07	4.896890929999997e-06	9.180677279999999e-07	5.056835919999999e-07	3.919110979999992e-07	1.132314603999999e-06	4.9319530479999995e-06	7.170220819999992e-07	4.898644251999997e-06	5.286518120000001e-07	5.020740295999996e-06	9.237420998333321e-07	7.87578e-06	4.898902389999997e-06	4.9068394839999965e-06	5.051328955999997e-06	1.0132981661666656e-06	8.22752e-06	4.923341803999997e-06	9.72541418666666e-07	5.399369029166654e-06	4.909827019999997e-06	4.9028885019999976e-06	1.134548657999999e-06	4.923246063999997e-06	4.909827019999997e-06	4.9068394839999965e-06	1.631937829999999e-06	3.060907377000005e-06	3.6133558599999953e-07	3.2318484999999987e-07	1.4128187463333315e-06	3.580619699999996e-07	3.7998518399999963e-07	1.436251732799998e-06	8.232243459999995e-07	9.77766807166665e-07	5.986763000000002e-07	9.029142309333317e-07	1.0090281166666655e-06	1.3993820759999988e-06	2.5548126060000037e-06	7.839460639999991e-07	2.6998733860000017e-06	3.82007924e-07	2.8400171200000007e-07	6.25080857166666e-07	4.920851995999998e-06	5.320702435399988e-06	4.966283200000001e-08	3.4234741599999994e-07	4.923412929999997e-06	5.437487939999997e-07	1.2411538979999993e-06	3.094283683333333e-08	4.896395721999996e-06	1.1990652559999996e-06	2.581400640000001e-07	4.2690231929999926e-07	1.6506695599999995e-07	4.9863447999999965e-06	5.017634103999994e-06	2.3502995600000009e-07	1.738087545e-07
1.14.11.33	2.4191590639154115e-07	1.482842840055193e-06	9.044938046377527e-07	3.0887373869803924e-06	3.71994e-05	1.09975e-06	4.875517444724649e-07	9.829210347737657e-07	7.1702e-06	1.4246590770530871e-06	1.0309316139607054e-06	3.1354314105928594e-06	1.1923855673101956e-06	1.6329554246183737e-07	5.530468826872599e-07	1.8326390245069057e-07	2.194897663187391e-07	1.2325900741314346e-06	8.590993357805511e-08	2.3835390864628585e-07	3.7009969700000047e-06	5.342343764170311e-07	4.765679591542894e-07	5.828327936439344e-07	4.866699423339616e-07	9.323724184368259e-08	2.04647e-05	7.931126089098562e-07	8.89732872858591e-07	9.959833369487864e-07	1.2315341181265574e-06	9.88784e-06	1.18889e-05	1.326519888132873e-06	1.580114031460411e-06	9.73836e-06	1.0958263519740554e-06	4.232889572283645e-09	5.88067696281855e-07	4.486360985635092e-07	4.4689240470128657e-07	1.1916458865520363e-06	5.100068784299838e-07	1.6732418288814525e-07	4.428396189722183e-07	5.367750914934616e-07	1.527117964059639e-07	6.990289119752987e-07	7.115380007804903e-07	3.1154205637142855e-06	1.184660937628023e-06	1.4527377813568618e-06	1.5178190422169873e-06	9.779833864036068e-07	1.2055264010600634e-06	1.490175502749973e-07	7.179294645258789e-08	1.0985050528951023e-06	1.168641002970383e-06	1.5477606487767675e-06	1.45608821658609e-06	3.8180555669803965e-06	4.463129082977019e-07	5.233002548402302e-07	9.253187473065812e-07	6.157006309701282e-08	9.088630129558761e-07	5.489986605133332e-06	1.239039862598601e-06	4.73156e-06	1.2054107360366097e-06	1.597740073925728e-06	2.350157775503459e-07	1.85387e-05	1.1755380904319996e-06	4.5259947812567537e-07	8.506356895818787e-07	1.2820231784432595e-06	5.912726300067928e-07
1.4.3.21	1.68503e-05	1.100855783509122e-09	1.100855783509122e-09	1.61419e-05	4.83651e-05	0.000113927	1.100855783509122e-09	7.56947e-05	2.5028266668310444e-08	1.100855783509122e-09	1.100855783509122e-09	3.736567471333338e-06	1.0767262228357924e-07	1.100855783509122e-09	1.100855783509122e-09	1.100855783509122e-09	1.100855783509122e-09	1.100855783509122e-09	1.100855783509122e-09	1.100855783509122e-09	9.443369666831058e-08	1.100855783509122e-09	1.100855783509122e-09	1.100855783509122e-09	1.100855783509122e-09	1.100855783509122e-09	4.87354e-06	1.100855783509122e-09	5.639575452722113e-07	1.100855783509122e-09	1.990414515247364e-06	4.466937471059902e-06	7.254635516000014e-06	3.2367e-06	9.9247e-06	3.2034271900000096e-06	1.100855783509122e-09	1.100855783509122e-09	4.451986877222324e-07	1.100855783509122e-09	1.100855783509122e-09	1.100855783509122e-09	5.09663e-06	3.0669575482805103e-08	1.100855783509122e-09	1.100855783509122e-09	5.446765066831042e-08	4.78381e-06	1.100855783509122e-09	4.377583785059913e-06	1.100855783509122e-09	6.79981e-06	2.98914e-06	1.100855783509122e-09	5.883894666831041e-08	1.100855783509122e-09	2.215884025911882e-07	4.3976467050599136e-06	1.100855783509122e-09	1.100855783509122e-09	1.100855783509122e-09	1.907482858133336e-06	6.802729573430685e-07	1.100855783509122e-09	1.100855783509122e-09	1.100855783509122e-09	1.100855783509122e-09	1.85411e-05	5.883894666831041e-08	8.34638e-06	1.100855783509122e-09	1.100855783509122e-09	1.100855783509122e-09	6.669707632000008e-06	1.100855783509122e-09	1.100855783509122e-09	1.100855783509122e-09	7.309965066831046e-08	3.7919101253454178e-06
1.14.13.218	1.260866e-08	0.0	0.0	2.789688999999996e-07	2.4562239999999965e-07	2.0592195999999984e-07	0.0	1.7095407999999993e-07	0.0	0.0	0.0	1.1655959999999999e-08	8.051667200000026e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.374264e-08	0.0	0.0	0.0	0.0	0.0	1.3993e-08	0.0	0.0	1.4767139999999999e-08	0.0	2.581072599999987e-06	5.815559999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.252690559999982e-06	0.0	0.0	0.0	0.0	3.42732e-08	0.0	2.0675984000000017e-07	1.4538899999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8867496399999804e-06	0.0	9.383760000000001e-09	0.0	0.0	0.0	9.333539999999998e-09	5.815559999999999e-09	0.0	0.0	0.0	0.0
1.1.1.83	2.16577e-05	5.589287115118153e-06	6.184123708093655e-06	2.00003e-05	7.1439e-05	0.000113553	3.3499425705612407e-08	8.32306e-05	6.901767713952648e-06	5.284702948662682e-07	5.594085105846724e-06	1.7399280307918419e-06	2.1870997192661675e-07	5.590855045118153e-06	6.194722195910798e-06	1.1711329239564555e-05	6.036907879215196e-06	9.735509686556485e-08	6.941865189451221e-06	6.64121489808504e-08	8.573859226831414e-08	3.19043517808505e-08	1.2049908251613251e-05	3.05209317056124e-08	6.111839906251617e-06	3.13149897808505e-08	1.40818e-05	2.223702464500395e-08	1.8672883045003956e-08	5.682746948446069e-06	1.3601004464746526e-05	1.2039921791087599e-05	1.8495668100000014e-05	5.170771239948399e-07	1.2941592925998915e-05	2.13145e-05	1.1693101677964555e-05	5.779643248970199e-06	8.42867e-06	6.02983e-06	5.72674616202022e-06	1.7659106580767974e-07	1.9737231818451724e-06	1.174197461161152e-05	6.0589721085927324e-06	6.1892596871469875e-06	4.34054137808505e-08	5.78425931715924e-06	6.28806e-06	1.78576e-05	5.624663961046733e-06	1.159521321591237e-05	2.496325335848249e-07	5.599312343944813e-06	1.1773008786679416e-05	2.689566778085049e-08	4.874571078237952e-07	1.0805643500072795e-05	5.593155755846725e-06	5.735941148446068e-06	5.6834388084460686e-06	5.17604e-06	5.586300760246724e-06	1.0436583665624341e-05	1.1644932513851562e-05	1.1677685963564556e-05	4.52127e-06	4.9736e-05	3.3509405780850504e-08	1.42591e-05	5.63765e-06	6.19535512256413e-06	6.069005969381106e-06	2.15015e-05	1.1101913992882546e-06	5.591821573046725e-06	5.807274722164135e-06	1.8207347079053686e-07	1.317580636079472e-05
1.1.1.261	2.2463330569999974e-06	1.2071816432999988e-06	2.4645785496666637e-06	1.2699115284285686e-05	1.6095289426666685e-06	9.60854733699999e-06	1.4180803440166632e-05	9.395661957999988e-06	7.42115e-06	2.524653846666662e-06	1.3113989387157093e-05	1.3500449775433275e-05	2.421554004557138e-06	1.8630462853999985e-06	1.351785643086663e-05	3.6794183043333355e-07	1.3141604278333277e-05	1.3594171254499945e-05	1.2686832381666666e-06	2.502248199447622e-06	9.68952e-06	1.6790637837666683e-06	1.4198876661333294e-05	1.3729677220333279e-05	1.3578657009433286e-05	1.4451900072333318e-05	1.415236486799994e-05	1.3433424870333275e-05	6.60024e-06	1.2886186366666602e-05	1.35962530000285e-05	1.421648649666662e-05	1.4952697867199963e-05	1.3165493173285647e-05	1.249789450083327e-05	1.3264261141666636e-05	1.365126277157614e-05	1.3090111986333274e-05	1.02949e-05	1.3410275284933294e-05	1.3410252700833283e-05	1.3449439293766607e-05	7.74033e-06	2.504619743733329e-06	2.9427315439476194e-06	1.4624713443642782e-05	1.05592e-05	1.3108879305533276e-05	1.3247866000618999e-05	5.184351084666644e-06	1.35160778097666e-05	7.65584e-06	1.4674471337266616e-05	6.07242e-06	1.6923092300666675e-06	1.2684137399999941e-05	1.2582943727523748e-05	1.19343e-05	1.7508674888000021e-06	1.2298253122333274e-05	1.2936166667766613e-05	2.88212e-05	1.3941633939333285e-05	1.417440326399996e-05	1.3031851558099949e-05	1.2825860387099946e-05	1.7266791005095226e-06	5.161123929047618e-06	2.736794551023803e-06	3.8068694523333317e-06	2.0204801927333367e-06	1.3061504700599942e-05	1.3689046561057102e-05	4.951978007833319e-06	1.2130191836533291e-05	2.0916057187666633e-06	9.113730017761928e-07	2.275013230733332e-06	3.9149243548333225e-06
1.13.11.8	1.66796e-05	3.2829046640344696e-08	4.486498153648725e-08	2.2686322887909097e-07	4.10917e-06	4.503290053839968e-06	4.332219123080913e-07	3.566891864499261e-07	1.2088846353648725e-07	4.322704543080915e-07	1.6601279288393454e-06	1.6558761288393456e-06	4.406752502571327e-07	1.0130582722571312e-06	4.075040317159468e-08	4.4771990030809187e-07	2.1242125623609326e-06	7.030775553648733e-08	3.767049793984266e-08	2.9325071857915867e-08	7.945700664034472e-08	1.1806683353648769e-07	2.713938571323533e-06	3.0941983478838106e-07	4.7823414389165804e-08	1.127693944022377e-06	1.5877470389165828e-08	6.749016153648728e-08	6.164273038916579e-08	3.356626353648726e-08	1.0921173238916612e-07	7.892415998189003e-07	1.8052658323080966e-06	1.6618745797789432e-07	1.0959404517159469e-07	1.0764159340859262e-07	3.9951080389165844e-08	1.2679034389165835e-08	3.1325145083934056e-07	6.997824753648734e-08	3.9951080389165844e-08	4.0068403536487234e-08	9.082497353648729e-08	6.55327331715947e-08	6.18855486403447e-08	4.440557817225431e-07	6.161385064034472e-08	3.790488785791582e-08	4.36356e-06	1.2311975171594694e-08	4.254625698397577e-07	5.645084243080914e-07	9.816761353648737e-08	3.7912331536487255e-08	7.440380389165822e-09	3.9291840640344686e-08	1.9633574764062338e-07	1.7903538443080965e-06	3.837295953648726e-08	3.681733353648725e-08	4.526073064034469e-08	2.473276338189775e-07	3.691674838916586e-08	9.334228389165828e-09	7.214562753648735e-08	6.835398389165824e-09	1.7037051083080964e-06	4.878769980000006e-07	4.996613793984264e-08	1.7285384046149883e-07	6.792084389165826e-09	3.936988153648724e-08	1.1685312978234279e-06	3.8551285000809047e-07	3.2482573536487256e-08	4.3491359536487244e-08	3.681733353648725e-08	9.060935638916588e-08	7.096938786478864e-07
1.21.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
