	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.4.1.15	2.32533e-05	4.565497835000013e-05	1.1647557475999987e-06	3.36899e-05	0.000112612	0.000117436	1.3983711701285725e-06	0.000130654	8.98418e-06	4.8494896526000255e-05	4.843131182800018e-05	5.28676e-06	2.3774966082285745e-06	7.76484e-05	1.2255053808999992e-06	1.2086037762285713e-06	1.1906492342999983e-06	1.3516601261000017e-06	1.3237229992999988e-06	1.6227131378333384e-06	1.23472e-05	7.75304e-06	9.22192e-06	4.634082915800019e-05	7.6777e-06	1.0791218696571436e-06	2.52567e-05	1.2744352161000016e-06	2.853424404100001e-06	1.2901758712714325e-06	8.08279e-06	3.5728e-05	1.65236e-05	8.81447e-06	6.15193e-06	2.93321e-05	4.729948095333342e-07	2.530777572300003e-06	6.73954e-06	1.0376235003571433e-06	4.565346344600013e-05	2.874621046799997e-06	1.19805e-05	1.3995903269142878e-06	9.349848462333324e-07	4.68512e-06	2.7327603664142918e-06	5.55816e-06	1.728314755750007e-05	1.0794573055999977e-05	7.92627e-06	2.09926e-05	1.2175e-05	1.600399324657151e-06	1.0636526851428566e-06	1.2573259296904783e-06	3.31612e-06	2.05074e-05	9.449746057999991e-07	1.2399093656714303e-06	1.1822963896714289e-06	1.78957e-05	1.3291403235142898e-06	8.32675e-06	1.346923847857148e-06	1.2667228826714293e-06	2.96349e-06	9.00256e-05	2.325358690700003e-06	2.0843e-05	1.35015e-05	1.3760006001285714e-06	4.6021291582000154e-05	3.7953e-05	4.942613308000007e-06	2.4401737407000033e-06	1.1971286496714292e-06	1.2722985877857198e-06	5.8855004949999835e-06
2.7.1.26	7.59603e-05	6.55068e-05	5.80866e-05	0.000174518	9.31667e-05	0.000174079	0.00013721	0.000168509	0.000119744	5.51078e-05	5.54826e-05	0.000104167	0.000101062	0.000143192	0.000104808	0.000205781	2.29972e-05	7.86328e-05	9.9802e-05	0.000110558	0.000101306	4.31957e-05	6.75791e-05	6.11289e-05	0.000106369	7.06838e-05	0.000180787	8.79611e-05	6.79921e-05	4.41213e-05	0.000107666	0.000143227	0.000136838	9.43071e-05	0.00010001	0.000127128	0.000210504	0.000156036	6.3397e-05	0.000127396	0.000146508	0.000118245	8.839e-05	0.000100772	0.00010366	0.000151026	8.97448e-05	0.000128365	8.76311e-05	0.000174517	8.07978e-05	5.76461e-05	4.95956e-05	7.98776e-05	8.16096e-05	0.000130495	0.000105358	8.27475e-05	0.000101794	3.57675e-05	0.000113947	0.000127377	8.70918e-05	0.000210032	5.89295e-05	0.000117497	8.09963e-05	9.64012e-05	8.96893e-05	0.000138059	0.000120144	6.92779e-05	0.000113688	0.000137349	9.88926e-05	0.000118248	0.00014609	6.94257e-05	0.000159939
4.1.99.11	1.3230424210603582e-08	4.678814859203849e-07	4.6489574592038485e-07	9.30372977314462e-07	2.3533562904557515e-07	2.980339635447901e-08	3.6516292819365053e-09	2.822025064755594e-08	1.36031370883167e-07	4.718876794273079e-07	4.678814859203849e-07	1.4420460576352425e-06	1.0315331684019756e-06	4.6489574592038485e-07	4.6489574592038485e-07	6.658892819365043e-10	1.6199669281936505e-08	4.6489574592038485e-07	3.6516292819365053e-09	6.658892819365043e-10	6.658892819365043e-10	4.790126713746363e-07	3.6516292819365053e-09	4.035862681936504e-09	1.1679326819365037e-09	3.818977081936506e-09	1.8287273004557514e-07	1.2613582826250295e-07	3.6516292819365053e-09	4.702716351203849e-07	1.3163300346833e-07	5.136287154951193e-07	5.500005243401189e-07	4.72268081326212e-07	4.709673604147246e-07	1.33220095598652e-07	1.321392928193651e-08	3.6516292819365053e-09	4.7127168952038485e-07	4.6489574592038485e-07	6.658892819365043e-10	4.678814859203849e-07	3.6516292819365053e-09	3.6516292819365053e-09	3.228214517503993e-08	6.658892819365043e-10	6.658892819365043e-10	6.660063281936507e-09	5.655552415780434e-08	4.757098569340608e-06	3.6516292819365053e-09	1.3644512084279142e-08	9.408461329699067e-09	3.6516292819365053e-09	3.6516292819365053e-09	3.6516292819365053e-09	3.818977081936506e-09	5.585291877738254e-08	4.678814859203849e-07	4.678814859203849e-07	6.658892819365043e-10	1.3020398957490747e-07	1.2967314946250295e-07	7.873473281936507e-09	6.658892819365043e-10	4.678814859203849e-07	1.7134471281936492e-08	2.1882372521006164e-08	4.6489574592038485e-07	8.826307984445815e-09	6.658892819365043e-10	4.6489574592038485e-07	1.2613582826250295e-07	2.013544029072003e-06	3.693777162926073e-07	6.658892819365043e-10	2.5759083975039944e-08	1.2912156826250295e-07	2.7169301529699055e-08
6.3.4.2	0.000150644	0.000175417	0.000183016	0.000129179	0.000199286	0.000190467	0.00019493	0.000148526	0.000142603	7.70373e-05	0.000142631	0.000123627	0.000131028	6.87923e-05	0.000109833	0.000124392	0.000146457	9.88559e-05	0.000177372	0.000139863	0.000109955	0.000131123	0.000147689	0.000193525	0.000127358	0.000134728	0.000100714	0.00010464	0.000167258	0.000146804	0.000112028	0.000119682	0.000166289	7.25971e-05	0.00012125	0.000115581	0.000286808	0.000112425	0.000131118	0.000150672	0.000107936	0.00016843	0.000154871	0.000139646	0.000120898	0.000113029	0.000133272	0.000170291	9.18698e-05	0.000177369	0.000113892	0.000121886	0.000137765	0.000127147	0.000120796	0.000152441	0.000182274	9.55084e-05	0.000148246	7.67339e-05	0.000148965	0.000187661	0.000143244	0.00019347	0.00013349	0.000222269	0.000142064	0.000259104	0.000131973	0.000212682	0.000117935	0.000102951	0.000154308	0.000160127	0.000110153	0.000137604	0.000125612	0.000178958	0.000175183
2.4.1.250	0.000115304	9.03272e-06	3.285512655000002e-05	6.74973e-05	3.1157e-05	3.38544e-05	3.33093e-05	2.61476e-05	2.6999847500000012e-05	2.42403e-05	3.47945e-05	2.91241e-05	4.52932e-05	3.18601e-05	5.96943e-06	3.371657243000004e-05	0.000157639	1.66676e-05	6.50194e-06	5.96902e-05	2.68786e-05	1.54079e-05	5.73169e-05	8.07944e-06	5.22978e-05	9.32125e-05	9.63096e-05	8.17923e-06	1.28411e-05	2.532484257999995e-05	2.2050479039999993e-05	0.000141634	8.1172e-05	7.38687e-05	2.3054681979999986e-05	4.23855e-05	2.7524864799999972e-05	1.1761006379999964e-05	3.70866e-05	5.48146e-05	2.9882561549999984e-05	1.34264e-05	3.10883e-05	7.50401e-06	4.26593e-05	6.97285e-05	2.16434e-05	1.8057131129999996e-05	2.6932e-05	1.13952e-05	7.10083e-05	2.12922e-05	7.50288e-06	2.94133e-05	2.4947031100000007e-05	2.75059e-05	4.77492e-05	1.65247e-05	1.90573e-05	2.00943e-05	1.930329773e-05	4.85723e-05	1.12909e-05	1.7289324459999968e-05	4.5558e-05	1.7791967219999947e-05	2.8563331310000008e-05	4.85437e-05	2.4897e-05	1.751e-05	7.66592e-05	1.94391e-05	8.00601e-06	1.02883e-05	0.000106848	4.231612858000011e-05	2.35299e-05	9.49609e-06	9.25291e-05
3.4.15.5	0.00012598	1.16361e-05	1.89766e-05	0.000220234	0.000115897	0.000178624	2.83745e-05	0.000255267	1.6558e-05	4.15686e-05	5.01745e-05	6.25571e-05	4.22482e-05	9.92815e-05	1.54818e-05	2.490426393200009e-05	0.000187966	4.71323e-05	7.72413e-06	5.92213e-05	1.57424e-05	2.12666e-05	7.22227e-05	8.51981e-05	7.84643e-05	0.000136308	8.08402e-05	4.65874e-05	4.22978e-05	3.29306e-05	3.400941003600003e-05	0.000106963	7.38934e-05	0.000103676	2.03192e-05	5.96983e-05	2.112770878000002e-05	1.3856776897999955e-05	6.07592e-05	4.08654e-05	2.332166499800005e-05	2.21653e-05	2.92773e-05	4.17365e-05	6.90249e-05	1.22669e-05	3.97107e-05	1.3018917675999937e-05	7.24888e-05	0.00027218	9.71523e-05	3.22319e-05	5.16567e-05	7.56953e-05	3.279411329000005e-05	1.91827e-05	0.000173212	1.70481e-05	2.24611e-05	1.53799e-05	3.5160093856666724e-05	1.14681e-05	3.33757e-05	2.11603e-05	5.25852e-05	5.3847907699999956e-05	2.15963e-05	5.32694e-05	2.6984e-05	2.21164e-05	0.000105685	1.8059792692000017e-05	4.60404e-05	3.0853e-05	0.000115441	3.18341e-05	2.560688161000003e-05	3.35571e-05	2.6454936706000008e-05
3.1.3.12	2.25997e-05	1.416392643778492e-06	1.1390298346311139e-07	1.66297e-05	6.15915e-05	0.000105244	4.99785541684717e-07	0.000125374	9.74615e-06	8.060599658914232e-07	5.596419560877117e-07	8.1396e-06	1.7568504441963106e-07	5.834162930507312e-07	2.3786316768287375e-08	5.609088144597164e-07	5.348333236779536e-07	4.99744e-06	5.747736282069388e-07	2.355389479039126e-06	8.02501455986285e-07	4.935449940060451e-07	1.974278840879728e-06	2.1855898456888896e-06	5.576436984810451e-07	8.21945048260002e-06	1.58944e-05	2.3077387507393312e-08	3.2971129084542165e-07	4.723647946888892e-07	6.697310052327834e-07	1.79646e-05	1.73285e-05	5.66981e-06	6.465859217071405e-07	1.07165e-05	6.707420432327834e-07	8.458643821666638e-07	9.188869787180893e-07	1.5337678700738737e-06	2.7752818681334725e-07	8.816414137327826e-07	5.430065596288308e-07	4.21017413446375e-07	9.80778874583331e-07	6.707420432327834e-07	4.839580037492071e-07	7.922985173930187e-08	6.78886e-06	8.212799112000013e-06	9.447671709017906e-08	1.0425e-05	4.885938152809523e-07	4.635005542304953e-07	6.601484869597166e-07	5.552144589366005e-07	7.65968e-06	1.4513198715166695e-06	6.646225725843861e-07	5.399741465393781e-07	6.707420432327834e-07	5.92531e-06	2.016846770739331e-08	1.578769055200003e-05	3.3804562868974386e-07	5.486407195547168e-07	2.73476851529778e-07	1.01572e-05	4.6950556484604534e-07	1.9946259754000083e-05	2.3786960317175202e-06	1.1211829520836385e-08	4.829990759942323e-09	5.21778e-05	1.7504777519e-06	9.516546246230736e-07	6.756430432327833e-07	8.413625631847561e-07	1.1264756882529955e-07
3.1.21.1	9.95268e-06	4.360309584285701e-07	4.360309584285701e-07	2.20435e-05	8.91239e-05	0.000119614	4.360309584285701e-07	0.000125788	4.360309584285701e-07	4.360309584285701e-07	4.360309584285701e-07	3.39375e-05	4.360309584285701e-07	4.360309584285701e-07	2.382073083999999e-06	4.360309584285701e-07	2.3645017599999903e-07	4.360309584285701e-07	4.360309584285701e-07	4.360309584285701e-07	4.360309584285701e-07	3.871035535999988e-06	5.464493435999978e-06	4.360309584285701e-07	4.360309584285701e-07	4.360309584285701e-07	8.72004e-05	4.360309584285701e-07	4.360309584285701e-07	4.360309584285701e-07	4.360309584285701e-07	5.06881e-06	4.59512e-05	4.360309584285701e-07	4.360309584285701e-07	3.70532e-05	4.360309584285701e-07	4.360309584285701e-07	6.24416e-06	6.07551e-06	4.360309584285701e-07	4.360309584285701e-07	4.360309584285701e-07	4.360309584285701e-07	4.360309584285701e-07	4.360309584285701e-07	2.369844083999999e-06	4.360309584285701e-07	4.344966122666664e-06	4.908759872000002e-06	4.360309584285701e-07	1.716865634000009e-05	5.77605e-06	4.360309584285701e-07	4.360309584285701e-07	4.360309584285701e-07	1.11008e-05	1.228996462000007e-05	4.360309584285701e-07	4.360309584285701e-07	4.360309584285701e-07	1.87758e-05	4.360309584285701e-07	5.53354e-06	4.360309584285701e-07	4.360309584285701e-07	4.360309584285701e-07	9.49031e-05	4.360309584285701e-07	2.26673e-05	4.360309584285701e-07	4.360309584285701e-07	4.360309584285701e-07	6.00258e-05	4.360309584285701e-07	4.360309584285701e-07	4.360309584285701e-07	4.360309584285701e-07	1.32565e-05
3.1.4.57	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	2.482305643230472e-10	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	2.482305643230472e-10	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	2.482305643230472e-10	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	2.482305643230472e-10	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	2.482305643230472e-10	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	2.482305643230472e-10	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	1.0460582778416452e-07	8.62975e-06
2.3.1.47	5.29889e-05	5.29942e-06	2.19675e-05	2.51448e-05	0.000170888	9.02501e-05	4.69317e-05	0.00010951	2.60399e-05	7.74908e-05	0.000120317	4.95996e-05	3.9042e-05	2.06203e-05	1.05715e-05	8.91451e-06	8.21341e-06	2.95717e-05	1.92744e-05	5.86616e-05	2.46992e-05	1.01246e-05	8.511548959999989e-05	8.1708e-05	4.98578e-05	7.80698e-05	0.000129215	3.13407e-05	6.7531e-05	2.39666e-05	5.47796e-06	8.35137e-05	6.42115e-05	7.45512e-05	1.78307e-05	9.54207e-05	5.9881900524612614e-05	5.9881900524612614e-05	0.000151099	6.32928e-05	5.9881900524612614e-05	1.7773e-05	4.63237e-05	5.95306e-05	5.83051e-05	2.83949e-05	4.60952e-05	5.67862e-05	0.000157886	0.000102692	0.000152975	2.96642e-05	5.00411e-05	8.49693e-05	9.39729e-06	2.93972e-05	0.000167527	1.12746e-05	2.1598e-05	7.88849e-06	5.9881900524612614e-05	2.68735e-05	3.26053e-05	1.28005e-05	7.52905e-05	5.9881900524612614e-05	5.9881900524612614e-05	0.00012893	0.00010241	6.03381e-05	7.4795e-05	5.9881900524612614e-05	4.23668e-05	4.20446e-05	0.000172989	8.70702e-06	5.9881900524612614e-05	8.44922e-05	5.9881900524612614e-05
2.4.1.44	8.869327473692226e-07	6.439647867918227e-08	9.244726472971663e-08	3.941238218994428e-06	1.02606e-05	1.341923749034056e-06	1.5845453568116056e-07	9.861418473470623e-07	2.00612e-06	2.1141937558286487e-07	9.456407899325901e-08	1.2871960090401576e-06	1.6163194412379732e-07	9.465804896174117e-07	1.8383053515899963e-07	9.134492157453758e-08	7.340475718945465e-08	2.1059992178286485e-07	1.6255592446504084e-07	1.495266544045025e-07	2.0294565850762396e-07	3.493374827441292e-07	8.244224248159831e-08	1.9117813830711661e-07	1.0806567129700637e-07	5.58781434712843e-09	5.46091e-06	2.1603849274946084e-07	1.752704398237438e-07	6.455165601564227e-08	3.167271474057244e-07	8.898770662265086e-07	2.76835e-06	3.241046884309519e-07	1.8418964821982461e-07	6.937494775246042e-07	4.656332264900635e-08	4.4410087834027415e-08	7.620668431118448e-08	1.74684321987264e-07	1.242376204637436e-07	6.598516286257585e-08	2.9439214883031817e-07	3.877198743398801e-08	9.944776692971661e-08	4.311914250163072e-07	1.5065628588662544e-07	5.102467119448583e-08	4.2349299705082405e-07	1.3352545490339854e-06	9.559598394982842e-08	7.514889234854891e-07	9.797058940138802e-07	8.381215503846353e-08	6.450443700855007e-08	4.2463392211961446e-08	1.2215117992323514e-07	6.408881158753495e-07	1.2897200966571388e-07	2.2153695735827578e-07	1.611263633610753e-07	1.88653e-05	8.45768473924698e-08	8.346898067847163e-08	2.4420137257463004e-07	4.7602277253580036e-08	2.2836751001078645e-07	2.1808e-06	2.075576283875031e-07	1.44132e-06	1.385995035450865e-06	1.740848450376388e-07	8.634323592055571e-08	1.11349e-05	3.336818213575032e-07	1.677842056004651e-07	1.0564351540208681e-07	1.803848648959559e-07	8.195404469931706e-07
1.1.1.n12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.42	0.0	1.893110400000002e-08	4.557487999999999e-09	3.635736e-09	3.50576e-10	3.50576e-10	0.0	0.0	0.0	3.50576e-10	0.0	3.679379200000004e-07	1.893110400000002e-08	1.893110400000002e-08	0.0	1.893110400000002e-08	0.0	0.0	1.893110400000002e-08	0.0	2.2216264000000026e-08	0.0	3.50576e-10	3.635736e-09	1.858052800000002e-08	0.0	3.6357359999999997e-09	0.0	0.0	1.858052800000002e-08	0.0	3.50576e-10	4.8379487999999903e-08	1.893110400000002e-08	1.893110400000002e-08	3.50576e-10	0.0	0.0	1.893110400000002e-08	3.50576e-10	0.0	1.893110400000002e-08	1.893110400000002e-08	0.0	3.50576e-10	3.50576e-10	1.893110400000002e-08	1.893110400000002e-08	6.5703200000000005e-09	3.50576e-10	1.893110400000002e-08	0.0	0.0	0.0	1.893110400000002e-08	0.0	1.893110400000002e-08	1.893110400000002e-08	3.50576e-10	1.893110400000002e-08	1.893110400000002e-08	3.50576e-10	4.557487999999999e-09	0.0	0.0	0.0	1.893110400000002e-08	3.50576e-10	4.557487999999999e-09	0.0	0.0	1.893110400000002e-08	3.50576e-10	0.0	0.0	1.893110400000002e-08	3.50576e-10	1.893110400000002e-08	0.0
2.8.1.1	3.5296e-05	8.05485e-06	9.17767e-06	0.000137257	0.000224167	0.000224981	3.73892e-05	0.000221379	3.27484e-05	9.8294e-06	1.0429652586666666e-05	2.86439e-05	1.37525e-05	0.00010051397230000012	6.069262943999998e-05	8.791933248571429e-06	1.6039957539999995e-05	5.17187e-06	1.05055e-05	1.2652068740000005e-05	4.82055e-05	8.88985e-05	2.04022e-05	1.0333165860000007e-05	1.97304e-05	1.74049e-05	0.000123702	9.762873060000005e-06	6.94272e-06	2.0633e-05	1.2718e-05	7.49637e-05	9.06707e-05	6.41233e-06	5.09021e-06	8.28862e-05	5.3376609260000054e-05	2.20328e-05	4.14281e-05	1.8476e-05	6.20187e-06	2.29566e-05	3.15084e-05	3.0192438800000026e-05	5.279027009999995e-05	2.14883e-05	7.21998e-06	2.43221e-05	5.12302e-06	6.66289e-05	6.66922e-06	2.47462e-05	4.37715e-05	6.15179e-06	2.33777e-05	1.04576e-05	1.32141e-05	6.91797e-05	1.70917e-05	3.99307e-05	3.28335e-05	9.91491e-05	1.00096e-05	2.31675e-05	6.07333e-06	2.82256e-05	1.61159e-05	0.000321256	5.45103e-05	5.89114e-05	9.75617e-06	1.04444e-05	1.87868e-05	0.000149915	6.26634e-06	3.14233e-05	4.01221e-05	2.59623e-05	2.05893e-05
3.4.21.53	0.000191472	0.000141171	0.00015552	0.000121559	0.000236974	0.000270637	0.000148939	0.000236429	0.00011194	6.45605e-05	0.000115745	0.000114478	9.63258e-05	0.000189971	9.64808e-05	0.000248931	0.000173757	8.93647e-05	0.000150568	0.000121382	0.000116616	8.29831e-05	0.000123133	0.000294286	0.000120325	0.000128968	0.000147642	8.2655e-05	0.000130902	0.000119512	0.000102547	0.000131036	0.000137974	7.69416e-05	9.62685e-05	0.000124058	0.000121075	0.000110147	7.09231e-05	0.000101566	0.000142047	9.89648e-05	0.000134232	0.000128871	6.12634e-05	0.000191193	7.75609e-05	0.000141958	8.11521e-05	0.000213392	9.39584e-05	7.1181e-05	8.60973e-05	6.69923e-05	0.000111448	0.000109284	6.38657e-05	8.59835e-05	7.82935e-05	5.09086e-05	0.000109059	0.000150152	0.000114257	0.000104978	8.58923e-05	0.000213914	9.62893e-05	0.00023955	0.0001197	0.000166917	0.000109388	9.83583e-05	0.000148781	0.000159912	7.56618e-05	7.75659e-05	9.52593e-05	0.000191707	6.32164e-05
5.3.1.25	0.000153233	4.1669e-05	5.11576e-05	3.88882e-05	0.000210648	8.2575e-06	6.96152e-05	5.57307e-06	8.68943e-05	0.000110844	8.94514e-05	6.45226e-05	3.68281e-05	2.83432e-05	8.45825e-05	3.20355e-05	9.2904e-06	7.22848e-05	5.56076e-05	0.000119728	9.06045e-05	6.32782e-05	3.3521e-05	4.56537e-05	0.000209185	9.90899e-05	0.000122622	6.85648e-05	0.000107016	4.04741e-05	1.85211e-05	9.8707e-05	0.000145743	8.94116e-05	2.63315e-05	0.000102338	4.59325e-05	6.05909e-05	0.000143056	0.000101378	2.11948e-05	0.000103166	0.000106458	4.82543e-05	0.000101766	5.4548575800000026e-05	5.84236e-05	6.64664e-05	0.000115047	6.48043e-06	0.000126717	7.04443e-05	5.67149e-05	6.74311e-05	9.58161e-06	6.4292e-05	6.01796e-05	6.80308e-05	6.33301e-05	2.22095e-05	6.09773e-05	8.59446e-05	3.26575e-05	0.000126239	9.83622e-05	3.41819e-05	5.46285e-05	7.89795e-05	9.67749e-05	4.01777e-05	9.03748e-05	3.871735705333323e-05	6.68164e-05	0.000116034	0.000214768	3.09989e-05	4.73734e-05	9.48204e-05	5.86653e-06
2.8.1.11	0.0	0.0	2.9053902600000066e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.9053902600000066e-07	2.9053902600000066e-07	0.0	2.9053902600000066e-07	0.0	2.9053902600000066e-07	0.0	0.0	2.9053902600000066e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9053902600000066e-07	1.0137187200000016e-07	2.9053902600000066e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.9053902600000066e-07	3.620424e-09	0.0	2.9053902600000066e-07	2.9053902600000066e-07	0.0	2.9053902600000066e-07	0.0	2.9053902600000066e-07	0.0	1.0137187200000016e-07	0.0	0.0	0.0	2.9053902600000066e-07	0.0	0.0	2.9053902600000066e-07	0.0	0.0	1.0137187200000016e-07	0.0	4.163487600000001e-08	2.9053902600000066e-07	2.9053902600000066e-07	0.0	2.9053902600000066e-07	0.0	2.9053902600000066e-07	2.9053902600000066e-07	0.0	0.0	2.9053902600000066e-07	0.0	0.0	3.620424e-09	4.163487600000001e-08	0.0	0.0	2.9053902600000066e-07	2.9053902600000066e-07	0.0	2.9053902600000066e-07
