	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.14	2.61538e-05	9.129783684000024e-06	1.508730248666669e-05	0.000151786	4.79761e-05	2.7016e-05	1.27033e-05	3.292853273999998e-05	4.9591e-05	6.24563e-05	3.09937e-05	0.000108507	7.52518e-05	2.0799361366666668e-05	2.25215e-05	9.083290224000027e-06	2.12206e-05	4.2345127411999966e-05	8.95164e-06	1.75403e-05	3.12447e-05	1.38727e-05	1.38153e-05	1.51937e-05	1.90194e-05	2.0174e-05	0.000144614	6.6925e-06	6.08447e-05	7.50326e-06	4.89982e-06	9.80799e-05	0.000163284	1.2773e-05	2.37626e-05	0.000171058	2.1851191172000073e-05	1.6667955150666698e-05	5.82094e-05	1.7961e-05	9.030015092000025e-06	1.73332e-05	2.66706e-05	1.91079e-05	5.66425e-05	1.18231e-05	3.73395e-05	1.94207e-05	4.05454e-05	1.03418e-05	1.02913e-05	6.22184e-05	4.27252e-05	2.70446e-05	1.99955e-05	4.39907e-05	3.9563e-05	4.26668e-05	2.08906e-05	2.52027e-05	7.499496904000015e-06	0.000120023	2.13767e-05	2.63095e-05	4.13074e-05	8.718202100000026e-06	2.12344e-05	0.000109221	1.4003e-05	3.72156e-06	3.19669e-05	1.0282601310666703e-05	9.03589e-06	0.000287554	0.00010777	7.18702e-06	1.4274933440000073e-05	2.89066e-05	0.000125976
1.1.1.22	0.000165972	3.50253e-05	9.34227e-05	0.000411312	0.000231475	0.000101823	0.000115763	5.56377e-05	7.12892e-05	8.05282e-05	0.000216984	0.000118288	5.12695e-05	0.000104002	4.3456e-05	0.00020731	0.000141267	0.000179595	8.15224e-05	0.000229405	0.000139351	5.81223e-05	0.000117134	0.000205473	0.000172186	0.000172968	0.000177741	0.000187259	0.000198843	6.80797e-05	0.00015573	0.000149944	8.09707e-05	0.000167437	4.55927e-05	0.000251975	9.24168e-05	9.72872e-05	0.000166198	0.000154783	0.00010675	0.000100508	0.000133266	0.000227254	0.000139581	0.000198968	0.000193335	0.000166642	0.000201663	0.000215174	0.000138515	8.95285e-05	3.69677e-05	9.74633e-05	5.47649e-05	8.43599e-05	0.000185892	7.12231e-05	7.10295e-05	9.62738e-05	8.00173e-05	0.000143694	5.72546e-05	9.74354e-05	0.000298447	0.000105181	9.45578e-05	0.000190355	6.33086e-05	6.58373e-05	0.000154743	4.78677e-05	0.000153585	8.47242e-05	0.000297579	7.27511e-05	0.000173613	9.3047e-05	2.71485e-05
1.13.11.79	1.995156e-08	2.779357600000001e-08	1.995156e-08	5.4702220000000006e-08	1.2818506e-07	1.8234133600000006e-07	6.032320000000003e-09	7.317620200000003e-07	5.658534e-08	1.1159791999999997e-08	2.4475800000000006e-08	1.995156e-08	1.8052484000000006e-07	6.440299200000001e-08	2.7491960000000013e-08	0.0	2.779357600000001e-08	1.995156e-08	6.6355520000000034e-09	5.4290880000000026e-09	0.0	3.881334000000001e-08	2.1777272999999986e-06	2.5682264000000013e-08	3.317776000000001e-09	0.0	0.0	0.0	9.953328e-09	6.250291160000001e-07	0.0	0.0	0.0	0.0	6.211081080000001e-07	6.6505199999999995e-09	1.6287263999999994e-08	8.110803920000013e-07	0.0	5.730704000000003e-09	4.222624000000002e-09	6.271404280000001e-07	6.035769600000001e-07	3.01616e-10	4.524240000000002e-09	0.0	2.412928e-09	1.206464e-09	2.3276820000000003e-08	6.2209e-06	2.412928e-09	0.0	3.292104800000002e-08	2.387256800000001e-08	9.260056e-09	2.1158024e-08	0.0	0.0	9.651712e-09	6.244258840000001e-07	1.2079607999999997e-08	1.206464e-09	9.651712e-09	6.050850400000001e-07	2.6587112000000014e-08	6.231820000000002e-07	6.035769600000001e-07	9.955505600000015e-07	6.035769600000001e-07	2.23961e-08	8.540793200000004e-08	6.035769600000001e-07	4.222624000000002e-09	1.501438e-08	4.524240000000002e-09	6.08402816e-07	4.524240000000002e-09	5.658534e-08	6.117280760000001e-07
4.2.3.4	0.000108509	7.82108e-05	3.57791e-05	0.000112479	0.000136747	0.000195506	0.000165301	0.000195746	8.63592e-05	6.70539e-05	9.69608e-05	8.88259e-05	0.000112174	9.5028e-05	4.51469e-05	7.82308e-05	0.000153911	7.00179e-05	0.000108144	0.00012365	9.19704e-05	2.43069e-05	9.74582e-05	8.89781e-05	9.70671e-05	0.000108355	0.000143908	6.68791e-05	0.000121319	7.1814e-05	4.67392e-05	0.000109651	9.31151e-05	6.9232e-05	6.28119e-05	0.000104424	0.000134793	0.000114563	9.6981e-05	0.000132858	0.000128153	3.54956e-05	7.80489e-05	9.69479e-05	8.47871e-05	9.03478e-05	9.36036e-05	0.000118938	0.000108574	0.000165812	0.000104996	4.54785e-05	4.89755e-05	8.43244e-05	7.21546e-05	0.00017395	0.000122084	4.84033e-05	7.99035e-05	5.06337e-05	0.000110844	0.000142384	0.000109628	0.000287711	4.0639e-05	0.000141393	8.84547e-05	0.000123503	8.14985e-05	0.000154711	7.82946e-05	5.31915e-05	8.84385e-05	0.000201702	0.000116599	0.00010806	6.85106e-05	8.00414e-05	0.000205698
1.1.1.341	2.7645934999999984e-07	8.16293505e-08	3.050755250000001e-08	2.551877697333338e-07	6.728159e-08	4.7440551999999984e-08	3.1639352800000013e-07	3.592390049999998e-08	2.079526e-07	6.188320777333336e-07	4.5211952499999995e-08	2.8696637799999997e-07	1.4583595799999996e-07	1.7159221493333327e-07	1.7480531000000015e-07	2.4073544399999986e-07	2.1940705000000002e-09	3.5530450693333306e-07	7.9405626e-08	2.964725965e-07	2.1292900599999998e-07	1.856398384999999e-07	4.5366004999999996e-09	1.0036184223333343e-07	1.46182186e-07	4.368150853333334e-07	2.188460351999999e-07	2.6369065266666653e-07	2.9856058666666655e-07	5.344334799999998e-08	2.3672282000000002e-08	1.9645318133333329e-07	1.9450508640000025e-07	9.954825906666655e-07	2.8086788199999983e-07	4.763816557333333e-07	1.9269641999999998e-08	2.2705171999999982e-07	4.973520130666666e-07	7.618286860000002e-07	5.700224799999998e-08	2.182193680000001e-07	2.4420658366666737e-07	2.798427720000002e-07	6.745616639999988e-07	2.6749760000000004e-08	3.638455099999997e-07	2.441160239999998e-07	1.8109645733333334e-07	8.588811199999998e-08	4.404024565000003e-07	2.376779673333332e-07	3.6877572799999996e-07	3.16958125e-08	1.6855842600000024e-07	1.9622590199999994e-07	3.9257750066666747e-07	2.5142608799999975e-07	4.878525219999996e-07	7.239668e-08	3.0007147399999985e-07	1.9837673199999985e-07	2.5368756800000006e-07	4.4913510000000004e-08	1.1724095916666666e-07	4.861554999999999e-08	7.425367399999999e-08	3.500513999999999e-08	2.0282134049999995e-07	1.768077535000002e-07	2.2934716399999996e-07	9.210299e-08	7.356986979999993e-07	1.0836971999999999e-08	1.7441714316666695e-07	2.2370799999999982e-07	2.444816739999998e-07	8.584917199999997e-08	3.4662661999999996e-08
3.5.4.33	0.00012946	0.000133675	9.75106e-05	0.000170265	6.82121e-05	0.000177557	0.000149287	0.000159705	0.000117161	8.80294e-05	0.000169233	9.44089e-05	0.000156207	0.000162529	0.000130451	0.000215378	0.000219417	9.73455e-05	0.000154844	0.000147844	0.000176448	7.85464e-05	0.000146029	0.000253316	9.4545e-05	0.000151473	0.000110253	0.000127305	0.000103354	0.000151262	0.000103706	0.000118215	0.000103057	7.20536e-05	0.000100926	0.000104646	9.30725e-05	0.000164493	0.000108232	9.5876e-05	0.000198252	7.7997e-05	0.000136038	0.000141486	0.000136784	0.000102761	0.000119672	0.000127323	0.000123658	0.000168875	9.95461e-05	4.12342e-05	7.85323e-05	8.08914e-05	0.000106439	0.000168566	0.000113383	8.61602e-05	0.000119635	9.27387e-05	0.000174483	0.000153785	6.64185e-05	0.000148622	9.89404e-05	0.000237653	0.000122512	0.000141316	0.000139501	0.000152805	0.00010437	0.000105391	0.000150736	0.000112943	0.000101251	0.000118014	0.000128065	0.000173318	0.000210921
2.7.4.27	7.909039380333333e-06	9.753880571833334e-06	6.048647105333307e-06	3.7687339209999993e-06	5.043090953966667e-06	3.875933252166666e-06	4.312421313599999e-05	4.855676191166668e-06	3.2229948748333306e-06	1.107947688826669e-05	6.3397778096809325e-06	1.5451540381333325e-06	5.46695e-06	5.24379e-05	1.28071e-05	6.4479644690666425e-06	2.3215281561333363e-06	6.852326087166644e-06	4.402692780713328e-05	9.287364989966676e-06	1.140205861666667e-05	2.010423469500003e-06	4.101005907333327e-06	2.41549e-05	2.4575040097666654e-06	7.808693264999985e-06	1.0642022008666666e-06	9.464547903000005e-06	2.4156374637666676e-06	3.656862309049997e-05	4.366617654799993e-05	4.875452229333338e-07	4.4266024663999954e-05	1.8071290330666697e-06	4.5009984873666625e-05	2.9768836153333327e-06	4.059288185999995e-06	4.236645046633328e-05	1.888552182000001e-06	8.899928029500012e-06	7.0264063568999775e-06	4.328437620949996e-05	3.3091318799999943e-06	9.265333561066677e-06	1.272619692883334e-05	7.018504291166648e-06	1.0324850374166684e-05	1.0829709000000014e-06	7.86896e-06	4.3696679383333224e-05	1.0699587595333342e-05	5.485771219333336e-06	3.6864142663333327e-06	9.114503440000005e-06	9.38478e-06	1.0250038385733331e-05	7.082309144666666e-06	8.61331e-06	9.543071930666667e-06	4.4220439395499945e-05	1.1386471566500005e-05	4.5561499037333355e-05	3.3399324816666657e-06	4.506268268266661e-06	5.62508e-06	1.5675233763666716e-06	4.396343293016662e-05	2.1507102041999986e-06	3.6593813245333414e-05	4.419927838999991e-05	1.5055755442666683e-06	4.617994016560003e-05	8.203976406966662e-06	3.327231326666657e-06	3.3366846855666646e-06	1.8828727763000057e-05	4.39028133083333e-05	4.3787428789333324e-05	9.53429e-05
4.2.1.17	8.45303e-05	1.716662318999996e-05	4.29337e-06	9.20204e-05	0.000193029	0.000394685	4.61016e-05	0.000474455	3.0767e-05	2.08303e-05	6.29027e-05	5.67491e-05	5.18329e-06	5.9998e-05	2.2422638309999966e-05	1.3821019899999981e-05	9.43361e-06	2.22665e-05	1.2459144479999966e-05	6.82358e-06	4.05583e-05	3.56946e-05	3.41869e-05	1.57615e-05	1.97313e-05	2.64247e-05	9.68031e-05	3.39861e-05	1.89502e-05	2.3436616189999955e-05	1.3941822039999995e-05	2.41469e-05	6.9559e-05	2.65803e-05	4.78625e-06	4.52174e-05	1.6307608689999966e-05	2.6418724403333268e-05	1.52887e-05	2.18763e-05	7.71471395999996e-06	2.75318e-05	9.02333e-06	3.22844e-05	3.88629e-05	4.52739e-06	2.98152e-05	3.58736e-05	0.000129293	9.23205e-05	3.48184e-05	3.9298e-05	2.33524e-05	1.97254e-05	2.4257692513333243e-05	2.54583e-05	2.23971e-05	4.14881e-05	1.96004e-05	2.362857932999994e-05	3.12677e-05	1.75858e-05	2.69936e-05	2.96518e-06	2.1377e-05	2.2494296629999963e-05	2.8065470499999976e-05	0.000234879	1.45505e-05	3.70486e-05	4.71331e-05	3.62237e-06	2.70552e-05	0.000129259	0.000136226	2.33588e-05	8.807322839999973e-06	3.2180559509999936e-05	6.27136e-06
5.1.99.3	1.3240443296222645e-08	6.979338985994318e-08	4.434010174273217e-08	5.209800962226136e-10	5.209800962226136e-10	3.283665708697836e-08	4.5878913742732194e-08	7.529031334106034e-08	4.4237420571319245e-08	1.3539386199390456e-08	4.163706570338229e-09	5.209800962226136e-10	1.7841729886204457e-08	4.365860137131924e-08	9.320560563124736e-08	1.2701423873506072e-08	1.3515284496222649e-08	2.0414559033973078e-07	1.6865031473506058e-08	2.949321884772946e-08	7.722514190353731e-08	1.5980088170338263e-08	5.207522570338223e-09	1.5980088170338263e-08	1.2718535296222644e-08	2.631592037361384e-08	3.342662437361396e-08	1.650199617033826e-08	4.287532444772951e-08	6.70442318546147e-08	1.4733104054268358e-07	3.413911917361393e-08	9.021536962226132e-10	1.4680864134105972e-07	1.811486833849566e-07	1.0168272077040228e-08	1.6947262170338253e-08	4.4298542724091645e-07	7.115668962226136e-10	9.695391792807952e-08	6.022059147101825e-08	6.165302385530467e-08	4.6648319742732196e-08	1.269380707826369e-08	1.3960550496222647e-08	1.4088992516110752e-07	4.984711579147307e-08	4.205389001309946e-07	4.685614570338222e-09	3.401981068409157e-07	1.2718535296222644e-08	2.087347174687766e-08	2.265443201269329e-08	4.330501861121132e-08	1.7216786741517492e-07	5.229974990621404e-08	2.1852168472762046e-08	4.2925779854323594e-08	1.0657684649156133e-07	1.6529367538495676e-07	1.4529638021517533e-07	9.961795852841766e-08	1.746358147350607e-08	1.5856269538495683e-07	4.951670774273221e-08	5.594543255213685e-08	1.6682100954843858e-07	4.677997775095835e-09	3.6935451742732143e-08	1.91576140469315e-08	3.8322888773613835e-08	3.9830103966422436e-08	5.207522570338223e-09	5.181773491637901e-10	1.8533148170338235e-08	4.1538984322353435e-07	1.7386939473506064e-08	1.612219937167516e-07	1.487332859611076e-07
3.1.3.13	2.9271315143650764e-06	1.885717166569629e-06	8.867955286529429e-07	6.906738639327745e-07	2.340789631891281e-06	9.043216308187453e-07	7.43313996566761e-07	8.42634659294935e-07	3.2753895926762293e-07	5.432352984628907e-08	7.272653438692192e-07	5.632853640012362e-07	4.078689055185665e-08	2.545867005600494e-07	8.75334e-06	5.117857003346076e-07	5.304125157333732e-07	7.152530018692192e-07	3.6355826188023775e-07	7.838265910952447e-08	1.37105e-05	4.225732423240038e-07	7.403151053930289e-07	7.094121322464199e-07	5.430545242444452e-07	6.693818667083009e-07	5.337959991242328e-07	6.88490065869219e-07	9.419584362415438e-08	8.632361897614156e-07	5.417717594736646e-07	5.975063203110041e-07	6.42865338343034e-07	1.5816131304080395e-06	1.8580610417142955e-06	5.937653189334395e-07	7.989771764539404e-07	6.035929387434577e-07	5.437377503542219e-07	1.6059845518000128e-06	8.248096149396995e-07	1.2872232997614198e-06	2.33312e-05	1.9324431652934094e-06	1.469905745797719e-08	8.098062509760632e-07	1.7121898130083114e-06	1.5951911599943923e-06	5.806830408506518e-07	3.172510754186596e-07	5.237627821428468e-07	1.3740617953712182e-06	1.7708833771381983e-06	6.848043414042329e-07	5.3877581504684646e-08	8.978301357614158e-07	5.309045905788821e-07	1.140374408808085e-06	1.224733056455995e-07	1.9767501422162073e-06	2.1194505714429895e-06	5.577556296932746e-07	1.7668680646853256e-06	2.1022585648834514e-06	7.409124857080029e-07	8.013333000964294e-07	7.228510468690521e-07	1.845398581370594e-07	1.5399550256194673e-06	3.168327676216912e-08	2.5264106088747964e-08	9.47892e-06	5.438242783253988e-07	5.160795782090955e-08	5.283838221853368e-07	1.5874192567913645e-06	5.1425770474226595e-08	1.35089389116934e-06	7.839969626117523e-07
1.1.9.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.43	1.1477615350000001e-07	1.5192154864000004e-06	3.834772509666669e-07	3.9751806060000006e-07	8.210653080000005e-07	1.0282973064000006e-05	3.3193491913333356e-07	2.66975631e-07	5.59434609600001e-07	4.264124031000007e-07	3.7188184453333407e-07	8.791937294666677e-07	2.7230675749999966e-06	2.8320332109999966e-06	1.6494824824333328e-06	5.273699082380957e-07	1.0761231124333344e-06	8.797776046666668e-07	7.05072e-06	8.33668e-06	4.3479298560000057e-07	3.9430587416666676e-07	1.6792800705333331e-06	3.209849451333336e-07	7.910918287333336e-07	8.756703610000027e-07	5.50033932e-07	8.544712516666672e-07	6.924206947333339e-07	9.820650750000008e-07	8.459441316666673e-07	5.713872101666669e-07	3.3525984946666675e-07	6.950100379666679e-07	9.356939811333337e-07	6.996467020000003e-07	8.57522593038095e-07	1.739229406522221e-06	4.3686022883333477e-07	6.67807368566667e-07	5.634562502380958e-07	1.3215267718666657e-06	3.8730991676666737e-07	1.5889503248999991e-06	5.645854029666671e-07	7.970148562380955e-07	1.526550511433332e-06	4.477800698000008e-07	6.201647620666673e-07	4.1781472123809544e-07	7.30673802533334e-07	1.031073769100003e-06	7.004009448666671e-07	7.589643353666668e-07	7.24941e-06	1.2415202722e-06	4.6380552310476313e-07	9.52294354833336e-07	1.417423029133332e-06	1.2107325718000017e-06	1.5112642724333328e-06	7.712649397666678e-07	3.52973781666667e-07	1.2918406174999994e-06	3.8835936534000055e-06	1.234294007733334e-06	9.212096715666665e-07	9.386546080000008e-07	5.601342398666669e-07	1.40223e-05	8.041621460000018e-07	6.456352042666673e-07	6.935585438047626e-07	2.44698130333333e-06	7.317573336000011e-07	6.559579071000004e-07	1.085601301761906e-06	4.812955371333343e-07	1.3179964570666673e-06
3.4.24.57	3.1965670674380997e-07	4.079166108041923e-07	3.0708867734053646e-07	1.663855792437419e-07	2.0369642848921814e-07	1.6085928973509687e-07	2.5995018974050314e-07	3.6705597843318274e-07	3.257822218164936e-07	8.202504852458752e-07	4.047104358820315e-07	3.4431364354897875e-07	6.031861346831908e-07	4.6805030105142077e-07	5.768211437004677e-07	5.183880643660904e-07	1.9040703863660852e-07	3.8484205082216143e-07	4.6612152653688466e-07	9.35375e-06	7.165772890096121e-07	4.385334534495637e-07	2.606720704238097e-07	4.36499250913573e-07	3.492148602820313e-07	3.191512828710368e-07	5.694295428036276e-07	3.2838305987444025e-07	9.463699641244741e-07	3.9493519001377343e-07	6.31273769481639e-07	6.752205202621454e-07	7.220353092572512e-07	6.322043742859633e-07	5.817516151689198e-07	1.4683838964490687e-06	4.012143248431806e-06	6.702944796177945e-07	5.318086003621998e-07	4.0308211225886605e-07	5.438835546816379e-07	4.486385242063418e-07	6.096340191868973e-07	6.244020670175681e-07	3.266290082164937e-07	6.918306494816393e-07	8.606358866965093e-07	1.3284997877430766e-06	3.1704805036738393e-07	2.5897153663928584e-07	2.8950819014896123e-07	6.908155652277185e-07	2.9607312843291663e-07	3.1971425117038423e-07	6.4307885228321e-07	1.4890660341497652e-07	2.8345905958153036e-07	5.56826e-06	3.77659535735322e-07	4.280143341401606e-07	4.155225648153164e-07	1.4231510297592885e-06	1.8250266294843967e-07	3.911391654465778e-07	2.8047142134593973e-07	4.636735112789944e-07	5.431192575956344e-07	5.976366163438999e-06	4.0406255585409496e-07	9.78417e-06	5.168349843790748e-07	3.676310361879716e-07	3.4460676221461853e-07	5.292335987641582e-07	4.6927319110049554e-07	6.433951745593133e-07	4.975616542617421e-07	7.571460697717719e-07	9.930257703914785e-07
4.2.3.2	2.0217259800000084e-07	0.0	0.0	0.0	0.0	3.743937000000003e-08	0.0	0.0	0.0	1.663972e-09	0.0	0.0	0.0	0.0	0.0	0.0	8.569455800000001e-08	0.0	0.0	0.0	0.0	0.0	3.910334200000003e-08	0.0	0.0	2.495958e-09	1.663972e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9919160000000076e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3247104000000086e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.659121600000006e-08	2.495958e-09	0.0	0.0	1.139820819999999e-07
4.1.1.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.31	0.000112565	4.9878e-05	0.000133793	0.000103433	2.3840372600000155e-05	5.21327e-05	0.000134822	3.631360240000011e-05	6.23073e-05	8.22429e-05	0.000146619	0.0001231	8.88089e-05	5.7925e-05	9.96709e-05	8.90881e-05	0.000175584	0.000111705	8.92059e-05	0.000153839	0.000126	7.98504e-05	0.000127212	9.65183e-05	0.000145244	0.00016339	9.57862e-05	8.74819e-05	0.000142167	9.78625e-05	5.793e-05	0.000102755	5.58791e-05	8.20617e-05	0.000102024	6.57195e-05	0.000124581	0.000158911	0.000145609	0.000150241	8.02582e-05	9.09463e-05	0.00012044	0.000189208	0.000155448	8.39157e-05	0.000140462	0.000169105	0.000142145	4.05874e-05	0.00016624	8.1973e-05	7.10399e-05	0.000123574	0.000117749	0.000131294	0.000170203	0.000103088	0.000132501	5.93959e-05	0.00016091	0.00010506	0.00011331	9.86927e-05	0.000140397	0.000178038	0.000120243	5.5688e-05	0.000119063	0.00017861	0.000133784	9.53687e-05	9.11176e-05	8.58267e-05	0.000156722	0.000135995	7.6355e-05	8.7154e-05	0.000289689
1.5.8.2	3.483741750337349e-08	3.7758474031039275e-07	1.4747877902612544e-08	1.03753409221478e-07	3.8703889110405234e-07	4.333617004701691e-08	2.5441524965074786e-09	1.0147406045788077e-08	1.6056631902612544e-08	6.174389016436824e-08	1.3640740498972853e-08	1.6388087526061378e-08	7.020046536194377e-08	1.6539806480390324e-08	6.35110787738114e-08	2.9472744489952305e-08	8.224444675265014e-09	3.779654231693063e-07	8.390994385913166e-09	1.9870879176491643e-07	3.982333181375267e-08	1.4502482327574223e-08	3.7802363716930627e-07	6.318470234916055e-10	1.2332412526061376e-08	1.7158260542635333e-08	8.758542254558608e-08	3.8888129316930627e-07	1.3059642526061377e-08	6.547040277381139e-08	9.274932003198533e-08	1.1402056146280233e-07	2.1267749605266982e-08	3.9968050716930624e-07	1.54554830581681e-08	3.76083257406883e-07	2.976552545304549e-08	7.705758385913166e-09	1.56978930581681e-08	1.4869550526061378e-08	2.8925257453045487e-08	3.662171105816809e-08	1.3285718526061378e-08	1.3462949409519228e-09	1.737842905816809e-08	7.821040277381134e-08	3.027707734172737e-08	1.1075913858929042e-08	3.277910990261251e-08	1.8922000073070418e-08	3.776307441454018e-07	3.7959518751695103e-07	1.7152159329910867e-08	3.7082271431039266e-07	1.8150035174914816e-07	7.899996409570278e-09	7.484221436955084e-08	3.886024031169509e-07	4.535033630361494e-08	3.822159711693063e-07	1.1492144526061378e-08	1.6797706164950265e-08	1.8611358098190893e-08	7.1685135154555785e-09	7.465772978136998e-08	2.4448264001444073e-09	5.7408465768081535e-08	4.359270651129989e-07	7.499060743362294e-08	5.207164142922834e-07	6.64917973134767e-08	7.247323431347672e-08	3.4901151152191374e-08	3.762978311559833e-08	4.0239240116930624e-07	1.72653910581681e-08	3.471411254263532e-08	1.7228056098190897e-08	8.8609e-06
