	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.4.53	1.93212e-05	3.870691375466652e-05	4.8424800227999834e-05	2.55378e-05	8.07315e-05	0.000240333	3.8082710671118917e-05	0.000331381	2.0360712926285687e-06	3.806785301111892e-05	3.8219319596864166e-05	7.05627e-06	3.7528120267571417e-06	3.8638624973126045e-05	2.8527366614238126e-06	4.767091646516652e-05	3.916039083614413e-05	3.881467991119978e-05	1.824248321100001e-06	3.9024776036316464e-05	3.835509073606655e-05	3.1778213915238116e-06	3.801502459073324e-05	3.1590892567904676e-06	4.776490914599987e-05	2.611455153961902e-06	2.73466e-05	3.901170616348319e-05	7.558474130309525e-07	3.786728290857144e-06	3.95399e-06	1.38248e-05	2.74953e-05	4.28235e-06	3.829889480333321e-05	1.85666e-05	3.918382183393332e-05	4.955869442459994e-05	3.8212943439118914e-05	3.791911619561891e-05	4.961192162059992e-05	2.975136630290481e-06	3.8276424991333206e-05	4.7864681671599865e-05	4.774397604599986e-05	3.777813220366657e-05	4.7919064018099896e-05	4.765530176916652e-05	4.065365431866637e-05	1.39908e-05	3.8842793997599756e-05	1.34645e-05	2.5304762321904773e-06	1.7602917533999975e-06	1.1982221928999991e-05	4.801409024399984e-05	5.38983e-06	2.02118e-05	1.3991422957880925e-06	1.3113520502000038e-05	1.174991821999998e-05	1.72498e-05	1.2160642922666682e-05	4.7910552623999845e-05	3.787392162361893e-05	1.2175757805666682e-05	6.74137e-06	5.99538e-05	3.8048911463121137e-05	2.57069e-05	3.4152633001238023e-06	1.3809126150000042e-05	2.1332195016952367e-06	4.3107e-05	3.8690852919599765e-05	3.781906487406417e-05	1.2359342483999988e-05	2.5770178106619068e-06	6.99219e-06
1.1.1.122	2.31618e-05	2.017334702e-06	6.947786308000007e-06	9.134828511714273e-06	2.556495531142864e-06	1.799080107999994e-06	2.49326e-05	1.7811488239999982e-06	1.23211e-05	3.83385e-05	5.473716886000004e-06	5.7543521093333305e-06	1.19271e-05	1.93919e-05	2.137350270000003e-06	2.770697807999995e-06	1.24511e-05	1.68762e-05	2.1748885440000005e-06	2.19503e-05	1.4886134278000026e-05	7.580021972000008e-06	3.117921065999998e-06	1.18564e-05	4.950346176e-06	2.12601e-05	4.07028e-05	1.3641e-05	5.54419e-06	5.681027965333325e-06	1.979747181999997e-06	4.32204e-05	3.36246e-05	3.74945e-05	4.927803488000001e-06	1.76648e-05	1.6944579939999976e-06	9.90683e-06	7.46523e-05	1.53855e-05	1.4374157019999987e-06	2.92631e-05	7.91976e-06	5.67027e-06	7.0574e-06	6.214088916000012e-06	8.41465e-06	5.419401628e-06	2.82662e-05	4.566020860000002e-06	6.81316e-06	7.236938608000009e-06	1.19879e-05	1.05833e-05	2.3273379139999994e-06	8.887755230999996e-06	2.81281e-05	1.17658e-05	7.476518062000008e-06	5.189221081999998e-06	2.150313384000004e-06	2.98897e-05	1.28333e-05	8.729768359999975e-07	2.6743935499999912e-05	1.4992960499999965e-06	1.26544e-05	9.25189e-06	7.747829534999989e-06	1.00555e-05	3.05585e-05	2.1519122139999993e-06	7.29772e-06	1.6688721853333278e-06	1.60603e-05	1.1196e-05	2.6397511439999936e-06	1.25817e-05	9.96236525999998e-07
1.14.13.20	5.120738399999997e-08	0.0	2.0779807999999993e-08	1.4100583999999996e-08	2.4490487999999986e-08	2.968544e-09	3.0427575999999984e-08	3.933320799999998e-08	0.0	0.0	3.636466399999998e-08	3.562252799999998e-08	0.0	0.0	0.0	2.9685439999999986e-08	1.3358447999999997e-08	0.0	0.0	3.0427575999999984e-08	0.0	3.116971199999999e-08	0.0	0.0	2.8943303999999984e-08	5.269165599999997e-08	9.202486399999994e-08	0.0	0.0	5.120738399999997e-08	1.5584855999999997e-08	1.1874175999999998e-08	4.155961599999998e-08	2.8201167999999986e-08	2.7459031999999985e-08	3.7106800000000003e-09	1.0389904e-08	0.0	0.0	0.0	1.7069127999999997e-08	2.9685439999999986e-08	0.0	0.0	5.194951999999997e-08	2.300621599999999e-08	0.0	0.0	0.0	1.217103039999999e-07	2.8943303999999984e-08	5.6402335999999966e-08	2.597475999999999e-08	4.5270295999999976e-08	0.0	0.0	2.8943303999999984e-08	3.1911847999999986e-08	0.0	2.8201167999999986e-08	2.8201167999999986e-08	0.0	1.2616311999999997e-08	7.42136e-10	0.0	0.0	3.4138255999999987e-08	2.968544e-09	0.0	3.4138255999999987e-08	2.0779807999999993e-08	0.0	0.0	1.0389904e-08	4.675456799999997e-08	0.0	2.9685439999999986e-08	7.42136e-10	7.42136e-10
2.2.1.3	7.32191528845715e-07	9.136128989457154e-07	1.41010499397143e-06	8.492945766774189e-08	2.736566851666668e-07	1.8861119670107553e-07	9.96526489543811e-07	1.5601711140713601e-07	7.532632715667903e-07	6.87244e-06	1.222942649405838e-06	6.376561775666674e-07	1.2960544098633344e-06	9.66355815498093e-07	2.3030826887340708e-07	1.2544353878177436e-06	1.6155364919523843e-06	1.2118295943333322e-06	8.676742305723813e-07	1.2054305709691716e-06	1.5749246461714308e-06	2.513280688600736e-07	4.577559794857146e-07	1.074373743219049e-06	1.0209016723714292e-06	8.177826993158747e-07	1.4395771760475498e-07	1.1165929169333354e-06	9.840425411288901e-07	9.640817118838114e-07	9.040554059800014e-07	5.344316129380954e-08	7.724385181345617e-08	1.447391978633333e-06	7.260500512790483e-07	1.1755857546012288e-07	1.5994747518000007e-06	1.4233262721000013e-06	1.1874849209471376e-06	1.2553398654836507e-06	1.2948557063904775e-06	1.6758819942666678e-06	1.2557707546395248e-06	1.1744009917177427e-06	1.0653382012247633e-06	1.972061382266669e-06	1.1657452897193652e-06	1.1570251246933337e-06	1.4611113540142858e-06	1.2681214006297993e-07	5.3385712776928e-07	3.518857734666665e-07	7.896069633771445e-07	1.7038061594047637e-06	8.250204695866674e-07	1.960747621133336e-06	1.7687626158200024e-06	3.769961527333335e-07	1.479725708933334e-06	1.4865790539714301e-06	1.4095301394666683e-06	6.384108519291709e-07	7.493153689051091e-07	8.499964646028579e-07	1.439990306533333e-06	1.394478663216668e-06	3.570264586648352e-07	2.989644464857141e-07	8.580815536125416e-07	1.144994553329367e-07	1.5482705186666696e-06	1.2510590315122221e-06	1.0955911826952397e-06	2.560034494600001e-07	2.0579592185571424e-06	1.4561398974866678e-06	1.390637617486668e-06	4.36165960161026e-07	3.967295065886449e-07
1.2.1.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.2.8	6.51835e-05	3.29772e-05	9.95489e-06	5.77057e-05	8.66714e-06	4.93656e-05	3.55594e-05	5.19568e-05	5.7604e-05	1.35501e-05	3.64524e-05	3.72259e-05	3.7993e-05	6.13094e-05	4.97253e-05	6.81843e-06	0.000134196	2.54683e-05	1.3748e-05	2.98203298666667e-05	3.777e-05	1.20832e-05	8.15241e-05	3.64091e-05	4.01298e-05	6.10051e-05	6.02462e-05	9.82843e-06	4.56105e-05	5.791e-05	2.4670946173333316e-05	7.37838e-05	5.87725e-05	6.51622e-06	2.39604e-05	5.23836e-05	1.1250171813333328e-05	5.8089e-05	4.14747e-05	3.2235e-05	1.2914741120000009e-05	8.73743e-06	1.96882e-05	4.10933e-05	1.07385e-05	5.91707e-06	4.49941e-05	5.07374e-05	3.006256106000002e-05	0.000101456	1.77068e-05	2.01264e-05	3.98081e-05	1.44263e-05	1.71348e-05	1.46739e-05	1.63042e-06	9.51201e-06	5.6289e-06	1.8989e-05	1.81953e-05	0.00010797	2.93894e-05	2.07478e-05	8.95382e-06	9.15676e-05	6.67908e-06	5.06084e-05	9.12432e-06	4.57719e-05	1.84458e-05	9.44131e-06	1.01974e-05	6.99669e-05	8.80481e-06	5.65181e-05	1.763272286000002e-05	5.83661e-05	4.8933991840000105e-05
4.2.2.1	2.3516626199644947e-09	3.395226358655516e-08	3.395226358655516e-08	2.416942619964496e-09	3.923382548889504e-08	1.4733994348002935e-07	3.4514937586555154e-08	8.323700840666902e-08	5.247222486884611e-08	3.395226358655516e-08	3.395226358655516e-08	3.448163204454974e-08	6.2021020019209575e-09	7.745050833607373e-08	3.395226358655516e-08	6.161744220023049e-10	3.789098158655513e-08	3.395226358655516e-08	5.236718422002305e-09	3.5619432006636505e-08	3.4743454044549745e-08	3.557294804454974e-08	3.395226358655516e-08	3.395226358655516e-08	6.898881494629284e-07	3.395226358655516e-08	3.8429837435367906e-08	3.395226358655516e-08	6.370280019209576e-10	3.395226358655516e-08	4.645589229146303e-09	4.0263704768701214e-08	3.910855785544924e-08	3.9767487326840746e-08	3.395226358655516e-08	5.1712558299004165e-08	3.393141000663651e-08	1.2367837453136154e-07	1.2367837453136154e-07	3.395226358655516e-08	2.304196422002306e-09	3.395226358655516e-08	3.395226358655516e-08	3.689486200192093e-08	3.936293925203172e-08	6.461732291463069e-10	3.395226358655516e-08	5.017571008655505e-08	3.4743454044549745e-08	4.767918771156676e-08	3.395226358655516e-08	2.2581145114373626e-09	1.2057446710067726e-09	3.395226358655516e-08	6.370280019209576e-10	3.395226358655516e-08	3.393141000663651e-08	3.863770799350744e-08	3.395226358655516e-08	3.395226358655516e-08	6.161744220023049e-10	6.507911881037464e-07	3.5151606044549734e-08	5.487876158655505e-08	6.370280019209576e-10	3.5567950044549746e-08	1.1788484220023054e-09	2.295661088253112e-07	3.395226358655516e-08	1.6182471716211076e-07	1.2370280019209578e-09	6.370280019209576e-10	6.370280019209576e-10	2.730573795329781e-08	6.632090794629286e-07	5.04557085066364e-08	6.370280019209576e-10	3.395226358655516e-08	2.3543208934900597e-07
3.4.21.110	1.5243413386035492e-09	7.894133860354958e-11	7.894133860354958e-11	2.10250133860355e-09	7.416658383340386e-09	1.1245290783340398e-08	7.894133860354958e-11	1.0160048383340399e-08	7.894133860354958e-11	2.3066282738603512e-08	7.894133860354958e-11	7.894133860354958e-11	7.894133860354958e-11	7.894133860354958e-11	7.894133860354958e-11	7.894133860354958e-11	7.894133860354958e-11	7.894133860354958e-11	7.894133860354958e-11	2.7798193860354983e-10	7.894133860354958e-11	7.894133860354958e-11	7.894133860354958e-11	7.894133860354958e-11	7.894133860354958e-11	7.894133860354958e-11	2.59062193860355e-09	7.894133860354958e-11	7.894133860354958e-11	7.894133860354958e-11	7.894133860354958e-11	2.1591693386035513e-09	1.9650191538603537e-08	7.894133860354958e-11	7.894133860354958e-11	1.1112290383340396e-08	7.894133860354958e-11	1.854234985642904e-09	1.854234985642904e-09	7.894133860354958e-11	7.894133860354958e-11	7.894133860354958e-11	7.894133860354958e-11	3.5479013386035515e-09	7.894133860354958e-11	7.894133860354958e-11	3.5479013386035515e-09	7.894133860354958e-11	2.1591693386035513e-09	2.9999817538603464e-08	7.894133860354958e-11	7.894133860354958e-11	7.894133860354958e-11	7.894133860354958e-11	7.894133860354958e-11	7.894133860354958e-11	7.894133860354958e-11	1.3286581938603565e-08	7.894133860354958e-11	7.894133860354958e-11	7.894133860354958e-11	1.5295771690239393e-08	7.894133860354958e-11	7.894133860354958e-11	7.894133860354958e-11	7.894133860354958e-11	7.894133860354958e-11	4.236778383340393e-09	7.894133860354958e-11	4.2343799938603526e-08	7.894133860354958e-11	7.894133860354958e-11	7.894133860354958e-11	6.571013386035498e-10	7.894133860354958e-11	7.894133860354958e-11	7.894133860354958e-11	7.894133860354958e-11	1.707637403037974e-08
1.11.2.4	1.2402120000000014e-07	0.0	1.5909757599999982e-07	2.0920447199999973e-07	9.50037359999999e-08	1.4131407200000001e-07	0.0	4.1041476799999764e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.392336e-09	1.5909757599999982e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5909757599999982e-07	0.0	9.71999039999999e-08	0.0	0.0	0.0	1.5909757599999982e-07	0.0	1.2304576399999986e-07	0.0	0.0	0.0	0.0	1.5909757599999982e-07	0.0	0.0	1.5909757599999982e-07	0.0	0.0	1.5909757599999982e-07	1.5909757599999982e-07	0.0	1.5909757599999982e-07	1.5909757599999982e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.5909757599999982e-07	1.5909757599999982e-07	0.0	1.1190137999999989e-07	0.0	1.5909757599999982e-07	1.5909757599999982e-07	1.5909757599999982e-07	1.5909757599999982e-07	1.5655679599999983e-07	0.0	1.5909757599999982e-07	1.5909757599999982e-07	1.599328199999998e-07	0.0	1.587529639999998e-07	0.0	1.5909757599999982e-07	0.0	1.454299359999999e-07	0.0	0.0	1.5909757599999982e-07	0.0	1.3054739199999987e-07
2.8.3.6	4.16211e-05	6.875727981359323e-06	1.3057646090712632e-05	1.2172493741372341e-05	1.06068e-05	0.00032421	1.994918445724326e-05	0.000304614	7.414850444079709e-06	1.7518490340021034e-09	1.4117449556273437e-08	1.2323111662669787e-06	1.459846829598063e-09	3.783974231906868e-09	6.8759522881878935e-06	6.879826745814799e-06	3.354291980939227e-09	1.459846829598063e-09	6.875727981359323e-06	9.844455335788522e-08	6.8759522881878935e-06	7.5992584147029945e-06	1.10096e-05	2.855843177772469e-09	1.9905443722508403e-05	4.670168537776252e-09	2.16928e-06	1.3709769790543834e-09	6.962903038747935e-06	6.878109151247815e-06	2.0101054501934242e-05	3.4686049182811836e-06	3.4016416017325147e-06	1.0104860499373518e-07	1.9937605656043258e-05	1.76927e-06	1.9905443722508403e-05	3.2607116821681037e-09	1.952253246464465e-06	7.3364130651733386e-06	1.3056513113832236e-05	7.191365634300653e-06	5.285850411985464e-08	1.3524068801759232e-08	6.877438277247816e-06	6.884497892066313e-06	8.777379528404008e-08	6.9080592327024e-06	8.86152e-06	1.61463e-05	1.2795330156273435e-08	1.84503e-05	3.14569e-06	4.670168537776252e-09	7.5928765462691735e-06	6.923396950048063e-06	1.3187440532152333e-05	5.85718e-06	6.8759522881878935e-06	1.9905443722508403e-05	2.0585322974932057e-05	5.924193363190055e-06	3.354291980939227e-09	8.917508257996865e-06	1.459846829598063e-09	8.375788390498161e-06	7.032659170833579e-06	1.4041439998400024e-05	6.08625e-06	1.1850271361979514e-05	4.23199292460968e-06	6.8757352361878935e-06	6.875727981359323e-06	1.8320689111644654e-05	9.844455335788522e-08	6.674116576167772e-07	6.884497892066313e-06	1.996466843248857e-09	8.10687512207857e-06
2.4.2.8	0.000122781	0.000153124	0.000184043	0.000190084	8.56126e-05	0.000162713	0.000179631	0.000193763	0.000129747	0.000125854	0.000172731	0.000119761	0.000173771	0.000146105	9.22807e-05	0.000132731	0.000167009	8.79781e-05	0.000180685	0.000168101	0.000118283	9.88305e-05	0.000173992	0.000152384	0.000163167	0.000154721	7.57019e-05	7.87185e-05	0.000148049	0.00016311	8.27177e-05	0.000151734	0.000130485	8.71451e-05	0.000120671	0.000107794	0.000155883	0.000224415	0.000260318	0.000145863	0.000110655	0.000163918	0.000128583	0.0001107	0.00016065	8.245e-05	0.000171611	0.000135171	0.00013739	0.000211765	0.000109718	6.06009e-05	0.000178164	0.000129481	0.000145632	0.000107937	0.000191662	6.77445e-05	0.000122115	7.09185e-05	0.000168151	0.00023634	0.000132522	9.09854e-05	0.000139449	0.000195849	0.000100323	0.000123199	0.000226156	0.000172428	0.000137694	7.73598e-05	0.000154454	0.000101981	0.000274099	0.000137918	0.000160054	0.000109484	0.000224574
1.1.1.31	1.900521999666667e-06	4.226776317400007e-06	4.153118651900013e-06	3.878347663000004e-06	1.7016171765333345e-06	1.0988248574083337e-06	3.0881278830000067e-07	6.585879348750005e-07	1.0946689052500003e-06	2.513212338300005e-06	3.584658375000006e-07	3.333838894333343e-06	6.59661930700001e-07	3.954813953900015e-06	5.730720919666673e-07	2.120535212083333e-07	6.094129980749994e-07	1.809503675416665e-07	4.4122830380000094e-07	9.490384260333344e-07	2.713119039300007e-06	4.175121881400009e-06	2.9918130495000087e-06	2.239997478749999e-07	1.0241356704166662e-07	2.486584153749998e-07	1.9216050074999997e-06	3.382171063750001e-07	1.1350167987499986e-07	3.743408032000011e-07	2.8431787387499976e-07	3.114393546666671e-06	1.9370464199166648e-06	2.5864165450666713e-06	2.9545297737500003e-07	5.47212e-06	1.9175708187499987e-07	4.149763886369049e-07	6.090827331250003e-07	2.731553260416666e-07	1.7278893187499987e-07	4.3681543095000045e-06	5.184699390500008e-07	4.6914119486190475e-07	4.7552071420000026e-07	2.267780928749996e-07	3.3460267400000027e-07	5.736047771904758e-07	3.381114225416665e-07	1.94084e-05	1.600836433749998e-07	3.2247623782000104e-06	1.3314479410000024e-06	1.539287120416667e-07	4.789535585666675e-07	9.006628620999998e-07	3.758458078749996e-07	2.4341048838000067e-06	2.8546191441000076e-06	4.218111319500011e-06	1.35605160875e-07	1.31863e-05	2.8460799843000063e-06	2.8959278866666715e-06	2.0717390754166649e-07	2.475415338749999e-07	2.694971626966673e-06	4.78411e-06	4.134733193166677e-06	1.884370447999999e-06	3.5874025407500044e-07	2.7167458443000064e-06	1.5049319637499993e-07	2.26969058e-06	2.9275805953333424e-06	1.370266653749999e-07	2.6977255284000044e-06	2.671786789900006e-06	4.0827401547499987e-07
5.4.2.12	0.000143047	0.000124657	0.000156006	9.44035e-05	5.23394e-05	0.000121619	0.000155415	0.00015903	0.00012975	0.000154187	0.000151599	0.00018335	0.000101774	9.69741e-05	0.000126339	0.000162608	0.000234804	0.000226674	0.000155984	0.000160681	0.000143251	0.000140335	0.000136111	0.000215549	0.000181075	0.00020132	0.000184412	0.000174508	0.000256802	0.000163935	0.000152231	0.000156006	0.000147451	0.000154773	0.00013041	8.16602e-05	0.000350066	0.000204575	0.000173669	0.000209231	0.000198812	0.00015018	0.000185693	0.000133747	0.000183962	0.00015248	0.000127796	0.000129483	0.000133386	3.15055e-05	0.000154279	8.35837e-05	0.00014166	0.000251814	0.000106237	0.0001846	0.000166528	9.00876e-05	0.000181316	0.000109022	0.000166739	0.000152739	0.000184139	0.000214701	0.000331615	0.000223058	0.00010663	3.02253e-05	0.000162173	0.000114433	0.000139407	0.000157741	0.000143093	0.000142976	0.00019105	8.70653e-05	0.000169425	0.000172441	0.000177925
2.1.1.13	0.000173315	4.12012e-05	0.000113267	0.000147606	0.000293208	0.000245338	7.02013e-05	0.000298633	0.000101324	0.000121788	9.91721e-05	0.000134372	8.39408e-05	5.24163e-05	7.79068e-05	0.000156381	0.000134108	0.000102304	1.88891e-05	0.000135597	5.39265e-05	5.86537e-05	9.03141e-05	5.90534e-05	7.91601e-05	0.000127546	0.000174114	0.000121783	9.22346e-05	7.79489e-05	0.00010124	0.000173591	8.94672e-05	8.84924e-05	3.21036e-05	0.000128475	0.000144444	4.37073e-05	9.54756e-05	6.71276e-05	0.000152239	6.74328e-05	9.07616e-05	6.0586e-05	0.000101791	9.96295e-05	7.2761e-05	6.24706e-05	0.000112227	2.24351e-05	7.64873e-05	8.98763e-05	8.0484e-05	6.86879e-05	3.13864e-05	6.04742e-05	0.00014294	3.65648e-05	5.34227e-05	1.84769e-05	5.70001e-05	0.000105726	6.34459e-05	8.87759e-05	7.08597e-05	8.70811e-05	6.06245e-05	0.000150745	7.71759e-05	5.30025e-05	0.000137078	8.24112e-05	0.0001365	0.000196026	0.000114195	2.91093e-05	6.04331e-05	9.27849e-05	0.000139915
3.5.1.38	6.42198e-09	1.0225679999999999e-09	1.29655e-07	1.8215305519999927e-06	8.348710200000004e-07	1.29655e-07	0.0	1.29655e-07	6.42198e-09	6.42198e-09	1.0909686000000002e-07	2.883666399999998e-08	5.775941999999999e-08	7.87544e-06	5.775941999999999e-08	1.29655e-07	2.644583400000002e-07	0.0	5.166704999999999e-07	0.0	2.3212052959999988e-06	2.8935647999999993e-07	1.683313115999997e-06	0.0	1.29655e-07	0.0	7.740170200000004e-07	0.0	6.42198e-09	5.03120988e-07	1.29655e-07	1.7150387199999998e-07	1.1415407899999972e-06	0.0	1.2270816e-08	2.883666399999998e-08	0.0	1.29655e-07	6.42198e-09	6.42198e-09	1.29655e-07	2.0468566799999913e-06	2.760933599999998e-08	1.29655e-07	1.29655e-07	3.042096e-09	1.29655e-07	1.29655e-07	0.0	1.25216e-05	0.0	6.326424200000001e-07	1.926594e-08	4.551488e-09	1.29655e-07	1.29655e-07	5.775941999999999e-08	1.29655e-07	5.775941999999999e-08	1.29655e-07	1.29655e-07	5.61242519999999e-07	1.29655e-07	1.29655e-07	6.42198e-09	1.29655e-07	1.29655e-07	5.61242519999999e-07	2.760933599999998e-08	5.61242519999999e-07	6.42198e-09	1.29655e-07	6.42198e-09	7.563530200000003e-07	0.0	2.0468566799999913e-06	1.29655e-07	5.775941999999999e-08	1.29655e-07
3.4.21.62	3.2932302999999986e-07	3.0689863599999995e-07	1.18089e-05	8.72781e-05	3.0689863599999995e-07	1.5582324600000082e-06	8.146275140000018e-07	3.0808319359999848e-06	2.4247473599999995e-07	1.2960717080000015e-06	2.2338769799999995e-07	1.25902e-05	2.1971776186666643e-06	5.170624149999997e-07	7.49614e-06	3.7222315999999964e-07	3.0689863599999995e-07	3.0689863599999995e-07	1.5582324600000082e-06	1.3073699596000028e-05	1.24076e-05	2.071300719999999e-07	3.0689863599999995e-07	1.3158162259999995e-06	5.747434300000012e-07	1.8762e-05	1.4268343620000067e-06	5.755477177999996e-06	3.286784299999998e-07	2.1079384199999932e-07	3.0689863599999995e-07	1.2435663360000007e-06	2.1079384199999932e-07	3.286784299999998e-07	2.2338769799999995e-07	3.7222315999999964e-07	1.242658304000003e-06	1.819519912000009e-06	7.204513600000006e-07	7.776049340000032e-07	2.1079384199999932e-07	4.6879373399999904e-07	6.244935060000033e-07	2.39383e-05	4.757555539999991e-07	3.0689863599999995e-07	1.69868e-05	1.5876459000000086e-06	3.2791628257618985e-06	1.7135298600000098e-06	1.1951863639999995e-06	2.1079384199999932e-07	1.838990499999997e-07	8.1236e-06	7.21187e-06	1.5582324600000082e-06	3.027131427999999e-06	2.296449584666665e-06	1.27469e-05	3.0689863599999995e-07	3.2932302999999986e-07	2.83479e-05	3.06111042e-07	1.416152070000006e-06	1.9961938966666644e-06	1.1515556119999998e-06	3.1083350800000006e-07	1.838990499999997e-07	7.755507100000035e-07	4.415143979999991e-07	3.2932302999999986e-07	3.0689863599999995e-07	8.941085119999922e-07	1.5097417980000075e-06	1.0944255480000025e-06	8.972716500000013e-07	3.2932302999999986e-07	2.2338769799999995e-07	1.8986025339999985e-06
