	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.6.1.84	0.0	1.7774463740000004e-06	1.2199562740000004e-06	2.8217701782666704e-06	9.840109199999999e-08	4.5592376e-08	7.731879999999999e-09	7.479102399999999e-08	3.914739999999999e-10	1.7281082740000006e-06	4.254954e-09	3.86348e-10	8.123354e-09	6.788446e-08	5.801605540000002e-07	4.257414e-09	1.1595359999999996e-08	1.1986833999999997e-08	3.38768e-08	5.462837540000002e-07	7.731879999999999e-09	5.801605540000002e-07	1.29746e-05	8.123354e-09	3.8634799999999996e-09	7.731879999999999e-09	1.6530668000000004e-08	5.501521540000002e-07	5.424202740000002e-07	1.7731940860000006e-06	1.7354513460000007e-06	3.8634799999999996e-09	1.0390247999999997e-08	1.7315854060000007e-06	5.801605540000002e-07	5.528105220000001e-07	3.7871139999999994e-08	0.0	1.00039e-08	5.424202740000002e-07	3.7871139999999994e-08	5.578815740000002e-07	6.817909540000003e-07	5.462862140000001e-07	5.424202740000002e-07	4.972957399999999e-08	5.501521540000002e-07	2.2801314e-08	0.0	1.9298e-05	1.1595359999999996e-08	3.583417e-08	4.254954e-09	5.478496500000001e-07	5.424202740000002e-07	1.1595359999999996e-08	1.773578e-08	5.762970740000002e-07	3.8634799999999996e-09	1.1599345540000003e-06	6.064387940000001e-07	1.159044e-09	8.123354e-09	1.2539639340000002e-06	5.501521540000002e-07	2.240984e-08	1.1195002960000005e-06	2.043858992333331e-06	0.0	3.4001107999999996e-08	5.485606940000001e-07	1.1862078740000004e-06	1.1972884860000001e-06	3.673150820000003e-07	1.38723e-08	3.86348e-10	1.7655930660000003e-06	6.175142800000001e-07	6.401852e-08
6.3.2.14	1.09339e-06	3.1281070230940646e-06	1.1931041129227455e-07	9.30952e-06	3.90781e-05	3.18031e-06	6.654821864172586e-08	5.118552595298008e-06	4.572056687462064e-06	9.600460445707469e-08	6.196666263957535e-08	6.79757e-06	2.19402e-06	1.0460355996709128e-07	1.1216493365204433e-07	1.3008944915048221e-07	1.570827457608531e-07	2.1605518015862237e-08	8.696655317854478e-08	3.736030778199993e-09	1.1536207359780852e-06	3.706630348502299e-07	4.54825104838095e-06	1.6374634928624982e-07	2.9028785880606103e-08	1.1505112584729792e-08	3.91264e-05	4.5329583565136484e-08	9.056496890222561e-09	1.167868629085999e-07	5.071833590862968e-06	1.1675e-05	2.2269e-05	2.480166419589186e-07	8.250477553752242e-08	4.65902e-05	2.0621091494436185e-07	1.7199323182547404e-07	3.6546303206937616e-07	2.8168898011121483e-08	1.7659953164992547e-07	7.858289411752243e-08	2.014894945284988e-06	8.079546793339732e-08	7.012521085805052e-09	4.676421169337459e-08	1.0931100636481738e-07	5.5593193900187096e-08	3.3124954582890935e-07	5.10189e-06	1.5528081239736997e-07	9.487626497863179e-07	3.3794616349228e-06	2.2366472461121485e-08	1.2455700498046127e-07	7.480251037661242e-08	4.453671645497101e-07	9.500232120833832e-07	1.1902089004821792e-06	1.392676493163392e-07	2.0394373256168327e-07	5.7730209880000135e-06	7.275658275979488e-08	9.904443983098326e-07	5.217567085805053e-09	2.2869883567051108e-07	1.8648287607997253e-07	1.31884e-05	2.030458775844889e-06	1.7134e-05	3.36665e-06	1.6590075906741477e-07	8.641693695946998e-09	3.10913e-05	1.360301878531259e-07	3.3955290894488613e-06	2.506993852995886e-07	7.544611863048538e-08	3.380868949453229e-06
4.1.1.23	0.000220003	0.000102472	0.00018352	0.000131569	0.000102876	0.000183332	0.000180564	0.0001016	0.000135451	0.000118506	0.000158766	8.21191e-05	0.000106869	0.00013164	0.000109266	0.000181171	0.000158425	0.00016631	0.000140194	0.000168946	0.000132721	0.000119278	0.000155756	0.000139212	0.00013513	0.000188225	0.000126179	0.000115818	0.000213701	0.000143416	6.71385e-05	0.000162585	0.000130208	9.14134e-05	0.000107029	0.000100777	0.000227468	0.000103295	8.39449e-05	0.000177918	0.000150633	0.000119889	0.000153823	0.000186958	0.000135394	8.48669e-05	0.000166718	0.000173876	0.000153102	0.000174764	0.000135117	7.88411e-05	0.000114576	0.000167374	0.000202586	0.00013297	0.000156956	0.000142197	0.000117629	0.000136817	0.00014798	0.000158391	0.000126275	9.51516e-05	0.000203125	0.000216659	0.000167529	0.000160562	0.000152184	0.000230049	0.000146991	0.000157854	0.00014671	0.000166662	0.000122854	0.000187452	0.000103675	0.000144274	0.00025031
4.3.1.16	5.710766399999989e-07	2.8770618399999995e-07	2.7902866399999995e-07	5.171480959999992e-07	7.353114239999982e-07	1.850634e-07	3.7487280000000007e-08	5.794672799999996e-07	4.5051079999999997e-08	2.367511360000001e-07	2.8420331999999994e-07	9.490301600000003e-08	9.527536000000003e-08	3.251968160000001e-07	2.0020275999999988e-07	4.4397104e-08	3.891107279999995e-07	3.903207159999998e-07	1.0459048e-07	5.1839279999999995e-08	1.0477416000000002e-07	2.8875463999999993e-07	3.6162813599999963e-07	4.896199999999999e-07	5.181763999999999e-08	3.3010603999999975e-07	3.609883119999997e-07	3.606009599999997e-07	2.6387488000000007e-07	2.983266399999999e-07	5.779565599999999e-08	4.786736e-08	7.106268000000001e-08	2.6992288e-07	6.125516e-08	6.5669552e-08	3.5719584e-08	4.8180423999999995e-08	2.8573064e-07	2.652550399999997e-07	3.5719584e-08	4.9820179999999997e-08	2.8573063999999994e-07	7.460746399999999e-08	4.879363999999999e-08	3.5719584e-08	3.026911999999999e-07	4.4604824e-08	2.9090708799999987e-07	3.67773e-06	2.807747199999999e-07	2.9440815999999994e-07	3.166277599999998e-07	2.4126080000000013e-07	2.8539777599999993e-07	4.711087999999999e-08	4.2811063999999977e-07	2.8573064e-07	6.787288e-08	2.8439008e-07	4.8180423999999995e-08	4.242156e-08	2.898568399999999e-07	7.259548559999996e-07	2.8648895999999995e-07	1.3319144000000005e-07	2.725524e-07	8.998488559999979e-07	3.3540891999999985e-07	1.0248926400000002e-07	2.1168e-08	4.426904879999996e-07	4.295404e-08	2.0119161599999982e-07	1.2048149600000003e-07	5.4228424e-08	5.3895603999999995e-08	2.7665864e-07	6.215953599999998e-08
4.1.1.97	1.1847951600000014e-06	8.878058000000003e-07	8.775984000000003e-07	1.3058564399999996e-06	2.433426619999998e-06	1.0084613600000002e-06	9.581984400000005e-07	1.03303156e-06	0.0	9.768539200000005e-07	9.141650000000003e-07	3.1944146e-07	1.5344230000000006e-07	5.09921e-06	9.216318400000005e-07	8.775984000000003e-07	8.775984000000003e-07	9.585706200000006e-07	8.775984000000003e-07	9.426557000000003e-07	9.581984400000005e-07	9.402873200000005e-07	2.7231932000000063e-06	8.775984000000003e-07	0.0	2.3387000000000003e-08	1.2412424599999989e-06	9.585706200000006e-07	9.585706200000006e-07	9.581984400000005e-07	9.870613200000006e-07	0.0	1.3139459399999985e-06	9.585706200000006e-07	6.716669999999999e-08	9.59272e-09	8.775984000000003e-07	8.958817000000003e-07	9.324483000000004e-07	9.137928200000004e-07	8.958817000000003e-07	9.540928400000006e-07	9.585706200000006e-07	8.955095200000004e-07	9.585706200000006e-07	9.870613200000006e-07	9.220040200000005e-07	9.585706200000006e-07	6.716669999999999e-08	6.884372019999993e-06	6.716669999999999e-08	1.4391291999999983e-06	8.955560000000002e-08	6.716669999999999e-08	9.951372200000003e-07	6.716669999999999e-08	1.0370072e-06	6.085379739999985e-06	9.402873200000005e-07	1.0049724400000005e-06	9.178984200000004e-07	1.0291267e-06	9.764817400000006e-07	8.695225000000002e-07	9.768539200000005e-07	2.2388899999999997e-08	9.866891400000006e-07	5.23803e-06	9.361817200000005e-07	9.966302600000004e-07	9.354800000000001e-08	1.363296e-07	8.958817000000003e-07	8.708445400000007e-07	9.277634600000003e-07	9.723761400000005e-07	9.646724200000004e-07	1.0134205200000002e-06	1.0397966000000002e-07
4.2.1.59	0.00011315	7.4413e-05	0.00011164	0.000193235	0.000174629	0.000208855	0.000113406	0.000160933	0.000117877	8.3271e-05	0.000112853	0.000109771	8.8653e-05	0.000143785	2.03991e-05	2.18043e-05	0.000131471	0.000110683	0.000115282	0.000129492	5.71712e-05	8.75953e-05	6.80934e-05	0.000154287	0.000136925	0.000136986	0.000129362	9.44681e-05	0.000114485	0.000100832	8.15904e-06	0.000156223	0.000145461	0.00012173	0.000127201	9.12813e-05	4.189339760000015e-05	0.000118902	7.6832e-05	0.000102014	7.20217e-06	6.12488e-05	6.948e-05	0.000121675	8.81154e-05	2.18136e-05	0.000147445	0.000188721	0.000122028	0.000183984	0.000103944	9.36732e-05	0.000101194	8.52375e-05	8.62414e-05	4.76618e-05	0.000180644	9.91969e-05	6.70167e-05	6.48951e-05	8.11838e-05	0.000119531	8.77896e-05	6.99814e-05	9.07717e-05	8.99474e-05	8.35382e-05	0.000244247	7.35408e-05	0.000137413	0.000116291	6.37474e-05	9.96286e-05	0.000254789	6.0704e-05	0.000117284	2.77716e-05	7.1056e-05	1.03341e-05
3.4.25.2	1.72892e-05	9.31158e-06	5.09564e-06	6.05988e-05	0.000102101	0.000187211	4.40774e-05	0.000177189	5.57458e-06	7.054306412666639e-06	1.2267514242904767e-05	2.51519e-05	9.12307e-06	5.756e-05	6.01377e-06	4.41607e-06	1.6625560375999995e-05	1.1713641261333345e-05	4.91165e-06	1.4273438791571444e-05	1.1375e-05	1.071676175857144e-05	2.8631437042666682e-05	8.56645e-05	1.920636823333333e-05	9.415655468333306e-06	6.5447e-05	1.3499998218666679e-05	5.775375532333317e-06	1.7681425539000002e-05	5.17259e-06	1.91443e-05	2.28459e-05	2.0347602956999982e-05	2.05837e-05	4.5432e-05	1.9841301006333335e-05	2.0858799654999985e-05	1.9297223565666663e-05	9.926206316333326e-06	1.2087491231666692e-05	1.1346237004333327e-05	5.493396833999991e-06	7.1617407663333145e-06	7.73185e-06	9.635585266904758e-06	1.365505630166665e-05	4.65414e-06	1.9167816881333323e-05	3.48601e-05	8.15658e-06	3.31939e-05	6.186e-06	5.380808518999978e-06	1.3109174371333324e-05	2.65697e-05	1.65894e-05	1.28994e-05	1.18292e-05	7.55341e-06	1.1478385497999995e-05	2.03951e-05	2.35162e-05	2.51776e-05	1.2058070192333322e-05	3.67213e-05	8.64986e-06	0.000133442	6.98371e-06	3.00406e-05	8.01722e-06	1.3435651117666688e-05	6.94875e-06	7.29616e-05	1.7657139409999994e-05	8.83535e-06	5.440910533666641e-06	1.6025e-05	1.43291e-05
6.2.1.22	1.41801e-05	7.78711424828575e-06	6.373586377619078e-06	2.47386e-05	4.54007e-05	0.000142515	8.10468e-06	0.000120597	1.32868e-05	4.975719770333351e-06	6.47386594600001e-06	1.41869e-05	1.372755788733335e-05	5.21348e-05	5.16924863800003e-06	5.616215145333373e-06	5.7823910909524e-06	1.1267822576666696e-05	4.25471e-06	6.51475481161908e-06	5.61011e-06	5.71888e-06	2.05868e-05	3.25096e-05	9.1545e-06	6.1063504181666826e-06	4.56546e-05	3.846324061666675e-06	9.21268808266668e-06	9.09847e-06	1.4594504716666662e-05	1.3466e-05	3.3688e-05	6.38324e-06	1.1503728100000015e-05	1.71722e-05	8.459907841333365e-06	1.86032e-05	6.753059999666687e-06	8.971060288000015e-06	5.90547770400004e-06	6.018460692952418e-06	6.73988e-06	9.788303254952396e-06	6.670397539166692e-06	9.49103e-06	9.426549553000014e-06	1.22624e-05	1.90747e-05	3.056683563333322e-05	4.724294214333347e-06	1.13864e-05	7.77986e-06	4.818754534619061e-06	4.820402180119074e-06	4.158165801500003e-06	9.120591842666666e-06	1.14409e-05	6.028856999952414e-06	4.805460441000029e-06	7.83189e-06	1.94186e-05	5.46988088883336e-06	1.18317e-05	4.808258451833347e-06	9.713573666000017e-06	5.93415501383335e-06	4.57246e-05	6.509691035452412e-06	1.96697e-05	1.98729e-05	9.249511054666663e-06	1.69324e-05	4.09604e-05	7.68266e-06	1.1590663565333351e-05	9.054942327666696e-06	9.74308e-06	1.1443282539000031e-05
1.10.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.24	7.824036969574936e-07	1.99891841756886e-06	1.959557039151509e-06	8.645479096582437e-07	8.755999686435666e-06	2.14669e-05	1.7937280087434618e-06	1.267021324346827e-05	2.1215771729349676e-06	2.480891959310482e-06	1.956076677739653e-06	4.852103592040534e-07	9.735694589998684e-07	1.9128368660225517e-06	1.8667481483895208e-06	1.5252813392626226e-06	1.587319257205077e-06	1.8325332603453664e-06	2.1221796404927466e-06	2.0335347767974303e-06	7.367798268378326e-07	7.683702811212026e-07	1.1771047416119257e-06	1.944145654769694e-06	1.9347695317679775e-06	1.8392489283618727e-06	2.1194540204597185e-06	1.7931748054736206e-06	1.8145259336741039e-06	1.7858934665390451e-06	1.513287532947169e-06	5.998042098864314e-07	1.4949622377140702e-06	1.907317545574649e-06	1.1416424883641416e-06	7.445523613728285e-07	1.1469748087923812e-06	1.0095894126374806e-06	9.567489628264325e-07	1.1455386194281714e-06	1.6123379339153543e-06	2.0773603751454167e-06	2.3938659210000013e-06	3.22761e-06	1.67599368134075e-06	2.3091835926264694e-06	7.03885e-06	1.9536520920159885e-06	2.2605400217232247e-06	1.4151230748280322e-06	2.1996485693612447e-06	1.0306790590792205e-06	1.5728259165903563e-06	2.047081424109812e-06	2.080398903568737e-06	1.680114862688859e-06	8.164834451290259e-07	2.46139985564696e-06	2.140610494139657e-06	2.1377273171752394e-06	1.691484901306664e-06	2.802223803069615e-06	2.0392464218640973e-06	1.6014933597523857e-06	7.25958e-06	1.4974309329917454e-06	9.966060563902618e-07	4.46517e-05	1.2434185826590337e-06	2.54524e-05	1.8895631995529451e-06	2.04535657650857e-06	1.6848312034628285e-06	4.398846071226066e-06	1.667026248246755e-06	1.7483168580673063e-06	2.0698356142315948e-06	2.028771313437431e-06	9.139448569199951e-06
1.5.1.12	5.4982203758294914e-08	1.0428586274095801e-08	5.079295514346974e-08	5.124925837246281e-08	5.7537428525011275e-08	4.510973312343084e-08	1.9600747156029845e-08	4.1364511315213524e-08	4.9695299574553945e-08	1.241460695371257e-08	2.4980574546034962e-08	2.4627673910676064e-08	1.7936266705307045e-08	2.2039606351914857e-08	2.6946565366998e-08	4.326668644571179e-09	1.1896872560313346e-07	2.543045439238987e-08	1.078241746933042e-08	1.2968091552099241e-08	4.927583452013026e-08	1.0295376743284611e-08	6.355548411054514e-08	4.101556025623548e-08	1.6188420283562742e-07	4.860116713490366e-08	2.6444186124892624e-08	2.2383017668651602e-08	8.900456062448305e-09	6.72278656965861e-08	6.784511062478133e-08	2.3233113908772345e-08	3.36360181040539e-08	2.994222402931555e-08	2.5958631838703102e-08	3.1434160789051835e-08	6.704494308982269e-08	2.1146421577370557e-08	4.242657106455091e-08	7.159206052253824e-08	5.9430889474265214e-08	1.899111825136375e-08	7.216446973116445e-09	4.814557327985553e-09	2.5899126679267798e-08	6.428741588147153e-08	1.1423243925651193e-08	2.0774518707981713e-08	2.229342086522305e-08	1.5957527041463478e-08	4.066702160887156e-08	3.229854364409299e-08	7.84328982749552e-08	2.698146777514871e-08	3.3225114982795144e-09	2.0002997382030407e-08	3.492375713426565e-08	1.0282647485574263e-08	6.478559472297536e-09	3.5096185385862406e-08	6.721675350692471e-08	1.5236233884042292e-07	2.3709757245278355e-08	2.9381594963177937e-08	2.395468042713599e-08	6.328130813910767e-08	7.901965703921343e-09	2.5486570547885607e-08	4.9408808770026225e-08	7.042042551752331e-09	1.4376029734739326e-08	2.7226874034715003e-08	2.0594383407488197e-08	7.320583589689547e-08	8.645969602134586e-08	1.2816706860603148e-08	8.891078957693512e-09	4.9276990395212706e-09	2.3218700828857147e-08
2.7.11.22	2.8164361116086156e-08	7.081327045293125e-09	4.462003235521812e-09	2.290443549408178e-08	1.2791576797930936e-07	3.9644064891054744e-07	3.76359443552181e-09	2.1038741096481335e-07	7.088685375994878e-09	4.6383439759948765e-09	7.968047662235625e-10	7.968047662235625e-10	1.2103782557705978e-07	7.968047662235625e-10	1.9673527922126206e-08	4.52130293352089e-08	8.999358325293125e-09	1.3204281047423431e-08	4.114537375994878e-09	7.968047662235625e-10	2.27652043552181e-09	1.3377144706950365e-08	1.1809510517122848e-09	4.108217499747375e-09	4.462003235521812e-09	7.968047662235625e-10	1.759949609561447e-08	1.040583063765213e-08	7.968047662235625e-10	4.812946175994879e-09	7.968047662235625e-10	2.3015752713454875e-08	1.7064680257777055e-08	5.822332055994879e-09	5.601611375994878e-09	1.4920035191969602e-09	4.390283527460631e-08	6.646631655994878e-09	4.114537375994878e-09	3.770952766223564e-09	3.76359443552181e-09	5.334159855994879e-09	6.960201655994879e-09	6.739480975994877e-09	3.76359443552181e-09	6.327475202188478e-09	6.739480975994877e-09	8.226554975994876e-09	3.579724742941951e-08	5.7908959898304094e-09	7.968047662235625e-10	6.2233485783352505e-09	7.968047662235625e-10	2.27652043552181e-09	4.289139575994879e-09	5.427009175994877e-09	1.572221580308071e-09	8.24243715833525e-09	4.114537375994878e-09	8.999358325293125e-09	4.114537375994878e-09	4.7740245403438734e-08	4.462003235521812e-09	5.245435118378956e-09	2.283878766223562e-09	4.5454946559948765e-09	7.968047662235625e-10	6.812734238450206e-08	2.97492923552181e-09	1.666046497871026e-07	5.601611375994877e-09	4.37259553352089e-08	7.968047662235625e-10	3.967276727698834e-08	8.768670127203212e-09	3.729271828590566e-08	2.283878766223562e-09	2.452861175994874e-09	1.8325532902009846e-07
1.3.1.114	0.0	5.0875839999999995e-09	0.0	1.212074e-08	0.0	1.082024e-09	7.2516319999999995e-09	2.5968576e-08	2.00278e-09	4.00556e-09	4.00556e-09	0.0	4.00556e-09	4.00556e-09	1.0497704e-08	5.0875839999999995e-09	0.0	4.00556e-09	1.0497704e-08	0.0	4.00556e-09	4.00556e-09	6.710619999999999e-09	0.0	1.0497704e-08	4.00556e-09	0.0	4.00556e-09	0.0	4.00556e-09	6.710619999999999e-09	2.00278e-09	4.00556e-09	4.00556e-09	6.710619999999999e-09	0.0	2.7050599999999998e-09	0.0	4.00556e-09	4.00556e-09	2.164048e-09	4.00556e-09	0.0	4.00556e-09	6.710619999999999e-09	5.0875839999999995e-09	2.00278e-09	2.7050599999999998e-09	4.00556e-09	0.0	4.105698999999999e-07	4.00556e-09	8.874667999999998e-09	4.00556e-09	4.00556e-09	4.00556e-09	4.00556e-09	2.00278e-09	1.0497704e-08	6.710619999999999e-09	2.7050599999999998e-09	4.00556e-09	4.00556e-09	2.7050599999999998e-09	2.00278e-09	2.7050599999999998e-09	4.00556e-09	0.0	1.0877448e-08	2.00278e-09	4.00556e-09	6.710619999999999e-09	6.710619999999999e-09	1.2443276e-08	4.906810999999999e-07	4.00556e-09	5.0875839999999995e-09	4.00556e-09	1.082024e-09
3.5.1.68	2.1523179999999996e-09	4.6121100000000005e-09	1.8448439999999998e-09	7.686849999999998e-09	8.486282399999976e-08	7.686849999999998e-09	1.8448439999999998e-09	1.6603596000000008e-08	0.0	4.304636e-09	4.919584e-09	3.07474e-09	0.0	0.0	1.8448439999999998e-09	2.767266e-09	1.229896e-09	6.456953999999998e-09	3.3822140000000005e-09	3.07474e-10	0.0	6.456953999999998e-09	3.6896880000000005e-09	0.0	3.07474e-09	3.07474e-10	4.304636e-09	3.07474e-10	0.0	2.459792e-09	3.3822140000000005e-09	1.8448439999999998e-09	2.459792e-09	9.224220000000001e-09	7.071901999999998e-09	1.0146642000000001e-08	5.842005999999999e-09	3.3822140000000005e-09	1.5373699999999998e-09	3.3822140000000005e-09	1.8448439999999998e-09	3.9971620000000005e-09	1.5373699999999998e-09	1.8448439999999998e-09	4.6121100000000005e-09	9.22422e-10	9.22422e-10	3.3822140000000005e-09	1.5373699999999998e-09	2.1523179999999996e-09	1.8448439999999998e-09	1.0761590000000002e-08	4.6121100000000005e-09	3.3822140000000005e-09	2.1523179999999996e-09	1.5373699999999998e-09	1.5373699999999998e-09	7.994323999999998e-09	3.07474e-10	9.531694e-09	9.224220000000001e-09	6.1494799999999985e-09	3.07474e-09	2.459792e-09	2.459792e-09	3.07474e-09	3.3822140000000005e-09	9.839168000000002e-09	6.14948e-10	3.07474e-09	3.6896880000000005e-09	6.1494799999999985e-09	1.5373699999999998e-09	7.686849999999998e-09	1.5373699999999998e-09	3.07474e-10	4.304636e-09	9.22422e-10	3.9971620000000005e-09
4.2.1.33	0.000262538	0.000131736	0.00010745	0.000284719	0.000220965	0.000258912	0.000225726	0.000217634	0.000200744	0.000309919	0.000228686	0.000253552	0.000208904	0.000150019	0.000172964	0.000248555	0.000301187	0.00022491	0.000175585	0.000160849	0.000193077	0.000191571	0.000279761	0.000317287	0.00021666	0.000258182	0.000278188	0.00026799	0.0002683	0.000183897	0.000175633	0.000238793	0.000273804	0.000140247	0.000198556	0.000175103	0.000987799	0.000227999	0.000287404	0.000279854	0.000340249	0.000134892	0.000185208	0.000307796	0.000236412	0.000285308	0.000257793	0.000337804	0.000307334	8.95219e-05	0.000267763	0.000162051	0.000198404	0.000251179	0.000182469	0.000236118	0.000368191	0.000169798	0.000197659	7.98824e-05	0.000380886	0.000208349	0.000159229	0.000257468	0.000268288	0.000281179	0.000182468	0.000352293	0.000141695	0.000374054	0.000216185	0.000258461	0.000139172	0.000322859	0.000228505	0.000345228	0.000180034	0.000238974	0.000233488
2.3.1.180	0.0001295	8.37093e-05	0.000181563	0.000353404	0.0001152	0.000121518	0.000111472	8.07059e-05	0.000106188	0.000158915	0.000149335	0.000173324	0.000162948	0.000207236	0.000146809	0.000104428	0.00020602	0.000109609	0.000172018	0.000146362	0.000125322	9.21361e-05	9.58768e-05	0.000208045	0.000145955	0.000144181	0.000127971	0.000118099	0.000185018	8.06835e-05	8.94609e-05	0.000164666	0.000229823	0.000137952	0.000112042	0.000173686	0.000360637	0.000177437	0.000285368	0.000246572	0.00017705	0.000108981	0.000129945	0.000178579	0.000145106	6.9093e-05	0.000219756	0.000207889	0.000215757	0.000154402	0.000142503	5.6636e-05	8.13148e-05	0.000148322	5.52526e-05	8.36158e-05	0.000363092	5.85417e-05	0.000136084	9.41108e-05	0.000153356	0.00014407	5.30475e-05	0.000113306	0.000140233	0.000113039	0.000132084	9.44975e-05	0.000110173	0.000122608	0.000172014	7.69656e-05	0.000108433	0.000118702	0.000217791	0.000130197	7.48036e-05	0.000126062	0.000235697
4.1.1.65	0.000127985	2.83366e-05	0.000149409	0.000107608	0.000145476	0.00013595	4.43911e-05	0.00017588	3.78646e-05	3.51208e-05	9.54212e-05	0.00011369	1.79243e-05	0.000139334	5.1291e-05	0.000236485	0.000126501	7.37688e-05	6.52469e-05	0.000117229	3.09623e-05	5.57438e-05	8.17774e-05	0.000150366	6.63105e-05	0.000104598	0.000124003	8.8294e-05	6.69449e-05	2.77583e-05	0.000133871	8.05562e-05	7.87321e-05	7.66151e-05	5.637e-05	7.25146e-05	0.000191957	0.00011178	6.97316e-05	8.32758e-05	0.000165896	5.11572e-05	8.23909e-05	4.05609e-05	9.18303e-05	0.000130799	4.1769e-05	2.38195e-05	9.95562e-05	0.000106984	0.000123401	4.05058e-05	5.13956e-05	6.31602e-05	8.85042e-05	7.8799e-05	0.000113389	2.93781e-05	5.62615e-05	4.668e-05	3.875e-05	6.23193e-05	6.80696e-05	1.31411e-05	8.52348e-05	1.88167e-05	9.77099e-05	9.49777e-05	7.50255e-05	3.16971e-05	7.90099e-05	6.7942e-05	9.11511e-05	7.20312e-05	6.4466e-05	5.3524e-05	6.0613e-05	7.79994e-05	2.01601e-05
