	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.181	3.3296449319072236e-07	1.0412066965663994e-07	4.344596566399227e-10	1.3688196566399268e-09	6.909215965663986e-08	6.680496566399235e-10	9.664800965663994e-08	6.680496566399235e-10	9.711518965663993e-08	1.1358399084810164e-06	3.8552224965664083e-07	9.431321965663993e-08	3.572667396566409e-07	1.0832417965663994e-07	3.5064084301433424e-07	9.016396566399235e-10	4.344596566399227e-10	1.0435425965663995e-07	4.0093474965664085e-07	4.344596566399227e-10	1.6366946965664007e-07	3.929949096566408e-07	3.6450469965664087e-07	4.344596566399227e-10	9.804843965663996e-08	4.344596566399227e-10	1.3688196566399268e-09	1.1579683965663994e-07	9.688159965663992e-08	4.3409453965664084e-07	1.1352296566399243e-09	2.635628965663991e-08	3.294761896566408e-07	3.0728957965664064e-07	4.011683396566409e-07	8.613978965663993e-08	4.344596566399227e-10	1.0038433965663994e-07	2.5708215965664055e-07	4.344596566399227e-10	4.344596566399227e-10	4.344596566399227e-10	4.344596566399227e-10	1.0832417965663994e-07	5.631500230143352e-07	9.016396566399235e-10	9.016396566399235e-10	9.641441965663994e-08	3.9229413965664086e-07	4.344596566399227e-10	2.844044196566406e-07	1.8048461965664015e-07	1.5035927965664001e-07	4.344596566399227e-10	4.1237732965664084e-07	1.0855776965663993e-07	4.4570759656639914e-08	1.3097685965664e-07	1.0809058965663994e-07	4.0864099965664086e-07	3.9299490965664085e-07	3.3180986965664065e-07	4.270890596566409e-07	4.344596566399227e-10	9.641441965663996e-08	4.344596566399227e-10	4.3922019319072254e-07	1.1531744319072162e-07	5.105149656639924e-09	8.870816965663992e-08	3.803843796566408e-07	1.0085040965663996e-07	4.344596566399227e-10	7.563045965663988e-08	3.5703203965664085e-07	4.259211096566408e-07	6.157903849469331e-07	4.344596566399227e-10	4.344596566399227e-10
3.5.99.5	9.744915949999968e-06	1.6960949160957854e-06	1.6960949160957854e-06	9.778354088000042e-06	2.26262e-05	1.8750868879999995e-06	1.6960949160957854e-06	1.4078860879999998e-06	1.6413392699999993e-07	3.63054e-05	1.6960949160957854e-06	6.095258159999995e-08	7.81141e-06	1.6960949160957854e-06	1.45597e-05	1.6960949160957854e-06	1.6960949160957854e-06	1.6960949160957854e-06	1.6960949160957854e-06	1.6960949160957854e-06	1.6960949160957854e-06	1.6960949160957854e-06	1.30061e-05	1.6960949160957854e-06	1.6960949160957854e-06	1.6960949160957854e-06	3.4221496000000006e-06	1.6960949160957854e-06	1.6960949160957854e-06	1.14171e-05	1.6960949160957854e-06	5.758216019999985e-06	3.093353639999994e-06	1.6960949160957854e-06	1.6960949160957854e-06	4.5384655599999995e-08	1.6960949160957854e-06	1.6960949160957854e-06	1.6960949160957854e-06	1.6960949160957854e-06	1.6960949160957854e-06	1.6960949160957854e-06	7.649924060333334e-07	1.6960949160957854e-06	1.6960949160957854e-06	1.6960949160957854e-06	1.6960949160957854e-06	1.6960949160957854e-06	7.73493e-06	9.11617e-06	1.6960949160957854e-06	9.16472820000001e-07	1.6960949160957854e-06	1.6960949160957854e-06	1.6960949160957854e-06	1.6960949160957854e-06	1.6960949160957854e-06	6.820488960000001e-08	1.6960949160957854e-06	1.6960949160957854e-06	1.6960949160957854e-06	4.500438359999995e-08	1.6960949160957854e-06	1.6960949160957854e-06	1.6960949160957854e-06	1.6960949160957854e-06	1.6960949160957854e-06	4.16994e-05	1.6960949160957854e-06	5.282342656000008e-07	2.0348851999999985e-07	7.124e-06	1.6960949160957854e-06	2.2209568199999992e-06	1.6960949160957854e-06	1.6960949160957854e-06	1.6960949160957854e-06	1.6960949160957854e-06	9.50470206033333e-07
3.4.21.107	8.16505e-05	8.36129667999997e-06	1.05689e-05	0.00019894	0.000467425	0.000409875	1.62714e-05	0.000481629	6.19158e-05	8.09672e-06	1.93304e-05	0.000114301	3.07981e-05	5.90658e-06	3.51341e-05	5.32983e-06	7.22778e-06	3.064510269e-05	5.616313559999954e-06	1.39526e-05	4.34971e-05	4.26363e-05	2.10127e-05	1.41797e-05	1.74375e-05	1.96759e-05	0.000186411	7.59522e-06	1.6156e-05	1.559537298000003e-05	2.00612e-05	0.000142549	0.000179811	4.40007e-05	3.30943e-05	0.000199851	6.1228123799999615e-06	1.18457e-05	3.98229e-05	5.19455e-05	9.189854239999949e-06	6.43545e-06	3.42452e-05	2.23244e-05	2.87812e-05	8.32649e-06	8.01387e-06	1.9821397913333375e-05	4.79252e-05	5.21973e-05	1.14119e-05	4.80477e-05	1.39734e-05	1.4997e-05	5.75056e-06	1.83485e-05	2.15153e-05	2.39651e-05	7.81452e-06	1.3578005920000014e-05	9.750534319999951e-06	6.68911e-05	1.41161e-05	9.41271e-06	2.29335e-05	1.1618665860000043e-05	2.07195e-05	0.000296721	2.45233e-05	0.000105554	2.17041e-05	1.1393962379999984e-05	5.85765e-06	0.000261997	6.37626e-05	2.89699e-05	1.0182810919999947e-05	5.24135e-06	0.000104983
1.1.1.244	1.97668e-05	3.326595945857146e-06	1.4142047240000004e-06	1.888498520633331e-05	8.707576518333302e-06	8.05720273283333e-06	1.4198900644666568e-05	1.7211881238666671e-06	4.37947e-06	3.046117606523806e-06	1.041977381776192e-06	7.70205334773332e-06	1.49894e-05	1.2079352384285664e-05	1.8668866072333329e-06	1.5024296239190468e-06	1.5394302829999999e-06	2.7489770119666687e-06	4.265826358623814e-06	4.4434772149523755e-06	2.40947e-05	6.13034e-06	2.6292708733333347e-06	3.1874657175428588e-06	1.899221594166665e-06	4.14588730933333e-06	7.3371864093333345e-06	1.5407440417333327e-06	2.828953885585715e-06	1.8888316734904747e-06	1.6801098663333312e-06	8.27126996199999e-06	8.53952531873333e-06	2.298188302399998e-06	3.265030917499997e-06	7.896241716333318e-06	1.9577140710000096e-06	8.444216384023805e-06	3.0456170386666605e-06	1.4368517516809528e-06	1.3615011277857164e-06	1.5171763441904765e-06	1.637093444133332e-06	2.5359616435999956e-06	5.0466470531904736e-06	5.2834584248571315e-06	1.2043666731666673e-06	6.150897922990479e-06	6.23778e-06	4.256435267333333e-06	1.6439855412666638e-06	2.8791653514666636e-06	5.328826858833316e-06	2.651168540333335e-06	7.98187e-06	3.85747257424286e-06	1.9076099301142838e-06	1.4196930876333235e-05	3.89615000904286e-06	1.40627527359999e-05	1.23768e-05	8.046416643000003e-06	1.4277035628999895e-05	5.3280741750000185e-06	2.3994177489000003e-06	5.436732496623809e-06	3.0804595862571394e-06	7.795329751999976e-06	4.907627406323812e-06	6.688866903200007e-06	4.54009e-06	3.3189343441238034e-06	1.9387425914333317e-06	1.75484e-05	1.8568585301999998e-06	1.4166880154666571e-05	1.7414165531904765e-06	2.7114686631999986e-06	7.110876640000017e-06
3.2.1.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.206	3.086466404555372e-08	1.189252261062443e-06	3.062684633844048e-09	4.4298108356563423e-07	6.7763e-06	2.750167372687647e-07	1.3014972730624436e-06	2.727696892687647e-07	3.879629140518317e-07	1.305186605062443e-06	1.1822913810624431e-06	2.5227432053668137e-07	3.69142904699719e-07	9.669961200943179e-07	3.9476874541505385e-07	1.0531698985117184e-06	9.402347158638318e-07	5.298582033297627e-07	1.2911549130624431e-06	9.366209238638318e-07	1.186350212414556e-06	1.309992703062443e-06	2.5261239053668137e-07	9.741226658638318e-07	9.405628138638319e-07	1.3803798595672422e-10	1.0882399752176005e-06	3.5664338532976236e-07	4.0711637318456756e-07	2.546284991845687e-07	1.0538735805117185e-06	1.054043113863831e-06	1.665126018651363e-06	9.409742605117192e-07	3.7461011118456877e-07	1.3953681123958e-06	1.0537170885117183e-06	1.2976449330624423e-06	9.408065025117192e-07	9.948354125117196e-07	1.1741329263384404e-07	9.433954305117192e-07	9.386101705117191e-07	4.198910325366809e-07	1.3048085670624429e-06	1.0531698985117184e-06	1.781863179859569e-07	2.590957331845687e-07	1.2617395798595686e-07	2.6762801078033715e-07	3.975486633844047e-09	1.5337969564145555e-06	3.9343721669971917e-07	6.596986633844045e-09	1.337040620414555e-06	1.3092802790624429e-06	1.0734379859567243e-09	1.5382170944145548e-06	1.2286536410624431e-06	1.2916243970624434e-06	1.4072290070624432e-06	1.4113114043958011e-06	2.758425546338436e-07	9.38652702511719e-07	2.540518931845687e-07	1.0538735805117185e-06	3.617895046997194e-07	1.5689759449855717e-06	1.1388172447422047e-06	9.787735938638316e-07	1.2470959598595686e-07	1.8747262863384423e-07	1.0734379859567243e-09	6.095404793426784e-07	1.2538386198595684e-07	1.3057116110624432e-06	1.0545504005117183e-06	9.420961825117191e-07	2.5790495950110844e-07
6.2.1.13	2.5767107470286183e-07	1.6578329238322219e-07	1.7168930574822218e-07	1.1337853322225325e-07	1.8816316310831659e-07	7.398069510566279e-08	1.3004430438322215e-07	8.834725354718413e-08	4.5773176708449626e-07	1.5229420546693443e-07	7.363091766851575e-07	2.644489904593101e-07	3.950856775841599e-08	1.0822568259914407e-07	2.3409593721795557e-07	6.938845348999608e-08	2.0185815832024314e-07	1.5914028483857107e-08	9.883301718218215e-08	1.5961256095368735e-08	2.0840287068369292e-08	1.2990474867266667e-07	1.4598444840891103e-07	1.225375933752215e-07	3.4454298215732764e-07	1.4341606966578947e-07	4.0414671093814633e-07	1.3788164187560789e-08	3.8643479772127744e-07	1.228897823832221e-07	4.3165280527323776e-08	4.862943240539409e-07	1.0199558484784607e-06	4.42182747623466e-07	4.0113195916492124e-07	6.57299e-06	1.8844784092074382e-08	2.456777770358601e-08	8.11117e-06	1.275082187076666e-07	1.6557446711586576e-08	2.213762579250387e-07	2.1017711022379425e-07	8.742707398206542e-08	1.466066586554227e-07	3.720141756436081e-08	6.239638568997189e-07	2.4100198405924295e-08	1.9016628466515537e-07	2.752901708724518e-07	3.0306236785857205e-07	2.655391997808165e-07	1.8730699173447515e-07	3.656336931253259e-07	2.666430015941267e-08	1.1440184434072413e-08	7.227528258275616e-08	3.928194866282622e-07	1.7622395848857106e-08	1.4163115808446663e-07	1.3218808176371e-07	2.32751e-05	2.9884296231178133e-07	3.742562109293075e-08	4.3944280866587694e-07	1.3170442569966598e-07	1.8536187763749692e-07	2.677374145116782e-07	1.3307951736992752e-07	2.6891116115447337e-07	3.8091117946195253e-06	1.4439434208446664e-07	1.3443671924836585e-07	3.57838258300307e-07	1.3963509104548313e-07	2.163887273036874e-08	1.784149440844666e-07	1.53952952293449e-08	3.5163803180401055e-07
1.1.98.6	2.152498796600001e-06	2.4572917541293033e-05	1.8201809293023255e-08	1.74058e-05	2.22135e-05	0.000153724	7.403914968930234e-07	0.000181526	6.446167449302324e-08	5.713285864930239e-07	2.3970689532930245e-06	7.696152655499997e-06	1.0047262236e-06	1.1271270889302325e-07	1.5836827169302312e-07	3.721371293023256e-09	6.020732893023253e-09	1.1117283409302324e-07	5.8302470093023235e-08	4.513293023255814e-12	1.076845820263566e-07	4.6959941293023255e-08	1.3858041475968988e-07	7.207996529302327e-08	9.730145729302321e-08	5.49179390263566e-08	9.2442e-06	1.0965605809302325e-07	1.1716142715968992e-07	2.4486718398093037e-05	5.847180093023256e-09	5.230826471333331e-06	1.11146e-05	5.168945490395962e-05	2.4941130844893023e-05	6.33737e-06	5.847180093023256e-09	5.040385697793321e-05	1.1831501375968992e-07	1.3002278396930237e-06	1.1171790609302325e-07	7.509197929302324e-08	5.082759609302323e-08	1.156846032930233e-07	2.266866529302326e-08	4.066891293023255e-09	2.228791152930231e-07	6.4800092930232556e-09	2.618972930232558e-10	5.130251002099978e-05	4.719410529302325e-08	8.00337e-06	1.169969977596899e-07	1.4741977555968995e-07	3.5078643578893024e-05	1.2639052930232555e-09	1.2124336409302324e-07	2.2606851969302315e-07	5.329940329302324e-08	4.989479807129295e-05	4.988667501009293e-05	8.574381646e-06	6.110652049302323e-08	5.463410510326653e-05	1.9871703116930235e-06	3.3706724132930263e-06	4.988992966929295e-05	1.42527e-05	1.620432680930231e-07	7.727678200000017e-06	2.048546763693022e-06	7.883195261293016e-06	5.867280930232558e-10	2.78084e-05	1.6670438976930235e-06	5.072713329302324e-08	4.959614009302325e-08	1.2929333002635657e-07	2.098953196929304e-05
3.2.1.25	1.0796611380666638e-05	8.915322525999989e-06	1.95953e-05	6.6720957046666705e-06	4.823861184000002e-06	1.9980321240000007e-06	1.25184e-05	4.783003412999998e-06	8.43485e-06	8.53052e-06	2.14247e-05	2.1612492880000064e-05	2.4354697268000094e-05	7.062875469333315e-06	5.245814062e-06	3.706272195000007e-06	2.64571e-05	1.7921882304e-05	6.348773161999995e-06	2.08196e-05	1.9671026790666672e-05	9.04986e-06	7.3294396419999925e-06	3.45035e-05	1.21387e-05	4.16971e-05	0.000100328	1.583379803933328e-05	2.11636e-05	8.50109e-06	1.1527605160000002e-05	7.447855114066632e-05	2.009366702200004e-05	1.05673e-05	6.79044e-06	9.34994009666666e-06	4.512509573999987e-06	7.320278834333329e-06	1.30947e-05	2.76167e-05	3.876089493999993e-06	3.71204e-06	7.78568e-06	1.3554885175333318e-05	4.24e-05	4.001720661999993e-06	1.4993289056666639e-05	1.3374343560666654e-05	1.69286e-05	1.183653486866664e-05	1.13514e-05	1.1861245392999954e-05	1.78976e-05	8.55136e-06	5.847189352999993e-06	1.56263e-05	8.02177e-06	1.1965083419666626e-05	1.47345e-05	5.970932466e-06	3.8999923313333246e-06	1.1936734527666642e-05	4.44457e-05	1.0366514093999986e-05	2.15177e-05	4.685370532666664e-06	1.0324114289999975e-05	2.459090690333332e-06	1.4036e-05	5.47109e-06	6.37096e-05	4.197821239999994e-06	8.74816e-06	2.7285415192000084e-05	9.06778e-05	1.3459145843999984e-05	5.324328369999999e-06	2.1349570432000055e-05	2.430621357000006e-05
3.5.4.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.15	2.13262e-05	2.0629621461000044e-05	2.3664583889666755e-05	1.9957258479166756e-05	3.62306e-05	6.96915e-06	2.2687008981366765e-05	1.675999829272734e-05	3.176666868916681e-05	4.90572455079999e-06	2.1388180440000046e-06	1.9024417662499983e-06	1.9179015012333394e-05	3.1380307588000034e-06	1.9712386077000045e-05	2.2603292448060713e-05	1.3258971829666666e-06	9.886233857999995e-07	4.057460964999996e-06	1.8918990712427332e-05	2.3623467949000073e-05	3.2931228925714257e-06	2.0492292889000047e-05	2.535109965999998e-06	2.517753304183345e-05	2.2772409211833447e-05	2.7481556739727314e-05	1.1263659874999998e-06	2.1877442905000025e-06	1.964160515900005e-05	2.0606843710166706e-05	3.0229038475166664e-06	2.57728e-06	4.789180368799994e-06	2.009008008633337e-05	2.1838148813000063e-05	2.4738038083700076e-05	1.9712059113000045e-05	2.121126891433337e-05	9.079817751333337e-07	2.2587368643227393e-05	2.2589518199227398e-05	2.2549693953733447e-05	1.9760199693000048e-05	2.058639896136671e-05	9.392464432000013e-07	2.0489593097000047e-05	1.964170311100005e-05	5.80878e-06	6.582468153966639e-06	2.2610470996500087e-05	7.36204e-06	2.993437891466678e-06	2.0422220950000054e-06	3.3668987679999992e-06	2.2575352901560723e-05	6.447477541333335e-07	7.39557e-06	1.9122500682333393e-05	2.122959152033337e-05	7.4991e-06	2.664989654000003e-05	2.261230130473344e-05	2.257766508322739e-05	2.2767766543900096e-05	2.302022942216678e-05	3.170467169566677e-06	4.22194e-05	2.2745477875900096e-05	3.4128057422499938e-06	1.3934023240000005e-05	2.3284074091000048e-05	2.1536810650000034e-06	1.0569486621500006e-05	4.9026179291e-06	2.0172642707000046e-05	2.058208526830005e-05	2.3394188560333417e-05	2.2987974056833457e-05
1.15.1.2	5.56575e-06	9.557876270999997e-06	1.2732802521999976e-05	1.3846710833999992e-05	1.3144610351333324e-05	9.848945262666655e-06	8.66153e-06	6.491771295333334e-06	1.3410846436666656e-05	2.2234e-05	8.21750932399999e-06	1.78123e-05	1.42396e-05	9.3512e-05	1.54688e-05	6.223177523333327e-06	9.954362610666657e-06	1.076814704666667e-05	1.0048e-05	9.304602846000007e-06	2.02932e-05	1.9916555299333324e-05	2.8539883913999925e-05	1.8446044209333337e-05	4.24179e-06	1.1996610982666643e-05	1.05698e-05	1.0985886106666679e-05	1.53799e-05	8.352741265999988e-06	9.471871950666653e-06	1.9920740053999987e-05	3.50602e-06	1.5765815763333293e-05	1.845653002933333e-05	1.95256e-05	7.1389886639999925e-06	9.481968079999994e-06	1.79338e-05	1.5227586029999977e-05	9.85591e-06	2.10517e-05	3.8316e-05	3.63046e-05	1.3986380316333313e-05	7.6290463406666625e-06	2.05709e-05	1.26653e-05	2.0930155141428554e-05	1.46209e-05	5.10299e-06	2.50796e-05	7.76237e-06	1.36549e-05	5.14921e-06	1.2705941352999973e-05	1.6228040799999987e-05	5.9314e-06	1.71766e-05	2.0459e-05	1.14853e-05	3.999e-05	8.024867347e-06	2.379635274699995e-05	1.1950504455999977e-05	8.863015703999988e-06	2.08629e-05	1.2270339545999989e-05	5.5129e-06	1.00038e-05	4.78488e-05	1.0404399141999995e-05	1.5238662132333324e-05	3.36325e-05	4.14684e-06	5.64694e-06	4.13619e-06	5.60533e-06	0.000126516
1.2.5.2	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.6512620454542885e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	5.36962e-06	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	0.0	0.0	2.3651266328221075e-07	2.3651266328221075e-07	6.28134e-06	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	0.0	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	0.0	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	0.0	4.18832e-06	2.3651266328221075e-07	0.0	2.3651266328221075e-07	2.3651266328221075e-07	0.0	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07	2.3651266328221075e-07
1.5.1.20	0.00015024	3.85681e-05	0.000151713	0.000177847	0.000105877	0.00012449	6.02605e-05	0.000132032	8.1872e-05	0.00010229	0.000126223	0.000113801	3.97312e-05	8.96864e-05	7.24028e-05	0.000146695	0.000182267	6.41577e-05	6.1237e-05	0.000195325	0.000120789	7.71643e-05	0.000132884	0.000119572	0.000105274	0.00015849	0.00018901	0.000105728	9.82922e-05	0.00010451	7.65528e-05	0.000173771	9.01176e-05	9.72381e-05	6.04202e-05	9.34775e-05	0.000133903	2.79178e-05	0.000166326	8.42391e-05	0.000155719	0.000117204	0.0001148	0.000138685	7.71769e-05	8.7753e-05	0.000105008	7.56638e-05	0.000112036	3.38833e-05	0.000158853	8.19273e-05	8.31778e-05	0.000102192	6.69657e-05	9.28662e-05	0.000169931	5.29907e-05	5.72155e-05	9.60769e-05	8.92283e-05	9.64173e-05	0.000109618	0.000120988	0.000125134	0.000159706	6.2438e-05	0.000186499	9.70263e-05	0.000162891	0.000126747	4.41315e-05	7.70866e-05	0.000127618	0.000144121	4.68763e-05	9.34417e-05	9.32437e-05	0.000250706
1.3.1.31	1.4933919361999986e-06	7.468807850991169e-07	3.112184259066674e-06	1.2510283846000002e-06	1.1941186967857145e-06	4.0094549499999986e-07	4.6147825823220673e-07	2.853297638200006e-06	1.1260431859524076e-06	2.209504861937635e-06	9.798504633900169e-07	9.66921e-06	1.41463e-05	1.3497991779619061e-06	1.0855506021666683e-06	1.6320905772423963e-06	1.1892478037444431e-06	4.2620283383763464e-07	3.21292298523334e-06	5.809699599523817e-07	8.695871740813872e-07	1.2530047019666659e-06	3.3262737998047713e-06	9.325025723476221e-07	8.203196427376368e-07	6.724581088947788e-07	1.8823016973444405e-06	1.0419923597761916e-06	7.066660239645723e-08	3.1063209883333398e-06	7.307499904190482e-07	2.9986856141666663e-06	3.172899302152386e-06	2.5289162181666688e-06	3.338525588471437e-06	1.498153712166673e-06	1.2544876392198992e-06	4.2122944602381045e-06	2.245500149842856e-06	3.8584714550451627e-07	1.5401045016657817e-06	1.6012004458800677e-06	3.40246916379393e-07	8.77796747566668e-07	7.991724081079655e-07	7.781504003571438e-07	1.0132118802142873e-06	3.9716787636233753e-07	1.3911997035560464e-06	7.11902e-06	1.1066719212523828e-06	2.6250289403523837e-06	6.708812549852545e-07	5.768019817889174e-07	1.4394707950984392e-06	1.2937680446129394e-06	1.1809041492365095e-06	2.3361494516523825e-06	1.5757073905986546e-06	2.1136566621523794e-06	3.432390858902304e-07	2.8148957397619026e-06	7.257102050947788e-07	4.629271301100005e-06	6.090278477711826e-07	3.277330843333059e-07	1.9884381788709693e-06	1.6365184306523819e-06	1.1971965805222486e-06	2.3652300608999988e-06	2.169575672166667e-06	8.989595714889172e-07	7.008376385888901e-07	9.68347e-06	6.64929e-06	8.928637832936811e-07	1.3893173409900153e-06	3.423953960295249e-06	3.946439904833345e-06
6.3.5.2	0.000223638	0.000137725	0.00014815	0.000256907	0.00028544	0.00029339	0.000184654	0.000272463	0.000167546	0.00016148	0.000175178	0.000152035	0.000114836	0.000105218	0.000198287	0.000119396	0.000203068	0.000204603	0.000136071	0.000240594	0.000133471	0.000167959	0.000153953	0.000158054	0.000129246	0.000195786	0.000160121	0.000168528	0.000175004	0.000143313	0.000194052	0.000155633	0.000120342	0.000128581	8.7895e-05	0.000165889	0.000473159	0.000200141	9.81497e-05	0.000160739	0.000210731	0.000145547	0.000141161	0.000173413	0.000158924	0.000155013	0.000120403	0.000140256	0.000179219	0.000223191	0.000131449	0.000201663	0.000163717	0.000173152	0.000132513	0.000216421	0.000121728	0.000135615	0.000158794	0.000113564	0.000137433	0.000156391	0.000149229	0.000215129	0.000230691	0.000222394	8.40961e-05	0.000297709	0.000149059	0.000181063	0.000192088	0.000105025	0.000153572	0.000214287	0.000243937	0.000144399	0.00015758	9.59342e-05	0.000258312
