	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.3.25	2.66355e-05	7.22785779766665e-06	1.0758214509000002e-05	9.768e-06	0.000175103	5.58844e-05	1.05903e-05	3.1619779945333195e-05	1.22327e-05	4.9006e-05	2.12469e-05	1.29852e-05	3.18069e-05	5.25029e-06	1.87176e-05	5.359546288333303e-06	8.80502e-06	1.1724998463999993e-05	1.3805765000666718e-05	1.89716e-05	1.51355e-05	1.7455602039333355e-05	2.667591450100006e-05	1.9111967158999972e-05	1.9706e-05	1.6288196059999948e-05	1.18857e-05	4.41594e-06	3.57432e-05	6.26964508199998e-06	6.69938e-06	8.02989e-06	1.23754e-05	5.16136e-06	2.96967e-06	2.05578e-05	4.277528279999975e-06	1.4814340836666656e-05	1.80075e-05	2.33347e-05	5.661681919999961e-06	1.2537826956000014e-05	1.38095e-05	1.57284e-05	2.44583e-05	8.347574283999988e-06	1.94756e-05	2.45559e-05	4.05229e-05	0.000245497	1.7729407585000014e-05	2.736298885133339e-05	1.86767e-05	9.9275e-06	5.05842e-05	1.78691e-05	1.35526e-05	1.84065e-05	3.00541e-05	8.957974875666654e-06	7.746463749666644e-06	1.18354e-05	1.475865512999998e-05	2.80869e-05	3.46301e-05	1.7484728380000026e-05	8.3588e-06	0.00019256	2.00154e-05	6.04096e-05	2.36695e-05	7.16457e-06	6.08192e-06	3.39424e-05	4.98515e-05	3.8336e-05	4.83873e-06	1.577230482399998e-05	3.42657e-06
4.1.1.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.27.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.121	1.3122e-06	9.22765878006076e-06	9.22765878006076e-06	1.77852e-05	6.8778e-05	8.91087e-05	9.22765878006076e-06	6.47036e-05	1.01938e-05	9.22765878006076e-06	9.22765878006076e-06	2.73198e-05	4.15501e-06	9.22765878006076e-06	9.22765878006076e-06	9.22765878006076e-06	9.22765878006076e-06	9.22765878006076e-06	9.22765878006076e-06	9.22765878006076e-06	9.22765878006076e-06	9.22765878006076e-06	9.22765878006076e-06	9.22765878006076e-06	9.22765878006076e-06	9.22765878006076e-06	3.88558e-05	9.22765878006076e-06	9.22765878006076e-06	9.22765878006076e-06	9.22765878006076e-06	1.66514e-05	6.399e-05	9.22765878006076e-06	9.22765878006076e-06	2.90679e-05	9.22765878006076e-06	9.22765878006076e-06	9.22765878006076e-06	9.22765878006076e-06	9.22765878006076e-06	9.22765878006076e-06	9.22765878006076e-06	9.22765878006076e-06	9.22765878006076e-06	9.22765878006076e-06	9.22765878006076e-06	9.22765878006076e-06	9.22765878006076e-06	2.09484e-06	9.22765878006076e-06	3.0691e-05	9.22765878006076e-06	9.22765878006076e-06	9.22765878006076e-06	9.22765878006076e-06	9.22765878006076e-06	2.3672e-05	9.22765878006076e-06	9.22765878006076e-06	9.22765878006076e-06	5.25209e-06	9.22765878006076e-06	7.8884e-06	9.22765878006076e-06	9.22765878006076e-06	9.22765878006076e-06	4.84764e-05	9.22765878006076e-06	6.13459e-06	9.22765878006076e-06	9.22765878006076e-06	9.22765878006076e-06	5.40489e-05	9.22765878006076e-06	9.22765878006076e-06	9.22765878006076e-06	9.22765878006076e-06	9.22765878006076e-06
3.2.1.58	6.49708168000005e-07	7.03097783999997e-07	6.578459999999999e-10	1.4348451600000016e-06	1.407392e-07	1.7377e-05	1.304764e-09	4.3981e-06	2.4733709999999975e-08	7.03097783999997e-07	6.578459999999999e-10	9.495328399999979e-08	1.6415891799999987e-07	5.726708940000012e-07	2.5886381999999885e-07	2.9426055999999966e-08	2.9426055999999966e-08	2.9426055999999966e-08	2.9426055999999966e-08	8.01436e-09	1.1217390200000014e-07	8.01436e-09	1.0792699659999964e-05	7.03097783999997e-07	2.9426055999999966e-08	1.304764e-09	1.407392e-07	6.578459999999999e-10	7.03097783999997e-07	2.9426055999999966e-08	2.9426055999999966e-08	1.8293190249999984e-07	3.5717991599999942e-06	2.9426055999999966e-08	8.01436e-09	2.2420910999999997e-08	2.9426055999999966e-08	2.9426055999999966e-08	6.578459999999999e-10	2.9426055999999966e-08	2.9426055999999966e-08	6.578459999999999e-10	2.9426055999999966e-08	0.0	2.186781699999995e-07	1.0361615999999997e-08	8.01436e-09	1.4012981599999962e-07	1.4031341799999992e-07	4.1373342000000006e-08	1.4031341799999992e-07	9.495328399999979e-08	3.7010519999999996e-09	2.9426055999999966e-08	7.03097783999997e-07	1.2879668099999986e-07	2.9426055999999966e-08	4.5543456e-08	6.578459999999999e-10	6.578459999999999e-10	2.9426055999999966e-08	7.03097783999997e-07	2.9426055999999966e-08	7.03696e-08	2.9426055999999966e-08	2.9426055999999966e-08	1.6415891799999987e-07	3.1666320000000005e-07	2.9426055999999966e-08	2.12914e-05	3.946948490000019e-07	6.418218e-09	2.058205560000004e-07	3.1666320000000005e-07	2.9426055999999966e-08	2.9426055999999966e-08	2.9426055999999966e-08	2.9426055999999966e-08	8.01436e-09
2.7.4.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.74	4.0207395361877704e-07	7.412118923949752e-07	7.686902743949751e-07	8.096855684476096e-07	6.912757522854444e-07	5.208326917283064e-07	1.1939216187766711e-09	6.793949663949751e-07	3.7903618776671414e-11	4.0207395361877704e-07	4.0207395361877704e-07	4.483917316187765e-07	5.443668502854444e-07	6.176294463949751e-07	4.0326291561877706e-07	4.079004736187771e-07	4.079004736187771e-07	4.0207395361877704e-07	4.079004736187771e-07	4.3227165361877584e-07	3.7903618776671414e-11	7.241455097283085e-07	4.2940107828544445e-07	6.6571356187766706e-09	5.86442361877667e-09	4.3227165361877584e-07	1.1565928761877665e-07	4.0207395361877704e-07	2.960036187766715e-10	4.040280356187771e-07	4.0207395361877704e-07	1.6622534761877687e-07	4.6539120961877615e-07	4.0207395361877704e-07	4.0207395361877704e-07	7.324699817283085e-07	4.1753940561877713e-07	3.986436561877667e-08	4.0207395361877704e-07	4.0207395361877704e-07	4.1296465561877706e-07	7.241455097283085e-07	4.0287201761877707e-07	4.98368008285444e-07	4.079004736187771e-07	5.86442361877667e-09	4.0207395361877704e-07	6.66248761877667e-09	5.952743456187775e-07	1.7173460550616428e-06	4.079004736187771e-07	3.2645396187766714e-09	3.7903618776671414e-11	4.0207395361877704e-07	2.4746434285443348e-08	4.0207395361877704e-07	4.0207395361877704e-07	2.624195618776671e-09	4.0207395361877704e-07	7.241455097283085e-07	5.86442361877667e-09	4.0377911561877705e-07	4.2600787361877716e-07	7.118839102854459e-07	4.0207395361877704e-07	4.2253263028544356e-07	4.0247298561877706e-07	5.380223462854434e-07	3.5903981972830746e-07	4.1297658961877684e-07	4.762683296187746e-07	4.318343936187771e-07	3.7903618776671414e-11	1.7916856066097572e-06	2.3202431761877655e-07	5.86442361877667e-09	4.125656236187771e-07	4.0207395361877704e-07	5.304914144476053e-07
2.6.1.57	7.16477e-06	1.1907111358224967e-07	4.45487e-06	4.29189e-05	6.2024e-05	7.62089e-06	9.738663770530292e-08	1.1528801296000003e-05	7.83752e-06	2.6557144143302133e-08	9.222605830281856e-08	1.71991e-05	5.037343012729179e-07	6.545004564591249e-07	1.1171493160003619e-07	9.288183300505423e-08	9.421045253443665e-08	1.134378171835871e-07	9.230013744035769e-07	4.006386518284882e-06	1.7451241133541666e-06	9.138634692033328e-06	2.518048555354175e-06	3.5051666263228936e-08	9.118997858117408e-07	3.3342035818275394e-08	3.87461e-05	2.976343284692704e-08	1.0176617520062221e-07	1.0117186502612319e-07	9.178269743569302e-07	5.09564e-05	5.15034e-05	2.556707728311752e-06	1.04044e-05	5.20767e-05	9.417827302918842e-08	7.703184567190899e-06	2.291466051811748e-06	1.7302038546396597e-07	1.0118993021627473e-07	5.174096566049823e-07	1.1694476366848039e-05	3.9131507839262447e-07	1.301329213248584e-07	3.457657226640754e-08	3.437855393264131e-08	1.483515577176211e-07	6.908749654879535e-07	7.14537e-06	2.838033462221886e-07	7.930648611766667e-06	9.03836e-06	9.415024944087047e-08	8.344234685872786e-06	8.468315403883839e-08	5.615560771401808e-07	9.038650734833329e-06	9.295550017883838e-08	1.3216094018224966e-07	1.0029605397489549e-07	1.9527e-05	8.900863586753713e-08	8.34092e-06	8.55485351479293e-08	1.2128369787054293e-07	3.206056835826688e-07	5.00393e-05	9.135968305141066e-08	1.67505e-05	9.66062e-06	1.267597257119209e-07	2.628935785123198e-07	6.70543e-05	1.7359392875736156e-07	6.953470149235963e-07	1.1447276721627472e-07	8.63458968453149e-08	9.03309271079999e-06
1.13.11.53	8.36743e-06	5.4279915620712686e-06	1.0693715965724435e-06	1.294127941029013e-05	3.43174e-06	0.000111463	1.5116033023534764e-05	9.32167e-05	1.4380698372611661e-05	2.7360636786510063e-06	1.0756742380773014e-05	9.743802915812028e-06	1.1872107820606194e-06	1.4725547224759695e-05	1.4376357703965905e-05	4.508396741089047e-06	1.1992488233655083e-05	4.889415057194934e-07	1.5068579787132237e-05	1.0258358382328416e-05	1.5106842830071999e-05	1.4381247549783083e-05	1.8943894432458516e-05	1.1647062968421464e-05	3.8035843449400967e-06	1.0305810688544161e-05	2.453848555210734e-06	1.0564822236114176e-06	4.670569131036915e-06	1.3733744101399997e-05	5.4166992697864014e-06	1.8524187575236252e-07	2.3472314727911914e-06	1.0640088972360453e-05	4.6540641746654866e-06	1.0575188835587595e-06	5.455228240831674e-06	1.8245450831323358e-06	5.975809774176567e-07	2.6383692326597552e-05	1.979335781939107e-06	1.344798470852616e-05	1.3268044833007287e-05	1.4138982430705276e-06	1.3519314880837257e-05	3.943965148183674e-06	2.207993154739463e-06	5.4426478495144925e-06	1.634499449249424e-05	1.03092e-05	9.72686955121992e-06	1.83842e-05	1.0812609091437237e-05	1.0276052064099838e-05	5.607273790999696e-06	1.3890008465849848e-05	1.021778463282851e-05	1.84028e-05	1.388880761684985e-05	1.3445844398926158e-05	5.4181919139146065e-06	2.790622949943293e-06	1.1717912692627861e-05	1.5125322260437699e-05	1.9883915273391077e-06	2.903933273664348e-05	5.437020672071267e-06	7.794569783456248e-06	2.018993881339993e-05	1.57257644136623e-05	1.0245432541000205e-05	5.423361618463229e-06	4.2021755888884284e-06	3.955600657162039e-06	1.0650621450344233e-05	1.2320675542833957e-06	5.417922311786401e-06	1.1049541192724187e-05	6.8160456462793e-06
3.5.2.5	7.67699e-06	5.57354e-06	1.0901721744666667e-06	2.1496109533799984e-05	7.81243e-05	1.23154e-05	2.278744579466662e-06	7.152401137400002e-06	6.81435e-06	1.12475e-05	2.668065032866663e-06	4.46819e-06	6.349608728666652e-06	1.8514843816000008e-06	3.2116825053333317e-06	1.4524316210000005e-06	1.5649975162000007e-06	3.4925988466666633e-06	7.870093025466656e-06	2.466772418000001e-06	2.0348906688666674e-06	7.08247e-06	5.68632e-06	2.238482182966667e-06	3.3199863016666727e-06	8.968879780666676e-07	5.32411e-05	2.6516824066666648e-06	3.932135909333328e-06	2.9151992776999972e-06	1.28506e-06	1.75644e-05	2.56515e-05	4.5528e-06	5.40862e-06	3.27527e-05	1.5902120583999998e-06	2.760246870199995e-06	1.71245e-05	3.553617135866669e-06	1.2009032954000005e-06	1.8411164956000003e-06	1.1742665620399988e-05	9.46881e-06	3.7837151519999934e-06	2.9112920759999975e-06	5.35916e-06	1.117833325400001e-06	6.5957895552e-06	1.498817945560007e-05	3.9443813119999965e-06	7.10977e-06	4.09248e-06	3.3105594393333283e-06	4.476241828476192e-06	1.6414275462666655e-06	6.321589735799995e-06	7.7684e-06	2.006513476466668e-06	3.423336456399996e-06	3.060022378866663e-06	4.56069e-06	9.16502e-06	1.06224e-05	4.5709209530000015e-06	1.9185571700666636e-06	4.987517003266667e-06	8.1575e-05	3.6129843123333403e-06	2.25677e-05	3.96107e-06	2.896809764666668e-06	4.84981e-06	1.49799e-05	4.888030615666672e-06	3.2279371679999977e-06	2.66473681463333e-06	3.828235778266663e-06	5.9090770462666585e-06
3.1.2.26	1.0174963090830165e-06	3.722773647805228e-07	3.238372212561383e-07	8.50093207586457e-08	4.975045003154375e-07	6.045813890989947e-07	3.1336133240689436e-07	5.790922005919918e-07	2.400133668124877e-07	2.797251758068049e-07	2.216977299143794e-07	1.98670895747226e-07	2.3555943546237892e-07	5.07525e-05	3.994762176484655e-07	1.847095307170053e-07	3.3127248729824273e-07	4.2699548955064034e-07	2.9726654786707923e-07	5.948774152144886e-07	4.3743208844248014e-07	2.0728791276698044e-07	1.188082823365604e-06	5.945260628136598e-07	2.553724056421219e-07	2.8699041334727956e-07	5.251229951128484e-07	3.5511320644272145e-07	3.709955517442495e-07	4.145155235128771e-07	3.130821420192407e-07	5.67446452986366e-08	1.627751611195661e-07	1.849674856736462e-07	2.9129943483350523e-07	2.976311435921821e-07	6.887254668731244e-07	7.671858888466134e-07	2.42409446290117e-07	1.3074798472136123e-07	1.7492389074043675e-07	3.924400496484655e-07	3.0804141524429536e-07	3.057614244862897e-07	4.511328119173068e-07	2.6378883210897143e-07	1.6174655853087828e-07	2.653220735530686e-07	3.3313626633521343e-07	8.632238718407631e-07	4.104682939924602e-07	8.073169053457806e-07	3.8459656025561814e-07	3.7383197749599044e-07	5.308982721190075e-07	1.2314267144020686e-07	3.847922069949557e-07	9.061457447854998e-07	1.7362823003304962e-07	3.9628798371091136e-07	1.9638746075228582e-07	1.191241506128902e-07	2.193509945492427e-07	4.0258079486611005e-07	3.069785654245602e-07	8.528116909459544e-07	3.9878240866924187e-07	1.5278976842328816e-05	2.67698797382576e-07	2.359138705782727e-07	2.773456059887634e-07	5.025220133313886e-07	3.998727962231971e-07	4.18705e-06	2.4742818308695885e-07	2.340654294400928e-07	3.8734220606546737e-07	4.1965989583652945e-07	1.5148562348719225e-06
4.1.1.68	8.34862e-06	4.330397229681027e-08	9.891000079667864e-07	6.188462784666651e-05	0.000116399	0.000130603	2.217511918304154e-08	0.000109986	5.3317552190418605e-05	4.426241865358283e-06	6.097377857717758e-06	8.332834211329297e-06	1.3652165535925262e-07	4.50766168913356e-06	1.9183572529932327e-07	8.921344425248101e-06	3.430359989296298e-08	2.5128601402136764e-07	3.979309416862524e-07	4.244602661479463e-06	2.172386623295157e-07	5.063686741468537e-05	1.09739e-05	6.150610500399833e-06	8.940752587177714e-06	1.9498945999608258e-07	7.974537697215014e-06	2.035637086033525e-07	5.835002545155747e-06	4.250336557019343e-06	7.1194023994197665e-06	8.773093703999979e-06	5.9095923729945785e-06	4.571397066465212e-06	1.61554e-05	7.229469341215011e-06	5.620734084248521e-05	4.458092012381138e-06	5.74074e-06	1.4312235125477317e-08	4.494631565952656e-06	4.310052780240036e-08	1.702623659571309e-06	2.508861844642943e-06	4.3679813089582805e-06	4.463654380748847e-06	7.47464843555133e-08	4.243755192899344e-06	5.027478878491771e-06	3.751037187766838e-06	6.746386742643437e-06	1.22087e-05	6.546350230508529e-07	5.275567629966109e-05	4.4095232367633654e-07	2.0654817069067066e-08	7.016566599521227e-08	5.146172588882246e-06	1.7242763802400394e-08	4.438988474101138e-06	3.5091021901448e-08	4.951613850466038e-06	5.332982224928681e-08	1.12331e-05	4.3039282210239975e-06	4.378459581091413e-06	9.40415e-06	5.65652e-05	4.310104846934474e-06	7.764120672721416e-06	1.4108032672736702e-06	4.502491573952656e-06	5.083737331380706e-05	7.93955721333333e-07	4.4596293413158827e-07	4.3033098059408264e-06	4.3975749632526555e-06	7.523113150310729e-07	2.5502150060616807e-06
5.1.99.4	2.8978000600000057e-06	2.555724e-07	1.1907413999999999e-07	1.3464036000000007e-06	3.964222800000001e-06	7.486045799999998e-07	0.0	2.147545840000001e-06	0.0	2.2672524000000006e-07	1.1907413999999999e-07	1.2869478e-07	0.0	5.66585e-06	2.0741028e-07	1.3831542e-07	1.9306115400000035e-06	0.0	3.122064e-08	1.1907413999999999e-07	5.426033999999998e-07	5.363723999999999e-07	7.36814e-06	1.8659652000000002e-07	1.1907413999999999e-07	1.7110854000000003e-07	7.354457399999997e-07	1.9428102e-07	1.1907413999999999e-07	0.0	2.5399992000000005e-07	5.279502599999996e-07	5.718959999999998e-07	0.0	3.3374633999999994e-07	1.6925635800000022e-06	4.6165487999999987e-07	1.9972578000000005e-07	3.337081e-07	1.9778964e-07	2.4359304000000004e-07	3.1813265999999997e-07	3.203724e-07	1.0709478e-07	3.203724e-07	1.0709478e-07	1.9778964e-07	1.1907413999999999e-07	3.837472799999999e-07	1.44449e-05	0.0	1.5245983600000017e-06	1.7268102e-07	0.0	1.348068e-07	9.747414e-08	2.8594066e-07	1.5003741200000015e-06	2.555724e-07	9.747414e-08	6.244128e-08	3.122064e-08	2.1938964e-07	6.7063764e-07	1.1907413999999999e-07	1.0709478e-07	4.549803e-07	6.33544e-06	1.1907413999999999e-07	4.3660631999999966e-07	0.0	3.122064e-08	2.0277121599999976e-06	2.936913e-07	0.0	2.1938964e-07	1.3831542e-07	1.0709478e-07	1.3831542e-07
6.3.4.3	3.07633e-05	0.00012228	0.00012942	6.16622e-05	2.5253730224000093e-05	3.25063e-05	0.000112722	4.077959616600013e-05	9.82381e-05	9.03492e-05	7.77151e-05	8.32595e-05	0.000105718	9.22894e-05	9.42219e-05	7.76498e-05	4.82703e-05	9.33397e-05	0.000111096	0.0001454	7.75594e-05	8.58163e-05	4.57485e-05	0.000179125	0.000104859	8.30317e-05	7.18959e-05	9.50724e-05	0.000156965	7.2879e-05	4.99529e-05	7.96536e-05	4.07059e-05	7.09574e-05	8.85164e-05	5.09539e-05	0.00014952	7.15116e-05	9.20669e-05	8.92722e-05	9.16241e-05	0.00011824	0.000138852	0.000129109	0.000111897	7.57513e-05	0.000118433	7.96317e-05	0.000147162	0.000114119	8.96088e-05	5.76513e-05	9.08114e-05	9.42089e-05	0.000137275	0.000111102	0.000140022	7.4532e-05	5.67627e-05	3.72257e-05	8.83603e-05	4.27992e-05	0.000143586	0.00013723	0.000103171	0.000137048	6.11578e-05	4.65885e-05	0.000127514	0.000143766	7.27046e-05	0.000112766	0.000102055	7.64802e-05	8.90187e-05	0.000150112	0.000127802	8.28988e-05	0.000243555
2.1.1.113	6.78916401333333e-07	4.2706687406666707e-07	5.649260071999993e-07	1.513082940333331e-06	9.498193448666666e-07	3.269266983809525e-07	4.7112315360476215e-07	3.2911160733333353e-07	5.30956117523809e-07	8.100653706428569e-07	6.253340146333327e-07	5.918487495333334e-07	6.050233763333329e-07	8.438593536999977e-07	4.411523324333336e-07	1.4435492796666695e-06	1.3126960188047627e-06	6.7970513817619e-07	4.015655593714286e-07	1.4873263425047624e-06	6.656468751999998e-07	5.471809319999992e-07	1.4182685535619034e-06	5.489295884952388e-07	6.39083e-06	7.352079876714289e-07	1.3359979813809499e-06	6.292686182476187e-07	3.9223912497619067e-07	5.075567054333335e-07	7.238168872666653e-07	1.5945713846666616e-06	3.26919e-06	5.554769947809518e-07	5.203112289904761e-07	1.8508582890476106e-06	6.904930212380955e-07	8.415527568666664e-07	1.3577340777714257e-06	3.93579900509524e-07	5.643938283333334e-07	5.320290902333329e-07	6.193559592666654e-07	6.242542418952378e-07	1.4255787333571417e-06	8.192607632238077e-07	6.420695764285715e-07	3.602943220142858e-07	7.555046830999998e-07	6.841572496333328e-07	1.0507727185666651e-06	6.322476798000002e-07	6.93700221966665e-07	6.315713375666663e-07	5.748979059904757e-07	4.2967375326666695e-07	2.0304008393333323e-06	6.915595843904765e-07	5.967798165333331e-07	6.757119988333326e-07	7.73545418666666e-07	6.216588282666665e-07	3.434069241000001e-07	3.905733897333333e-07	6.073803024666668e-07	4.7263446858333314e-07	4.5499961673333346e-07	1.47919e-06	4.858615205666666e-07	1.0907766754142846e-06	1.1864510515333324e-06	5.014767222000001e-07	5.397037588333332e-07	9.268430313333334e-07	5.952906389333335e-07	6.872125697095234e-07	7.548505569999995e-07	7.14307e-06	1.132341888023809e-06
4.1.3.16	1.50274e-05	2.68095e-05	5.60576e-06	0.000141275	0.000124956	0.000130716	3.44096e-05	0.000106764	3.29682e-05	7.86012e-06	3.063866339333329e-05	6.2273e-05	4.20197e-05	7.45443e-06	1.2362392086666672e-05	1.79742e-05	8.01414e-06	5.13702e-06	2.9985e-05	2.90003e-05	1.59302e-05	7.64266e-06	1.15158e-05	9.01162e-06	3.4236e-05	1.50105e-05	2.60697e-05	9.8021e-06	2.16677e-05	4.97572e-06	9.47019e-06	8.55964e-06	5.87545e-05	1.0102e-05	3.31047e-05	4.32346e-05	8.23107725999999e-06	6.80912e-05	5.94171e-06	2.6904e-05	8.952340899999998e-06	6.81854e-06	2.10262e-05	3.21335e-05	2.37806e-05	1.5082000853333364e-05	4.87302e-05	3.84391e-05	2.82643e-05	2.48475e-05	2.6814227126666668e-05	2.03935e-05	2.63983e-05	1.38281e-05	2.11956e-05	1.70359e-05	1.35752e-05	2.1682e-05	1.03213e-05	1.933e-05	3.32736e-05	9.62308e-06	3.56888e-05	4.99432e-06	2.6946679580000003e-05	1.85215e-05	2.5266e-05	0.000117486	3.51982e-05	6.50255e-05	6.47883e-06	1.06958e-05	6.56831e-06	8.89185e-05	6.52838e-06	5.49803e-05	1.54525e-05	2.92954e-05	1.21298e-05
