	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.1.54	8.011087451831136e-07	5.51528369524992e-07	1.1880127591255154e-06	1.241848257854151e-06	1.1506765941745428e-06	5.033808544766642e-07	3.697106249497524e-07	4.6684043111964244e-07	6.948635642010966e-07	1.1447775597666701e-06	4.033644270950722e-07	1.4045846017766282e-06	7.214286617315305e-07	1.0071016114553133e-06	6.633290999979541e-07	7.306527727460889e-07	4.1073232634137195e-07	1.1177132748847447e-06	4.3327658036630687e-07	3.01552265969816e-07	6.101790650866439e-07	1.1898464371255153e-06	1.1812076128131426e-06	6.781988286370754e-07	4.773491526192434e-07	3.770231078937255e-07	6.901091173029484e-07	9.185730840126604e-07	1.1717487176261195e-06	9.85953357820098e-07	5.657793587964412e-07	1.2888535140258944e-06	1.435463895347465e-06	1.527880915477728e-06	4.016622419492146e-07	9.788183387606782e-07	1.2630246388667255e-07	2.165694168456703e-07	5.21363e-06	2.699561370621968e-07	2.4494822004141053e-08	3.7202506478263877e-07	5.672475563315675e-07	2.41463554516499e-07	2.3872964160386344e-07	3.4862664441200325e-07	5.277781568686012e-07	2.616244550558878e-07	5.246522319091159e-07	5.244524247257444e-07	5.407194712781086e-07	9.711264317120584e-07	1.9455941356162263e-06	5.31371971899993e-07	2.2150828141446486e-07	5.911206099249919e-07	3.8011974587751737e-07	9.426763104072265e-07	1.1534549510582155e-06	1.0439841530514118e-06	8.587045825431082e-07	1.5179652354384468e-06	1.0020489620885105e-06	6.023362836036015e-07	9.823187554716632e-07	4.1702531865097355e-07	6.64818e-06	4.815646359050558e-07	3.546144698164002e-07	4.387288183154525e-07	1.0750243218634405e-06	9.38077868484746e-07	8.362568184641522e-07	6.96532324120617e-07	3.7044682758709565e-07	6.315283978493517e-07	7.425289732272431e-07	1.0393676198668555e-06	7.996928098333892e-07
1.4.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.195	2.63809e-05	1.53584e-05	3.87339e-05	5.38234e-05	1.05999e-05	2.603345865999998e-05	4.04082e-05	1.739608213999997e-05	5.96602e-05	5.11748e-05	3.39002e-05	4.03518e-05	7.3869e-05	7.47202e-05	2.64683e-05	1.29505e-05	7.63369e-06	2.5744e-05	5.15634e-05	7.45659e-05	2.64714e-05	1.41242e-05	6.36244e-05	2.99874e-05	5.2605e-05	5.85581e-05	5.90667e-05	2.91094e-05	3.7807e-05	1.6709e-05	4.65191e-06	6.06541e-05	3.69995e-05	2.1016e-05	2.81225e-05	4.37614e-05	4.4794596740000145e-05	4.00223e-05	7.94539e-05	7.55279e-05	4.065624502000004e-05	1.91975e-05	2.16343e-05	8.09228e-05	6.86125e-05	6.50175e-06	8.95657e-05	9.37026e-05	8.11669e-05	0.000139913	7.06371e-05	4.15988e-05	5.75001e-05	6.52055e-05	5.02899e-05	3.80857e-05	0.000132486	4.26482e-05	5.11733e-05	1.35393e-05	8.41659e-05	6.65515e-05	6.92269e-05	8.87466e-05	2.89927e-05	8.92091e-05	8.73243e-06	3.77977e-05	7.04406e-05	7.0497e-05	2.27339e-05	2.15214e-05	4.27446e-05	8.47771e-05	0.000107721	4.52887e-05	3.86335e-05	3.98708e-05	0.00011788
3.1.1.85	2.35972e-05	6.5092435684602116e-06	7.366509548291748e-07	2.77044e-05	0.000103723	0.00010401	3.77038e-05	0.000131218	1.92476e-05	5.268084579224585e-07	1.2472340281764652e-06	6.83606e-06	1.4083583099253657e-06	1.5236947740337398e-05	3.958208509641477e-06	4.654753936027429e-06	3.854023890330366e-06	9.652123329771183e-07	4.5938614524487594e-06	7.425737896291747e-07	5.46149e-06	3.949084089999987e-06	9.471728002154897e-06	3.3344714222225226e-06	9.630790804342275e-07	6.872612042646713e-07	5.75741e-05	9.480072586159979e-07	2.304e-05	6.118771524699787e-06	4.275726862322589e-06	1.56505e-05	4.02184e-05	1.8534167148271708e-06	6.629901569949662e-06	2.52296e-05	4.111380217253319e-06	6.601512455006324e-06	5.325378044656217e-07	4.574368541274366e-06	4.294198163359201e-06	1.9033482214989341e-06	1.0713102700310527e-06	4.554994118674368e-06	1.0303139856237613e-06	1.2484857012688774e-06	2.292802865190291e-06	1.4550241473465052e-06	4.54227e-05	5.13162e-06	1.1361359982544836e-06	1.67076e-05	6.6291e-06	5.8449277906724696e-06	3.7206169082473602e-06	2.7276434786055226e-06	3.611773779977309e-06	1.19669e-05	7.216592764217939e-07	4.3517311513569314e-06	5.74334552190295e-07	1.20872e-05	4.886098911122692e-06	1.24915e-05	1.078229186846168e-06	6.157020023099789e-06	4.67094e-06	8.4449e-05	6.914129860044432e-07	2.69733e-05	7.357111637047725e-07	4.3580150266680436e-06	1.8575471842593115e-07	6.93523e-05	2.556573731331901e-05	5.29263e-06	1.3612359969819133e-06	5.43717e-06	1.2889248934894113e-05
1.1.1.268	1.3901e-05	3.271168169666661e-06	4.0434986222333397e-07	2.328507467828578e-06	3.11914e-06	1.7558970397999978e-06	3.128516172933327e-06	1.683094800266665e-06	1.79093e-05	1.8284717337466638e-06	4.444126951333339e-07	1.1482925567090466e-06	1.5549393919166652e-06	9.237301181666655e-07	1.319109777666667e-06	2.8885462130000057e-07	6.902980530404758e-07	3.466395546238099e-07	1.7328482741523812e-06	4.2455377044809593e-07	4.0701303943333385e-07	7.019169860771427e-07	4.484808119766664e-06	1.1077753522333315e-06	9.92802e-06	3.4301755668809583e-07	1.6198512028666684e-06	4.2812619546666684e-07	3.9836983170714377e-07	3.01902719866666e-06	4.0261678600000056e-07	2.2455024650999955e-06	2.488064499666671e-06	7.271412648238089e-07	1.572896531159048e-06	1.978775011733335e-06	6.04040180190476e-07	3.533887007099996e-06	1.04644e-05	2.200197463190478e-07	2.960120303333338e-07	5.759356011238096e-07	2.682257249166669e-07	4.080548487000004e-07	4.3493788175000044e-07	4.334319546666672e-07	2.487712946000003e-07	3.060489394399993e-06	9.920021154723805e-07	7.34976e-06	7.159450878785709e-07	8.818830188333317e-07	1.00583e-05	3.1537249895000034e-07	2.9061545278333255e-06	4.418977074000005e-07	2.408808046195242e-06	7.209217449666663e-07	4.2572575345714314e-07	2.2359547588333325e-06	3.242852718333339e-07	4.01864e-05	4.777399120666671e-07	3.220050240566661e-06	5.560817764452386e-07	3.0965666849999923e-06	2.7605991664904785e-07	4.547353634000024e-06	4.0276018948000016e-07	2.0354195353666635e-06	9.416325831138081e-07	4.892044403066672e-07	1.8448438466666675e-07	3.0524588578381088e-06	4.326296802180955e-07	1.2824099958333338e-06	3.240499930666674e-07	8.021405710104754e-07	4.733580462200006e-06
2.7.8.45	3.801200000000001e-08	0.0	0.0	0.0	2.924e-09	5.848e-09	0.0	2.3392000000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.924e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.924e-09	0.0	0.0	0.0	0.0	0.0	2.924e-09	0.0	0.0	0.0	0.0	6.578999999999984e-07
1.1.1.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.56	8.141428038000005e-06	1.2053180313221378e-07	1.566599178721499e-06	1.29196e-05	2.22182e-05	8.685138726000018e-06	4.866136812711904e-07	7.82503830599999e-06	3.7879770936976293e-06	6.554061268463342e-07	6.47418e-06	4.08137e-06	5.423561918771908e-07	9.004704470350036e-06	1.1658236083178756e-06	5.959720419690542e-07	5.725671702177599e-07	7.771144064371904e-07	6.826277527387043e-07	5.909239270044984e-07	4.731855183066671e-06	2.42371e-06	1.7120786438733346e-06	5.296532543005819e-07	3.844334281300865e-07	1.313075985913029e-06	1.96706e-05	4.46519323277191e-07	4.855016792771909e-07	7.892505322528699e-07	4.2714037799833414e-06	2.20975e-06	3.52421e-05	3.84564e-06	1.13508e-05	1.101e-05	5.959720419690542e-07	1.0820868156207423e-06	1.1168303272730752e-06	3.5168629842563444e-07	4.375874821229272e-07	2.719796639766799e-07	1.0952810550863638e-06	1.2934694269578757e-06	5.082035803263915e-07	3.17091710870737e-07	4.243666792971113e-07	7.201266354075604e-07	2.702708785600628e-07	2.35656e-06	3.0297664113158013e-07	1.0290311702666672e-05	3.69801696952144e-06	8.339095940890924e-08	1.4816911273982123e-06	1.3634842394494106e-07	1.1428445288547628e-06	2.50914e-06	6.102841933681358e-07	4.3318570988403783e-07	5.724758242073879e-07	3.3607224097000013e-06	8.991353770557591e-08	1.22097e-06	6.304780438771905e-07	5.959674120978135e-07	1.6714112928297824e-06	9.7623e-06	7.779908020463339e-07	2.86232e-05	3.7430226278214348e-06	8.380714524324493e-07	1.2044277504296235e-06	7.28486e-06	4.9360885438572e-07	3.3555633975224237e-07	3.140876033216054e-07	4.550012321651228e-06	2.1865634720788325e-06
1.4.3.1	3.93816198218614e-09	2.5369674272788336e-09	1.3984644389890991e-09	1.2040104097893868e-09	1.7022857284627834e-09	3.93816198218614e-09	1.5078316992630721e-09	4.24198327165982e-09	2.05525704277591e-09	1.2040104097893868e-09	1.643434244544655e-09	1.6857207942923118e-09	1.7528015048186276e-09	1.094643149515414e-09	2.190859588057493e-09	1.094643149515414e-09	1.9630181135316004e-08	1.5078316992630721e-09	2.147327676433199e-09	1.094643149515414e-09	2.5369674272788336e-09	1.643434244544655e-09	1.8801748234920233e-09	1.6883967239163718e-09	1.8801748234920233e-09	1.094643149515414e-09	1.094643149515414e-09	1.3984644389890991e-09	3.2874469947483694e-09	1.8801748234920233e-09	1.3984644389890991e-09	1.6420684930282534e-09	1.094643149515414e-09	1.8801748234920233e-09	1.9895420837659944e-09	1.7749845522042484e-09	1.094643149515414e-09	3.539695523661848e-09	1.094643149515414e-09	1.643434244544655e-09	2.7783229892791912e-08	1.8801748234920233e-09	3.825323982186141e-09	2.5179508410755743e-09	1.3984644389890991e-09	1.5078316992630721e-09	2.256694936707171e-09	1.4489802153449425e-09	1.2040104097893868e-09	2.413677176433199e-09	1.643434244544655e-09	4.3513505319337886e-09	1.7528015048186276e-09	1.9458897825019373e-09	1.7492763577598041e-09	1.3984644389890991e-09	1.094643149515414e-09	2.1151954428528147e-09	1.9895420837659944e-09	1.9895420837659944e-09	1.7528015048186276e-09	4.3322566474308625e-09	1.9458897825019373e-09	2.163924050602489e-09	2.9109268815332204e-09	1.5763535340183392e-09	1.5043065522042484e-09	5.882809701363947e-08	4.80493e-06	5.88495e-06	1.6399090974858314e-09	1.8801748234920233e-09	1.9458897825019373e-09	1.3984644389890991e-09	1.9458897825019373e-09	1.7514357533022264e-09	1.7528015048186276e-09	1.5078316992630721e-09	3.621810960480588e-09
1.1.1.38	2.93995e-05	1.0110237406676186e-05	6.010783213190479e-07	7.00002e-05	0.000139102	9.95284e-05	1.013183848952381e-06	9.72072e-05	6.298019653920634e-06	9.35345e-06	7.664659847857158e-07	1.47168e-05	5.877412739333332e-06	3.80286e-05	2.71737e-05	8.263983608499988e-06	1.210093060163493e-06	4.697666263266662e-06	1.0334558539428571e-06	1.4512440787777763e-06	5.76703e-06	5.315591372844437e-06	9.71265e-06	1.3585520476876194e-05	1.1429885200428575e-06	1.8018356011444434e-06	2.02328e-05	7.12447e-06	7.206382146761897e-07	1.2352506741095238e-06	1.85488e-06	1.3033e-05	2.97282e-05	7.80067e-06	1.9774e-06	1.71555e-05	9.117257262833325e-06	9.105038709428568e-07	6.58701e-06	1.35507e-05	8.894641111433322e-06	5.392050943233327e-06	1.5744101099206353e-06	6.472455054999997e-06	1.7334931001428574e-06	3.50908183953334e-06	6.799174617999999e-06	1.16178e-05	4.276550541833339e-06	2.61095e-05	2.554267043709526e-06	8.17166e-06	1.80819e-05	9.254037229523814e-07	1.90586e-05	1.3713375238666676e-06	6.029540526133327e-06	1.3595778498999994e-05	8.274708612642851e-06	8.034043950009516e-06	1.6151966362428574e-06	1.25345e-05	4.0764712143000045e-06	1.1470011411333326e-05	6.862975371523812e-07	3.34244e-06	5.26352e-06	0.000128988	9.831951109095237e-07	2.67491e-05	5.49752e-06	7.142581861761906e-07	8.469821828033325e-06	4.0996e-05	1.3962423506733288e-05	3.0745712194206383e-06	1.1035486833777771e-06	1.1766752712761906e-06	1.29211e-05
2.5.1.65	2.06329e-06	2.2064435059934262e-07	1.0729958722068128e-07	4.734253043198515e-08	2.3946440164316464e-07	8.091993388106823e-08	5.7640106557210426e-08	2.166121001617924e-07	2.0229973272184185e-08	9.675460404752711e-08	1.5201454592053647e-07	5.86740327540866e-08	2.707910375355672e-08	5.74684600165414e-08	4.441444415751683e-08	7.398343696746088e-08	4.865750766699952e-07	1.0234103863121157e-07	3.887668375721034e-08	7.02265500475272e-08	1.6357723664076078e-08	6.953323976725145e-08	1.718615609924298e-07	1.586771115359702e-08	9.046613195822655e-08	6.98734027540865e-08	6.306368202946699e-08	8.701057221213299e-08	6.88631576562485e-09	6.924293456219466e-08	5.0051246177678794e-08	3.265204058715473e-08	8.055803272310057e-08	1.1781683458080513e-07	7.058815572542589e-08	1.638842786015633e-08	1.8095231301800442e-07	4.1160190431985116e-08	7.307873875408648e-08	7.709880275408644e-08	1.301647920110279e-07	5.9508270029467025e-08	1.5478323787154714e-08	7.538224632291516e-09	1.2599796305977515e-07	4.4976955502903997e-08	9.346727246997415e-09	4.848408772146582e-08	8.25097300475271e-08	8.565214464076062e-09	5.409479718983718e-08	8.546013956219453e-08	1.5665744118018165e-07	1.760581875751677e-08	3.8117731757210326e-08	3.044366640760577e-10	4.610402412286743e-08	1.8680663431193933e-08	5.470499275408663e-08	1.4067969871438224e-07	4.2794340431985124e-08	7.350535056219461e-08	4.1461769157516815e-08	1.8457393358130825e-07	5.4009564479317825e-08	4.544440643198514e-08	7.337469272146585e-08	1.3979517933819458e-07	4.840973941980015e-08	2.727896873885084e-08	6.444623004752724e-08	6.002859106165991e-08	6.34978847695707e-08	1.0677734716720043e-07	9.189888224752708e-08	4.03446930640761e-08	4.859677836957068e-08	1.026976664076056e-09	1.8541279025827226e-07
1.15.1.1	0.000188454	3.86305e-05	5.69154e-05	0.000154034	0.000309592	0.000232823	5.99228e-05	0.000317287	5.39392e-05	5.34872e-05	6.16242e-05	0.000133953	3.58481e-05	0.000115329	7.8857e-06	2.08907e-05	0.000116853	5.91561e-05	2.07921e-05	8.36864e-05	7.98364e-05	0.0001220299530600001	0.000113342	0.000215435	8.15892e-05	0.000107463	0.000153644	7.26912e-05	8.11935e-05	6.88408e-05	4.41517e-05	0.000170503	0.000180333	0.000103615	2.95263e-05	0.000132261	0.00011212966718000026	7.67871e-06	0.000165569	5.84736e-05	5.44554e-06	5.03758e-05	4.94149e-05	4.49603e-05	5.42597e-05	3.9655e-05	2.56783e-05	2.94917e-05	0.000125299	0.000166934	9.09085e-05	0.000100805	0.000122388	7.85623e-05	1.46236e-05	4.99799e-05	0.000141583	5.71103e-05	5.4162e-05	3.6433e-05	5.4279e-05	0.000114959	4.66478e-05	0.00016726	6.90283e-05	0.000126154	5.57627e-05	0.000294524	4.29401e-05	5.14571e-05	0.000148649	0.00013098176785999996	8.97459e-05	0.00021749	0.000177032	5.02013e-05	8.690252879999997e-05	0.000203806	4.859231639999971e-05
1.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.99.6	3.27894e-05	5.67132e-05	6.3532e-05	1.00295e-05	3.4241e-05	0.000291703	0.000104548	0.00030734	9.68863e-05	8.77003e-05	0.000103602	5.9757e-05	7.8574e-05	0.000100678	8.28925e-05	3.06418e-05	3.48599e-05	4.94843e-05	8.69427e-05	9.40827e-05	8.54069e-05	6.50653e-05	2.04726e-05	8.78089e-05	7.41429e-05	0.000100738	0.000111668	5.98657e-05	8.71634e-05	6.34481e-05	5.10398e-06	0.000100114	0.000107932	5.27574e-05	8.40251e-05	8.99906e-05	0.00010758370919999982	9.14975e-05	0.000115715	9.44269e-05	1.74198e-05	4.89406e-05	6.94028e-05	0.000109366	0.000151674	9.00838e-06	0.0001171	0.000124219	8.12419e-05	3.20905e-05	0.000123763	4.44123e-05	8.57629e-05	5.9324e-05	7.05521e-05	8.16765e-05	0.000109001	5.13627e-05	8.15066e-05	6.70707e-05	0.000166641	0.000128332	8.16709e-05	0.000104752	5.19051e-05	0.00011345	2.90324e-05	6.36167e-05	0.000104338	0.00011408	9.10088e-05	5.77584e-05	3.12363e-05	0.000107851	0.000131179	0.000137669	6.89981e-05	0.000155286	0.000139399
3.2.2.27	0.000137783	0.000139572	0.000153793	0.000229412	0.000139635	0.000165798	2.42185e-05	0.000144804	0.000101137	9.32928e-05	0.000105379	0.000136922	4.80177e-05	7.68342e-05	7.17596e-05	9.89075e-05	0.000150194	6.68029e-05	9.77771e-05	0.000123861	9.63758e-05	9.9549e-05	7.14493e-05	4.82059e-05	0.000147432	0.000132141	0.000121945	9.51392e-05	9.73547e-05	0.000123154	0.000122305	0.000163912	7.33236e-05	0.000108041	8.16825e-05	0.000136292	0.000347103	0.00011957	0.000149863	0.000123186	0.000165348	0.000138319	9.13997e-05	0.000106828	0.000107084	8.27311e-05	4.90108e-05	8.02659e-05	9.66838e-05	0.000178382	8.42588e-05	5.34399e-05	2.78565e-05	0.000131961	0.000127208	0.000140465	0.000156606	8.15991e-05	7.74154e-05	5.73665e-05	6.9157e-05	0.000112223	9.26297e-05	1.67182e-05	0.000162964	7.55387e-05	4.97323e-05	0.000130601	5.42947e-05	0.000101095	9.31435e-05	8.53113e-05	0.000136813	4.65452e-05	0.000114833	3.6686e-05	0.000106367	6.13897e-05	0.000157197
1.8.4.2	0.0	5.146595999999996e-08	5.636747999999996e-08	0.0	0.0	0.0	4.90152e-10	5.6857631999999954e-08	0.0	4.4113680000000004e-09	1.8625775999999992e-08	0.0	0.0	1.7645471999999992e-08	4.4113680000000004e-09	7.058188800000007e-08	2.205683999999999e-08	6.028869599999995e-08	5.6857631999999954e-08	4.90152e-10	0.0	6.175915199999996e-08	0.0	1.2547891200000077e-07	4.90152e-10	4.4113680000000004e-09	0.0	9.80304e-10	4.90152e-10	5.6857631999999954e-08	7.793416800000017e-08	0.0	0.0	4.4113680000000004e-09	9.50581e-06	0.0	1.0636298400000054e-07	5.6857631999999954e-08	2.107653599999999e-08	4.90152e-10	1.4410468800000102e-07	5.636747999999996e-08	5.636747999999996e-08	5.6857631999999954e-08	4.90152e-10	2.107653599999999e-08	4.90152e-10	5.6857631999999954e-08	1.7155319999999993e-08	3.921216e-09	7.303264800000012e-08	0.0	4.01201e-06	3.136972799999998e-08	4.90152e-10	1.3724255999999997e-08	7.793416800000017e-08	0.0	1.3724255999999997e-08	5.636747999999996e-08	5.6857631999999954e-08	0.0	4.90152e-10	5.6857631999999954e-08	5.881824000000002e-09	5.6857631999999954e-08	5.78124e-06	0.0	1.3724255999999997e-08	0.0	0.0	7.009173600000008e-08	5.195611199999996e-08	0.0	1.7645471999999992e-08	5.636747999999996e-08	7.401295200000012e-08	5.636747999999996e-08	0.0
2.6.1.52	0.000122809	5.59677e-05	0.000150424	0.000145501	0.000114331	0.000107545	0.00015788	0.000101199	0.000106663	3.77584e-05	0.000110262	0.000103408	0.000125333	7.34749e-05	0.000102329	0.000105957	0.000186737	0.000118972	0.000157996	0.000110232	0.000163636	0.000121335	0.000107806	8.65671e-05	0.000146345	0.000151059	8.69691e-05	0.000101144	0.000161891	0.000146825	8.00404e-05	9.44797e-05	0.00013886	9.82965e-05	0.000128597	9.55819e-05	0.000296075	0.000180041	8.62119e-05	0.000177272	9.82955e-05	0.000100921	0.00013871	0.000124916	0.000108382	7.94956e-05	0.0001185	0.000169531	0.000107352	0.000176083	0.000137345	8.01526e-05	0.000163729	0.000134226	0.000102591	0.000209696	0.000160422	8.72007e-05	0.000138158	7.4721e-05	0.000224004	0.000155453	0.000147942	0.000133431	0.000173679	0.000158942	0.000104615	0.000115533	0.000141672	0.000146983	0.000109704	7.83591e-05	0.000116986	0.000129404	0.000102378	0.000164711	0.000157704	0.000158111	0.000215787
2.5.1.1	6.78324e-05	2.4273029619999964e-05	1.10396e-05	5.2498642609999885e-05	4.304764294666661e-06	3.4120857446666817e-06	3.75967e-05	3.4090154126666923e-06	1.35546e-05	0.000108728	1.31606e-05	1.17274e-05	2.74142e-05	8.08117e-06	2.5664333280000096e-06	1.021244861000003e-05	6.91071e-06	1.60414e-05	3.865300246666671e-06	4.17914e-05	1.41192e-05	1.34968e-05	1.2964044588000032e-05	2.82227e-05	3.0438080300000048e-06	6.52864e-05	7.38246e-05	2.50953e-05	1.75946e-05	1.17703e-05	1.1635739678095251e-06	7.70821e-05	8.78673e-05	3.63777e-05	1.1425254572000017e-05	1.96847e-05	2.131430424476201e-06	1.41478e-05	0.000136247	1.1185579928000038e-05	1.0087783264761885e-06	2.11361e-05	1.60226e-05	2.33931e-05	1.43968e-05	2.0267435498095317e-06	2.58129e-05	2.02797e-05	3.61551e-05	1.60157e-05	2.26991e-05	5.59331e-06	1.22219e-05	2.47297e-05	2.0755555833333384e-06	1.06367e-05	7.2362e-05	1.68107e-05	1.45768e-05	2.9761302466666742e-06	1.5146144580000047e-06	7.44084e-05	2.72374e-05	1.4500009564761924e-06	1.69726e-05	1.0962656271428577e-06	1.69081e-05	5.60582e-06	1.04217e-05	1.19727e-05	3.63625e-05	1.5142520526666712e-06	1.5397897751428624e-06	2.95526850266667e-06	2.9719e-05	6.13815e-05	1.044604779142856e-06	2.02557e-05	1.0567e-05
