	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.3.1.19	4.08108e-05	1.01267e-05	1.69083e-05	0.000164674	0.000288333	0.000211172	5.58815e-05	0.000268355	5.83323e-05	2.70608e-05	5.89156e-06	6.87159e-05	3.24257e-05	1.58419e-05	3.19618e-05	1.31001e-05	2.3482946720000005e-05	3.9255395640000006e-05	2.84566e-05	3.52986e-05	4.11729e-05	2.89895e-05	3.0124e-05	2.350871172000003e-05	2.55682e-05	7.36579e-06	0.000133002	1.6844707839999996e-05	4.98254e-05	5.82657e-05	9.01758e-06	5.82143e-05	0.000146853	2.10237e-05	3.24746e-05	0.000180443	5.6686650220000115e-05	5.67394e-05	6.13277e-06	4.96005e-05	5.684464176000012e-05	1.75805e-05	3.28965e-05	3.59685e-05	9.00553e-06	1.12728e-05	4.87059e-05	4.36495e-05	5.50277e-05	7.48052e-05	1.9717404490000005e-05	4.83257e-05	3.00741e-05	2.0269e-05	2.96126e-05	5.1621e-05	1.69949e-05	3.11131e-05	5.75025e-05	2.0588e-05	3.88376e-05	5.71989e-05	5.10861e-05	8.39771e-05	2.7176187600000044e-05	7.93026e-05	2.09404e-05	0.000226468	4.20492e-05	0.000109459	1.16697e-05	2.80191e-05	5.656666949000008e-05	0.000113711	7.64188e-06	5.09194e-05	4.91246e-05	8.72971e-06	3.05206e-05
1.1.1.47	9.25246e-06	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	4.87699e-05	0.000162119	1.79483657987332e-06	0.00016886	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	2.44511e-06	1.79483657987332e-06	6.351e-05	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	1.9921910895999956e-05	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	1.9921910895999956e-05	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	3.32172e-05	1.79483657987332e-06	1.79483657987332e-06	7.61942e-06	1.79483657987332e-06	1.79483657987332e-06	8.85803e-06	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	5.6691e-06	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	1.61027e-05	1.79483657987332e-06	1.41563e-05	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	2.2782e-06	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06	1.79483657987332e-06
3.5.4.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.87	3.25409e-05	5.4357e-05	2.1075e-05	5.00089e-05	9.32738e-05	8.31204e-05	6.67789e-05	0.00018785	5.30093e-05	0.000110067	1.70177e-05	6.26077e-05	7.68176e-05	1.37362e-05	4.1065e-05	8.74583e-06	2.18168e-05	2.61304e-05	4.8087e-05	1.61181e-05	9.84683e-05	3.10803e-05	3.78162e-05	5.62094e-05	3.8347e-05	2.42585e-05	4.40802e-05	2.2147e-05	2.98348e-05	3.98998e-05	4.49368e-06	6.48835e-05	3.86859e-05	2.47835e-05	2.75386e-05	6.13734e-05	3.5791450466666644e-05	8.44586e-05	3.86493e-05	3.34083e-05	3.176421586666657e-05	5.425934896666678e-05	3.25293e-05	7.42937e-05	5.55019e-05	9.06078e-06	6.82032e-05	8.30987e-05	3.08161e-05	2.16169e-05	4.89632e-06	4.34969e-05	6.29809e-05	2.44423e-05	6.6117e-05	0.000112982	6.86335e-06	3.46394e-05	7.75289e-05	7.58549e-06	4.78886e-05	8.45267e-05	8.24657e-05	0.000113247	4.866480566666673e-05	7.90164e-05	2.48017e-05	7.89114e-05	5.8056e-05	3.49853e-05	3.89421e-05	3.02359e-05	1.89682e-05	0.000117464	2.31862e-05	7.08012e-05	5.55127e-06	7.08842e-05	2.65757e-05
3.2.1.187	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	2.250094e-08	2.20696e-05	1.258747518804918e-06	4.9698935199999905e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.4077856479999965e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	2.01909e-05	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.4077856479999965e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	7.25088e-06	1.258747518804918e-06	6.233328e-08	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	6.233328e-08	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.92886e-05	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06	1.258747518804918e-06
3.2.1.196	2.68561e-06	1.2651788571667471e-05	2.829028061280392e-05	1.93597e-05	4.11177e-05	0.000143693	1.5929154040025865e-05	0.0001843	3.3959641860571943e-06	1.3827738803489694e-05	1.719175689578483e-05	2.57988e-06	1.4235096080797425e-05	1.7203263363541978e-05	2.332002825424035e-08	2.9468761320802516e-05	1.7202998062693563e-05	1.3739600899544824e-05	4.183840350894026e-05	9.617101894079324e-09	3.3529380636114356e-06	1.7357566593186417e-05	2.8374749822455506e-05	1.2650374698734137e-05	1.9230105002378367e-08	1.3737077156417903e-05	1.36865e-05	1.3928617875791261e-05	3.374802886435152e-06	1.567644957322863e-05	3.1361963686666694e-05	2.4039974110000055e-05	3.2669e-06	1.6741331025333366e-05	2.839434203827932e-05	1.40644e-05	2.9260738990162515e-05	3.874803888654402e-05	2.843096140400007e-05	2.6198862995293674e-05	2.946967680680252e-05	1.3903060982543477e-05	3.58925e-06	1.3741014611987548e-05	1.5997107993259246e-05	1.3914774281377038e-05	4.421159808771639e-08	1.2588951191146351e-05	3.760732909381477e-09	2.2150494342525776e-05	1.3901010041416047e-05	1.73873e-05	1.0633308185333298e-05	1.3898495384890125e-05	1.6070616459790455e-05	1.264924840581926e-05	1.4170494003520063e-05	1.47979e-05	3.6607170665953326e-09	1.6250229494297737e-05	2.946526884227512e-05	2.40877e-06	2.3377835417688394e-08	4.177736209594742e-05	1.3768057637646037e-05	1.5861077349109718e-05	1.2658074195061915e-05	1.55972e-05	2.645573446586064e-05	2.15795e-06	1.3926688867346817e-05	2.6456614620795507e-05	1.5903729871100996e-05	3.13147e-05	1.3754850634787315e-05	2.6453947412751057e-05	2.9228714696162517e-05	2.9685814591219688e-05	2.8250117400325554e-05
2.7.11.24	3.91958e-09	1.8878167619999917e-06	1.0002959400000052e-06	7.667303999999999e-08	7.275345999999999e-08	9.045057000000002e-08	1.580075e-08	7.275345999999999e-08	5.59642e-09	5.59642e-09	5.59642e-09	5.59642e-09	8.265638e-09	1.580075e-08	1.0599223400000008e-07	1.8824364799999917e-06	5.59642e-09	1.0017958060000048e-06	1.0687528400000045e-06	6.728087000000014e-08	9.938511000000049e-07	1.4608715999999999e-08	9.539006120000034e-07	5.59642e-09	8.855421000000003e-08	1.633782e-08	7.83916e-09	1.006734230000005e-06	1.972033e-08	1.0072713000000048e-06	1.8826621999999914e-06	0.0	5.59642e-09	5.59642e-09	1.8843782039999914e-06	5.59642e-09	1.8864216899999917e-06	1.820217863999993e-06	9.947091020000048e-07	8.909128000000004e-08	1.8864216899999917e-06	8.811574860000028e-07	1.0015700860000053e-06	2.4066387999999997e-08	1.580075e-08	8.909128000000004e-08	1.820754933999993e-06	1.0072713000000048e-06	0.0	9.516e-09	1.07414e-08	0.0	5.59642e-09	1.633782e-08	1.9010011739999912e-06	1.633782e-08	0.0	8.265638e-09	2.8677329999999995e-08	9.482097320000034e-07	1.8881376939999917e-06	5.59642e-09	1.633782e-08	8.607844800000001e-08	1.633782e-08	1.8886747639999917e-06	1.0079131640000049e-06	3.209369919999997e-07	8.81373624000003e-07	8.983692200000019e-08	0.0	1.0693851220000048e-06	8.909128000000004e-08	7.275345999999999e-08	5.59642e-09	8.82873490000003e-07	1.8881376939999917e-06	8.743821320000031e-07	1.819896931999993e-06
2.7.1.207	2.8625278006214843e-07	1.374199544157204e-07	3.124795092655225e-08	2.3847343959831715e-07	1.0104161099368719e-07	1.452698203268837e-07	3.082791199639352e-08	1.8746270442486278e-07	7.299279728852342e-10	1.9152318860404342e-07	3.064568759308121e-08	1.6650842101735125e-07	1.454255030182558e-07	1.512656010296486e-07	1.5745668983383272e-07	1.0944142039856129e-07	3.755187978858973e-08	1.286425925318947e-07	1.2583810734841447e-07	1.1981230427265042e-09	1.147216238951729e-07	5.636877359308126e-08	2.0731011561964916e-07	3.102850709051117e-08	2.9590647020669943e-08	3.4047021368441443e-09	3.7063015021274973e-08	1.3799708053189464e-07	7.299279728852342e-10	5.534448275704016e-08	1.1644096706205335e-07	1.2478101105047061e-07	2.2886064840621262e-07	2.4169442259246145e-08	3.059343452323995e-08	1.7444728680500323e-07	1.1607864018309166e-07	1.1331710906205335e-07	2.532125825924614e-08	2.8984789996393552e-08	1.2576938753189468e-07	3.355926799639352e-08	3.027828592655229e-08	1.4461777353189469e-07	5.125249939113754e-08	1.2561237824828184e-07	1.353935155318947e-07	1.361892639318947e-07	5.835736166292255e-08	2.395617983378001e-07	5.43518616629225e-08	2.881235348254177e-07	3.457382081450579e-08	7.402891856710971e-09	1.321332829484145e-07	1.3117269728852338e-09	3.3454134758459876e-09	2.5624766210462977e-07	1.3117269728852338e-09	1.732606115520908e-07	1.5860514695209082e-07	2.1083440937214045e-07	5.335222759308123e-08	1.1591363146205342e-07	1.699592972885234e-09	1.4615296588238715e-07	1.5583491335209086e-07	2.9508663850609616e-07	3.1021844996393524e-08	4.104269194143378e-08	2.6793856423205045e-08	1.423285144157204e-07	1.699592972885234e-09	1.0090203756129611e-07	6.335884472503701e-08	1.4574164601825583e-07	1.2086010966099673e-07	1.3504404586205344e-07	9.596754319853371e-07
5.1.3.23	2.4981649571657487e-05	6.586549899321171e-06	3.652788676e-06	2.748568981076359e-05	3.363791351072618e-06	2.8441485742047607e-06	8.06712e-06	1.921799353547619e-06	4.348703774889284e-06	1.1314131852918988e-05	4.389957872971437e-06	5.89443e-06	2.80184452585211e-06	1.23554e-05	1.1582828218980965e-05	2.6469092957714352e-06	2.537298377855591e-06	3.1507635074218714e-06	9.831534043915387e-06	9.579612803999996e-06	1.5472e-05	7.11883e-06	5.175659848207556e-06	3.1905038329983026e-06	2.02924e-05	5.028184370000002e-06	1.3104226154931782e-05	9.012346325077638e-06	3.330138449830953e-06	3.678285173385681e-06	1.3457616028380922e-06	1.533814097715274e-05	8.908667446666677e-06	9.222866178425923e-06	5.462150046469054e-06	2.81916e-05	3.7829369826806807e-06	3.6349564974095192e-06	1.98315e-05	4.282860116342855e-06	2.8336706128381008e-06	8.44898e-06	3.699491971440681e-06	5.273616566489291e-06	2.323049171626437e-06	1.7051171584380911e-06	4.768835044489288e-06	4.570477252518101e-06	6.170014196466672e-06	5.051879922258449e-06	7.76692e-05	3.990562736493774e-06	1.29018e-05	1.20845e-05	5.09406e-06	4.351480052884875e-06	7.22683e-05	3.637396213419967e-06	1.0630542706299918e-05	1.33727e-05	2.1568682678211584e-06	5.357619612605965e-06	3.6713215192428525e-06	8.977422661427025e-06	5.252243527019221e-06	8.03394e-06	5.5855357312656535e-06	3.972014066951435e-06	2.5365476126026242e-06	1.12315e-05	1.7583322299208935e-05	3.084913635980951e-06	2.914345682222625e-06	5.8641068466392184e-06	1.121883811899997e-05	5.245428503049053e-06	1.5543752931714288e-06	1.29609e-05	2.1844686848647303e-06
1.8.2.4	5.239130000000001e-08	0.0	0.0	4.4003076000000054e-07	2.1716305999999992e-07	1.5331725999999996e-07	0.0	1.5331725999999996e-07	1.401052e-08	1.401052e-08	5.18954e-10	1.4529474000000001e-08	8.406311999999999e-08	0.0	1.401052e-08	1.401052e-08	7.00526e-09	1.401052e-08	0.0	0.0	1.4529474000000001e-08	1.401052e-08	0.0	0.0	0.0	0.0	4.0290538000000023e-07	1.401052e-08	0.0	0.0	1.401052e-08	0.0	1.401052e-08	1.4529474000000001e-08	1.4529474000000001e-08	2.101578e-08	4.7740054000000007e-08	0.0	0.0	0.0	5.6042080000000005e-08	5.18954e-10	1.401052e-08	1.4529474e-08	0.0	2.101578e-08	5.18954e-10	7.00526e-09	7.00526e-09	4.0166332799999885e-07	1.401052e-08	1.401052e-08	0.0	1.401052e-08	0.0	1.401052e-08	0.0	1.401052e-08	1.4529474000000001e-08	1.401052e-08	0.0	0.0	1.401052e-08	1.4529474e-08	0.0	0.0	1.401052e-08	5.085377800000001e-08	0.0	0.0	7.00526e-09	1.401052e-08	0.0	1.3590204400000028e-06	0.0	7.00526e-09	0.0	1.401052e-08	0.0
2.1.2.2	0.000136611	7.91344e-05	0.00013172	0.000130656	8.07239e-05	0.000103663	0.000146804	0.00013098	0.00012228	0.000101385	0.000143654	9.48581e-05	8.08195e-05	0.000120935	7.90605e-05	1.48716e-05	0.000135094	5.5814e-05	0.000110801	0.000138508	0.000121463	9.61317e-05	9.97243e-05	8.47965e-05	0.000134933	0.00011342	0.000139039	2.77508e-05	0.000113896	0.000102668	1.43428e-05	0.000122459	4.28193e-05	8.00361e-05	8.57556e-05	8.67244e-05	5.435148979999998e-05	0.000104339	0.000108322	7.75597e-05	1.2952e-05	6.31731e-05	8.87106e-05	0.000161111	0.000126808	3.45423e-05	0.00016631	0.000147839	0.000115502	0.000217221	7.43151e-05	7.07921e-05	7.50046e-05	0.00010844	8.28166e-05	6.69091e-05	0.000134226	4.99191e-05	7.60474e-05	5.47968e-05	7.12388e-05	7.73806e-05	0.000102714	0.000121393	6.06258e-05	0.000211762	5.59619e-05	0.00011846	9.83205e-05	9.02106e-05	8.83304e-05	7.51518e-05	0.000103638	0.000141279	8.98147e-05	0.000102879	2.08722e-05	9.97696e-05	0.000203759
3.4.22.8	2.4382707907999877e-05	1.7181453520000153e-06	1.7181453520000153e-06	3.53434e-05	1.7336228199999972e-06	3.6108458e-07	1.7181453520000153e-06	3.5552596000000007e-07	6.986733151999971e-06	4.800136391999994e-06	1.7181453520000153e-06	1.42494e-05	5.77457e-06	1.30621e-05	5.397851181999962e-06	1.7181453520000153e-06	1.7181453520000153e-06	7.712552185999943e-06	1.7181453520000153e-06	9.68669e-06	8.35507718600002e-06	1.0717852465999982e-05	1.7181453520000153e-06	6.242065719999938e-06	1.7181453520000153e-06	1.73323e-05	5.369972420000018e-06	6.981522499999948e-06	3.6004719539999795e-06	1.0456311037999967e-05	7.022311231999968e-06	8.81847e-06	7.246664800000025e-06	6.98646e-06	1.0303987524000005e-05	3.18276e-05	1.7181453520000153e-06	1.7181453520000153e-06	2.21613e-05	5.569210969999964e-06	1.7181453520000153e-06	1.7181453520000153e-06	9.835269245333394e-06	5.281355240000014e-06	1.7181453520000153e-06	1.7181453520000153e-06	8.233555931999956e-06	6.018334263999948e-06	9.53648e-06	6.43808e-06	9.54667e-06	1.942238076933342e-05	7.267479759999946e-06	7.90585e-06	3.0027873200000013e-06	1.21443e-05	1.7181453520000153e-06	8.19619e-06	1.50195e-05	1.7181453520000153e-06	1.7181453520000153e-06	6.245850299999993e-06	1.7181453520000153e-06	5.569210969999964e-06	1.7181453520000153e-06	1.7181453520000153e-06	8.121370771999951e-06	8.119862015999996e-06	7.58951e-06	2.331488186799991e-05	8.6635e-06	1.7181453520000153e-06	1.80982e-05	3.916967419999976e-06	5.84249e-06	1.7181453520000153e-06	1.7181453520000153e-06	9.55663e-06	1.7181453520000153e-06
2.4.2.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.53	5.20368e-07	5.557979946418974e-09	9.882527798804851e-09	8.99781e-07	1.22925e-06	1.0699531439329587e-07	5.312822836687618e-09	3.559044472593761e-08	6.317458127455957e-09	4.140667017676878e-09	4.0047076042153384e-09	4.148160163425724e-08	1.0641806153812681e-08	1.0594470257285306e-08	6.112117741916424e-09	5.422034723354285e-09	9.63400304228531e-09	3.9649602472385965e-09	5.290554729710874e-09	3.6420324420253544e-09	6.083898254822396e-09	6.079755522718428e-09	1.2565824016482005e-08	5.148248379497629e-09	6.302071607107389e-09	3.999506304215339e-09	7.93555e-07	5.719000987730044e-09	4.0527531453930695e-09	8.795822997733086e-09	5.8491798642633774e-09	6.965653157847794e-08	1.0591374238196488e-07	1.1128951592158228e-08	9.76993394028055e-09	5.49228e-07	5.382494115406722e-09	5.198546424447125e-09	8.115973025640853e-09	6.956356878243296e-09	5.713866859263377e-09	9.971115904475303e-09	1.4306303806906733e-08	8.27658053868547e-09	5.4326473166876184e-09	4.052441985427461e-09	8.524328383162146e-09	1.0832425125878945e-08	6.825643900152862e-09	4.519641933328686e-08	3.966326824164834e-09	3.9845364625837176e-08	7.822889364191921e-09	3.636831142025355e-09	5.4326473166876184e-09	5.740634148464537e-09	5.1436489329536036e-09	4.126240580508528e-08	5.663219518099852e-09	1.1028541506070381e-08	1.124886723894917e-08	6.810887302418682e-08	3.8066068992153425e-09	1.1394654931957828e-08	4.4600368302315986e-09	9.594993539566266e-09	1.1828735819403716e-08	1.3737607539936516e-07	6.76829549255208e-09	3.79245e-07	6.297869146045837e-09	5.8357494463775425e-09	5.1534496794976305e-09	1.93527e-06	8.65583119760612e-09	9.983498765280552e-09	5.696567734717924e-09	1.0482992460539789e-08	1.2352411968961008e-08
5.4.2.1	6.265035579500014e-06	8.34429e-06	1.4192145822500007e-05	1.963582825566672e-06	3.2484226586000122e-06	1.8855517999000023e-06	9.10981e-06	1.5724821674904803e-06	2.11729e-05	6.01933e-06	1.3228437079833341e-05	7.4667553322143e-06	1.307912282300001e-05	4.60049e-05	4.06563e-05	4.5014767587000064e-06	1.4184601679000022e-05	5.235648072600004e-06	3.33704e-06	1.0488616838833345e-05	2.29865e-05	9.27665e-06	1.5234008365166663e-05	8.609321424833345e-06	4.56603e-06	1.0710720268000005e-05	1.373759651519048e-06	4.970620356600006e-06	1.0936153746000025e-05	1.1698e-05	5.420381715766669e-06	6.159062297380927e-06	4.965444151233334e-06	1.3143309562666661e-05	1.5396527205833354e-05	6.09365e-06	3.759234370899996e-06	1.49631e-05	6.881107390599997e-06	3.06947e-05	3.0241726192999997e-06	1.4927514299499999e-05	1.2219900921833332e-05	8.431356712033341e-06	1.1272442277333338e-05	3.86605e-06	2.85438e-05	2.77297e-05	7.130386258266677e-06	6.79774415174762e-06	6.432041271333326e-06	1.278570511233335e-05	2.68079e-05	9.464664279000008e-06	2.07343e-05	1.8019383011500023e-05	6.604544765666667e-06	1.268796537654763e-05	1.18117e-05	8.838262397666679e-06	1.53198e-05	9.17068e-06	1.5817804777999996e-05	6.2620888368333384e-06	5.872621082599995e-06	1.1239276133333344e-05	1.591107071216669e-05	7.51317e-06	1.19155e-05	8.11681e-06	6.82855e-06	1.2795094790166671e-05	7.365480176866685e-06	1.8914644442809555e-06	1.4068612970333306e-05	2.88292e-05	5.130194218166681e-06	7.30479e-06	7.385942603366687e-06
1.2.1.58	2.755607032386653e-07	3.0729714838055103e-07	1.3598196548981013e-07	1.5602962057420371e-07	1.3393955081966606e-07	3.563737610054246e-08	5.832130969175278e-08	5.7071930744419075e-08	3.675353846955064e-07	5.0564721309208534e-08	1.1593378556397386e-07	1.2475526156766497e-07	5.066709380312153e-07	3.4238624576824506e-08	1.410501222181936e-07	1.2587372827255e-07	1.423535422362528e-07	1.411640246329917e-07	4.432380084508614e-08	9.332562606983934e-08	1.2586983761026817e-07	1.3208823987423007e-07	2.120272819966791e-07	1.9183192868066747e-07	9.001379471347532e-08	9.576191707570063e-08	2.0951629375653895e-07	1.384251043256144e-07	5.9597358030334066e-08	1.5110898564063694e-07	7.208103153633567e-08	9.887201525667696e-08	7.551171454291044e-08	2.622504623116211e-07	1.3831093558572678e-07	1.1934622974108548e-07	1.1333364443202253e-07	2.2707062405406846e-08	9.047033787854901e-08	3.6766697359426513e-08	7.315120440743922e-08	1.263504791172642e-07	6.918004710295063e-08	4.33504354666072e-08	1.7310438794091444e-07	1.20317335286902e-07	1.456013370867444e-07	5.694829523172851e-08	4.0372047923551896e-08	4.6894652773621867e-07	2.3011293739314828e-07	6.456760119475353e-08	6.92150581506815e-08	1.5166241671695754e-07	8.914953229407152e-08	8.025036358573333e-09	4.5282372259504954e-07	6.551491874152692e-08	1.1840632894089455e-07	1.5204754966779955e-07	4.535427440033014e-08	1.6178216626294953e-07	6.029955981157584e-08	2.9305649492383416e-07	1.3964678425313624e-07	3.347297076696798e-08	7.682173354697888e-08	2.4418310230040493e-07	1.1079617964245343e-07	2.0827991560623246e-07	3.055527223050241e-07	1.0907618197172617e-07	1.370124611661402e-07	2.3348405466241871e-07	9.568613002740467e-08	7.729203700431597e-08	1.4639099226674441e-07	8.708165577644603e-08	3.91579615553667e-07
