	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.5.3.2	1.22814e-05	7.792332000000001e-09	2.00853e-09	1.7221323599999986e-07	4.66172e-06	1.7818126999999997e-07	9.738239999999999e-10	4.5127719999999996e-07	2.67804e-09	5.067161200000004e-08	8.435195999999999e-09	1.5131988000000002e-08	0.0	6.856183999999999e-08	1.33902e-09	4.869119999999999e-10	3.1832836e-07	1.665088e-08	1.33902e-09	0.0	1.4170124e-08	1.479018e-08	2.7703234e-08	2.509839559999997e-07	0.0	4.480021399999999e-08	7.399199599999999e-08	0.0	1.33902e-09	2.00853e-09	1.0869755999999999e-08	1.6772293999999997e-08	4.609315199999999e-08	9.827301599999987e-08	0.0	5.7973239999999996e-08	1.5581183999999998e-08	1.0176326e-08	4.3989856000000026e-08	1.33902e-09	0.0	1.33902e-09	3.439734799999999e-08	4.921754000000002e-08	0.0	4.382207999999999e-09	1.8367056e-08	0.0	6.04684e-06	1.5034755800000013e-07	2.906728440000002e-07	2.3304086199999995e-07	3.3475499999999997e-09	2.00853e-09	5.024780800000007e-08	1.8259319999999997e-09	4.9631083999999997e-08	4.916235200000003e-08	1.33902e-09	1.7807301999999996e-08	0.0	1.5480812e-08	0.0	3.858974399999998e-08	8.07e-09	4.0170599999999935e-08	4.164108400000002e-08	1.7698557399999993e-07	0.0	4.464651600000001e-08	9.882636e-09	6.6951e-10	1.33902e-09	5.550589e-08	7.131754e-09	7.559167999999999e-09	4.382207999999999e-09	6.6951e-10	2.0357154399999977e-07
2.7.7.13	7.0282e-05	3.076832076000007e-05	1.27173e-05	0.000108941	1.63883e-05	0.000130308	1.53e-05	0.000153367	2.24504e-05	5.75596e-05	1.05713e-05	1.55716e-05	2.66567e-05	1.49732e-05	7.38016e-06	3.07272421400001e-05	1.97868e-05	1.8805e-05	7.92089e-06	4.19289e-05	1.09192e-05	2.08248e-05	6.409557425999995e-05	1.61136e-05	1.90133e-05	1.194e-05	0.000104697	1.72383e-05	1.6113e-05	3.188523468000009e-05	3.07603e-05	0.000122195	9.34689e-05	5.0674e-05	2.26766e-05	4.28341e-05	1.0234643439999968e-05	1.04918e-05	6.97838e-05	5.9396e-06	1.44043e-05	2.27732e-05	2.24005e-05	7.50636e-06	3.759182540000008e-05	3.3871e-05	1.29822e-05	8.99305e-06	5.62861e-05	0.000114573	6.26652e-05	3.54785e-05	2.43859e-05	2.65471e-05	3.162535640000002e-05	7.16998e-06	8.81894e-05	3.16435e-05	1.26725e-05	5.123972684e-05	1.4291563319999955e-05	7.41597e-05	1.82957e-05	1.73845e-05	1.16068e-05	1.657023441999998e-05	1.17552e-05	7.7975e-05	1.52919e-05	5.93482e-05	1.75921e-05	3.990924390000009e-05	3.36404e-05	3.6781e-05	2.38176e-05	4.10204e-05	2.9802091440000086e-05	2.02527e-05	5.65214e-06
3.5.1.10	8.93489e-05	1.47993e-05	1.07821e-05	3.65171e-05	0.000128869	0.000102419	4.96865e-05	0.000103875	5.42219e-05	6.51517e-05	3.65828e-05	4.58459e-05	2.00679e-05	2.70672e-05	1.06266e-05	8.12071699000003e-06	2.44278e-05	2.44249e-05	6.72534e-06	4.813e-05	3.06583e-05	3.52632e-05	9.81049e-06	3.69154e-05	4.39886e-05	4.884e-05	4.13716e-05	2.12787e-05	2.94891e-05	1.36072e-05	3.28191e-06	8.69666e-05	0.000114709	6.53157e-05	2.18069e-05	5.13419e-05	1.2262033738666697e-05	2.0469391128666635e-05	0.000149302	4.86601e-05	1.776992979933335e-05	1.21913e-05	3.61241e-05	1.839818610666665e-05	5.53971e-05	5.83575e-06	1.39012e-05	1.6156371035333336e-05	9.15448e-05	4.75088e-05	9.08012e-05	1.36775e-05	4.98823e-05	5.70663e-05	1.230864989866669e-05	2.34529e-05	0.000104715	2.97878e-05	3.14901e-05	9.87467e-06	9.776859697333363e-06	3.77348e-05	2.49831e-05	7.77325e-06	4.85419e-05	1.2923687075333363e-05	1.29401e-05	0.000130681	3.91034e-05	3.29496e-05	4.9118e-05	6.57022e-06	1.60811e-05	5.5845e-05	0.000100209	1.53741e-05	1.5803788021333358e-05	2.7643e-05	1.2071918501333363e-05
3.5.2.12	0.0	9.508388999999992e-08	9.508388999999992e-08	4.265725428999996e-06	2.5505788599999996e-07	9.508388999999992e-08	1.1292167399999989e-07	9.508388999999992e-08	9.508388999999992e-08	0.0	1.687492519999999e-07	3.7173581399999955e-07	6.10267e-06	0.0	0.0	9.508388999999992e-08	9.508388999999992e-08	0.0	1.68343e-08	9.508388999999992e-08	0.0	1.68343e-08	0.0	9.508388999999992e-08	0.0	0.0	1.964840815666672e-06	0.0	7.09876e-08	3.154424019999999e-07	1.4445743936666624e-06	0.0	2.2935856199999998e-07	0.0	0.0	3.700314588e-06	9.508388999999992e-08	0.0	0.0	0.0	9.508388999999992e-08	9.508388999999992e-08	0.0	0.0	1.047034899999999e-07	0.0	0.0	7.09876e-08	3.72878e-09	2.0801996573333315e-06	0.0	0.0	8.826513032380959e-07	9.508388999999992e-08	0.0	0.0	3.72878e-09	0.0	0.0	0.0	1.047034899999999e-07	5.232810000000001e-08	9.508388999999992e-08	5.50543167e-07	9.508388999999992e-08	9.508388999999992e-08	3.72878e-09	1.13531e-05	0.0	2.033645730000004e-07	0.0	0.0	1.7837784e-08	2.870017799999999e-07	0.0	0.0	9.508388999999992e-08	9.508388999999992e-08	9.748878999999992e-08
3.4.15.5	0.00012598	1.16361e-05	1.89766e-05	0.000220234	0.000115897	0.000178624	2.83745e-05	0.000255267	1.6558e-05	4.15686e-05	5.01745e-05	6.25571e-05	4.22482e-05	9.92815e-05	1.54818e-05	2.0793066278000014e-05	0.000187966	4.71323e-05	7.72413e-06	5.92213e-05	1.57424e-05	2.12666e-05	7.22227e-05	8.51981e-05	7.84643e-05	0.000136308	8.08402e-05	4.65874e-05	4.22978e-05	3.29306e-05	1.3014527589999914e-05	0.000106963	7.38934e-05	0.000103676	2.03192e-05	5.96983e-05	7.217973778999983e-05	2.3811546830000056e-05	6.07592e-05	4.08654e-05	1.2232037761999896e-05	2.21653e-05	2.92773e-05	4.17365e-05	6.90249e-05	1.22669e-05	3.97107e-05	1.8693486860000007e-05	7.24888e-05	0.00027218	9.71523e-05	3.22319e-05	5.16567e-05	7.56953e-05	1.656894738199994e-05	1.91827e-05	0.000173212	1.70481e-05	2.24611e-05	1.53799e-05	1.6064448717999895e-05	1.14681e-05	3.33757e-05	2.11603e-05	5.25852e-05	1.4207400521999909e-05	2.15963e-05	5.32694e-05	2.6984e-05	2.21164e-05	0.000105685	1.889224550200002e-05	4.60404e-05	3.0853e-05	0.000115441	3.18341e-05	1.2097570799999912e-05	3.35571e-05	5.6694289905333195e-05
6.3.4.13	0.000150335	4.36969e-05	0.000139878	0.000174982	0.00021159	0.000183032	0.000145326	0.000224372	0.000104707	0.000165415	0.000146553	0.000162568	0.000119539	0.000127985	0.000102015	0.000202544	0.000169827	0.000102759	0.000130828	0.000178049	6.1194e-05	8.56101e-05	0.00010547	0.000142495	0.000124581	0.000194445	0.000199517	0.000146901	0.000120595	9.70595e-05	0.000127703	0.000166692	0.000144283	9.86856e-05	0.000112984	0.000106531	0.000358123	0.000115375	0.000160395	0.00017728	0.000178561	6.9115e-05	0.00011581	0.00016725	9.36886e-05	0.000167088	0.000122776	0.000159048	0.000155078	0.000173781	0.000111539	8.10284e-05	9.77392e-05	0.000160786	9.08596e-05	0.000125489	0.000134621	0.000110936	8.7588e-05	6.14733e-05	0.000114212	0.000107504	9.67245e-05	0.000160277	0.000126651	0.000167142	9.20256e-05	0.000198334	0.000121213	0.000159439	9.3705e-05	0.000133794	0.000141081	0.000160494	0.000164396	0.000106235	0.000157756	0.000120607	0.000288803
1.4.1.25	0.0	0.0	7.990456000000002e-08	2.1667030000000018e-07	1.348703e-07	2.589904e-08	9.113272000000003e-08	2.589904e-08	3.74272e-09	0.0	0.0	0.0	1.25356e-08	7.964688999999998e-07	2.002104e-08	0.0	7.990456000000002e-08	0.0	0.0	0.0	9.113272000000003e-08	7.990456000000002e-08	3.4193212399999996e-06	8.792880000000001e-09	1.25356e-08	8.792880000000001e-09	0.0	0.0	8.364728000000003e-08	9.113272000000003e-08	8.792880000000001e-09	0.0	6.47476e-09	3.74272e-09	8.792880000000001e-09	3.93946e-09	8.758674000000003e-08	1.9796136000000004e-07	3.93946e-09	9.487544000000003e-08	0.0	9.113272000000003e-08	7.990456000000002e-08	0.0	8.792880000000001e-09	6.47476e-09	2.589904e-08	8.792880000000001e-09	0.0	1.27407e-05	0.0	8.364728000000003e-08	2.002104e-08	0.0	0.0	3.469191999999999e-08	1.181838e-08	7.990456000000002e-08	8.792880000000001e-09	9.113272000000003e-08	8.792880000000001e-09	1.87136e-08	2.002104e-08	0.0	7.990456000000002e-08	1.122816e-08	9.113272000000003e-08	3.86546e-06	1.3972371999999998e-07	1.497088e-08	0.0	9.113272000000003e-08	2.7506479999999996e-08	6.47476e-09	8.792880000000001e-09	2.002104e-08	8.792880000000001e-09	1.25356e-08	1.122816e-08
2.3.1.183	1.03536e-05	2.0369709115999916e-05	1.1351189297999964e-05	3.38296e-06	3.00967e-05	0.000112704	2.0426408869999927e-05	0.000134465	6.72263e-06	1.69157e-05	8.1655e-06	3.12279e-05	1.6554663013999982e-05	9.01768e-06	2.0208682770666597e-05	6.534857608500023e-06	1.957381756299992e-05	6.44683e-06	5.09546e-06	1.5253265245166642e-05	2.06279e-05	1.6606535457999974e-05	1.647359401533329e-05	1.3025446689999978e-05	2.3374145839999874e-05	7.763553154190494e-06	1.32634e-05	1.1686435905999984e-05	1.08415e-05	7.99288e-06	1.1809441520000009e-05	1.34486e-05	1.90095e-05	9.430713817666664e-06	1.586524452333329e-05	9.65519e-06	5.126754580000011e-06	8.53984e-06	8.10746e-05	1.3501992284666649e-05	4.819828672000011e-06	2.0443270315999925e-05	2.63235e-05	1.30052e-05	1.95070805266666e-05	8.28821e-06	1.263170055666665e-05	1.1816554818666641e-05	2.0170559814190425e-05	3.59341643246667e-05	4.58368e-05	7.37417e-05	1.6425393369333336e-05	2.28075e-05	5.933e-06	1.3641959461166646e-05	5.44657e-06	3.11329e-05	2.030248712866659e-05	2.0879779675999914e-05	1.9965093201999926e-05	5.57387e-05	2.1291889353333247e-05	1.41198e-05	6.73944e-06	1.2569983343999975e-05	2.0828144965999994e-05	1.42301e-05	1.2123083904666642e-05	1.12959e-05	1.3735288821999977e-05	7.42526e-06	7.836563937666668e-06	2.04007e-05	1.9191578009999933e-05	2.3916257599999887e-05	6.36785e-06	2.14299e-05	1.209166823266664e-05
1.3.1.104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.2.8	6.51835e-05	3.29772e-05	9.95489e-06	5.77057e-05	8.66714e-06	4.93656e-05	3.55594e-05	5.19568e-05	5.7604e-05	1.35501e-05	3.64524e-05	3.72259e-05	3.7993e-05	6.13094e-05	4.97253e-05	6.81843e-06	0.000134196	2.54683e-05	1.3748e-05	2.714362286000003e-05	3.777e-05	1.20832e-05	8.15241e-05	3.64091e-05	4.01298e-05	6.10051e-05	6.02462e-05	9.82843e-06	4.56105e-05	5.791e-05	1.809707070000001e-05	7.37838e-05	5.87725e-05	6.51622e-06	2.39604e-05	5.23836e-05	1.0599878619999963e-05	5.8089e-05	4.14747e-05	3.2235e-05	1.153706542285713e-05	8.73743e-06	1.96882e-05	4.10933e-05	1.07385e-05	5.91707e-06	4.49941e-05	5.07374e-05	4.7026173693333445e-05	0.000101456	1.77068e-05	2.01264e-05	3.98081e-05	1.44263e-05	1.71348e-05	1.46739e-05	1.63042e-06	9.51201e-06	5.6289e-06	1.8989e-05	1.81953e-05	0.00010797	2.93894e-05	2.07478e-05	8.95382e-06	9.15676e-05	6.67908e-06	5.06084e-05	9.12432e-06	4.57719e-05	1.84458e-05	9.44131e-06	1.01974e-05	6.99669e-05	8.80481e-06	5.65181e-05	2.2795846319999986e-05	5.83661e-05	2.251994321999995e-05
5.1.1.7	0.000125123	7.46091e-05	0.000144439	0.000187179	0.000128205	0.000219318	0.000132342	0.000232089	0.000104477	0.000120954	0.000132934	0.000116164	7.57145e-05	0.000164635	7.8924e-05	0.000157644	0.00016905	6.32811e-05	0.000120356	0.000123856	7.40481e-05	8.68198e-05	7.38174e-05	0.000105303	9.23594e-05	0.000227344	0.000166681	6.15496e-05	7.36703e-05	0.000103889	0.00010391	0.000154052	0.000184323	8.33996e-05	0.000106312	9.20383e-05	0.000221521	0.000158589	0.000122874	6.91962e-05	0.000133818	9.29281e-05	0.000123856	0.000123804	0.000137304	8.04134e-05	0.000115782	0.000116453	0.000145617	7.64476e-05	0.000125928	7.29217e-05	7.98924e-05	0.000104504	0.000114019	0.00012739	0.000190917	7.54718e-05	9.84933e-05	5.97247e-05	0.000133385	0.000153351	0.000110488	0.000156037	9.07417e-05	0.000223491	9.89259e-05	0.000197073	0.000136838	0.000172796	0.000124006	0.000103397	0.000104981	0.000153832	0.000122409	0.000131622	0.000117153	0.000123384	7.88925e-05
3.2.1.52	0.000292551	5.698e-05	0.000120769	0.000199395	0.000101811	0.00022798	7.88068e-05	0.000278507	8.2851e-05	0.000106577	0.000111067	0.000188591	0.000101658	0.000182904	6.43982e-05	6.3289e-06	0.000799041	0.000105709	3.87951e-05	0.000223364	8.33561e-05	5.67798e-05	0.00035811	0.000240819	0.000174239	0.000313856	0.000255525	0.00011457	9.00945e-05	3.12609e-05	8.88093e-06	0.000313155	0.000166862	0.000162663	1.65318e-05	0.000273993	3.519917880000003e-05	5.987e-06	0.000253236	9.42485e-05	3.7505018200000115e-05	4.69502e-05	0.000100951	0.000136052	0.000240148	3.16683e-05	8.79129e-05	2.57625e-05	0.000217434	0.000205836	0.000257756	0.000105877	0.000127761	0.000137458	2.49349e-05	0.000104987	0.000355422	4.18219e-05	6.80167e-05	2.96555e-05	4.8650448000000016e-05	0.000156542	0.00014044	2.21894e-05	0.000131806	6.0132068200000205e-05	9.55284e-06	0.00018864	8.66938e-05	0.000111951	0.000257073	4.9753e-06	0.000119519	0.000116831	0.000422922	6.10445e-05	7.99442e-06	5.71071e-05	7.25628e-06
2.1.1.196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.4.2	0.0	0.0	1.1678220000000008e-08	6.072674400000012e-08	7.0069320000000034e-09	3.89274e-09	5.4498360000000015e-09	1.1288946000000007e-08	0.0	0.0	4.282014000000001e-09	0.0	6.228384000000003e-09	5.4498360000000015e-09	5.4498360000000015e-09	1.3235316000000009e-08	6.228384000000003e-09	5.4498360000000015e-09	6.228384000000003e-09	5.4498360000000015e-09	5.4498360000000015e-09	0.0	0.0	5.4498360000000015e-09	1.1678220000000008e-08	5.4498360000000015e-09	1.0121124000000007e-08	5.060562000000002e-09	5.4498360000000015e-09	5.060562000000002e-09	4.904852400000006e-08	0.0	3.89274e-09	0.0	0.0	1.8295878e-08	7.0069320000000034e-09	1.1678220000000008e-08	0.0	5.4498360000000015e-09	1.1288946000000007e-08	6.228384000000003e-09	6.228384000000003e-09	4.671288000000001e-09	1.2456768000000009e-08	7.0069320000000034e-09	4.671288000000001e-09	1.1678220000000008e-08	5.060562000000002e-09	6.228384000000003e-09	6.228384000000003e-09	0.0	0.0	5.4498360000000015e-09	1.2456768000000009e-08	1.1288946000000007e-08	6.228384000000003e-09	4.282014000000001e-09	6.228384000000003e-09	1.2067494000000008e-08	1.1678220000000008e-08	4.282014000000001e-09	4.671288000000001e-09	4.671288000000001e-09	4.282014000000001e-09	1.1288946000000007e-08	1.2067494000000008e-08	2.0631521999999996e-08	6.228384000000003e-09	4.671288000000001e-09	0.0	1.2067494000000008e-08	0.0	4.282014000000001e-09	5.4498360000000015e-09	6.228384000000003e-09	1.2456768000000009e-08	5.4498360000000015e-09	1.2456768000000009e-08
4.2.1.70	5.53981e-05	6.90946e-05	1.01889e-05	0.000110849	0.000256826	4.1501e-05	1.36791e-05	5.740471241999982e-05	4.49377e-05	3.05339e-05	4.449064031999996e-05	4.44836e-05	3.71639e-05	7.90311e-06	6.91e-06	1.6542915360000083e-05	9.08653e-06	1.77489e-05	3.40766e-05	2.4581e-05	4.0184e-05	3.65797e-05	2.8196e-05	3.2106866220000114e-05	1.77191e-05	3.34703e-05	0.000105185	5.97195e-06	6.207106517999986e-05	4.37775e-05	4.20173e-06	9.88968e-05	8.57033e-05	3.44811e-05	1.26492e-05	0.00012383	1.8033190660000044e-05	3.611020368000012e-05	9.47625e-06	5.326553105999984e-05	4.07422e-06	6.72526e-05	1.56487e-05	9.81881e-06	2.27973e-05	7.37125e-06	3.568092684000003e-05	1.1504e-05	1.24015e-05	3.54178e-05	1.69248e-05	1.75749e-05	3.08169e-05	1.80755e-05	3.7805128459999936e-05	1.13317e-05	2.96755e-05	3.22062e-05	1.51254e-05	1.5495e-05	1.80279e-05	4.78278e-05	4.35224e-05	0.00016137	5.261389497999983e-05	6.63604e-05	4.767041037999996e-05	0.000142152	3.2689e-05	5.27587e-05	4.59467e-05	1.46631e-05	5.403713095999987e-05	0.000126946	2.10621e-05	1.34966e-05	3.48845e-05	3.00675e-05	4.53019e-05
1.3.99.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.4	1.5258826522053473e-06	1.4406839788975722e-06	7.428636378321892e-07	2.965465398181353e-06	0.000173919	4.4079635846525584e-06	1.0091238882179727e-07	6.889265279146014e-06	2.434853595745734e-06	2.566317466411413e-06	4.1401883754475803e-07	1.9852e-05	2.2210191439187293e-06	2.387922631027591e-06	2.8097751943649134e-06	2.6877298804277445e-06	2.177006704231428e-07	1.3756802888243122e-06	1.6224380879119497e-06	7.570581689778769e-08	6.59748e-06	7.50521e-06	4.060830690535964e-06	5.062128728036529e-07	2.042801155772112e-07	1.1751644266654516e-07	2.9071903140809333e-06	1.4297689869428258e-06	1.170499493366685e-06	1.4136625532768403e-06	3.8641322413742805e-06	3.092145629364324e-06	1.966233941031979e-06	1.00089e-05	1.5750229088479217e-06	3.907539069986171e-06	2.3046004494766968e-06	6.118560310999066e-07	2.139077953204219e-06	3.53106377375211e-07	1.615547154041778e-06	2.011825294135039e-06	2.8045124268347005e-06	1.535685015087694e-07	2.4929936194769805e-07	1.4063068471547209e-06	1.5899017549371395e-07	2.1759150927777543e-07	1.18034e-05	7.82264e-06	1.5351029631304517e-06	4.913918268718611e-06	6.08559843601554e-07	1.4250805219192716e-06	1.293454400893368e-06	2.531707553914945e-06	3.360445880082574e-07	4.73798698912063e-06	1.8148495287056096e-06	2.8460956343519335e-06	1.2707619291440683e-06	4.481966545726705e-06	1.921019858182518e-06	6.0562087465838055e-06	1.509387364397611e-06	2.3375508964423647e-06	3.2472637221295284e-06	5.255282715972522e-05	1.368969904123995e-07	2.00051740086904e-06	1.0426128456366711e-07	2.868221923521969e-07	2.804987198351934e-06	7.290040769565428e-07	1.860180424262416e-06	1.0707661860059118e-06	2.8470949090657013e-06	1.3901089869375785e-06	4.805825397774669e-06
1.3.1.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.131	3.0012617660000013e-05	1.4817307400000029e-05	1.36078e-05	5.7733e-05	4.85261e-06	1.2805480840000053e-05	4.71059e-05	5.322328040000007e-06	4.07152e-05	1.02955e-05	3.61429e-05	3.17069e-05	8.93755e-06	3.12716e-05	2.2557574719999914e-05	1.1070195439999976e-05	1.71553e-05	5.63486e-06	1.97888e-05	4.21175e-05	1.550758320000008e-05	6.01461e-06	8.21029e-06	2.01154e-05	3.91452e-05	5.05487e-05	7.91057e-06	9.53264e-06	4.58566e-05	1.52104e-05	1.5482131100000026e-05	2.1638071080000032e-05	2.04317e-05	2.715917576000016e-05	2.27891e-05	3.41129e-05	9.555111339999995e-06	3.64307e-05	2.45861e-05	3.50938e-05	1.4057805080000029e-05	5.26002e-06	1.00693e-05	2.2705e-05	7.0802e-05	4.67719e-06	2.53731e-05	4.70098e-05	2.19149e-05	0.000136131	2.27547e-05	1.13535e-05	3.93297e-05	1.52899e-05	1.5065178100000033e-05	2.76755e-05	2.26474e-05	1.74051e-05	2.36724e-05	1.3607e-05	6.3611e-06	1.91776e-05	3.56209e-05	1.9209385139999976e-05	3.10492e-05	3.63448e-05	9.9132e-06	4.28743e-05	4.52717e-05	2.59241e-05	1.76457e-05	1.52333e-05	2.08852e-05	7.51313e-06	0.00010908	5.77752e-05	1.8153069459999998e-05	6.7721e-06	3.20915e-05
2.4.1.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
