	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.86	0.00017237	0.000115606	7.23726e-05	0.000203547	0.000186891	0.000237759	0.000131964	0.000221229	0.00014104	0.000153374	8.23514e-05	0.000148351	0.000118142	0.000103156	0.000109036	0.000190097	0.000224124	0.000218535	0.000153047	0.000230576	0.000133513	0.000109829	0.000180095	0.000145806	0.000168407	0.000119378	0.000242871	0.000169837	0.000294595	9.86982e-05	0.000179805	0.000158447	0.000177983	0.000124606	0.000137181	0.000189777	0.000445736	0.000180739	0.000168666	0.000189441	0.000205066	0.000123908	0.000141501	0.000155293	0.000139469	0.000172825	0.000145311	0.000131038	0.000172762	5.26128e-05	0.000157645	0.000115283	0.000142599	0.000200412	0.000214594	0.000155129	0.000232785	0.000123427	0.000215426	0.000108448	0.000113929	0.000236838	0.000118494	9.49385e-05	0.000327483	0.000129749	0.000126578	0.0002897	8.96271e-05	0.000349519	0.000209702	0.000123743	0.000146101	0.000211914	0.000195549	0.00017061	0.000102833	0.000189731	0.00012887
2.7.1.47	4.69913e-06	3.2911724838031708e-06	1.1712249190953217e-06	1.9687310132428092e-06	4.98632e-05	4.224705717237183e-06	1.0398493438517697e-06	5.320789656420896e-06	7.421776476133815e-07	3.2734798634649334e-06	3.073222681421722e-06	1.369241987146653e-07	2.0998324320726205e-06	1.0893189022552075e-06	2.3417068160270937e-06	1.4904998071675332e-06	2.4224869102357295e-06	3.1300969528406864e-06	8.238754316085939e-07	7.10974963691518e-07	2.5336862437487426e-06	2.7590205240592725e-06	2.9186715744911166e-06	9.96502205703253e-07	7.13747453110272e-07	7.327901466154192e-07	2.510731767662545e-06	2.5178522355397274e-06	1.6509271295605768e-06	2.3966090760901022e-06	4.6038850277510845e-06	7.082979939395952e-08	6.490580596560029e-07	4.182001666659071e-06	3.975739436259604e-06	2.9832715323326874e-06	3.3985115336651724e-06	7.185083534644093e-07	1.4260245955520124e-06	1.4275813566753072e-06	3.7752990476923738e-06	8.363532817268618e-07	9.830347884638112e-07	1.4899864197773134e-07	4.961139933922993e-07	3.1272012200857427e-06	1.187304017292596e-06	1.068196659332727e-06	9.113474128312528e-07	1.2846096361663325e-06	9.414023240555364e-07	3.997745480911957e-06	3.667557687019547e-06	1.7989952486106148e-06	1.9687024440803744e-06	7.316953337129641e-07	1.0200586642073257e-06	3.507720122858205e-06	1.2058734030455023e-06	3.4383845417968692e-06	1.969586825306617e-06	2.043560660204819e-06	8.444659611750205e-07	1.2984843836207965e-06	2.2616962042661815e-06	6.809291815624865e-07	3.6166038973766166e-06	4.767819127428956e-06	1.6322006571923938e-06	1.6523113380759597e-06	2.017130484550784e-06	2.623741329463105e-06	8.438051724274328e-07	2.034402499865806e-06	1.8718459451095287e-06	8.672827334362305e-07	1.3419387414282116e-06	6.117772005122252e-07	1.931850199126942e-06
1.5.98.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.80	7.70057e-06	3.2516874835333385e-05	9.77729e-06	7.61056e-05	2.8361277298000078e-05	9.573935798000003e-06	2.780719344399999e-05	5.826904945999991e-06	2.5741e-05	4.2695557473333416e-05	1.71813e-05	4.96427e-05	2.1718e-05	1.5519e-05	2.8633061444666726e-05	4.89009e-05	8.97014e-06	4.27284e-06	3.07658608546667e-05	2.28227e-05	7.13971e-06	1.61955e-05	3.374991879333338e-05	6.01198e-06	2.89667e-05	1.70126e-05	2.72193e-05	6.99827e-06	2.94966e-05	2.8715981940952407e-05	9.58152e-05	4.10654e-05	1.52541e-05	5.26606e-05	4.11024587106667e-05	3.72883e-05	2.5378028832000013e-05	3.224154310066667e-05	9.87673e-06	2.66057e-05	1.42479e-05	7.89382e-06	3.0379738158666636e-05	1.79755e-05	3.15405e-05	6.19847e-05	4.15827e-05	7.24647e-06	3.20578e-05	9.63096e-06	4.10378e-05	5.44416e-06	1.43438e-05	3.20525e-05	2.946569971400003e-05	1.75174e-05	0.0001036	3.585089511600001e-05	7.48087e-06	3.977569127266674e-05	3.216507869e-05	9.97991e-06	8.227e-06	1.9680601564000054e-05	5.73975e-06	1.068521644399998e-05	4.2276601925333375e-05	1.0623511572000009e-05	2.26089e-05	6.52177e-06	2.92867e-05	2.92485e-05	3.48543e-05	2.3717906450000055e-05	5.9479e-05	5.06025e-06	5.35852e-05	1.16591e-05	1.2527e-05
5.3.1.n1	0.0	0.0	0.0	0.0	1.4696917200000025e-07	8.888400600000017e-08	0.0	1.3267347600000023e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.919666e-09	0.0	0.0	0.0	0.0	0.0	1.6869948e-08	0.0	0.0	2.5949520000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6869948e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5248448000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.919941999999999e-08	0.0	0.0	0.0	1.6869948e-08	0.0	0.0	0.0	1.4534767200000023e-07	0.0	1.4274306000000001e-08	0.0	0.0	0.0	3.7309679999999985e-08	0.0	0.0	0.0	0.0	4.3149011999999995e-08
6.2.1.48	7.840197604623348e-06	3.2259377845048497e-07	4.7661476208222556e-07	1.8616e-06	1.95302e-05	3.67757e-06	4.148620510397209e-08	1.8758160130068665e-06	9.129933708568317e-07	2.8771652614701213e-07	5.971508894391892e-08	4.597998238975002e-06	4.2139744292236984e-07	5.558480949256164e-07	1.5521220086904202e-07	1.3068816953278615e-07	1.824338089698573e-07	4.883562870563345e-08	6.616456041101784e-08	1.9955033087971867e-07	1.8160173776526313e-07	6.519095928603265e-07	2.4500586296883895e-07	3.493569264030501e-07	7.93469357863989e-08	1.7886559054362675e-07	3.17332e-05	6.113975439451692e-08	1.0233938489282291e-08	2.966354914671909e-07	2.6397808598709916e-07	1.3165569395999983e-05	7.94968e-06	1.3705473203158968e-07	1.2004724232447641e-06	3.30996e-06	1.1717215370595868e-07	1.506808873487671e-08	1.8785489969043698e-07	7.529321205272368e-08	7.448733125416246e-08	1.9688554482110534e-07	6.925099649220865e-08	7.455999457142401e-08	1.996052091743666e-07	1.9519870104963653e-07	5.238926411085563e-08	9.443747695325907e-09	4.590703553501024e-07	3.2382895798066705e-06	8.832404354661902e-08	1.558643721403116e-07	1.107472834225209e-06	2.8057415901103747e-06	2.701524951959355e-07	5.2617581706734047e-08	2.960728163920722e-06	4.639592132822922e-07	4.421746505477357e-08	3.0274447877201533e-07	2.1464917848218856e-07	6.707641302000018e-06	8.222060999574078e-08	3.459886221948489e-06	9.46749967169355e-08	1.5315748547229923e-07	1.2944416794638451e-07	2.45686e-06	1.8375523404598446e-07	1.22855e-06	1.5652710216981124e-06	2.2454504564209614e-07	4.194076146374875e-08	3.20778e-05	6.326855791786355e-07	2.632235427559196e-08	1.1568670994836552e-07	9.829974067840365e-08	7.143854961585929e-07
3.6.5.3	7.25862e-05	5.3848e-05	3.47646e-05	2.07258e-05	1.5559e-06	3.19291e-05	3.64628e-05	7.17998e-05	6.55267e-05	7.38106e-06	6.66207e-05	7.98148e-05	9.26781e-06	2.58239e-05	4.50865e-05	2.47917e-05	0.000126059	4.56248e-05	2.08273e-05	1.29067e-05	5.70796e-05	5.54002e-05	6.43414e-05	0.000300456	4.9144e-05	5.90052e-05	1.84445e-05	4.44472e-05	7.94476e-06	5.55591e-05	1.85995e-05	1.96436e-05	5.87761e-06	6.04729e-06	1.77948e-05	1.8626e-06	3.0930780332857186e-05	7.51118e-06	3.1421117936666675e-05	3.04485e-05	3.69116e-05	6.90813e-05	4.90708e-05	3.87287e-05	3.68277e-05	5.38051e-06	4.47403e-05	7.38206e-05	2.873703180000004e-05	1.44451e-05	2.92992e-05	3.71847e-05	2.53902e-05	7.01984e-05	3.50622e-05	3.15238e-05	3.0269125240000094e-05	7.69912e-05	5.98608e-05	3.83217e-05	1.07575e-05	1.41127e-05	8.00389e-05	4.6170151470000036e-05	3.67813e-05	0.000110741	1.26315e-05	4.17066e-06	3.20199e-05	1.39095e-05	3.52185e-05	1.30816e-05	2.96922e-05	9.87388e-06	2.6086604619999982e-05	5.26539e-06	3.63556e-05	1.64577e-05	2.94992e-06
2.7.4.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.4.13	0.000141356	6.93173e-06	5.98777e-05	0.000269027	0.00059068	0.000764774	4.99369e-05	0.000910849	4.52046e-05	4.22969e-05	6.6073e-05	9.49731e-05	5.1323e-05	3.14117e-05	1.15875e-05	9.59303e-05	0.000107981	5.94138e-05	2.15582e-05	8.26897e-05	2.32993e-05	7.43899e-05	9.45469e-05	3.75929e-05	0.00010514	7.23769e-05	0.000281019	6.66092e-05	6.80053e-05	7.8807e-06	0.000131385	0.000150045	0.000271909	4.55654e-05	2.10556e-05	0.000274223	7.31351e-05	8.51535e-06	8.89697e-05	8.39184e-05	0.000134728	8.1976e-06	4.18576e-05	1.36945e-05	0.00013447	0.000115165	9.23515e-06	1.22367e-05	0.000116978	0.000136585	0.000103223	0.000145287	6.70893e-05	5.16873e-05	4.37221e-05	5.98005e-05	0.000113159	0.000120801	4.73914e-05	2.79524e-05	1.34743e-05	0.000199592	4.57003e-05	7.46111e-05	9.32041e-05	7.71351e-06	6.37313e-05	0.000533107	9.72237e-05	0.000174512	8.00554e-05	9.425634325999995e-05	7.0876e-05	0.000328183	0.000184366	7.56332e-06	5.2217e-05	2.5006e-05	5.4855e-05
6.3.2.9	0.000159249	8.97944e-05	0.000148379	0.000202315	0.000209671	0.000590029	0.000173379	0.00223776	0.000118764	0.000181554	0.000136311	0.00015927	9.71322e-05	0.000140029	0.000134473	0.000218047	0.000163978	0.000146242	0.000149889	0.000176451	0.000135483	0.000157588	0.000155918	0.000261134	0.000137805	0.000193943	0.000180373	0.000172517	0.000177199	0.000101794	0.000227464	0.000168044	0.00016036	9.35817e-05	0.000120271	0.000105283	0.000291636	0.000171642	0.000199018	0.000142585	0.000330269	0.000100275	0.000155937	0.00012695	0.00015487	0.000177598	0.000123227	0.000155917	0.000160306	0.000149807	0.00011755	6.89861e-05	0.000139202	0.000170578	0.000131446	0.000136453	0.000192168	0.00011741	0.000116119	8.46637e-05	0.000148047	0.000127298	0.00015319	0.000212147	0.000136223	0.000199405	0.000127088	0.00017852	0.000143189	0.000164515	0.000163945	0.000121822	0.000182399	0.000156982	0.00013207	0.000115707	0.00020774	0.000136438	0.000200355
2.7.1.50	2.86058e-05	3.28332e-05	1.16079e-05	3.93992e-05	6.23585e-05	0.000107544	4.76402e-05	9.80779e-05	6.80037e-05	3.92727e-05	7.53508e-06	2.32173e-05	6.32934e-05	5.86674e-05	5.56744e-05	9.96067e-05	9.65721e-06	3.90692e-05	6.24585e-05	4.10864e-05	5.62494e-05	6.662411500000002e-05	1.54717e-05	6.92075e-05	5.51654e-05	2.25885e-05	3.66759e-05	2.59421e-05	8.85031e-05	1.37159e-05	5.08784e-05	4.77156e-05	4.93295e-05	6.0437337800000006e-05	4.16778e-05	2.78485e-05	7.81248e-06	9.39497e-05	2.61928e-05	6.52707e-05	0.000176093	6.588007820000005e-05	2.91845e-05	7.63396e-05	1.62658e-05	7.08144e-05	8.86235e-05	0.000103143	2.59485e-05	1.20026e-05	1.569e-05	2.1641e-05	4.54117e-05	1.2608e-05	3.47811e-05	4.81271e-05	3.755584140000006e-05	3.82887e-05	6.60441e-06	2.69492e-05	0.000103014	6.26186e-05	4.9629e-05	0.000168322	1.41858e-05	6.92074e-05	2.18132e-05	0.000104	8.12133e-05	0.000112532	2.46797e-05	7.69817e-05	1.26974e-05	8.46697e-05	3.298820979999998e-05	9.55694e-05	6.54242e-05	2.02958e-05	0.000150726
2.7.7.n1	2.886667561543883e-06	1.1439973463247589e-06	9.207641638574653e-07	1.24314e-05	1.96478e-05	5.7466270579363115e-06	3.2037622899602344e-08	3.843143031508121e-06	1.2552720755153216e-06	7.621941787624228e-07	3.58286977464052e-07	5.073482832335776e-06	2.0107991438669543e-07	1.027952307953286e-06	3.5486529542136944e-08	3.3614179959362605e-07	5.652706454230896e-07	2.3253956731563556e-07	3.840720686331275e-08	5.284840088114902e-07	2.676675435597091e-08	3.9175409993073785e-06	1.6199360412283647e-06	3.860456569637932e-06	2.8984207224936322e-08	8.860378555115397e-07	4.14284e-05	1.2322738124906633e-07	8.226081429053455e-09	4.821359521795803e-08	2.09737e-06	2.70209e-06	1.80332e-05	4.611454252691819e-06	1.360797097241227e-06	2.98131e-05	4.612171010560201e-07	1.6348612838949097e-07	1.8264340260096962e-06	2.08665989237528e-07	1.2721185201219697e-06	2.224375793256076e-07	2.7105213522587695e-07	5.403743558561015e-07	3.545692919618377e-07	1.0910143729413347e-06	1.5028528673826132e-07	1.1095544084080175e-07	8.479149601649736e-07	4.76956e-06	4.5252977875788594e-07	1.4277237668720458e-06	2.00042963118962e-06	1.3612397494604736e-07	1.8596374568603092e-07	4.0688835008389066e-08	2.2929611868343295e-06	1.321262510938159e-06	1.4049804982480223e-07	7.976122924163791e-07	6.200249942629646e-08	2.19416e-05	4.6696207357521197e-07	3.0988488184552037e-06	1.4477757166143994e-07	1.471215020156809e-07	1.0729440992584737e-06	1.9558e-05	4.971654634097321e-07	2.24882e-05	8.105540060961379e-07	6.635324614735485e-07	5.663874325770368e-07	1.532635038666659e-05	6.315750098216804e-07	4.808090172352107e-07	3.3328217208201145e-07	4.315344644448402e-07	4.0140018522836815e-07
3.2.1.123	8.902887797468355e-10	8.902887797468355e-10	7.297115797468354e-10	8.902887797468355e-10	8.902887797468355e-10	2.0143291797468444e-09	7.297115797468354e-10	5.386450379746828e-09	7.297115797468354e-10	7.297115797468354e-10	8.902887797468355e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	8.902887797468355e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	8.902887797468355e-10	8.902887797468355e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	8.902887797468355e-10	7.297115797468354e-10	7.297115797468354e-10	8.902887797468355e-10	8.902887797468355e-10	8.902887797468355e-10	7.297115797468354e-10	8.902887797468355e-10	8.902887797468355e-10	7.297115797468354e-10	1.5325975797468462e-09	8.902887797468355e-10	7.297115797468354e-10	7.297115797468354e-10	8.902887797468355e-10	8.902887797468355e-10	8.902887797468355e-10	8.902887797468355e-10	8.902887797468355e-10	7.297115797468354e-10	7.297115797468354e-10	8.902887797468355e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	8.902887797468355e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	8.902887797468355e-10	8.902887797468355e-10	7.297115797468354e-10	7.297115797468354e-10	1.5325975797468462e-09	8.902887797468355e-10	7.297115797468354e-10	8.902887797468355e-10	7.297115797468354e-10	8.902887797468355e-10	8.902887797468355e-10	7.297115797468354e-10	7.297115797468354e-10	8.902887797468355e-10	7.297115797468354e-10	7.297115797468354e-10	8.902887797468355e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	8.902887797468355e-10	7.297115797468354e-10	8.902887797468355e-10
1.3.99.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.70	1.90811e-05	2.69219e-05	1.28396e-05	1.42829e-05	2.46145e-05	0.000116738	2.89481e-05	0.000142795	1.47512e-05	1.8617669830000017e-05	1.38478e-05	1.2069e-05	3.94874e-06	2.89828e-05	8.85798e-06	1.39319e-05	2.6492386240000035e-05	1.3109210700000025e-05	7.66614e-06	2.49951e-05	1.23999e-05	2.6498370529999996e-05	2.06388e-05	5.53314e-05	3.28934e-05	4.20771e-05	4.79544e-05	1.8311164810000033e-05	1.56147e-05	2.0881075070000013e-05	4.85892e-06	7.37498e-06	1.43365e-05	1.15951e-06	1.9789475173333362e-05	1.73553e-05	1.093114984000004e-05	7.25433e-06	1.8951537306666714e-05	2.166e-05	1.3374616720000055e-05	2.34018e-05	1.05374e-05	6.07713e-06	4.54845e-05	1.23747e-05	1.3308169803333363e-05	1.93485e-05	3.10889e-05	2.6594316453333393e-05	3.78788e-05	2.07798e-05	1.50043e-05	8.43014e-06	2.09369e-05	2.99451e-05	2.635461762e-05	1.28717e-05	2.37215e-05	2.01355e-05	1.0708399240000038e-05	3.00101e-06	2.22515e-05	6.09104e-05	2.17383e-05	1.39445e-05	1.4359035760000054e-05	4.45443e-05	2.74087e-05	1.62384e-05	3.0243e-05	5.11781e-06	4.27362e-05	3.52821e-05	9.62594e-05	1.1845695193333365e-05	1.0853918220000032e-05	2.1968526576666694e-05	1.7778087540000054e-05
5.3.3.14	3.63739e-06	5.299272268769451e-06	5.606559510033327e-06	1.15585e-05	5.99578e-05	6.994e-05	5.219552403869446e-06	8.36988e-05	6.361495423992425e-06	4.7100044437033524e-07	1.0544094245346359e-06	1.67014e-06	4.688199001672972e-06	2.533936083319834e-06	5.252145879553319e-06	5.2626647934533194e-06	2.3881308403736234e-06	1.099061331738668e-06	1.1317608081805644e-06	5.030602175745842e-06	9.419638314843333e-06	7.38723813572922e-06	9.091913184795539e-06	4.363499602198591e-07	4.901759127210359e-06	4.605374943824307e-06	7.48437e-06	1.1055294890340242e-06	1.5607816247388971e-06	5.104450654793321e-06	6.746363870361071e-06	1.439904552358292e-05	1.98468e-05	5.028233819310568e-06	5.7637887020768645e-06	6.80206e-06	5.707601243953324e-06	4.5209845665729895e-06	9.253485718050659e-06	1.974693303101672e-06	5.1479869067694534e-06	5.0757932336694526e-06	5.1938371149691665e-06	4.4465676183840566e-06	4.948448648153316e-06	8.174350854010003e-07	4.582015774592779e-06	4.7550330771694445e-06	7.02586e-06	1.11058e-05	5.154695210645011e-06	1.74991e-05	4.3002012446862e-06	7.450706388264831e-08	2.2389582169887023e-06	4.508726087969446e-06	8.139223608073e-07	1.55911e-05	4.1176687507435195e-06	4.708406921153318e-06	4.662722517670461e-06	2.90816e-06	4.688540724786588e-06	7.730687771704679e-06	5.746514825082177e-06	5.705137041370999e-06	7.836670623463216e-07	8.73273e-05	4.979169285889235e-06	6.6591e-06	4.56437e-06	4.3886656546273915e-06	1.063573643814024e-06	2.60451e-05	9.640358986227687e-07	5.088413304358599e-06	4.763614461991672e-06	4.982441643216587e-06	8.783996794551394e-06
2.3.1.231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.99.3	0.000183435	9.71204e-05	8.57175e-05	0.000115472	7.22268e-05	0.000134006	8.04908e-05	0.000166309	3.92235e-05	4.25488e-05	0.000104486	9.46989e-05	4.5576e-05	7.03704e-05	5.84084e-05	3.8811e-05	0.000160844	3.23508e-05	5.28386e-05	0.000130638	6.61434e-05	6.66551e-05	0.000130683	0.000103625	8.90306e-05	0.000110747	9.99763e-05	4.57355e-05	4.60564e-05	8.18963e-05	1.35354e-05	5.5834e-05	5.58745e-05	4.22051e-05	3.39361e-05	0.00010283	1.60066e-05	6.79154e-05	6.37055e-05	5.39976e-05	1.37299e-05	2.37533e-05	3.35198e-05	6.30141e-05	5.40492e-05	9.07993e-05	6.71659e-05	6.26866e-05	0.000117224	0.000144626	0.000129771	4.84294e-05	5.77224e-05	8.54938e-05	1.10248e-05	8.61083e-05	0.000115392	5.26855e-05	7.12648e-05	4.35961e-05	1.175e-05	3.30451e-05	2.57674e-05	9.2026e-05	4.46632e-05	9.2052e-05	1.30613e-05	0.000106134	5.36855e-05	2.42137e-05	0.000110849	7.94682e-05	7.40625e-05	9.86059e-05	6.44546e-05	4.93748e-05	2.94686e-05	9.77558e-05	9.56435e-05
2.4.2.1	0.000164164	0.000103001	0.000165682	0.000143693	0.000232082	0.000162952	0.000191725	0.000213174	0.000124828	0.000116026	0.000122502	0.000149674	0.000139189	0.000152328	0.000107846	0.000101672	0.000160993	0.000107201	0.000145346	0.000135611	0.000151855	0.000122901	0.000126415	0.000177838	0.000157404	0.00013859	0.000220104	0.000117432	0.000160695	0.000195153	9.88263e-05	0.00014842	0.000139129	8.29314e-05	0.000195698	0.000168784	0.000219154	0.000169599	0.000211363	0.00016725	0.000115222	7.29017e-05	8.93154e-05	0.000106397	0.000123437	0.000108452	0.000140634	0.000152021	0.000178011	0.000185008	0.00012132	0.000137662	0.000142408	0.000119387	9.99499e-05	0.000130835	0.000142437	8.90105e-05	0.000155582	0.000125362	0.000163635	0.000168997	0.000203699	0.000104116	8.88153e-05	0.000247037	0.000120209	0.000354798	0.00013294	0.000195134	0.000142546	9.76499e-05	0.000116966	0.000174834	8.68835e-05	0.000123991	0.000136155	0.000171211	0.000133618
