	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.289	4.139830941999996e-07	1.9057663459999984e-06	9.151894534666681e-07	5.550935379999988e-07	4.6094132499999987e-08	4.1936492948571427e-07	1.6488093559999998e-06	1.1976010479857137e-06	7.596062250000003e-06	1.186633042e-06	9.232395614666686e-07	1.238457568666665e-06	1.1814767299999982e-06	7.564028800000001e-07	1.6925086919999994e-06	8.921155560000027e-07	2.0612074859999993e-06	8.562351821333339e-07	4.994590267999976e-07	6.93731e-06	1.8157216639999982e-06	7.866297314666672e-07	1.6659278299999997e-06	3.8701963660000006e-07	1.7363239079999997e-06	6.825422706666654e-07	6.549150439999996e-07	9.307700774666683e-07	1.6502733300000006e-06	7.578387300000007e-07	5.783015720000004e-07	6.672846339999993e-07	4.799452276666665e-07	3.264338457000006e-07	7.252842194666661e-07	7.219715300000004e-07	5.330309519999988e-07	6.572665347999987e-07	6.100308673333326e-07	9.422493134666684e-07	5.605691299999994e-07	1.7708876639999985e-06	6.401659007999989e-07	3.890942719999993e-07	1.7003436339999995e-06	7.816077480000019e-07	4.806587847999984e-07	4.996402447999982e-07	1.64509941e-06	6.1475205394762e-07	1.6818246559999996e-06	1.4452061592809498e-06	9.137183894666679e-07	9.118887614666679e-07	1.1381e-05	4.6988862899999877e-07	1.8917791040000003e-06	2.82250144814286e-07	1.8202050639999984e-06	1.7720195219999983e-06	1.7003436339999995e-06	6.476161273333327e-07	1.7037680759999993e-06	1.473906903666667e-06	5.769359207999984e-07	1.100016642e-06	9.87077e-06	1.848620111666667e-07	7.570956534666668e-07	1.01485e-05	2.324752818809525e-07	1.0045153168000014e-06	1.2619331099999979e-06	1.905957169190475e-07	1.1864479379999998e-06	1.6499412139999999e-06	8.699406254666678e-07	1.918179363999999e-06	2.6452193549999938e-06
1.1.1.243	4.6544999999999984e-08	9.27048e-10	1.474246e-09	1.2051624000000004e-08	5.562288e-09	2.2789715999999993e-08	9.27048e-10	2.2789715999999993e-08	1.015095e-08	2.1275525999999986e-08	1.015095e-08	1.5843490000000006e-08	1.93777e-09	2.7811440000000002e-09	1.474246e-09	9.27048e-10	1.015095e-08	1.474246e-09	1.93777e-09	9.04052e-06	0.0	1.93777e-09	1.474246e-09	1.9009405999999993e-07	1.015095e-08	1.1077998000000001e-08	3.151963199999997e-08	1.6097832799999934e-06	9.687426e-09	1.93777e-09	9.27048e-10	2.3639723999999987e-08	2.5577493999999983e-08	1.015095e-08	1.015095e-08	5.567723960000004e-07	9.27048e-10	9.687426e-09	2.6374289999999982e-08	1.93777e-09	0.0	1.474246e-09	1.015095e-08	9.687426e-09	1.015095e-08	9.27048e-10	1.015095e-08	9.687426e-09	2.253523459999999e-07	1.9551681999999997e-08	9.687426e-09	1.474246e-09	4.187123999999998e-08	1.93777e-09	1.474246e-09	2.7811440000000002e-09	5.882096999999992e-08	1.474246e-09	0.0	4.63524e-10	1.93777e-09	1.54467768e-07	1.474246e-09	9.27048e-10	9.687426e-09	9.27048e-10	1.474246e-09	1.2978672000000005e-08	4.63524e-10	1.1191874539999998e-06	2.2408441999999997e-08	1.93777e-09	4.63524e-10	1.2515148000000004e-08	1.015095e-08	1.988544379999999e-07	0.0	0.0	9.27048e-10
2.4.1.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.63	5.016100963070865e-06	6.000183352903505e-07	2.050536391405902e-07	1.79481e-06	1.50447e-05	3.611696538502789e-06	6.08442266486716e-07	3.339997727200992e-06	2.3589718981798126e-07	6.405099600694475e-07	5.490319883182122e-07	1.16656e-06	2.853262379762357e-07	9.973132680449584e-07	1.4603695654625456e-07	4.722802918331989e-07	5.057884625945019e-07	1.2586224069652535e-07	4.7513599528561653e-07	5.68830920616956e-07	5.724020939474431e-07	8.340138264051687e-07	2.5119092395326933e-06	7.312067345331591e-07	6.330458095193744e-07	1.6586815609057199e-07	1.35616e-06	1.3021577777883273e-07	1.4212170313803356e-07	1.7582057510353767e-07	6.399112423597228e-07	2.409755516718343e-06	1.13329e-06	7.554903224464483e-07	1.3896396497797887e-07	1.03717e-05	5.922630655340052e-07	5.43176320399987e-07	7.814386962958035e-07	5.675325847916133e-07	5.825341751463702e-07	5.597994032804838e-07	6.435659959580589e-07	1.4045205638920662e-07	4.874676155401856e-07	6.553769101890026e-07	1.2546705071193882e-08	3.925836293639945e-08	1.6454638085392437e-08	1.5998e-05	1.6936483116770684e-07	1.7078493831260799e-06	4.324741437844038e-07	1.5300724866877072e-07	4.7531940103769185e-07	5.443544583142417e-07	1.9730061507170428e-07	1.1027687066920454e-06	6.098275379017274e-07	6.084479906535601e-07	5.218523553069766e-07	1.799717973795634e-06	1.6578288450728713e-07	1.2012458221836188e-06	1.222734299041782e-07	5.895835607919474e-07	2.2318629366604723e-07	6.97416e-07	5.727612617260317e-07	1.08667e-06	7.482635914425947e-08	6.403446778865997e-08	1.5797363833254537e-07	6.263006257150974e-06	3.3346438822199876e-07	4.6898468910183207e-07	5.648115131988154e-07	5.056579170451272e-07	4.771757727842988e-07
6.3.2.13	0.000139137	6.24936e-05	0.000170568	0.000201401	0.000235749	0.000126598	9.07879e-05	0.000122313	7.41694e-05	0.000170874	0.000144113	0.00014609	9.6932e-05	0.000113038	6.68488e-05	9.50861e-05	0.000163655	0.00010316	0.000108994	0.000164428	0.000136787	0.00011636	0.000143562	0.000213734	0.000112039	0.000184864	0.000182585	0.000119408	8.61719e-05	0.000127268	0.00012187	0.000187046	0.000132261	0.000103937	0.000109634	0.000143974	0.000222445	0.000147634	0.000167552	0.000107585	0.000159751	0.000137804	0.000157671	0.000144646	0.000100054	7.73571e-05	8.72579e-05	8.77731e-05	0.000172607	0.000174643	0.000129676	5.5966e-05	0.000103639	0.000170403	0.000105382	0.000179417	0.00019838	5.96067e-05	0.000130965	5.95814e-05	9.61797e-05	0.000116169	0.000100871	0.000183656	0.000113571	0.000189642	0.000112248	0.000135616	0.000102495	0.000104744	0.000130428	0.00010791	0.000137575	0.000133107	0.000161213	7.31935e-05	0.000111241	0.000135678	0.000111179
5.4.99.11	2.7142409325081683e-07	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	4.1283608374616616e-07	4.6104918528348575e-07	2.8897325081641407e-10	6.187490485501506e-07	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	1.4446475920077245e-06	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	7.45775e-06	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	7.47519e-06	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.3105979154110287e-07	2.8897325081641407e-10	3.2203447411081744e-07	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.1434620270415005e-07	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.8897325081641407e-10	2.0838292508164153e-09
1.4.3.24	9.815062168812246e-09	8.819422281013349e-08	8.819422281013349e-08	5.49502e-06	2.0123716948037602e-07	6.137421688122579e-10	6.137421688122579e-10	8.425181688122581e-10	6.137421688122579e-10	6.137421688122579e-10	8.819422281013349e-08	6.137421688122579e-10	6.137421688122579e-10	4.2373731033342593e-07	6.137421688122579e-10	8.819422281013349e-08	1.2494471822145586e-08	6.137421688122579e-10	6.137421688122579e-10	6.137421688122579e-10	4.3843198601244667e-08	8.819422281013349e-08	1.4060100713105754e-06	1.07129416881226e-09	6.137421688122579e-10	6.137421688122579e-10	6.137421688122579e-10	6.137421688122579e-10	6.137421688122579e-10	8.819422281013349e-08	8.819422281013349e-08	5.927041676493575e-08	1.2905622168812247e-08	8.819422281013349e-08	6.137421688122579e-10	2.0957488066375393e-07	6.137421688122579e-10	2.3613677815871034e-08	6.137421688122579e-10	6.137421688122579e-10	8.819422281013349e-08	8.819422281013349e-08	6.137421688122579e-10	6.137421688122579e-10	6.137421688122579e-10	8.819422281013349e-08	6.137421688122579e-10	6.137421688122579e-10	6.137421688122579e-10	6.67876e-06	6.360120002243257e-08	8.819422281013349e-08	2.9807250601244656e-08	6.137421688122579e-10	4.390374273568146e-09	1.4649690168812251e-08	1.2199440002243255e-07	4.679650972795886e-08	4.3843198601244667e-08	8.819422281013349e-08	6.137421688122579e-10	6.137421688122579e-10	6.137421688122579e-10	6.137421688122579e-10	6.137421688122579e-10	2.9807250601244656e-08	1.7912963636583328e-07	5.51654e-06	8.819422281013349e-08	6.137421688122579e-10	9.238429471249952e-08	2.9807250601244656e-08	8.819422281013349e-08	1.2494471822145586e-08	6.137421688122579e-10	1.6158305419272399e-07	8.819422281013349e-08	5.21440216881226e-09	6.466841702045312e-07
4.2.1.1	9.83628e-05	2.00995e-05	1.33514e-05	9.13997e-05	0.000264869	0.00057281	3.46988e-05	0.000595329	2.1455e-05	5.81547e-05	3.96467e-05	7.503e-05	2.77702e-05	1.60397e-05	4.2778072100000106e-05	8.83214e-06	2.681109224000001e-05	2.6785e-05	1.6666e-05	8.72688e-05	2.18302e-05	2.86082e-05	2.45043e-05	0.000111813	2.05974e-05	5.26701e-05	0.000102449	3.59188e-05	2.74141e-05	1.86823e-05	7.59198e-06	8.57765e-05	5.65314e-05	4.06228e-05	2.19643e-05	8.78501e-05	3.8066282540000074e-05	1.74273e-05	7.02368e-05	1.44499e-05	1.6981805939999957e-05	2.7600044380000055e-05	4.437956860000009e-05	1.07535e-05	6.70187e-05	2.5479278359999995e-05	6.66459e-06	1.8417e-05	4.64061e-05	5.10632e-05	1.75932e-05	5.56055e-05	3.44199e-05	2.88556e-05	5.09816e-05	2.47391e-05	1.76742e-05	1.63215e-05	2.70184e-05	0.00011295537457999966	7.491958533999993e-05	3.23809e-05	2.2299e-05	3.227689672000007e-05	4.34921e-05	6.83915e-06	2.30097e-05	0.000341975	2.35279e-05	8.89065e-05	3.89557e-05	1.40199e-05	1.20139e-05	0.000103692	0.00011874	2.95077e-05	2.1737091859999996e-05	1.62639e-05	7.11486e-06
2.1.1.207	1.78806e-05	5.96668e-05	1.13582e-05	6.26743e-05	9.50346e-05	0.000107348	4.72208e-05	0.000167576	7.49779e-05	4.40874e-05	1.48972e-05	7.7267e-05	2.98818e-05	5.21169e-06	5.61899e-06	3.21168e-05	2.834317719999984e-05	5.74317e-06	5.04012e-05	6.99561e-06	9.36129e-05	4.29778e-05	2.3097e-05	8.80633e-05	1.06971e-05	2.26967e-05	7.39802e-05	6.752443880000017e-05	1.14833e-05	1.64105e-05	6.25217e-06	3.88226e-05	3.81584e-05	1.35302e-05	2.61691e-05	4.44581e-05	5.452160900000015e-05	5.25916e-05	4.44465e-05	6.00005e-06	7.10215933999999e-05	5.12834e-05	2.12728e-05	4.79037e-05	1.09835e-05	4.66535e-06	5.60608e-05	8.64948e-05	2.53114e-05	5.2572e-05	9.62429e-06	6.71879e-05	1.26144e-05	8.04421e-06	4.9474e-05	6.5664e-06	4.141960259999992e-05	3.94215e-05	4.20854e-05	1.89189e-05	3.63494e-05	7.71285e-05	3.19511e-05	0.000116288	1.53686e-05	6.78256e-05	6.0283e-06	7.50079e-05	2.90095e-05	4.72286e-05	4.49979e-05	2.28373e-05	5.72952e-06	0.00017446	1.83239e-05	4.08788e-05	6.685671879999979e-05	8.02883e-05	0.000142583
1.14.13.107	1.3086340104380954e-06	1.5141356183794054e-08	2.349283493704474e-08	2.20206e-05	3.21143e-05	6.35438e-06	2.349283493704474e-08	6.6316253919999745e-06	1.0291836306666663e-06	2.349283493704474e-08	2.0475296183794054e-08	8.2615e-06	2.349283493704474e-08	1.5834973120407452e-06	2.349283493704474e-08	2.349283493704474e-08	6.679093136783488e-08	2.349283493704474e-08	7.769603934515309e-10	1.0444206075490275e-08	5.34645e-06	7.769603934515309e-10	2.7873147493333435e-06	4.5499881239629726e-08	2.4382304183794047e-08	4.367088923962972e-08	2.01297e-05	2.349283493704474e-08	1.5056115267714297e-06	2.5230909239629717e-08	2.349283493704474e-08	5.22097e-06	2.66573e-05	2.349283493704474e-08	7.876100465467043e-07	1.58318e-05	2.349283493704474e-08	2.349283493704474e-08	1.61989e-06	2.349283493704474e-08	2.349283493704474e-08	1.5775283934515305e-09	2.349283493704474e-08	2.349283493704474e-08	1.5775283934515305e-09	2.349283493704474e-08	2.349283493704474e-08	9.77102393451531e-10	7.116973375467044e-07	1.77735e-05	2.367566018379405e-08	1.06748e-05	7.32927147333337e-06	2.3548303934515303e-09	2.6942622256565364e-06	2.349283493704474e-08	2.349283493704474e-08	8.55843e-06	2.349283493704474e-08	2.349283493704474e-08	2.349283493704474e-08	9.156577335333363e-06	1.2881756144367284e-08	1.3374671825757218e-07	2.349283493704474e-08	6.785771936783488e-08	2.349283493704474e-08	2.19852e-05	2.349283493704474e-08	8.140873923333361e-06	1.5141356183794054e-08	2.349283493704474e-08	6.784763828238498e-09	1.6862309500000033e-05	2.349283493704474e-08	2.349283493704474e-08	2.349283493704474e-08	1.6578050259580948e-06	4.08494e-06
1.1.99.14	2.541890992051482e-07	1.4946219724484257e-07	6.244131871430373e-08	1.0999273361167837e-07	2.98896e-06	1.87805e-06	2.5502079262985463e-07	2.0495916396941313e-07	2.376968643197995e-07	4.004231688011202e-07	6.309981164768849e-07	2.928187161182248e-07	5.581830698487906e-07	2.0039315203885947e-07	2.817388668632535e-07	1.9939562230416286e-07	6.225263726367776e-07	8.071412761676292e-07	2.1716270084453557e-07	3.1541283295668363e-07	4.928471429975182e-07	4.000434475313779e-07	1.6922699792537023e-07	1.1552498671214005e-06	1.5313191930032185e-07	1.0809252105867385e-06	2.88164e-06	3.6946242611597966e-07	4.773708135838868e-07	8.505224706140521e-08	2.585569363376757e-07	5.51639e-06	3.11165e-06	4.247167342767024e-07	1.1940866302500822e-06	1.45215e-06	2.749586075653383e-07	1.1116219405225275e-06	3.393631335349674e-07	4.2631006581420516e-07	1.3643548814544862e-07	4.3544432443547505e-07	2.96724e-06	1.340954856118489e-07	6.572965187951174e-07	1.390575847373026e-07	1.5602017770095318e-06	3.5649439329412217e-07	6.862853772474816e-07	1.860337555555411e-07	3.9023437427233746e-07	8.150284246459347e-07	2.7764e-06	3.8005010482006376e-07	2.8466106756325347e-07	7.23988e-06	2.11378826203001e-07	4.3992673344105313e-07	9.139752565075847e-07	1.743448264873033e-07	3.2820462676901024e-07	3.13104e-06	1.525047367925602e-06	2.1849853317434514e-07	4.7415823945176976e-07	3.777040012485959e-07	1.3282137536133366e-06	4.68392e-06	4.614197579508412e-07	2.71317e-06	4.97666e-06	8.388436293862866e-08	2.2448730652071397e-07	7.057628125196211e-08	5.822186580779092e-07	1.2407917934033794e-07	2.2429456636974767e-07	4.098047928173011e-07	4.6727592373692504e-07
1.17.1.8	5.70194e-05	4.00932e-05	8.1214e-05	0.000191333	0.000125671	0.000143144	9.7509e-05	0.000143368	5.83176e-05	3.00646e-05	8.0231e-05	0.000100166	6.12246e-05	0.000160603	5.81939e-05	5.61197e-05	0.000130885	6.5026e-05	9.35092e-05	0.00010703	6.51124e-05	8.60301e-05	0.000137318	5.19473e-05	0.000107575	0.000128497	6.37638e-05	5.26022e-05	8.46931e-05	9.16401e-05	4.61529e-06	3.03625e-05	8.41477e-05	1.01318e-05	5.19485e-05	0.000114325	3.077521339999986e-05	0.000100277	3.25406e-05	8.01806e-05	2.949996719999987e-05	2.84865e-05	7.76652e-05	0.000110446	7.39382e-05	3.271787939999996e-05	0.000111475	0.000113326	8.57664e-05	9.97433e-05	4.71944e-05	7.19309e-05	9.59082e-05	3.32223e-05	8.87437e-05	7.86325e-05	3.66213e-05	2.65722e-05	4.85227e-05	5.90542e-05	2.02196e-05	0.000100462	7.94376e-05	9.77616e-05	6.4781e-05	0.000153855	4.68207e-05	0.000158805	6.71819e-05	0.000129549	4.37618e-05	6.05124e-05	7.34796e-05	0.000202503	4.85073e-05	0.000160436	8.26968e-06	2.0871e-05	0.000196017
1.1.1.399	7.20692e-06	3.2412176070285687e-06	1.8472213970000054e-06	2.72742e-06	8.05428e-06	7.00063e-05	2.8585942855999885e-06	8.03762e-05	1.2797139487302936e-06	3.263023574599986e-06	2.8661064505999884e-06	3.41516e-06	1.2830204712060612e-06	1.840635329828577e-06	2.91818171742856e-06	3.3229284385999856e-06	3.0188462376666536e-06	1.8467026146000055e-06	2.867414122099989e-06	2.8613917945999885e-06	3.4864860431309507e-06	3.261667142661903e-06	3.029906118428558e-06	2.86619958342856e-06	1.1273203637441562e-06	1.0651426950346324e-06	7.63306e-06	2.8659276205999884e-06	2.8593310415999887e-06	2.8665772678285605e-06	1.8667136180326174e-05	2.4954711731761956e-06	8.97513e-06	1.8377710172304753e-05	1.0658909844346322e-06	6.701724839999978e-06	1.821485025999999e-05	2.8642916267333215e-06	1.8441649654833392e-06	2.8612957545999883e-06	1.8291876650999983e-05	1.8477831930000053e-06	2.886713612709512e-06	1.8402470800000056e-06	1.8406902740000056e-06	3.033769467609045e-06	1.9911296949999976e-06	3.026428352733326e-06	1.7492786074933337e-05	1.58358e-06	1.562854823243465e-05	2.87806e-05	5.090356469499999e-07	3.2018147950606144e-07	2.8619312154999886e-06	1.0650268876060607e-06	1.8416225260000056e-06	8.65293e-06	2.8609628275999883e-06	1.8476624170000053e-06	2.8588972025999882e-06	1.68862e-06	3.047308749506662e-06	2.9295052849738056e-06	2.8606980315999883e-06	1.622056913580234e-06	3.029271757091869e-06	9.30788e-06	2.8656427665999886e-06	2.19927e-06	1.384008718597577e-06	1.066051639206061e-06	2.8781866008999894e-06	3.11105e-05	3.1817306759999863e-06	2.858458727999988e-06	2.8661466569999887e-06	1.8476591654285765e-06	1.948678884284764e-06
4.2.1.30	5.81038e-05	1.0852192469999986e-06	2.1258273250000084e-06	7.203690488000015e-06	1.33228e-05	3.7819380700000017e-06	9.65606802999995e-07	1.5773916840000013e-06	6.58392e-06	1.34699e-05	1.0852192469999986e-06	7.93900636e-06	1.0866e-05	1.226824682999999e-06	2.1006220470000096e-06	6.064345504000006e-06	1.0862414469999985e-06	4.524284063000011e-06	9.57155382999995e-07	1.0852192469999986e-06	5.74472e-06	1.0852192469999986e-06	5.218454867333347e-06	1.093243734999999e-06	3.5922423290000045e-06	5.321360566999997e-06	8.86892e-06	2.073584146000002e-06	9.631383509999952e-07	5.308200100999998e-06	1.8312416839999933e-05	1.53026e-06	2.1610406520000036e-06	5.308200100999998e-06	4.679962338999977e-06	1.39509e-05	1.3824990140000008e-06	4.832493710000044e-06	7.28454e-06	4.103355514999987e-06	1.2346658645999894e-05	1.0852192469999986e-06	6.852882737399972e-06	5.6963296195000094e-06	4.000262184999977e-06	1.2169914219999901e-05	4.30486589400003e-06	5.612827390000018e-06	8.112764222500007e-06	4.428728527333345e-06	1.0852192469999986e-06	2.073584146000002e-06	2.327540160499991e-06	9.87019214999996e-07	5.321360566999997e-06	5.308200100999998e-06	5.470341327833349e-06	9.663189716000051e-06	4.557576970999977e-06	1.0852192469999986e-06	3.758043441000008e-06	2.67935e-05	1.1019412469999994e-06	2.89451e-06	5.340606354999999e-06	1.0862414469999985e-06	1.3160713082999906e-05	4.6093233059999895e-06	1.0852192469999986e-06	2.3217084704999897e-06	7.9758e-06	4.6234568273999826e-06	2.4628020904999893e-06	3.70789e-05	4.068616916999977e-06	2.327540160499991e-06	5.576480590999998e-06	6.19706e-06	1.0852192469999986e-06
1.1.1.37	0.000177391	6.30628e-05	0.000137348	0.00012007	0.000199548	0.000143807	5.44351e-05	0.000169032	4.60861e-05	6.12242e-05	0.00010385	0.000163889	2.77978e-05	3.69635e-05	1.5978e-05	4.73762e-05	0.000186041	0.000175711	6.0848e-05	0.000119351	7.09531e-05	7.76187e-05	0.00011373	0.000106093	0.00016422	0.000164446	0.000156462	0.000123297	0.000197719	0.000125552	0.000129401	9.94601e-05	8.68606e-05	9.73862e-05	5.72344e-05	9.87093e-05	3.43507e-05	1.52593e-05	6.53454e-05	9.6978e-05	0.000120179	5.72951e-05	3.91736e-05	3.83299e-05	7.61975e-05	0.00011286	6.28757e-05	4.85182e-05	0.000128617	0.000138384	0.000120448	8.7117e-05	0.000103152	0.000259535	3.58316e-05	2.51075e-05	0.000200246	6.35446e-05	6.06803e-05	9.79944e-05	2.9187e-05	4.14829e-05	7.18035e-05	6.13667e-05	0.000314011	8.44004e-05	6.65161e-05	0.000155007	5.29477e-05	5.64381e-05	0.000169631	7.77543e-05	9.85389e-05	0.000133738	0.000160365	3.15076e-05	7.08986e-05	0.000135411	5.44791e-05
2.7.2.1	0.000135077	8.89491e-05	0.000107192	0.000180868	0.000165582	0.000164063	0.000171306	0.000131347	0.00012839	5.45792e-05	0.00015665	0.000193096	0.000127001	0.000132265	0.000129589	0.000150919	0.000145917	0.000120994	0.000211429	0.000141425	9.33572e-05	9.44147e-05	0.000129278	0.000312228	0.000147565	0.000149795	0.000107181	0.000111759	0.000176289	0.000127621	0.000143118	0.000164747	0.000117304	9.58796e-05	0.000112521	0.000121174	0.000464286	0.00021399	0.000117004	0.000182568	0.000221955	0.000124546	0.000143257	0.000150952	0.000137024	0.000126094	0.000167611	0.000129497	0.000147172	0.000235411	0.000131164	0.000101388	0.000106839	0.000149768	0.000177463	0.000123867	0.000118055	9.29667e-05	0.000111728	6.40429e-05	0.000227539	0.000112028	0.000140292	0.000122207	0.000162351	0.000237394	0.000142319	0.000188303	0.000136628	0.000156904	0.000111698	0.000132362	0.000163323	0.000123226	0.000116775	0.000157245	0.000156138	0.000179313	0.000388793
2.4.2.36	3.4357e-09	3.8909e-10	3.4357e-09	9.276390000000003e-08	1.164648499999999e-06	1.2118464000000005e-07	1.756759e-08	2.849678200000001e-07	3.9191440000000005e-08	1.03071e-08	0.0	1.03071e-08	0.0	1.5359711800000028e-06	3.4357e-09	0.0	3.8909e-10	3.4357e-09	1.069619e-08	0.0	8.190907000000001e-08	1.03071e-08	7.26049e-09	0.0	0.0	0.0	5.3304160000000003e-08	1.03071e-08	0.0	3.8909e-10	7.918574799999992e-07	0.0	8.023408000000001e-08	1.03071e-08	1.069619e-08	6.045339999999999e-08	1.03071e-08	0.0	0.0	1.37428e-08	3.4357e-09	0.0	1.03071e-08	0.0	1.03071e-08	1.03071e-08	3.8909e-10	0.0	0.0	1.49171e-05	0.0	1.03071e-08	0.0	0.0	0.0	1.0995061000000006e-07	0.0	1.03071e-08	7.676338999999998e-08	1.069619e-08	3.8909e-10	0.0	0.0	7.86931e-09	0.0	1.3888928600000022e-06	0.0	9.945907999999998e-08	0.0	7.48022e-09	3.4357e-09	1.03071e-08	0.0	1.3952764000000005e-07	0.0	1.37428e-08	0.0	6.8714e-09	0.0
