	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.301	4.2514298400000046e-07	1.7712316479999986e-06	4.666438639999999e-07	6.028332460000004e-07	1.246793266e-06	3.914776340000004e-07	3.2328026600000003e-07	6.54256338000001e-07	1.5460882599999993e-07	1.367869561999999e-06	6.394941800000028e-07	4.09363734e-07	1.14178998e-07	5.375527200000003e-07	4.674542419999998e-07	1.9232804599999982e-07	1.065382290000002e-06	1.4176550799999988e-07	2.177409019999998e-07	1.6387394900000036e-06	1.0169337800000012e-06	5.301191040000001e-07	7.23004252000002e-07	5.076037600000002e-07	3.6760533000000223e-06	1.2041e-05	4.420071219999997e-07	3.810742779999998e-07	4.3885914800000003e-07	4.667297559999999e-07	4.087625100000004e-07	1.7764103799999997e-07	8.847783880000009e-07	4.112776759999999e-07	4.131965299999999e-07	4.659457920000001e-07	4.159454160000008e-07	8.310444979999996e-07	4.2345266999999994e-07	1.25031542e-07	1.446350599999999e-07	4.7210906e-07	4.0677730599999986e-07	1.09386512e-07	4.68896064e-07	4.3041359600000013e-07	1.3026060399999997e-07	1.804080319999999e-07	8.507649799999994e-07	2.103479397999997e-06	4.90428464e-07	7.39591870000003e-07	4.4524984200000016e-07	1.8611473399999977e-07	2.1238328199999976e-07	8.816430319999995e-07	1.7367398199999993e-07	6.569688320000012e-07	8.835324379999996e-07	7.511864200000014e-07	3.1981604000000005e-07	1.8886772599999995e-07	2.1847166999999986e-07	1.158545009999999e-06	5.477923000000005e-07	1.0198123060000018e-06	4.6180277200000033e-07	1.0259259320000007e-06	2.3427052599999986e-07	2.3442533199999994e-07	7.988601640000013e-07	7.452922520000012e-07	1.583961419999999e-07	1.8686180220000025e-06	1.2380313900000006e-06	2.0997904599999972e-07	5.106745760000001e-07	3.644262004000018e-06	7.399803980000011e-07
2.4.1.83	5.032448569333333e-07	1.1556146108333342e-06	1.4200963978666675e-06	1.163464656666668e-06	7.07088377333333e-07	7.512755236666662e-07	9.945291712238088e-07	7.393986059999997e-07	2.205837781166664e-06	1.47852e-05	9.033283876285693e-07	7.684965767666674e-07	1.7811972881666663e-06	2.264934690599999e-06	6.808522758333327e-07	6.678840679999988e-07	1.7555798841666684e-06	1.2839488785000024e-06	9.053007729000001e-07	1.5828669678666695e-06	1.4519765956666678e-06	1.012381037033332e-06	2.5058124472666673e-06	9.263090998047643e-07	1.3650025264999975e-06	3.058169052557134e-06	4.0171134671999894e-06	7.596892878666674e-07	1.166918226071428e-06	1.4436624515666683e-06	1.201146484476191e-06	6.070551636666668e-07	1.3950398160000023e-06	1.7152634605666686e-06	7.950410161666665e-07	3.7764159098666582e-06	1.4302578226666672e-06	9.662379015000003e-07	2.0910604950095233e-06	1.247279826366667e-06	9.168217676666677e-07	1.5845268578333338e-06	7.089897371666664e-07	2.3933562123333356e-06	1.393433361166667e-06	2.083734618404754e-06	1.6530130796666638e-06	1.3801219903333315e-06	1.3247816251619067e-06	0.000132236	1.1526965398047641e-06	3.3596104513333353e-06	1.2413457251904755e-06	1.2147199393666672e-06	1.9630942786380975e-06	1.179504422452381e-06	1.8465463080666698e-06	3.2133760966666667e-06	1.215265494533334e-06	9.423258455000008e-07	1.4053455645000004e-06	2.456108909333327e-06	1.3287230826047633e-06	1.3759460570000025e-06	8.900967364999984e-07	1.1626171211666684e-06	1.3879356705666677e-06	1.0126253786999997e-06	1.374435143833333e-06	3.06362e-05	2.3863831199523776e-06	9.584953499999997e-07	1.3255491089380957e-06	5.963883923999995e-07	1.1177303513095223e-06	7.227146369999999e-07	6.283387773333324e-07	1.8519166091666688e-06	2.2030610450000006e-06
2.4.1.309	3.38594e-09	1.726829399999998e-07	7.449067999999998e-08	6.77188e-09	4.1850663999999994e-08	3.6907859999999998e-09	0.0	8.464849999999997e-08	1.845393e-08	1.0930839199999972e-07	5.417504e-08	0.0	1.7234546e-08	7.110473999999998e-08	1.2866571999999988e-07	3.38594e-09	3.38594e-09	1.6929699999999997e-08	0.0	3.38594e-09	6.125176599999998e-08	9.142037999999994e-08	1.0157819999999993e-07	1.8149084e-08	1.6929699999999997e-08	3.4131612e-08	0.0	2.3701579999999998e-08	1.6929699999999997e-08	9.142037999999994e-08	2.4006426e-08	3.0484599999999995e-10	7.110473999999998e-08	8.464849999999997e-08	8.464849999999997e-08	2.031564e-08	0.0	3.7245339999999996e-08	1.117360199999999e-07	1.6929699999999997e-08	0.0	1.2866571999999988e-07	7.449067999999998e-08	0.0	4.401722e-08	2.3701579999999998e-08	0.0	0.0	3.7245339999999996e-08	6.39335e-06	4.401722e-08	6.094692e-08	6.125176599999998e-08	8.464849999999997e-08	3.047346e-08	3.7245339999999996e-08	1.52423e-09	2.3701579999999998e-08	5.417504e-08	6.771879999999999e-08	0.0	0.0	3.047346e-08	1.218938399999999e-07	6.094692e-08	2.3701579999999998e-08	4.401722e-08	1.129554039999999e-07	8.464849999999997e-08	3.38594e-09	3.786617199999991e-08	6.1556612e-08	8.464849999999997e-08	4.401722e-08	3.0484599999999995e-10	0.0	7.449067999999998e-08	1.4898135999999985e-07	2.031564e-08
4.2.2.22	8.757073014194443e-07	3.062966651333341e-06	2.7112305393333374e-06	6.271792923999997e-07	7.204443518611111e-08	3.281985042416666e-07	3.7047710252712635e-06	3.5510452450833327e-07	2.2024065108777806e-06	3.987098242800009e-06	9.991847016240411e-07	1.4379267655240413e-06	5.492580959999996e-06	1.875024528271264e-06	3.817340825999999e-06	1.1752535627444423e-06	3.487982209137944e-06	3.6131341811695095e-06	1.5989991915444457e-06	6.403916346266657e-06	2.7274529782000053e-06	3.706343176200014e-06	9.34278892824041e-07	3.1125799633712765e-06	4.816305982937934e-06	1.4523406371157076e-06	2.390396805077779e-06	3.205531798400001e-06	1.5942035132577765e-06	3.1919626853333415e-06	2.6965340024111123e-06	1.8480552935240397e-06	1.7275392910111121e-06	1.2870617510866658e-05	2.693690715333339e-06	1.181155789324041e-06	2.4935953873333304e-06	3.0117766988000036e-06	1.62586e-05	2.9174984444000057e-06	7.239948718777781e-07	2.8195895953333326e-06	4.059477268704605e-06	8.901017477411094e-06	2.8618045822712697e-06	3.939239241677778e-06	1.0291172429437928e-05	2.923696990699999e-06	3.0304645796379352e-06	1.9202854393200036e-05	1.1614e-05	2.8094875200111194e-06	1.395552614744443e-06	7.5699e-06	3.1483079122777755e-06	2.5894240233333364e-06	2.99919e-05	6.69241e-06	1.1463742800066654e-05	4.3183484573333385e-06	1.077720943877778e-06	1.6495784598737912e-05	3.0041607637379394e-06	9.325229085333332e-06	1.5360741315466667e-06	2.3330481413333316e-06	9.413151145444446e-07	6.207546542000001e-07	1.6239709644490418e-06	1.8298071213333362e-06	3.6452992463047706e-06	8.782393278777782e-07	1.9073983295444447e-06	4.720996018527785e-07	3.466828167169519e-06	2.5036733224000027e-06	5.640660067444447e-07	4.1737603854000015e-06	9.026009167333338e-06
2.3.1.46	1.6467e-05	4.658133161514879e-06	3.3561418096209343e-06	5.88493e-05	0.000129689	0.000136019	6.66964971054126e-07	0.000201919	7.7798e-06	2.0513753595665037e-06	1.6390384113666128e-06	2.05537e-05	2.1622716589189807e-06	4.413908467556137e-06	2.8519113668460814e-06	2.994735393404707e-06	4.287061565370687e-06	1.4307460758339292e-06	7.30864834946315e-07	6.525278840128106e-07	6.94562e-06	9.493796179414224e-06	7.20268360655739e-06	1.406841592697639e-06	2.492050371133471e-06	1.7586593911853793e-06	4.51515e-05	1.4577045344676405e-06	4.608682217474498e-07	3.640113095906972e-06	6.85416e-06	5.4246e-05	4.45462e-05	4.01744583217581e-06	3.0979520609228767e-06	3.77009e-05	4.727148081528922e-06	1.7464848863938883e-06	4.6376134607593095e-06	7.567608414076946e-07	4.5303340323492785e-06	1.6204021085055434e-06	5.65503e-06	2.483735170928033e-07	1.6123406721328513e-06	2.9670041466446744e-06	1.6492188384500663e-06	1.3499471672345687e-06	1.0344e-05	1.41194e-05	1.6437304532917949e-06	2.25812e-05	8.0624e-06	6.11362e-06	3.818378566372915e-06	2.9492260872738673e-06	3.661313484773815e-06	1.0835e-05	2.5071759732445057e-06	1.1452403930729854e-06	2.564229366777333e-06	2.58736e-05	9.49453738797801e-07	9.689921493713427e-06	1.4131366430569264e-06	3.5514945240761557e-06	3.0662413358690936e-06	0.000101994	2.407782393094107e-06	1.58545e-05	4.832613197996519e-06	1.4020519811651717e-06	1.4804987698069934e-06	6.16045e-05	3.590311014406022e-06	4.3725090669663614e-07	3.0585837388715354e-06	2.9247676096331216e-06	1.1324775991572408e-05
2.3.1.234	0.000155437	0.000115258	0.000189459	0.000174343	9.94406e-05	0.000151969	0.000186318	0.000169912	0.000106912	0.000120773	0.000126549	0.000124066	0.000149561	0.000115335	0.000117412	0.000316209	0.000198356	0.00017214	0.000164882	0.000151494	0.000131314	0.000164901	0.000116324	0.000142797	0.000178145	0.000141641	0.000154749	0.000258344	0.000155864	0.00015091	0.000149098	0.000113848	0.000116385	5.98704e-05	0.000120764	0.000126265	0.000162109	0.000252151	6.80152e-05	0.000143643	0.000277235	0.000119652	8.75872e-05	0.000168783	0.000108332	0.000926915	0.000137747	0.000194136	8.16751e-05	0.000222159	9.11609e-05	8.2725e-05	0.000124416	8.79737e-05	0.000127151	0.000117737	9.67821e-05	0.000119989	0.000114941	0.000121804	0.000168437	0.000146717	0.000161093	0.000228927	7.40452e-05	0.000286379	0.000121899	0.000191806	0.000112304	0.000257901	0.00013141	0.000169498	0.00011793	0.000199514	8.20488e-05	0.000193436	0.000231712	0.000117176	0.000275952
1.1.5.12	2.29376e-06	5.509955753328514e-06	4.780344988229271e-06	2.07819e-06	2.06727e-05	0.000106229	5.045732779819463e-06	0.000110705	2.9945666304527446e-06	1.005915057840859e-06	5.023976130925085e-06	1.21407e-06	1.3484599142151256e-06	9.290734612907796e-06	9.840256716107804e-06	9.992475691399737e-06	5.512380003148046e-06	9.005094882940498e-06	5.365514419071092e-06	5.609239065740872e-06	9.876605381950094e-06	1.2330511467350966e-05	1.0564078017356153e-05	1.636788077452028e-05	5.117079723567934e-06	5.1034807545844415e-06	1.62132e-05	5.356216839829843e-06	6.965549824022484e-07	5.2485787174235374e-06	6.68883e-06	9.5684e-06	1.27108e-05	1.1996905174400017e-05	3.079467482214208e-06	6.66041e-06	1.1306933294475855e-05	5.207813854706102e-06	5.582233264338743e-06	5.262494119203969e-06	9.884642171577833e-06	9.236289092162772e-06	1.7179383240466702e-06	4.616565050265268e-07	4.667929688841898e-06	9.588918601095718e-06	6.382251486293949e-07	9.085450003504527e-07	9.463301118121734e-06	1.2274262939199995e-05	9.441172076312409e-06	1.04304e-05	1.133312093463174e-06	4.567633643955324e-06	5.5493664722376115e-06	9.65084993815691e-06	9.456224145265664e-06	6.96927e-06	5.112153987986256e-06	4.797008440256844e-06	5.305194865579054e-06	9.456775778447608e-06	5.076461411808155e-06	7.25908640698128e-06	1.0612302391416583e-05	5.276068977336539e-06	1.097306739061275e-06	6.54778e-05	5.140510707646298e-06	1.32596e-06	5.210165870448201e-06	5.3159343398012054e-06	9.43248907285067e-06	1.79469e-05	5.56303732645528e-06	5.2070826124570485e-06	1.0058281552110584e-05	6.999470039413089e-06	5.036226756915101e-06
1.3.1.43	1.644790498770001e-05	8.97814e-06	5.38129e-06	9.866494986333355e-06	1.2150853217533325e-05	8.47728e-06	1.49375e-05	2.722295206252387e-06	3.15483e-05	1.60381e-05	7.4158e-06	2.06816e-05	5.40084e-05	1.1845779380400001e-05	4.1063834433999995e-05	9.343314005114303e-06	6.93116e-06	1.2916888131999999e-05	3.20981e-05	2.00585e-05	2.9169576132000043e-05	2.7465920079400037e-05	1.2813242336600005e-05	1.0335718907333313e-05	2.97613e-05	1.98326e-05	1.18737e-05	5.92533e-06	2.29562e-05	9.486e-06	1.2182169029714299e-05	1.4577081021399967e-05	2.52913e-05	2.6416121644000014e-05	3.04507e-05	5.93229e-06	7.634382127799989e-06	5.29983e-05	1.7720981835999987e-05	4.59065e-05	6.122028730014289e-06	1.5533664431399963e-05	6.47001e-06	3.57338e-05	1.21519e-05	1.0200612778400015e-05	1.31684e-05	3.20968e-05	1.3568681207399987e-05	5.72080289406667e-06	3.1064989241999954e-05	3.5061704217999997e-05	1.21822e-05	6.76732e-06	1.32457e-05	1.0815268091466687e-05	1.3032946779999996e-05	8.20174e-06	5.77646e-06	1.87709e-05	5.08863e-05	3.4048319008e-05	1.13983e-05	1.1182166117500022e-05	1.2848451128000002e-05	1.82219e-05	1.91925e-05	8.765282532914287e-06	3.3206e-05	3.78067e-05	2.69737e-05	1.51614e-05	9.711337526066667e-06	5.34001e-06	1.49578e-05	3.88704e-05	2.5329067094000007e-05	8.76063e-06	0.000111314
1.1.1.27	1.31184e-05	7.52742e-06	1.31888e-05	3.08236e-05	2.3928e-05	5.76611e-05	1.64784e-05	2.9321518522142875e-05	1.33067e-05	6.64302e-05	1.5281780521000003e-05	4.80462e-05	2.35622e-05	4.360315686800005e-05	6.34259e-05	1.5609791447000025e-05	2.758618161000003e-05	1.824374780799999e-05	5.87567e-05	8.67052e-06	6.23002e-05	1.29039e-05	5.362104945999994e-05	0.000106707	6.34695e-06	2.283427449000002e-05	3.96812e-05	2.2864893117999973e-05	3.60668e-05	1.9666e-05	8.465290408999994e-06	5.28276e-05	4.51327e-05	2.0408112804571465e-05	7.46083e-06	3.15191e-05	1.4261910673000002e-05	9.659e-06	5.00753e-05	2.557644832500004e-05	1.4696180887999979e-05	2.15548e-05	5.15605e-05	8.02615e-05	9.89806e-06	2.3061531452000027e-05	3.63724e-05	6.43821e-06	8.87958e-06	3.6028824200000005e-05	6.63717e-06	5.54013e-05	8.37798e-06	4.137400172e-05	4.83477e-05	3.60129e-05	1.4645413445000015e-05	4.48753e-05	3.89433e-05	1.31775e-05	2.62315e-05	0.000139289	5.42343e-06	1.88216e-05	1.3037595880999995e-05	1.78027e-05	1.78798e-05	7.33876e-05	1.48073e-05	7.70645e-05	1.50328e-05	2.9871024650000078e-05	5.102540507999996e-05	6.94251e-05	4.64471e-06	4.7694281470000025e-05	7.66033e-06	2.48521e-05	0.00025972
7.5.2.4	0.0	0.0	0.0	6.398352000000003e-08	0.0	2.399382e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.399382e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4929488e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.71826959999998e-07
3.6.3.24	1.55647e-05	2.1901417813999984e-06	1.9935223950666645e-06	7.09429e-05	0.000239361	0.00026252	1.4809135359999975e-06	0.000316925	1.71894e-05	8.829520309999993e-07	2.3338652796666663e-06	3.40056e-05	4.39832e-06	7.51161e-06	2.9366403530000006e-06	3.2333345883999996e-06	7.2314977323333625e-06	1.7592051149999998e-06	1.4260408462666684e-05	2.698875135333337e-06	3.4819739704000004e-06	8.03077531400001e-06	1.4080936337333319e-05	6.864654340000001e-07	1.4144578219999984e-06	7.98531706733333e-06	0.000108472	1.79350119e-06	6.20715e-06	1.933817377000002e-06	8.14085e-06	2.20812e-05	5.61119e-05	4.35549e-06	4.93114e-06	5.39037e-05	2.8618103380000003e-06	2.3864609130000003e-06	2.1996743309999983e-06	1.1973075343333324e-06	3.4436130193999968e-06	1.4980327349999993e-06	1.46712e-05	4.7827116330000094e-06	2.634052572933332e-06	2.9787924039999968e-06	4.413160154333338e-06	1.8640196230000017e-06	5.027586208666682e-06	2.1163e-05	2.653053522333333e-06	2.33708e-05	2.38047e-05	2.0436866573333327e-06	6.08042e-05	9.555716896666657e-07	3.6627444663333327e-06	2.097e-05	4.316128226333342e-06	3.246047071999994e-06	1.7767099350000004e-06	1.67245e-05	1.3704633156666641e-06	8.27061e-06	1.4422886273333323e-06	1.5364024930000011e-06	5.037460976333341e-06	0.000329715	1.8193456859333303e-06	8.60718e-05	5.245259552000004e-06	6.973610098333341e-06	3.903148275333335e-06	7.49873e-05	6.394342949333347e-06	1.6420862539999964e-06	1.4126958000000011e-06	7.050267551300008e-05	1.2558703361333336e-05
1.1.1.305	1.31879e-05	1.3020070194157833e-05	1.0366922256643484e-05	8.74248e-06	3.1434e-05	0.000141378	3.795943911490457e-06	0.000207959	4.26485e-06	3.031156397562605e-06	4.4480061826062725e-06	3.80071e-06	4.429658672290838e-06	8.462232636543438e-06	2.88397364800805e-06	8.44815297852937e-06	7.937968659547935e-06	4.363244821260356e-06	3.099915127134267e-06	2.3289571120790717e-06	4.127886645549724e-06	4.034468983362283e-06	8.028810383776489e-06	4.110024266690297e-06	4.371197726689742e-06	2.218656372466047e-06	1.83634e-05	3.920438912597812e-06	1.2890342219995724e-06	5.683819615292605e-06	1.7100923624233298e-05	1.28549e-05	1.23115e-05	7.2303182796553e-06	4.646981629963243e-06	1.17269e-05	2.1782560448013836e-05	6.37911730294259e-06	5.112792620779709e-06	3.35906959526439e-06	2.1372081524715074e-05	1.9507328586338896e-06	3.310064658767289e-06	1.981351161019848e-06	2.678205274427226e-06	8.536900729633326e-06	3.537100201265781e-06	5.004740307147988e-06	4.3734453036060004e-06	7.37976e-06	5.4048950426283936e-06	1.0815e-05	2.6495697876877795e-06	1.2233820154686124e-06	8.733174440875377e-06	4.2883746983687454e-06	1.1695022428714524e-05	9.54168e-06	6.4225293791201625e-06	2.779111085615455e-06	6.536851275106728e-06	2.82339e-06	4.19952928861827e-06	8.921391689929197e-06	6.002108654708751e-06	8.926982338401396e-06	7.214606593915591e-06	3.66589e-05	3.6299041685235354e-06	5.45626e-06	2.5216782934366805e-06	4.082788928360006e-06	3.9150793536085355e-06	2.82295e-05	1.1154907503265835e-05	1.8622602294244916e-06	5.584070972851439e-06	3.19089164494761e-06	1.2980568624374943e-05
6.3.4.5	0.000100092	7.66806e-05	7.24052e-06	9.59903e-05	0.000201966	0.000167303	0.000151665	0.000168657	0.00011165	6.51166e-05	5.40512e-05	8.65921e-05	0.000161857	8.89194e-05	5.76949e-05	1.86988e-05	0.000161074	2.55698e-05	0.000154582	3.65691e-05	0.000111203	3.76526e-05	0.000133447	5.91477e-05	0.000114564	9.87111e-05	7.37284e-05	4.21591e-05	0.000112894	0.00014188	1.16684e-05	0.000120659	0.000131108	2.46987e-05	0.000123645	0.000172081	8.21009e-06	0.000136586	2.47463e-05	6.93059e-05	4.984229740000018e-05	5.2474e-05	8.68016e-05	0.000164463	7.34706e-05	3.14673e-05	0.000112598	0.000170596	4.29433e-05	3.83301e-05	3.38683e-05	5.87896e-05	0.00010489	3.91562e-05	0.000120241	7.68542e-05	6.27757e-06	4.65345e-05	6.8343e-05	2.64685e-05	0.00014046	0.000178563	9.59643e-05	0.000103221	2.24334e-05	0.000154144	6.45848e-05	0.000221771	6.02854e-05	0.000235608	8.12667e-05	6.39855e-05	4.44637e-05	0.000166719	2.94878e-05	0.000170545	3.17337e-05	0.000108134	0.000252579
7.3.2.5	1.6570608302547701e-06	1.2148026502738401e-06	1.2758742406071732e-06	1.53646e-05	2.23748e-05	1.766310110773261e-06	5.2232119848791886e-08	1.1871544399985083e-06	3.21863e-06	1.2516939571488559e-06	5.0049472340344216e-08	2.02288e-06	5.856052058948671e-08	2.0184530582937171e-07	1.3233131616592836e-07	9.659287395156901e-08	7.545903093632403e-08	1.2214744421431728e-06	5.760888976344873e-08	6.258125981052221e-08	2.0315066288444426e-06	4.440454606999996e-06	3.0871627192666674e-06	1.8486054830528233e-07	1.8277970231695338e-07	1.1970318705250862e-06	1.51628e-05	1.184121745415522e-06	2.123241612113705e-08	2.2757600812977686e-07	1.93460946018102e-07	2.53085e-06	2.79762e-06	2.9762984281111096e-06	7.529490679446208e-07	1.0055e-05	5.353233392806604e-08	1.5839723519040175e-07	3.9339650304e-06	4.871297403166682e-08	5.5459400711151196e-08	1.2623939650103942e-06	2.456510858767123e-08	1.850535475968415e-08	4.3766317051595445e-08	1.2745930363629522e-07	7.752381806103686e-09	5.5584352150376045e-08	1.509211614838855e-06	7.06573e-06	1.2106357346020426e-06	1.466758915719906e-06	2.718052822399997e-06	7.205687437806937e-07	6.995804015006799e-08	1.0747638111852092e-07	7.814657310463786e-08	1.3892353511862289e-06	1.4036764917128293e-07	1.8819687856592832e-07	5.807978437759718e-08	3.5013200440000035e-06	9.023281209942572e-08	3.3767009659999967e-06	1.2057374151181895e-06	4.532080945452023e-08	2.545434768714594e-07	1.17824e-05	8.857657232114122e-08	6.55128e-06	4.897354475001782e-07	1.8516095056592829e-07	1.1658089984020427e-06	2.5609e-05	7.1299784438546e-08	1.9674309599793063e-08	4.2223283879112594e-08	2.569240166769476e-08	6.11635408503111e-07
3.2.1.18	1.7925656042666655e-05	1.09104e-05	2.2468220047000092e-06	9.55517e-06	1.0565155310800006e-05	5.8604929604999925e-06	1.04886e-05	7.401577525999968e-06	9.941201378999974e-06	1.33777e-05	4.85122e-06	1.36563e-05	1.70234e-05	2.89802e-05	7.72582e-06	3.0107450743333367e-06	1.2903243941100001e-05	2.35981e-05	7.792636236899981e-06	1.67107e-05	6.650040091999979e-06	1.251457105719998e-05	7.44255e-06	7.287480895899966e-06	5.21444e-06	1.43462e-05	1.4333250640233359e-05	3.94945e-05	3.34294e-06	1.1476935717199975e-05	2.34632545143334e-06	5.9897e-05	1.4960382873500012e-05	2.6589e-05	1.04567e-05	7.15799e-05	7.730311321533296e-06	1.8668652065599983e-05	6.218044562133291e-06	3.5002790477333354e-06	2.728212397533336e-06	8.45596e-06	7.24241e-06	8.3007e-06	5.095409699233317e-06	2.915442628333333e-06	3.38344e-06	7.462896559899978e-06	4.77237e-05	1.30097e-05	1.4139925929999989e-05	7.923187396599966e-06	4.123710800700001e-06	1.85535e-05	5.51853e-06	6.38373e-06	1.04772e-05	7.586617402199974e-06	9.36509e-06	3.569557792033338e-06	2.65607562073334e-06	3.78327e-05	2.974335969900007e-06	3.47112e-05	2.499745967900011e-06	3.493368813200004e-06	7.30916e-06	1.0998931289233332e-05	5.7364475200999815e-06	1.2902e-05	9.85757e-06	3.845915305133335e-06	9.38816e-06	2.59295e-05	2.27674e-05	9.50617906529998e-06	4.558436475833325e-06	1.655000122939999e-05	9.004681497899975e-06
2.7.7.25	2.0090187505333353e-06	9.22361997999998e-07	5.038502359999997e-07	7.107580346666674e-07	1.5844774756666661e-06	2.4883848999999997e-07	7.470109360000003e-07	4.3450701566666693e-07	1.55805e-05	1.8434246840333267e-06	1.053715999e-06	7.835128472333331e-07	1.002174721166666e-06	2.2144091509999998e-06	1.2982102988666644e-06	3.19674844e-07	1.1346489090000004e-06	8.886010453666645e-07	1.3850673150666662e-06	1.0416030983999996e-06	1.39797e-05	1.3523200807999963e-06	3.0010341966666703e-07	1.011997012333334e-06	1.6129843159999967e-06	1.10315e-05	1.930108683333332e-07	8.458933291333332e-07	9.117432631999977e-07	8.278983680000002e-07	1.1169932399999998e-07	4.1516358233333366e-07	5.840400470000006e-07	2.688955576000001e-07	3.044229956666669e-07	1.7199399500000003e-07	5.186624960000004e-07	1.0895686079999997e-06	1.180268503866665e-06	1.557907437599996e-06	3.959558520000004e-07	8.891125500000006e-07	7.405586240000004e-07	2.5416036066666673e-07	8.538129910000002e-07	6.913931140000005e-07	1.8539823574000003e-06	2.9059493339999994e-07	1.702601560899998e-06	1.450168018466665e-06	8.464083900000003e-07	4.1335712226666755e-07	4.2499776400000015e-07	7.750090147999986e-07	2.215762739366666e-06	5.7202366e-07	7.606267197999993e-07	1.0984650622666649e-06	5.53837e-06	7.480340140000003e-07	9.690491379999993e-07	4.847913904666671e-07	1.6617847153333314e-06	8.51225335333332e-07	9.68785359999998e-07	1.6074119803333321e-06	3.750744663333336e-07	3.2489827623333365e-07	1.8446220279999974e-07	7.677563979333333e-07	7.515750580000003e-07	3.968904219999998e-07	6.288357580000003e-07	3.6987542966666714e-07	8.353382038333318e-07	1.06664e-05	5.711580825000013e-07	5.307914239666668e-07	1.3283901197333312e-06
