	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.3.1	4.20154e-05	7.732211062999993e-06	5.15052e-06	1.71557e-05	8.13088e-05	7.29542e-06	8.44022e-06	1.6158726233999993e-05	9.689866545333322e-06	9.062496607333327e-06	5.61006e-06	1.2235e-05	1.99587e-05	5.242839810142861e-06	8.287330818000003e-06	6.21486e-06	2.56833e-06	8.08047e-06	1.1606e-05	2.50198e-05	1.93454e-05	1.77171e-05	9.21263e-06	6.3722334399999965e-06	4.2795e-06	5.6472889239999985e-06	1.15157e-05	4.5873060903333405e-06	1.05279e-05	3.82325e-06	5.44786e-06	2.29334e-05	1.83364e-05	6.67373e-06	1.49864e-05	3.97377e-05	4.60596905466667e-06	1.72125e-05	5.5922e-06	8.798884654000001e-06	3.881916723666679e-06	6.512803356333326e-06	5.738072119333344e-06	8.650546111999996e-06	1.86231e-05	6.68789e-06	1.2442556500000001e-05	2.33808e-05	4.79036e-06	1.6246952226e-05	5.338378778666672e-06	1.6462675025333315e-05	2.98361e-05	3.85774e-06	8.516416557666678e-06	1.61881e-05	7.5469200033333426e-06	1.024938311133333e-05	2.90969e-05	4.904865355000004e-06	4.86958e-06	2.77001e-05	5.83134539166668e-06	8.0524e-06	3.954597630666671e-06	6.072594241333325e-06	9.63349e-06	4.80263e-05	3.8142e-06	1.74969e-05	1.1817328077999974e-05	2.08938e-05	4.747841719666672e-06	3.45581e-05	9.246279038666657e-06	6.92693e-06	7.05506e-06	1.0707930238666668e-05	0.000121851
2.1.1.185	3.11559e-05	4.3192747380000135e-05	3.864053967600009e-05	3.9199e-05	0.000191701	0.000185943	1.9885024564000035e-05	0.000139057	3.74993e-05	1.9186466880666674e-05	2.331687603733342e-05	1.48368e-05	2.065970430228573e-05	3.578961289200007e-05	1.8921289554000006e-05	3.05201e-05	2.8786356957333397e-05	8.66326e-06	5.27717e-06	1.3594861414333346e-05	2.737346009466674e-05	3.951783383666674e-05	2.04255e-05	2.3481944885333402e-05	2.5982902165333395e-05	6.24769e-06	9.47867e-05	1.37949e-05	8.49192e-06	3.444998567433347e-05	4.10004e-05	5.50255e-05	4.94661e-05	2.23901e-06	2.8005735760000072e-05	4.19322e-05	2.23141e-05	3.473277891166668e-05	9.56625e-06	1.2291566443111132e-05	6.16279e-05	2.4813864953333374e-05	3.506686670828576e-05	1.0269e-05	2.3551531460000064e-05	4.50623e-05	7.51832e-06	1.34314e-05	1.7687e-05	1.68269e-05	2.2004249613333405e-05	1.16108e-05	2.5132935723619095e-05	2.3076780777333406e-05	9.66493e-06	2.5671498593333418e-05	8.1846e-06	1.03448e-05	2.5231396245333426e-05	3.669766574000008e-05	2.7576613108000064e-05	3.25562e-05	2.0496030769333402e-05	6.46019e-06	2.602737899000008e-05	3.96404404820001e-05	1.39543e-05	0.000136743	3.55334419060001e-05	5.40496e-05	3.03317e-05	2.671974870633337e-05	1.38538e-05	7.76615e-05	1.8166042095000017e-05	7.02052e-06	1.81422e-05	7.50853e-06	2.79316e-05
3.5.3.3	9.332362000000002e-09	1.1618923599999969e-07	1.1441684e-08	1.2112811999999999e-08	1.4211417800000022e-07	5.0622920000000004e-08	9.026748199999981e-08	3.502875599999998e-08	1.9909745999999996e-08	8.69778779999998e-08	1.4247421999999999e-08	1.8425869999999997e-08	9.741452799999981e-08	1.1441684e-08	1.115130059999997e-07	1.4247421999999999e-08	1.2376929999999998e-08	1.1441684e-08	1.0727423999999973e-07	8.532164e-09	2.469733739999993e-07	1.133834979999997e-07	1.1441684e-08	1.1612891799999972e-07	1.0715699999999998e-08	1.6336646e-08	1.4684885999999999e-08	4.0410411999999995e-08	1.9363211999999998e-08	1.072517e-08	3.740984e-09	1.3749639999999998e-08	1.870492e-09	1.4247421999999999e-08	1.1525398999999969e-07	1.3749639999999998e-08	3.6597561999999974e-08	2.4800261999999998e-08	1.6108104399999954e-07	0.0	3.295234199999999e-08	7.902132799999984e-08	2.436190059999992e-07	1.8777914e-08	9.741452799999981e-08	9.467857799999976e-08	1.668869e-08	7.322379199999985e-08	9.42517799999998e-08	1.3318446066666658e-07	1.2376929999999998e-08	6.59206e-06	2.399288699999993e-07	9.06992e-06	1.0029005399999975e-07	9.026748199999981e-08	1.3312175999999999e-08	1.5123080199999959e-07	1.133834979999997e-07	1.115130059999997e-07	1.1618923599999969e-07	9.35246e-10	1.1712448199999968e-07	6.106559399999989e-08	1.7271892e-08	7.14208179999999e-08	4.55407e-06	8.797026199999988e-08	1.133834979999997e-07	1.09726e-09	5.215363799999994e-08	1.115130059999997e-07	1.4246972e-08	6.706933999999998e-09	1.1441684e-08	6.854756199999987e-08	1.115130059999997e-07	2.2720507999999997e-08	7.228854599999984e-08
4.2.1.81	1.5130836567546936e-06	8.208738361873554e-07	8.565198416273926e-07	1.37909e-05	1.50693e-05	2.5277775755466224e-06	3.845285459528949e-07	2.1893452720205425e-06	1.25509e-06	9.647773347902144e-07	7.310470989814081e-07	2.30893e-06	1.843861325271927e-07	2.327929955682749e-06	6.04010637364099e-07	8.438781236181451e-07	7.864587387590959e-07	1.0762725912088217e-06	4.5919945810181556e-07	8.360430563863684e-07	2.7972087365761924e-07	6.682668495279485e-07	6.63789212081799e-07	2.778081978755473e-07	3.421470664654548e-07	6.397296580134904e-07	1.07846e-05	9.029767621608277e-07	6.630051027839092e-07	1.5047793312304165e-07	8.501714614435161e-07	1.47124e-05	1.80846e-05	9.864902840781554e-07	3.5131683134819803e-07	1.33757e-05	2.7459574831780473e-06	1.128102817458977e-06	6.593397129258159e-07	3.531903907377925e-07	2.679730656868908e-06	7.805702160243893e-07	7.962523777732788e-07	5.487093588207604e-08	4.1582533022096113e-07	1.2295126875585282e-06	1.3863824484203875e-07	5.154330337180411e-07	1.3558133834786642e-06	1.5223162251269242e-06	2.875573769938579e-07	2.2949357267092593e-06	7.96030024143016e-07	6.001116130415989e-07	5.878538082293332e-07	1.116468992331933e-06	7.293197870100562e-07	2.0319046237518687e-06	3.3645806268387994e-07	4.827340394339975e-07	3.076968934130717e-07	1.17078e-06	2.1138891558612623e-07	1.5230448799446833e-06	1.1023855604928512e-06	4.5854691665173253e-07	9.648959952949848e-07	1.0315e-05	1.0373296713167528e-06	1.68714e-06	7.176837561654894e-07	3.775345429587987e-07	1.981927417727298e-07	4.35522e-05	1.7728561505787615e-06	6.957456569070334e-07	3.5604486289461636e-07	2.1233220766137794e-07	4.2853378011378865e-06
2.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.193	5.87561e-05	5.99286e-05	6.01548e-05	0.000150911	9.30111e-05	0.000118639	4.3393e-05	0.000121627	7.10722e-05	7.63747e-05	6.43408e-05	8.58544e-05	7.22776e-05	0.000101243	3.15937e-05	0.000187805	4.03923e-05	7.79867e-05	0.000110897	0.000110814	6.77923e-05	5.24495e-05	4.51667e-05	4.60407e-05	5.11334e-05	7.26323e-05	0.000103804	0.000113026	7.20297e-05	2.49263e-05	0.000115205	7.33636e-05	6.20464e-05	7.75512e-05	6.07127e-05	7.53934e-05	0.000176549	0.000181397	6.72205e-05	3.85871e-05	0.000201075	3.32299e-05	5.71354e-05	0.000108666	5.40803e-05	9.79933e-05	8.72983e-05	9.06747e-05	5.56934e-05	0.000164254	5.96804e-05	3.57463e-05	2.75077e-05	6.07324e-05	7.69446e-05	0.000104918	0.000113051	6.20647e-05	7.43591e-05	5.87421e-05	5.14916e-05	4.13738e-05	5.31383e-05	6.96088e-05	6.71392e-05	1.12653e-05	5.93307e-05	5.63492e-05	4.86024e-05	5.79322e-05	0.000101059	4.06149e-05	0.000109443	7.07383e-05	4.64374e-05	9.28816e-05	6.20891e-05	7.52854e-05	4.57162e-05
3.4.13.18	0.000130902	1.16824e-05	1.09115e-05	0.000125553	0.000147914	0.000154047	2.36438e-05	0.000160099	5.47359e-05	0.000195834	2.14559e-05	6.15702e-05	4.94621e-05	5.11656e-05	1.51739e-05	4.013812120000004e-06	0.000132742	4.1762e-05	6.169438843999986e-06	3.66703e-05	2.83072e-05	2.37692e-05	5.30067e-05	3.15436e-05	2.45372e-05	5.63931e-05	0.000111302	4.21415e-05	6.16778e-05	1.00991e-05	3.9819e-06	0.000110363	0.000104734	6.9841e-05	3.31177e-05	0.000157066	3.8900273400000065e-06	9.09944e-06	0.000101017	1.9447e-05	3.8613636800000055e-06	1.79233e-05	2.68749e-05	3.50732e-05	2.84168e-05	1.22891e-05	2.63512e-05	3.84046e-05	7.74661e-05	0.000100292	6.1138e-05	3.90049e-05	1.07143e-05	2.88835e-05	6.75257e-06	1.68008e-05	5.92107e-05	3.54967e-05	1.34275e-05	8.131662334000038e-05	1.6447e-05	5.61061e-05	5.0311e-05	3.38616e-05	2.46941e-05	4.739264823999992e-06	2.53517e-05	0.000135288	7.81477e-06	8.89861e-05	5.24084e-05	9.51942e-06	1.17687e-05	5.70002e-05	3.39873e-05	2.02163e-05	2.94195e-06	4.9471e-05	4.38036e-05
4.1.3.30	1.25974e-05	1.0760146759204807e-05	1.827901104666666e-05	2.00598e-05	8.99045e-05	2.06114e-05	4.416087128761911e-07	0.00011681353027749998	2.3106356315333303e-05	5.923935222328562e-06	7.810500163733338e-06	1.40174e-05	3.3021583156809594e-06	7.315037033207133e-06	1.6906079530809496e-06	4.476010805457147e-06	5.671413529892857e-06	1.9891418890809505e-06	7.414907594333328e-07	8.334615206952375e-07	1.5409723119047623e-05	1.2198591523999996e-05	1.69997e-05	9.141990150230955e-06	1.9108116619999984e-07	9.420959748380932e-07	5.30229e-05	1.92369678318095e-06	7.385885375571419e-07	6.94049316243334e-06	5.781612316771442e-06	1.63208e-05	6.86715e-06	3.71295e-06	6.709883582245732e-05	1.70086e-05	6.758470667381682e-05	8.322492583961895e-06	1.9085630435142842e-05	3.2185079658095334e-07	4.335165697854765e-06	1.7970374938714284e-06	2.523083254966667e-06	3.83531234933334e-07	1.5403774569238087e-06	7.090282609047627e-07	5.202301886619055e-07	3.6324584672952356e-06	2.1178992834857133e-05	1.13094e-05	1.208361668636192e-05	1.9430731758047618e-05	1.58697e-05	2.3113049951952384e-06	1.9730128335333323e-05	4.831210735380965e-07	2.0767318139409503e-05	9.285276360090484e-06	5.332889625852386e-06	4.029625425528574e-06	9.111908361523817e-07	3.781615699333338e-05	1.2264738935666639e-06	6.31072e-06	6.277383574595245e-06	5.63529982240001e-06	2.4488087728666654e-05	0.000942095	1.6345788755714284e-05	2.34051e-05	8.534683762728578e-06	4.429081700090477e-06	4.777033447390467e-06	4.47458e-05	5.581913635023799e-06	4.121842903266664e-06	2.3071064440904762e-06	2.040933556571427e-05	3.233356446490476e-06
3.6.3.10	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	4.37288e-06	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08
2.7.1.73	4.54851e-05	8.76034e-06	9.30275e-06	6.56152e-05	0.000146094	0.000136647	4.2358104612215295e-06	0.000143141	1.1220500151554859e-05	1.2513039025835256e-07	1.0276582994331315e-07	3.49199e-05	1.0004559863389265e-06	5.4627617232215345e-06	2.027302608060484e-07	2.027302608060484e-07	1.0527131634791083e-07	1.0957503722978106e-07	6.96957e-06	2.2162443555474159e-07	5.569462315559988e-06	6.21425e-06	1.26894e-05	1.1759524623574267e-05	4.4541972624743736e-08	2.0382273299283677e-07	7.51332e-05	1.5779113385835226e-07	1.2736818940997994e-07	1.5494666985683246e-07	5.443e-06	4.57514e-05	4.63237e-05	2.4944413621590124e-07	5.58361e-06	3.7207e-05	2.027302608060484e-07	1.5240806140845983e-07	2.9867349486549677e-07	4.666871621392769e-07	2.027302608060484e-07	8.155754987733322e-08	4.8002e-06	1.0233170900997982e-07	1.2513039025835256e-07	2.7495785237644697e-07	7.667172448617017e-08	9.730537708124409e-08	1.86309e-05	1.20344e-05	7.650763622549746e-08	2.51924e-05	1.38913e-05	2.1822695346549739e-07	1.9144980548692255e-07	1.0473626280186755e-07	7.10354e-06	6.10846e-06	1.0157314345835245e-07	6.71352087108307e-08	2.308013354273097e-07	4.21962e-05	1.7472043305835229e-07	1.4024e-05	1.2513039025835256e-07	1.898778446869225e-07	5.857918509333329e-06	0.000139657	1.2556929025835256e-07	4.72662e-05	1.23694e-05	2.31147749112643e-07	1.0910930745835245e-07	0.000122233	9.215758262855934e-07	1.2301677820997993e-07	2.3706849896795293e-07	6.346579102549739e-08	3.0770248566909048e-06
1.1.2.8	1.4260038000000002e-07	5.8078800000000004e-09	6.197200000000001e-09	6.691934999999992e-07	5.142079199999998e-07	2.0861779999999998e-08	2.9039400000000002e-09	6.548442199999987e-07	6.197200000000001e-09	9.873395999999992e-08	0.0	8.281023599999991e-07	3.29326e-09	2.9039400000000002e-09	6.197200000000001e-09	0.0	6.197200000000001e-09	3.29326e-09	1.742364e-08	0.0	3.29326e-09	3.29326e-09	6.197200000000001e-09	2.9039400000000002e-09	6.197200000000001e-09	0.0	1.5491508e-07	3.29326e-09	0.0	2.9039400000000002e-09	0.0	3.4910259999999987e-07	3.29326e-09	3.29326e-09	6.197200000000001e-09	2.9287447999999995e-07	0.0	0.0	3.29326e-09	0.0	0.0	3.29326e-09	3.29326e-09	0.0	0.0	6.197200000000001e-09	2.9039400000000002e-09	0.0	6.8318e-09	1.09167e-05	3.29326e-09	3.29326e-09	6.197200000000001e-09	1.490902e-08	6.197200000000001e-09	2.9039400000000002e-09	1.902826e-08	1.1296104000000003e-07	2.9039400000000002e-09	6.197200000000001e-09	6.197200000000001e-09	1.9045254000000004e-07	3.29326e-09	2.435626140000002e-06	3.29326e-09	0.0	6.197200000000001e-09	1.4738949799999934e-06	0.0	5.661081399999996e-07	3.29326e-09	6.197200000000001e-09	0.0	2.2069607999999993e-07	0.0	2.9039400000000002e-09	6.197200000000001e-09	0.0	2.3799619400000018e-06
2.1.1.220	2.701421120333328e-06	3.6820362826666532e-06	3.2895714319999953e-06	2.8974100510000006e-06	2.5293849319999973e-06	1.71947e-05	3.6820362826666532e-06	1.0773999161999997e-05	3.6820362826666532e-06	3.098295787999994e-06	3.3406188579999914e-06	3.4884709186666623e-06	2.047952344933328e-06	6.33593404933336e-06	1.2010366937599985e-05	3.680411870666653e-06	2.9378642409999984e-06	1.9604354278666614e-06	8.88807e-06	7.34985e-06	6.20064e-06	1.999614157199996e-06	2.2935e-05	3.967824675476186e-06	3.997676585999996e-06	3.314267041999992e-06	3.373710146666658e-06	1.95190402186666e-06	3.301507761999995e-06	3.325219655999991e-06	3.3406188579999914e-06	3.997676585999996e-06	3.6855906226666535e-06	2.879315833142848e-06	3.6948127526666533e-06	3.678657822666653e-06	2.6292811960000004e-06	2.8898876126666658e-06	3.6820362826666532e-06	2.75031531626666e-06	3.3633200746666575e-06	3.325219655999991e-06	3.3039921219999945e-06	7.86516e-06	3.6948127526666533e-06	3.6820362826666532e-06	2.874582382666667e-06	3.3115517779999928e-06	3.3807609346666563e-06	5.0975036260000095e-06	3.447632608666655e-06	5.768293281142865e-06	3.6855906226666535e-06	2.8612344946666664e-06	2.86551e-05	3.303676189999994e-06	2.9758861642666654e-06	5.981670244000006e-06	3.6948127526666533e-06	3.6820362826666532e-06	3.6820362826666532e-06	7.969820302000023e-06	1.9062942426666615e-06	3.6855906226666535e-06	3.3270397659999912e-06	3.339710881999991e-06	1.17844e-05	4.96148e-05	3.325219655999991e-06	3.31095e-05	8.312649298266682e-06	3.7089208126666533e-06	2.9219506286666676e-06	5.1761399093333355e-06	5.822922282933341e-06	1.7809658142666613e-06	3.6820362826666532e-06	3.6855906226666535e-06	6.41223e-06
2.4.2.6	3.384516e-08	2.5022250000000027e-08	2.4112350000000023e-08	5.236534999999999e-08	7.113559800000023e-07	2.698652820000001e-07	3.693927000000001e-08	2.8449301550000006e-07	0.0	5.5196150000000015e-08	2.4112350000000023e-08	1.2719069399999997e-07	7.416034199999973e-07	0.0	3.5941050000000027e-08	0.0	5.19572e-10	4.788750999999999e-08	0.0	2.7370600000000002e-08	2.7370600000000002e-08	1.5910139000000016e-07	2.7556475200000005e-07	0.0	4.903881999999999e-09	1.733226e-08	7.738199399999999e-08	8.300698000000004e-08	2.048171900000001e-07	2.4112350000000023e-08	4.1899560000000003e-08	1.3163388599999998e-07	3.0518438000000026e-07	3.572485439999998e-07	3.049637000000003e-08	4.4095413400000027e-07	7.148012e-09	0.0	1.094824e-08	2.4112350000000023e-08	3.5941050000000027e-08	3.548610000000002e-08	9.851944000000006e-08	4.5598039999999995e-08	4.5494999999999996e-10	2.0660755000000005e-07	8.239238800000002e-08	8.01742400000001e-08	0.0	1.299582244e-06	0.0	1.1715767000000022e-07	1.2413894200000018e-07	1.1373749999999996e-08	1.2247497099999992e-06	8.9055704e-08	3.7879203e-07	1.239966400000002e-07	1.934140000000001e-07	2.4112350000000023e-08	0.0	2.1731710199999988e-07	4.549499999999999e-09	7.97192900000001e-08	4.5494999999999996e-10	3.412125000000003e-08	3.412125000000003e-08	9.667025500000044e-07	5.47412e-09	8.005366e-09	1.1704259800000006e-07	3.412125000000003e-08	2.4112350000000023e-08	9.998657600000002e-08	2.2959626000000005e-08	5.47412e-09	0.0	2.4112350000000023e-08	5.0993449999999997e-08
5.3.1.31	1.2237966065e-06	8.524283999999999e-08	1.31238e-09	2.25182e-05	3.16381e-05	6.43695e-06	1.4210012399999998e-07	4.400944189999984e-06	1.7305392193333376e-06	7.692628e-09	3.169212e-09	1.73494e-05	1.08711678e-07	4.496678e-09	5.442105200000001e-08	8.687503199999999e-08	3.026268e-07	1.0291814e-08	1.1703958400000001e-07	1.6389846e-08	8.2664474e-08	2.112808e-09	9.989512996666672e-07	0.0	8.693258232666669e-07	1.2952182e-08	3.95616e-05	1.819859400000001e-08	9.23147720000001e-08	1.0820016e-08	1.078004058666665e-06	1.90999e-05	1.3550525568000028e-05	1.89962e-06	4.589322190666661e-06	1.50859e-05	3.360193200000001e-07	1.5468667999999998e-08	1.06342894e-07	0.0	9.324820000000001e-09	1.0291814e-08	2.000023000000001e-08	5.220699399999997e-08	3.087767e-08	8.687503199999999e-08	5.537996e-09	4.2463386000000005e-08	2.5635192e-08	2.0950683070000046e-06	5.882339200000001e-08	1.7609405493333354e-06	1.9343679651666683e-06	0.0	1.02546762e-07	1.4757156e-08	1.1655701256666677e-06	1.8547339186666702e-06	3.1697932e-08	8.524283999999999e-08	9.0549462e-08	7.87943562249998e-06	4.4280092e-08	6.63306e-06	1.0820016e-08	4.852582999999998e-08	1.4672118680000012e-06	1.22932e-05	3.850999600000002e-08	3.28201e-06	2.1514354090333255e-06	9.855516400000006e-08	0.0	1.6140843900000042e-05	1.7397517599999992e-07	3.271602400000004e-08	8.687503199999999e-08	5.442105200000001e-08	8.524283999999999e-08
4.3.1.19	4.08108e-05	1.01267e-05	1.69083e-05	0.000164674	0.000288333	0.000211172	5.58815e-05	0.000268355	5.83323e-05	2.70608e-05	5.89156e-06	6.87159e-05	3.24257e-05	1.58419e-05	3.19618e-05	1.31001e-05	2.1051936270000062e-05	1.8954909450000024e-05	2.84566e-05	3.52986e-05	4.11729e-05	2.89895e-05	3.0124e-05	1.8694088360000094e-05	2.55682e-05	7.36579e-06	0.000133002	1.7172294640000038e-05	4.98254e-05	5.82657e-05	9.01758e-06	5.82143e-05	0.000146853	2.10237e-05	3.24746e-05	0.000180443	3.3811648919999914e-05	5.67394e-05	6.13277e-06	4.96005e-05	3.368547899999986e-05	1.75805e-05	3.28965e-05	3.59685e-05	9.00553e-06	1.12728e-05	4.87059e-05	4.36495e-05	5.50277e-05	7.48052e-05	1.8722735140000027e-05	4.83257e-05	3.00741e-05	2.0269e-05	2.96126e-05	5.1621e-05	1.69949e-05	3.11131e-05	5.75025e-05	2.0588e-05	3.88376e-05	5.71989e-05	5.10861e-05	8.39771e-05	3.0080220580000046e-05	7.93026e-05	2.09404e-05	0.000226468	4.20492e-05	0.000109459	1.16697e-05	2.80191e-05	3.592291865999999e-05	0.000113711	7.64188e-06	5.09194e-05	4.91246e-05	8.72971e-06	3.05206e-05
2.7.1.191	0.000149769	2.494656808266687e-05	8.63066e-06	7.72656e-05	0.000157782	0.000815139	1.73995e-05	0.00108548	1.38367e-05	1.29369e-05	3.80297e-05	3.17042e-05	2.21977e-05	1.36926e-05	5.4157e-06	2.4766038081333527e-05	1.27144e-05	2.57724e-05	7.73584e-06	6.24179e-05	1.02049e-05	1.2394e-05	1.00738e-05	1.21068e-05	1.61914e-05	3.92653e-05	0.000207193	2.52226e-05	5.6485e-05	1.32989e-05	9.73746e-06	7.64218e-05	7.44316e-05	3.99005e-05	1.92282e-05	7.48155e-05	2.61396342860002e-05	1.607037401300002e-05	4.87198e-05	1.6638e-05	2.0279429980333484e-05	2.01506e-05	4.01826e-05	7.30352e-06	4.21286e-05	1.0539387994333383e-05	3.1813882390000106e-05	8.94249e-06	4.00846e-05	3.52216e-06	2.52633e-05	0.000152546	3.54799e-05	3.59831e-05	8.43648639333333e-06	2.5549e-05	3.14708e-05	0.000167661	3.02845e-05	4.254550406000002e-06	1.07584e-05	6.22367e-06	3.17452e-05	5.341e-06	5.08883e-05	2.9557552346666802e-05	2.5110728387000168e-05	0.000144215	2.94012e-05	2.96107e-05	4.86147e-05	7.14989e-06	1.11755e-05	0.00015511	5.71869e-05	1.63194e-05	2.3754853832666838e-05	5.90831e-05	2.1852e-05
