	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.1.24	5.08346e-06	2.1804157815999957e-05	1.97726e-05	6.418744656000012e-06	5.043121750000014e-06	8.59432e-06	3.62635e-05	3.191187706400009e-05	5.06027e-05	4.41523e-05	5.85933e-05	2.35108e-05	1.05906e-05	1.03689e-05	2.56378e-05	5.716572746000012e-06	2.49335e-05	3.4814289134e-05	1.1201e-05	3.3238e-05	3.71483e-05	4.35973e-05	8.65851e-06	5.16312e-05	2.74662e-05	7.21337e-05	3.073315935800005e-05	3.1641542400000013e-05	3.66995e-05	1.80705e-05	2.0150589862e-05	2.46932e-05	8.73205e-06	2.18593e-05	2.0661e-05	3.20718e-05	9.31382654400002e-06	3.859345845999991e-05	2.04778e-05	6.92014e-05	6.612157776000009e-06	5.17891e-05	2.72555e-05	5.12765e-05	9.47891e-05	5.931022890000012e-06	3.6373e-05	9.85667e-06	5.90315e-05	4.15402e-05	4.98737e-05	5.600287327999982e-05	3.2497e-05	7.40826e-05	1.08716e-05	5.28939e-05	1.67986e-05	1.21026e-05	3.18986e-05	3.32243e-05	2.02475e-05	2.25202e-05	2.541e-05	1.4280540294000002e-05	7.82905e-05	3.0686705447999974e-05	8.02402e-06	2.88545e-05	4.75335e-05	5.43778e-05	4.93433e-05	6.35097e-06	3.19424e-05	1.2379386475999964e-05	0.000138474	2.41322e-05	9.37059e-06	3.58235e-05	0.000121201
3.6.4.13	0.000141356	6.93173e-06	5.98777e-05	0.000269027	0.00059068	0.000764774	4.99369e-05	0.000910849	4.52046e-05	4.22969e-05	6.6073e-05	9.49731e-05	5.1323e-05	3.14117e-05	1.15875e-05	9.59303e-05	0.000107981	5.94138e-05	2.15582e-05	8.26897e-05	2.32993e-05	7.43899e-05	9.45469e-05	3.75929e-05	0.00010514	7.23769e-05	0.000281019	6.66092e-05	6.80053e-05	7.8807e-06	0.000131385	0.000150045	0.000271909	4.55654e-05	2.10556e-05	0.000274223	7.31351e-05	8.51535e-06	8.89697e-05	8.39184e-05	0.000134728	8.1976e-06	4.18576e-05	1.36945e-05	0.00013447	0.000115165	9.23515e-06	1.22367e-05	0.000116978	0.000136585	0.000103223	0.000145287	6.70893e-05	5.16873e-05	4.37221e-05	5.98005e-05	0.000113159	0.000120801	4.73914e-05	2.79524e-05	1.34743e-05	0.000199592	4.57003e-05	7.46111e-05	9.32041e-05	7.71351e-06	6.37313e-05	0.000533107	9.72237e-05	0.000174512	8.00554e-05	0.00010442112159999969	7.0876e-05	0.000328183	0.000184366	7.56332e-06	5.2217e-05	2.5006e-05	5.4855e-05
3.5.1.32	3.0825277154285737e-06	1.9245868505000096e-06	7.138714131166665e-06	2.9789578108000017e-06	1.020629123947621e-06	5.186580009714281e-07	2.2409459115000038e-06	1.4315671223000027e-06	6.24528e-06	3.983594593633326e-06	4.151387626933337e-06	1.6703757289000072e-06	1.532424042666668e-06	1.21084230014286e-06	1.3969078083333372e-06	2.091875385666669e-06	1.4688505381428603e-06	1.4748116020000042e-06	8.89177e-06	7.91715e-06	1.2063009530000036e-06	2.47629595583334e-06	1.748683293571438e-06	4.877345567166647e-06	3.0876286183999983e-06	1.50939e-05	4.667728525999994e-07	1.3661247826666715e-06	1.946854702309526e-06	7.60594e-06	2.8489989184285773e-06	1.3459186492619097e-06	1.2375930258619094e-06	7.40304e-06	2.0989740003095315e-06	1.4904898562571467e-06	2.128279505142859e-06	1.7007696600000025e-06	2.1978488778381015e-06	1.8939370031333355e-06	1.4147526100000045e-06	1.5500084245000047e-06	2.774618556300004e-06	5.218212646433336e-06	2.6357096489000033e-06	1.4091325740000066e-06	1.5673232438095267e-06	1.9211245920000017e-06	5.526623642399996e-06	3.821268942833333e-06	1.2974598683428594e-06	2.6332850101952406e-06	1.4715262568666718e-06	2.041669502233336e-06	2.09372e-05	1.981193516500006e-06	3.70174310666667e-06	2.1781104572666753e-06	1.239530680000004e-06	2.358471305566669e-06	2.911370200266671e-06	3.168601003738091e-06	4.060737805500008e-06	2.1508783227333335e-06	2.129596353500004e-06	3.5074005493333387e-06	1.20872e-05	9.904992127428619e-07	4.160126809733339e-06	1.48798e-05	2.3906e-05	2.9225808132333376e-06	1.921967748166673e-06	8.818242046238096e-07	1.144865232000003e-06	4.3240425770000044e-06	4.3003705414999994e-06	1.3156884632000028e-06	6.5763896599999894e-06
1.4.3.19	2.1805312859245653e-06	1.4325575798066867e-06	1.100540556526191e-06	1.0574e-05	5.67315e-06	7.59229e-05	1.6462146706370603e-06	0.000103803	1.0475752331762665e-06	6.694459097475997e-06	4.099817016584548e-07	3.424016427799998e-06	2.920437399090759e-06	4.927831249154783e-06	6.569519597648779e-06	2.0401020922898023e-06	1.1975862930398414e-06	1.8265965049355983e-06	9.176729726871148e-08	1.807985504640322e-07	6.739052145429493e-07	1.22041e-05	1.52075e-05	1.7584523344668721e-06	8.779390655206693e-07	4.2450623360361773e-07	4.2051751131333186e-06	2.419880511217963e-07	7.619559250990258e-07	2.6344152238938933e-06	1.0819224281421532e-05	2.8867913530999964e-06	7.50661e-06	9.718165136245259e-06	9.520358553871568e-07	5.87211837439999e-06	2.6294689736705096e-06	2.4533423535984115e-06	1.6161900803220425e-06	7.96757652344172e-07	2.7943928856373053e-06	2.719764845548015e-06	2.0514663701927012e-06	4.209419658428339e-07	6.865685135337107e-07	1.7577485691846625e-06	2.872327637179599e-07	1.3921041517340367e-06	4.54134e-06	1.39784e-05	6.590247500327621e-06	8.483550437923003e-06	6.122177563013701e-06	1.6330893902937482e-06	1.3720001706568526e-06	7.47552191583975e-07	2.9747894206467885e-06	5.233726652582715e-06	9.268045881473933e-08	3.4267252601024206e-06	6.881428995445793e-07	2.9322707966933323e-06	9.455300971111373e-07	1.2224369654040543e-06	9.59031005303501e-07	2.9149661449296944e-05	7.476693415304415e-06	1.14418e-05	2.3748117189632497e-06	5.03957e-06	2.195240504604159e-06	5.425689021189572e-06	9.462270771380701e-07	5.668771748733331e-06	5.1059324982087475e-06	5.076805498171807e-07	1.6191257779775577e-06	2.165920341971261e-06	4.240108068880128e-06
4.3.1.19	4.08108e-05	1.01267e-05	1.69083e-05	0.000164674	0.000288333	0.000211172	5.58815e-05	0.000268355	5.83323e-05	2.70608e-05	5.89156e-06	6.87159e-05	3.24257e-05	1.58419e-05	3.19618e-05	1.31001e-05	1.4099818640000013e-05	2.5078525309999956e-05	2.84566e-05	3.52986e-05	4.11729e-05	2.89895e-05	3.0124e-05	3.8723404200000064e-05	2.55682e-05	7.36579e-06	0.000133002	2.524581933999999e-05	4.98254e-05	5.82657e-05	9.01758e-06	5.82143e-05	0.000146853	2.10237e-05	3.24746e-05	0.000180443	3.359493561999983e-05	5.67394e-05	6.13277e-06	4.96005e-05	3.355266817999982e-05	1.75805e-05	3.28965e-05	3.59685e-05	9.00553e-06	1.12728e-05	4.87059e-05	4.36495e-05	5.50277e-05	7.48052e-05	2.2116615459999943e-05	4.83257e-05	3.00741e-05	2.0269e-05	2.96126e-05	5.1621e-05	1.69949e-05	3.11131e-05	5.75025e-05	2.0588e-05	3.88376e-05	5.71989e-05	5.10861e-05	8.39771e-05	2.7833927099999993e-05	7.93026e-05	2.09404e-05	0.000226468	4.20492e-05	0.000109459	1.16697e-05	2.80191e-05	1.5205974660000034e-05	0.000113711	7.64188e-06	5.09194e-05	4.91246e-05	8.72971e-06	3.05206e-05
2.1.3.1	5.28963e-05	1.32533e-05	7.20194e-06	3.727671291599984e-05	1.698e-05	0.000177672	8.69766e-06	0.000237739	8.22858e-06	1.44685e-05	2.6432563786500013e-05	1.55248e-05	1.50169e-05	2.30134e-05	2.723821238916665e-05	9.625007208900023e-06	0.000116841	1.6535817981499992e-05	9.66663333213333e-06	1.90471e-05	1.17413e-05	8.98414e-06	4.81553e-05	1.26759e-05	2.38497e-05	2.61682e-05	3.899068487599988e-05	3.1557366705500116e-05	9.79142e-06	7.55925e-06	2.6392572663833353e-05	1.02442e-05	1.593532873999999e-05	1.9274814343666663e-05	2.723821238916665e-05	2.74878e-05	7.811602666399963e-05	4.2807060156166735e-05	1.07995e-05	1.098599688011907e-05	1.628680703249994e-05	7.4254641331190646e-06	2.723821238916665e-05	8.232736398833361e-06	1.49022e-05	2.755031098249999e-05	7.4365222208333665e-06	8.267286643666694e-06	2.680100537390007e-05	9.28018e-06	1.69872e-05	4.70596e-05	7.4715e-06	7.986320086500012e-06	1.005249460449999e-05	8.975580787452393e-06	7.784176040500022e-06	2.398e-05	9.563471011452388e-06	2.7601788182499985e-05	1.0358516700419043e-05	1.6629381996000003e-05	1.0532942338785712e-05	9.335632267333312e-06	6.0310454063000195e-05	7.993379046000025e-06	8.2808901814524e-06	4.6182662581999906e-05	9.327084183499998e-06	1.4261603685999977e-05	2.623422069149999e-05	9.621687943166661e-06	1.85108e-05	2.03624e-05	1.27007e-05	9.378561383499996e-06	1.6982596157499933e-05	7.80574e-06	1.0537636079999998e-05
3.1.3.4	8.295006423181144e-07	4.1288784079393916e-07	2.7956111896060575e-07	2.57074e-06	1.82713e-05	3.28304e-05	1.4077776506666642e-06	8.899901444971795e-06	1.2693567586666657e-06	5.520903467939392e-07	6.143105377939397e-07	2.1558983932796542e-06	5.837449019106059e-07	3.8723023257727254e-07	7.711917362833327e-07	5.076469618333324e-07	9.92933371338461e-07	4.473018343333334e-07	1.28165e-05	1.2910903946666706e-05	6.138856160717949e-07	7.10196e-06	1.188381130093936e-06	4.060565618077272e-06	4.987231593296535e-07	5.491711599500006e-07	1.22717e-05	2.68637043460606e-07	5.33347817143939e-07	1.2121518658606037e-06	6.9000581299394e-07	2.2714827974606076e-06	8.06619e-06	4.9924686018666705e-06	1.53076e-06	1.13284e-05	2.9845350774906754e-07	8.864758626666662e-07	3.8155272716666646e-07	3.929057621833335e-07	2.725528708681151e-07	3.773417764606058e-07	6.405435336333333e-07	6.34545e-06	1.2789536352380936e-06	4.638314322606054e-07	7.473121190714282e-07	9.75556381833333e-07	3.686748036879569e-07	2.81213e-06	1.0822177647153672e-06	9.048961299666681e-07	6.670040342494948e-07	5.020673807939394e-07	1.27397e-05	2.7116557540238094e-07	8.133876693857153e-07	9.851946478666683e-07	5.066962479023807e-07	5.727887044606057e-07	4.0584080707727244e-07	7.630166372866657e-06	4.47119096810606e-07	2.0049213358031724e-06	6.249898970000006e-07	2.3830394222106037e-06	1.12396e-05	2.94034e-06	1.188563293762985e-06	3.57086e-05	7.221038232547617e-07	3.986916061272725e-07	2.752678419272727e-07	9.19798e-06	1.0594372102857134e-06	1.406858906449998e-06	5.007102701272722e-07	1.3499653829499974e-06	1.1196225973551291e-06
4.3.99.4	2.1221675943666642e-06	3.6811086781000042e-06	4.4801800326666743e-07	5.9869844141666555e-06	2.0296733309333317e-05	9.90536e-05	3.7858849083333354e-07	0.000145408	5.316078417000004e-07	6.618486663000004e-07	4.0824442167142883e-07	1.34047e-05	1.233444931080954e-06	9.615774953000003e-07	4.7177561006666686e-07	5.1881625909e-06	8.096439514714284e-07	3.852470638047619e-07	2.2943592700952413e-07	2.1434812733333358e-07	4.3613421716666726e-07	1.0081821269666671e-06	1.0406424722666673e-06	9.297179501380956e-07	3.8026608207142884e-07	2.023646933333335e-07	3.1304271970222228e-06	2.602894608666664e-07	1.6302943406190478e-07	4.1378117836666667e-07	1.3930003681333341e-06	1.97059e-05	2.8027474438428576e-06	4.620276627666677e-07	4.549357973666674e-07	3.7678008554000015e-06	7.94115202783333e-06	1.6061694041619054e-06	4.904497952333338e-07	4.976580676047621e-07	3.3928862048333327e-06	1.063074705933334e-06	3.874623564666668e-07	6.869772300000002e-08	2.668795057904763e-07	2.436611541333331e-07	1.774587196000001e-07	1.2608874600000004e-07	3.597231976904762e-07	8.817675713333349e-06	9.724309581000004e-07	1.53902e-05	4.3984551180476254e-07	4.74762984571429e-07	6.534806863428569e-07	3.823599891666667e-07	8.442009505571428e-07	1.51824e-05	4.833937716047622e-07	4.199257441666667e-07	5.237898687399995e-06	7.699004125571422e-07	1.8165397566666658e-07	5.777768281966681e-06	4.51431858371429e-07	1.8396843043333318e-07	4.269738124666671e-07	1.0373799450555547e-05	2.462264959000001e-07	2.637746318133334e-06	9.486760753333338e-07	4.146539442000004e-07	8.148958227999999e-07	2.4286286189555508e-06	1.9945733382666654e-06	3.547115102000004e-07	3.379396174333334e-07	3.8720901316666713e-07	1.0201381993333333e-06
2.6.1.85	6.42134e-05	1.0067130880000006e-05	7.00723e-05	0.000187166	0.000206913	0.000140653	5.75064e-05	0.000108818	5.76504e-05	2.37131e-05	5.17793e-05	7.65106e-05	2.48684e-05	1.697e-05	1.96343e-05	5.33632e-06	1.52245e-05	1.40862e-05	2.43161e-05	0.000135755	1.56686e-05	3.78087e-05	1.09368e-05	8.28128e-05	4.28921e-05	0.000242315	0.000187154	1.97359e-05	4.44153e-05	1.47227e-05	2.63538e-05	0.000117917	0.000101821	5.84696e-05	1.97139e-05	8.64491e-05	1.1829953359999968e-05	8.43091e-06	8.22303e-05	3.65683e-05	1.03507e-05	1.71483e-05	9.42506e-06	3.58747e-05	7.18318e-05	6.68941e-06	2.85978e-05	8.49648e-06	8.23095e-05	0.00026241	0.000107703	4.73671e-05	6.33067e-05	4.64781e-05	3.705629348666668e-05	3.11035e-05	6.38289e-05	2.51242e-05	3.20547e-05	2.42749e-05	1.1164782100000011e-05	7.09964e-05	5.56287e-05	1.6488e-05	6.99984e-05	1.11644e-05	3.16016e-05	0.000157603	0.000118402	4.77007e-05	3.56664e-05	2.83559e-05	3.76106e-05	6.85789e-05	0.000180225	2.53495e-05	1.0546421880000039e-05	2.87992e-05	9.65482e-06
2.7.10.2	7.20288e-05	2.6654217480000127e-05	2.89513e-05	4.00595e-05	0.000131989	4.41841e-05	4.41279e-05	2.7151e-05	6.68108e-05	0.000155272	8.53975e-06	2.51212e-05	7.49331e-05	5.59589e-05	5.8008628160000135e-05	1.93851e-05	1.89565e-05	2.02582e-05	9.27774e-06	5.44639e-05	2.0428e-05	9.76268e-05	8.701269300000014e-05	1.44348e-05	6.19836e-06	0.000222666	0.000219135	1.59116e-05	3.32443e-05	2.5094839500000156e-05	8.95069e-05	0.00015947	0.000103562	0.00010908	4.43962e-05	4.62977e-05	2.6001586800000227e-05	2.47642e-05	5.93074e-05	2.775e-05	2.06024e-05	3.44094e-05	2.72755e-05	6.81013e-05	3.60474e-05	0.000103834	5.75964e-05	3.64199e-05	3.5514e-05	8.68223e-05	3.76899e-05	4.20058e-05	4.44552e-05	9.0349e-05	4.8923e-06	2.77032e-05	7.76056e-05	3.91137e-05	3.3761e-05	6.0084e-06	7.91079e-06	9.44947e-05	4.80916e-05	2.3769e-05	5.56751e-06	7.63186e-06	3.31178e-05	0.000170182	2.54557e-05	0.000117721	7.1435e-05	2.65519e-05	2.7111e-05	4.17455e-05	2.31378e-05	1.83641e-05	5.74153e-05	1.46426e-05	0.00014965
1.17.1.9	0.000151957	0.0001383421942686666	1.62347e-05	0.000130178	0.000625535	0.000692074	0.00013901414567800007	0.000758117	3.01625e-05	4.086843933555552e-06	0.0001381010423139999	7.25227e-05	3.274370750866661e-06	9.42315e-06	0.00013904799396799992	0.00013764744720799995	0.0001402759313620001	0.00013822075197999999	5.63538e-06	1.5609081769666647e-06	3.74716e-05	2.10341e-05	1.75765e-05	0.00013983245700999986	0.00014572529738013352	0.00013787491663366674	0.00017401	0.00013809950431399996	1.5972587734e-05	0.00013811879673100003	2.4029e-05	5.63468e-05	0.000172658	1.5639e-05	3.50156e-05	0.000153889	0.00013597532822400005	1.5822709361866666e-05	1.22318e-05	0.00014645877575200023	0.00013719395255	0.0001386379089	5.67284e-06	0.00014070983384466675	0.00013890527982399995	1.8722641902666646e-06	0.00013809886666866678	1.0992477111333335e-05	0.00015349687670000012	5.12731e-05	0.00014048212506999986	0.000145284	4.17452e-05	0.00013749545369533332	2.7601855573333247e-06	2.098467720033331e-06	1.49695e-05	0.000129215	9.194160372000004e-06	0.00013842029415599995	0.00013825667431999992	4.82658e-05	3.387741955033332e-06	2.93344e-05	0.00013770594718666673	5.41304e-06	1.34322e-05	0.00038483	3.654498536499993e-06	0.000110014	3.20597e-05	1.0873707037999995e-05	0.000137766625706	0.000242545	3.0197492549999963e-06	0.00014353301659400015	0.00013810909774599994	2.09963e-05	1.90429e-05
3.4.24.11	3.46423710520715e-08	4.326621210582895e-08	9.502148125755725e-09	3.8208044925755794e-08	1.6368555923938714e-08	1.3399851373684768e-06	1.1701744427368536e-09	2.3666418640443745e-08	5.917681257557224e-10	2.8143124427368554e-09	1.0050194125755726e-08	5.917681257557224e-10	2.336418220665549e-09	3.504846030446071e-08	1.7687596427368535e-09	1.6414969871389898e-08	1.0046378461755726e-08	2.7801364617557262e-09	3.3811601769828945e-08	9.502148125755725e-09	3.2634610252847814e-08	1.3646984691519124e-08	1.0646847325755724e-08	1.6023537848661977e-08	1.0081076977368629e-08	1.1878701282898581e-08	4.113020482898583e-09	2.8143124427368554e-09	6.314307278696903e-09	1.0679139642736856e-08	4.535534295717989e-09	1.1398141257557222e-09	1.3614801773686234e-09	3.359065313368628e-09	3.384996910446072e-08	1.3549009257557222e-09	9.56043429571799e-09	6.409345931921953e-08	2.814834977368628e-09	6.530952203322381e-09	4.535534295717989e-09	7.623228539322381e-09	1.1831584427368534e-09	7.15412e-06	1.1359984617557223e-09	3.957127978736859e-09	3.597513206476198e-06	2.1664568552712894e-08	2.2359061257557217e-09	5.5411415852847864e-08	3.359065313368628e-09	2.426689325755721e-09	5.917681257557224e-10	5.203429568839624e-09	3.1478322151428604e-06	1.3646984691519124e-08	1.1706969773686257e-09	3.6786935769828944e-08	3.2634610252847814e-08	4.175720777438305e-08	3.4934238422810065e-08	1.4782626475146238e-08	6.530952203322381e-09	1.3267816617557204e-09	5.917681257557224e-10	9.502148125755725e-09	1.5365349860113162e-08	2.487346239666659e-06	9.502148125755725e-09	5.601335997499995e-06	9.502148125755725e-09	2.3476884943497585e-09	2.2359061257557217e-09	2.6170842652071532e-08	2.5005006047702377e-08	5.551297047636236e-08	1.7590750861481385e-08	1.7149273133686242e-09	3.557301430019904e-08
4.2.1.167	1.3681639364000017e-06	1.333428270000004e-06	4.750224959999997e-07	1.7600898799999993e-07	6.191040526666667e-07	9.13462872e-07	5.376674526666666e-07	1.0476094740000004e-06	4.0608220866666597e-07	5.390993139999998e-07	6.490946039999995e-07	2.156794500000001e-07	4.50226e-06	7.615629059999995e-07	6.887568599999993e-07	5.571042799999997e-07	1.3875964520000029e-06	6.767692759999996e-07	1.3522071200000048e-06	1.1386465460000015e-06	3.310751279999999e-07	1.3866416060000048e-06	1.4168632273333372e-06	4.27233e-05	6.246127899999997e-07	1.4970116460000014e-06	7.859266640000001e-07	7.420574379999995e-07	6.586646099999994e-07	1.005821498000003e-06	4.355921719999998e-07	5.494265680000002e-07	2.0773439999999998e-08	4.68470128e-07	5.436749119999993e-07	2.365003141333332e-06	1.0238332400000014e-06	1.921997420000007e-06	1.1707774620000013e-06	9.277360999999996e-07	7.436779079999992e-07	1.1527813500000033e-06	7.582209799999999e-08	5.154307359999997e-07	1.6007672620000045e-06	2.5235820799999987e-07	1.1361253940000034e-06	8.61940882e-07	7.0866e-06	5.777270304000022e-06	1.511566520000004e-06	3.7980808680000007e-07	8.131460079999996e-07	9.006555499999997e-07	6.761397699999994e-07	4.816418819999995e-07	1.8106814100000074e-06	1.019718050000002e-06	6.816766099999995e-07	1.6068129560000057e-06	1.4014907840000052e-06	3.134939419999999e-07	5.733084599999998e-07	1.8590508399999996e-07	9.332817973333335e-07	1.2851055280000044e-06	5.353875359999994e-07	2.4520913199999993e-07	5.869288379999999e-07	1.1364061500000007e-06	1.3697178306666682e-06	8.607634979999995e-07	1.4107781200000002e-07	5.680691066666667e-08	1.5900612660000046e-06	1.2756645460000045e-06	7.556047959999991e-07	1.2657191240000014e-06	1.683050996000004e-06
3.1.3.81	7.305552791738298e-07	2.1987541769662216e-07	1.445778776334827e-07	2.57074e-06	1.82713e-05	3.916209754161914e-06	1.0250744552589056e-07	1.9881485371619017e-06	4.983605629968718e-08	3.1509144175555333e-09	8.240124068058477e-07	1.5628473485305765e-06	1.549279087342941e-07	1.8627996662582342e-07	1.384352417555531e-09	2.766194836966223e-07	2.5625117425577044e-08	1.7320685448282577e-09	1.0347029975047517e-07	4.309799905016164e-08	1.2739460653677435e-06	7.10196e-06	2.1987541769662216e-07	6.762451051786907e-08	2.1254676815309613e-07	2.3541298715181813e-07	1.22717e-05	6.713490373489853e-07	2.52114313078302e-07	2.83078157596309e-07	2.1987541769662216e-07	2.054227939566661e-06	8.06619e-06	7.285307471704473e-07	1.53076e-06	1.13284e-05	2.1987541769662216e-07	2.1987541769662216e-07	1.1945182383506122e-07	6.833857051786906e-08	2.1987541769662216e-07	2.7959993759630894e-07	3.3159113759630904e-07	4.2182397515035684e-07	2.1987541769662216e-07	1.158317964277047e-07	4.6182465756171963e-07	1.0214608953847639e-06	5.657356628764578e-08	2.81213e-06	4.555560656444415e-09	1.401091837075236e-06	1.0849162227714276e-06	1.0087344175555296e-09	1.1274996781222496e-07	7.045727675675795e-08	1.2166949488741738e-06	1.1434468980272328e-06	1.0087344175555296e-09	7.465579552589058e-08	2.1987541769662216e-07	7.01170864307168e-07	3.567254375129131e-08	5.612660609370099e-07	6.03783920238105e-07	2.1987541769662216e-07	1.3955063054092615e-06	2.94034e-06	1.120828078423052e-07	6.294445639136203e-07	5.7006141716306e-07	7.308065152589057e-08	1.151646020051431e-06	9.19798e-06	1.3568211364707787e-07	7.208677752589057e-08	2.1987541769662216e-07	4.2309760758360927e-07	2.1987541769662216e-07
2.3.1.57	4.35667e-05	1.0911302319999973e-05	1.54049e-05	0.000135025	0.000129362	9.54564e-05	1.0895496239999975e-05	7.9163e-05	2.22035e-05	3.2208385660000063e-05	2.38379e-05	3.6878e-05	2.92721e-05	1.698634798000001e-05	1.2350902319999948e-05	9.216262099999998e-06	1.30949e-05	1.1576908699999958e-05	1.99327e-05	2.28076e-05	2.26386e-05	1.04166e-05	1.9162310140000006e-05	3.41024e-05	2.24392e-05	6.69721e-05	1.26945e-05	1.2804087219999962e-05	2.81841e-05	3.11164e-05	4.01467e-06	3.56936e-05	2.54981e-05	8.69057e-06	4.12075e-05	3.63117e-05	1.0658166779999982e-05	3.00749e-05	2.16334e-05	3.21565e-05	1.2994975019999945e-05	1.51585e-05	1.66357e-05	1.296466089999997e-05	4.14924e-05	5.0488e-06	2.8661e-05	1.54467e-05	3.49032e-05	4.30378e-05	1.24111e-05	5.03489e-05	4.53211e-05	2.69618e-05	1.99837e-05	9.6697e-06	4.50317e-05	4.0341e-05	1.82364e-05	1.98696e-05	1.0911302319999973e-05	5.94001e-05	1.68183e-05	1.07762e-05	3.75151e-05	1.559730765999995e-05	1.9282e-05	0.00011506	1.18872e-05	6.17014e-05	3.50384e-05	1.33507e-05	1.04387e-05	0.000175981	3.86245e-05	3.68175e-05	5.74599e-06	2.34971e-05	2.272637130000008e-05
4.2.3.153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
