	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.1.1.23	1.16946e-05	3.09265e-05	4.0539130299999996e-05	2.34458e-05	3.211502271920006e-05	3.18366e-05	5.6430819279999955e-05	2.7795591164799954e-05	2.42857e-05	0.000118743	7.67809e-06	8.22574e-06	2.6838e-05	5.79357e-05	4.5676e-05	9.06856e-06	1.45961e-05	1.82563e-05	2.12173e-05	7.33877e-06	4.22579e-05	8.96491e-06	3.94406e-05	4.33436e-05	3.915766091999996e-05	1.12188e-05	1.28903e-05	1.78103e-05	3.25582e-05	9.86491e-06	5.461814823999997e-05	1.92992e-05	4.84102e-06	3.67111e-06	4.167290859999997e-05	2.77939e-05	2.9838273258400114e-05	1.80597e-05	1.78721e-05	2.34911e-05	3.35155136024e-05	9.43389e-06	4.16029e-05	4.74615e-05	1.18521e-05	7.69488e-06	3.72196e-05	5.95788e-05	1.7377e-05	1.20114e-05	5.87696e-06	1.12592e-05	5.21269e-06	1.066e-05	5.37858e-05	3.71954e-05	5.4776096960000235e-05	8.63012e-06	4.95133e-05	5.364070944000003e-05	3.720408075999996e-05	8.43615e-05	1.42822e-05	6.75745e-05	2.12634e-05	2.18368e-05	9.52601e-06	4.88698e-05	2.31058e-05	6.73815e-05	2.55166e-05	4.08592e-05	1.92037e-05	5.18003e-05	8.02831e-06	2.19012e-05	6.91815e-06	1.6198e-05	0.000232718
2.4.1.166	3.85197894663837e-08	8.608327001118026e-09	9.290042658960137e-09	4.3459919651358864e-08	1.2269449396634451e-07	1.888141644835564e-08	6.710239019360997e-10	2.1918183905479548e-08	3.3653540464459025e-09	2.888577783107555e-08	2.4042218897833356e-08	3.458209154975154e-08	1.2161098145627827e-08	3.1208399838475706e-08	1.5142464329804897e-08	9.570071047429392e-09	1.0265067636028386e-08	1.8330097474314684e-08	2.899676633525636e-09	1.2273559047429388e-08	9.245478212385631e-09	1.9764733474314687e-08	1.4413062378568715e-08	1.9410118307449204e-08	1.454049188473732e-08	2.0192495830955185e-09	4.467953733984504e-08	9.793442153562104e-09	1.55221484032068e-08	2.197315689783337e-08	1.772772614992774e-08	4.472757102111583e-08	1.0677148670769967e-07	2.3214731564528672e-08	1.1302657145627829e-08	6.353591556543711e-08	1.5713715376116245e-08	9.570071047429392e-09	2.2463277520626035e-08	4.9415702123856284e-09	1.3010227376116258e-08	1.4918449329804903e-08	8.433385145627827e-09	1.4685086906684933e-09	1.6444732403206797e-08	1.8999598371498422e-08	6.710239019360997e-10	1.4557935357878914e-08	1.8146131576807257e-08	6.858420620191253e-09	2.103136673189364e-08	2.56078871835481e-08	1.4913932564633177e-08	8.608327001118027e-09	8.115024001118025e-09	7.093524212385629e-09	1.4685086906684933e-09	3.707671220410451e-08	1.0505172356895435e-08	1.72522655023887e-08	4.162838835178299e-09	4.570623117551181e-08	1.0042963001118026e-08	8.409538700514795e-09	2.0538063731893643e-08	1.8696059357878898e-08	2.48997270390383e-08	1.3801578231297096e-07	1.660090392352873e-08	2.6954148512814716e-08	9.209875870227741e-09	1.0994586673469713e-08	7.0613130193553696e-09	2.6578150912374005e-08	1.3676715780538188e-08	8.772586258696998e-09	1.0921815047429387e-08	7.891009001118024e-09	2.687643592844437e-07
2.3.1.97	0.0	2.839961600000002e-08	2.7385344000000017e-08	0.0	0.0	2.028544e-09	2.839961600000002e-08	2.028544e-09	2.028544e-09	2.6371072000000015e-08	3.0428160000000024e-08	1.014272e-09	3.0428160000000024e-08	3.0428160000000024e-08	2.839961600000002e-08	2.9413888000000022e-08	3.144243200000002e-08	3.245670400000002e-08	2.9413888000000022e-08	2.839961600000002e-08	1.4301235199999983e-07	3.144243200000002e-08	2.839961600000002e-08	2.9413888000000022e-08	3.0428160000000004e-09	3.0428160000000024e-08	0.0	3.0428160000000024e-08	3.245670400000002e-08	2.9413888000000022e-08	2.028544e-09	0.0	0.0	2.7385344000000017e-08	2.7385344000000017e-08	0.0	2.9413888000000022e-08	2.9413888000000022e-08	3.144243200000002e-08	3.144243200000002e-08	2.9413888000000022e-08	3.0428160000000024e-08	3.0428160000000024e-08	2.7385344000000017e-08	2.839961600000002e-08	1.014272e-09	0.0	2.028544e-09	3.144243200000002e-08	2.9413888000000022e-08	3.0428160000000024e-08	2.028544e-09	0.0	3.0428160000000024e-08	2.9413888000000022e-08	3.752806400000001e-08	3.0428160000000004e-09	0.0	3.955660800000001e-08	2.839961600000002e-08	3.144243200000002e-08	2.9413888000000022e-08	3.0428160000000024e-08	2.839961600000002e-08	3.245670400000002e-08	2.7385344000000017e-08	3.0428160000000024e-08	0.0	2.028544e-09	2.6371072000000015e-08	2.9413888000000022e-08	2.7385344000000017e-08	2.839961600000002e-08	0.0	3.245670400000002e-08	2.9413888000000022e-08	2.839961600000002e-08	1.014272e-09	4.158515200000001e-08
3.6.1.27	0.00015996	0.000177238	0.000124604	0.000192963	0.000182734	0.000159342	0.000141806	0.000128009	0.000161137	9.01532e-05	0.000183119	0.000214512	0.000146657	0.000130011	0.00013934	0.000172039	0.000242001	0.000139413	0.000174077	0.000195257	0.000142884	0.000120665	0.000129323	0.000229337	0.000124885	0.000166063	0.000195469	0.000172315	0.000161466	0.000142899	0.000124494	0.000174446	0.000164609	0.000109583	0.000119601	0.000162475	0.00034608	0.000238994	0.000132609	0.00012883	0.000216846	0.000148184	0.000160605	0.000156669	0.00017468	0.00011154	0.000134668	0.000166537	0.000158201	0.000154238	0.00010716	0.000133662	0.000112701	0.000178687	0.000118436	0.000172033	0.000165239	0.000119602	0.000170033	6.3493e-05	0.000189168	0.000202338	0.000142591	0.000212867	0.000130236	0.000174416	0.000146214	0.000258558	0.000188649	0.000157528	0.000140222	0.000112344	0.000175149	0.00021534	0.000195797	0.000125011	0.000132351	0.000146411	0.000243973
2.4.2.53	2.32959e-05	1.4630996303999977e-05	9.123785124000002e-06	3.70792e-05	9.8143e-05	0.000161041	9.01583870799999e-06	0.000174751	2.304454213000008e-05	3.09425e-05	1.6590501149999976e-05	3.50026e-05	1.32549e-05	9.79935e-06	1.2250764061999992e-05	4.216585053999973e-06	5.151357184000004e-06	1.63744e-05	1.1976901095999983e-05	8.46125144400001e-06	1.39764e-05	8.50513e-06	1.37912e-05	1.27768e-05	1.01327e-05	1.0736802058000006e-05	4.29024e-05	3.79798e-05	1.67271e-05	3.02316297399999e-06	8.47367e-06	3.22391e-05	4.31776e-05	1.92979e-05	1.94571e-05	8.11833e-05	1.5768797458000017e-05	6.385389072000012e-06	1.33417e-05	1.048628457399998e-05	1.973859418600003e-05	6.3835115240000075e-06	5.44974e-06	5.70145e-06	9.640257014e-06	1.02265e-05	1.068470671399998e-05	3.5284585599999913e-06	2.29052e-05	2.54867e-05	2.95962e-05	2.05581e-05	8.35249e-06	1.50159e-05	9.188296225999997e-06	8.866516430000004e-06	3.6612e-05	6.45678e-06	1.355882578199999e-05	7.24931e-06	6.861736570000002e-06	2.70995e-05	5.073120489999994e-06	3.230626767600002e-05	4.36164e-06	9.245514703999996e-06	1.3317689973999985e-05	9.1553e-05	6.22344e-06	1.81182e-05	1.18116e-05	9.703762757999996e-06	1.8194025116000004e-05	3.22981e-05	8.72869e-06	1.5312146515999964e-05	6.475402419999996e-06	2.0661e-05	1.2193e-05
3.5.4.28	5.40613e-05	1.71887e-05	0.000113732	3.12601e-05	2.145964121000004e-05	3.82937e-05	2.82819e-05	1.102833242399999e-05	2.17629e-05	1.41858e-05	4.46548e-05	3.64311e-05	1.9465e-05	0.000123968	3.2277816034000046e-05	1.6765081188000024e-05	0.000159553	1.6035261430000025e-05	4.13384e-05	6.33479e-05	1.99583e-05	4.65648e-05	8.40928e-05	3.27598e-05	6.19508e-05	7.97254e-05	4.25373e-06	6.90007e-06	7.57388e-06	8.99963e-05	1.0932786064000024e-05	9.59249e-06	1.82496e-05	8.7088e-06	2.4575e-05	4.45709e-06	1.4380976172000033e-05	6.890118603199994e-05	2.95506e-05	1.363e-05	3.94664e-06	8.95999e-06	3.47497e-05	3.21555e-05	2.13645e-05	2.22321e-05	1.43512e-05	3.7373e-05	1.72608e-05	0.000130606	1.7028e-05	1.68858e-05	7.60344e-06	2.62581e-05	3.3268581040000064e-05	2.33232e-05	1.15294e-05	1.21694e-05	3.789755340000009e-05	2.53956e-05	1.8244538850000065e-05	3.90123e-05	3.49857e-05	1.10671e-05	2.32469e-05	0.000138189	2.8338e-05	1.8445824112000037e-05	4.42045e-05	5.82717e-05	3.36415e-05	5.82827e-05	3.78658e-05	2.37807e-05	1.05481e-05	1.68445e-05	1.3718294446000024e-05	1.5342e-05	3.9798439226000095e-05
2.4.1.11	1.11981e-05	1.6530592413333327e-05	7.59253e-06	6.66334e-05	1.1076296592266682e-05	5.56064809813334e-06	8.54772e-06	3.798401301466669e-06	8.39464e-06	2.26234e-05	3.0188e-05	2.0175476402000052e-05	4.97122e-06	3.27982e-05	1.3919558490666665e-05	3.2797924186666786e-06	1.569365356000003e-05	7.22799e-06	8.313854192666667e-06	1.8096e-05	1.9406556196666706e-05	1.67864e-05	2.35043e-05	2.32371e-05	9.65857e-06	6.46823e-05	2.266543015200008e-05	1.678254278333337e-05	3.15261e-05	2.71045e-05	2.6205416177333347e-06	4.35676e-05	1.6295617810666692e-05	2.83287e-05	2.6021503319999984e-05	1.7316455780666692e-05	2.7201781154666657e-06	3.01441e-05	5.25775e-06	3.4479833246666708e-06	6.352949413999988e-06	2.4745069764666667e-05	6.77012e-06	1.87519e-05	1.7081610113333354e-05	5.0160524588761915e-06	2.36023e-05	1.97575e-05	4.09216e-05	9.96133e-05	1.00648e-05	1.59704e-05	8.43027e-06	6.58387e-06	1.2737460221333353e-05	3.82554045733334e-06	1.667268926666669e-05	1.47797e-05	2.9092737846666734e-06	7.02414e-06	4.01338643266668e-06	1.01304e-05	1.929147567000002e-05	1.56663061869333e-05	1.61197e-05	4.8716806073333294e-06	2.0401039620000003e-05	5.22914e-06	1.05657e-05	5.62173e-05	4.73223e-05	6.58607e-06	6.35022e-06	1.8488764521333346e-05	2.74856e-05	1.39325e-05	1.5426481597999945e-05	1.56887e-05	5.510676529999996e-06
2.6.1.81	4.34404e-05	9.300370866666673e-08	4.231877426666665e-06	2.84348e-05	9.50574e-05	1.36142e-05	6.404321800000002e-08	6.8762308931071154e-06	1.2629008086000008e-05	1.0045093666666667e-07	6.70854494e-08	2.28023e-05	2.384858827333332e-07	4.093514520000005e-07	1.0200878533333339e-07	9.693915700000005e-08	2.0652522899999962e-07	4.6840576000000006e-08	3.8084145466666593e-06	5.4101840666666644e-08	8.660309315095254e-07	6.76424e-06	3.45473e-05	2.8316591333333336e-08	4.186394406666666e-08	1.3940315999999997e-07	3.41193e-05	8.130415573333336e-08	3.505986799999999e-08	9.840759533333343e-08	8.121052574000013e-06	1.68314e-05	2.73831e-05	5.183641200000005e-06	9.450322020000004e-08	3.61561e-05	8.803968133333337e-08	2.6973315433333343e-07	7.40188e-06	8.143751663809523e-08	9.203167866666667e-08	1.0663260421785718e-06	1.41357e-05	5.3007609333333344e-08	6.539834133333333e-08	8.649029183333339e-08	5.874179473333335e-08	9.087896870476195e-08	1.0667055620000008e-06	3.23821e-05	9.516830466666669e-08	1.67257e-05	5.3382779664000055e-06	2.4575637366666667e-08	8.183357540000004e-08	1.1572907400000006e-07	3.11348e-06	6.78534e-06	5.814637939999998e-08	1.1867771630000008e-07	5.731005200000001e-08	9.65835e-06	8.541646000000004e-08	6.06101e-06	3.4094393333333336e-08	7.681451733333339e-08	7.087525766666669e-08	3.64386e-05	9.340539953333338e-08	4.46438e-05	6.48237e-06	1.2937623466666674e-07	7.527482140000005e-08	4.10526e-05	5.488151666666668e-08	4.132452008666675e-07	9.811545133333342e-08	9.685779840000003e-07	7.03346639066666e-06
4.7.1.1	8.132865129133328e-06	2.612424243133337e-06	1.900257511500005e-06	3.81798e-06	3.98436e-06	1.4517e-06	1.3211693058468293e-06	2.1837595098952373e-05	2.2269534659666676e-06	3.5168096601881e-06	1.5121213050428599e-06	1.11754e-06	2.484388633833336e-06	2.773218003004765e-06	2.0823424204500033e-06	6.310262403566659e-06	1.7339680804095284e-06	2.8584892109261935e-06	1.445404176633336e-06	1.583829322342862e-06	3.673460900883341e-06	3.6551657451381014e-06	1.15437e-05	5.2616484454857124e-06	1.2192572191190505e-06	1.153937496502384e-06	3.99928e-06	1.7285547225761939e-06	1.5458524666166699e-06	7.52768599371665e-06	2.28704e-06	6.422664153900003e-06	9.638725174466657e-06	3.105864864100005e-06	3.682813140652386e-06	5.13656e-06	1.0054849817066666e-05	5.918423003613482e-06	3.1064710861761936e-06	2.19921011464683e-06	6.0699161771190435e-06	2.1078180592666705e-06	4.4403177841666645e-06	1.1755615307380971e-06	2.4638881798452426e-06	1.4264510475000031e-06	1.2611403783857164e-06	1.3115069271238122e-06	1.49599130961667e-06	1.68713e-05	2.3457430598666696e-06	1.1948334263133325e-05	2.8083887084047634e-06	1.7466932133000023e-06	8.110276807180927e-06	1.2972025182206384e-06	2.9780623695666706e-06	6.553775565899985e-06	1.1030228194523837e-06	3.770698087883338e-06	6.5387914712539626e-06	1.595321424966345e-05	2.07247370763016e-06	7.593886395549194e-06	3.168291059645239e-06	5.62362e-06	2.477712904409527e-06	5.24352e-05	1.4494276878761925e-06	2.06248e-06	5.27332e-06	1.917885097850004e-06	1.0772225369666698e-06	2.2996e-06	9.477279344261923e-07	1.963582843669049e-06	6.7934570950499895e-06	2.143717081669052e-06	7.57573e-06
2.3.1.41	0.000103046	3.89315e-06	7.27431e-06	0.000139032	0.000233315	0.000326494	1.5929498970000012e-05	0.000289617	1.12444e-05	1.6261e-05	1.73559e-05	7.2133e-05	1.94748e-05	3.74182e-05	8.55723e-06	1.7318905179999975e-05	0.000115838	1.52132e-05	1.27241e-05	1.29748e-05	1.24563e-05	7.22485e-06	6.01696e-05	1.39124e-05	2.11575e-05	3.89824e-05	0.000217013	2.42886e-05	5.30123e-06	2.5969183000000056e-05	2.03293e-05	0.000181449	0.000260354	1.35334e-05	8.836291120000007e-06	0.000125665	1.6488451439999998e-05	1.31152e-05	1.89495e-05	1.89767e-05	1.694035021999999e-05	3.504776529200013e-05	5.54117e-06	3.89238e-06	8.22021e-06	4.91417e-06	1.1909838280000025e-05	4.51488e-06	1.14017e-05	4.9449e-05	2.01856e-05	3.18872e-05	3.05356e-05	1.50371e-05	8.25183e-06	1.9949998480000037e-05	1.91952e-05	3.20333e-05	1.3954969560000017e-05	8.03692e-06	1.8459845220000022e-05	3.64974e-05	2.7447682900000095e-05	2.77011e-05	2.6866801060000115e-05	2.5379813500000075e-05	1.94423e-05	0.000265653	2.376036678000009e-05	7.82657e-05	1.21035e-05	2.2229255620000065e-05	8.80086e-06	0.000186699	3.0341740620000074e-05	1.97059e-05	1.2903595699999995e-05	1.50671e-05	1.57575e-05
1.1.1.325	0.0	0.0	0.0	1.454616e-09	0.0	0.0	0.0	0.0	0.0	1.454616e-09	0.0	0.0	1.454616e-09	0.0	0.0	0.0	9.69744e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.412335200000006e-08	4.84872e-10	0.0	0.0	0.0	0.0	4.84872e-10	0.0	2.4243599999999997e-09	0.0	1.454616e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.84872e-10	1.454616e-09	0.0	1.939488e-09	0.0	0.0	0.0	0.0	0.0	1.939488e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.84872e-10	0.0	4.84872e-10	6.788208000000002e-09	0.0	9.69744e-10	2.9092319999999997e-09	0.0	0.0	0.0	0.0	0.0
2.7.1.11	0.000406486	0.000198304	0.000243933	0.000496029	0.000235056	0.000156033	0.000320533	0.000208592	0.00022055	0.000363202	0.000281179	0.000268433	0.000251664	0.0001716	0.000235198	0.000469935	0.000284269	0.000359878	0.000193256	0.000392663	0.000250369	0.000206588	0.000213904	0.000249156	0.000309773	0.000271823	0.000394235	0.000237216	0.000425122	0.000205202	0.000320204	0.00034112	0.000254521	0.000302309	0.000207023	0.000237022	0.000311302	0.000232236	0.000246058	0.000207192	0.000303884	0.000249911	0.000255115	0.000352066	0.000279404	0.000445992	0.000257235	0.000322116	0.000281786	0.000254638	0.000233296	0.00031315	0.000200814	0.000267093	6.44114e-05	0.000253197	0.000310794	0.000309269	0.000260435	0.000137653	0.000181212	0.000322287	0.000298787	0.000263708	0.000397676	0.000293188	0.000196146	0.000158802	0.000196484	0.000256598	0.000449756	0.000295394	0.000255413	0.000259492	0.000375643	0.000376141	0.000285352	0.000280005	0.000209192
1.1.1.83	2.16577e-05	4.976883947452584e-06	2.2646748010407576e-06	2.00003e-05	7.1439e-05	0.000113553	1.8361312363564883e-06	8.32306e-05	1.7326377432339557e-06	1.0560649917779495e-06	8.600824875430826e-07	5.17147358000002e-06	1.3241889149572419e-06	7.509106723447514e-07	3.139563205364613e-06	1.1908916853766584e-05	1.4909036859325387e-05	6.378984009628614e-07	1.3748334166516555e-06	1.988464436074336e-06	1.8537770110549753e-06	6.449536667683817e-06	4.830836844765066e-06	1.867345279614953e-06	2.126636802133829e-06	1.1185273585855705e-06	1.40818e-05	9.160353490225778e-07	1.1314488347307133e-06	4.892386171652583e-06	2.2948653633922667e-05	6.430750029666681e-06	9.015567753438406e-06	2.014047548832847e-06	1.622952970172245e-06	2.13145e-05	2.353499099041495e-05	1.8187173070765888e-06	8.42867e-06	6.02983e-06	2.3068367457974076e-05	1.0904672342119708e-06	2.128548630958359e-06	1.1532578018041766e-06	1.654544512565181e-06	2.1139095481675645e-05	1.1519137936644648e-06	1.5988991758299431e-06	6.28806e-06	1.78576e-05	8.925451526781112e-07	7.088272972492572e-06	1.742511087027675e-06	9.843975800767183e-07	1.3715099023423837e-06	1.8059905710109555e-06	6.954821099407969e-07	5.907653321109749e-06	1.1062154648066332e-06	1.0853008062055673e-05	1.8437027792567143e-06	5.17604e-06	1.8145945072670373e-06	4.467474382517184e-06	1.3766561852187243e-06	1.858232535207763e-06	4.52127e-06	4.9736e-05	1.1068355192670402e-06	1.42591e-05	5.63765e-06	1.8328433711767145e-06	1.5912544428670397e-06	2.15015e-05	1.925238756005131e-06	1.9954990691015005e-06	1.6801942179767149e-06	7.97944415458725e-07	3.3318948814287454e-06
4.2.1.11	0.000158349	0.000127878	0.000211541	0.000214776	0.0003405	0.000215008	0.000161653	0.000200937	0.000167843	0.000106273	0.000157829	0.000126731	9.70638e-05	0.000122865	0.000140957	0.000182467	0.00018611	0.000205491	0.0001546	0.000245074	0.000127731	0.000125079	0.000136945	0.000122504	0.000187699	0.000209404	0.000115287	0.000131537	0.000208535	0.000126632	0.000166513	0.000124065	0.000220791	9.48758e-05	0.00010418	8.26989e-05	0.000323382	0.000202919	0.000130819	0.000148257	0.000162188	0.000143786	0.000102139	0.000187127	0.000162567	0.000181324	0.000192585	0.000204816	9.9713e-05	0.000171656	9.53759e-05	0.000134666	8.8167e-05	0.000165402	0.000141372	0.000120672	0.000145403	0.000157367	0.000148922	9.0453e-05	0.000121944	0.000127104	0.000105623	0.000197341	0.000360686	0.000153877	7.76912e-05	0.000225988	0.000104797	0.000118565	0.000132219	0.000148144	0.000207797	0.000192755	0.000237911	0.000149967	0.00021541	0.000130578	0.000244725
3.4.24.64	8.896721489349207e-07	8.820333850476185e-07	8.674616172666658e-07	3.593624495666667e-07	4.105801386366668e-06	5.924796442e-07	2.1695760767142865e-07	1.1975409328333328e-06	3.3215572171666676e-07	1.1296929102666666e-06	2.0372459723333338e-06	6.114117044000006e-07	5.925305185066665e-07	1.1069067071000007e-06	5.064680807333329e-07	1.2162043642476208e-06	5.30166510309524e-07	3.728540040476193e-07	2.64727621957143e-07	5.11448936866667e-07	4.667750820114282e-07	1.0658575823476197e-06	5.864860367614291e-06	4.210634818857145e-07	4.469300464809527e-07	5.132991894142858e-07	5.736397221444439e-07	5.151502872666671e-07	4.514373632571433e-07	8.678182717999996e-07	9.508105633809514e-07	1.3656857866777778e-06	1.9545227197333336e-06	1.5024604467666693e-06	6.975902996809523e-07	2.9171451475066616e-06	5.259032600333331e-07	3.664290342666667e-07	1.0537069847238097e-06	4.480000045e-07	7.270672238333334e-07	1.0825854169333336e-06	2.3561695584761897e-07	6.624678325904765e-07	4.674457464666669e-07	1.250751637314287e-06	3.499103053666667e-07	4.216526654333336e-07	7.103665546476193e-07	8.39226e-05	4.973588827571433e-07	1.6084415508904748e-06	2.500001347000001e-07	4.929395878571429e-07	4.676483186476188e-07	4.0747175308285733e-07	5.732860875571422e-07	1.15586336053492e-06	4.437960790142861e-07	1.0832776769000009e-06	2.4513457923809526e-07	5.648257517095241e-07	3.086877522666668e-07	1.1174766956857138e-06	6.123351830857146e-07	5.177302880333331e-07	1.19748433224762e-06	5.404338479333333e-07	9.290621933809524e-07	1.4121525051111113e-07	8.750100461086574e-07	3.5740629868095264e-07	1.5901220741015146e-06	1.1564207673063495e-06	1.0979801851333337e-06	7.61349e-06	8.156402543333335e-07	2.744639639857143e-07	5.566713567304761e-07
1.2.99.2	2.547803087333332e-06	1.8078843573333375e-06	9.051890305333329e-06	1.0414611880000002e-05	1.5263546800000005e-06	1.0022926660000021e-06	1.2198723893333368e-06	8.917774900000019e-07	1.08141e-05	5.96209e-06	1.4611782620000036e-06	7.47949e-06	2.08411e-05	1.6076375266666704e-06	5.62299e-06	1.2644109820000046e-06	1.0905185020000036e-06	1.3607848173333382e-06	1.285568478000004e-06	1.4864968926666696e-06	1.3710474773333365e-06	1.3003621666666692e-06	1.5033786726666687e-06	1.7389524146666706e-06	1.4543871980000031e-06	1.5402471546666694e-06	7.33623e-06	1.453686455333339e-06	4.95413e-06	6.29815e-06	1.456905093619053e-06	4.70525e-06	6.80872e-06	1.7145584253333372e-06	1.6723772606666687e-06	9.56062e-06	1.3701915400000034e-06	5.64645e-06	1.22345e-05	1.1185603053333372e-06	1.2086902426666725e-06	1.2981862213333386e-06	8.37013e-06	7.14892e-06	1.6585967726666685e-06	1.4014049966666727e-06	1.52755e-05	1.0608e-05	1.0001734785333333e-05	1.2112140989523836e-06	1.4417519626666697e-06	3.335862037333335e-06	1.79767e-05	4.650664531142862e-06	1.1698897638000003e-05	1.4117440093333348e-06	9.95679e-06	1.5755127488333357e-05	1.402380288666668e-06	1.7662104713333353e-06	1.280024775333338e-06	2.45618e-05	1.4153835146666706e-06	1.4823346146666693e-06	1.4903486206666674e-06	1.5820859380000043e-06	1.60872e-05	8.175066666666677e-07	1.6761568040000027e-06	7.11659e-06	1.7741535473333367e-06	4.289524067142858e-06	1.3720898093333383e-06	1.56437e-05	1.635994873333337e-06	1.3459696962857174e-06	5.91809e-06	1.4680195386666699e-06	1.6241956856190508e-06
3.1.1.96	0.000200749	0.00016987	0.000124184	0.000204582	8.56493e-05	0.000149458	0.000175876	0.000160688	8.73343e-05	9.16517e-05	0.000120648	8.72417e-05	0.000130444	0.00016358	8.82644e-05	0.000176898	0.000178598	8.15862e-05	0.000171918	0.000205169	0.000146154	8.52773e-05	0.00013274	0.000205186	8.66811e-05	0.000192085	0.00021082	9.18231e-05	0.000127811	0.000113824	0.000126346	0.00016178	0.000218838	0.000133818	0.000152178	9.40821e-05	6.06331e-06	0.000220657	0.000158915	0.0001112	0.000169452	0.000141454	0.000134891	0.000134422	0.000158264	8.55751e-05	0.000139261	0.000129991	0.000188015	0.000169424	9.79147e-05	6.0392e-05	9.5998e-05	0.000109093	8.11012e-05	0.000131279	9.62005e-05	7.91485e-05	0.000160727	4.9766e-05	0.000167943	0.000218066	0.000168833	0.000219698	0.000119633	0.000233057	9.72036e-05	0.00015471	0.000150159	0.000161293	0.000156649	6.4188e-05	0.000113485	0.000204583	0.000151382	0.000148406	0.0001473	8.55577e-05	0.000124571
