	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.174	4.39639e-05	1.5737527480000002e-05	1.5422411418000002e-05	2.40795e-05	9.7313e-05	0.000214081	3.702892499999999e-07	0.000193682	2.5489124639999985e-06	9.117781606685738e-05	8.518505067800021e-05	6.824270691999992e-05	6.3398e-06	4.280442464285701e-06	1.641974487400001e-05	1.6063454620000003e-05	1.5283496815e-05	1.5509653601e-05	6.258106360000007e-07	9.810583159999998e-07	3.986163698299997e-05	9.504101937200033e-05	8.23893e-06	1.537434120900001e-05	1.5561367811000036e-05	1.8338485774000092e-05	9.49467e-06	1.5867469856000006e-05	1.5518662647142845e-05	1.6071114536e-05	1.705409176114285e-05	6.96269432699998e-06	8.40985900300001e-05	5.747771860000006e-07	1.7470480364000026e-05	6.548484899533314e-05	1.538661247599999e-05	2.6552639199999996e-07	1.6993081401000057e-05	3.197375949999998e-06	1.609449911200001e-05	1.6397049987599996e-05	6.07084e-06	2.4488419659999997e-06	2.2537036043999987e-05	5.509169965714289e-07	7.630310940000008e-05	2.6289519719999996e-06	8.33925478280002e-05	2.45667e-05	1.8012897846000045e-05	2.13843e-05	1.7625e-05	1.7721469673257133e-05	1.815122803600001e-05	1.582592621400001e-05	7.506122537999993e-06	7.41358e-06	1.5675419400999998e-05	9.198500048400031e-05	9.105322247600023e-05	4.048005586285712e-06	2.1385431240000025e-05	1.8669077711999996e-05	1.5985116773500026e-05	2.1269760926666677e-06	2.519231965999997e-06	7.42315e-05	7.15378911357143e-07	3.35025e-05	4.577998015999993e-06	7.605465244000007e-05	1.5768432078000002e-05	2.441777230600005e-05	7.942711163357152e-06	8.515932460000008e-07	1.591443847297622e-05	2.2109517619999944e-05	4.846693062733342e-06
4.1.1.75	2.954482600000001e-07	2.1308211799999985e-07	8.605981600000016e-08	6.016999599999977e-07	3.596267599999997e-07	8.18761539999999e-07	8.605981600000016e-08	3.432802999999997e-07	0.0	1.8195548399999968e-07	1.0121712779999998e-06	5.4734e-09	9.816040000000001e-08	9.087567559999983e-07	9.816040000000001e-08	8.605981600000016e-08	2.3780578999999977e-07	0.0	1.8195548399999968e-07	9.153321600000018e-08	3.0868268599999977e-07	8.605981600000016e-08	3.7918634999999983e-07	1.6911117599999994e-07	8.605981600000016e-08	3.74285e-08	3.696955799999998e-07	0.0	0.0	1.1413428800000015e-07	0.0	2.5800794e-07	2.085396200000001e-07	9.587585600000017e-08	9.816040000000001e-08	4.23984e-09	1.0494519000000016e-07	8.605981600000016e-08	8.605981600000016e-08	1.917715239999997e-07	8.605981600000016e-08	1.8195548399999968e-07	8.605981600000016e-08	1.0797644000000002e-07	1.8195548399999968e-07	8.605981600000016e-08	1.0797644000000002e-07	9.81604e-09	0.0	2.35302e-06	8.605981600000016e-08	1.4402872000000004e-07	9.816040000000001e-08	8.605981600000016e-08	1.8195548399999968e-07	8.605981600000016e-08	0.0	1.5162204000000005e-07	8.605981600000016e-08	1.8195548399999968e-07	1.8195548399999968e-07	1.1991240000000002e-07	1.8195548399999968e-07	1.61586898e-07	0.0	2.5881408999999983e-07	9.816040000000001e-08	8.95620999999999e-07	8.605981600000016e-08	4.2172190000000006e-07	9.153321600000015e-08	9.123811600000016e-08	9.625111000000018e-08	2.8662427999999986e-07	1.0593575000000016e-07	1.8195548399999968e-07	9.816040000000001e-08	8.605981600000016e-08	1.8713378399999968e-07
1.1.1.262	6.76153e-05	7.969046279999956e-06	0.000108457	0.000104189	8.38466e-05	0.000171742	2.41539e-05	0.000177621	2.69768e-05	1.93341e-05	4.11719e-05	6.25782e-05	4.52648e-06	2.59744e-05	6.14306e-06	2.55989e-05	8.82201e-06	2.99321e-05	2.73165e-05	8.43036e-05	1.23827e-05	5.67554e-05	3.728580140000001e-05	3.29179e-05	5.06683e-05	2.90799e-05	6.97971e-05	2.12842e-05	4.63868e-05	6.90606e-06	3.585229562000003e-05	4.20939e-05	3.81645e-05	5.29429e-05	3.069358586000004e-05	5.63956e-05	7.969046279999956e-06	8.29051e-06	2.871e-05	4.01853e-05	7.39606e-06	6.94625e-06	7.42114e-06	1.88333e-05	4.32441e-05	1.19907e-05	1.48538e-05	1.16276e-05	8.1358e-05	0.000163925	6.62978e-05	6.36076e-05	1.71281e-05	4.98533e-05	2.47894e-05	2.37689e-05	5.27822e-05	3.63748e-05	2.5398e-05	2.09246e-05	7.969046279999956e-06	5.434062139999969e-05	1.89916e-05	1.43751e-05	6.20438e-05	1.33863e-05	7.76777e-06	0.00010691	4.88493e-05	5.17052e-05	1.86288e-05	4.18099e-05	5.58086e-05	5.86657e-05	6.35675e-05	5.0228599199999996e-05	7.969046279999956e-06	2.80917e-05	1.88698e-05
1.3.1.25	2.98057e-05	4.49225207089403e-07	8.681434212059864e-07	2.773799263309605e-06	4.70469e-05	7.964e-05	7.536565462495957e-07	0.00010116	2.9355594183034435e-06	7.914272714045066e-07	8.421800894383053e-07	1.5949272090278112e-06	4.953519654045058e-07	2.2851416992395986e-06	1.1757617546666653e-06	6.366245550223943e-07	6.481195484067972e-06	1.0680946183010856e-06	1.0707995624042911e-07	1.8358904137189594e-07	7.815964944888705e-07	1.2608740666666668e-06	7.543698140000059e-06	4.49296823821117e-07	2.979743125531686e-06	1.9322583625617205e-06	7.911367156562634e-06	1.4103365671884018e-06	1.2510056807216826e-07	6.098412607076695e-07	7.938887333122508e-07	1.293134507699876e-06	4.0872876541217315e-06	8.172425694045069e-07	1.2314352766666666e-06	2.5978326164050665e-06	3.379333334344841e-07	2.0880514688341108e-07	1.6845309460014558e-06	7.561845434666663e-07	6.386081576776336e-07	5.585692766917119e-07	1.3515257477567297e-07	1.067298916821435e-06	6.309442435941113e-07	5.850461836670314e-07	7.12235810152145e-07	7.007859465861133e-07	4.79036e-06	8.18118e-06	6.981008361120877e-07	4.16645e-06	2.479648334303444e-06	5.124882105699733e-07	2.0715057739999995e-06	4.6225649786666554e-07	4.4847812447852065e-07	1.327861510666664e-06	9.7987056382381e-07	7.882652414045067e-07	5.345436506917117e-07	5.317330131636791e-06	9.251992379149036e-07	5.394491423313344e-07	1.5152568474411135e-07	6.712231883068759e-07	1.246541330666666e-06	1.02237e-05	1.6429221471241862e-07	1.01334e-05	5.956714136666656e-07	8.006425353256244e-07	3.354666896910081e-07	1.4462297894130317e-06	9.090665507667608e-07	3.927445990570959e-07	7.914272714045066e-07	8.612865358803606e-07	1.0836051741251331e-05
3.1.1.15	6.051736e-09	0.0	0.0	3.267937440000003e-07	6.051736e-09	5.295269000000005e-08	0.0	9.077604e-09	0.0	1.3436772000000005e-07	0.0	1.3436772000000005e-07	2.5420919999999994e-08	5.483655600000004e-07	1.3436772000000005e-07	0.0	2.9052479999999992e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.3436772000000005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3436772000000005e-07	0.0	1.3436772000000005e-07	1.3436772000000005e-07	1.4041945600000002e-07	0.0	0.0	1.3436772000000005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.089468e-08	0.0	4.3578719999999986e-08	4.6900954000000036e-08	1.767298719999999e-07	3.63156e-09	0.0	0.0	1.3436772000000005e-07	0.0	0.0	7.26312e-09	4.3578719999999986e-08	0.0	0.0	4.3578719999999986e-08	0.0	0.0	0.0	0.0	1.3436772000000005e-07	1.9668142e-08	0.0	0.0	7.26312e-09	0.0	0.0	1.3616406e-08	4.3578719999999986e-08	4.3578719999999986e-08	0.0	0.0	1.3436772000000005e-07
2.5.1.19	0.000139558	8.98305e-05	0.000159826	0.000136542	0.000167648	0.00010911	0.000113096	0.000106632	0.000125927	0.000142187	0.000157468	0.000161699	0.00012635	9.376e-05	0.000113549	7.00008e-05	0.000128326	5.01442e-05	0.000176248	0.000201584	6.99107e-05	8.17983e-05	0.000107463	7.25855e-05	0.000126792	0.000150391	0.000104268	7.98905e-05	0.000117475	0.000128245	4.94544e-05	0.000108182	0.000135488	6.52545e-05	8.7261e-05	0.000106051	0.000111938	0.000196224	8.63991e-05	8.98347e-05	5.53503e-05	0.000100828	0.000109026	0.000141904	6.68985e-05	1.12595e-05	0.000181813	0.000160474	7.35188e-05	0.000197098	0.000119694	7.32384e-05	0.000105282	0.000125191	0.000161226	0.000115396	0.000175164	7.05007e-05	0.000111469	6.55412e-05	0.000119964	9.2535e-05	0.000126746	0.000161657	9.66207e-05	0.000247842	8.3027e-05	0.00012843	0.00011407	0.000175836	0.000102985	0.00014345	9.93503e-05	0.000132948	2.3241e-05	0.000165297	0.000110279	0.000153234	0.000229069
4.99.1.12	5.822973950000007e-06	4.54967e-05	2.1199389100000045e-05	6.43108e-06	1.0979575857999973e-05	3.4050960060000025e-06	2.13842e-05	5.974813249999991e-06	2.21022e-05	1.67768e-05	6.304504882000016e-06	9.893750353999987e-06	1.08762e-05	6.24508e-06	2.39935e-05	5.7763625920000145e-06	6.7241336240000226e-06	8.140797360000006e-06	7.55311e-06	6.77338352000002e-06	3.69465e-05	4.256034544000007e-05	2.14142e-05	4.2303e-05	6.507368744000017e-06	1.0648437883999992e-05	8.81651e-06	6.536781860000022e-06	4.20132e-06	1.1255958299999988e-05	8.139842064000012e-06	4.08795e-06	5.61186e-06	8.061768955999998e-06	2.518e-05	7.556885098000015e-06	5.691705482000018e-06	7.796368868000018e-06	1.80863e-05	7.80503e-06	5.227843738000015e-06	1.60829e-05	7.643451902000015e-06	3.81425963900001e-05	8.14372e-06	1.41748e-05	1.26829e-05	8.514341366000007e-06	6.02659e-06	6.747051057999995e-06	9.991573408666675e-06	8.35271e-06	1.0940560579999994e-05	8.385447680000005e-06	1.12644e-05	1.05695e-05	7.141236330000022e-06	8.39522e-06	2.341025506000008e-05	1.20956e-05	1.0514303119999986e-05	5.62166e-05	9.873679442000002e-06	0.000205542	5.49154e-06	3.12206e-05	1.3214186379999976e-05	9.672598273999968e-06	8.50345e-06	1.1408065145999973e-05	1.17057e-05	5.70021e-06	2.25921e-05	6.51731e-05	1.0767885948666665e-05	1.25048e-05	8.50373754400002e-06	1.0363558948666678e-05	8.48408e-06
2.7.1.25	9.63975e-05	3.071580216000007e-05	1.74844e-05	0.000173491	0.00013991	0.000168543	1.88208e-05	0.000180044	2.12664e-05	2.24543e-05	4.9213e-05	3.30835e-05	4.04602e-05	3.00504e-05	6.06278e-06	2.89239e-05	2.53645e-05	3.36466e-05	2.7338030153333364e-05	6.1631e-05	4.68925e-05	6.47034e-05	2.12599e-05	1.4485e-05	2.84224e-05	3.14488e-05	9.25378e-05	3.87432e-05	4.67301e-05	1.9090987000000042e-05	6.81121e-06	8.42195e-05	6.34992e-05	5.57972e-05	1.68194e-05	0.000109226	2.451297378000004e-05	1.69523820666667e-05	2.3693e-05	2.50603e-05	2.353015110000009e-05	9.77665e-06	1.31053e-05	5.49675e-05	3.94937e-05	4.35954e-06	4.71027e-05	2.003e-05	6.21821e-05	5.18564e-05	3.63033e-05	3.51414e-05	4.55028e-05	3.52517e-05	3.095842601999998e-05	9.9072e-06	0.00011501	1.73645e-05	2.49125e-05	1.50382e-05	2.4120244480000073e-05	3.1084e-05	3.57003e-05	2.29373e-05	5.30726e-05	2.6514488700000064e-05	1.92741e-05	0.000162573	2.66727e-05	6.70026e-05	6.45863e-05	8.09043e-05	3.73912e-05	8.69726e-05	5.7396e-05	7.55114e-06	7.07198e-06	5.31854e-05	6.5687e-06
3.2.2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.4	7.46066e-06	1.8314373388000008e-05	9.048012608000004e-06	2.07719e-05	6.38023e-05	0.000126976	9.14485779000001e-06	0.000236359	6.16023e-06	9.310193336000003e-06	4.691258000000001e-09	1.42969e-05	2.0334362799999992e-07	9.159509093766672e-06	1.7921844804000013e-05	9.046473872000002e-06	9.165736092000012e-06	4.4701124000000004e-08	5.747722800000017e-07	6.632382979999959e-07	5.28645e-06	2.649782544999999e-07	9.402594866000008e-06	1.7806729038000008e-05	1.3793140999999994e-07	8.820282586000002e-06	5.45153e-05	9.263133082000004e-06	3.131194e-09	9.166338244000012e-06	9.552001328000004e-06	1.32724e-05	3.78851e-05	5.940220044999994e-07	8.299577359999978e-07	2.37533e-05	1.7811017610000016e-05	5.043119599999974e-07	5.525827411666673e-07	8.913970973500005e-06	1.7844853290000012e-05	1.785067402200001e-05	9.222585421266669e-06	9.078945652000008e-06	1.1241909799999984e-07	9.085913042000003e-06	8.845234600000004e-06	9.375505860000014e-06	5.881685e-08	1.735917643799996e-05	8.865748390533338e-06	2.31807e-05	4.909961460857132e-06	2.4715680266666676e-08	1.789721939526668e-05	5.577930959999981e-07	9.141536738666673e-06	1.37156e-05	7.924650839999974e-07	1.837477121800002e-05	5.210677739999995e-07	5.79578e-06	8.858580522000004e-06	1.0217215778000001e-05	1.7789498188000004e-05	9.194492506000015e-06	1.0461669200000002e-07	2.4814388100000054e-05	1.6102109999999994e-07	6.34817e-06	8.890085664000002e-06	5.25982727999997e-07	8.775500238000001e-06	5.0423e-05	8.888261676000011e-06	5.418689400000001e-08	8.090460200000002e-08	8.848678678000003e-06	5.792664524999986e-07
3.7.1.5	4.5200440445958726e-08	3.649532213386127e-07	2.6397725624414386e-09	7.254562700178807e-07	1.4250552737807538e-07	1.3184159759343964e-07	4.981528393249988e-08	2.528438141360449e-07	3.336648382158379e-08	3.209107619685544e-07	1.2190325624414365e-09	5.589725624414362e-10	6.090612562441434e-09	6.699292058497744e-07	3.6277543333861267e-07	4.179750589838701e-09	4.751627993249989e-08	1.2190325624414365e-09	3.4884211821583784e-08	3.208089439959517e-07	5.319379193249988e-08	3.637525013386127e-07	1.1233959735067805e-07	2.199732562441438e-09	1.8790925624414358e-09	1.2190325624414365e-09	1.2733572562441439e-08	3.1811998196855446e-07	3.1966012196855444e-07	3.625535973386127e-07	3.26727362729285e-07	3.3497525624414382e-09	6.701788562441437e-09	3.195407219685544e-07	3.653914453386127e-07	7.64500030017881e-07	1.1854415001603379e-08	5.3144907932499886e-08	5.430552562441438e-09	3.629936373386127e-07	7.656765719198195e-09	3.283222527018877e-07	3.1900006196855443e-07	3.194401019685545e-07	3.1900006196855443e-07	5.589725624414362e-10	3.3046358638031916e-07	1.2902576974206105e-08	1.0093170589838698e-08	1.15394e-05	3.0798125624414407e-09	1.2566392562441432e-08	4.937524393249989e-08	3.1900006196855443e-07	3.1922008196855443e-07	5.589725624414362e-10	7.656724989838699e-09	3.630924413386127e-07	1.4390525624414365e-09	3.639743373386127e-07	3.2086084196855444e-07	2.3614683295774738e-08	5.589725624414362e-10	5.430552562441443e-09	3.2246320638031914e-07	4.795631993249989e-08	3.187800419685544e-07	2.871934460409243e-07	1.8790925624414358e-09	2.8712580673357565e-08	3.195407219685544e-07	3.6414245936600993e-07	1.9797125624414374e-09	1.811467256244141e-08	4.0098125624414365e-09	1.2301383295774742e-08	3.635324813386127e-07	5.057414793249988e-08	7.951602701458031e-07
5.3.1.4	0.000141322	6.84365e-05	9.0643e-05	5.34564e-05	0.000132842	0.000199849	5.03601e-05	0.000187483	4.65926e-05	6.47516e-05	8.5905e-05	6.19747e-05	0.000102518	5.07967e-05	5.48591e-05	9.78653e-05	0.000156001	8.08783e-05	7.32471e-05	8.21863e-05	7.78692e-05	6.06129e-05	6.5216e-05	5.44296e-05	9.43363e-05	0.000103945	0.000171976	7.0852e-05	0.000103946	2.65704e-05	9.82205e-05	0.000180547	0.000106793	0.000103837	3.84812e-05	9.23909e-05	0.000440121	0.000108562	6.06783e-05	9.81551e-05	0.000116047	3.02316e-05	3.43943e-05	6.34589e-05	7.26323e-05	9.36713e-05	5.4782e-05	7.41238e-05	5.91509e-05	1.25161e-05	9.17546e-05	9.30646e-05	5.05125e-05	9.6485e-05	6.25855e-05	5.17191e-05	0.000127057	0.000108308	6.69443e-05	2.07782e-05	9.28806e-05	8.07469e-05	6.10962e-05	6.61512e-06	0.000142698	2.94062e-05	2.56048e-05	4.85109e-05	4.26843e-05	8.11201e-05	9.50779e-05	2.47787e-05	5.86226e-05	0.000109543	0.000132426	3.52336e-05	6.38125e-05	4.57216e-05	2.48832e-05
3.1.2.28	7.1445e-06	5.8741100549476305e-06	5.82213313934763e-06	5.00355e-05	4.59021e-05	9.43192e-05	5.886546674480965e-06	0.000130415	1.9110147974333317e-06	1.7566472486238075e-06	5.9152435716333396e-06	6.7881880738000445e-06	1.6435719985666656e-06	6.212531242000019e-06	6.176750037633338e-06	4.39567315866666e-06	4.733477940933329e-06	1.07372e-05	6.1549973686333385e-06	6.008426186833341e-06	5.9757786909666755e-06	5.919075023800009e-06	6.051699239200016e-06	4.033130753999999e-06	5.835448831214298e-06	6.077377368833347e-06	1.65559e-05	1.09918e-05	1.8513488200571424e-06	5.872043405633339e-06	4.671101230366666e-06	2.9367057471666677e-06	1.14546e-05	5.7524914873476305e-06	1.9021569935666669e-06	3.98213e-05	4.0373712486666645e-06	6.043791810666672e-06	2.0404552335000005e-06	5.805843319347631e-06	3.752253605999995e-06	5.740325043347629e-06	2.6010944694095257e-06	2.002402765800002e-06	5.751415813014297e-06	7.47086e-06	1.8726271716666688e-06	2.2767753875000007e-06	6.215808160166684e-06	1.24179e-05	5.413606004614296e-06	1.2053524440000016e-05	1.689018272633334e-06	5.740614785347629e-06	6.231599410333341e-06	5.494936701333332e-06	5.499157437114295e-06	1.04856e-05	5.901958180633339e-06	5.75040630734763e-06	5.758399169466681e-06	1.11152e-05	5.79580355934763e-06	1.12331e-05	6.0706787573476275e-06	5.170725013133327e-06	2.147798339000002e-06	4.60524e-05	5.578875434633344e-06	1.88286e-06	5.733812772180964e-06	5.75664521134763e-06	5.823277170666676e-06	6.42822e-05	5.4081393486142945e-06	6.195320163666686e-06	4.027590227333329e-06	5.540362585114295e-06	9.743923880000011e-07
1.1.1.395	6.16184e-06	1.275261637716934e-09	9.64883476729668e-08	9.219290525790436e-07	6.182007149538879e-07	3.327458899274329e-08	1.2797353543836006e-09	2.82513933332318e-08	1.325813825222228e-09	1.305847692845106e-09	1.6040633297782296e-07	1.0156835204511497e-07	5.747951112484314e-08	2.987722025048802e-07	6.386639550933043e-08	6.217274731355017e-07	1.269925215494712e-09	5.518344167296676e-08	1.3144708746632878e-09	9.548858912511697e-07	1.3099971579966215e-09	8.67111376729668e-08	5.9046499509330416e-08	1.8482080989818324e-07	5.458376122599706e-08	4.647236538115978e-08	2.143371221542122e-06	5.518791538963342e-08	5.459073801291964e-08	1.3099971579966215e-09	1.281268166053652e-09	1.813707871182842e-07	4.0218283661276405e-07	5.5183549225997064e-08	5.458376122599706e-08	5.257355205820355e-07	1.5081114096883297e-07	2.0836358668765123e-09	6.764843076666234e-08	5.45792875093304e-08	1.411209569688329e-07	1.3099971579966215e-09	1.00262910296253e-07	1.3099971579966215e-09	9.588419350933044e-08	1.5374265212260652e-09	1.0086456138963344e-07	1.1043183459719239e-07	4.52113e-06	8.362269323929245e-08	1.3707314607369234e-06	1.553463097647455e-07	1.391096378143282e-07	5.45792875093304e-08	1.275261637716934e-09	1.269925215494712e-09	1.3279810104424132e-09	8.291062817655603e-08	1.3099971579966215e-09	5.45792875093304e-08	1.269925215494712e-09	2.1534786256291072e-08	1.0025593350933042e-07	5.005280329659703e-08	8.349896567296681e-08	1.2680172873337924e-09	6.447054967296679e-08	5.062597830536064e-07	4.106053099951871e-08	7.013348764057081e-07	6.923539314988936e-08	6.387337229625301e-08	1.4701150024172885e-09	3.326086696256833e-07	2.1931794886950495e-07	3.4995099323820444e-09	1.269925215494712e-09	1.3169739449191978e-09	8.224828728271194e-08
1.7.2.1	6.940172367165261e-07	8.802297449414334e-08	6.653936935296683e-08	2.098679935774158e-07	3.220378779303465e-07	2.3505569631526306e-07	4.565587271690122e-08	2.1409671209704817e-07	9.55331343750524e-08	4.170106201855451e-08	4.9380462316901215e-08	2.663554617126861e-07	1.679423597801235e-08	8.802297449414334e-08	6.653936935296683e-08	6.683933374180334e-08	9.990015917028239e-08	7.584851415363595e-08	3.2130982791989086e-08	1.1554991029715932e-07	1.5811549178012346e-08	8.794834929414334e-08	7.21885e-06	5.524930319188804e-09	8.888691780123475e-10	4.535737191690122e-08	3.2759637201440646e-07	7.033858415296686e-08	1.6157646087762885e-08	6.853833210714062e-08	7.093823386878746e-08	4.1201704822766815e-07	8.17372e-06	7.204929935363594e-08	9.182066633087803e-08	2.1775029592253194e-07	7.314371800941822e-08	8.457210530485304e-08	3.9569208573380016e-07	7.280179369414334e-08	6.684051826878746e-08	6.437624455363597e-08	4.9380462316901215e-08	1.0825204564426043e-07	6.050392751690122e-08	1.5510340887762924e-08	4.683942586676857e-09	6.027852895363591e-08	5.903683780123465e-10	2.3733e-05	1.868534928721139e-07	1.463312695460744e-07	1.150514772816284e-07	4.535737191690122e-08	8.072030305789102e-08	1.5811549178012346e-08	6.634664521355883e-08	1.1774621806033454e-07	1.5811549178012346e-08	9.182066633087803e-08	9.838265564602951e-08	6.909129313848885e-07	7.204929935363594e-08	8.176319826878746e-08	6.176413815363597e-08	6.684051826878746e-08	7.689798633087804e-08	8.44885e-06	8.794834929414334e-08	8.249228287434484e-08	2.4884787838228783e-08	6.437624455363597e-08	4.565587271690122e-08	3.929926387076494e-07	7.00558356313935e-08	5.325277935363591e-08	6.684051826878746e-08	4.5581247516901226e-08	1.4344494069026326e-07
1.12.98.2	8.138724401835477e-10	7.395207534273418e-10	7.395207534273418e-10	8.138724401835477e-10	7.395207534273418e-10	8.138724401835477e-10	8.138724401835477e-10	8.138724401835477e-10	8.138724401835477e-10	7.395207534273418e-10	3.4406207534273285e-09	8.138724401835477e-10	8.138724401835477e-10	8.138724401835477e-10	7.395207534273418e-10	1.42450207534274e-08	8.138724401835477e-10	3.4406207534273285e-09	3.4406207534273285e-09	8.138724401835477e-10	8.138724401835477e-10	7.395207534273418e-10	7.395207534273418e-10	2.775052075342737e-08	8.138724401835477e-10	8.138724401835477e-10	8.138724401835477e-10	7.395207534273418e-10	8.138724401835477e-10	7.395207534273418e-10	7.395207534273418e-10	8.138724401835477e-10	7.395207534273418e-10	7.395207534273418e-10	7.395207534273418e-10	7.395207534273418e-10	8.138724401835477e-10	8.138724401835477e-10	8.138724401835477e-10	8.138724401835477e-10	3.4406207534273285e-09	7.395207534273418e-10	7.395207534273418e-10	8.138724401835477e-10	8.138724401835477e-10	7.395207534273418e-10	8.138724401835477e-10	8.138724401835477e-10	8.138724401835477e-10	2.5049420753427362e-08	8.138724401835477e-10	1.4283211842953187e-08	8.138724401835477e-10	7.395207534273418e-10	8.138724401835477e-10	7.395207534273418e-10	8.138724401835477e-10	2.472933649146048e-07	8.138724401835477e-10	6.847972132278462e-07	8.138724401835477e-10	8.138724401835477e-10	7.395207534273418e-10	8.138724401835477e-10	8.138724401835477e-10	7.395207534273418e-10	3.4406207534273285e-09	3.825144303146053e-07	7.395207534273418e-10	8.138724401835477e-10	8.138724401835477e-10	7.395207534273418e-10	7.395207534273418e-10	8.138724401835477e-10	8.138724401835477e-10	8.138724401835477e-10	7.395207534273418e-10	7.395207534273418e-10	8.138724401835477e-10
