	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.1.11	4.86382e-05	8.707351847999978e-06	6.691187687333327e-06	4.99445e-05	0.000123298	0.000259988	3.7973568100000064e-06	0.000244581	7.54568e-06	9.735883073999974e-06	8.151667525999986e-06	2.87987e-05	1.95285e-05	9.04662636833332e-06	9.129097978999971e-06	9.509079069666631e-06	5.1810458380000005e-06	4.8436156800000015e-06	8.57696044799998e-06	1.2504656874999999e-05	1.0753740750999985e-05	5.46146e-06	1.00142e-05	2.74701e-05	7.582125614000001e-06	5.967517994333335e-06	7.21591e-05	6.245762744000002e-06	1.021812948399998e-05	8.55886993599998e-06	2.57697e-06	7.90683e-05	3.59548e-05	7.576060430666662e-06	3.38619e-06	3.20391e-05	2.0951760589999965e-05	8.744147455999986e-06	0.0010255	6.38979080999999e-06	4.659802529999998e-06	5.2590653e-06	8.81983e-06	8.98012998333332e-06	2.4024e-05	9.487617503333308e-06	1.0771183181999989e-05	2.57528e-05	5.3073e-06	2.97765e-05	5.432295873999997e-06	3.10093e-05	1.65111e-05	6.763352882666665e-06	6.31354e-06	1.24346e-05	5.21736e-05	2.14791e-05	8.129158625999984e-06	9.011928619999978e-06	8.845697109999977e-06	6.39794e-06	6.559712278666665e-06	5.47956e-06	6.70431e-06	3.518803865000002e-06	7.26479e-06	0.000205744	9.28928530933331e-06	5.58016e-05	1.7805258915333312e-05	6.365023946666664e-06	7.109165177999984e-06	0.000128457	1.338e-05	5.19519e-05	8.324041125999979e-06	6.253151477999997e-06	1.1551317429333324e-05
2.4.1.298	2.4572077999999995e-08	6.308739999999999e-10	8.980790000000002e-09	7.872250000000001e-09	7.636152e-09	0.0	0.0	6.6386760000000025e-09	5.650508e-09	3.626624999999999e-08	5.623150000000001e-09	6.912256e-09	4.416118e-09	6.336918000000002e-09	5.524662e-09	1.1986606e-08	1.5180997999999995e-08	1.1986606e-08	0.0	2.825254e-09	2.0034763999999995e-08	8.668088000000002e-09	4.224611999999999e-09	1.1355732e-08	1.5037456399999976e-07	1.8926220000000002e-09	1.577185e-08	1.2617479999999999e-09	1.272692e-09	3.6210959999999994e-09	1.577185e-08	0.0	5.294034000000001e-09	1.577185e-08	5.0469919999999996e-09	9.052740000000001e-10	6.308739999999999e-10	1.9035660000000002e-09	1.865264e-09	1.2617479999999999e-09	1.2628424e-08	5.68881e-09	0.0	0.0	1.577185e-08	1.5140976e-08	0.0	6.308739999999999e-10	1.577185e-08	8.67791539999999e-08	5.6888099999999995e-09	1.5744492e-08	7.433698000000002e-09	0.0	1.5758813399999974e-07	1.4510101999999998e-08	1.3879228e-08	1.5744492e-08	3.4123560000000004e-09	1.7033598e-08	6.308739999999999e-10	0.0	6.566726000000001e-09	2.5226187999999984e-08	1.2070320000000001e-09	6.308739999999999e-10	1.9035660000000002e-09	7.636152e-09	5.623150000000001e-09	1.0690612799999982e-07	4.416118e-09	5.595792000000002e-09	0.0	1.1877178000000002e-08	7.381225800000022e-08	4.38876e-09	1.9035660000000002e-09	0.0	4.652516000000011e-08
5.3.1.6	9.51352e-05	9.37225e-06	7.40129e-05	0.000286048	0.000243756	0.000190543	4.75088e-05	0.000158093	7.81313e-05	9.57703e-05	3.70652e-05	0.000110787	7.20967e-05	4.47207e-05	1.301e-05	6.91001e-05	0.000100681	2.9129e-05	5.2492e-05	0.000104672	1.94322e-05	5.22914e-05	6.27648e-05	6.24741e-05	7.43419e-05	9.08676e-05	0.000202426	4.05892e-05	6.51153e-05	1.74204e-05	5.16316e-05	0.000142494	0.00010788	5.39623e-05	4.30481e-05	0.000151625	0.00011023	6.09321e-05	1.60027e-05	7.02777e-05	8.97895e-05	6.30677e-06	4.30342e-05	9.89875e-05	1.01002e-05	6.01152e-05	6.14805e-05	4.23751e-05	0.00011515	0.000123856	2.82015e-05	4.45925e-05	5.7204e-05	4.8719e-05	3.94185e-05	2.72962e-05	5.74199e-05	6.4299e-05	3.49078e-05	3.12296e-05	3.24804e-05	8.95353e-05	5.36116e-05	1.79909e-05	7.42927e-05	4.81844e-05	5.69277e-05	0.000198352	7.05759e-05	0.000155037	5.60545e-05	4.21568e-05	4.38947e-05	0.000110986	7.81993e-05	7.56755e-05	5.66458e-05	5.25658e-05	8.0511e-05
2.1.1.172	1.78976e-05	6.715272343999986e-07	6.619039500666647e-07	3.25241e-05	8.79754e-05	0.000117769	4.231578806666671e-08	0.000153663	1.5091418935999962e-05	1.2601033486666674e-07	6.266639734666648e-07	1.88575e-05	2.498474392136509e-06	3.870001907466662e-06	8.710704560000003e-08	4.286735880399997e-06	6.288849897999986e-07	6.06211170399999e-07	9.651958243774902e-07	3.684295671199997e-06	1.0410759391333316e-05	7.839050872139393e-06	1.5077354617333299e-05	6.286042606666652e-07	5.900041369333317e-07	6.54834176066664e-07	5.25433e-05	8.167029240000005e-08	6.335384491999985e-07	6.282239035999986e-07	9.65174e-06	6.16477e-05	5.25214e-05	1.19338e-05	3.1457408524305225e-06	6.76326e-05	4.287116834399997e-06	4.2649468048e-06	5.00354e-06	9.879796792608237e-07	5.875034194666649e-07	6.244606523999985e-07	1.05851e-05	5.774472439999981e-07	9.546611333333335e-08	8.17238606463059e-07	9.546356166666669e-08	1.1500029466666666e-07	1.19483e-05	2.21256e-05	6.16156031599999e-07	1.48905e-05	2.21782e-06	1.4882771995806629e-06	9.987149033333338e-08	5.776313422666648e-07	6.193885667999988e-07	1.23211e-05	5.772500302666647e-07	1.442674087080663e-06	1.0276621186666669e-07	1.59973e-05	6.292213983999986e-07	2.07004e-05	6.169499162666654e-07	8.120452954901881e-07	4.44276e-06	0.000101999	6.591138070274895e-07	3.77551e-05	1.7590186792425675e-06	3.645158271333332e-06	3.9613521133333404e-08	6.86858e-05	3.247503693333335e-08	4.355249800051217e-07	4.641754840000004e-08	8.991194653333335e-08	1.51266e-05
1.11.2.3	0.0	1.040683960000001e-07	1.002152e-08	0.0	6.598858200000013e-08	0.0	3.138473000000002e-08	0.0	3.4181136000000044e-08	1.7511322000000012e-07	7.895930400000003e-08	1.1920471999999998e-08	1.3983207119999909e-06	6.6564094e-08	1.140899160000001e-07	5.8126124000000047e-08	5.01076e-09	1.5032280000000002e-08	1.1525075000000012e-07	5.701731200000001e-08	0.0	2.848428e-09	5.079696600000009e-08	1.5032280000000002e-08	1.6456493999999997e-08	1.002152e-08	1.424214e-09	1.1403462400000005e-07	3.792374800000001e-08	1.002152e-08	2.5265158000000002e-08	1.1920471999999998e-08	1.424214e-09	3.8398486000000013e-08	1.424214e-09	6.598858200000013e-08	1.254803580000001e-07	1.0209821839999956e-06	5.50696080000001e-08	0.0	6.456109800000006e-08	5.5329718000000016e-08	0.0	3.744901000000001e-08	1.2358140600000004e-07	4.562687000000008e-08	1.545954420000001e-07	1.0090129600000004e-07	1.424214e-09	2.906240800000003e-07	6.751357000000001e-08	4.8423276000000084e-08	6.862565200000012e-08	6.1553334e-08	1.7100318399999965e-07	1.002152e-08	0.0	9.985104600000017e-08	1.0549261000000012e-07	1.4963997399999994e-07	1.4963997399999994e-07	2.8376966000000002e-08	1.740597e-08	3.133270800000003e-08	0.0	5.01076e-09	8.539427800000003e-08	3.657854800000004e-07	9.182925200000002e-08	0.0	3.6499534000000006e-08	1.450486600000001e-07	5.01076e-09	1.3344685999999999e-08	6.798830800000002e-08	1.495846820000001e-07	1.023808020000001e-07	2.6585328000000025e-08	3.043525400000004e-08
3.5.99.7	1.6978360000000002e-09	1.1416124945835846e-08	1.1416124945835846e-08	2.049520615999999e-06	1.11653e-05	1.5700863959999996e-06	1.1416124945835846e-08	1.5700863959999996e-06	1.1416124945835846e-08	1.1416124945835846e-08	1.1416124945835846e-08	1.1416124945835846e-08	1.1416124945835846e-08	1.1416124945835846e-08	1.1416124945835846e-08	1.1416124945835846e-08	1.1416124945835846e-08	9.70192e-10	1.1416124945835846e-08	1.1416124945835846e-08	1.1416124945835846e-08	1.1416124945835846e-08	1.1416124945835846e-08	1.1416124945835846e-08	1.1416124945835846e-08	1.1416124945835846e-08	9.70192e-10	9.70192e-10	1.1416124945835846e-08	1.1416124945835846e-08	1.1416124945835846e-08	1.4499183102079256e-06	1.1608387232000019e-05	1.1416124945835846e-08	1.1416124945835846e-08	3.1983322960000054e-05	1.1416124945835846e-08	1.1416124945835846e-08	1.1416124945835846e-08	1.1416124945835846e-08	1.1416124945835846e-08	1.1416124945835846e-08	1.1416124945835846e-08	1.1416124945835846e-08	1.1416124945835846e-08	1.21274e-09	1.1416124945835846e-08	1.1416124945835846e-08	1.1416124945835846e-08	9.70192e-10	1.1416124945835846e-08	1.1416124945835846e-08	3.248765845359752e-08	1.1416124945835846e-08	1.1416124945835846e-08	1.1416124945835846e-08	1.1416124945835846e-08	9.70192e-10	1.1416124945835846e-08	1.1416124945835846e-08	1.1416124945835846e-08	9.70192e-10	1.1416124945835846e-08	9.70192e-10	1.1416124945835846e-08	1.1416124945835846e-08	1.1416124945835846e-08	3.80934e-05	1.1416124945835846e-08	1.989868820000004e-07	1.1416124945835846e-08	1.1416124945835846e-08	1.1416124945835846e-08	2.049520615999999e-06	1.1416124945835846e-08	1.1416124945835846e-08	1.1416124945835846e-08	1.1416124945835846e-08	1.1416124945835846e-08
3.2.2.3	8.061423109523812e-08	3.9300134353333253e-07	3.709794021999992e-07	2.937240473333333e-07	7.490566300000002e-07	8.363756660000037e-07	2.573177163999995e-07	8.36349413333337e-07	2.5660371372857076e-07	4.42442e-06	1.4166231746666658e-07	7.662624466666665e-08	4.443735424285726e-07	1.2073911804000001e-06	1.8655898359999967e-07	4.5458384059999943e-07	4.6779688799999924e-07	6.783658504333333e-07	4.4159559176666586e-07	1.1726932668333353e-06	2.6848817616190457e-07	1.0062685306666656e-07	3.395889099999997e-07	9.86678225333335e-07	2.2620128706666645e-07	4.92292e-06	1.3808327674333344e-06	4.833584006285706e-07	7.09174161833334e-07	3.9206801659999917e-07	6.38235397e-07	4.950480396666668e-07	1.464515046666664e-07	2.8555628116666636e-07	1.014440459999999e-07	4.2602357133333323e-07	7.459109120000009e-07	1.4914191399999985e-06	9.520375906666664e-08	1.2416682759999993e-07	5.99481533e-07	2.9342150853333287e-07	1.992250476999996e-07	2.5733062626666607e-07	2.6528241339999947e-07	6.666111076666662e-07	5.145969803333328e-07	1.5754205712333313e-06	4.269428703999992e-07	1.718839469999997e-07	2.3553971079999918e-07	2.62674152828571e-07	1.3812970582857133e-07	2.34930186433333e-07	1.5903879172333313e-06	5.040261099333328e-07	2.6529548199999904e-07	6.471354841285714e-07	1.9055407379999983e-07	3.8155976659999916e-07	3.4559820566666583e-07	4.194541388952381e-07	3.18687969466666e-07	8.943336483333336e-07	3.7345781439999915e-07	3.735047209999993e-07	3.177730613333331e-07	2.2916603960000033e-06	1.8005350066666656e-07	8.45639e-06	6.511390125333351e-07	5.319619796666665e-07	2.1468145353333317e-07	1.3691543466666664e-07	4.368018872285692e-07	5.804764742666665e-07	3.8490769866666595e-07	3.05921000466666e-07	1.874952219733329e-06
3.2.1.68	3.8789714310000297e-07	1.9907359591613015e-07	5.718264988830721e-07	4.802514495434323e-06	6.99107680223716e-06	2.88035e-05	2.093054036573299e-07	1.2630179914741123e-05	7.287273375847976e-08	1.763181820755022e-06	4.803344037944465e-08	8.571989992880693e-08	1.8808382282407144e-07	2.825624235993818e-07	3.9574580575056e-07	7.916278117583345e-07	1.9718879172433426e-06	9.392000305510441e-08	5.102147954287475e-07	1.6979851021999982e-05	9.302342716869746e-08	5.3596817086574845e-08	8.531893249304393e-07	2.5429157197102943e-07	3.4193629397442925e-07	5.275245602153366e-08	1.8689848985203909e-06	8.830523750174316e-08	8.021834514908177e-08	8.995714353119839e-08	1.0887452285719948e-06	1.2220334887551248e-06	2.380755325037268e-07	8.874778909797099e-08	2.2970614518747065e-07	9.416425163667704e-07	7.649927291418438e-07	7.385087049513105e-07	2.2209185753688592e-07	5.12206368895412e-07	5.091391106986688e-07	7.258008252295569e-08	3.8926865105089156e-08	3.954425726452741e-07	2.1442054101500788e-07	3.6849908636700986e-07	4.89068473755751e-07	2.491051940652177e-07	4.9207627159549e-07	5.474676697966255e-07	1.90147015387167e-07	2.790058530035448e-07	8.612597724927156e-08	3.802893964389962e-08	1.50495e-05	2.4617952715387585e-07	1.3517035746416e-07	2.424501647186286e-07	3.702182940242063e-07	1.9704520957930285e-07	5.50803568205006e-07	3.735779108367882e-07	5.877916014743146e-08	5.957319512214264e-07	6.51383e-06	5.319206797822807e-07	2.956466954301557e-07	4.10528e-05	4.874590735000766e-07	3.59299e-05	9.441775755438258e-08	7.198234693282344e-07	4.5996491355406514e-07	1.8903078824951847e-06	9.503663457446377e-08	5.153110978254733e-07	5.039930239613225e-07	8.22453279637608e-08	9.156436546573077e-07
1.16.1.3	5.80776e-05	2.1215916553498096e-05	1.6125922206801086e-05	3.39081e-05	0.000132576	0.000161807	2.6520261487678763e-05	0.00021627	1.33166e-05	1.564501476163828e-06	1.67159291696e-05	1.99855e-05	1.8744791298927596e-05	1.6946591195594958e-05	4.872452882192728e-05	3.435219910917071e-05	6.073556087607297e-05	4.6977170115145136e-05	3.489699104972708e-05	1.6577290242881738e-05	4.481590695740837e-05	2.037e-05	1.25017e-05	1.6565046381586067e-05	3.168769694648326e-05	1.6544340016560835e-05	7.38137e-05	2.7417942848747273e-05	1.673099276653334e-05	3.877678960035002e-06	4.65269e-06	1.0575e-05	3.03228e-05	3.286660323576062e-05	5.80134e-06	4.56648e-05	6.192955890098206e-05	4.3424221069796864e-05	5.5922e-06	5.8594429240432215e-05	6.171728381138208e-05	1.9352026193217338e-05	4.342352053340354e-05	2.0550343262781847e-06	1.8280848488105064e-05	4.03536e-06	2.7448940020359063e-07	2.8794167421128016e-05	4.08602e-06	1.2798e-05	2.6553665142716714e-05	1.89597e-05	1.44066e-05	1.6136663859000005e-05	2.259675495759502e-05	1.649819324870118e-05	6.413803863141141e-07	4.31548e-05	3.4628236685025116e-05	2.9523918262096513e-05	4.7122403885459094e-05	1.46676e-05	1.6472492919585934e-05	1.08322e-05	4.591895992276065e-05	6.371033575179202e-05	5.18611e-06	0.000121359	6.13533e-06	2.97375e-05	1.890956598915234e-05	3.640914322893001e-05	1.6482027433338694e-05	7.42305e-05	2.7424624655745827e-05	4.270019962224632e-05	6.260328916558157e-05	1.563228388639687e-06	6.304362183370618e-05
3.7.1.8	1.54452e-05	8.64025075040794e-08	3.166033363672802e-07	4.409188628954945e-07	3.277713048537231e-07	2.0544388772875743e-07	2.2782784960782695e-07	5.430837777385502e-06	1.5235588771678e-07	2.1354997282735214e-07	3.390093668072226e-07	4.4750465291831235e-07	6.056933416606067e-07	1.487900322165585e-07	8.734656707032539e-08	5.084243587456005e-08	4.5156144146893453e-07	1.591743907421746e-07	7.704992213366725e-08	4.071427069487527e-07	4.935744674391942e-08	2.50304787268151e-07	2.8957814568346503e-07	6.626940617947337e-07	1.6476630070316706e-07	4.454787931559991e-07	3.6020861182022246e-07	2.793789552300314e-07	2.1900953650378572e-07	1.5595630025677756e-07	1.8517541391722e-07	1.9727314616954796e-07	2.1195294554992773e-07	1.966115036624535e-07	1.707012902578834e-07	3.1995568731407345e-07	1.2535077141132583e-07	7.096446079843069e-08	4.0526028755977093e-07	2.1359461478264164e-07	9.110316848160526e-08	1.6437912029015413e-07	3.3462152547095624e-07	8.415039585556319e-08	2.8465011396747953e-07	1.3275842454098833e-07	3.474226932125544e-07	6.284040549867314e-08	1.0676260697856933e-06	9.94961e-06	1.0824298563058084e-06	3.461438502756144e-07	1.4400411927838948e-07	4.283542971671799e-07	2.9955557853945285e-07	1.5798433047495178e-07	3.1427623559558696e-07	4.408918527998226e-07	2.442654697892399e-07	2.543352894354282e-07	8.08137193836254e-08	1.1704871736652038e-07	1.514969985890383e-07	1.3531159109398703e-07	3.67251014831555e-07	7.446673969947082e-08	3.2328106746823e-07	3.0534106168170947e-07	2.6085367635616666e-07	2.769545578389548e-07	2.8479932425807124e-07	8.035343641356917e-08	2.55901427760876e-07	4.997792285612749e-06	5.107470095666669e-07	1.687566724454121e-07	5.9017372018467705e-08	1.912880972892707e-07	5.052505268313569e-07
3.1.13.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.14.9	2.91509e-05	1.0402661368622057e-05	1.0024567431833607e-05	4.75395e-06	0.000128836	0.000229713	9.48890675272386e-06	0.000397387	1.391273185840511e-05	1.1646695270487249e-05	1.0036801251489613e-05	1.1214724518666661e-05	1.566486837186151e-05	1.0104513343833608e-05	2.3895667271048336e-05	5.54746e-06	1.1178332886137523e-05	1.0511537155297062e-05	9.45042086694886e-06	9.577646000467009e-06	1.061293437625819e-05	1.1373204389499984e-05	2.652288448107986e-05	1.0388876969497066e-05	1.0732194538833339e-05	9.458091316433674e-06	1.0706296494285707e-05	9.89860558622065e-06	1.937742317992317e-05	9.761318773020655e-06	4.84414e-06	1.0699234011190468e-05	1.037791254233333e-05	1.30461e-05	9.783300119082189e-06	2.654132455936458e-06	2.6104541346626542e-05	1.0780303323095223e-05	1.08983e-05	9.447842378200268e-06	1.0240925877815033e-05	9.839989753612317e-06	9.62466556328219e-06	9.464085000082195e-06	9.469773324957195e-06	2.1205457281412346e-05	1.0620986199765637e-05	1.590940894247344e-05	9.39764e-06	1.9135e-05	9.944247360420653e-06	3.82701e-05	1.4075167703553938e-05	9.429076988290533e-06	2.3245377390299046e-05	9.573366811890532e-06	9.963156377262206e-06	1.42595e-05	9.554393177302192e-06	2.3679625276822135e-05	3.070233315581904e-05	1.07416239450905e-05	9.877213469020654e-06	6.96265e-06	9.452847209433674e-06	9.204885351257199e-06	1.0362250885297062e-05	3.04329e-05	3.6445976524878584e-08	2.3719453637885768e-05	1.103673673714906e-06	1.0226983426158595e-05	9.80237061164066e-06	2.3978249743098905e-05	6.273582256614435e-07	6.44032e-06	1.0671221522485627e-05	9.581072541423865e-06	9.440118433044316e-06
1.6.1.1	2.07602e-05	1.4809255185533383e-05	1.6461377069000037e-05	7.35211e-05	0.000171255	0.000117784	1.2474916203966672e-05	0.00018724	1.01415e-05	2.16476e-05	1.49529e-05	2.66276e-05	1.02307e-05	8.78087169606666e-06	1.3563093896504769e-05	1.3746767001333328e-05	1.25081e-05	1.4865269313276277e-05	1.4495098083476187e-05	1.3551271066698445e-06	7.18072e-06	1.06088e-05	1.4548602593200021e-05	7.00768e-06	1.2423009954333366e-05	2.4305193331999963e-06	0.000111002	1.4901767016942937e-05	1.2891407936485733e-05	1.2270092931533326e-05	9.72867e-06	4.97163e-05	7.55794e-05	2.42546e-05	5.08202e-06	7.40889e-05	1.6340950411533378e-05	1.2364036592838123e-05	6.01652e-06	1.4972940347552382e-05	1.588366086680007e-05	1.3997793265438116e-05	1.668238010344286e-05	1.4814881349533386e-05	1.2978318703876212e-05	1.5292079656709534e-05	1.2381517033766667e-05	1.399681715100005e-05	1.31587e-05	2.23426e-05	3.275423996876197e-06	2.06911e-05	9.19987e-06	7.326492463299993e-06	1.2918892951042878e-05	3.8952886579999936e-07	1.22269e-05	1.69713e-05	9.15609374104763e-07	1.519536977177619e-05	1.3021289655104773e-05	1.50075e-05	1.2005728148066683e-05	1.63089e-05	1.2616514322904745e-05	1.4583669129609537e-05	1.2202296670999991e-05	0.000130232	5.757772918655552e-06	3.47556e-05	9.04328e-06	1.2421868601866675e-05	6.120248018209514e-06	0.00012722	2.10024e-05	1.2370094538466697e-05	1.3079207921333315e-05	2.279951474709528e-06	1.4413207821499988e-05
1.4.3.5	3.7525e-05	2.0662e-05	1.22582e-05	0.000102401	7.38477e-05	0.000112013	1.76563e-05	9.27883e-05	1.01459e-05	2.390925897733337e-05	1.26689e-05	2.05598e-05	1.64193e-05	7.89433e-06	2.1357862016000012e-05	1.152918139650002e-05	1.6063152823000015e-05	1.09152e-05	1.7716989011000024e-05	6.38108e-05	4.40662e-05	1.29239e-05	1.92758e-05	9.03697e-06	2.59601e-05	8.85662e-06	1.98622e-05	2.08075e-05	1.12915e-05	1.2836275732500021e-05	1.9617095026000014e-05	2.52385e-05	1.8956e-05	4.0406e-05	2.63309e-05	5.57949e-05	1.2551006824000014e-05	1.21340240215e-05	8.14588e-05	1.60914e-05	1.2874364446000018e-05	2.43323e-05	1.47768e-05	2.5123169660666667e-05	3.23343e-05	2.349164960983334e-05	2.7580575233666625e-05	8.48994e-06	3.77854e-05	0.000121846	9.85305e-05	7.3148e-06	2.30015e-05	2.30411e-05	1.09016e-05	3.268e-05	7.42766e-05	5.7085794736666714e-05	2.20394e-05	8.62968e-06	1.8457705144500004e-05	9.24786e-06	3.6223526087166616e-05	7.30904e-05	1.86512e-05	1.5116501881500013e-05	1.8548420787833342e-05	6.32067e-05	4.14784e-05	3.14957e-06	3.30709e-05	5.27459e-06	2.77711e-05	5.7539e-05	7.59758e-05	1.7572240068000022e-05	1.4511347841500023e-05	6.61396e-06	2.219671502600003e-05
3.4.23.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.85	8.58523e-05	0.00015523	9.87076e-05	7.08992e-05	1.0519115394000054e-05	1.0279824988000013e-05	0.000140803	1.725294563000001e-05	0.000127393	9.65722e-05	0.00010923	8.96293e-05	0.000120007	0.00018562	9.80962e-05	0.000170923	0.000151702	0.000109737	9.12994e-05	0.000140643	0.000125686	7.89242e-05	9.32188e-05	0.000101723	0.000110704	9.8693e-05	8.43686e-05	0.000112774	0.000119831	0.000139377	0.000145363	7.64619e-05	6.57023e-05	6.57312e-05	9.97761e-05	5.08663e-05	0.00033907	0.000143737	0.000114078	0.000115553	0.000266177	0.000134997	0.000115467	0.000125526	0.000146158	0.000141777	0.000149499	0.000135477	0.000148938	0.000168742	0.000132079	6.07942e-05	7.88939e-05	0.000176596	5.45648e-05	0.000125469	0.000126537	9.76626e-05	0.000133768	0.000117533	0.000119126	0.000131067	0.000125175	0.000210971	0.000104808	0.000140773	7.83541e-05	4.463829636799999e-05	0.000114961	9.53669e-05	8.02586e-05	0.000120179	0.000145609	6.11659e-05	9.86164e-05	0.000135854	0.000149109	0.000110968	0.000153571
