	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.99.31	1.5464557279047563e-06	2.7092271940000085e-06	2.6817712260000096e-06	1.4707356833999951e-06	2.086391673733323e-06	2.234483391666666e-07	4.1577980000000004e-08	2.4650067446666656e-07	1.9219458e-08	2.6939420690000095e-06	2.6985027799999995e-07	2.480901603333328e-07	1.3852143733333338e-07	3.900988e-08	9.99466e-06	9.588921499999998e-08	3.6056098e-08	3.5989359999999995e-08	3.0346534e-08	3.234674199999999e-08	2.75435868390001e-06	2.74506939800001e-06	2.6756576380000097e-06	3.6382525000000006e-08	6.812280773333335e-08	2.4148327999999994e-08	1.757796141866659e-06	2.9268037600000004e-07	3.371398e-08	2.6756576380000097e-06	5.5447211999999995e-08	7.87372696500001e-07	9.88186796e-08	1.1303702566666666e-07	1.015438e-08	1.7440576971666573e-06	6.463576100000006e-07	1.7184248e-08	2.7003552120000103e-06	2.2299325999999995e-08	1.0192690149999994e-07	2.6861821040000103e-06	2.6577282399999984e-07	5.815051493333337e-08	2.6823131340000103e-06	9.558209766666665e-08	1.0524647333333334e-07	1.7536589999999995e-08	1.971158650000002e-07	7.85678e-06	2.68186090600001e-06	2.7338087760000106e-06	2.6952509660000102e-06	3.336864399999999e-08	9.617452e-09	6.154522046666673e-08	4.207004133333333e-08	4.196618386666669e-08	5.542227536666666e-07	2.6867190320000102e-06	1.5705265800000005e-07	1.4424587036666657e-07	1.9915198e-08	2.8080412144000056e-06	2.68178937000001e-06	8.330271580000016e-07	1.74211926e-07	4.338888810000015e-07	3.8984402e-08	1.3363427227047602e-06	3.293429201428571e-07	2.999429279999999e-07	2.8684531999999998e-08	8.66521e-06	7.674642866666665e-08	1.6536930033333301e-07	7.5508206e-08	2.67619456600001e-06	5.311657866857162e-07
5.3.3.2	5.37857e-05	7.49257288049999e-06	5.54065902893333e-06	9.76135e-05	9.78693e-05	6.30056e-05	6.037913187899993e-06	7.41652e-05	1.3649292374e-05	1.4427328395000028e-05	5.759193014733328e-06	1.96212e-05	5.1055e-06	1.94996e-05	5.721e-06	2.4837600509166713e-06	6.866383715599993e-06	2.31297e-05	6.230658628699995e-06	6.646746540533328e-06	5.23795e-06	5.25677e-06	8.43905e-06	2.60059e-05	6.599081698099992e-06	8.84848160366667e-06	8.38517e-05	9.585763879733326e-06	7.697934360933333e-06	6.830593064899995e-06	8.47870193293334e-06	3.99138e-05	9.0702e-05	7.32691e-06	7.79242e-06	7.01655e-05	3.35885949965e-06	6.2253548033333255e-06	1.1442387601100006e-05	1.09435e-05	2.168475346016661e-06	7.059818837099987e-06	1.94023e-05	1.00276e-05	7.044240713166662e-06	5.6082553871499945e-06	6.875669400333318e-06	1.0864251974000013e-05	1.93436e-05	4.89653e-06	8.20599e-06	1.44978e-05	8.594630662733334e-06	8.252186770399998e-06	5.62919e-06	6.992015500666658e-06	9.95679e-06	7.26381e-06	7.791145938166654e-06	7.028570597766655e-06	6.487635158666665e-06	2.42859e-05	9.934901292199997e-06	1.2900407054600045e-05	8.102948570066661e-06	6.36870380443334e-06	1.0581117106123825e-05	7.76373e-05	8.610853939433324e-06	1.73322e-05	1.71844e-05	7.76034e-06	8.201397158166656e-06	5.87804e-05	6.14894e-06	8.473122498000006e-06	4.013915713466674e-06	9.08853258936666e-06	3.49143e-06
2.1.2.10	0.000119295	8.04629e-05	0.000149482	0.000133323	0.000191995	0.00013145	7.68424e-05	0.000143489	4.78841e-05	2.20955e-05	0.000108488	9.11333e-05	4.02726e-05	0.000135447	4.94082e-05	8.84109e-06	0.000187806	5.77704e-05	3.75659e-05	0.000113019	9.12201e-05	7.92191e-05	9.10802e-05	4.96311e-05	0.000101715	0.000164258	0.000114672	4.17307e-05	5.70925e-05	0.00011395	1.96604e-05	6.5869e-05	9.52167e-05	6.00544e-05	7.39986e-05	7.74213e-05	4.098268239999992e-05	2.30649e-05	6.07649e-05	0.000100967	3.3207576799999964e-05	7.63147e-05	0.000114598	3.17536e-05	3.38478e-05	4.354318875000019e-05	4.23444e-05	3.1732e-05	9.23117e-05	0.000195268	7.45951e-05	0.000102892	4.41353e-05	9.52409e-05	2.40375e-05	7.44523e-05	0.000103479	6.51095e-05	7.50426e-05	2.74793e-05	2.66592e-05	3.4535e-05	8.00714e-05	0.000193259	6.77025e-05	0.000122047	3.72028e-05	0.000118444	5.88712e-05	6.6958e-05	9.15476e-05	4.05954e-05	8.52994e-05	9.22276e-05	6.61738e-05	4.11053e-05	2.4445e-05	7.21015e-05	9.72168e-06
4.1.1.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.16	8.661122e-09	6.843534e-09	0.0	7.36771899999999e-08	9.896503999999991e-08	1.2574451999999996e-08	0.0	1.2574451999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	6.843534e-09	6.843534e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9566650000000003e-08	0.0	0.0	6.843534e-09	6.843534e-09	0.0	2.78154e-10	0.0	0.0	1.7749062e-08	6.843534e-09	0.0	0.0	0.0	6.843534e-09	0.0	0.0	0.0	0.0	0.0	2.155879999999996e-07	0.0	0.0	2.7930444000000012e-08	0.0	0.0	0.0	0.0	0.0	2.090226199999996e-07	0.0	0.0	0.0	0.0	6.843534e-09	1.7470908000000002e-08	0.0	6.843534e-09	0.0	6.843534e-09	6.843534e-09	2.891068080000001e-07	0.0	2.095742e-09	0.0	6.843534e-09	0.0	2.555654800000001e-08	0.0	0.0	6.843534e-09	0.0	3.900381000000002e-08
3.5.1.87	3.49614e-05	5.202883632666655e-06	4.442019100399993e-06	9.153472762333337e-06	2.2959e-05	1.9554427579333315e-05	4.299988802666665e-06	9.839866543666665e-06	6.613446798904747e-06	9.83303e-06	5.0993288293333285e-06	7.0661266815333204e-06	7.864486274166675e-06	7.58011e-06	1.53483e-05	2.3725639330666677e-06	1.2875805477614303e-05	7.79862e-06	3.7411734421666633e-06	5.091291740333329e-06	6.298765367666663e-06	1.17586e-05	5.293944468690481e-06	6.280128995285713e-06	7.51006e-06	4.315657213399989e-06	7.824572342999986e-06	7.31826e-06	8.086516505666664e-06	4.703955444366665e-06	2.907219665333333e-06	6.820062620333331e-06	5.120576116266667e-06	7.263300473333329e-06	4.27333604966666e-06	1.3289301691333351e-05	4.182850120266668e-06	6.830288314466682e-06	5.14095e-06	2.60153e-05	2.2871786750999987e-06	4.743640888699991e-06	7.664626460666658e-06	5.418081923333327e-06	6.888721019333322e-06	3.5201103126666697e-06	8.315841396238082e-06	5.099486581333323e-06	1.30414e-05	9.78995e-06	7.41933508629999e-06	9.96327e-06	4.438727350666664e-06	6.297703720666659e-06	7.41632e-06	4.370401222133326e-06	6.429603241423791e-06	2.62966e-05	3.4551506031333285e-06	5.919730077166655e-06	3.2166641016666642e-06	1.0415019922333336e-05	7.94418e-06	3.1008196860333295e-06	4.8092484031666656e-06	3.883548708366663e-06	3.391259135766663e-06	4.80512e-05	4.934798851999992e-06	5.265192971199995e-06	5.976573163299994e-06	4.71146838853809e-06	2.9908866945333295e-06	6.155323092476196e-06	7.3773068605999945e-06	2.25396e-05	4.043480883333333e-06	3.1231839567666595e-06	8.734059695933324e-06
2.7.1.52	0.0	1.0145135999999997e-07	0.0	0.0	0.0	0.0	1.1413277999999996e-07	0.0	0.0	0.0	0.0	0.0	8.876993999999999e-08	0.0	9.722421999999998e-08	0.0	1.0145135999999997e-07	0.0	1.0990563999999996e-07	0.0	8.876993999999999e-08	1.0990563999999996e-07	0.0	1.1413277999999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0567849999999996e-07	0.0	7.186138000000001e-08	8.87699399999998e-07	0.0	0.0	0.0	0.0	1.0567849999999996e-07	0.0	1.0567849999999996e-07	1.0567849999999996e-07	0.0	1.1413277999999996e-07	0.0	0.0	0.0	1.1413277999999996e-07	1.0145135999999997e-07	0.0	8.876993999999999e-08	9.722421999999998e-08	0.0	1.0145135999999997e-07	9.722421999999998e-08	1.0567849999999996e-07	8.876993999999999e-08	0.0	1.0990563999999996e-07	8.876993999999999e-08	0.0	1.0567849999999996e-07	1.0990563999999996e-07	5.368467800000007e-07	1.0990563999999996e-07	0.0	0.0	1.0567849999999996e-07	0.0	0.0	0.0	9.806964799999974e-07	9.722421999999998e-08	0.0	1.690855999999999e-07
2.7.1.106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2424759999999996e-09	0.0	0.0	0.0	0.0	0.0	6.060679999999999e-10	3.6364079999999996e-09	0.0	4.2424759999999996e-09	0.0	0.0	0.0	2.4242719999999998e-09	4.2424759999999996e-09	3.6364079999999996e-09	0.0	0.0	4.2424759999999996e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9091263999999997e-08	0.0	0.0	4.2424759999999996e-09	0.0	6.060679999999999e-10	6.060679999999999e-10	0.0	4.2424759999999996e-09	0.0	0.0	0.0	6.060679999999999e-10	3.0303399999999997e-09	4.2424759999999996e-09	0.0	0.0	6.060679999999999e-10	0.0	6.060679999999999e-10	6.060679999999999e-10	0.0	6.060679999999999e-10	0.0	0.0	0.0	0.0	3.0303399999999997e-09	4.2424759999999996e-09	0.0	0.0	0.0	4.2424759999999996e-09	1.1515292e-08	0.0	0.0	6.060679999999999e-10	0.0	4.2424759999999996e-09	0.0	0.0	0.0	2.9091263999999997e-08
2.3.1.111	0.0	0.0	0.0	5.510033378000013e-06	1.6705349979999867e-06	3.922816000000001e-09	8.823076599999968e-07	0.0	5.395691999999999e-09	0.0	0.0	1.2506247999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1146971560000027e-06	0.0	0.0	0.0	1.2500000280000017e-06	0.0	0.0	0.0	0.0	0.0	1.31602e-05	3.099024640000007e-07	0.0	1.1091908e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.1977312e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.36359e-06	0.0	0.0	5.1977312e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8339876000000015e-07	0.0	1.2506247999999998e-08	0.0	0.0	0.0	1.6086572880000157e-06	0.0	5.726554296000025e-06	3.099024640000007e-07	0.0	0.0	5.510033378000013e-06	0.0	0.0	0.0	2.8957013999999914e-08	0.0
6.3.1.11	2.76992e-05	2.997781307560009e-05	1.9599343746738757e-06	5.89951e-05	8.43901e-05	0.000125358	1.5634236061813123e-07	0.000125595	1.5368396381813124e-07	9.708863621813125e-08	9.219265009566019e-08	5.162769095360361e-06	5.016673144257718e-06	4.00231e-06	3.327547579292056e-06	3.149147962520006e-05	3.315213210092056e-06	3.266173144502985e-06	2.731942792930273e-05	6.09205186181312e-08	1.9156500282738764e-06	4.9729e-06	1.09394e-05	5.11851006181312e-08	1.6699776187387445e-07	5.339368906181313e-07	1.884444453520931e-05	1.1464141803991694e-07	7.18165826181312e-08	3.2258382167138415e-06	1.83659e-05	4.15846861856036e-06	1.6718288631634308e-05	4.08194e-06	1.5856887652363143e-06	6.02881e-05	2.9510920861120908e-05	1.5577564220363136e-06	9.630512952400012e-06	6.52255526181312e-08	2.9520757469120906e-05	7.964585101813126e-08	1.41482e-05	2.7171456255302725e-05	7.834946583063121e-08	2.865948108553341e-05	1.6742792614993772e-06	1.7038938724020288e-06	1.69211e-05	5.27844e-05	6.18721606181312e-08	7.39791e-06	6.09125e-06	1.4771487503063125e-07	2.7008178218915235e-05	8.497288261813124e-08	1.6899741183063118e-07	1.23816e-05	1.906440610738745e-07	8.398393661813124e-08	2.9510920861120908e-05	1.18529e-05	1.962085962738745e-07	1.0763e-05	1.1920174809566019e-07	3.0065118315600092e-05	1.549495632836314e-06	7.81313e-05	1.7642274187387445e-07	1.74284e-05	1.70458e-05	1.7309314392920583e-06	1.562412596036314e-06	2.3797e-05	2.673743580936941e-07	3.3913671396666706e-06	6.0784e-06	1.0442664101813125e-07	2.9510920861120908e-05
3.1.2.28	7.1445e-06	1.1155624850933352e-05	1.8813274505666694e-06	5.00355e-05	4.59021e-05	9.43192e-05	1.6319459632666699e-06	0.000130415	3.0609935219999932e-06	1.761874990666669e-06	3.0404036574000005e-06	9.551537005333353e-06	2.8248847951333334e-06	1.7551999520904773e-06	3.2818815891999983e-06	1.3076510062000008e-05	3.868832841757139e-06	1.07372e-05	1.3148328695600013e-05	2.872590686599997e-06	2.018576050257147e-06	1.2320316813357157e-05	1.5252332898857148e-05	1.4221030506666666e-06	3.846589300733329e-06	3.365651962857136e-06	1.65559e-05	1.09918e-05	1.2945740991666677e-06	2.1682133496666694e-06	3.823456285528569e-06	9.867276648666698e-06	1.14546e-05	2.998800601857135e-06	2.395593199857145e-06	3.98213e-05	1.2915198036000009e-05	3.1555333830666685e-06	2.040148380790477e-06	3.1807137648380945e-06	1.329164446600001e-05	1.5095922685333369e-06	1.967919474723814e-06	1.1109112134400008e-05	1.254225821800001e-06	7.47086e-06	1.3434035939999998e-06	1.4844130058666697e-06	4.341135248233331e-06	1.24179e-05	1.889226165233335e-06	6.296640815190491e-06	2.846537472523804e-06	1.3933936774333345e-06	1.397524671766669e-05	3.366244495999999e-07	1.7558366952333343e-06	1.04856e-05	2.5817432798190463e-06	1.4648230178666696e-06	1.3613840633000033e-05	1.11152e-05	1.011920965819048e-06	1.12331e-05	3.2319392271476184e-06	1.3681081744266693e-05	1.539256003457146e-06	4.60524e-05	4.0522230994571386e-06	1.88286e-06	2.627622942571428e-06	3.7897508883238087e-06	3.1518025024666673e-06	6.42822e-05	1.5981978365666648e-06	1.6611645267904771e-06	1.3240154901600012e-05	1.0105603783333335e-06	2.639516393200007e-05
2.6.1.5	2.92976e-05	1.3323706689157507e-06	8.305654361523829e-08	2.5058716959644736e-06	1.05329e-05	1.3474102854049552e-06	8.342803598033909e-08	7.477202492377527e-06	2.0906326458218772e-08	1.3294206818492417e-06	1.240271254628068e-07	1.2304210272319916e-08	1.7441655394930684e-07	1.3483160840508556e-06	2.5006610869728602e-06	1.224652262393662e-06	1.5813928804962463e-06	1.3404337242014266e-06	1.1772711987084758e-06	2.0904243094405498e-07	7.248582740476945e-08	5.713356559491236e-08	1.2103374252952238e-06	3.70202108853547e-09	1.2278850605938118e-06	5.332080004198839e-07	1.4682152427628363e-07	1.377199660431113e-06	1.3208337756482692e-06	7.427792097396851e-08	1.1992294363284526e-06	9.325628152402326e-07	4.351842524332037e-08	1.3232004274906754e-06	1.3210907258959003e-06	1.4158510980472495e-06	1.2021374163236071e-06	1.227189160096612e-06	1.93653716427286e-06	1.1836038402095415e-06	2.489276033265361e-06	1.029396360881872e-08	2.5734049221485973e-08	1.9444938589864275e-08	4.267285399788481e-08	1.1941390429131238e-06	1.4632403272929653e-06	1.5801883141443802e-08	2.130756184851156e-06	1.2289710825728538e-06	3.7321415168022164e-08	1.3655249701933304e-06	1.3969222494568384e-06	1.3279492547229297e-06	2.4867086543860565e-06	2.055108784007306e-08	1.932035511422545e-06	1.3626118816702045e-06	1.203067975570563e-06	2.3667669333468342e-08	1.285457543869052e-06	8.289048321619598e-08	8.972452525803136e-08	1.219990128378497e-06	1.2197249806208273e-07	1.1881821578201457e-06	1.3151441538415277e-06	1.2696314793139113e-06	2.5202833994685476e-06	6.0810579347444555e-09	8.670981336657476e-08	1.2042276131852403e-06	1.2094640521444518e-06	7.529774444604275e-06	1.067053577315671e-06	6.495823296964038e-08	1.1837202728888305e-06	5.64523421698777e-07	1.331688760116305e-06
3.5.1.124	7.02807205600001e-06	1.6890772023593876e-07	1.8110338293241282e-07	1.12859e-05	7.23163e-05	8.684321975999995e-06	1.2586117390919372e-08	7.298675954000004e-06	2.593389196450001e-06	1.540187043799387e-07	1.9773321888579393e-07	4.64347e-06	1.6171251947476553e-06	1.974851437909389e-07	1.7553455674321e-06	1.684086076990757e-06	1.5456733443138794e-06	1.7646484109870997e-06	7.043380663151322e-09	5.393954544430801e-09	1.6890772023593876e-07	1.7845863888579384e-07	7.834296980073072e-08	1.6886717168579386e-07	8.742006564268287e-08	1.0980602291211415e-07	2.13648e-05	7.85047440789386e-08	8.976053206700402e-09	1.7758363826789672e-07	1.6807535965980968e-06	2.74159e-06	8.8463e-06	1.604435643799387e-07	2.753084113296248e-09	1.37252e-05	1.7553455674321e-06	1.6232151478405171e-06	1.6198641392073992e-06	8.99217178019024e-08	7.948168117738102e-08	1.540187043799387e-07	6.315624311485063e-07	1.893783583372799e-08	1.1077286406295763e-09	8.649421940193274e-08	2.1427140665354394e-08	1.1514336261170523e-08	8.587540723000005e-06	1.8351110490151454e-07	8.649421940193274e-08	1.74597712400001e-05	9.816729498143323e-09	1.9172059023593888e-07	1.7553455674321e-06	2.9983493343593954e-07	8.195741397820753e-08	6.306791401599997e-06	1.7553455674321e-06	1.8315411023593886e-07	1.622891839857795e-06	4.0773479879999914e-06	7.041937563151322e-09	4.34628e-06	1.974851437909389e-07	1.9058222223566385e-07	2.418372322000003e-06	1.96694e-05	1.8152734184245346e-07	1.23863e-05	2.166789878000006e-06	3.2681769256682075e-08	8.84840727797878e-08	2.83603e-05	1.8285704821206558e-06	1.2493270156590974e-08	1.6633615178473261e-06	9.326627779093856e-08	1.6556917159584904e-06
3.6.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.99.4	0.000196392	3.283372602699991e-05	6.26935e-06	0.000223348	0.000793105	0.000389011	5.460403442666661e-06	0.000307044	7.52849e-05	3.1362532938799925e-05	4.576147664466658e-06	0.000114985	1.56363e-05	1.11357e-05	6.885236288266662e-05	4.102481940733321e-05	3.49003e-06	3.093529848779994e-05	3.574103612173318e-05	7.881409888066691e-06	2.05567e-05	3.42309e-05	3.93427e-05	4.473074516533336e-06	3.8511309181466546e-05	1.16591e-05	0.000411536	3.09056138371333e-05	3.0445616354266627e-05	4.624343101000005e-06	2.33385e-05	0.000212791	0.000300102	5.95185e-05	3.83149e-05	0.000229184	4.1005450535333214e-05	9.62133e-06	1.22664e-05	1.61649e-05	6.832801807166655e-05	2.6413595309999997e-06	2.11126e-05	2.594962980533331e-06	2.6241344501333334e-06	3.845167271986653e-05	3.484841649373325e-05	5.159396379333327e-06	2.48623e-05	0.000102151	3.5279034644666656e-06	7.78185e-05	4.14232e-05	3.128582436493327e-05	6.840068501366654e-05	5.582042170999998e-06	3.874229277653321e-05	8.84912e-05	4.116070807666658e-05	2.4477330901333317e-06	7.1199e-06	8.32463e-05	2.7364819728666674e-06	6.31795e-05	7.83459e-06	3.9750772244866555e-05	1.70626e-05	0.000554219	2.54528e-06	0.000171816	3.19389e-05	6.36071e-06	3.829868456846655e-05	0.000315828	8.956086908533345e-06	3.22016e-06	3.830694098286651e-05	1.4472e-05	2.33661e-05
3.1.1.2	5.00009e-06	8.154295726666694e-07	3.003725322666666e-06	1.20252e-05	3.78216e-05	6.51002e-06	1.0691305453333354e-06	1.2172069779999912e-05	3.5950876360000205e-06	1.3757942320000039e-06	1.2517079723333379e-06	8.53198e-06	6.21402e-06	2.8363283046666675e-06	1.94217e-05	8.135607786666694e-07	2.4818544319333218e-06	1.51593943426667e-06	5.799477893333331e-07	2.861675299599999e-06	1.8173400402666715e-06	1.1679e-05	3.0566271513333316e-06	1.6693260309333389e-06	2.695631579333339e-06	2.504208354133332e-06	2.12046e-05	1.40451e-05	3.428768543333349e-06	1.5566402949333366e-06	2.06063e-06	1.30644e-05	2.53911e-05	1.270222746333338e-06	1.2529373483333378e-06	1.59185e-05	8.039614106666696e-07	1.2218774521999996e-06	1.2446921789333366e-06	1.48512e-05	4.320774339999981e-07	8.01526e-06	2.4683860560000082e-06	8.135607786666694e-07	3.7484542023333395e-06	4.68719e-06	1.1932656422666694e-06	8.154295726666694e-07	3.205787885333332e-06	8.90532e-06	3.4053624760000177e-06	5.243893233999988e-06	8.45134e-06	2.974795835666666e-06	1.2064131269333365e-06	1.501755846933338e-06	3.2413196135333246e-06	1.2069986473999949e-05	1.0705133793333355e-06	2.6448025673333347e-06	1.3793815780000038e-06	1.0505034033999974e-05	1.6501102393333372e-06	9.57375e-06	2.7995328876666675e-06	1.2529373483333378e-06	1.6145112153333372e-06	2.60866e-05	4.1566438093333356e-06	1.60399e-05	7.35337e-06	1.61528675826667e-06	2.265139241399994e-06	5.67079e-05	4.372352791500008e-06	1.0535398053333395e-06	8.154295726666694e-07	1.2131783302666695e-06	7.80422e-06
4.4.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.18	7.849857492619909e-10	2.983453840799308e-08	7.849857492619909e-10	3.4165891492619876e-09	1.2394895082089105e-07	1.3691729567857386e-07	7.849857492619909e-10	2.0224870602160288e-07	7.849857492619909e-10	7.849857492619909e-10	7.849857492619909e-10	7.849857492619909e-10	7.826752985157222e-10	2.6366854427597128e-08	7.826752985157222e-10	7.849857492619909e-10	7.849857492619909e-10	7.849857492619909e-10	7.849857492619909e-10	7.849857492619909e-10	7.849857492619909e-10	7.849857492619909e-10	2.9038378407993076e-08	5.425518077795676e-08	7.849857492619909e-10	7.849857492619909e-10	7.849857492619909e-10	7.849857492619909e-10	7.849857492619909e-10	7.849857492619909e-10	7.849857492619909e-10	3.2617889492619872e-09	7.849857492619909e-10	2.3111510407993044e-08	7.849857492619909e-10	4.178455040799308e-08	7.849857492619909e-10	7.849857492619909e-10	7.849857492619909e-10	7.849857492619909e-10	7.849857492619909e-10	7.849857492619909e-10	7.849857492619909e-10	7.849857492619909e-10	7.849857492619909e-10	7.849857492619909e-10	7.849857492619909e-10	7.849857492619909e-10	6.251004795724679e-08	7.849857492619909e-10	2.983453840799308e-08	7.849857492619909e-10	7.849857492619909e-10	7.849857492619909e-10	7.826752985157222e-10	7.849857492619909e-10	2.9038378407993076e-08	7.826752985157222e-10	7.849857492619909e-10	7.849857492619909e-10	7.849857492619909e-10	7.849857492619909e-10	7.849857492619909e-10	3.8824362407993086e-08	7.826752985157222e-10	7.849857492619909e-10	7.849857492619909e-10	2.7934931852125797e-07	7.849857492619909e-10	7.849857492619909e-10	7.849857492619909e-10	7.849857492619909e-10	7.849857492619909e-10	4.833642640799307e-08	3.148554569971944e-09	7.849857492619909e-10	7.849857492619909e-10	7.849857492619909e-10	2.74696523130915e-07
