	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.1.40	6.79449e-05	2.906134300612078e-06	2.9025677026120778e-06	6.42466e-05	8.75133e-05	0.000116117	2.9522070116120783e-06	0.000147393	6.82633e-06	2.922259125612078e-06	2.9025677026120778e-06	1.95036e-05	1.4117e-05	2.9358764076120772e-06	2.922259125612078e-06	2.906134300612078e-06	2.922211242612077e-06	2.871208470612079e-06	2.9320115456120773e-06	5.3924629383813356e-06	2.8915887286120785e-06	6.68233e-06	2.9376004616120774e-06	2.9229171996120773e-06	2.923156473612078e-06	5.409863207248001e-06	4.37577e-05	2.869872718612079e-06	2.919272982612077e-06	2.906134300612078e-06	1.60193e-05	2.42499e-05	2.6487e-05	2.906134300612078e-06	2.24792e-05	6.51192e-05	2.8697289426120787e-06	4.6938688254798576e-07	1.350301798199995e-06	2.873827618612079e-06	2.9025677026120778e-06	2.9025677026120778e-06	3.34369e-06	3.4811610388131943e-07	3.6748826251465273e-07	4.902988352146523e-07	1.2871610258333279e-06	9.42176e-06	1.29384e-05	1.27835e-06	3.3084174524798594e-07	1.90484e-05	1.42557e-05	2.873827618612079e-06	2.923156473612078e-06	2.9260387836120776e-06	7.50864e-06	1.18628e-05	2.8742159206120792e-06	2.906134300612078e-06	2.923156473612078e-06	5.01751e-05	2.8697289426120787e-06	1.60014e-05	2.8697289426120787e-06	2.8915887286120785e-06	2.906134300612078e-06	4.29212e-05	4.480073972146524e-07	1.60693e-05	8.58478e-06	2.8915887286120785e-06	2.906134300612078e-06	7.11386e-05	2.923156473612078e-06	3.5514318699999994e-06	2.9025677026120778e-06	4.93849e-06	2.950034062442845e-06
4.1.3.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.11	0.00010239	7.43774e-06	1.20395e-05	2.91112e-05	2.50236e-05	0.000148643	4.78292e-05	0.000100261	5.74248e-05	0.000100718	2.48083e-05	4.64336e-05	0.000106108	2.76822e-05	2.18875e-05	3.10717e-05	2.45764e-05	6.75592e-05	4.20544e-05	8.43503e-05	6.213664916500923e-05	1.37046e-05	6.48905e-06	5.33302e-05	1.93542e-05	8.42839e-05	0.000169266	7.41912e-05	3.88498e-05	1.26619e-05	1.66707e-05	0.000119229	8.10195e-05	0.000148441	6.26627e-05	6.14171e-05	7.37134e-05	0.000100625	8.29845e-05	4.73996e-05	6.213664916500923e-05	3.61082e-05	4.81404e-05	2.15696e-05	9.02764e-06	6.213664916500923e-05	1.48081e-05	3.31754e-05	3.97955e-05	4.13046e-06	8.49042e-05	5.04287e-05	5.17187e-05	4.87331e-05	1.15386e-05	4.4298e-05	0.000186778	7.74408e-05	4.36735e-05	6.213664916500923e-05	6.46725e-05	6.91796e-05	0.000102876	7.62651e-06	2.14667e-05	3.15354e-05	8.08999e-06	4.74046e-05	3.22507e-05	0.000107348	0.000138433	2.64329e-05	3.66302e-05	3.59093e-05	2.85642e-05	0.000109698	6.213664916500923e-05	7.68904e-05	0.000223373
2.7.1.2	6.63849e-05	2.654298918999992e-05	7.70307e-06	0.000272017	0.000155863	0.000119394	1.11984e-05	0.000101993	5.95592e-05	4.37262e-05	9.08592e-06	5.54049e-05	5.0168e-05	1.87388e-05	7.63109e-05	6.65244e-05	8.21135e-06	4.41101e-05	5.546334378000016e-05	3.27816e-05	2.63309e-05	2.59454e-05	6.319608800000004e-05	5.78318e-06	6.53326e-06	1.3073e-05	3.47474e-05	1.88297e-05	3.75492e-05	8.21187e-06	0.000225433	6.4531e-05	5.03551e-05	3.12192e-05	1.49902e-05	6.95857e-05	1.847296401999998e-05	2.06164e-05	4.00759e-05	3.46683e-05	3.674385735999996e-05	1.01118e-05	4.709188000000004e-05	7.58617e-05	2.14848e-05	2.59518e-05	7.36442e-05	5.0637e-05	7.73107e-05	0.000163953	4.14785e-06	1.69476e-05	2.88508e-05	3.47876e-05	8.86813e-06	1.49451e-05	2.88375e-05	1.6065e-05	8.50545e-06	6.73692e-06	5.78332e-06	3.62165e-05	8.69689e-06	1.10731e-05	6.16831e-05	3.9491607159999955e-05	1.55949e-05	0.000184725	3.17667e-05	8.71488e-05	6.85412e-05	2.27721e-05	3.24267e-05	9.60588e-05	4.40205e-05	2.6613e-05	2.71445e-05	7.194e-06	0.00010948
1.3.1.87	1.04051e-05	4.063523760962027e-06	4.063523760962027e-06	3.4406e-05	7.98876e-05	5.61027e-06	4.063523760962027e-06	4.063523760962027e-06	4.063523760962027e-06	4.063523760962027e-06	4.063523760962027e-06	4.063523760962027e-06	4.063523760962027e-06	4.063523760962027e-06	4.063523760962027e-06	4.063523760962027e-06	4.063523760962027e-06	4.063523760962027e-06	4.063523760962027e-06	4.063523760962027e-06	4.063523760962027e-06	4.063523760962027e-06	5.68282e-06	4.063523760962027e-06	4.063523760962027e-06	4.063523760962027e-06	2.75562e-05	4.063523760962027e-06	4.063523760962027e-06	4.063523760962027e-06	4.39057e-06	4.063523760962027e-06	4.063523760962027e-06	4.38065e-06	4.063523760962027e-06	1.97768e-05	4.063523760962027e-06	4.063523760962027e-06	8.07189e-06	4.063523760962027e-06	4.063523760962027e-06	4.063523760962027e-06	4.063523760962027e-06	4.063523760962027e-06	4.063523760962027e-06	4.063523760962027e-06	4.063523760962027e-06	7.80389e-06	4.063523760962027e-06	2.02479e-05	4.063523760962027e-06	4.063523760962027e-06	5.75857e-06	4.063523760962027e-06	4.063523760962027e-06	4.063523760962027e-06	4.063523760962027e-06	4.063523760962027e-06	4.063523760962027e-06	4.063523760962027e-06	4.063523760962027e-06	1.00898e-05	4.063523760962027e-06	6.4524e-06	4.063523760962027e-06	4.063523760962027e-06	4.063523760962027e-06	3.68104e-05	4.063523760962027e-06	3.71713e-05	4.063523760962027e-06	4.063523760962027e-06	4.063523760962027e-06	2.48354e-05	4.063523760962027e-06	4.063523760962027e-06	4.063523760962027e-06	4.063523760962027e-06	4.063523760962027e-06
1.14.13.131	8.61856e-09	4.30928e-09	4.30928e-09	1.3427741480000054e-06	4.787213399999994e-07	6.596409999999999e-08	0.0	6.955132e-08	0.0	0.0	0.0	2.1809799999999996e-09	0.0	1.5638459999999999e-09	0.0	0.0	4.30928e-09	0.0	0.0	4.30928e-09	0.0	0.0	0.0	0.0	4.691538e-09	4.30928e-09	3.58722e-09	0.0	0.0	0.0	0.0	2.141976e-08	1.5638459999999999e-09	0.0	0.0	2.141976e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.776401854000014e-06	0.0	1.3837571999999997e-08	0.0	0.0	0.0	0.0	2.673045100000001e-07	1.9080624600000004e-07	0.0	0.0	0.0	1.5638459999999999e-09	0.0	2.5855680000000004e-08	0.0	4.30928e-09	0.0	1.6579800719999991e-06	0.0	0.0	0.0	0.0	0.0	6.606114e-08	7.496916e-08	0.0	0.0	0.0	8.61856e-09
3.6.5.3	7.25862e-05	5.3848e-05	3.47646e-05	2.07258e-05	1.5559e-06	3.19291e-05	3.64628e-05	7.17998e-05	6.55267e-05	7.38106e-06	6.66207e-05	7.98148e-05	9.26781e-06	2.58239e-05	4.50865e-05	2.47917e-05	0.000126059	4.56248e-05	2.08273e-05	1.29067e-05	5.70796e-05	5.54002e-05	6.43414e-05	0.000300456	4.9144e-05	5.90052e-05	1.84445e-05	4.44472e-05	7.94476e-06	5.55591e-05	1.85995e-05	1.96436e-05	5.87761e-06	6.04729e-06	1.77948e-05	1.8626e-06	7.438675608999992e-05	7.51118e-06	4.3299279446666775e-05	3.04485e-05	3.69116e-05	6.90813e-05	4.90708e-05	3.87287e-05	3.68277e-05	5.38051e-06	4.47403e-05	7.38206e-05	3.567800592000004e-05	1.44451e-05	2.92992e-05	3.71847e-05	2.53902e-05	7.01984e-05	3.50622e-05	3.15238e-05	7.868429684000004e-05	7.69912e-05	5.98608e-05	3.83217e-05	1.07575e-05	1.41127e-05	8.00389e-05	7.946416101999973e-05	3.67813e-05	0.000110741	1.26315e-05	4.17066e-06	3.20199e-05	1.39095e-05	3.52185e-05	1.30816e-05	2.96922e-05	9.87388e-06	8.486981043666659e-05	5.26539e-06	3.63556e-05	1.64577e-05	2.94992e-06
2.3.2.13	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	1.01835e-05	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07	6.548619977265815e-07
2.1.1.233	5.504968e-09	0.0	0.0	0.0	5.504968e-09	1.1009936000000002e-08	0.0	1.1009936000000002e-08	1.2386178000000001e-08	2.752484e-09	2.752484e-09	7.431706799999997e-08	4.128726e-09	4.128725999999998e-08	0.0	0.0	0.0	8.257452000000001e-09	1.3762420000000003e-08	8.119827799999999e-08	0.0	0.0	5.504968e-09	1.2386178e-08	0.0	2.7524840000000005e-08	4.128726e-09	0.0	8.257452000000001e-09	0.0	6.8812100000000005e-09	2.3396114000000003e-08	0.0	2.4772356000000003e-08	2.752484e-09	0.0	0.0	0.0	3.0277324000000004e-08	6.8812100000000005e-09	0.0	0.0	1.5138662000000002e-08	6.8812100000000005e-09	1.2386178000000001e-08	0.0	2.064363e-08	6.8812100000000005e-09	1.376242e-09	1.376242e-09	2.752484e-09	0.0	1.2386178000000001e-08	0.0	0.0	0.0	0.0	0.0	2.752484e-09	0.0	0.0	1.3762420000000001e-08	2.752484e-09	6.8812100000000005e-09	4.128726e-09	5.504968e-09	1.1009936000000002e-08	6.8812100000000005e-09	2.752484e-09	1.376242e-09	4.128726e-09	0.0	8.257451999999999e-08	5.504968e-09	1.6514904000000002e-08	0.0	0.0	1.5138662000000002e-08	8.257452000000001e-09
1.5.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.3.8	1.16106e-05	1.3823092680316136e-06	1.803041823469581e-06	2.04553e-05	2.92743e-05	0.000116392	2.9477613495556594e-06	0.000172819	5.420604111393182e-06	1.360588101617166e-06	2.9746173649967487e-06	3.73289e-06	9.828022475473151e-07	6.9415082770514045e-06	4.218265836333481e-06	6.254655331003693e-06	3.1182596030709517e-06	3.86288902769724e-06	7.098289791919703e-07	5.81263836609756e-06	1.2919554701689152e-06	5.55048e-06	1.6225372626446414e-05	3.5329701721392714e-06	2.9395070972738426e-06	3.3825904379185047e-06	2.50104e-05	3.5594970868799328e-06	3.194257920277165e-07	3.88134586168186e-06	1.043267125370877e-05	7.50284e-06	1.624e-05	1.222039436006949e-05	7.191883990898381e-06	9.81612e-06	8.40214908740611e-06	2.965566427248371e-06	3.426855642708624e-06	3.3390011399571207e-06	2.914072667000242e-06	4.399761038824036e-06	1.8760328601896923e-06	3.2702272305157986e-07	1.29592079835235e-06	3.994315368945521e-06	4.75490653031676e-08	3.575402821871972e-06	9.569628860712298e-06	1.54769e-05	3.5282666647916043e-06	1.91291e-05	5.944812721875749e-06	2.9071732481321285e-06	4.6440238112923145e-06	3.541602081181003e-06	3.629790025283668e-06	1.3698e-05	1.2488841133307612e-06	1.126690166824234e-05	2.949840483938817e-06	5.59048e-06	2.9494664809967484e-06	2.96518e-06	3.551895225438409e-06	3.578463054723486e-06	1.713807779178664e-06	6.02049e-05	1.0879411392956444e-06	6.20501e-06	2.183179445796124e-06	9.813421167091373e-06	2.9479689188588174e-06	4.81539e-05	9.443944254652991e-06	3.41447638479853e-07	3.6379083148776085e-07	1.0592792841228058e-06	7.2303395809865165e-06
2.3.1.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.39	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.21461e-05	6.4846e-05	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.32808e-05	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.06827e-05	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06	1.4068900824506324e-06
2.4.1.256	3.515024400000002e-08	5.638861599999994e-08	4.543032799999995e-08	2.0572224000000002e-08	1.7696634000000002e-08	1.3051682000000001e-08	2.2674659999999998e-09	9.373926000000001e-09	4.838994000000001e-09	1.9634039999999997e-09	1.714352e-09	1.9634039999999997e-09	5.91451439999999e-08	1.41029e-09	3.3736939999999998e-09	4.714467999999994e-08	6.343102399999988e-08	4.169756199999996e-08	3.7964795999999984e-08	1.2478862399999966e-07	5.53114e-10	7.714584e-09	0.0	5.53114e-10	1.2257616799999968e-07	1.41029e-09	2.8509862000000014e-08	5.369802599999992e-08	4.5983441999999945e-08	4.6287503999999945e-08	1.2686204799999966e-07	5.53114e-10	2.2286576000000003e-08	1.41029e-09	4.9716207999999934e-08	5.53114e-10	5.057338399999993e-08	4.169756199999996e-08	1.106228e-09	5.082243599999993e-08	1.2171899199999966e-07	2.1956516000000004e-08	3.600139199999998e-08	5.585547199999992e-08	1.1914746399999969e-07	0.0	3.7411681999999976e-08	4.225067599999996e-08	3.2268625999999996e-08	0.0	5.96982579999999e-08	1.4766034000000002e-08	5.6269553999999904e-08	1.3255821799999964e-07	1.2655798599999965e-07	1.742557799999995e-07	5.6961700000000014e-09	5.510831599999991e-08	1.7641624e-08	1.7768448399999947e-07	1.2514769599999967e-07	4.1144447999999965e-08	1.1914746399999969e-07	3.1715512e-08	4.838994000000001e-09	1.3996873999999961e-07	1.2796827599999965e-07	1.269261e-08	8.57176e-10	2.7982746000000005e-08	5.53114e-10	4.880402199999994e-08	5.53114e-10	1.9715048e-08	6.428819999999988e-08	6.05554339999999e-08	1.1914746399999969e-07	5.696170000000001e-09	4.910808399999994e-08
2.4.1.276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.3.4	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	1.20717e-06	2.83414e-06	2.7663870379746867e-10	1.95215e-06	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10
3.2.1.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.6	2.97644e-06	1.6435557081366736e-07	5.0012739586425075e-08	1.67933671591438e-07	9.933356978281e-07	3.3436524993727914e-07	1.519767557933534e-07	4.2386833441702184e-07	1.8278366594570522e-07	1.5062409684405514e-07	1.5841143371945113e-07	3.579312248021145e-08	1.9011747631963295e-07	3.9686264051179564e-08	1.5734889439367468e-07	1.8075734575671953e-07	2.4739979502439593e-07	4.569939674606568e-08	1.6417784785989411e-07	1.5975809171945113e-07	1.3419229799698963e-07	1.6495022320884732e-07	1.9846143384558712e-07	1.577719265409865e-07	1.6143401924997798e-07	1.539256595675916e-07	1.1944550254018456e-07	1.5101242120833283e-07	1.2697075831393074e-07	1.5789998282478197e-07	2.8661260623378428e-06	2.705420738847502e-06	2.0030924250259727e-07	1.6379025381119668e-07	1.7483538370076119e-07	1.2222210158481955e-06	2.1135563953224278e-07	1.5667982740326959e-07	4.2957458716071985e-08	1.6440789992599273e-07	1.6558506662944107e-07	5.6680337598714744e-08	1.709614432927171e-07	4.3530121509607495e-08	4.3866733218220016e-08	3.2752527724408794e-07	9.27328289456756e-08	1.615491810097628e-07	1.033314314949023e-07	2.7522080756668617e-06	3.999982845661054e-08	2.6930303828462844e-06	2.0828499257809007e-07	2.0818386576231742e-08	1.2305767924386927e-07	1.6449459242844257e-07	9.193270623748402e-09	7.494558286051019e-08	1.387285782029141e-07	8.51993206221449e-08	1.4941041173056573e-07	4.2683655534949207e-07	1.5867228563780925e-07	2.0325808949300431e-07	1.6043211363742758e-07	1.6879144621369031e-07	1.6638416656122427e-07	4.298856896203546e-08	1.36168699906473e-07	1.8132785623410302e-07	1.598648931467836e-07	1.3974758358660688e-07	1.4892237626282657e-07	1.1287214716650441e-07	3.4204378210961476e-07	1.6506537989618174e-07	1.6402011834548593e-07	3.657327009884237e-08	2.466197020949212e-07
