	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.25.1	1.6553370330571245e-08	2.1639288921480884e-06	1.021668850887164e-06	3.2347205533424816e-07	2.138395525332944e-07	6.386960281362683e-08	1.7203826537635794e-07	4.799175623877652e-07	1.8037371740707621e-06	2.095714342320125e-06	3.0059200546051407e-07	3.335329600039284e-08	1.9628250208795347e-06	2.258309082925727e-06	2.211697144874561e-06	2.3891204568419937e-06	1.8442189420543922e-06	2.3044029494087814e-06	2.1003730279329707e-06	2.321697377335918e-07	2.4305501484291637e-06	1.7957314495947047e-06	5.117728844632113e-07	5.301980210861355e-07	2.1714790607410234e-07	1.9024594344754532e-06	1.3424822438679338e-08	1.8105649668204779e-06	2.1705545352926841e-07	1.958525713190417e-06	1.3536375454913312e-06	4.355608997237895e-09	1.014058048184479e-07	6.828380643619321e-07	8.50049088907137e-07	4.966074305986907e-08	3.204331978180793e-06	2.5413423824085582e-06	1.3017685540264788e-07	2.460371473559134e-07	3.227979160291687e-06	1.9943875533026656e-06	2.2540493503123847e-07	5.6492166109028136e-08	2.7612594122380825e-07	2.416154048042849e-06	1.8570964852009796e-07	1.936117941133157e-06	2.287328927293334e-07	4.0900185383719717e-07	5.353972521353781e-07	1.3415770610300622e-07	3.2813706736575716e-07	2.9486737998202095e-07	2.3357285261426186e-06	6.693550668491956e-07	4.332861796034541e-07	1.9371703435363938e-07	3.9176243105021173e-07	1.9160892871904168e-06	2.0525390136155954e-06	3.5232053293941226e-08	1.7976326450722933e-06	2.352048134544366e-06	2.5142714308727556e-07	2.526978308087787e-06	7.014097810400644e-07	4.056288763923374e-07	1.8145721192163544e-06	2.9281095907862755e-09	7.161489422333673e-07	2.769403988209275e-06	2.156918869535253e-06	4.315071624499446e-08	2.505952856657374e-07	1.9125561165807666e-06	3.1453483842653843e-06	1.7732238145790535e-06	2.080336185452031e-06
3.1.13.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.99.6	6.70509e-05	2.72083e-05	1.47049e-05	0.000123588	7.12899e-05	0.000120288	8.00674e-05	0.00015138	4.68099e-05	9.74485e-05	6.89187e-05	5.3484e-05	6.0202e-05	0.000111185	6.73895e-05	6.92716e-05	1.70464e-05	2.43773e-05	9.22273e-05	0.000162096	4.40153e-05	5.93269e-05	2.13439e-05	9.26923e-05	8.40312e-05	6.41708e-05	9.8126e-05	5.55739e-05	5.97365e-05	2.02887e-05	7.8419e-06	0.000101617	6.14004e-05	6.62706e-05	6.88644e-05	5.82891e-05	0.000119942	0.000123884	0.00014176	9.3806e-05	4.71826e-05	8.20848e-05	9.02324e-05	9.94082e-05	0.000109059	1.23985e-05	8.73876e-05	9.23182e-05	0.000122338	0.000178818	0.000105512	3.46391e-05	6.66192e-05	6.14395e-05	8.56963e-05	0.000122056	0.000137083	4.17877e-05	9.37517e-05	2.21837e-05	4.51865e-05	7.56566e-05	7.90212e-05	0.000193241	4.75579e-05	4.59305e-05	2.44127e-05	7.16926e-05	0.000102502	7.80841e-05	5.55841e-05	2.88155e-05	8.58927e-05	0.000119995	0.000127759	9.29985e-05	4.308e-05	2.66051e-05	0.000222846
2.3.1.97	0.0	2.129971200000001e-08	8.114176e-09	0.0	3.0428160000000004e-09	0.0	1.521408e-08	3.0428160000000004e-09	0.0	7.099904e-09	0.0	1.014272e-09	1.7242624000000004e-08	1.3185535999999999e-08	2.0285440000000007e-08	0.0	1.521408e-08	5.07136e-09	0.0	0.0	1.4199808e-08	0.0	2.332825600000001e-08	3.854233600000001e-08	0.0	0.0	0.0	5.07136e-09	1.3185535999999999e-08	1.3185535999999999e-08	1.7242624000000004e-08	4.057088e-09	2.028544e-09	3.0428160000000004e-09	2.4342528000000013e-08	2.028544e-09	3.0428160000000004e-09	1.3185535999999999e-08	0.0	3.245670400000002e-08	4.057088e-09	1.2171264e-08	1.2171264e-08	0.0	1.3185535999999999e-08	4.057088e-09	0.0	0.0	0.0	2.6371072000000015e-08	9.128448e-09	0.0	0.0	2.7385344000000017e-08	0.0	1.7242624000000004e-08	1.014272e-08	0.0	1.4199808e-08	1.6228352e-08	1.1156992e-08	0.0	2.231398400000001e-08	0.0	1.014272e-08	3.854233600000001e-08	1.8256896000000003e-08	3.0428160000000004e-09	0.0	0.0	1.3185535999999999e-08	2.129971200000001e-08	0.0	0.0	2.7385344000000017e-08	8.114176e-09	6.085632e-09	1.7242624000000004e-08	3.347097600000002e-08
3.5.1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.335	0.0	0.0	0.0	0.0	3.932390000000001e-09	7.864779999999997e-09	0.0	7.864779999999997e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7884220000000024e-08	0.0	0.0	0.0	0.0	0.0	1.0367210000000002e-08	0.0	0.0	1.9661950000000015e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.78745e-09	0.0	0.0	0.0	0.0	0.0
6.1.1.23	1.16946e-05	3.09265e-05	1.6776642922400004e-05	2.34458e-05	2.0828876976800046e-05	3.18366e-05	2.8078984240800106e-05	1.5024672298400016e-05	2.42857e-05	0.000118743	7.67809e-06	8.22574e-06	2.6838e-05	5.79357e-05	4.5676e-05	9.06856e-06	1.45961e-05	1.82563e-05	2.12173e-05	7.33877e-06	4.22579e-05	8.96491e-06	3.94406e-05	4.33436e-05	1.7519021800800016e-05	1.12188e-05	1.28903e-05	1.78103e-05	3.25582e-05	9.86491e-06	9.158932311200007e-06	1.92992e-05	4.84102e-06	3.67111e-06	1.6633676520000005e-05	2.77939e-05	1.1548574385599998e-05	1.80597e-05	1.78721e-05	2.34911e-05	1.1580804751200011e-05	9.43389e-06	4.16029e-05	4.74615e-05	1.18521e-05	7.69488e-06	3.72196e-05	5.95788e-05	1.7377e-05	1.20114e-05	5.87696e-06	1.12592e-05	5.21269e-06	1.066e-05	5.37858e-05	3.71954e-05	2.2320507795999985e-05	8.63012e-06	4.95133e-05	1.40128546728e-05	1.4977956232800007e-05	8.43615e-05	1.42822e-05	6.75745e-05	2.12634e-05	2.18368e-05	9.52601e-06	4.88698e-05	2.31058e-05	6.73815e-05	2.55166e-05	4.08592e-05	1.92037e-05	5.18003e-05	8.02831e-06	2.19012e-05	6.91815e-06	1.6198e-05	0.000232718
4.1.2.n5	3.4696479999999997e-09	0.0	5.07436019999999e-08	0.0	9.628273199999977e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6022359999999975e-08	0.0	0.0	0.0	5.464695599999989e-08	0.0	3.035942e-09	0.0	0.0	0.0	0.0	0.0	2.819088999999997e-08	0.0	0.0	1.3011180000000008e-08	0.0	0.0	3.7298715999999945e-08	0.0	0.0	1.1710062000000007e-08	0.0	0.0	0.0	1.2577474000000006e-08	3.3829067999999954e-08	0.0	0.0	8.110302199999981e-08	1.3444886000000007e-08	0.0	0.0	5.464695599999989e-08	0.0	0.0	6.939296000000002e-09	0.0	0.0	0.0	0.0	2.4287535999999983e-08	7.199519599999984e-08	3.339536199999996e-08	0.0	0.0	0.0	0.0	0.0	3.339536199999996e-08	0.0	2.3420123999999984e-08	0.0	6.332107599999987e-08	0.0	0.0	3.903353999999994e-08	4.944248399999991e-08	0.0	2.1685299999999992e-08	0.0	2.1685299999999992e-08	0.0	1.1710062000000007e-08
3.1.1.17	2.8099e-05	2.444658312097316e-07	4.3838629808240393e-07	1.1964626878666606e-06	1.10367e-05	4.669227097866671e-06	4.7458054655121053e-07	5.705239336651654e-06	1.5450137638011137e-06	2.773195750361206e-06	6.952760683999424e-07	5.665705254559691e-06	6.105230198552596e-07	4.934734931174896e-07	1.0272739833812077e-06	2.909008397053662e-07	1.187403284691844e-06	6.375951355855999e-07	4.6963596934240106e-07	4.481133177475105e-07	6.546577597335904e-07	9.48601714197952e-07	3.142870790753619e-07	3.706762283278246e-08	2.4227549546584545e-07	1.163765622962615e-06	1.96633493048267e-06	1.050261517462508e-06	1.6161819453758833e-07	2.7916089029184543e-07	9.648813206167633e-07	1.6728299939999986e-06	9.96152787790475e-07	9.022874135291748e-07	3.253980318607342e-07	1.960928550752379e-06	1.194163974852381e-07	1.3374349580057992e-07	8.966728152844374e-07	5.5074772137588606e-08	1.796333317053662e-07	7.569588153053668e-07	5.332349834548108e-07	1.2200003388721427e-06	1.5654025761291805e-06	1.0045355838167639e-06	1.1314364778011798e-06	8.588856999198482e-07	4.7656e-06	1.6218736870337187e-06	1.7139874920425525e-07	1.86809e-05	9.875983043423983e-07	4.1264788441925524e-07	3.188260498834325e-07	1.5947537494974093e-07	4.9536325964907e-07	1.60497e-05	9.310578995053672e-07	9.866316592167627e-07	2.848676535691463e-07	8.921878134501588e-07	1.4631011325481062e-07	2.885836923947116e-07	2.3403650348523806e-07	7.473854107092795e-08	9.736302259291737e-07	4.512764998118333e-06	4.36219857629624e-07	4.086172864413568e-06	9.5334764023981e-07	2.89267395972033e-07	4.7672289269036664e-07	1.6084442766666637e-06	1.77654179437796e-06	5.037455184321075e-07	2.3214539930536621e-07	4.4922622812591725e-07	3.0336659475563512e-06
6.3.4.13	0.000150335	4.36969e-05	0.000139878	0.000174982	0.00021159	0.000183032	0.000145326	0.000224372	0.000104707	0.000165415	0.000146553	0.000162568	0.000119539	0.000127985	0.000102015	0.000202544	0.000169827	0.000102759	0.000130828	0.000178049	6.1194e-05	8.56101e-05	0.00010547	0.000142495	0.000124581	0.000194445	0.000199517	0.000146901	0.000120595	9.70595e-05	0.000127703	0.000166692	0.000144283	9.86856e-05	0.000112984	0.000106531	0.000358123	0.000115375	0.000160395	0.00017728	0.000178561	6.9115e-05	0.00011581	0.00016725	9.36886e-05	0.000167088	0.000122776	0.000159048	0.000155078	0.000173781	0.000111539	8.10284e-05	9.77392e-05	0.000160786	9.08596e-05	0.000125489	0.000134621	0.000110936	8.7588e-05	6.14733e-05	0.000114212	0.000107504	9.67245e-05	0.000160277	0.000126651	0.000167142	9.20256e-05	0.000198334	0.000121213	0.000159439	9.3705e-05	0.000133794	0.000141081	0.000160494	0.000164396	0.000106235	0.000157756	0.000120607	0.000288803
2.1.1.266	5.8186e-06	7.348942987662053e-09	9.310900930588209e-09	1.12283e-05	2.45577e-05	0.000122177	9.915268761369707e-08	0.000180977	1.292212916800004e-06	3.0609525820180625e-08	7.493598072402423e-09	4.438505867662053e-09	4.169137260995386e-09	5.69576240938248e-09	4.5700593633139816e-08	1.3502622443211735e-05	5.511458265641975e-09	1.1744979876620521e-09	1.4033543876620522e-09	3.6724930609953865e-09	8.85428e-06	2.4765550609953864e-09	8.957194663921541e-09	7.953719345380873e-07	3.484312534328719e-09	8.537006263921544e-09	1.85744e-05	3.05874033604915e-09	9.586711098188364e-09	6.658732097084572e-08	1.4774758986699991e-05	8.22335e-06	2.72733e-05	4.169137260995386e-09	3.4128e-06	9.40109e-06	1.4859668975211735e-05	1.50328293489384e-05	4.840027260995386e-09	6.58428443598065e-08	1.3500951212360124e-05	2.148002860995387e-09	1.9978310609953866e-09	2.438805787662052e-09	2.9115282175306315e-09	1.4631242985618547e-05	1.6649858175686278e-08	5.411352067662053e-09	6.278907396000001e-06	1.78242e-05	1.8476592609953857e-09	2.08532e-05	6.33298e-06	1.8154831876620521e-09	8.943033876620528e-10	2.3183236609953862e-09	2.668721060995386e-09	8.80144e-06	2.1681518609953864e-09	7.074259260995385e-09	1.367560362343993e-05	1.614641555779999e-05	1.5558372609953858e-09	1.6083747434599986e-05	2.609126587662053e-09	7.505267597084566e-08	7.074259260995385e-09	6.55041e-05	2.454924987662052e-09	4.40345e-06	2.122342987662052e-09	1.4959907554269778e-05	4.1272002609953864e-09	3.20925e-05	7.649045342890696e-08	2.7819450691435335e-09	1.3589190368360124e-05	1.499489584701988e-05	1.6517614298400028e-05
2.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.18	7.99433e-05	2.0273599219999978e-05	1.85016e-05	0.000293062	7.28686e-05	2.20991e-05	3.37277e-05	3.0948155247600016e-05	5.86344e-06	4.00344e-05	3.252904218160003e-05	6.08472e-05	4.60196e-05	3.6281e-05	1.74249e-05	6.914643100000034e-06	0.000168954	1.63634e-05	8.78731e-06	3.4063044875600044e-05	1.91621e-05	2.60315e-05	6.91357e-05	6.86753e-06	2.13875e-05	7.93096e-05	0.000140252	2.16632e-05	2.51155e-05	1.73232e-05	1.61058e-05	9.07994e-05	9.70509e-05	7.52866e-05	7.9737e-06	7.4751e-05	7.5200650000000494e-06	5.44956e-05	2.63162e-06	6.63812e-06	6.72492e-06	2.65785e-05	1.11798e-05	3.73365e-05	2.9416247519999987e-05	1.52604e-05	2.63659e-05	5.17273e-05	2.63855e-05	2.57411e-05	2.85682e-05	1.4593e-05	3.90518e-05	3.19707e-05	1.96638e-05	6.13816e-06	1.48399e-05	8.77262e-06	1.0009971660000015e-05	1.576883141999999e-05	2.070579934285712e-05	5.15963e-05	3.215735917719993e-05	2.3616771039999913e-05	6.52883e-06	5.66299e-06	1.11858e-05	0.000157721	1.06119e-05	0.000125885	0.000100028	1.759607727999997e-05	2.08157e-05	9.47885e-05	8.4681e-06	5.81906e-05	5.397045140000022e-06	1.48276e-05	2.1964145479999915e-05
1.16.1.3	5.80776e-05	0.0	0.0	3.39081e-05	0.000132576	0.000161807	0.0	0.00021627	1.33166e-05	0.0	0.0	1.99855e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.037e-05	1.25017e-05	0.0	0.0	0.0	7.38137e-05	0.0	0.0	0.0	4.65269e-06	1.0575e-05	3.03228e-05	0.0	5.80134e-06	4.56648e-05	0.0	0.0	5.5922e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.03536e-06	0.0	0.0	4.08602e-06	1.2798e-05	0.0	1.89597e-05	1.44066e-05	0.0	0.0	0.0	0.0	4.31548e-05	0.0	0.0	0.0	1.46676e-05	0.0	1.08322e-05	0.0	0.0	5.18611e-06	0.000121359	6.13533e-06	2.97375e-05	0.0	0.0	0.0	7.42305e-05	0.0	0.0	0.0	0.0	0.0
5.3.3.18	2.762806393974742e-06	6.119426996465082e-07	6.266912401670796e-07	4.03658e-06	3.36647e-05	2.21613e-06	7.546265590201115e-07	3.020466543670692e-06	6.202213349674906e-07	6.517121408837677e-07	6.295098651014433e-07	7.074905982247041e-09	1.217726413597199e-06	1.2122531916704096e-06	6.261909214316338e-07	1.2145781999010779e-06	7.653425777795329e-08	6.233291662236338e-07	3.936448120305526e-08	6.307796829686052e-07	6.233291662236338e-07	6.193418223008239e-07	9.298145706721462e-07	4.148241738566751e-08	6.997683077424492e-07	3.3443311331389895e-08	3.981032080321429e-06	6.657633055071739e-07	1.6204593002526663e-07	7.477007390201114e-07	1.1856677270391993e-06	9.65762059699563e-07	1.6180995369200366e-06	6.358946035500313e-07	1.1908350579971993e-06	1.6185962613100949e-06	6.518801882591052e-07	6.728991438572312e-07	1.3672046653876642e-06	6.239619797606052e-07	6.454590402963378e-07	6.263888440934433e-07	6.242938354316338e-07	6.135025228645994e-07	7.506767846281113e-07	6.67415679647339e-07	1.1723193782247044e-08	9.942780819770256e-07	7.66309747559199e-07	1.0407568074649537e-06	6.307901472316337e-07	1.205959475689996e-06	7.141398687802878e-07	6.263642828868061e-07	7.245371834886932e-07	6.326464062236338e-07	3.2119284586562305e-08	6.23963285729994e-07	6.233291662236338e-07	6.266513291750796e-07	6.263671094316338e-07	8.495554666096781e-07	6.537140584395995e-07	6.238586209083788e-07	7.857089739769191e-07	7.66842054745034e-07	1.271332127061903e-06	1.50771e-05	7.64792243565083e-07	6.08005e-06	1.192854887744182e-08	1.2168758055265326e-06	5.97560382278806e-07	8.296580052978844e-07	1.4763392201943472e-06	7.606368563315046e-07	6.253700399670797e-07	7.736768378594984e-07	7.76242964376919e-07
1.5.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.14	0.0	0.0	2.0429519999999987e-07	0.0	0.0	2.042952e-08	6.80984e-09	6.80984e-09	0.0	0.0	6.80984e-09	0.0	2.0429519999999987e-07	4.7668879999999996e-08	0.0	6.80984e-09	0.0	6.80984e-09	0.0	6.80984e-09	0.0	2.0429519999999987e-07	2.0429519999999987e-07	0.0	0.0	0.0	0.0	0.0	2.0429519999999987e-07	0.0	3.40492e-08	0.0	0.0	0.0	6.80984e-09	0.0	2.2472471999999983e-07	3.40492e-08	0.0	0.0	2.042952e-08	0.0	0.0	0.0	0.0	8.852792e-08	2.042952e-08	2.042952e-08	0.0	2.042952e-08	0.0	2.0429519999999987e-07	6.80984e-09	0.0	4.085903999999995e-07	0.0	0.0	2.0429519999999987e-07	0.0	2.0429519999999987e-07	6.80984e-09	4.085904e-08	6.80984e-09	0.0	2.0429519999999987e-07	0.0	0.0	6.80984e-09	2.0429519999999987e-07	0.0	6.80984e-09	2.0429519999999987e-07	0.0	0.0	0.0	0.0	9.533775999999999e-08	0.0	8.852791999999986e-07
3.3.2.1	2.5408036975280888e-05	6.12356e-06	1.4352575591927493e-06	3.59095e-05	9.78563e-05	0.000207376	7.89468051967449e-06	0.000238674	1.2622079218666668e-05	4.2075876100788654e-06	1.1981105968462026e-06	2.03753e-05	6.19917e-06	2.06215e-06	1.0087100857233306e-06	3.0510781736180015e-05	9.213222871842685e-06	1.4302336577251577e-06	6.190373941968798e-07	1.0069465157478464e-06	1.4107738519761242e-06	2.33806e-06	1.9864308374009974e-05	6.900775767168419e-06	6.405907059089942e-06	1.8164128711614886e-06	8.86965e-05	1.8121232231655626e-06	4.022013169583903e-06	5.136016821844017e-06	3.5163637075333346e-05	2.26094e-05	5.84414e-05	4.11551e-06	3.4308446663646124e-06	3.25909e-05	1.0669425309389897e-05	4.826228091531465e-06	1.8980036652873715e-06	3.477512379941548e-06	3.8345709818951134e-05	5.878691018221308e-06	5.547098216936134e-06	1.2283847843057135e-06	7.124880627340131e-06	3.1630930545781964e-05	5.271126692898637e-07	5.252508758248404e-06	8.40968e-06	2.12518e-05	1.1925620956497393e-06	2.48032e-05	8.9553e-06	1.25045172213092e-06	4.892619583774021e-06	1.5465499027559806e-06	1.5481473821694762e-06	1.00892e-05	8.375245111880831e-07	1.142887598968555e-05	6.17453188635247e-06	2.1394459163999986e-05	1.5026286117797276e-06	1.22128e-05	1.1920111081786126e-06	5.84927e-06	5.785632628676952e-06	5.4234e-05	7.191344141300635e-07	3.17436e-05	5.92742e-06	6.107367820917146e-06	1.866721417365377e-06	4.7443e-05	6.127428203281666e-06	2.492966917359779e-07	1.1940874717826423e-05	3.672443991844886e-07	7.648515720849088e-06
1.3.1.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.32	1.10493e-05	9.741846691714296e-06	1.4839103157523838e-05	0.000111891	0.000223512	0.000158067	1.10341e-05	0.000180913	2.04971e-05	7.62278e-05	6.00451e-06	3.77961e-05	2.25219e-05	1.3184263371714292e-05	1.44152e-05	1.1761264717333321e-05	1.2898628293333344e-05	7.39944e-06	1.5244948849999988e-05	1.5344907588000025e-05	2.0451504820000033e-05	6.85665e-06	1.91742e-05	7.860392353523805e-06	1.43398e-05	1.2614479660571426e-05	0.00013419	1.04155e-05	4.74943e-05	1.18076e-05	1.93223e-05	3.31893e-05	0.000101726	1.55047e-05	4.72421e-05	5.73254e-05	1.0509607434380946e-05	1.13388e-05	3.2701e-05	6.00724e-06	7.54639014571427e-06	1.9686401479999952e-05	3.48269e-05	1.38131e-05	2.30525e-05	9.32429e-06	3.04009e-05	2.0415397110000025e-05	1.8910125340000044e-05	2.82521e-05	1.0796e-05	4.79102e-05	2.71948625000001e-05	1.76414e-05	1.85591e-05	1.450567196066664e-05	1.7771203720000037e-05	3.61565e-05	1.6524809389999993e-05	1.1958146966666685e-05	1.02312e-05	0.000186897	1.85013e-05	3.25468e-05	1.35916e-05	8.87979e-06	2.54633e-05	9.13343e-05	1.63494e-05	5.69605e-05	7.88682e-06	1.17889e-05	1.2658630552000013e-05	0.000114724	9.55295e-06	1.06993e-05	1.10151e-05	2.3192792695333315e-05	1.6751272288666626e-05
1.6.99.n1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
