	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.11.3	2.258914008423368e-07	6.012121431420827e-07	1.3193194560039567e-07	5.98e-06	3.870931351133351e-06	1.791520413666668e-06	1.4527218200434078e-07	1.4937831736034606e-06	4.937443824449469e-07	6.046148545263991e-07	2.0900855091046835e-07	5.83049e-07	3.2214096377285716e-07	3.672923997220018e-07	6.824320717887996e-07	7.529787491724722e-09	1.8539037853878912e-08	1.1535198168015051e-07	4.991726576047894e-07	2.358686919118802e-07	1.2066029168015048e-07	3.7640429878179085e-07	7.730427214264e-07	9.80449721203288e-07	1.6443356700742757e-07	3.320117031845082e-07	2.092979163664998e-06	5.111374836047891e-07	2.586516103432362e-07	1.97286799690276e-07	1.4533468217479966e-06	1.46328176506603e-06	6.48209e-07	6.134382745263992e-07	2.439426565434052e-06	1.3155927057442068e-06	3.096123027430333e-08	3.789414887032805e-07	6.982905088825804e-07	2.098493584025893e-07	2.0900855091046835e-07	2.1942977091046832e-07	6.011162425263992e-07	6.103816390342859e-08	6.681733798739157e-07	4.1392705394358264e-07	1.0901088391187998e-07	1.324018457240797e-07	3.324731677721427e-07	3.392526920981862e-06	1.9146586604230481e-07	3.6617461480000086e-06	3.339991499021305e-07	4.3750930436966966e-07	3.9877241497713703e-07	6.206784805263991e-07	1.909776480423048e-07	5.031237679423628e-05	1.3440912770752188e-06	6.263053391420828e-07	1.0114638883426096e-06	1.8291824650229063e-06	3.042957615760436e-07	9.018328225387077e-07	6.761430975292708e-07	1.7190988386644568e-07	1.9446481481508408e-07	2.354778031133333e-06	8.070301005430776e-08	1.5054257411164403e-06	2.6343499915983787e-07	2.203106769104683e-07	2.2279779091046837e-07	2.6607180805294622e-06	1.9522516587391615e-07	4.907368098319391e-07	1.9519813131100043e-07	1.571544673225895e-07	1.3745110333562597e-08
3.5.4.5	0.000175072	9.61984e-05	4.06805e-05	8.47281e-05	6.72408e-05	0.000130157	7.451e-05	0.00010635	4.16584e-05	8.1094e-05	3.94595e-05	0.000161098	8.60557e-05	5.43674e-05	6.03202e-05	0.000289766	3.15014e-05	5.18638e-05	0.000118714	7.2812e-05	8.06246e-05	7.31958e-05	4.44675e-05	9.65715e-05	3.99756e-05	0.000176589	0.000102533	9.02233e-05	8.4891e-05	7.75718e-05	9.69643e-05	6.36943e-05	3.8032e-05	6.5233e-05	4.2214e-05	8.49142e-05	7.8846e-05	9.26483e-05	5.11471e-05	5.32214e-05	0.000160129	2.56308e-05	3.41036e-05	7.98131e-05	0.000129252	0.000265528	7.36393e-05	8.37873e-05	9.81479e-05	0.00021899	0.000128113	2.59821e-05	7.67871e-05	2.38022e-05	4.31998e-05	0.00010228	0.000125255	3.46714e-05	8.0145e-05	3.95455e-05	4.74551e-05	7.90101e-05	0.000124107	0.000145532	7.17108e-05	8.31238e-05	6.28143e-05	7.86146e-05	9.43685e-05	9.97502e-05	0.000103811	7.73071e-05	7.99588e-05	0.000144649	0.00012524	7.89428e-05	7.86856e-05	8.93864e-05	6.66072e-05
2.3.1.31	0.000112565	4.9878e-05	0.000133793	0.000103433	3.491711698000009e-05	5.21327e-05	0.000134822	3.688099456000013e-05	6.23073e-05	8.22429e-05	0.000146619	0.0001231	8.88089e-05	5.7925e-05	9.96709e-05	8.90881e-05	0.000175584	0.000111705	8.92059e-05	0.000153839	0.000126	7.98504e-05	0.000127212	9.65183e-05	0.000145244	0.00016339	9.57862e-05	8.74819e-05	0.000142167	9.78625e-05	5.793e-05	0.000102755	5.58791e-05	8.20617e-05	0.000102024	6.57195e-05	0.000124581	0.000158911	0.000145609	0.000150241	8.02582e-05	9.09463e-05	0.00012044	0.000189208	0.000155448	8.39157e-05	0.000140462	0.000169105	0.000142145	4.05874e-05	0.00016624	8.1973e-05	7.10399e-05	0.000123574	0.000117749	0.000131294	0.000170203	0.000103088	0.000132501	5.93959e-05	0.00016091	0.00010506	0.00011331	9.86927e-05	0.000140397	0.000178038	0.000120243	5.5688e-05	0.000119063	0.00017861	0.000133784	9.53687e-05	9.11176e-05	8.58267e-05	0.000156722	0.000135995	7.6355e-05	8.7154e-05	0.000289689
2.4.1.211	5.816630260000006e-06	2.0941741635e-05	5.56804e-06	2.19723e-05	2.549829609333336e-05	1.23942e-05	6.14635e-05	1.79879318e-05	6.1506e-05	2.42236e-05	1.60997e-05	1.77935e-05	4.21486e-05	1.2195488199999997e-05	2.32705e-05	1.52352e-05	1.0482837274999999e-05	8.6226e-06	5.35385e-05	7.27054e-06	2.31056e-05	2.0426040965000002e-05	1.8784402435000002e-05	2.1438310420000062e-05	3.44696e-05	2.14741e-05	1.7485466706666616e-05	8.45997e-06	5.78112e-05	3.45775e-05	4.54966e-06	2.38359e-05	2.86661e-05	6.97747e-06	3.71229e-05	1.3099868124999986e-05	7.12395e-06	6.88484e-05	1.80492e-05	4.08323e-05	9.588047040000002e-06	2.0989668695000002e-05	2.83472e-05	6.7582e-05	2.50607e-05	5.89496e-06	6.04482e-05	9.16393e-05	1.31832e-05	2.080807219966665e-05	1.3326367201666654e-05	3.15644e-05	5.51578e-05	7.78453e-06	2.25089e-05	6.98637e-06	7.554882475000002e-06	3.57958e-05	7.75115e-06	2.99092e-05	2.0049e-05	9.33859e-05	2.35629e-05	6.56905e-06	9.46152e-06	5.65353e-05	1.70903e-05	5.59649401200001e-05	2.54653e-05	9.06773e-05	3.070230142499997e-05	1.20892e-05	1.0889891946666669e-05	3.169756792000005e-05	1.39128e-05	7.92575e-05	9.98895e-06	4.37582e-05	2.6185400846666648e-05
3.5.1.38	4.303612000000001e-08	5.285116000000002e-08	3.7614860000000005e-08	1.3689431999999993e-08	3.0893364e-08	6.548056800000004e-08	0.0	2.9355677999999998e-08	0.0	0.0	3.7614860000000005e-08	4.132683400000001e-08	0.0	7.87544e-06	3.6400065999999996e-08	0.0	4.837866199999999e-08	3.486238e-08	2.6740504000000005e-08	0.0	1.5376859999999999e-09	3.486238e-08	2.0210851759999954e-06	3.486238e-08	1.0763802000000001e-08	2.063218e-09	8.41478e-10	0.0	4.66704e-09	4.837866199999999e-08	0.0	0.0	1.682956e-09	1.5376859999999999e-09	4.7163867999999996e-08	4.3811084000000094e-08	0.0	1.5376859999999999e-09	6.741109199999996e-08	0.0	1.559644e-08	4.7163867999999996e-08	1.559644e-08	1.5376859999999999e-09	0.0	0.0	1.2301488e-08	7.60524e-10	4.208735800000002e-08	1.25216e-05	7.548616799999994e-08	1.5376859999999999e-09	3.486238e-08	1.2739333599999998e-07	2.2060893999999997e-08	4.8863500000000006e-08	5.6818007999999936e-08	1.2401784e-08	1.2301488e-08	4.562618199999999e-08	2.3556106e-08	0.0	0.0	1.2301488e-08	3.486238e-08	1.0763802000000001e-08	1.559644e-08	6.233844903999999e-06	1.8369041999999997e-08	0.0	0.0	1.0763802000000001e-08	6.844715999999997e-09	0.0	3.498410400000002e-08	7.60524e-10	0.0	3.422358e-09	3.7673306999999887e-07
2.1.1.199	0.000152965	0.000120561	5.25234e-05	0.000147084	0.000172367	0.000159299	0.000136933	0.000143363	0.000102174	0.000114531	6.70351e-05	9.20873e-05	9.08684e-05	0.000128392	0.000105291	3.12267e-05	0.000173303	7.20872e-05	0.000179272	0.000114846	9.72388e-05	4.06913e-05	0.000100083	0.000216783	9.90571e-05	0.000152564	0.000204461	8.67553e-05	6.41037e-05	0.000115853	2.94358e-05	0.000118615	0.000120533	7.28389e-05	5.67705e-05	8.14296e-05	5.16041e-05	0.000160897	0.000151049	0.000123803	5.23784e-06	0.000118727	0.000109758	0.000167312	9.61475e-05	1.70158e-05	0.000131174	0.000105793	0.000154076	0.000192167	0.000110692	5.33721e-05	9.37955e-05	0.000113874	0.000122025	0.000128683	0.000118096	7.16482e-05	9.38504e-05	5.71865e-05	0.000137455	0.000167429	0.000132125	0.000137341	5.19872e-05	0.00022101	5.83001e-05	0.000167235	9.04506e-05	0.00014932	0.000127936	3.89633e-05	7.42381e-05	0.000156465	7.89895e-05	9.13096e-05	0.000105195	9.01551e-05	0.000262467
3.1.30.1	0.0	6.43988e-09	6.43988e-09	0.0	0.0	0.0	0.0	6.43988e-09	0.0	0.0	6.43988e-09	0.0	6.43988e-09	6.43988e-09	6.43988e-09	6.43988e-09	0.0	0.0	6.43988e-09	0.0	0.0	0.0	6.43988e-09	0.0	6.43988e-09	0.0	0.0	6.43988e-09	6.43988e-09	1.1591784000000002e-07	6.43988e-09	0.0	0.0	0.0	2.1187205199999916e-06	0.0	6.43988e-09	0.0	0.0	6.43988e-09	6.43988e-09	6.43988e-09	6.43988e-09	9.659820000000001e-08	0.0	6.43988e-09	9.06695e-06	0.0	0.0	0.0	0.0	6.43988e-09	6.43988e-09	6.43988e-09	6.43988e-09	1.1591784000000002e-07	0.0	0.0	0.0	6.43988e-09	6.43988e-09	0.0	6.43988e-09	0.0	0.0	6.43988e-09	6.43988e-09	0.0	6.43988e-09	0.0	0.0	6.43988e-09	7.019469199999993e-07	0.0	0.0	2.640350799999999e-07	6.43988e-09	0.0	6.43988e-09
1.5.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.82	3.984156696806187e-07	2.887608366387585e-07	1.7742123031894652e-08	1.85208e-05	3.7009152000000064e-07	2.8768426863875857e-07	4.294139326387585e-07	2.887608366387585e-07	2.887608366387585e-07	2.887608366387585e-07	2.964483326387585e-07	7.946673801843588e-08	2.8768426863875857e-07	9.244383921843592e-08	2.887608366387585e-07	3.990887992806188e-07	3.984156696806187e-07	1.6921211473755127e-08	2.887608366387585e-07	4.294139326387585e-07	2.887608366387585e-07	2.8768426863875857e-07	2.8768426863875857e-07	2.887608366387585e-07	4.0025355663875833e-07	3.984156696806187e-07	1.74745e-05	2.964483326387585e-07	7.404489296806179e-07	2.887608366387585e-07	4.133935296806189e-07	5.9453690720000105e-06	5.4261400079974323e-08	2.887608366387585e-07	2.887608366387585e-07	8.662680696243592e-08	7.441003406387574e-07	2.887608366387585e-07	7.159645441221685e-08	4.0025355663875833e-07	7.39885749680618e-07	7.129984862397434e-08	2.9933165263875854e-07	1.2716243212216658e-08	7.129984862397434e-08	7.39885749680618e-07	7.063306201843588e-08	2.887608366387585e-07	1.9309568401843593e-07	1.2672319296243592e-07	3.080913281221666e-08	5.455794302397434e-08	9.153814087997451e-08	1.3233901001843587e-07	2.887608366387585e-07	2.8768426863875857e-07	2.6561552482400597e-06	6.433885896243587e-08	2.887608366387585e-07	7.941325342397443e-08	2.887608366387585e-07	2.322127950000001e-06	2.887608366387585e-07	7.67954272184359e-08	3.9859872248061873e-07	2.964483326387585e-07	2.887608366387585e-07	3.903157196615382e-07	2.887608366387585e-07	5.352173590000008e-06	2.970644126387585e-07	2.964483326387585e-07	2.8768426863875857e-07	3.568192561221673e-08	2.964483326387585e-07	2.887608366387585e-07	7.39885749680618e-07	8.26962808799745e-08	4.065459096806187e-07
3.6.1.29	4.746859980411723e-08	1.391997558337167e-06	2.8179848098907125e-07	4.604881153779677e-08	6.41124170592569e-09	2.2204439537796722e-08	1.14082838622842e-07	5.958691473779684e-08	2.7242968201028335e-08	9.639475827483725e-07	1.3511148067677585e-07	1.8453352754051283e-07	1.51209921226666e-06	2.7419797410689436e-07	9.094453262091527e-07	7.649309692112475e-08	3.7440687229848156e-07	1.1501881475134074e-07	1.6284061852844947e-06	1.4893558067677582e-07	5.296358822108892e-07	1.3756822219249026e-07	1.175784396810887e-07	1.0385290663908637e-07	2.2357392239338401e-07	2.5921208047315036e-07	2.267274050452587e-09	8.940588513361579e-08	7.331737472589106e-08	1.5344179923371677e-06	6.533618593427432e-08	4.614514980411723e-08	4.8694103804117224e-08	6.666373949452089e-08	8.292002693330035e-07	1.4487076395149724e-09	5.629583692112471e-08	1.2647443606840176e-06	3.0141074131146993e-07	1.3031243019249034e-07	5.716246692112471e-08	2.509334421045897e-06	1.246176016415977e-06	2.447736471887341e-07	1.2795900078817754e-07	5.5876397254458055e-08	1.6486117051432655e-07	1.9339157794078853e-06	1.759584855104821e-07	1.407005679995949e-07	1.819240920433203e-07	1.2227423814795723e-06	1.1579294915134075e-07	1.1534943267677586e-07	1.06812e-05	7.894342430384825e-08	3.3115255306732164e-07	1.6713739685191453e-07	1.714360912438201e-06	2.444076387881774e-07	1.4061506650725633e-06	1.4608151261963912e-06	2.0910654986511898e-07	5.058375412793437e-07	4.656284165839727e-07	1.4920410326840181e-06	9.833071105445873e-07	5.521399298176653e-10	8.473769289445815e-08	5.39698351342119e-09	1.5346574542930214e-07	8.560432289445813e-08	5.325766325445805e-08	1.186044105308867e-07	4.097078466833116e-07	1.1286247159977348e-06	3.5591716682981764e-08	1.0920133662284195e-07	4.4376013490881887e-07
3.2.1.184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.7	6.97122e-05	7.21823e-05	3.55277e-05	4.85994e-05	0.000101857	0.000154821	9.35684e-05	0.000123446	9.53523e-05	0.000105305	6.86549e-05	0.000118916	9.0818e-05	0.000100005	4.0547e-05	0.000185727	3.54114e-05	9.7193e-05	0.000149801	0.000153819	4.71352e-05	4.98973e-05	3.17754e-05	0.00010952	7.0487e-05	9.99698e-05	0.000113875	9.30683e-05	0.000102098	4.36479e-05	0.000101916	0.00011981	0.000163684	0.000124356	0.000115859	0.000104323	0.000178037	0.000241244	0.00023861	0.00012937	0.000153267	0.000115203	9.58179e-05	0.000129084	0.000103118	8.0155e-05	9.61852e-05	0.000134823	0.000105492	9.269224680000005e-05	0.000107562	7.29105e-05	6.22665e-05	9.68934e-05	8.35601e-05	0.000101686	0.000167419	6.9169e-05	6.83744e-05	0.00010591	0.000182428	0.000193174	6.50377e-05	1.54692e-05	6.85467e-05	8.33018e-05	0.000155745	0.000114522	6.66555e-05	0.000116832	8.41796e-05	6.69649e-05	9.10312e-05	9.57317e-05	0.000112177	0.000176179	0.000120521	0.00010078	0.00020824
3.4.21.107	8.16505e-05	8.661982927999986e-05	1.05689e-05	0.00019894	0.000467425	0.000409875	1.62714e-05	0.000481629	6.19158e-05	8.09672e-06	1.93304e-05	0.000114301	3.07981e-05	5.90658e-06	3.51341e-05	5.32983e-06	7.22778e-06	3.770481302000002e-05	8.46876637199999e-05	1.39526e-05	4.34971e-05	4.26363e-05	2.10127e-05	1.41797e-05	1.74375e-05	1.96759e-05	0.000186411	7.59522e-06	1.6156e-05	9.507611702000014e-05	2.00612e-05	0.000142549	0.000179811	4.40007e-05	3.30943e-05	0.000199851	8.345250217999992e-05	1.18457e-05	3.98229e-05	5.19455e-05	6.978603865999982e-05	6.43545e-06	3.42452e-05	2.23244e-05	2.87812e-05	8.32649e-06	8.01387e-06	9.533206460000009e-05	4.79252e-05	5.21973e-05	1.14119e-05	4.80477e-05	1.39734e-05	1.4997e-05	5.75056e-06	1.83485e-05	2.15153e-05	2.39651e-05	7.81452e-06	5.257562431999997e-05	7.511960325999983e-05	6.68911e-05	1.41161e-05	9.41271e-06	2.29335e-05	8.679496287999992e-05	2.07195e-05	0.000296721	2.45233e-05	0.000105554	2.17041e-05	6.281420149999978e-05	5.85765e-06	0.000261997	6.37626e-05	2.89699e-05	9.270506413999997e-05	5.24135e-06	0.000104983
1.14.11.47	1.0350877231979216e-06	6.955490163252911e-07	3.102602280508521e-09	1.53666e-06	1.36182e-05	1.6566437361079471e-06	8.319512944096931e-07	1.412138225374611e-06	1.1068282448862852e-06	6.996375596661801e-07	7.145284461047643e-07	4.775518186888099e-07	1.4965479157095392e-06	1.146326565745652e-07	6.955490163252911e-07	6.030351772948993e-07	6.030172441581148e-07	2.0226323506574816e-09	6.98547282414209e-07	7.980014089013331e-07	6.955490163252911e-07	6.955490163252911e-07	9.18674949180605e-07	6.955490163252911e-07	6.030351772948993e-07	6.030172441581148e-07	8.41828228184841e-07	7.180633821047643e-07	6.057651389241279e-07	6.955490163252911e-07	6.055487179501279e-07	1.56631e-06	1.0470094282244449e-06	1.5103716607904597e-06	8.319768646295215e-07	6.856327242161929e-07	6.046202704880076e-07	6.973858491208756e-07	3.4166913945270413e-07	6.030351772948993e-07	6.030169484283968e-07	1.0661966017456517e-07	8.075869705412947e-07	4.352831288451287e-09	1.0568298979392e-07	6.039511441572393e-07	9.303513249145859e-08	6.895875748463549e-07	2.3084741599763265e-07	4.4350246675904747e-07	3.221937834493788e-09	4.1681713678603226e-07	3.4032424551368616e-07	9.179845129145859e-08	7.044124591440734e-07	6.960353643252911e-07	2.027783080247537e-07	7.031712597972232e-07	6.955490163252911e-07	7.146382224683592e-07	6.955490163252911e-07	1.08118e-06	6.976079623077785e-07	1.5709212438784822e-07	6.033239727198993e-07	7.145284461047643e-07	8.035325863758705e-07	1.93773e-06	6.98610734264268e-07	1.8972e-06	6.991447363252912e-07	7.145284461047643e-07	6.955490163252911e-07	1.009267688736506e-06	7.145284461047643e-07	6.97390007837995e-07	6.030169484283968e-07	1.113140794521487e-07	8.556136474458769e-07
1.1.1.9	5.613625948999989e-06	9.641081279999994e-07	8.92659658399998e-07	5.553019132000001e-06	9.70835e-06	1.479005579999998e-06	1.4529153399999995e-07	6.216830815499995e-06	1.2012003260000016e-06	9.62552704999998e-07	1.1771895960000003e-06	1.3917522495000023e-06	5.061381920000007e-07	5.1063089119999965e-06	4.931346399999994e-06	4.568065259999996e-06	6.955717999999999e-09	4.897640419999994e-06	2.639322239999994e-07	4.3250341900000037e-07	4.603365377999996e-06	5.180142137999991e-06	5.1976548319999905e-06	4.500561204999995e-06	3.660364199999983e-07	4.6146393810000123e-07	3.5907514060000077e-06	9.381672319999995e-07	2.721123e-08	6.754148841999995e-07	5.079545401999996e-06	9.88784e-06	3.89281e-05	5.176456031999993e-06	1.2161328739999989e-06	3.1767614040000017e-06	4.5271539279999934e-06	2.0080526399999988e-07	5.075114957999998e-06	1.1530870419999988e-06	4.512521261999995e-06	4.9071565679999934e-06	7.7955258e-08	1.523264980000001e-07	1.0357287979999995e-06	5.625222413499993e-06	2.0630099999999938e-07	1.9538023399999978e-07	5.479856245999989e-06	1.6811448836000032e-05	5.249151886399996e-06	7.691915859999993e-06	4.2278711160000055e-06	9.384936279999994e-07	2.650548539999989e-07	4.529621607999995e-06	4.5923637149999975e-06	1.3058246439999984e-06	8.671848999999995e-07	1.188567645999998e-06	1.8923114799999996e-07	1.0052e-05	6.716666419999998e-07	4.5989797859999954e-06	5.108853201999998e-06	1.351102621000001e-06	9.252389979999993e-07	4.61143e-05	1.5628146480000037e-06	7.155888279999976e-07	1.5545041799999996e-07	8.837400319999979e-07	5.448088061999998e-06	2.8108455454999982e-06	8.365565390000001e-08	3.403090239999987e-07	4.982747761999996e-06	6.132496049999997e-07	1.6367071919999983e-06
4.2.2.20	1.2124993399999995e-07	3.3298434000000004e-08	2.1228299999999998e-09	8.955492999999994e-08	3.479273999999996e-08	1.700997519999999e-07	5.562868e-09	1.2785359999999998e-09	3.0167535999999994e-08	8.890667919999997e-08	4.950584750000002e-08	1.7354603880000016e-07	6.413910813333339e-08	4.9780585600000034e-08	8.238873949999998e-08	5.474504e-09	2.6376680999999916e-07	2.8557781733333326e-07	3.784588750000002e-08	4.9679382e-08	1.1673600533333323e-07	3.783986200000001e-08	7.144486360000006e-08	2.1228299999999998e-09	1.4682643249999992e-07	1.6244561346666653e-07	2.1124515999999997e-08	8.534759933333328e-08	1.5213303049999988e-07	2.986274e-09	2.0509659999999997e-08	9.497404199999997e-08	6.1194496e-08	7.200801599999998e-08	1.0520144000000002e-08	1.2319268999999997e-07	2.1228299999999998e-09	1.259386e-09	1.2844508000000004e-07	7.203673450000003e-08	5.5312220000000005e-09	1.1048626733333328e-07	6.01918405e-08	2.1228299999999998e-09	1.5366625086666648e-07	4.819635099999998e-08	1.259386e-09	9.331062e-09	5.428984450000006e-08	1.5098150400000075e-06	9.97593605000001e-08	3.118313413333332e-07	1.9726451333333338e-08	2.775712200000001e-08	3.239069600000001e-08	2.195893453333333e-08	2.6328854733333303e-07	2.618121888333331e-07	1.43402588e-08	1.4871772000000001e-08	1.259386e-09	1.361509625e-07	1.0437278333333327e-07	1.2911907199999992e-07	5.531172550000003e-08	8.534551350000001e-08	7.926217950000001e-08	1.273842704999999e-07	6.66325385e-08	3.498196066666668e-08	1.193286708333333e-07	5.5312220000000005e-09	4.2331570800000014e-08	5.635443850000004e-08	1.413363654999999e-07	9.060318599999995e-08	4.708462350000003e-08	5.826622466666668e-08	1.707152494666665e-07
3.2.2.3	1.0234151959999992e-06	2.967673799999996e-07	2.967673799999996e-07	6.706275760000009e-07	6.032100540000002e-07	1.9591035415238065e-06	7.582092435999988e-07	5.934685080000008e-07	1.1675606200000003e-07	4.42442e-06	3.9780647999999945e-07	0.0	2.9685065939999894e-07	4.2074424635714233e-07	2.967673799999996e-07	8.550749362666656e-07	3.7177451999999946e-07	7.318210000000001e-09	8.675995633333332e-07	8.087305282666654e-07	3.7177451999999946e-07	1.4126818000000001e-08	3.698430900000002e-08	2.967673799999996e-07	7.318210000000001e-09	4.92292e-06	1.4119699999999999e-08	3.7177451999999946e-07	7.11992347999999e-07	2.967673799999996e-07	4.8321217999999996e-08	1.6874637346666655e-07	8.534502000000002e-09	2.0284195e-08	3.7503569999999944e-07	4.7008666799999993e-07	2.967673799999996e-07	3.7177451999999946e-07	2.3890619409999904e-07	3.7177451999999946e-07	2.967673799999996e-07	8.409821000000002e-08	3.7177451999999946e-07	9.745542310000022e-07	2.967673799999996e-07	6.574084959999992e-07	3.3439799159999917e-07	9.587746000000001e-09	2.4251222320000085e-06	1.1840701617142837e-07	2.967673799999996e-07	2.170007939904769e-06	1.8075948709999965e-07	3.7177451999999946e-07	3.6606527460000096e-06	3.7177451999999946e-07	1.3737920000000005e-08	2.8249041849333433e-06	4.2798398499999937e-07	2.967673799999996e-07	2.967673799999996e-07	2.89956e-09	2.967673799999996e-07	1.0216628000000004e-08	3.7177451999999946e-07	2.967673799999996e-07	3.369119096238092e-07	8.46305156266663e-06	2.967673799999996e-07	8.45639e-06	3.611971748333323e-07	4.173979209999993e-07	5.771695179999992e-07	1.7452619999999998e-09	1.9583269397142847e-07	7.318210000000001e-09	5.905944705999989e-07	6.75994208766666e-07	5.997490529999999e-07
