	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.24	7.304158790037554e-07	6.732112031924732e-07	8.521143146673463e-07	5.417382793080777e-07	1.4556831593556318e-05	2.14669e-05	1.1597332586673464e-06	1.716342421159991e-05	6.19492982297985e-07	2.99167856279249e-06	9.105893345258069e-07	4.976247233503671e-07	2.8655258140523887e-06	1.4546450821340142e-06	6.491625579924731e-07	1.507136974673453e-07	9.751035617999994e-07	9.962815429258075e-07	5.155561571258063e-07	1.3240748619924754e-06	7.13535138008884e-07	4.758963622258066e-07	9.039532423924735e-07	1.3980470737401672e-06	1.0685312525258074e-06	1.0152678497924739e-06	4.436621904162822e-07	7.003031061258063e-07	1.1407685874591423e-06	2.825097083924737e-07	3.630598765258072e-07	4.0909765958294894e-07	6.245173964496152e-07	5.671237842591397e-07	5.536523873924733e-07	7.10083070716282e-07	6.712676251924731e-07	1.4247900336704247e-06	7.000883711924731e-07	5.483196114591396e-07	2.861068483924736e-07	7.158224165258062e-07	2.6496651689857203e-06	3.22761e-06	1.3197819857258094e-06	1.6786284462580707e-07	7.03885e-06	8.2154817025914e-07	3.3566607617500056e-06	1.263267703457822e-06	1.3209786217258094e-06	2.027271352638104e-06	3.2546398399523902e-06	5.999986310591395e-07	1.4247900336704247e-06	3.279389197258069e-07	2.515245083924736e-07	1.7721208209523887e-06	9.588124991924738e-07	4.352939937258065e-07	1.2225521721340138e-06	3.4952928073523895e-06	5.533957947924733e-07	8.821836091738426e-06	7.25958e-06	6.409794340734987e-07	7.293329310591399e-07	4.46517e-05	8.947221261340119e-07	2.54524e-05	8.450716636924733e-07	6.853714551924729e-07	7.053203517258073e-07	2.036978089752385e-06	1.3188202750591425e-06	1.4336012059340132e-06	6.732112031924732e-07	7.523565425301467e-06	9.912308804673478e-07
3.1.30.2	5.634160596000004e-06	9.13416782e-07	2.519350344e-06	4.1981031644e-06	2.565831275300011e-05	8.16502e-05	7.084104220000001e-07	0.000144474	7.934076960000001e-07	1.0955169399999956e-05	3.2286283840000008e-06	3.227431240000001e-06	1.192677208e-06	7.09208518e-07	7.08878992e-07	6.626048692000001e-06	3.2268931480000005e-06	3.910199058000001e-06	9.1147846e-07	3.2276912440000005e-06	7.08878992e-07	6.455851058000001e-06	1.5759454719999998e-06	7.08011374e-07	3.227431240000001e-06	3.2268931480000005e-06	3.1804289999999985e-08	3.907544766000001e-06	7.08011374e-07	2.5205474879999997e-06	4.816223788e-06	3.3707637999999984e-08	3.01167848e-07	5.863440536e-06	2.808435944000001e-06	2.5220046359999996e-06	4.117191514e-06	4.111626590000001e-06	2.634361666e-06	7.08011374e-07	4.104911674000001e-06	7.089999520000002e-07	2.519350344e-06	2.723090038e-06	7.08011374e-07	1.8126570739999995e-06	4.161856e-09	3.911776144000002e-06	7.98096e-10	4.417334218e-06	3.2273617180000005e-06	8.08538e-06	3.228159814000001e-06	2.5201484399999998e-06	2.980185456000001e-06	7.08878992e-07	2.5203389219999998e-06	2.40384122e-07	3.6247246180000008e-06	2.2084452660000013e-06	3.4308288040000006e-06	3.2498315999999986e-08	3.228159814000001e-06	1.5056504479999994e-06	7.084799440000001e-07	1.7179117759999994e-06	5.017834678e-06	1.7453143584400063e-05	9.080199700000002e-07	3.911580182000001e-06	7.09208518e-07	9.94638644e-07	7.13831108e-07	2.923110633999999e-06	3.2269626700000005e-06	7.10291826e-07	4.107249044000001e-06	3.228159814000001e-06	1.7060263819999996e-06
2.5.1.1	6.78324e-05	1.6514535582000012e-05	1.10396e-05	5.05237807933333e-06	2.0267551720999942e-05	2.2956645826666708e-06	3.75967e-05	2.596318580000013e-06	1.35546e-05	0.000108728	1.31606e-05	1.17274e-05	2.74142e-05	8.08117e-06	7.644482552000001e-06	5.498093140666654e-06	6.91071e-06	1.60414e-05	1.1467247619999963e-05	4.17914e-05	1.41192e-05	1.34968e-05	3.758492693999996e-06	2.82227e-05	7.899401754000004e-06	6.52864e-05	7.38246e-05	2.50953e-05	1.75946e-05	1.17703e-05	2.1973152940000004e-05	7.70821e-05	8.78673e-05	3.63777e-05	1.6605910530000018e-05	1.96847e-05	5.290109936399993e-05	1.41478e-05	0.000136247	1.2097146593333302e-05	2.5653893060666647e-05	2.11361e-05	1.60226e-05	2.33931e-05	1.43968e-05	2.392859836600002e-05	2.58129e-05	2.02797e-05	3.61551e-05	1.60157e-05	2.26991e-05	5.59331e-06	1.22219e-05	2.47297e-05	1.5543663594000022e-05	1.06367e-05	7.2362e-05	1.68107e-05	1.45768e-05	1.6605910530000018e-05	4.027684699999995e-06	7.44084e-05	2.72374e-05	1.1896369385333342e-05	1.69726e-05	3.706787986e-06	1.69081e-05	5.60582e-06	1.04217e-05	1.19727e-05	3.63625e-05	3.74125586e-06	7.3349492099999876e-06	5.0392572586666725e-06	2.9719e-05	6.13815e-05	1.640741279000003e-05	2.02557e-05	1.0567e-05
2.1.1.223	0.000107636	9.09089971999997e-05	0.000135176	9.32196e-05	0.000106948	0.000110855	1.73912e-05	0.000116692	8.02795e-05	5.94433e-05	8.11913e-05	4.87908e-05	5.77251e-06	3.82287e-05	2.98197e-05	0.000185393	0.000122398	3.75223e-05	2.22151e-05	0.00010166	5.32055e-06	1.83835e-05	8.91686e-05	3.16682e-05	7.85402e-05	9.83822e-05	0.000105544	4.98166e-05	3.35322e-05	4.56438e-05	9.12217e-05	7.92037e-05	7.13266e-05	4.45486e-05	1.88501e-05	7.44659e-05	7.40665e-05	4.67041e-05	3.92055e-05	2.88329e-05	8.84816e-05	4.99962e-05	5.34872e-05	1.99839e-05	6.29482e-05	0.000136137	2.42014e-05	5.83922166000001e-05	5.55116e-05	0.000138382	5.03851e-05	4.04445e-05	2.83086e-05	4.77419e-05	2.21855e-05	7.71053e-05	9.92013e-05	3.63631e-05	3.17754e-05	3.6212e-05	2.49274e-05	8.26873e-05	2.32117e-05	5.27374e-06	3.5253e-05	8.31552e-05	2.07524e-05	0.00011546	4.74406e-05	2.68906e-05	3.75411e-05	6.55936e-05	0.000120703	6.09698e-05	9.05503e-05	3.11084e-05	6.27364e-05	1.92506e-05	5.483547200000012e-05
3.1.25.1	1.4380318077739839e-06	1.5851596449287269e-07	1.5851596449287269e-07	3.642574577242272e-09	9.199664907342508e-07	3.642574577242272e-09	8.363720787250533e-08	5.704079010868617e-09	5.543231644928727e-07	4.0797031107899396e-09	5.543231644928727e-07	1.0224342477739863e-06	1.2173002244928725e-06	8.278918836862059e-10	5.543231644928727e-07	1.2173002244928725e-06	1.5851596449287269e-07	1.5851596449287269e-07	8.278918836862059e-10	1.8473588217579892e-08	5.543231644928727e-07	2.6736294449287277e-07	1.5851596449287269e-07	6.748591883686205e-09	6.748591883686205e-09	5.543231644928727e-07	4.89959318768746e-08	5.543231644928727e-07	5.543231644928727e-07	1.5851596449287269e-07	9.135872677739865e-07	1.7965545225546409e-09	1.3921e-05	5.543231644928727e-07	2.6736294449287277e-07	2.4816543399365537e-06	8.278918836862059e-10	8.278918836862059e-10	6.097712763651608e-08	8.278918836862059e-10	1.5851596449287269e-07	6.748591883686205e-09	1.8588087441825735e-08	8.278918836862059e-10	6.748591883686205e-09	1.5851596449287269e-07	1.562999275965875e-07	8.278918836862059e-10	8.278918836862059e-10	5.5818869024879965e-08	8.278918836862059e-10	8.543802677739864e-07	9.63227247773987e-07	5.543231644928727e-07	8.278918836862059e-10	8.278918836862059e-10	1.9505821302622467e-08	8.543802677739864e-07	6.748591883686205e-09	1.5851596449287269e-07	5.543231644928727e-07	7.38639425772423e-08	1.2173002244928725e-06	1.0321672674854071e-07	1.5851596449287269e-07	8.278918836862059e-10	8.839837677739865e-07	1.0288134707342507e-06	8.278918836862059e-10	6.003363057724222e-08	1.4541775318384981e-06	1.5851596449287269e-07	2.604774186646112e-08	1.8862543876874598e-08	8.278918836862059e-10	5.805652818664608e-07	5.543231644928727e-07	5.543231644928727e-07	7.850871194175655e-09
2.3.1.12	5.50883e-05	3.005769746481131e-05	4.8045e-06	2.84142e-05	0.000115538	0.000174622	2.1216385205544628e-05	0.000218422	7.707411931293922e-06	2.2509750949427317e-05	5.301911708779397e-07	6.72891e-06	5.37483e-06	1.1287357480779376e-06	2.1859556107811285e-05	1.1037301922272722e-06	2.7634838985446076e-06	2.0063636592939373e-06	2.3530486815733355e-05	1.5328920015939377e-06	5.819531155700001e-06	7.4559390962000095e-06	8.67567e-06	1.4025964394460602e-07	8.590596127999984e-07	6.799859858939385e-07	2.51119e-05	9.998300554460609e-08	1.8284154238272677e-06	2.1208709894144632e-05	1.02832e-05	1.82112e-05	3.17656e-05	3.7931386898606047e-06	6.1962e-06	3.55771e-05	2.215735695981129e-05	2.3299528273293943e-05	5.229039084295236e-06	4.2909022214460626e-07	8.709525861127278e-08	6.412437978112731e-07	2.324051672874465e-05	1.9175314039606043e-06	1.5205712221127266e-07	4.30229e-06	2.7872227935606077e-06	1.0722845282666657e-06	1.18451e-05	1.5212e-05	1.660877610112726e-07	4.44934e-05	2.4702633239606047e-06	1.8535208801127272e-07	2.4501874480065395e-05	7.45178117411273e-07	3.946938097733334e-06	1.70796e-05	6.81327723411273e-07	2.1950902433811297e-05	2.1858842238744642e-05	6.49038e-06	6.375476926112728e-07	7.39079e-06	2.070162314779394e-07	2.139032570521131e-05	2.3406579763600015e-05	9.50554e-05	1.1855889389606044e-06	2.57811e-05	1.8433262144000014e-06	6.03728e-06	3.8344987457793987e-07	3.68113e-05	4.631849009415591e-07	8.520875145446054e-07	3.450587266112728e-07	3.7241556681127313e-07	1.84412e-05
2.4.1.230	1.0897838816999998e-05	4.549372481699993e-06	4.033401992400003e-06	5.15011e-06	7.17852e-05	8.53482e-06	3.88290116144762e-06	1.3163838354971435e-05	7.24849e-06	5.714086344976187e-06	5.51200471433333e-06	1.74889e-05	1.64578e-05	1.0555575020380976e-05	5.305026770461906e-06	2.842425932176193e-06	9.71961e-06	3.77586258566667e-06	3.930901776000001e-06	1.59352e-05	5.7644140873095145e-06	7.38177e-06	7.424510154333336e-06	9.0523e-06	4.582962950333337e-06	1.91784e-05	5.9805e-05	4.61275e-06	4.730421620000002e-06	4.4366522487e-06	3.6408634515333388e-06	1.62353e-05	5.19103e-05	8.446643024047624e-06	6.271801704266666e-06	2.35776e-05	3.036495834738097e-06	4.120229151914286e-06	7.364593386500003e-06	4.688729518866672e-06	1.7169758611333353e-06	4.517597611799993e-06	6.71197e-06	5.703896040009518e-06	6.9123767588333354e-06	4.09016046095238e-06	3.549916845133336e-06	3.858985954247625e-06	9.40813e-06	1.262400941090478e-05	5.642766860047625e-06	8.90309138336667e-06	1.19674e-05	4.807852898900001e-06	7.74472657196667e-06	4.502509661842859e-06	8.864942932999995e-06	6.283401352466668e-06	6.611867429738092e-06	4.903784088495231e-06	1.995719006538095e-06	9.9629513715e-06	4.201915268961907e-06	7.265638618109524e-06	4.641990580333335e-06	4.484882785766665e-06	4.141477725533331e-06	4.44281e-05	2.8440974674619072e-06	2.4413e-05	2.82058e-05	2.138629645033334e-06	4.739323446247614e-06	7.35408e-05	2.94417e-05	1.04438e-05	1.9804623894333333e-06	3.6906057119666687e-06	1.0442493841866671e-05
4.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.301	2.860308920000001e-07	1.968917736000003e-06	1.8643482400000014e-06	2.316908259999999e-07	3.761765160000003e-07	2.4558076200000007e-07	1.1995756320000005e-06	2.2748546299999957e-06	1.3207801399999994e-06	9.379335580000007e-07	1.39260052e-06	1.9498106000000005e-07	1.1663097539999998e-06	2.1502139419999997e-06	1.3110843180000001e-06	1.8165444120000017e-06	2.384934401999999e-06	1.3820071939999995e-06	1.3002781800000027e-06	4.906909141999987e-06	1.7308714800000016e-06	6.622251760000004e-07	6.125341320000004e-07	2.1548492460000015e-06	1.1222739560000002e-06	1.2041e-05	6.451726539999999e-07	1.0293110160000006e-06	1.5230880339999988e-06	1.1868022140000002e-06	1.149782842e-06	8.837832260000015e-07	1.2514351200000003e-07	1.2307248899999998e-06	1.1893406240000002e-06	1.5834051800000005e-07	1.8897944520000016e-06	1.0746431600000003e-06	1.1287465480000006e-06	1.084024596e-06	1.9143011960000014e-06	1.8265518040000018e-06	1.0847325880000007e-06	4.3127784e-08	2.2076989999999989e-07	1.1294016319999997e-06	1.0779248760000005e-06	1.7887409500000013e-06	2.278406799999999e-06	4.355745091999994e-06	1.2108755500000004e-06	5.193653320000007e-07	1.9238573980000014e-06	1.23492704e-06	2.448327559999998e-07	1.8652532380000018e-06	3.595795591999985e-06	5.048472460000006e-07	1.794104180000002e-06	1.9945107780000017e-06	1.0335455540000004e-06	1.76050278e-07	1.369668354e-06	1.6977918019999968e-06	1.30175364e-06	5.1724338e-07	3.7778530600000033e-07	3.3136153400000045e-07	1.4308273260000004e-06	2.0892573139999987e-06	1.8080133660000024e-06	2.98661682e-07	2.044142582e-06	2.0859918920000024e-06	1.3191475339999998e-06	1.0427596440000006e-06	1.0992533620000002e-06	1.774500618000002e-06	2.4311712980000004e-06
4.1.1.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.16	6.15549e-06	2.2622297137333355e-06	1.8387111820000087e-06	1.58917e-05	4.30693e-05	0.000104637	4.5915023949333354e-06	0.000164667	6.384588769999988e-06	6.00482e-06	3.966144124000005e-06	7.56767e-06	5.162162405999997e-06	3.954411944000005e-06	4.356875971333337e-06	2.649813409933335e-06	2.223522478200001e-06	4.453746838000002e-06	3.0181547460000048e-06	2.2642153820000063e-06	3.4966297053333386e-06	4.57114e-06	5.285e-06	2.0819305433333344e-06	2.027921766933335e-06	3.102997187333342e-06	2.96649e-05	4.564803127999999e-06	2.2858411170000036e-06	1.3741846760000053e-06	4.06966e-06	8.41693e-06	4.4295e-05	3.995398312000005e-06	4.9564316779999945e-06	2.91927e-05	1.99315568400001e-06	4.569395559999999e-06	4.922250009999995e-06	2.0459063913333377e-06	2.375267476000006e-06	3.995398312000005e-06	4.337085918000005e-06	2.268591399666671e-06	5.157542709999999e-06	3.251270074000004e-06	4.856172359333336e-06	2.3228498180000022e-06	5.149518844666663e-06	0.000102035	4.4338325140000015e-06	2.5970312012333366e-05	2.77024e-06	4.285387344000006e-06	4.759587416000006e-06	2.2592804083333373e-06	3.4390800593333418e-06	1.19798e-05	5.124325057999992e-06	4.511292640000001e-06	5.457032953999983e-06	3.85243e-06	2.3591555163333403e-06	3.760687771666671e-06	6.56371e-06	2.8080339779000076e-06	4.948308861999996e-06	2.63563e-05	2.0186692353333377e-06	4.08951e-06	3.6052039861999973e-06	4.4630801740000025e-06	3.2161678660000046e-06	5.12181e-05	7.81832e-06	1.48498e-05	5.183393946599992e-06	2.573798658000001e-06	3.62491e-06
1.6.2.2	2.644402064476419e-09	2.5171594645209714e-08	3.487632022608794e-08	1.4156580254946778e-08	4.270015542454572e-08	8.286266364197335e-09	3.747468462608791e-08	2.9782385527983474e-08	2.9284826958020797e-08	2.0794961600292712e-08	2.5304551589432374e-08	9.078047507827824e-10	2.690501000186223e-08	1.8079067507827794e-09	2.369161564520972e-08	2.7043858931383622e-09	3.069832215312497e-09	3.135009580584419e-08	2.895971242468747e-08	1.804283893138365e-09	2.4606934011586536e-08	2.374492197158652e-08	1.902611160245757e-08	9.078047507827824e-10	3.460491767246474e-08	1.804283893138365e-09	8.74799921819176e-09	4.705140366501206e-09	3.6080661590149406e-08	2.2857653308818734e-08	3.2594017891988595e-08	1.1682928288959055e-09	7.970247936580571e-09	2.2581331491586525e-08	2.3782406926778563e-08	1.803228798752875e-08	1.2524781327396013e-08	1.8017177889683116e-08	2.1158157841161145e-09	3.700171259429484e-08	2.699122977627199e-09	2.509102556520972e-08	2.830934322773095e-08	1.1723897551328731e-08	1.9174062153991202e-08	3.715332587246472e-08	2.248868245829647e-08	1.804283893138365e-09	9.078047507827824e-10	1.1651039400293618e-08	3.5648014487887616e-08	4.432231050425769e-08	2.0994951497730938e-08	2.5116793901816146e-08	2.4035016364687466e-08	2.616127505468745e-08	5.998499785610302e-09	4.596525620425766e-08	2.2468844244687447e-08	2.4751168891586535e-08	1.9991600703468955e-08	8.721336482971551e-09	2.653753477468746e-08	3.2081193934256195e-09	3.1390935605844195e-08	2.0647139085612507e-09	2.2881934838818734e-08	7.292561130408038e-09	1.527340782480334e-07	1.9942879025733024e-07	2.332650951800662e-08	2.9378497588296483e-08	2.160003642061181e-08	4.7303791618672e-08	2.3647728479845753e-08	7.271915510600204e-09	3.836505192916044e-08	2.399103395133996e-08	2.7988241568034095e-08
2.3.1.31	0.000112565	4.9878e-05	0.000133793	0.000103433	4.967621238000003e-05	5.21327e-05	0.000134822	3.9791315400000156e-05	6.23073e-05	8.22429e-05	0.000146619	0.0001231	8.88089e-05	5.7925e-05	9.96709e-05	8.90881e-05	0.000175584	0.000111705	8.92059e-05	0.000153839	0.000126	7.98504e-05	0.000127212	9.65183e-05	0.000145244	0.00016339	9.57862e-05	8.74819e-05	0.000142167	9.78625e-05	5.793e-05	0.000102755	5.58791e-05	8.20617e-05	0.000102024	6.57195e-05	0.000124581	0.000158911	0.000145609	0.000150241	8.02582e-05	9.09463e-05	0.00012044	0.000189208	0.000155448	8.39157e-05	0.000140462	0.000169105	0.000142145	4.05874e-05	0.00016624	8.1973e-05	7.10399e-05	0.000123574	0.000117749	0.000131294	0.000170203	0.000103088	0.000132501	5.93959e-05	0.00016091	0.00010506	0.00011331	9.86927e-05	0.000140397	0.000178038	0.000120243	5.5688e-05	0.000119063	0.00017861	0.000133784	9.53687e-05	9.11176e-05	8.58267e-05	0.000156722	0.000135995	7.6355e-05	8.7154e-05	0.000289689
3.4.23.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.3	0.000169821	0.000101496	0.000111858	0.000109865	8.12146e-05	0.000208039	0.000118099	0.000235995	0.000106893	0.000102141	8.79306e-05	0.000166095	0.000125871	0.000153211	0.000145762	0.000222365	0.000285532	8.84166e-05	0.000138559	0.000179147	9.94581e-05	0.000171489	0.000149884	0.000126391	0.000125373	0.000147112	0.000120679	0.000125759	0.000115222	0.00010755	0.000102554	0.000124477	0.000102772	6.86802e-05	8.96083e-05	8.80296e-05	0.000106125	0.000185672	0.000117022	0.000140008	0.000133051	0.000101964	0.00014925	0.000157692	0.000133436	0.000128765	0.000132282	0.000104618	0.000126161	0.000209397	0.000100734	8.31212e-05	0.000104796	0.000103926	0.000123512	0.000145589	0.000134895	7.20889e-05	9.95755e-05	6.97534e-05	7.54986e-05	8.72501e-05	0.000146871	0.000115099	0.000112026	0.000172484	0.000113537	7.46731e-05	0.000109097	0.000107814	8.83816e-05	8.98253e-05	0.000143943	0.000162165	0.000100991	0.000145796	0.000120851	9.83807e-05	0.000242009
3.5.4.28	5.40613e-05	1.71887e-05	0.000113732	3.12601e-05	1.902595294000002e-05	3.82937e-05	2.82819e-05	2.8964639896000163e-05	2.17629e-05	1.41858e-05	4.46548e-05	3.64311e-05	1.9465e-05	0.000123968	5.2806382490000083e-05	8.727115218799968e-05	0.000159553	8.27184317899998e-05	4.13384e-05	6.33479e-05	1.99583e-05	4.65648e-05	8.40928e-05	3.27598e-05	6.19508e-05	7.97254e-05	4.25373e-06	6.90007e-06	7.57388e-06	8.99963e-05	8.27585187359998e-05	9.59249e-06	1.82496e-05	8.7088e-06	2.4575e-05	4.45709e-06	7.580573143199982e-05	7.003416214399978e-05	2.95506e-05	1.363e-05	3.94664e-06	8.95999e-06	3.47497e-05	3.21555e-05	2.13645e-05	2.22321e-05	1.43512e-05	3.7373e-05	1.72608e-05	0.000130606	1.7028e-05	1.68858e-05	7.60344e-06	2.62581e-05	6.758145646200008e-05	2.33232e-05	1.15294e-05	1.21694e-05	3.0768738688000194e-05	2.53956e-05	7.338965087799973e-05	3.90123e-05	3.49857e-05	1.10671e-05	2.32469e-05	0.000138189	2.8338e-05	2.0926524360000034e-05	4.42045e-05	5.82717e-05	3.36415e-05	5.82827e-05	3.78658e-05	2.37807e-05	1.05481e-05	1.68445e-05	7.657173658599971e-05	1.5342e-05	4.240681026000016e-05
1.1.1.1	8.37804e-05	3.160319330000002e-05	9.70246e-05	0.000269573	0.000598881	0.000314968	4.05253e-05	0.000277826	3.55452e-05	4.45058e-05	5.80506e-05	8.89396e-05	2.50405e-05	0.000161597	2.03627e-05	9.98557e-06	3.3075656939999975e-05	1.5248e-05	4.64783e-05	0.000120115	4.25007e-05	5.77241e-05	5.87151e-05	9.12832e-05	7.15956e-05	4.61686e-05	0.000237571	1.69557e-05	1.60414e-05	4.94754e-05	7.91642e-06	0.000107549	0.000181049	5.37728e-06	3.75776e-05	0.000215183	1.100777425999994e-05	3.96921e-05	4.34199e-05	3.41101e-05	4.70315e-06	2.854700983999995e-05	3.84421e-05	4.05707e-05	1.35156e-05	1.2646754279999985e-05	4.97362e-05	3.13398e-05	6.65955e-05	5.303e-05	4.256108673999992e-05	9.81314e-05	7.04263e-05	3.29391e-05	1.75158e-05	2.09889e-05	3.61772e-05	7.81942e-05	2.43707e-05	2.43621e-05	6.196272781999992e-05	0.00015017	4.84477e-05	1.32527e-05	3.43121e-05	5.56919e-05	5.40551e-05	0.000489459	5.15774e-05	0.000195537	1.82682e-05	4.37155e-05	4.37462e-05	0.000209908	4.9614611259999915e-05	9.26567e-05	5.91485e-06	4.5879895700000036e-05	0.000121724
